,userId,productId,rating
38596,32335,45631,5
38597,21507,45631,5
38598,15406,45631,4
38599,30275,45631,5
38600,19035,45638,5
38601,30844,45638,5
38602,5625,45638,5
38603,32003,45638,5
38604,1203,45638,5
38605,5197,45638,4
38606,14765,45638,5
38607,13932,45638,5
38608,8250,45638,3
38609,27016,45638,5
38610,9016,45649,5
38611,1442,45649,2
38612,1739,45649,3
38613,6255,45649,5
38614,12942,45649,4
38615,6712,45649,5
38616,22259,45649,4
38617,15599,45649,1
38618,2756,45649,4
38619,1140,45649,5
38620,2487,45650,2
38621,1756,45650,4
38622,3645,45650,3
38623,29788,45650,4
38624,1109,45650,4
38625,8875,45650,3
38626,1709,45650,5
38627,34087,45650,5
38628,3652,45650,4
38629,1791,45650,5
38630,10528,45713,5
38631,21296,45713,5
38632,22319,45713,5
38633,31999,45713,5
38634,563,45713,5
38635,21877,45713,5
38636,1567,45713,5
38637,754,45713,5
38638,15633,45713,5
38639,10165,45713,5
38640,3756,45731,5
38641,5031,45731,5
38642,22040,45731,4
38643,7001,45731,4
38644,11586,45731,5
38645,9383,45731,4
38646,24018,45731,5
38647,10713,45731,4
38648,5323,45731,4
38649,15351,45731,3
38650,15539,45788,2
38651,13580,45788,5
38652,28060,45788,5
38653,20036,45788,5
38654,4039,45788,5
38655,1259,45788,4
38656,3341,45788,5
38657,2213,45788,5
38658,995,45788,5
38659,20824,45788,5
38660,1855,45789,4
38661,3923,45789,3
38662,11553,45789,3
38663,563,45789,5
38664,5052,45789,5
38665,9254,45789,3
38666,11019,45789,3
38667,2197,45789,3
38668,22062,45789,4
38669,5016,45789,5
38670,35605,45900,4
38671,14801,45900,4
38672,10424,45900,5
38673,31246,45900,5
38674,3533,45900,3
38675,39921,45900,4
38676,36266,45900,4
38677,2448,45900,5
38678,9801,45900,3
38679,3068,45900,4
38680,12471,45938,1
38681,25314,45938,5
38682,4444,45938,4
38683,565,45938,5
38684,10095,45938,3
38685,18077,45938,5
38686,11417,45938,4
38687,29212,45938,5
38688,8467,45938,4
38689,22024,45938,5
38690,5541,45958,5
38691,26539,45958,4
38692,10633,45958,5
38693,34815,45958,5
38694,39509,45958,5
38695,23493,45958,5
38696,7107,45958,5
38697,1069,45958,5
38698,30994,45958,5
38699,24171,45958,5
38700,4463,46122,4
38701,1204,46122,2
38702,37496,46122,3
38703,15746,46122,3
38704,12116,46122,2
38705,16603,46122,4
38706,13500,46122,2
38707,11775,46122,2
38708,16501,46122,2
38709,11159,46122,1
38710,2592,46454,3
38711,8088,46454,5
38712,10872,46454,5
38713,27466,46454,4
38714,23434,46454,4
38715,12919,46454,5
38716,15751,46454,5
38717,2891,46454,5
38718,3903,46454,2
38719,1479,46454,4
38720,39573,46476,5
38721,4509,46476,4
38722,15168,46476,3
38723,13965,46476,4
38724,19651,46476,5
38725,11723,46476,5
38726,9774,46476,5
38727,39548,46476,5
38728,9350,46476,3
38729,16658,46476,5
38730,12231,46592,4
38731,5384,46592,3
38732,13520,46592,5
38733,5047,46592,4
38734,583,46592,4
38735,1084,46592,4
38736,6268,46592,5
38737,12107,46592,5
38738,15150,46592,5
38739,4408,46592,4
38740,2651,46623,5
38741,1109,46623,5
38742,8044,46623,5
38743,1625,46623,5
38744,1236,46623,4
38745,1772,46623,4
38746,13757,46623,5
38747,8359,46623,5
38748,2408,46623,5
38749,18865,46623,5
38750,6656,46642,4
38751,5803,46642,5
38752,27045,46642,3
38753,16768,46642,5
38754,600,46642,3
38755,6127,46642,3
38756,670,46642,2
38757,653,46642,4
38758,19873,46642,5
38759,1970,46642,5
38760,11149,46661,5
38761,1412,46661,3
38762,34331,46661,5
38763,9208,46661,5
38764,7876,46661,5
38765,5931,46661,4
38766,1098,46661,5
38767,3398,46661,4
38768,35972,46661,5
38769,1103,46661,5
38770,2336,46683,5
38771,6490,46683,5
38772,7022,46683,5
38773,4411,46683,3
38774,15136,46683,5
38775,4585,46683,5
38776,4499,46683,5
38777,16259,46683,4
38778,14136,46683,5
38779,25818,46683,4
38780,4147,46773,5
38781,1640,46773,5
38782,9047,46773,5
38783,9245,46773,4
38784,7037,46773,5
38785,31867,46773,5
38786,5180,46773,5
38787,4473,46773,5
38788,672,46773,5
38789,590,46773,4
38790,10635,46821,4
38791,9177,46821,4
38792,17360,46821,4
38793,24097,46821,4
38794,9577,46821,4
38795,11920,46821,5
38796,18225,46821,4
38797,4832,46821,1
38798,21708,46821,5
38799,33838,46821,4
38800,6359,46822,3
38801,26189,46822,4
38802,16501,46822,4
38803,1589,46822,5
38804,9578,46822,2
38805,679,46822,4
38806,8742,46822,5
38807,36624,46822,5
38808,10312,46822,4
38809,8995,46822,3
38810,6580,46824,5
38811,6095,46824,4
38812,6269,46824,5
38813,22577,46824,3
38814,15053,46824,5
38815,11736,46824,4
38816,2086,46824,2
38817,24686,46824,4
38818,19329,46824,5
38819,16150,46824,4
38820,9720,46825,3
38821,10495,46825,4
38822,32904,46825,5
38823,16200,46825,5
38824,3285,46825,4
38825,10149,46825,5
38826,15977,46825,5
38827,25076,46825,5
38828,11070,46825,4
38829,1888,46825,4
38830,777,46826,4
38831,5693,46826,5
38832,592,46826,5
38833,7924,46826,4
38834,1284,46826,3
38835,1914,46826,5
38836,12027,46826,5
38837,20796,46826,5
38838,7186,46826,5
38839,29642,46826,5
38840,3677,46925,4
38841,5334,46925,5
38842,594,46925,5
38843,10958,46925,4
38844,28074,46925,5
38845,34322,46925,4
38846,29685,46925,4
38847,15574,46925,4
38848,32887,46925,4
38849,36826,46925,5
38850,1113,46966,4
38851,33123,46966,5
38852,15572,46966,3
38853,2565,46966,3
38854,596,46966,3
38855,1097,46966,5
38856,1539,46966,4
38857,25304,46966,4
38858,15167,46966,5
38859,20549,46966,4
38860,9007,47086,5
38861,20433,47086,5
38862,15540,47086,4
38863,6643,47086,5
38864,17750,47086,3
38865,22063,47086,5
38866,20992,47086,4
38867,8226,47086,5
38868,2518,47086,4
38869,17918,47086,5
38870,11110,47098,3
38871,2802,47098,5
38872,5544,47098,4
38873,6967,47098,5
38874,1681,47098,5
38875,13489,47098,2
38876,13104,47098,4
38877,12381,47098,5
38878,38977,47098,4
38879,2037,47098,5
38880,20200,47198,3
38881,23713,47198,1
38882,6542,47198,3
38883,5834,47198,1
38884,12578,47198,3
38885,5848,47198,1
38886,22994,47198,4
38887,1312,47198,4
38888,31554,47198,2
38889,4836,47198,2
38890,23620,47208,5
38891,4722,47208,5
38892,2247,47208,5
38893,22276,47208,5
38894,600,47208,5
38895,16557,47208,5
38896,28997,47208,4
38897,25450,47208,5
38898,19434,47208,5
38899,18141,47208,3
38900,20929,47228,4
38901,3227,47228,5
38902,31749,47228,5
38903,616,47228,5
38904,7173,47228,5
38905,13301,47228,4
38906,27661,47228,4
38907,11399,47228,4
38908,8084,47228,4
38909,16248,47228,5
38910,4314,47285,4
38911,2884,47285,4
38912,600,47285,5
38913,9305,47285,5
38914,1817,47285,5
38915,2166,47285,5
38916,19617,47285,5
38917,708,47285,5
38918,2407,47285,4
38919,24133,47285,5
38920,2638,47286,4
38921,15113,47286,4
38922,3654,47286,4
38923,6655,47286,4
38924,20384,47286,5
38925,926,47286,3
38926,600,47286,5
38927,16245,47286,4
38928,9308,47286,4
38929,37368,47286,4
38930,4244,47294,5
38931,33513,47294,5
38932,15328,47294,4
38933,28982,47294,2
38934,600,47294,5
38935,843,47294,4
38936,25701,47294,3
38937,32085,47294,5
38938,37511,47294,5
38939,9102,47294,1
38940,17421,47428,5
38941,19416,47428,5
38942,1967,47428,5
38943,16061,47428,5
38944,5121,47428,5
38945,4415,47428,4
38946,34334,47428,4
38947,35129,47428,5
38948,26735,47428,5
38949,9562,47428,5
38950,28511,47797,5
38951,7278,47797,1
38952,3387,47797,1
38953,3438,47797,2
38954,5981,47797,2
38955,3098,47797,1
38956,8759,47797,4
38957,16974,47797,4
38958,1586,47797,3
38959,32171,47797,4
38960,14558,47838,4
38961,6344,47838,5
38962,9245,47838,3
38963,2862,47838,5
38964,19423,47838,5
38965,1829,47838,5
38966,15539,47838,5
38967,1740,47838,5
38968,19309,47838,4
38969,23823,47838,5
38970,9626,48067,5
38971,10568,48067,4
38972,14194,48067,5
38973,12931,48067,3
38974,12195,48067,5
38975,3123,48067,4
38976,2061,48067,3
38977,14238,48067,3
38978,22232,48067,5
38979,16694,48067,3
38980,611,48074,5
38981,5107,48074,5
38982,19344,48074,5
38983,34706,48074,5
38984,22087,48074,4
38985,31359,48074,5
38986,5502,48074,5
38987,1996,48074,4
38988,2503,48074,5
38989,11331,48074,5
38990,30569,48087,4
38991,13241,48087,5
38992,1756,48087,1
38993,13211,48087,1
38994,17840,48087,3
38995,17547,48087,3
38996,1602,48087,4
38997,3272,48087,4
38998,10713,48087,5
38999,1176,48087,3
39000,28232,48100,4
39001,12899,48100,4
39002,8990,48100,4
39003,35038,48100,5
39004,5110,48100,4
39005,5933,48100,4
39006,19604,48100,5
39007,612,48100,5
39008,14029,48100,5
39009,19243,48100,5
39010,770,48260,5
39011,14669,48260,3
39012,11951,48260,5
39013,3653,48260,5
39014,5418,48260,5
39015,29020,48260,3
39016,32381,48260,5
39017,9009,48260,5
39018,16045,48260,4
39019,2556,48260,5
39020,11954,48269,1
39021,614,48269,2
39022,8131,48269,1
39023,3300,48269,1
39024,6495,48269,3
39025,5902,48269,1
39026,16567,48269,1
39027,3343,48269,5
39028,10864,48269,1
39029,4325,48269,5
39030,10209,48280,1
39031,5502,48280,5
39032,7794,48280,2
39033,30647,48280,2
39034,1639,48280,5
39035,22034,48280,2
39036,3464,48280,5
39037,1479,48280,3
39038,2781,48280,4
39039,1072,48280,3
39040,6540,48385,5
39041,850,48385,5
39042,17950,48385,4
39043,4892,48385,5
39044,28300,48385,4
39045,8278,48385,5
39046,616,48385,5
39047,29061,48385,5
39048,11095,48385,5
39049,26530,48385,5
39050,8647,48482,5
39051,10285,48482,5
39052,14734,48482,4
39053,2011,48482,5
39054,10170,48482,5
39055,14233,48482,5
39056,4189,48482,4
39057,22773,48482,5
39058,4420,48482,4
39059,618,48482,5
39060,4828,48520,5
39061,618,48520,5
39062,30496,48520,5
39063,13000,48520,5
39064,8212,48520,5
39065,23585,48520,5
39066,4284,48520,3
39067,22476,48520,5
39068,10995,48520,3
39069,4396,48520,5
39070,5275,48558,5
39071,5919,48558,4
39072,758,48558,5
39073,9212,48558,5
39074,16700,48558,4
39075,8630,48558,4
39076,11458,48558,3
39077,17464,48558,5
39078,6774,48558,4
39079,12865,48558,2
39080,12004,48597,5
39081,35347,48597,5
39082,18077,48597,5
39083,2438,48597,3
39084,5172,48597,5
39085,6033,48597,5
39086,39155,48597,4
39087,5166,48597,5
39088,17016,48597,5
39089,5097,48597,4
39090,28819,48650,4
39091,23704,48650,4
39092,16985,48650,5
39093,1108,48650,4
39094,4659,48650,3
39095,4976,48650,3
39096,10492,48650,2
39097,1374,48650,3
39098,16202,48650,5
39099,2061,48650,3
39100,29042,48658,5
39101,14973,48658,5
39102,4787,48658,5
39103,32848,48658,5
39104,5095,48658,5
39105,25263,48658,5
39106,10574,48658,5
39107,12329,48658,4
39108,7111,48658,5
39109,23613,48658,4
39110,10931,48745,3
39111,19129,48745,4
39112,708,48745,4
39113,4703,48745,3
39114,23045,48745,3
39115,11798,48745,3
39116,36139,48745,4
39117,15758,48745,4
39118,23875,48745,1
39119,9616,48745,1
39120,1072,48762,4
39121,25614,48762,4
39122,2901,48762,4
39123,1052,48762,3
39124,3402,48762,4
39125,12065,48762,5
39126,11668,48762,2
39127,8073,48762,4
39128,21358,48762,4
39129,10055,48762,5
39130,17164,49106,5
39131,4406,49106,5
39132,4575,49106,4
39133,38996,49106,5
39134,22357,49106,5
39135,6425,49106,4
39136,5244,49106,5
39137,13782,49106,4
39138,11748,49106,5
39139,6121,49106,5
39140,5963,49108,5
39141,624,49108,5
39142,39615,49108,5
39143,36888,49108,5
39144,27790,49108,5
39145,10445,49108,4
39146,10136,49108,5
39147,1440,49108,4
39148,28773,49108,5
39149,31446,49108,5
39150,31995,49116,5
39151,28852,49116,3
39152,10523,49116,4
39153,11745,49116,4
39154,1672,49116,5
39155,20796,49116,5
39156,14546,49116,2
39157,670,49116,2
39158,19081,49116,5
39159,33727,49116,4
39160,5294,49191,5
39161,15889,49191,1
39162,632,49191,2
39163,19352,49191,3
39164,36028,49191,4
39165,28520,49191,4
39166,707,49191,5
39167,14179,49191,3
39168,2171,49191,1
39169,995,49191,1
39170,35302,49203,5
39171,10928,49203,5
39172,17637,49203,4
39173,29941,49203,4
39174,5793,49203,5
39175,22060,49203,4
39176,6781,49203,4
39177,20798,49203,5
39178,1050,49203,4
39179,6457,49203,4
39180,6870,49257,5
39181,11356,49257,4
39182,7747,49257,5
39183,28416,49257,5
39184,3578,49257,5
39185,4875,49257,4
39186,644,49257,4
39187,6956,49257,3
39188,1829,49257,5
39189,23869,49257,5
39190,2979,49258,5
39191,3091,49258,2
39192,1052,49258,4
39193,2331,49258,3
39194,6417,49258,4
39195,1823,49258,1
39196,39630,49258,4
39197,2802,49258,4
39198,695,49258,5
39199,30551,49258,4
39200,31881,49312,4
39201,650,49312,5
39202,13258,49312,4
39203,22356,49312,4
39204,4833,49312,5
39205,15457,49312,4
39206,11672,49312,5
39207,5881,49312,5
39208,18658,49312,3
39209,6882,49312,4
39210,14064,49313,3
39211,15919,49313,3
39212,16061,49313,3
39213,17401,49313,2
39214,8226,49313,3
39215,23603,49313,2
39216,23744,49313,4
39217,629,49313,3
39218,10341,49313,4
39219,9019,49313,4
39220,30158,49317,4
39221,1558,49317,4
39222,38604,49317,4
39223,25568,49317,5
39224,30142,49317,5
39225,28440,49317,4
39226,2314,49317,5
39227,30094,49317,5
39228,30090,49317,5
39229,12785,49317,3
39230,6708,49319,4
39231,6655,49319,4
39232,16639,49319,2
39233,629,49319,1
39234,2700,49319,4
39235,10271,49319,4
39236,4794,49319,1
39237,29935,49319,4
39238,28816,49319,1
39239,9069,49319,5
39240,6655,49322,5
39241,4273,49322,3
39242,3220,49322,5
39243,15599,49322,5
39244,11765,49322,4
39245,24271,49322,5
39246,10095,49322,4
39247,3957,49322,5
39248,11918,49322,5
39249,13024,49322,5
39250,1413,49491,5
39251,19504,49491,5
39252,28438,49491,1
39253,37282,49491,4
39254,37842,49491,5
39255,22748,49491,5
39256,20494,49491,5
39257,14263,49491,5
39258,3176,49491,5
39259,19315,49491,5
39260,36879,49494,4
39261,30087,49494,3
39262,8978,49494,5
39263,39047,49494,1
39264,1707,49494,3
39265,1961,49494,3
39266,2544,49494,3
39267,26561,49494,5
39268,7250,49494,2
39269,25789,49494,5
39270,33450,49496,5
39271,633,49496,4
39272,34582,49496,5
39273,10423,49496,5
39274,15954,49496,5
39275,12026,49496,5
39276,11410,49496,5
39277,6602,49496,5
39278,37001,49496,5
39279,12167,49496,5
39280,24221,49499,5
39281,18947,49499,5
39282,12119,49499,5
39283,13059,49499,5
39284,17162,49499,2
39285,5620,49499,5
39286,27657,49499,4
39287,25112,49499,5
39288,633,49499,5
39289,24869,49499,5
39290,11949,49507,1
39291,37629,49507,3
39292,4468,49507,3
39293,27935,49507,2
39294,633,49507,2
39295,28093,49507,3
39296,5381,49507,4
39297,763,49507,1
39298,6681,49507,1
39299,20687,49507,2
39300,38147,49531,5
39301,17960,49531,4
39302,14101,49531,5
39303,5665,49531,5
39304,19515,49531,5
39305,3655,49531,5
39306,10060,49531,5
39307,13839,49531,5
39308,35014,49531,5
39309,29956,49531,3
39310,1387,49537,2
39311,7178,49537,1
39312,19459,49537,3
39313,30293,49537,5
39314,19485,49537,4
39315,32144,49537,3
39316,1130,49537,2
39317,2811,49537,4
39318,3592,49537,4
39319,2718,49537,1
39320,639,49580,2
39321,637,49580,5
39322,25059,49580,4
39323,25058,49580,5
39324,2142,49580,4
39325,5955,49580,4
39326,15034,49580,3
39327,9181,49580,4
39328,11664,49580,3
39329,39090,49580,5
39330,1852,49582,5
39331,6547,49582,4
39332,888,49582,5
39333,27135,49582,4
39334,2559,49582,5
39335,2494,49582,5
39336,10114,49582,5
39337,7612,49582,5
39338,10726,49582,4
39339,2651,49582,5
39340,10558,49608,5
39341,24766,49608,5
39342,27617,49608,5
39343,22929,49608,4
39344,23815,49608,5
39345,13271,49608,5
39346,19297,49608,5
39347,10844,49608,5
39348,39546,49608,3
39349,4642,49608,3
39350,1381,49625,5
39351,14769,49625,2
39352,29684,49625,4
39353,24097,49625,5
39354,19546,49625,5
39355,20626,49625,4
39356,10589,49625,5
39357,3161,49625,5
39358,15366,49625,5
39359,16205,49625,5
39360,4893,49635,2
39361,9538,49635,4
39362,4829,49635,3
39363,8950,49635,2
39364,8125,49635,5
39365,13345,49635,4
39366,1058,49635,5
39367,22875,49635,5
39368,15946,49635,3
39369,10095,49635,4
39370,35523,49636,5
39371,3241,49636,5
39372,23738,49636,5
39373,638,49636,5
39374,30294,49636,5
39375,2700,49636,5
39376,1727,49636,5
39377,3398,49636,5
39378,35161,49636,5
39379,6634,49636,5
39380,18204,49681,5
39381,3145,49681,5
39382,32046,49681,5
39383,15273,49681,5
39384,6403,49681,5
39385,2768,49681,5
39386,2303,49681,4
39387,3384,49681,5
39388,28286,49681,5
39389,2022,49681,5
39390,748,49704,3
39391,7040,49704,4
39392,5959,49704,4
39393,16742,49704,4
39394,23886,49704,5
39395,13355,49704,5
39396,3617,49704,4
39397,17824,49704,4
39398,27128,49704,5
39399,1172,49704,5
39400,20917,49716,4
39401,1479,49716,4
39402,5942,49716,5
39403,4245,49716,5
39404,5502,49716,4
39405,33884,49716,4
39406,29648,49716,5
39407,15837,49716,5
39408,19759,49716,4
39409,21736,49716,5
39410,1317,49804,4
39411,18260,49804,5
39412,15594,49804,5
39413,11892,49804,3
39414,9245,49804,5
39415,1727,49804,5
39416,34005,49804,5
39417,3132,49804,5
39418,12786,49804,5
39419,8546,49804,5
39420,26985,49806,3
39421,7505,49806,1
39422,22024,49806,5
39423,19369,49806,4
39424,15304,49806,4
39425,18879,49806,2
39426,7508,49806,1
39427,3138,49806,5
39428,14402,49806,3
39429,14828,49806,1
39430,4664,49807,4
39431,3134,49807,5
39432,2859,49807,2
39433,2760,49807,5
39434,715,49807,1
39435,15941,49807,2
39436,3976,49807,5
39437,5036,49807,5
39438,1221,49807,5
39439,19369,49807,1
39440,11193,49822,4
39441,1405,49822,4
39442,4491,49822,2
39443,17669,49822,4
39444,7610,49822,4
39445,2846,49822,2
39446,1902,49822,4
39447,2818,49822,2
39448,19368,49822,5
39449,7152,49822,1
39450,18019,49825,5
39451,5325,49825,2
39452,4303,49825,4
39453,1573,49825,5
39454,8559,49825,5
39455,1863,49825,4
39456,12042,49825,4
39457,38558,49825,4
39458,11480,49825,4
39459,23534,49825,5
39460,15538,49838,4
39461,4228,49838,5
39462,7178,49838,4
39463,4763,49838,1
39464,1317,49838,3
39465,18574,49838,4
39466,5083,49838,5
39467,14221,49838,3
39468,38748,49838,4
39469,3506,49838,5
39470,13086,49842,5
39471,6096,49842,5
39472,1336,49842,5
39473,12824,49842,5
39474,8689,49842,5
39475,4166,49842,5
39476,32417,49842,5
39477,9599,49842,5
39478,6914,49842,4
39479,8508,49842,2
39480,641,49843,5
39481,2591,49843,4
39482,8665,49843,4
39483,4979,49843,3
39484,943,49843,2
39485,31750,49843,5
39486,32265,49843,2
39487,14193,49843,5
39488,5820,49843,4
39489,5704,49843,5
39490,10312,49845,5
39491,2847,49845,4
39492,5478,49845,4
39493,1481,49845,5
39494,14670,49845,2
39495,10075,49845,5
39496,14248,49845,4
39497,31566,49845,5
39498,13610,49845,5
39499,24186,49845,4
39500,4786,49847,4
39501,12471,49847,4
39502,28547,49847,4
39503,12925,49847,5
39504,8076,49847,5
39505,12874,49847,5
39506,16502,49847,4
39507,10846,49847,5
39508,11160,49847,5
39509,26755,49847,5
39510,10577,49849,5
39511,26721,49849,4
39512,19442,49849,4
39513,27257,49849,4
39514,32876,49849,5
39515,8591,49849,3
39516,6266,49849,5
39517,4761,49849,5
39518,6528,49849,5
39519,39700,49849,5
39520,37115,49881,5
39521,980,49881,4
39522,10694,49881,4
39523,2488,49881,2
39524,2312,49881,3
39525,16124,49881,4
39526,11052,49881,2
39527,34279,49881,4
39528,687,49881,4
39529,1883,49881,3
39530,5260,49893,4
39531,1035,49893,2
39532,10722,49893,5
39533,19532,49893,4
39534,3667,49893,4
39535,16314,49893,5
39536,29076,49893,3
39537,20142,49893,4
39538,2921,49893,5
39539,13244,49893,5
39540,15607,49968,2
39541,3660,49968,2
39542,12216,49968,1
39543,20109,49968,5
39544,1793,49968,1
39545,4486,49968,1
39546,9931,49968,1
39547,2833,49968,1
39548,697,49968,1
39549,21593,49968,1
39550,9562,49987,3
39551,13598,49987,2
39552,16913,49987,1
39553,28846,49987,2
39554,32356,49987,2
39555,30687,49987,1
39556,27698,49987,1
39557,16188,49987,1
39558,8357,49987,1
39559,19859,49987,3
39560,11572,50011,5
39561,9170,50011,4
39562,1041,50011,4
39563,5784,50011,2
39564,646,50011,4
39565,8219,50011,5
39566,814,50011,5
39567,2569,50011,5
39568,19861,50011,5
39569,22457,50011,5
39570,9047,50016,3
39571,5739,50016,4
39572,11793,50016,5
39573,3213,50016,4
39574,3210,50016,5
39575,2530,50016,3
39576,11278,50016,5
39577,27015,50016,4
39578,24504,50016,5
39579,12282,50016,5
39580,33886,50024,4
39581,14694,50024,5
39582,5118,50024,2
39583,20169,50024,5
39584,13793,50024,5
39585,24263,50024,5
39586,14063,50024,4
39587,6265,50024,5
39588,35438,50024,4
39589,10101,50024,4
39590,9047,50034,5
39591,22872,50034,3
39592,34935,50034,2
39593,34771,50034,4
39594,646,50034,4
39595,6050,50034,4
39596,22292,50034,4
39597,3366,50034,3
39598,24172,50034,4
39599,5495,50034,5
39600,4414,50043,5
39601,9412,50043,4
39602,10592,50043,5
39603,1797,50043,4
39604,9039,50043,4
39605,11714,50043,5
39606,1277,50043,5
39607,1827,50043,4
39608,36500,50043,5
39609,29301,50043,5
39610,23119,50096,2
39611,31180,50096,1
39612,28846,50096,5
39613,6924,50096,5
39614,4681,50096,4
39615,21735,50096,5
39616,16655,50096,4
39617,11832,50096,3
39618,1806,50096,2
39619,14630,50096,4
39620,5228,50097,4
39621,3441,50097,3
39622,6061,50097,5
39623,4512,50097,4
39624,28972,50097,5
39625,4834,50097,5
39626,4621,50097,4
39627,4332,50097,5
39628,8583,50097,5
39629,4486,50097,4
39630,30595,50148,5
39631,4614,50148,5
39632,20441,50148,5
39633,22114,50148,5
39634,15389,50148,1
39635,14803,50148,4
39636,2559,50148,3
39637,11439,50148,3
39638,3996,50148,5
39639,29355,50148,5
39640,33636,50174,4
39641,13806,50174,3
39642,653,50174,1
39643,1228,50174,5
39644,9653,50174,4
39645,38138,50174,4
39646,32864,50174,4
39647,2559,50174,3
39648,5599,50174,3
39649,9631,50174,5
39650,4047,50205,4
39651,653,50205,3
39652,20312,50205,5
39653,1646,50205,5
39654,654,50205,3
39655,33463,50205,5
39656,2034,50205,5
39657,27903,50205,5
39658,4683,50205,4
39659,3081,50205,5
39660,992,50207,3
39661,6836,50207,4
39662,35276,50207,5
39663,653,50207,3
39664,2213,50207,5
39665,6745,50207,5
39666,34980,50207,5
39667,2648,50207,5
39668,4827,50207,4
39669,8361,50207,5
39670,21136,50227,3
39671,1125,50227,5
39672,12252,50227,4
39673,8500,50227,5
39674,24586,50227,4
39675,1176,50227,3
39676,26483,50227,3
39677,31607,50227,4
39678,20874,50227,5
39679,15050,50227,5
39680,37012,50274,4
39681,6622,50274,2
39682,25590,50274,4
39683,18429,50274,5
39684,31964,50274,3
39685,38734,50274,4
39686,17209,50274,3
39687,24181,50274,4
39688,7210,50274,1
39689,21607,50274,5
39690,13364,50316,4
39691,4251,50316,5
39692,16636,50316,5
39693,5634,50316,5
39694,763,50316,5
39695,27872,50316,5
39696,707,50316,5
39697,1606,50316,5
39698,17162,50316,4
39699,22275,50316,5
39700,1892,50338,4
39701,2558,50338,4
39702,4898,50338,4
39703,658,50338,3
39704,8766,50338,2
39705,16549,50338,4
39706,8127,50338,4
39707,3161,50338,5
39708,2979,50338,3
39709,9126,50338,4
39710,1236,50345,3
39711,17100,50345,4
39712,7165,50345,1
39713,3466,50345,3
39714,19496,50345,3
39715,16742,50345,3
39716,38185,50345,3
39717,22505,50345,3
39718,38335,50345,2
39719,18406,50345,3
39720,12856,50367,5
39721,14780,50367,5
39722,12362,50367,4
39723,15950,50367,5
39724,22273,50367,4
39725,35823,50367,4
39726,5983,50367,4
39727,1965,50367,5
39728,5790,50367,5
39729,27018,50367,5
39730,8090,50384,4
39731,4858,50384,4
39732,38394,50384,3
39733,14064,50384,2
39734,19024,50384,5
39735,32330,50384,3
39736,11646,50384,4
39737,20798,50384,1
39738,16887,50384,3
39739,17325,50384,2
39740,958,50405,3
39741,22897,50405,1
39742,27845,50405,1
39743,663,50405,5
39744,34908,50405,5
39745,687,50405,3
39746,5834,50405,4
39747,22496,50405,4
39748,2694,50405,3
39749,830,50405,1
39750,6866,50430,4
39751,4996,50430,5
39752,2560,50430,1
39753,13922,50430,1
39754,10146,50430,3
39755,20296,50430,1
39756,664,50430,3
39757,14571,50430,1
39758,5208,50430,1
39759,8155,50430,1
39760,4231,50431,1
39761,8385,50431,4
39762,2544,50431,2
39763,5715,50431,5
39764,19861,50431,5
39765,5648,50431,5
39766,3605,50431,3
39767,3105,50431,3
39768,2940,50431,5
39769,2560,50431,3
39770,23136,50437,5
39771,8119,50437,5
39772,13299,50437,3
39773,19629,50437,4
39774,23286,50437,3
39775,29651,50437,4
39776,665,50437,2
39777,27383,50437,4
39778,8909,50437,3
39779,24856,50437,5
39780,15368,50438,5
39781,12028,50438,4
39782,11952,50438,4
39783,30981,50438,2
39784,16539,50438,2
39785,15515,50438,5
39786,1391,50438,1
39787,16814,50438,5
39788,33358,50438,4
39789,12079,50438,1
39790,4242,50447,1
39791,1933,50447,4
39792,7199,50447,5
39793,24655,50447,3
39794,20777,50447,4
39795,1934,50447,2
39796,8485,50447,5
39797,3325,50447,3
39798,5693,50447,3
39799,2859,50447,4
39800,4149,50453,4
39801,27357,50453,4
39802,32540,50453,5
39803,18706,50453,5
39804,36756,50453,4
39805,21085,50453,5
39806,9562,50453,4
39807,21365,50453,3
39808,37970,50453,4
39809,3130,50453,5
39810,15393,50492,2
39811,32715,50492,4
39812,35488,50492,5
39813,7105,50492,5
39814,19358,50492,4
39815,19678,50492,5
39816,11164,50492,5
39817,5543,50492,1
39818,20756,50492,1
39819,2112,50492,1
39820,20865,50493,5
39821,8111,50493,5
39822,16663,50493,4
39823,9619,50493,3
39824,1136,50493,5
39825,1081,50493,2
39826,38303,50493,3
39827,4099,50493,4
39828,32705,50493,5
39829,16458,50493,4
39830,2264,50511,4
39831,20260,50511,5
39832,33441,50511,5
39833,2030,50511,5
39834,38850,50511,5
39835,1204,50511,5
39836,23500,50511,5
39837,793,50511,5
39838,37358,50511,5
39839,24639,50511,3
39840,1124,50514,4
39841,5953,50514,5
39842,1500,50514,4
39843,9619,50514,4
39844,30638,50514,5
39845,666,50514,5
39846,1081,50514,3
39847,19458,50514,3
39848,12196,50514,5
39849,6109,50514,3
39850,28766,50515,5
39851,20631,50515,5
39852,17558,50515,5
39853,9801,50515,5
39854,16740,50515,5
39855,25979,50515,3
39856,16472,50515,5
39857,9619,50515,5
39858,6667,50515,4
39859,21654,50515,4
39860,3228,50518,2
39861,1353,50518,2
39862,718,50518,4
39863,9525,50518,2
39864,19527,50518,5
39865,11415,50518,5
39866,6177,50518,3
39867,36452,50518,3
39868,23775,50518,5
39869,9029,50518,5
39870,9556,50522,5
39871,19455,50522,5
39872,2524,50522,4
39873,7153,50522,5
39874,36306,50522,5
