,userId,productId,rating
36220,24005,44456,5
36221,22692,44456,5
36222,2348,44456,5
36223,6633,44456,5
36224,1256,44456,5
36225,6237,44461,5
36226,8525,44461,4
36227,6243,44461,5
36228,2969,44461,5
36229,11277,44461,5
36230,4223,44472,5
36231,5274,44472,4
36232,6443,44472,5
36233,630,44472,4
36234,10733,44472,5
36235,2026,44485,1
36236,1981,44485,2
36237,24240,44485,4
36238,11957,44485,4
36239,3344,44485,4
36240,16711,44487,4
36241,3161,44487,4
36242,498,44487,5
36243,3826,44487,5
36244,16113,44487,2
36245,3895,44490,5
36246,6524,44490,3
36247,1370,44490,5
36248,33360,44490,2
36249,2718,44490,5
36250,6524,44491,4
36251,5590,44491,4
36252,5339,44491,5
36253,29850,44491,5
36254,34255,44491,5
36255,2213,44493,3
36256,498,44493,2
36257,14940,44493,3
36258,27606,44493,1
36259,616,44493,5
36260,3791,44494,5
36261,33487,44494,5
36262,1052,44494,4
36263,1031,44494,5
36264,9473,44494,2
36265,34837,44496,5
36266,1490,44496,4
36267,34117,44496,5
36268,2694,44496,5
36269,14699,44496,5
36270,903,44505,1
36271,2699,44505,4
36272,4425,44505,4
36273,5240,44505,4
36274,8572,44505,2
36275,37379,44506,4
36276,7002,44506,3
36277,696,44506,5
36278,20381,44506,4
36279,498,44506,5
36280,20830,44519,5
36281,7034,44519,5
36282,17390,44519,5
36283,2215,44519,5
36284,1028,44519,5
36285,499,44520,1
36286,8932,44520,2
36287,5822,44520,3
36288,24424,44520,1
36289,7167,44520,5
36290,5423,44521,5
36291,40150,44521,5
36292,27192,44521,5
36293,8858,44521,5
36294,499,44521,5
36295,2983,44534,5
36296,9973,44534,5
36297,17435,44534,4
36298,15078,44534,1
36299,10932,44534,5
36300,5240,44535,5
36301,4486,44535,4
36302,5502,44535,2
36303,29651,44535,5
36304,3881,44535,5
36305,7107,44536,5
36306,11292,44536,4
36307,5465,44536,4
36308,39196,44536,2
36309,6630,44536,5
36310,3059,44550,5
36311,12452,44550,4
36312,750,44550,5
36313,31348,44550,5
36314,12453,44550,5
36315,3242,44555,3
36316,1820,44555,5
36317,17927,44555,1
36318,1695,44555,5
36319,12547,44555,4
36320,6777,44556,5
36321,4637,44556,5
36322,2743,44556,3
36323,3048,44556,5
36324,1900,44556,4
36325,10359,44557,4
36326,534,44557,4
36327,26324,44557,5
36328,890,44557,4
36329,29935,44557,5
36330,10795,44602,4
36331,8146,44602,5
36332,23101,44602,5
36333,29434,44602,2
36334,3153,44602,5
36335,5554,44603,5
36336,37982,44603,2
36337,9325,44603,4
36338,8359,44603,4
36339,20115,44603,4
36340,13114,44604,4
36341,701,44604,3
36342,38243,44604,4
36343,24279,44604,5
36344,2186,44604,2
36345,11449,44766,5
36346,2922,44766,4
36347,2641,44766,2
36348,39730,44766,4
36349,2700,44766,2
36350,23371,44767,5
36351,4238,44767,5
36352,17628,44767,5
36353,4885,44767,5
36354,766,44767,5
36355,37221,44769,5
36356,19925,44769,5
36357,3590,44769,4
36358,35606,44769,3
36359,3729,44769,5
36360,17500,44797,4
36361,31236,44797,5
36362,504,44797,2
36363,9739,44797,2
36364,30747,44797,2
36365,12401,44965,5
36366,8783,44965,3
36367,1049,44965,5
36368,5360,44965,5
36369,5831,44965,2
36370,10650,44985,5
36371,13865,44985,5
36372,5339,44985,5
36373,5825,44985,4
36374,18589,44985,5
36375,2184,45017,5
36376,13512,45017,5
36377,3108,45017,5
36378,18776,45017,4
36379,32733,45017,5
36380,2661,45020,2
36381,11676,45020,5
36382,3217,45020,4
36383,2598,45020,1
36384,504,45020,5
36385,2700,45023,5
36386,7168,45023,5
36387,7058,45023,5
36388,4618,45023,1
36389,17884,45023,3
36390,1317,45041,5
36391,3895,45041,5
36392,6601,45041,5
36393,4425,45041,5
36394,504,45041,4
36395,26167,45056,2
36396,1210,45056,2
36397,11745,45056,5
36398,10648,45056,4
36399,4536,45056,1
36400,20186,45057,5
36401,6495,45057,5
36402,3325,45057,5
36403,10513,45057,5
36404,5122,45057,5
36405,4529,45058,5
36406,29619,45058,4
36407,1538,45058,4
36408,1829,45058,4
36409,20798,45058,4
36410,10601,45059,1
36411,3684,45059,1
36412,2598,45059,2
36413,8841,45059,5
36414,11818,45059,2
36415,21549,45060,5
36416,5265,45060,4
36417,8631,45060,5
36418,11082,45060,4
36419,5572,45060,5
36420,9228,45061,5
36421,6713,45061,5
36422,14533,45061,5
36423,6872,45061,4
36424,2629,45061,5
36425,2643,45067,3
36426,504,45067,1
36427,8669,45067,4
36428,9381,45067,2
36429,27214,45067,1
36430,1736,45068,3
36431,3642,45068,4
36432,5239,45068,5
36433,5068,45068,2
36434,2312,45068,4
36435,25066,45073,5
36436,36824,45073,5
36437,8405,45073,2
36438,3735,45073,4
36439,24644,45073,5
36440,7248,45074,5
36441,31935,45074,5
36442,5948,45074,4
36443,33990,45074,5
36444,5609,45074,5
36445,712,45077,1
36446,2351,45077,5
36447,3923,45077,1
36448,4075,45077,2
36449,16612,45077,2
36450,4827,45078,2
36451,10006,45078,1
36452,9686,45078,5
36453,21555,45078,4
36454,8936,45078,5
36455,18576,45079,5
36456,31221,45079,5
36457,32672,45079,5
36458,507,45079,5
36459,21701,45079,5
36460,6556,45084,5
36461,37744,45084,5
36462,19423,45084,4
36463,10582,45084,4
36464,6920,45084,3
36465,21571,45087,5
36466,12303,45087,2
36467,7022,45087,5
36468,2153,45087,5
36469,9502,45087,5
36470,6585,45090,5
36471,19817,45090,5
36472,995,45090,3
36473,19081,45090,4
36474,6694,45090,5
36475,1823,45099,3
36476,7025,45099,2
36477,8267,45099,3
36478,9676,45099,2
36479,11854,45099,3
36480,4336,45104,4
36481,37571,45104,4
36482,1731,45104,4
36483,2847,45104,4
36484,15188,45104,4
36485,4469,45113,4
36486,15725,45113,5
36487,9380,45113,5
36488,4258,45113,4
36489,5083,45113,5
36490,3037,45118,4
36491,5240,45118,3
36492,510,45118,5
36493,7248,45118,5
36494,18398,45118,5
36495,8895,45130,4
36496,4818,45130,5
36497,510,45130,5
36498,8103,45130,4
36499,1084,45130,5
36500,15361,45133,3
36501,17726,45133,2
36502,38265,45133,3
36503,5423,45133,3
36504,7204,45133,1
36505,9997,45135,5
36506,6986,45135,4
36507,27430,45135,4
36508,16836,45135,5
36509,25278,45135,4
36510,18913,45136,5
36511,35265,45136,5
36512,12347,45136,5
36513,22589,45136,5
36514,18875,45136,4
36515,980,45141,4
36516,11091,45141,5
36517,816,45141,4
36518,5448,45141,1
36519,23692,45141,5
36520,1098,45142,2
36521,513,45142,5
36522,1727,45142,4
36523,28091,45142,4
36524,687,45142,4
36525,11697,45143,3
36526,17991,45143,4
36527,15748,45143,5
36528,5784,45143,3
36529,4195,45143,4
36530,2061,45157,5
36531,19377,45157,4
36532,14387,45157,4
36533,17326,45157,5
36534,15229,45157,5
36535,20798,45180,5
36536,9399,45180,5
36537,514,45180,4
36538,6951,45180,4
36539,2766,45180,4
36540,10562,45190,5
36541,31007,45190,4
36542,33413,45190,2
36543,5301,45190,5
36544,709,45190,4
36545,3371,45192,5
36546,17155,45192,5
36547,1558,45192,1
36548,2138,45192,5
36549,14575,45192,3
36550,2934,45193,5
36551,12053,45193,2
36552,8226,45193,5
36553,4298,45193,2
36554,516,45193,4
36555,10642,45195,2
36556,33002,45195,4
36557,2856,45195,1
36558,35597,45195,4
36559,5458,45195,4
36560,6971,45196,4
36561,18813,45196,5
36562,1122,45196,1
36563,6225,45196,5
36564,11916,45196,4
36565,13865,45197,4
36566,32935,45197,4
36567,7179,45197,4
36568,11390,45197,5
36569,10666,45197,4
36570,951,45199,3
36571,18992,45199,5
36572,39915,45199,4
36573,516,45199,5
36574,3254,45199,4
36575,3683,45200,4
36576,516,45200,4
36577,16656,45200,5
36578,656,45200,1
36579,4164,45200,3
36580,26775,45203,5
36581,23940,45203,5
36582,26511,45203,4
36583,1204,45203,5
36584,14748,45203,5
36585,29044,45204,4
36586,519,45204,5
36587,35224,45204,4
36588,26531,45204,5
36589,14782,45204,5
36590,520,45207,5
36591,15938,45207,5
36592,6595,45207,5
36593,8604,45207,5
36594,3096,45207,5
36595,15978,45209,1
36596,2596,45209,3
36597,31059,45209,4
36598,12077,45209,4
36599,23927,45209,2
36600,12842,45211,4
36601,15745,45211,5
36602,9526,45211,5
36603,3540,45211,5
36604,2024,45211,4
36605,18683,45214,3
36606,26671,45214,4
36607,30358,45214,4
36608,39410,45214,2
36609,31819,45214,3
36610,9065,45215,1
36611,4541,45215,1
36612,6841,45215,1
36613,5489,45215,1
36614,15054,45215,1
36615,9063,45219,5
36616,3887,45219,4
36617,20408,45219,4
36618,12490,45219,5
36619,21813,45219,3
36620,4622,45224,5
36621,4410,45224,4
36622,7204,45224,5
36623,2037,45224,5
36624,520,45224,5
36625,8258,45231,1
36626,15954,45231,2
36627,16519,45231,4
36628,520,45231,1
36629,14787,45231,5
36630,24090,45233,5
36631,4725,45233,5
36632,29754,45233,5
36633,30437,45233,4
36634,29379,45233,5
36635,607,45234,5
36636,914,45234,4
36637,11201,45234,2
36638,3376,45234,5
36639,563,45234,5
36640,39682,45239,2
36641,10404,45239,5
36642,20626,45239,1
36643,4432,45239,4
36644,6259,45239,4
36645,3022,45240,3
36646,523,45240,5
36647,33235,45240,5
36648,25871,45240,5
36649,1668,45240,5
36650,20196,45241,5
36651,2530,45241,4
36652,20952,45241,5
36653,11219,45241,3
36654,17445,45241,2
36655,4957,45243,3
36656,4425,45243,4
36657,1031,45243,5
36658,1498,45243,4
36659,13900,45243,5
36660,35220,45244,4
36661,36229,45244,5
36662,39409,45244,4
36663,31947,45244,4
36664,10669,45244,5
36665,526,45246,3
36666,27035,45246,5
36667,28850,45246,4
36668,8586,45246,5
36669,2173,45246,4
36670,533,45247,5
36671,11394,45247,4
36672,5502,45247,5
36673,1044,45247,5
36674,40132,45247,3
36675,5189,45250,5
36676,24567,45250,5
36677,18627,45250,5
36678,3308,45250,5
36679,3300,45250,5
36680,532,45258,5
36681,612,45258,5
36682,653,45258,5
36683,6420,45258,5
36684,2259,45258,5
36685,532,45259,5
36686,18191,45259,4
36687,10773,45259,4
36688,4756,45259,5
36689,5513,45259,4
36690,1783,45263,5
36691,19894,45263,5
36692,11983,45263,5
36693,38733,45263,5
36694,8989,45263,2
36695,1025,45264,5
36696,5028,45264,5
36697,1958,45264,3
36698,4961,45264,3
36699,22818,45264,4
36700,13876,45267,5
36701,27892,45267,4
36702,10857,45267,4
36703,34972,45267,2
36704,5438,45267,5
36705,533,45268,5
36706,22978,45268,4
36707,15133,45268,4
36708,9350,45268,2
36709,30269,45268,2
36710,1518,45269,5
36711,1485,45269,5
36712,2216,45269,5
36713,36271,45269,5
36714,8083,45269,5
36715,22342,45271,5
36716,25289,45271,5
36717,4352,45271,5
36718,18932,45271,4
36719,5758,45271,5
36720,10633,45274,5
36721,3923,45274,1
36722,29642,45274,1
36723,19204,45274,2
36724,16138,45274,2
36725,27074,45281,1
36726,9241,45281,1
36727,25966,45281,1
36728,31757,45281,1
36729,31154,45281,1
36730,4077,45285,5
36731,23092,45285,5
36732,3415,45285,4
36733,23093,45285,5
36734,533,45285,5
36735,8149,45302,5
36736,25887,45302,4
36737,5615,45302,4
36738,20762,45302,5
36739,576,45302,4
36740,5458,45303,2
36741,1442,45303,2
36742,774,45303,1
36743,13704,45303,2
36744,6757,45303,3
36745,6797,45305,5
36746,36935,45305,4
36747,533,45305,5
36748,9027,45305,5
36749,15451,45305,4
36750,2304,45308,2
36751,23815,45308,2
36752,15976,45308,1
36753,18627,45308,2
36754,989,45308,4
36755,3459,45312,5
36756,4834,45312,5
36757,24455,45312,5
36758,533,45312,5
36759,1494,45312,4
36760,15719,45314,1
36761,2473,45314,3
36762,12107,45314,3
36763,6899,45314,2
36764,4634,45314,4
36765,15577,45315,3
36766,19863,45315,4
36767,15396,45315,4
36768,1764,45315,4
36769,6096,45315,4
36770,1820,45317,5
36771,629,45317,1
36772,533,45317,5
36773,21023,45317,3
36774,35323,45317,3
36775,5468,45318,5
36776,11957,45318,5
36777,5042,45318,4
36778,3344,45318,5
36779,5591,45318,4
36780,5220,45319,5
36781,1965,45319,5
36782,22516,45319,5
36783,1829,45319,5
36784,3540,45319,5
36785,20830,45321,3
36786,1962,45321,5
36787,6703,45321,5
36788,18621,45321,5
36789,15388,45321,4
36790,2921,45323,4
36791,1056,45323,5
36792,13890,45323,5
36793,8883,45323,5
36794,7120,45323,4
36795,27126,45328,5
36796,9399,45328,5
36797,10165,45328,5
36798,853,45328,5
36799,3202,45328,5
36800,36637,45330,5
36801,4226,45330,4
36802,22778,45330,5
36803,6937,45330,5
36804,9521,45330,5
36805,30736,45334,5
36806,5653,45334,4
36807,8480,45334,5
36808,28732,45334,5
36809,29914,45334,5
36810,28444,45350,5
36811,31785,45350,3
36812,542,45350,4
36813,23054,45350,4
36814,13841,45350,4
36815,3952,45352,4
36816,3241,45352,4
36817,9213,45352,3
36818,542,45352,5
36819,29925,45352,4
36820,706,45354,5
36821,3315,45354,5
36822,28531,45354,4
36823,15917,45354,4
36824,714,45354,4
36825,18271,45355,5
36826,10615,45355,5
36827,4575,45355,5
36828,25739,45355,5
36829,13310,45355,4
36830,5971,45356,5
36831,27224,45356,5
36832,542,45356,4
36833,9055,45356,5
36834,22008,45356,5
36835,29341,45361,5
36836,4881,45361,4
36837,18613,45361,3
36838,2214,45361,4
36839,21607,45361,4
36840,18318,45374,5
36841,6467,45374,2
36842,1034,45374,1
36843,3829,45374,3
36844,5489,45374,5
36845,2026,45375,5
36846,39227,45375,5
36847,8155,45375,5
36848,671,45375,5
36849,8329,45375,4
36850,36995,45377,4
36851,544,45377,4
36852,21068,45377,5
36853,18971,45377,4
36854,19766,45377,4
36855,30194,45394,5
36856,13857,45394,1
36857,34255,45394,1
36858,39384,45394,1
36859,21887,45394,1
36860,544,45397,5
36861,13263,45397,3
36862,3465,45397,5
36863,5921,45397,5
36864,15976,45397,5
36865,3836,45400,2
36866,29810,45400,4
36867,5373,45400,3
36868,21490,45400,5
36869,14741,45400,2
36870,4766,45409,3
36871,3427,45409,5
36872,2194,45409,2
36873,5416,45409,4
36874,5063,45409,3
36875,16186,45410,4
36876,19818,45410,4
36877,8428,45410,3
36878,2197,45410,3
36879,3684,45410,2
36880,3371,45412,5
36881,10901,45412,5
36882,38195,45412,5
36883,28172,45412,5
36884,38198,45412,5
36885,39713,45414,4
36886,549,45414,4
36887,27688,45414,4
36888,15976,45414,5
36889,593,45414,5
36890,8101,45417,4
36891,549,45417,4
36892,8575,45417,5
36893,16223,45417,4
36894,23017,45417,4
36895,3155,45419,1
36896,4813,45419,5
36897,31158,45419,5
36898,2766,45419,5
36899,18448,45419,3
36900,17172,45426,5
36901,20881,45426,5
36902,19643,45426,3
36903,27889,45426,4
36904,27608,45426,4
36905,2704,45427,4
36906,6403,45427,3
36907,17092,45427,5
36908,1057,45427,5
36909,1176,45427,2
36910,1553,45432,1
36911,24079,45432,5
36912,5634,45432,1
36913,21781,45432,4
36914,30474,45432,4
36915,4824,45433,3
36916,2228,45433,5
36917,550,45433,5
36918,715,45433,5
36919,3559,45433,2
36920,34626,45434,4
36921,5376,45434,4
36922,29015,45434,4
36923,11200,45434,3
36924,27987,45434,3
36925,14260,45435,3
36926,22841,45435,5
36927,11981,45435,5
36928,12841,45435,5
36929,2325,45435,5
36930,5418,45437,5
36931,551,45437,5
36932,19210,45437,4
36933,2368,45437,5
36934,18862,45437,4
36935,4931,45438,2
36936,1441,45438,5
36937,39487,45438,5
36938,4269,45438,4
36939,1142,45438,5
36940,8211,45442,4
36941,33807,45442,4
36942,5863,45442,5
36943,1736,45442,4
36944,15395,45442,4
36945,551,45443,2
36946,31267,45443,5
36947,2279,45443,2
36948,35906,45443,2
36949,10343,45443,2
36950,31303,45452,1
36951,7612,45452,4
36952,29037,45452,4
36953,6457,45452,5
36954,551,45452,5
36955,11866,45457,5
36956,8676,45457,5
36957,5583,45457,5
36958,12375,45457,5
36959,22154,45457,5
36960,30776,45458,4
36961,28402,45458,5
36962,26476,45458,3
36963,14325,45458,4
36964,21917,45458,5
36965,17674,45462,1
36966,10798,45462,3
36967,31294,45462,1
36968,10095,45462,2
36969,5009,45462,2
36970,11624,45466,5
36971,2717,45466,5
36972,15156,45466,5
36973,15532,45466,4
36974,3400,45466,5
36975,12236,45469,5
36976,3423,45469,4
36977,23814,45469,3
36978,27015,45469,3
36979,956,45469,3
36980,6845,45473,5
36981,4420,45473,5
36982,15938,45473,5
36983,9095,45473,5
36984,16379,45473,4
36985,9765,45474,2
36986,33386,45474,2
36987,14477,45474,4
36988,17709,45474,4
36989,8439,45474,5
36990,2706,45478,4
36991,22188,45478,5
36992,10358,45478,4
36993,11541,45478,5
36994,33291,45478,4
36995,3116,45482,5
36996,20205,45482,5
36997,9979,45482,5
36998,12321,45482,5
36999,7996,45482,5
37000,554,45486,5
37001,4764,45486,5
37002,2779,45486,5
37003,8757,45486,5
37004,3116,45486,4
37005,11203,45488,5
37006,6713,45488,5
37007,3505,45488,5
37008,18794,45488,4
37009,1877,45488,5
37010,28822,45489,4
37011,3911,45489,1
37012,12558,45489,5
37013,3561,45489,5
37014,39582,45489,5
37015,19757,45490,5
37016,25652,45490,5
37017,24650,45490,4
37018,1081,45490,3
37019,2606,45490,4
37020,554,45491,5
37021,1081,45491,3
37022,15459,45491,2
37023,2086,45491,4
37024,11042,45491,5
37025,732,45494,3
37026,19518,45494,4
37027,14113,45494,5
37028,11794,45494,1
37029,29158,45494,4
37030,5767,45496,4
37031,14333,45496,5
37032,7910,45496,5
37033,6428,45496,2
37034,10176,45496,5
37035,23099,45497,5
37036,2224,45497,4
37037,555,45497,5
37038,7010,45497,1
37039,6944,45497,4
37040,914,45498,2
37041,1565,45498,5
37042,2407,45498,4
37043,601,45498,5
37044,22907,45498,5
37045,2924,45525,4
37046,1746,45525,4
37047,4278,45525,5
37048,7910,45525,5
37049,5521,45525,4
37050,9717,45526,3
37051,3637,45526,5
37052,8202,45526,3
37053,5842,45526,3
37054,17840,45526,1
37055,1035,45530,4
37056,7903,45530,5
37057,777,45530,3
37058,1169,45530,4
37059,11055,45530,2
37060,1100,45532,1
37061,15167,45532,5
37062,1789,45532,3
37063,18497,45532,4
37064,5825,45532,2
37065,4438,45535,5
37066,17826,45535,5
37067,5147,45535,5
37068,30843,45535,4
37069,28083,45535,5
37070,15897,45537,5
37071,24511,45537,4
37072,15952,45537,5
37073,4267,45537,4
37074,1323,45537,4
37075,5171,45541,5
37076,36678,45541,4
37077,5502,45541,5
37078,27946,45541,5
37079,11416,45541,5
37080,25312,45546,5
37081,34036,45546,5
37082,38996,45546,5
37083,9994,45546,1
37084,22924,45546,5
37085,27302,45552,4
37086,7565,45552,5
37087,5980,45552,5
37088,2142,45552,4
37089,1532,45552,5
37090,7125,45566,5
37091,36180,45566,4
37092,36421,45566,5
37093,25459,45566,4
37094,5971,45566,2
37095,5365,45569,1
37096,3388,45569,4
37097,18811,45569,2
37098,3699,45569,4
37099,5489,45569,1
37100,38370,45570,5
37101,4801,45570,5
37102,14570,45570,4
37103,3227,45570,2
37104,13016,45570,3
37105,27082,45579,5
37106,3617,45579,5
37107,28329,45579,5
37108,7587,45579,5
37109,9544,45579,5
37110,8409,45580,3
37111,34198,45580,5
37112,9505,45580,5
37113,558,45580,2
37114,10967,45580,5
37115,558,45585,2
37116,6655,45585,4
37117,2399,45585,3
37118,24531,45585,2
37119,5843,45585,4
37120,14518,45592,4
37121,4195,45592,5
37122,2909,45592,5
37123,14083,45592,5
37124,8480,45592,5
37125,9274,45600,5
37126,560,45600,5
37127,17605,45600,4
37128,4830,45600,1
37129,2994,45600,5
37130,1541,45631,5
37131,2333,45631,4
37132,21507,45631,5
37133,15406,45631,4
37134,11920,45631,5
37135,32003,45638,5
37136,5625,45638,5
37137,30844,45638,5
37138,5197,45638,4
37139,14765,45638,5
37140,3359,45642,5
37141,3680,45642,3
37142,7061,45642,4
37143,1563,45642,4
37144,560,45642,5
37145,6944,45649,5
37146,3823,45649,5
37147,22259,45649,4
37148,2756,45649,4
37149,30874,45649,5
37150,1109,45650,4
37151,2771,45650,5
37152,852,45650,5
37153,15757,45650,5
37154,1690,45650,5
37155,3390,45666,1
37156,2959,45666,5
37157,3571,45666,4
37158,14784,45666,5
37159,590,45666,2
37160,10165,45713,5
37161,12072,45713,5
37162,31999,45713,5
37163,15633,45713,5
37164,21296,45713,5
37165,5037,45722,5
37166,1727,45722,4
37167,6580,45722,5
37168,2399,45722,5
37169,21490,45722,5
37170,3602,45731,4
37171,22040,45731,4
37172,20851,45731,4
37173,3756,45731,5
37174,9383,45731,4
37175,5691,45733,2
37176,23900,45733,1
37177,15498,45733,4
37178,5041,45733,3
37179,7980,45733,5
37180,8223,45761,5
37181,20961,45761,5
37182,5728,45761,5
37183,611,45761,5
37184,15883,45761,5
37185,34403,45762,4
37186,8101,45762,4
37187,3119,45762,4
37188,4310,45762,4
37189,10555,45762,5
37190,563,45766,4
37191,28473,45766,1
37192,23582,45766,4
37193,1055,45766,3
37194,15924,45766,5
37195,5442,45787,1
37196,23813,45787,4
37197,5681,45787,5
37198,5856,45787,5
37199,563,45787,2
37200,7168,45788,3
37201,15607,45788,4
37202,4039,45788,5
37203,20036,45788,5
37204,563,45788,5
37205,2197,45789,3
37206,11019,45789,3
37207,563,45789,5
37208,22062,45789,4
37209,1855,45789,4
37210,5892,45831,5
37211,24931,45831,5
37212,14055,45831,5
37213,10967,45831,5
37214,16794,45831,5
37215,32791,45844,2
37216,2901,45844,4
37217,15340,45844,3
37218,11092,45844,5
37219,564,45844,5
37220,22940,45900,5
37221,35605,45900,4
37222,31246,45900,5
37223,2448,45900,5
37224,14801,45900,4
37225,2066,45936,5
37226,2502,45936,5
37227,1468,45936,5
37228,1384,45936,5
37229,21608,45936,5
37230,25314,45938,5
37231,8073,45938,4
37232,7159,45938,5
37233,18077,45938,5
37234,10095,45938,3
37235,566,45955,3
37236,30380,45955,5
37237,18865,45955,5
37238,15760,45955,4
37239,3523,45955,5
37240,34815,45958,5
37241,5541,45958,5
37242,30994,45958,5
37243,1069,45958,5
37244,23493,45958,5
37245,852,46058,5
37246,9245,46058,5
37247,9385,46058,5
37248,2839,46058,4
37249,24838,46058,5
37250,5158,46059,5
37251,6505,46059,5
37252,4529,46059,5
37253,2839,46059,5
37254,11328,46059,4
37255,26224,46087,5
37256,4354,46087,4
37257,12231,46087,5
37258,7665,46087,5
37259,34861,46087,5
37260,12116,46122,2
37261,4577,46122,3
37262,11159,46122,1
37263,15746,46122,3
37264,4634,46122,3
37265,574,46155,4
37266,13244,46155,3
37267,13378,46155,4
37268,7179,46155,4
37269,5068,46155,4
37270,14361,46163,5
37271,574,46163,5
37272,16519,46163,5
37273,18926,46163,5
37274,3785,46163,5
37275,31401,46166,4
37276,37154,46166,4
37277,17861,46166,4
37278,25867,46166,5
37279,23576,46166,5
37280,1904,46168,1
37281,2524,46168,1
37282,23105,46168,1
37283,1136,46168,4
37284,30682,46168,4
37285,2638,46183,4
37286,5686,46183,5
37287,6258,46183,4
37288,34369,46183,5
37289,11024,46183,4
37290,9316,46199,3
37291,2140,46199,2
37292,1762,46199,2
37293,2778,46199,4
37294,574,46199,4
37295,4621,46378,4
37296,3854,46378,3
37297,3756,46378,5
37298,4936,46378,5
37299,7204,46378,5
37300,5341,46390,4
37301,576,46390,3
37302,616,46390,4
37303,13664,46390,5
37304,9767,46390,4
37305,13716,46422,5
37306,1325,46422,4
37307,1763,46422,5
37308,11090,46422,5
37309,2066,46422,5
37310,2886,46430,5
37311,19062,46430,5
37312,1012,46430,5
37313,3304,46430,4
37314,599,46430,4
37315,646,46431,5
37316,5441,46431,5
37317,3390,46431,5
37318,587,46431,3
37319,2597,46431,4
37320,9346,46454,5
37321,23434,46454,4
37322,10872,46454,5
37323,15751,46454,5
37324,1418,46454,5
37325,33918,46460,3
37326,20498,46460,1
37327,12002,46460,5
37328,9345,46460,2
37329,32602,46460,4
37330,20978,46476,5
37331,4509,46476,4
37332,11723,46476,5
37333,16658,46476,5
37334,34972,46476,5
37335,9496,46489,5
37336,1119,46489,5
37337,13381,46489,4
37338,1765,46489,4
37339,2288,46489,5
37340,18604,46494,5
37341,21322,46494,5
37342,2009,46494,5
37343,712,46494,5
37344,14692,46494,5
37345,1636,46545,3
37346,748,46545,4
37347,28010,46545,4
37348,9639,46545,4
37349,582,46545,4
37350,582,46551,5
37351,8586,46551,5
37352,36482,46551,5
37353,2487,46551,5
37354,757,46551,4
37355,1746,46568,1
37356,1735,46568,3
37357,1930,46568,2
37358,15375,46568,5
37359,9896,46568,5
37360,12231,46592,4
37361,5384,46592,3
37362,4408,46592,4
37363,6268,46592,5
37364,583,46592,4
37365,902,46604,5
37366,591,46604,5
37367,11910,46604,2
37368,3135,46604,5
37369,10602,46604,5
37370,584,46607,5
37371,3162,46607,4
37372,6739,46607,5
37373,27346,46607,5
37374,12530,46607,5
37375,2408,46623,5
37376,2651,46623,5
37377,1625,46623,5
37378,18865,46623,5
37379,1772,46623,4
37380,586,46626,4
37381,17990,46626,3
37382,14414,46626,4
37383,23634,46626,5
37384,6387,46626,4
37385,5389,46627,4
37386,6736,46627,4
37387,20038,46627,4
37388,14431,46627,5
37389,20662,46627,5
37390,3341,46634,5
37391,18775,46634,5
37392,6897,46634,3
37393,24735,46634,5
37394,4603,46634,5
37395,16768,46642,5
37396,13782,46642,5
37397,27045,46642,3
37398,5803,46642,5
37399,33681,46642,3
37400,24016,46645,4
37401,2526,46645,5
37402,14493,46645,4
37403,36439,46645,4
37404,1962,46645,4
37405,624,46648,4
37406,5565,46648,4
37407,6344,46648,5
37408,16324,46648,4
37409,35332,46648,5
37410,5370,46651,5
37411,809,46651,5
37412,761,46651,3
37413,5605,46651,5
37414,31266,46651,5
37415,23569,46657,5
37416,3170,46657,4
37417,30985,46657,4
37418,16194,46657,5
37419,3163,46657,2
37420,16371,46658,1
37421,18247,46658,5
37422,18041,46658,2
37423,587,46658,2
37424,15164,46658,3
37425,36137,46660,5
37426,13095,46660,5
37427,23211,46660,5
37428,1154,46660,5
37429,3895,46660,4
37430,5931,46661,4
37431,11149,46661,5
37432,1098,46661,5
37433,7876,46661,5
37434,1102,46661,5
37435,7022,46683,5
37436,6490,46683,5
37437,4411,46683,3
37438,14136,46683,5
37439,16259,46683,4
37440,15686,46687,3
37441,13847,46687,3
37442,5668,46687,4
37443,10526,46687,1
37444,1541,46687,5
37445,3820,46702,5
37446,5186,46702,5
37447,1406,46702,5
37448,589,46702,5
37449,1855,46702,5
37450,4930,46705,3
37451,1301,46705,3
37452,14431,46705,4
37453,18248,46705,3
37454,2493,46705,4
37455,10285,46732,5
37456,14270,46732,5
37457,1565,46732,5
37458,21312,46732,5
37459,951,46732,4
37460,1475,46738,2
37461,15159,46738,4
37462,4965,46738,2
37463,1224,46738,5
37464,19962,46738,5
37465,27698,46740,5
37466,15226,46740,5
37467,2414,46740,5
37468,8308,46740,3
37469,1457,46740,3
37470,21760,46753,5
37471,9986,46753,5
37472,23830,46753,4
37473,24301,46753,5
37474,22993,46753,5
37475,19574,46760,2
37476,23814,46760,2
37477,18448,46760,5
37478,2884,46760,2
37479,5607,46760,2
37480,28974,46765,5
37481,25156,46765,5
37482,590,46765,4
37483,6054,46765,4
37484,15945,46765,4
37485,34417,46770,5
37486,35812,46770,5
37487,3827,46770,2
37488,590,46770,4
37489,2994,46770,5
37490,4473,46773,5
37491,590,46773,4
37492,1640,46773,5
37493,20199,46773,5
37494,7037,46773,5
37495,11046,46776,5
37496,16157,46776,1
37497,6486,46776,5
37498,1678,46776,4
37499,23447,46776,5
37500,3211,46781,5
37501,1959,46781,5
37502,3538,46781,5
