,userId,productId,rating
33888,18390,36865,4
33889,31686,36865,5
33890,31477,36865,3
33891,10193,36865,5
33892,10285,36865,1
33893,407,36865,4
33894,19442,36874,5
33895,33395,36874,3
33896,3293,36874,1
33897,31517,36874,2
33898,2413,36874,4
33899,12396,36874,2
33900,4825,36874,3
33901,4438,36874,4
33902,5935,36874,5
33903,1259,36884,5
33904,3231,36884,4
33905,1051,36884,4
33906,26396,36884,5
33907,3832,36884,5
33908,5062,36884,5
33909,12332,36884,1
33910,24848,36884,1
33911,4310,36884,4
33912,407,36887,4
33913,6978,36887,5
33914,1593,36887,4
33915,22515,36887,2
33916,4910,36887,5
33917,4410,36887,5
33918,6971,36887,5
33919,10513,36887,4
33920,9093,36887,5
33921,28324,36888,2
33922,23767,36888,3
33923,4957,36888,5
33924,15860,36888,5
33925,5322,36888,2
33926,3435,36888,4
33927,12295,36888,1
33928,4226,36888,1
33929,18913,36888,5
33930,21823,36889,5
33931,39621,36889,4
33932,6655,36889,3
33933,8250,36889,5
33934,1051,36889,5
33935,3822,36889,4
33936,29172,36889,5
33937,2452,36889,5
33938,5778,36889,5
33939,22489,36905,5
33940,19602,36905,5
33941,20974,36905,4
33942,5822,36905,4
33943,4923,36905,5
33944,12075,36905,5
33945,9191,36905,5
33946,20964,36905,5
33947,8841,36905,4
33948,3736,36906,2
33949,21586,36906,4
33950,15665,36906,5
33951,23242,36906,5
33952,999,36906,5
33953,9067,36906,5
33954,12232,36906,4
33955,1325,36906,5
33956,19193,36906,5
33957,5863,36910,5
33958,1222,36910,5
33959,19045,36910,5
33960,411,36910,4
33961,2594,36910,5
33962,18846,36910,5
33963,23471,36910,5
33964,22844,36910,5
33965,520,36910,5
33966,11812,36916,4
33967,5130,36916,3
33968,33191,36916,1
33969,19710,36916,5
33970,36063,36916,5
33971,15603,36916,5
33972,408,36916,3
33973,25664,36916,4
33974,17030,36916,4
33975,16012,36918,5
33976,3483,36918,5
33977,2372,36918,5
33978,16001,36918,3
33979,6025,36918,4
33980,408,36918,5
33981,21726,36918,5
33982,35288,36918,5
33983,15961,36918,5
33984,29243,36967,5
33985,716,36967,4
33986,2558,36967,5
33987,16412,36967,5
33988,11889,36967,4
33989,409,36967,5
33990,31668,36967,5
33991,18300,36967,4
33992,6655,36967,5
33993,3470,36997,4
33994,5885,36997,4
33995,1695,36997,4
33996,4310,36997,4
33997,5147,36997,5
33998,21914,36997,5
33999,445,36997,5
34000,27025,36997,4
34001,3696,36997,5
34002,1662,37046,5
34003,5913,37046,5
34004,1516,37046,5
34005,20167,37046,5
34006,5591,37046,5
34007,24419,37046,5
34008,576,37046,5
34009,410,37046,2
34010,4619,37046,4
34011,5834,37047,4
34012,5375,37047,5
34013,6061,37047,5
34014,8693,37047,5
34015,15503,37047,5
34016,8854,37047,5
34017,20185,37047,5
34018,19986,37047,5
34019,4486,37047,5
34020,16018,37076,4
34021,6869,37076,4
34022,12135,37076,5
34023,5651,37076,4
34024,18362,37076,2
34025,19457,37076,4
34026,14453,37076,4
34027,34247,37076,5
34028,11474,37076,5
34029,17362,37078,2
34030,2439,37078,5
34031,667,37078,4
34032,658,37078,5
34033,16177,37078,4
34034,8721,37078,4
34035,410,37078,2
34036,8813,37078,5
34037,672,37078,5
34038,12210,37079,5
34039,12016,37079,4
34040,8138,37079,5
34041,5358,37079,5
34042,5834,37079,1
34043,897,37079,5
34044,9045,37079,5
34045,1043,37079,4
34046,23423,37079,5
34047,5480,37080,5
34048,18057,37080,3
34049,15947,37080,5
34050,12247,37080,4
34051,1948,37080,4
34052,4529,37080,2
34053,15681,37080,5
34054,10165,37080,5
34055,19207,37080,4
34056,7035,37086,4
34057,8267,37086,4
34058,16715,37086,5
34059,1959,37086,3
34060,11645,37086,3
34061,5623,37086,4
34062,35297,37086,5
34063,38688,37086,4
34064,22475,37086,5
34065,37783,37096,1
34066,24340,37096,1
34067,4460,37096,3
34068,11645,37096,3
34069,16473,37096,5
34070,19010,37096,4
34071,5322,37096,5
34072,12206,37096,4
34073,27693,37096,4
34074,4410,37135,4
34075,412,37135,5
34076,20111,37135,5
34077,4486,37135,4
34078,9514,37135,5
34079,6075,37135,5
34080,462,37135,3
34081,5289,37135,4
34082,1965,37135,5
34083,410,37136,5
34084,16361,37136,5
34085,6595,37136,5
34086,4585,37136,5
34087,422,37136,5
34088,3300,37136,5
34089,4888,37136,4
34090,5526,37136,5
34091,5498,37136,4
34092,10334,37143,5
34093,31025,37143,4
34094,410,37143,5
34095,27300,37143,5
34096,28781,37143,5
34097,4442,37143,3
34098,688,37143,4
34099,36701,37143,5
34100,2968,37143,5
34101,27002,37184,5
34102,33747,37184,5
34103,27069,37184,5
34104,3564,37184,4
34105,37820,37184,4
34106,17609,37184,4
34107,27874,37184,5
34108,4980,37184,3
34109,8296,37184,4
34110,17401,37206,5
34111,19510,37206,5
34112,11238,37206,4
34113,24354,37206,5
34114,15954,37206,5
34115,22120,37206,5
34116,5172,37206,5
34117,16229,37206,4
34118,5893,37206,5
34119,13253,37215,3
34120,8701,37215,2
34121,24955,37215,4
34122,22212,37215,5
34123,3312,37215,3
34124,4420,37215,2
34125,19966,37215,4
34126,22528,37215,5
34127,5289,37215,4
34128,21374,37219,5
34129,4834,37219,5
34130,28332,37219,4
34131,3301,37219,5
34132,6075,37219,5
34133,19091,37219,5
34134,15342,37219,4
34135,750,37219,4
34136,31067,37219,5
34137,4336,37220,5
34138,872,37220,3
34139,19210,37220,5
34140,4506,37220,5
34141,411,37220,4
34142,11207,37220,5
34143,2772,37220,4
34144,9891,37220,5
34145,8583,37220,5
34146,21709,37223,3
34147,2186,37223,5
34148,15718,37223,5
34149,27112,37223,4
34150,2851,37223,2
34151,1906,37223,5
34152,3886,37223,3
34153,411,37223,3
34154,6750,37223,5
34155,18116,37233,5
34156,4682,37233,5
34157,9045,37233,5
34158,24619,37233,5
34159,19008,37233,4
34160,31305,37233,4
34161,3881,37233,5
34162,31310,37233,5
34163,24344,37233,2
34164,1965,37234,3
34165,5983,37234,4
34166,35559,37234,2
34167,12300,37234,5
34168,4512,37234,5
34169,27521,37234,5
34170,3437,37234,4
34171,3743,37234,5
34172,6937,37234,5
34173,3004,37289,5
34174,2621,37289,4
34175,5643,37289,5
34176,28936,37289,5
34177,15860,37289,5
34178,3423,37289,4
34179,1814,37289,1
34180,764,37289,5
34181,987,37289,5
34182,13517,37291,4
34183,18050,37291,5
34184,22316,37291,5
34185,8604,37291,4
34186,24955,37291,5
34187,3211,37291,2
34188,23761,37291,5
34189,22987,37291,3
34190,11471,37291,2
34191,2556,37292,3
34192,24069,37292,2
34193,25425,37292,5
34194,4498,37292,5
34195,8512,37292,4
34196,27010,37292,5
34197,5144,37292,2
34198,19073,37292,5
34199,6128,37292,5
34200,13469,37418,1
34201,5106,37418,5
34202,2700,37418,1
34203,9969,37418,2
34204,18994,37418,5
34205,10415,37418,3
34206,3368,37418,5
34207,32327,37418,3
34208,13046,37418,5
34209,1570,37420,2
34210,13481,37420,5
34211,10665,37420,4
34212,12385,37420,4
34213,762,37420,5
34214,30855,37420,4
34215,2767,37420,1
34216,29568,37420,5
34217,3762,37420,2
34218,4430,37424,5
34219,3814,37424,5
34220,8911,37424,5
34221,5554,37424,4
34222,23767,37424,4
34223,15264,37424,1
34224,9527,37424,5
34225,15170,37424,5
34226,24667,37424,4
34227,8741,37427,3
34228,987,37427,5
34229,2173,37427,4
34230,4498,37427,4
34231,9051,37427,5
34232,6498,37427,4
34233,448,37427,4
34234,19041,37427,4
34235,4503,37427,5
34236,37060,37428,4
34237,4801,37428,4
34238,5538,37428,4
34239,5214,37428,4
34240,20018,37428,4
34241,21230,37428,4
34242,2349,37428,5
34243,4419,37428,5
34244,37544,37428,5
34245,763,37436,5
34246,26408,37436,5
34247,25939,37436,3
34248,32773,37436,1
34249,4923,37436,2
34250,12635,37436,4
34251,1222,37436,1
34252,4585,37436,3
34253,19041,37436,2
34254,951,37493,5
34255,23303,37493,5
34256,23319,37493,4
34257,8179,37493,3
34258,6391,37493,2
34259,1576,37493,5
34260,413,37493,5
34261,3348,37493,4
34262,1457,37493,5
34263,2318,37494,3
34264,11224,37494,3
34265,29549,37494,5
34266,3401,37494,5
34267,4983,37494,4
34268,20203,37494,5
34269,23395,37494,5
34270,5212,37494,5
34271,3487,37494,5
34272,36881,37498,2
34273,29137,37498,5
34274,16020,37498,1
34275,1051,37498,3
34276,11937,37498,3
34277,429,37498,4
34278,4431,37498,3
34279,27357,37498,4
34280,4425,37498,3
34281,1602,37535,5
34282,413,37535,4
34283,5524,37535,2
34284,13457,37535,5
34285,1109,37535,4
34286,8822,37535,3
34287,14234,37535,4
34288,9134,37535,5
34289,1684,37535,3
34290,17840,37540,1
34291,23029,37540,4
34292,6006,37540,5
34293,3224,37540,5
34294,16229,37540,5
34295,20016,37540,4
34296,775,37540,3
34297,593,37540,5
34298,22236,37540,5
34299,2176,37644,5
34300,9308,37644,5
34301,12999,37644,2
34302,23373,37644,4
34303,5426,37644,5
34304,23419,37644,5
34305,4868,37644,5
34306,1270,37644,4
34307,10405,37644,5
34308,8583,37668,4
34309,21423,37668,5
34310,8693,37668,3
34311,19061,37668,5
34312,23222,37668,5
34313,12677,37668,5
34314,4037,37668,4
34315,11996,37668,5
34316,426,37668,5
34317,4262,37670,5
34318,2186,37670,5
34319,3189,37670,4
34320,414,37670,5
34321,2943,37670,5
34322,5027,37670,5
34323,31361,37670,5
34324,6501,37670,5
34325,25831,37670,3
34326,29453,37699,5
34327,968,37699,5
34328,414,37699,5
34329,25562,37699,3
34330,678,37699,5
34331,14938,37699,3
34332,4424,37699,3
34333,8479,37699,5
34334,31162,37699,5
34335,22701,37717,5
34336,5458,37717,5
34337,417,37717,5
34338,12635,37717,3
34339,4419,37717,4
34340,6871,37717,1
34341,1640,37717,2
34342,10449,37717,5
34343,414,37717,2
34344,24816,37767,5
34345,37616,37767,4
34346,10744,37767,4
34347,19069,37767,4
34348,22283,37767,4
34349,5584,37767,5
34350,8728,37767,5
34351,15120,37767,5
34352,6027,37767,5
34353,14903,37770,5
34354,1596,37770,5
34355,31545,37770,3
34356,5625,37770,2
34357,7894,37770,1
34358,21912,37770,4
34359,22382,37770,1
34360,5184,37770,3
34361,14349,37770,1
34362,33944,37774,4
34363,15537,37774,4
34364,10562,37774,5
34365,904,37774,5
34366,16572,37774,5
34367,709,37774,4
34368,4417,37774,4
34369,2569,37774,5
34370,15170,37774,5
34371,9395,37775,3
34372,437,37775,5
34373,5584,37775,5
34374,18773,37775,3
34375,3822,37775,5
34376,27540,37775,5
34377,9040,37775,4
34378,34417,37775,4
34379,23857,37775,5
34380,18476,37782,5
34381,12121,37782,4
34382,5035,37782,5
34383,27706,37782,5
34384,4470,37782,5
34385,437,37782,3
34386,19033,37782,5
34387,18122,37782,5
34388,3437,37782,5
34389,37758,37799,4
34390,414,37799,5
34391,22349,37799,4
34392,6357,37799,5
34393,16513,37799,5
34394,39690,37799,5
34395,12107,37799,5
34396,34103,37799,5
34397,8209,37799,3
34398,37834,37984,2
34399,10259,37984,5
34400,33133,37984,2
34401,27220,37984,3
34402,7016,37984,4
34403,39107,37984,3
34404,3303,37984,2
34405,25794,37984,4
34406,34038,37984,4
34407,4090,37987,3
34408,6979,37987,3
34409,416,37987,1
34410,6061,37987,1
34411,11440,37987,4
34412,4801,37987,3
34413,3419,37987,1
34414,21114,37987,2
34415,10150,37987,2
34416,672,38034,4
34417,5935,38034,5
34418,9138,38034,5
34419,3213,38034,4
34420,4430,38034,5
34421,5375,38034,5
34422,6785,38034,4
34423,11787,38034,5
34424,3445,38034,5
34425,13469,38125,5
34426,36656,38125,4
34427,2503,38125,4
34428,417,38125,4
34429,3312,38125,4
34430,2672,38125,5
34431,2065,38125,4
34432,8286,38125,5
34433,13564,38125,5
34434,6871,38200,4
34435,15729,38200,2
34436,26894,38200,2
34437,1046,38200,1
34438,4621,38200,3
34439,3426,38200,4
34440,9094,38200,4
34441,15538,38200,2
34442,2594,38200,4
34443,5305,38216,4
34444,3210,38216,5
34445,38584,38216,5
34446,3843,38216,5
34447,9930,38216,5
34448,9811,38216,5
34449,5312,38216,5
34450,7027,38216,5
34451,24576,38216,5
34452,1378,38241,1
34453,5216,38241,4
34454,1050,38241,5
34455,751,38241,5
34456,1950,38241,2
34457,14473,38241,5
34458,10994,38241,2
34459,5262,38241,5
34460,419,38241,5
34461,4824,38297,4
34462,5657,38297,4
34463,3488,38297,4
34464,10209,38297,5
34465,600,38297,4
34466,2407,38297,5
34467,10229,38297,4
34468,2295,38297,5
34469,587,38297,4
34470,1817,38309,5
34471,14690,38309,5
34472,11265,38309,5
34473,1656,38309,5
34474,542,38309,4
34475,2891,38309,1
34476,38905,38309,4
34477,2214,38309,5
34478,2648,38309,4
34479,419,38311,4
34480,1607,38311,4
34481,3471,38311,2
34482,12069,38311,2
34483,37426,38311,5
34484,4325,38311,4
34485,9408,38311,5
34486,442,38311,4
34487,13474,38311,5
34488,11488,38317,1
34489,12902,38317,4
34490,2531,38317,2
34491,10272,38317,4
34492,2024,38317,4
34493,1014,38317,5
34494,3675,38317,5
34495,428,38317,5
34496,6521,38317,5
34497,419,38332,5
34498,2648,38332,4
34499,3422,38332,5
34500,9310,38332,5
34501,8615,38332,5
34502,38169,38332,4
34503,26849,38332,5
34504,2830,38332,5
34505,8196,38332,5
34506,6129,38337,5
34507,1006,38337,5
34508,1497,38337,2
34509,4521,38337,4
34510,2661,38337,5
34511,8572,38337,5
34512,16303,38337,4
34513,6432,38337,4
34514,2013,38337,2
34515,3939,38339,1
34516,28694,38339,5
34517,16593,38339,3
34518,15436,38339,3
34519,14733,38339,5
34520,11415,38339,5
34521,9387,38339,1
34522,22867,38339,1
34523,23734,38339,5
34524,13988,38341,5
34525,3381,38341,2
34526,2578,38341,5
34527,11203,38341,5
34528,39925,38341,5
34529,11233,38341,5
34530,11291,38341,4
34531,18117,38341,5
34532,25946,38341,5
34533,16275,38348,4
34534,5638,38348,2
34535,22510,38348,3
34536,27112,38348,5
34537,6023,38348,2
34538,1016,38348,4
34539,12324,38348,3
34540,1307,38348,4
34541,6607,38348,2
34542,15734,38416,4
34543,15448,38416,2
34544,12075,38416,1
34545,16603,38416,4
34546,35853,38416,5
34547,19365,38416,2
34548,26660,38416,4
34549,12239,38416,1
34550,4330,38416,5
34551,1541,38596,5
34552,1566,38596,5
34553,25140,38596,4
34554,2752,38596,2
34555,4320,38596,5
34556,34942,38596,4
34557,9118,38596,5
34558,35337,38596,2
34559,12065,38596,5
34560,1977,38677,5
34561,6914,38677,4
34562,1960,38677,5
34563,11730,38677,5
34564,7972,38677,5
34565,36443,38677,5
34566,30687,38677,5
34567,21509,38677,4
34568,37608,38677,4
34569,19856,38684,4
34570,11648,38684,5
34571,9294,38684,5
34572,8275,38684,5
34573,31438,38684,4
34574,23129,38684,3
34575,20401,38684,4
34576,1228,38684,2
34577,6660,38684,5
34578,3659,38699,4
34579,10118,38699,5
34580,2886,38699,5
34581,21935,38699,4
34582,23741,38699,4
34583,2333,38699,5
34584,421,38699,5
34585,4622,38699,4
34586,698,38699,5
34587,14705,38710,4
34588,1003,38710,4
34589,924,38710,4
34590,8202,38710,3
34591,8242,38710,4
34592,2957,38710,4
34593,27959,38710,3
34594,8957,38710,5
34595,8241,38710,3
34596,10651,38719,5
34597,421,38719,3
34598,15752,38719,4
34599,15770,38719,2
34600,24277,38719,5
34601,17521,38719,5
34602,5513,38719,5
34603,4936,38719,5
34604,13247,38719,5
34605,18604,38720,4
34606,1007,38720,5
34607,13955,38720,5
34608,32951,38720,5
34609,6450,38720,5
34610,21397,38720,4
34611,17172,38720,5
34612,19686,38720,5
34613,12095,38720,5
34614,22220,38721,4
34615,3700,38721,4
34616,6799,38721,1
34617,8957,38721,1
34618,775,38721,1
34619,15972,38721,1
34620,24256,38721,2
34621,1325,38721,2
34622,666,38721,2
34623,22872,38916,4
34624,39953,38916,5
34625,5923,38916,5
34626,26535,38916,5
34627,1643,38916,5
34628,19139,38916,3
34629,6075,38916,4
34630,422,38916,4
34631,4925,38916,5
34632,1640,38939,3
34633,17137,38939,5
34634,20343,38939,5
34635,11249,38939,4
34636,24340,38939,5
34637,8583,38939,2
34638,441,38939,5
34639,553,38939,5
34640,3438,38939,5
34641,11368,38940,5
34642,5945,38940,5
34643,3129,38940,5
34644,23767,38940,5
34645,657,38940,3
34646,9940,38940,4
34647,18323,38940,5
34648,12430,38940,5
34649,19480,38940,4
34650,4942,38949,5
34651,8758,38949,1
34652,5643,38949,5
34653,7165,38949,5
34654,4581,38949,5
34655,3841,38949,4
34656,714,38949,5
34657,5327,38949,5
34658,29581,38949,5
34659,11787,38952,5
34660,27014,38952,5
34661,20036,38952,5
34662,33461,38952,5
34663,13659,38952,5
34664,24975,38952,4
34665,26729,38952,4
34666,36440,38952,5
34667,27054,38952,5
34668,1498,38953,4
34669,9248,38953,5
34670,3213,38953,5
34671,3300,38953,5
34672,3209,38953,5
34673,422,38953,4
34674,1997,38953,4
34675,3208,38953,4
34676,3457,38953,4
34677,422,38955,5
34678,462,38955,4
34679,764,38955,2
34680,12407,38955,4
34681,5945,38955,3
34682,5458,38955,4
34683,8141,38955,5
34684,9627,38955,5
34685,649,38955,4
34686,6801,38963,4
34687,6648,38963,1
34688,446,38963,4
34689,11545,38963,3
34690,2994,38963,4
34691,1608,38963,3
34692,3374,38963,4
34693,6998,38963,5
34694,4498,38963,3
34695,445,38992,4
34696,449,38992,5
34697,8163,38992,5
34698,21706,38992,5
34699,4422,38992,5
34700,1814,38992,5
34701,28634,38992,5
34702,4249,38992,4
34703,8858,38992,5
34704,23950,38995,4
34705,18811,38995,4
34706,17113,38995,5
34707,19192,38995,5
34708,3304,38995,4
34709,429,38995,4
34710,4624,38995,4
34711,12016,38995,5
34712,9030,38995,4
34713,4258,38996,4
34714,17494,38996,4
34715,11782,38996,5
34716,30979,38996,5
34717,5100,38996,4
34718,8762,38996,4
34719,5289,38996,3
34720,22566,38996,3
34721,5765,38996,4
34722,4422,39002,4
34723,4483,39002,4
34724,576,39002,5
34725,10556,39002,3
34726,8854,39002,4
34727,422,39002,4
34728,15207,39002,5
34729,22208,39002,5
34730,2337,39002,5
34731,3485,39038,5
34732,427,39038,4
34733,4588,39038,1
34734,1473,39038,5
34735,18177,39038,5
34736,14741,39038,3
34737,993,39038,3
34738,2466,39038,5
34739,4407,39038,5
34740,19804,39141,4
34741,437,39141,4
34742,7204,39141,3
34743,750,39141,4
34744,432,39141,5
34745,34184,39141,1
34746,1050,39141,2
34747,3305,39141,2
34748,1948,39141,3
34749,1593,39144,5
34750,697,39144,5
34751,8955,39144,5
34752,17520,39144,5
34753,15497,39144,5
34754,13935,39144,5
34755,16526,39144,5
34756,33747,39144,5
34757,28713,39144,5
34758,5827,39177,3
34759,8230,39177,5
34760,8815,39177,5
34761,17698,39177,4
34762,16516,39177,5
34763,9068,39177,4
34764,9305,39177,4
34765,12452,39177,5
34766,3428,39177,5
34767,1014,39187,5
34768,15725,39187,1
34769,1483,39187,5
34770,6498,39187,3
34771,11057,39187,5
34772,655,39187,2
34773,492,39187,1
34774,8873,39187,5
34775,10362,39187,1
34776,7323,39202,2
34777,461,39202,4
34778,10278,39202,4
34779,25859,39202,4
34780,458,39202,5
34781,1052,39202,4
34782,12753,39202,2
34783,13028,39202,4
34784,21252,39202,4
34785,4485,39272,4
34786,20634,39272,4
34787,18672,39272,5
34788,424,39272,1
34789,6998,39272,1
34790,4419,39272,4
34791,5435,39272,4
34792,4217,39272,1
34793,4308,39272,4
34794,12537,39276,5
34795,22396,39276,5
34796,2337,39276,4
34797,3738,39276,5
34798,19035,39276,5
34799,23109,39276,2
34800,6129,39276,4
34801,5999,39276,5
34802,3397,39276,5
34803,5155,39277,5
34804,3229,39277,2
34805,5373,39277,4
34806,5180,39277,2
34807,24272,39277,2
34808,2336,39277,2
34809,24283,39277,1
34810,5171,39277,4
34811,649,39277,3
34812,16354,39278,4
34813,32969,39278,5
34814,19145,39278,5
34815,3481,39278,5
34816,22212,39278,5
34817,7165,39278,5
34818,4299,39278,4
34819,1203,39278,5
34820,24549,39278,5
34821,10929,39279,5
34822,19995,39279,5
34823,7153,39279,4
34824,3481,39279,5
34825,16520,39279,4
34826,10061,39279,5
34827,12956,39279,5
34828,12126,39279,5
34829,15719,39279,4
34830,814,39295,4
34831,13309,39295,5
34832,4498,39295,4
34833,18996,39295,4
34834,601,39295,5
34835,12550,39295,4
34836,10176,39295,5
34837,10528,39295,4
34838,960,39295,5
34839,2354,39298,5
34840,18324,39298,5
34841,29651,39298,5
34842,2062,39298,4
34843,2884,39298,4
34844,5358,39298,4
34845,1905,39298,5
34846,22587,39298,5
34847,17537,39298,5
34848,4740,39304,5
34849,424,39304,5
34850,4419,39304,5
34851,1823,39304,3
34852,1959,39304,5
34853,18811,39304,5
34854,485,39304,5
34855,12362,39304,5
34856,3397,39304,5
34857,2452,39348,4
34858,3300,39348,5
34859,9221,39348,5
34860,6498,39348,4
34861,4463,39348,5
34862,7108,39348,5
34863,21961,39348,2
34864,3229,39348,3
34865,11948,39348,4
34866,18860,39351,2
34867,34315,39351,3
34868,6255,39351,5
34869,3447,39351,5
34870,3399,39351,5
34871,20964,39351,5
34872,4298,39351,3
34873,2368,39351,5
34874,16516,39351,3
34875,19776,39361,4
34876,426,39361,4
34877,4813,39361,5
34878,6978,39361,5
34879,7164,39361,5
34880,14570,39361,5
34881,4511,39361,2
34882,3397,39361,5
34883,10569,39361,2
34884,9566,39384,5
34885,4918,39384,5
34886,824,39384,4
34887,14896,39384,2
34888,30434,39384,5
34889,2814,39384,4
34890,31478,39384,5
34891,24761,39384,5
34892,12231,39384,4
34893,22038,39393,5
34894,427,39393,5
34895,9958,39393,5
34896,17843,39393,5
34897,24796,39393,5
34898,33003,39393,5
34899,30820,39393,4
34900,30721,39393,5
34901,14864,39393,5
34902,6920,39396,3
34903,427,39396,4
34904,3202,39396,5
34905,16922,39396,4
34906,1573,39396,3
34907,1120,39396,2
34908,2487,39396,2
34909,5028,39396,5
34910,7040,39396,4
34911,2526,39398,4
34912,8414,39398,4
34913,10712,39398,2
34914,8671,39398,3
34915,15205,39398,4
34916,26530,39398,5
34917,36647,39398,5
34918,3455,39398,3
34919,610,39398,4
34920,24283,39430,5
34921,8370,39430,4
34922,848,39430,2
34923,936,39430,1
34924,8599,39430,2
34925,3554,39430,4
34926,429,39430,4
34927,11516,39430,3
34928,428,39430,5
34929,428,39516,1
34930,2034,39516,5
34931,24883,39516,5
34932,6031,39516,3
34933,28957,39516,1
34934,3924,39516,3
34935,3417,39516,5
34936,20117,39516,5
34937,3981,39516,3
34938,3348,39518,4
34939,22620,39518,4
34940,428,39518,5
34941,6118,39518,5
34942,1224,39518,5
34943,1240,39518,4
34944,35332,39518,4
34945,17725,39518,5
34946,22844,39518,5
34947,6236,39519,2
34948,428,39519,3
34949,11387,39519,4
34950,35332,39519,5
34951,1240,39519,1
34952,18153,39519,2
34953,3571,39519,5
34954,27692,39519,1
34955,3135,39519,5
34956,29355,39523,5
34957,5190,39523,2
34958,4721,39523,5
34959,31267,39523,5
34960,8627,39523,5
34961,36581,39523,5
34962,34932,39523,5
34963,5057,39523,5
34964,428,39523,5
34965,18874,39524,5
34966,962,39524,3
34967,15453,39524,4
34968,27173,39524,4
34969,36440,39524,5
34970,2969,39524,5
34971,18860,39524,5
34972,1237,39524,5
34973,2349,39524,5
34974,1259,39530,5
34975,12292,39530,4
34976,5803,39530,4
34977,30145,39530,5
34978,953,39530,5
34979,9378,39530,5
34980,6086,39530,5
34981,28140,39530,5
34982,972,39530,4
34983,6924,39535,4
34984,5159,39535,4
34985,17727,39535,5
34986,16004,39535,5
34987,34403,39535,4
34988,19087,39535,5
34989,18050,39535,5
34990,431,39535,4
34991,5032,39535,5
34992,477,39536,5
34993,34806,39536,5
34994,8141,39536,5
34995,3160,39536,5
34996,1746,39536,4
34997,3653,39536,5
34998,11823,39536,5
34999,24143,39536,5
35000,38567,39536,4
35001,18392,39537,4
35002,18879,39537,4
35003,6804,39537,4
35004,6605,39537,4
35005,1952,39537,5
35006,9044,39537,3
35007,22987,39537,4
35008,3158,39537,4
35009,8550,39537,5
35010,5260,39548,3
35011,6027,39548,5
35012,5691,39548,5
35013,2354,39548,5
35014,20019,39548,4
35015,5240,39548,5
35016,30688,39548,5
35017,1814,39548,4
35018,4800,39548,5
35019,2260,39553,2
35020,16463,39553,2
35021,3450,39553,1
35022,25939,39553,4
35023,13786,39553,3
35024,8083,39553,1
35025,3743,39553,4
35026,8838,39553,2
35027,428,39553,2
35028,18393,39556,5
35029,2884,39556,4
35030,23690,39556,4
35031,4621,39556,4
35032,26593,39556,1
35033,1530,39556,5
35034,18448,39556,5
35035,9103,39556,4
35036,3305,39556,4
35037,3450,39558,5
35038,1237,39558,4
35039,697,39558,3
35040,428,39558,4
35041,7110,39558,4
35042,31797,39558,5
35043,34177,39558,5
35044,24059,39558,5
35045,8442,39558,5
35046,14901,39568,4
35047,437,39568,5
35048,1823,39568,3
35049,9240,39568,5
35050,9221,39568,4
35051,709,39568,4
35052,19140,39568,5
35053,13881,39568,5
35054,449,39568,5
35055,9373,39574,4
35056,5312,39574,4
35057,563,39574,5
35058,2699,39574,5
35059,6875,39574,5
35060,13710,39574,5
35061,11563,39574,5
35062,6753,39574,5
35063,5346,39574,5
35064,24281,39610,4
35065,2349,39610,4
35066,3211,39610,5
35067,11821,39610,5
35068,8955,39610,5
35069,9521,39610,5
35070,15207,39610,5
35071,26495,39610,4
35072,6265,39610,5
35073,2537,39676,5
35074,2435,39676,2
35075,4325,39676,5
35076,690,39676,5
35077,429,39676,5
35078,1827,39676,4
35079,30366,39676,5
35080,1826,39676,4
35081,4996,39676,5
35082,3571,39680,2
35083,2175,39680,4
35084,5731,39680,5
35085,23424,39680,5
35086,1012,39680,5
35087,17347,39680,5
35088,3188,39680,2
35089,11133,39680,5
35090,1353,39680,5
35091,17947,39686,5
35092,3376,39686,4
35093,6282,39686,4
35094,11017,39686,4
35095,7080,39686,5
35096,7010,39686,3
35097,11031,39686,1
35098,429,39686,4
35099,22946,39686,3
35100,19027,39715,2
35101,960,39715,4
35102,6013,39715,1
35103,7033,39715,3
35104,2772,39715,3
35105,3227,39715,4
35106,8583,39715,2
35107,429,39715,2
35108,3450,39715,1
35109,20169,39717,5
35110,1823,39717,4
35111,7165,39717,5
35112,3481,39717,5
35113,2736,39717,5
35114,4410,39717,4
35115,9093,39717,5
35116,429,39717,4
35117,9037,39717,5
35118,14602,39721,4
35119,1325,39721,3
35120,6970,39721,3
35121,7204,39721,2
35122,11788,39721,4
35123,21949,39721,1
35124,2337,39721,4
35125,7030,39721,2
35126,10855,39721,2
35127,4486,39874,5
35128,12949,39874,5
35129,6377,39874,4
35130,3694,39874,4
35131,22520,39874,5
35132,1970,39874,5
35133,7757,39874,4
35134,5717,39874,4
35135,21315,39874,4
35136,21796,39883,4
35137,5373,39883,4
35138,10857,39883,2
35139,22304,39883,3
35140,5883,39883,5
35141,4621,39883,3
35142,16154,39883,5
35143,8984,39883,2
35144,4361,39883,4
35145,19062,39920,4
35146,18393,39920,4
35147,2037,39920,4
35148,18499,39920,5
35149,19875,39920,5
35150,9037,39920,5
35151,11198,39920,5
35152,2526,39920,5
35153,22222,39920,5
35154,672,39948,5
35155,2921,39948,4
35156,18857,39948,4
35157,8145,39948,2
35158,15811,39948,4
35159,9529,39948,3
35160,17482,39948,4
35161,2689,39948,4
35162,20145,39948,4
35163,2043,39989,4
35164,5430,39989,5
35165,3455,39989,5
35166,435,39989,4
35167,1051,39989,4
35168,442,39989,5
35169,445,39989,5
35170,36681,39989,5
35171,750,39989,5
