,userId,productId,rating
33018,22512,35119,4
33019,468,35119,5
33020,389,35119,5
33021,13961,35121,3
33022,17436,35121,4
33023,5368,35121,5
33024,4466,35121,4
33025,8663,35121,5
33026,11219,35121,4
33027,5144,35121,4
33028,21253,35121,4
33029,6886,35121,5
33030,24682,35130,3
33031,411,35130,4
33032,14687,35130,5
33033,12148,35130,5
33034,433,35130,5
33035,15860,35130,4
33036,9627,35130,5
33037,904,35130,1
33038,11406,35130,5
33039,9066,35131,4
33040,13963,35131,3
33041,5373,35131,4
33042,2571,35131,5
33043,5624,35131,4
33044,5195,35131,4
33045,5729,35131,4
33046,4834,35131,4
33047,18491,35131,5
33048,3300,35251,5
33049,5418,35251,4
33050,18162,35251,3
33051,6047,35251,2
33052,386,35251,2
33053,18358,35251,5
33054,34928,35251,5
33055,726,35251,5
33056,6461,35251,5
33057,21498,35282,5
33058,2440,35282,5
33059,1075,35282,5
33060,11394,35282,3
33061,630,35282,5
33062,14398,35282,4
33063,2454,35282,5
33064,2689,35282,4
33065,431,35282,5
33066,4239,35305,5
33067,3355,35305,3
33068,7210,35305,1
33069,7665,35305,2
33070,386,35305,3
33071,16595,35305,3
33072,20285,35305,3
33073,670,35305,1
33074,3321,35305,3
33075,388,35541,4
33076,2959,35541,5
33077,3881,35541,5
33078,27681,35541,5
33079,2175,35541,5
33080,22336,35541,5
33081,868,35541,3
33082,5420,35541,5
33083,10387,35541,5
33084,26890,35575,4
33085,15551,35575,1
33086,606,35575,4
33087,619,35575,1
33088,498,35575,5
33089,7209,35575,5
33090,534,35575,3
33091,677,35575,2
33092,24293,35575,3
33093,22520,35579,2
33094,4226,35579,3
33095,388,35579,4
33096,19095,35579,2
33097,3129,35579,2
33098,5273,35579,2
33099,8131,35579,4
33100,32229,35579,1
33101,15665,35579,1
33102,479,35580,5
33103,8244,35580,5
33104,13469,35580,1
33105,7165,35580,5
33106,3211,35580,5
33107,388,35580,4
33108,2700,35580,5
33109,2349,35580,5
33110,1598,35580,5
33111,2181,35583,5
33112,6804,35583,4
33113,563,35583,5
33114,5961,35583,5
33115,5790,35583,5
33116,646,35583,4
33117,1817,35583,5
33118,5341,35583,5
33119,414,35583,4
33120,5498,35584,4
33121,5946,35584,5
33122,904,35584,5
33123,24272,35584,5
33124,18432,35584,3
33125,3472,35584,5
33126,388,35584,5
33127,750,35584,5
33128,3385,35584,5
33129,38126,35586,3
33130,15616,35586,5
33131,5435,35586,3
33132,388,35586,4
33133,24867,35586,3
33134,16036,35586,3
33135,9138,35586,5
33136,1806,35586,5
33137,18460,35586,5
33138,24224,35587,5
33139,17973,35587,5
33140,5374,35587,4
33141,30663,35587,5
33142,21917,35587,5
33143,34418,35587,5
33144,10102,35587,5
33145,2173,35587,5
33146,2179,35587,5
33147,15436,35592,5
33148,17338,35592,5
33149,21899,35592,2
33150,31761,35592,3
33151,27540,35592,3
33152,388,35592,4
33153,6744,35592,4
33154,23762,35592,4
33155,30962,35592,5
33156,13824,35594,5
33157,6433,35594,4
33158,14925,35594,4
33159,2662,35594,4
33160,1475,35594,4
33161,25030,35594,4
33162,1228,35594,2
33163,2727,35594,3
33164,17055,35594,4
33165,5558,35595,4
33166,4881,35595,4
33167,3346,35595,4
33168,2727,35595,5
33169,7916,35595,4
33170,603,35595,4
33171,1307,35595,4
33172,1228,35595,4
33173,20507,35595,3
33174,17686,35596,4
33175,2060,35596,3
33176,2214,35596,5
33177,1370,35596,5
33178,5864,35596,5
33179,38600,35596,4
33180,14753,35596,4
33181,1743,35596,5
33182,1139,35596,4
33183,563,35622,5
33184,1567,35622,5
33185,13548,35622,5
33186,2331,35622,4
33187,6475,35622,4
33188,1965,35622,5
33189,1963,35622,5
33190,810,35622,5
33191,761,35622,5
33192,2028,35625,4
33193,9271,35625,4
33194,3743,35625,5
33195,38412,35625,5
33196,18509,35625,4
33197,3219,35625,5
33198,10176,35625,5
33199,38870,35625,4
33200,28335,35625,5
33201,1823,35626,5
33202,35764,35626,5
33203,3713,35626,5
33204,32117,35626,5
33205,4605,35626,5
33206,14639,35626,5
33207,13966,35626,4
33208,437,35626,5
33209,3219,35626,5
33210,468,35627,4
33211,440,35627,5
33212,30353,35627,2
33213,21374,35627,5
33214,40149,35627,5
33215,11278,35627,5
33216,5203,35627,5
33217,19045,35627,5
33218,16231,35627,5
33219,1489,35629,5
33220,1804,35629,5
33221,38336,35629,4
33222,15379,35629,4
33223,389,35629,2
33224,12635,35629,5
33225,4466,35629,4
33226,3472,35629,5
33227,21114,35629,5
33228,987,35631,5
33229,7204,35631,5
33230,2153,35631,5
33231,1044,35631,5
33232,8578,35631,5
33233,657,35631,2
33234,15221,35631,2
33235,27014,35631,5
33236,21392,35631,5
33237,17137,35633,4
33238,4615,35633,4
33239,32139,35633,5
33240,9395,35633,5
33241,11820,35633,5
33242,6648,35633,4
33243,29614,35633,5
33244,8522,35633,4
33245,2599,35633,4
33246,439,35636,4
33247,3581,35636,5
33248,7052,35636,5
33249,30663,35636,5
33250,1234,35636,5
33251,4470,35636,5
33252,5504,35636,5
33253,6871,35636,4
33254,24903,35636,4
33255,3451,35638,5
33256,26944,35638,5
33257,6061,35638,5
33258,18482,35638,5
33259,428,35638,5
33260,695,35638,5
33261,6504,35638,5
33262,590,35638,5
33263,1480,35638,4
33264,16519,35642,5
33265,411,35642,4
33266,3738,35642,4
33267,29571,35642,5
33268,5009,35642,5
33269,657,35642,4
33270,4011,35642,4
33271,8477,35642,5
33272,1325,35642,3
33273,770,35645,4
33274,22844,35645,5
33275,1817,35645,5
33276,20036,35645,5
33277,7887,35645,5
33278,21021,35645,5
33279,4463,35645,5
33280,3827,35645,5
33281,1650,35645,5
33282,9059,35647,4
33283,34646,35647,5
33284,36637,35647,5
33285,26729,35647,5
33286,32735,35647,1
33287,8221,35647,3
33288,15909,35647,4
33289,21311,35647,5
33290,389,35647,5
33291,20202,35649,5
33292,437,35649,4
33293,28335,35649,5
33294,24017,35649,5
33295,12080,35649,5
33296,590,35649,5
33297,37983,35649,5
33298,10351,35649,4
33299,5935,35649,5
33300,4930,35656,5
33301,2772,35656,4
33302,3287,35656,5
33303,37052,35656,5
33304,4249,35656,5
33305,15170,35656,4
33306,31797,35656,5
33307,6496,35656,5
33308,10098,35656,5
33309,3428,35659,5
33310,389,35659,4
33311,2851,35659,5
33312,12490,35659,5
33313,16002,35659,5
33314,22222,35659,5
33315,34542,35659,5
33316,19803,35659,2
33317,620,35659,5
33318,5305,35662,4
33319,24675,35662,5
33320,23017,35662,5
33321,16272,35662,5
33322,19210,35662,4
33323,9382,35662,5
33324,1237,35662,5
33325,1640,35662,5
33326,1005,35662,4
33327,760,35665,2
33328,389,35665,4
33329,672,35665,4
33330,5294,35665,2
33331,2355,35665,5
33332,7165,35665,4
33333,28563,35665,4
33334,5161,35665,5
33335,9334,35665,4
33336,5935,35677,5
33337,9037,35677,4
33338,890,35677,4
33339,399,35677,1
33340,31067,35677,5
33341,18482,35677,5
33342,35486,35677,5
33343,2878,35677,5
33344,14570,35677,5
33345,22262,35681,3
33346,24354,35681,5
33347,31552,35681,2
33348,23099,35681,5
33349,25222,35681,5
33350,3445,35681,5
33351,5289,35681,4
33352,429,35681,5
33353,25669,35681,4
33354,1645,35687,2
33355,20634,35687,5
33356,28864,35687,5
33357,17061,35687,5
33358,3320,35687,5
33359,7168,35687,5
33360,2205,35687,5
33361,9666,35687,4
33362,13368,35687,5
33363,4835,35688,5
33364,24221,35688,5
33365,14303,35688,5
33366,5129,35688,5
33367,11022,35688,2
33368,38706,35688,5
33369,4832,35688,4
33370,5882,35688,2
33371,8098,35688,4
33372,1826,35690,2
33373,903,35690,5
33374,410,35690,5
33375,2689,35690,3
33376,4498,35690,5
33377,2569,35690,4
33378,412,35690,5
33379,12615,35690,5
33380,431,35690,4
33381,6893,35759,1
33382,5365,35759,1
33383,34413,35759,4
33384,13271,35759,4
33385,4359,35759,3
33386,3311,35759,5
33387,24860,35759,1
33388,4425,35759,1
33389,23907,35759,5
33390,11872,35768,4
33391,15285,35768,5
33392,20781,35768,4
33393,27865,35768,3
33394,12898,35768,5
33395,1054,35768,5
33396,2316,35768,4
33397,756,35768,4
33398,32075,35768,5
33399,32219,35814,2
33400,8316,35814,2
33401,6921,35814,4
33402,3845,35814,5
33403,691,35814,5
33404,9666,35814,3
33405,9417,35814,5
33406,17982,35814,5
33407,18986,35814,4
33408,37090,35824,4
33409,15807,35824,4
33410,16001,35824,4
33411,21112,35824,4
33412,22285,35824,4
33413,29131,35824,4
33414,646,35824,5
33415,23017,35824,4
33416,410,35824,4
33417,19010,35825,4
33418,18017,35825,5
33419,5623,35825,4
33420,18188,35825,3
33421,29732,35825,3
33422,18347,35825,4
33423,391,35825,2
33424,24975,35825,3
33425,24340,35825,5
33426,1033,35828,3
33427,3400,35828,1
33428,15884,35828,3
33429,24283,35828,1
33430,3981,35828,2
33431,15809,35828,2
33432,19035,35828,2
33433,31655,35828,4
33434,7034,35828,1
33435,6492,35833,5
33436,6871,35833,4
33437,15807,35833,5
33438,4460,35833,5
33439,3229,35833,5
33440,20011,35833,4
33441,2687,35833,4
33442,27125,35833,5
33443,18347,35833,5
33444,6948,35862,5
33445,25871,35862,4
33446,9960,35862,5
33447,28641,35862,5
33448,6691,35862,4
33449,6885,35862,4
33450,12083,35862,5
33451,39351,35862,4
33452,11925,35862,3
33453,11278,35868,5
33454,1044,35868,1
33455,24237,35868,5
33456,396,35868,5
33457,24070,35868,5
33458,3305,35868,5
33459,3387,35868,3
33460,38413,35868,5
33461,999,35868,5
33462,9032,35878,3
33463,435,35878,2
33464,15860,35878,5
33465,9067,35878,3
33466,8141,35878,3
33467,12151,35878,4
33468,14373,35878,3
33469,24208,35878,3
33470,5358,35878,2
33471,3627,35880,5
33472,920,35880,5
33473,437,35880,4
33474,1802,35880,5
33475,15015,35880,5
33476,37841,35880,5
33477,3742,35880,5
33478,12930,35880,4
33479,15934,35880,5
33480,40029,35988,4
33481,38049,35988,3
33482,25237,35988,4
33483,20030,35988,4
33484,32861,35988,4
33485,1818,35988,3
33486,12643,35988,5
33487,9449,35988,4
33488,27339,35988,4
33489,24376,35991,4
33490,17537,35991,4
33491,34925,35991,3
33492,1936,35991,4
33493,2347,35991,5
33494,37444,35991,4
33495,10406,35991,5
33496,13762,35991,3
33497,10045,35991,5
33498,5147,35995,5
33499,462,35995,5
33500,13908,35995,5
33501,8144,35995,5
33502,677,35995,5
33503,770,35995,5
33504,1883,35995,4
33505,6661,35995,5
33506,32141,35995,5
33507,5189,35996,5
33508,7204,35996,5
33509,9110,35996,3
33510,9032,35996,5
33511,1593,35996,5
33512,429,35996,4
33513,5575,35996,5
33514,5327,35996,4
33515,5778,35996,4
33516,10252,36003,4
33517,32410,36003,4
33518,3920,36003,2
33519,20574,36003,3
33520,12000,36003,3
33521,8702,36003,5
33522,956,36003,5
33523,5422,36003,5
33524,33029,36003,5
33525,18448,36005,5
33526,26471,36005,5
33527,1254,36005,5
33528,6937,36005,4
33529,18925,36005,4
33530,22769,36005,4
33531,29568,36005,5
33532,23152,36005,5
33533,590,36005,2
33534,13512,36007,5
33535,5422,36007,5
33536,12016,36007,5
33537,15085,36007,5
33538,37052,36007,4
33539,27219,36007,5
33540,2652,36007,3
33541,16156,36007,5
33542,9138,36007,5
33543,12414,36030,5
33544,1202,36030,5
33545,11334,36030,1
33546,625,36030,2
33547,31431,36030,1
33548,23500,36030,1
33549,5488,36030,5
33550,6902,36030,3
33551,17722,36030,2
33552,6663,36056,5
33553,17882,36056,5
33554,5590,36056,5
33555,12521,36056,5
33556,19018,36056,4
33557,6968,36056,5
33558,6179,36056,5
33559,3697,36056,5
33560,4406,36056,2
33561,395,36059,4
33562,3193,36059,5
33563,2022,36059,4
33564,36959,36059,5
33565,15535,36059,5
33566,12808,36059,4
33567,1012,36059,4
33568,33901,36059,5
33569,10556,36059,5
33570,37686,36100,4
33571,16571,36100,2
33572,23984,36100,2
33573,5155,36100,5
33574,1962,36100,4
33575,33963,36100,5
33576,16037,36100,4
33577,28237,36100,3
33578,17933,36100,5
33579,15713,36128,5
33580,6870,36128,4
33581,14587,36128,2
33582,12489,36128,5
33583,2300,36128,4
33584,17726,36128,3
33585,12822,36128,5
33586,38734,36128,3
33587,16272,36128,4
33588,8852,36129,5
33589,24816,36129,2
33590,432,36129,4
33591,5946,36129,2
33592,6980,36129,5
33593,396,36129,4
33594,5228,36129,3
33595,16484,36129,4
33596,4550,36129,4
33597,6586,36235,5
33598,5337,36235,5
33599,1473,36235,5
33600,22097,36235,5
33601,2308,36235,5
33602,37940,36235,5
33603,15941,36235,4
33604,25349,36235,5
33605,5383,36235,5
33606,33807,36251,4
33607,21933,36251,4
33608,1596,36251,4
33609,5790,36251,4
33610,32035,36251,4
33611,23767,36251,5
33612,19204,36251,4
33613,2652,36251,1
33614,16389,36251,5
33615,1965,36252,5
33616,3305,36252,5
33617,15973,36252,4
33618,7204,36252,5
33619,4452,36252,2
33620,2163,36252,4
33621,16352,36252,5
33622,3472,36252,5
33623,11879,36252,5
33624,2367,36255,4
33625,6490,36255,5
33626,21792,36255,4
33627,18327,36255,5
33628,15487,36255,5
33629,19027,36255,5
33630,397,36255,5
33631,7204,36255,5
33632,9331,36255,5
33633,1889,36277,4
33634,397,36277,5
33635,5734,36277,5
33636,502,36277,5
33637,8478,36277,2
33638,526,36277,5
33639,17952,36277,4
33640,13780,36277,5
33641,11416,36277,5
33642,23303,36281,4
33643,18609,36281,5
33644,4568,36281,4
33645,2921,36281,5
33646,33674,36281,2
33647,3471,36281,5
33648,18910,36281,3
33649,17475,36281,2
33650,14392,36281,5
33651,4521,36305,5
33652,15950,36305,5
33653,21968,36305,5
33654,4527,36305,5
33655,23767,36305,4
33656,445,36305,5
33657,20343,36305,4
33658,33802,36305,5
33659,6606,36305,4
33660,14470,36315,5
33661,32116,36315,1
33662,14639,36315,5
33663,5180,36315,5
33664,9044,36315,5
33665,12635,36315,5
33666,6785,36315,4
33667,4508,36315,5
33668,15665,36315,5
33669,36504,36328,5
33670,37930,36328,4
33671,8783,36328,4
33672,3827,36328,4
33673,10744,36328,5
33674,9768,36328,5
33675,8295,36328,5
33676,11022,36328,4
33677,929,36328,5
33678,7887,36353,4
33679,19884,36353,5
33680,35770,36353,5
33681,29681,36353,3
33682,10864,36353,5
33683,399,36353,3
33684,2661,36353,4
33685,6459,36353,5
33686,1480,36353,4
33687,6897,36356,2
33688,6681,36356,1
33689,462,36356,3
33690,16486,36356,1
33691,1252,36356,5
33692,3484,36356,5
33693,14804,36356,3
33694,14985,36356,2
33695,12273,36356,2
33696,4640,36360,4
33697,399,36360,4
33698,13666,36360,5
33699,9254,36360,5
33700,10162,36360,4
33701,1812,36360,5
33702,7394,36360,4
33703,600,36360,3
33704,22502,36360,5
33705,32208,36363,5
33706,34177,36363,5
33707,445,36363,3
33708,25564,36363,2
33709,5228,36363,5
33710,1530,36363,5
33711,18998,36363,4
33712,18392,36363,5
33713,32060,36363,5
33714,18364,36370,5
33715,26975,36370,5
33716,2878,36370,5
33717,1043,36370,5
33718,4526,36370,4
33719,399,36370,5
33720,5405,36370,5
33721,1805,36370,4
33722,16386,36370,5
33723,6942,36376,3
33724,1814,36376,4
33725,3343,36376,3
33726,5665,36376,3
33727,1574,36376,1
33728,8758,36376,5
33729,440,36376,4
33730,3447,36376,5
33731,2589,36376,5
33732,3300,36381,1
33733,437,36381,4
33734,21893,36381,4
33735,4621,36381,4
33736,12253,36381,4
33737,1530,36381,3
33738,9305,36381,3
33739,8606,36381,4
33740,959,36381,2
33741,9506,36382,5
33742,11805,36382,4
33743,8105,36382,3
33744,9051,36382,4
33745,8144,36382,5
33746,13659,36382,5
33747,16352,36382,2
33748,2809,36382,3
33749,3425,36382,4
33750,20086,36397,5
33751,5476,36397,4
33752,12810,36397,4
33753,3826,36397,5
33754,6942,36397,5
33755,399,36397,5
33756,26593,36397,5
33757,660,36397,5
33758,12206,36397,4
33759,5439,36398,5
33760,5175,36398,5
33761,399,36398,3
33762,9527,36398,5
33763,5172,36398,5
33764,509,36398,5
33765,4834,36398,5
33766,11335,36398,5
33767,26435,36398,5
33768,2884,36431,5
33769,8663,36431,3
33770,428,36431,5
33771,29986,36431,5
33772,2661,36431,2
33773,432,36431,5
33774,10166,36431,5
33775,26362,36431,1
33776,6505,36431,4
33777,6195,36466,4
33778,8957,36466,5
33779,23499,36466,5
33780,1004,36466,5
33781,9313,36466,5
33782,11806,36466,5
33783,15914,36466,5
33784,6524,36466,4
33785,3639,36466,5
33786,10176,36469,5
33787,16533,36469,5
33788,649,36469,5
33789,1259,36469,4
33790,15725,36469,5
33791,20904,36469,5
33792,549,36469,5
33793,435,36469,4
33794,9047,36469,5
33795,12866,36485,4
33796,23401,36485,1
33797,8702,36485,3
33798,1567,36485,3
33799,11335,36485,3
33800,11336,36485,4
33801,697,36485,3
33802,769,36485,3
33803,6495,36485,4
33804,12088,36562,5
33805,5286,36562,5
33806,23801,36562,4
33807,11697,36562,4
33808,21429,36562,4
33809,13206,36562,5
33810,403,36562,5
33811,20519,36562,4
33812,35609,36562,5
33813,2355,36615,2
33814,15156,36615,1
33815,5423,36615,1
33816,19085,36615,1
33817,5943,36615,1
33818,13873,36615,1
33819,8842,36615,5
33820,5097,36615,3
33821,20434,36615,1
33822,27664,36654,3
33823,37179,36654,3
33824,405,36654,5
33825,1822,36654,4
33826,23222,36654,1
33827,14605,36654,4
33828,1081,36654,3
33829,18719,36654,2
33830,19526,36654,2
33831,1567,36655,4
33832,32217,36655,1
33833,2772,36655,1
33834,26393,36655,5
33835,11808,36655,1
33836,15933,36655,2
33837,12206,36655,1
33838,20019,36655,4
33839,20001,36655,5
33840,11591,36665,5
33841,405,36665,5
33842,774,36665,4
33843,27606,36665,5
33844,10300,36665,5
33845,607,36665,5
33846,8734,36665,4
33847,2329,36665,5
33848,4365,36665,5
33849,635,36717,4
33850,2689,36717,3
33851,14463,36717,5
33852,432,36717,4
33853,14270,36717,2
33854,1457,36717,4
33855,406,36717,3
33856,2622,36717,4
33857,901,36717,4
33858,10269,36771,3
33859,19358,36771,4
33860,24484,36771,4
33861,11185,36771,4
33862,9000,36771,5
33863,698,36771,5
33864,11097,36771,1
33865,5072,36771,5
33866,406,36771,4
33867,26272,36776,1
33868,5681,36776,4
33869,7101,36776,1
33870,2884,36776,4
33871,1021,36776,1
33872,2988,36776,4
33873,4527,36776,1
33874,19605,36776,2
33875,1041,36776,5
33876,418,36831,4
33877,37393,36831,4
33878,32110,36831,2
33879,6016,36831,4
33880,1516,36831,5
33881,6278,36831,4
33882,31732,36831,5
33883,5590,36831,5
33884,24795,36831,5
33885,31477,36865,3
33886,35284,36865,5
33887,10285,36865,1
33888,18390,36865,4
33889,15264,36865,4
33890,1620,36865,1
33891,31686,36865,5
33892,10193,36865,5
33893,27713,36865,2
33894,17562,36874,5
33895,533,36874,4
33896,33395,36874,3
33897,12396,36874,2
33898,4438,36874,4
33899,2184,36874,4
33900,19442,36874,5
33901,2413,36874,4
33902,31517,36874,2
33903,7214,36884,5
33904,5189,36884,4
33905,1051,36884,4
33906,15473,36884,5
33907,4233,36884,5
33908,24848,36884,1
33909,3231,36884,4
33910,2671,36884,5
33911,5062,36884,5
33912,4410,36887,5
33913,33739,36887,5
33914,6690,36887,4
33915,6971,36887,5
33916,6978,36887,5
33917,10513,36887,4
33918,22515,36887,2
33919,407,36887,4
33920,9093,36887,5
33921,4226,36888,1
33922,14614,36888,5
33923,24340,36888,3
33924,4572,36888,4
33925,23767,36888,3
33926,32256,36888,4
33927,18913,36888,5
33928,28324,36888,2
33929,9387,36888,5
33930,39621,36889,4
33931,2452,36889,5
33932,1051,36889,5
33933,5778,36889,5
33934,21823,36889,5
33935,29172,36889,5
33936,6487,36889,3
33937,3822,36889,4
33938,4156,36889,4
33939,8921,36905,5
33940,3343,36905,4
33941,9015,36905,4
33942,5416,36905,5
33943,19029,36905,5
33944,22361,36905,4
33945,33867,36905,5
33946,5822,36905,4
33947,22485,36905,5
33948,21586,36906,4
33949,34124,36906,5
33950,8620,36906,5
33951,4422,36906,5
33952,29407,36906,5
33953,553,36906,5
33954,12840,36906,5
33955,12233,36906,5
33956,16523,36906,5
33957,520,36910,5
33958,993,36910,4
33959,5863,36910,5
33960,1253,36910,5
33961,5380,36910,5
33962,18854,36910,5
33963,6813,36910,5
33964,411,36910,4
33965,998,36910,5
33966,17030,36916,4
33967,10865,36916,4
33968,33191,36916,1
33969,11812,36916,4
33970,32548,36916,3
33971,5130,36916,3
33972,3416,36916,1
33973,15603,36916,5
33974,19710,36916,5
33975,6025,36918,4
33976,2163,36918,5
33977,3445,36918,5
33978,11832,36918,5
33979,21726,36918,5
33980,16012,36918,5
33981,3483,36918,5
33982,2372,36918,5
33983,20434,36918,5
33984,6655,36967,5
33985,1162,36967,4
33986,4813,36967,5
33987,16386,36967,4
33988,3220,36967,5
33989,29243,36967,5
33990,11889,36967,4
33991,409,36967,5
33992,716,36967,4
33993,3696,36997,5
33994,27025,36997,4
33995,4310,36997,4
33996,3470,36997,4
33997,445,36997,5
33998,3820,36997,4
33999,21914,36997,5
34000,1695,36997,4
34001,19822,36997,5
34002,24419,37046,5
34003,5591,37046,5
34004,410,37046,2
34005,1516,37046,5
34006,4619,37046,4
34007,1598,37046,5
34008,1662,37046,5
34009,5184,37046,5
34010,28796,37046,5
34011,6744,37047,5
34012,5834,37047,4
34013,6061,37047,5
34014,8854,37047,5
34015,5375,37047,5
34016,19986,37047,5
34017,750,37047,5
34018,8693,37047,5
34019,4486,37047,5
34020,19457,37076,4
34021,20900,37076,4
34022,4470,37076,1
34023,2333,37076,4
34024,12135,37076,5
34025,14453,37076,4
34026,11520,37076,4
34027,1323,37076,3
34028,34247,37076,5
34029,38634,37078,5
34030,2352,37078,5
34031,13932,37078,1
34032,15973,37078,3
34033,20171,37078,4
34034,38561,37078,4
34035,658,37078,5
34036,31181,37078,1
34037,410,37078,2
34038,3881,37079,5
34039,467,37079,5
34040,12210,37079,5
34041,5428,37079,4
34042,25017,37079,3
34043,6998,37079,4
34044,5097,37079,5
34045,8267,37079,5
34046,1043,37079,4
34047,4529,37080,2
34048,12247,37080,4
34049,1948,37080,4
34050,19207,37080,4
34051,15681,37080,5
34052,18057,37080,3
34053,15947,37080,5
34054,10165,37080,5
34055,5480,37080,5
34056,5623,37086,4
34057,35297,37086,5
34058,7035,37086,4
34059,8267,37086,4
34060,38688,37086,4
34061,1959,37086,3
34062,16715,37086,5
34063,22475,37086,5
34064,11645,37086,3
34065,16001,37096,5
34066,24339,37096,5
34067,19010,37096,4
34068,24283,37096,2
34069,4814,37096,5
34070,16473,37096,5
34071,35297,37096,5
34072,4460,37096,3
34073,23020,37096,4
34074,3857,37135,5
34075,4486,37135,4
34076,12647,37135,5
34077,16463,37135,5
34078,19613,37135,5
34079,4410,37135,4
34080,8832,37135,5
34081,8824,37135,5
34082,10176,37135,5
34083,1827,37136,4
34084,750,37136,4
34085,5498,37136,4
34086,26471,37136,5
34087,5526,37136,5
34088,4888,37136,4
34089,4585,37136,5
34090,6595,37136,5
34091,3300,37136,5
34092,2968,37143,5
34093,36701,37143,5
34094,28781,37143,5
34095,20994,37143,4
34096,410,37143,5
34097,27300,37143,5
34098,3640,37143,5
34099,10334,37143,5
34100,8037,37143,5
34101,8746,37184,5
34102,27002,37184,5
34103,9473,37184,4
34104,27874,37184,5
34105,4980,37184,3
34106,27069,37184,5
34107,37820,37184,4
34108,9067,37184,4
34109,17609,37184,4
34110,411,37206,5
34111,15954,37206,5
34112,31533,37206,5
34113,5893,37206,5
34114,16229,37206,4
34115,11238,37206,4
34116,19510,37206,5
34117,17401,37206,5
34118,22120,37206,5
34119,3581,37215,3
34120,20309,37215,5
34121,5159,37215,2
34122,1797,37215,4
34123,4466,37215,4
34124,22528,37215,5
34125,4430,37215,5
34126,24955,37215,4
34127,3814,37215,4
34128,31067,37219,5
34129,19091,37219,5
34130,2526,37219,5
34131,15342,37219,4
34132,3301,37219,5
34133,872,37219,4
34134,4834,37219,5
34135,6075,37219,5
34136,21374,37219,5
34137,2509,37220,5
34138,4336,37220,5
34139,9891,37220,5
34140,11207,37220,5
34141,8583,37220,5
34142,411,37220,4
34143,33871,37220,4
34144,3141,37220,4
34145,2772,37220,4
34146,2186,37223,5
34147,15718,37223,5
34148,21709,37223,3
34149,2851,37223,2
34150,4335,37223,4
34151,27112,37223,4
34152,3886,37223,3
34153,6750,37223,5
34154,1906,37223,5
34155,9045,37233,5
34156,18116,37233,5
34157,19008,37233,4
34158,31305,37233,4
34159,4682,37233,5
34160,3881,37233,5
34161,31310,37233,5
34162,24344,37233,2
34163,24619,37233,5
34164,6937,37234,5
34165,5983,37234,4
34166,4512,37234,5
34167,7757,37234,5
34168,27521,37234,5
34169,12300,37234,5
34170,3743,37234,5
34171,6303,37234,5
34172,25752,37234,4
34173,432,37289,4
34174,18195,37289,5
34175,2621,37289,4
34176,12152,37289,5
34177,4581,37289,4
34178,9032,37289,5
34179,1814,37289,1
34180,15860,37289,5
34181,18393,37289,5
34182,18050,37291,5
34183,8604,37291,4
34184,8811,37291,5
34185,22987,37291,3
34186,13517,37291,4
34187,3397,37291,4
34188,21859,37291,5
34189,24955,37291,5
34190,22557,37291,4
34191,434,37292,5
34192,5240,37292,2
34193,11852,37292,5
34194,15915,37292,4
34195,9521,37292,5
34196,8258,37292,5
34197,5291,37292,5
34198,19073,37292,5
34199,814,37292,4
34200,11289,37418,5
34201,33447,37418,2
34202,18994,37418,5
34203,9969,37418,2
34204,2700,37418,1
34205,13469,37418,1
34206,31278,37418,3
34207,36869,37418,5
34208,13514,37418,1
34209,13481,37420,5
34210,1570,37420,2
34211,2767,37420,1
34212,30855,37420,4
34213,3762,37420,2
34214,12385,37420,4
34215,10665,37420,4
34216,37075,37420,2
34217,29568,37420,5
34218,37421,37424,5
34219,23767,37424,4
34220,4226,37424,4
34221,3814,37424,5
34222,4571,37424,5
34223,15264,37424,1
34224,24667,37424,4
34225,4430,37424,5
34226,5554,37424,4
34227,4498,37427,4
34228,448,37427,4
34229,987,37427,5
34230,2173,37427,4
34231,6498,37427,4
34232,8741,37427,3
34233,19041,37427,4
34234,4503,37427,5
34235,9051,37427,5
34236,4419,37428,5
34237,37060,37428,4
34238,4801,37428,4
34239,37544,37428,5
34240,5538,37428,4
34241,5214,37428,4
34242,20018,37428,4
34243,21230,37428,4
34244,24616,37428,1
34245,19041,37436,2
34246,4585,37436,3
34247,12635,37436,4
34248,25939,37436,3
34249,26408,37436,5
34250,21313,37436,4
34251,4923,37436,2
34252,32773,37436,1
34253,1222,37436,1
34254,23319,37493,4
34255,442,37493,5
34256,6150,37493,5
34257,3348,37493,4
34258,413,37493,5
34259,951,37493,5
34260,1457,37493,5
34261,23303,37493,5
34262,1576,37493,5
34263,8644,37494,5
34264,478,37494,5
34265,693,37494,5
34266,1240,37494,2
34267,2239,37494,5
34268,1702,37494,5
34269,29549,37494,5
34270,3487,37494,5
34271,20203,37494,5
34272,36881,37498,2
34273,11941,37498,5
34274,4431,37498,3
34275,1823,37498,1
34276,1325,37498,3
34277,10213,37498,2
34278,33025,37498,2
34279,11789,37498,2
34280,14359,37498,1
34281,413,37535,4
34282,8822,37535,3
34283,1602,37535,5
34284,5524,37535,2
34285,1684,37535,3
34286,9134,37535,5
34287,13457,37535,5
34288,14234,37535,4
34289,1109,37535,4
34290,23029,37540,4
34291,775,37540,3
34292,20016,37540,4
34293,22236,37540,5
34294,16229,37540,5
34295,6006,37540,5
34296,593,37540,5
34297,17840,37540,1
34298,5375,37540,3
34299,1270,37644,4
34300,2176,37644,5
34301,9308,37644,5
34302,10405,37644,5
