,userId,productId,rating
36316,1695,44555,5
36317,19252,44555,5
36318,4237,44555,3
36319,1601,44555,4
36320,2743,44556,3
36321,6777,44556,5
36322,1305,44556,2
36323,3048,44556,5
36324,4637,44556,5
36325,26324,44557,5
36326,890,44557,4
36327,7947,44557,4
36328,10359,44557,4
36329,534,44557,4
36330,3153,44602,5
36331,29434,44602,2
36332,23101,44602,5
36333,7171,44602,4
36334,10795,44602,4
36335,5418,44603,5
36336,8359,44603,4
36337,18874,44603,3
36338,7146,44603,3
36339,5554,44603,5
36340,31931,44604,4
36341,33727,44604,4
36342,38243,44604,4
36343,30708,44604,3
36344,24279,44604,5
36345,1370,44766,4
36346,39730,44766,4
36347,11449,44766,5
36348,2641,44766,2
36349,2922,44766,4
36350,5450,44767,5
36351,4885,44767,5
36352,2348,44767,4
36353,5442,44767,5
36354,17073,44767,5
36355,3729,44769,5
36356,19925,44769,5
36357,3590,44769,4
36358,37221,44769,5
36359,35606,44769,3
36360,17500,44797,4
36361,30747,44797,2
36362,9739,44797,2
36363,31236,44797,5
36364,504,44797,2
36365,1049,44965,5
36366,8783,44965,3
36367,11563,44965,4
36368,12401,44965,5
36369,6498,44965,5
36370,2596,44985,5
36371,22867,44985,5
36372,20615,44985,5
36373,21251,44985,5
36374,5825,44985,4
36375,3108,45017,5
36376,2184,45017,5
36377,32733,45017,5
36378,13512,45017,5
36379,18776,45017,4
36380,504,45020,5
36381,11676,45020,5
36382,3217,45020,4
36383,2661,45020,2
36384,2598,45020,1
36385,7168,45023,5
36386,7058,45023,5
36387,2700,45023,5
36388,4618,45023,1
36389,17884,45023,3
36390,3005,45041,4
36391,1317,45041,5
36392,6601,45041,5
36393,9671,45041,5
36394,4425,45041,5
36395,2646,45056,2
36396,30880,45056,5
36397,27234,45056,4
36398,32101,45056,2
36399,2476,45056,3
36400,5590,45057,4
36401,5122,45057,5
36402,3325,45057,5
36403,20186,45057,5
36404,6495,45057,5
36405,1829,45058,4
36406,29619,45058,4
36407,504,45058,5
36408,4529,45058,5
36409,1538,45058,4
36410,31757,45059,1
36411,6972,45059,4
36412,10601,45059,1
36413,504,45059,5
36414,3684,45059,1
36415,5907,45060,4
36416,5265,45060,4
36417,35061,45060,5
36418,2771,45060,5
36419,8631,45060,5
36420,14533,45061,5
36421,8304,45061,5
36422,16217,45061,5
36423,6872,45061,4
36424,19606,45061,5
36425,9381,45067,2
36426,4538,45067,4
36427,27214,45067,1
36428,2643,45067,3
36429,504,45067,1
36430,3642,45068,4
36431,5068,45068,2
36432,1736,45068,3
36433,5239,45068,5
36434,2312,45068,4
36435,20074,45073,4
36436,39633,45073,3
36437,21034,45073,5
36438,1799,45073,4
36439,27665,45073,2
36440,31935,45074,5
36441,5948,45074,4
36442,33990,45074,5
36443,7248,45074,5
36444,4809,45074,5
36445,8696,45077,5
36446,3923,45077,1
36447,10199,45077,3
36448,7670,45077,5
36449,9845,45077,5
36450,4827,45078,2
36451,21555,45078,4
36452,1410,45078,3
36453,4277,45078,3
36454,8936,45078,5
36455,33333,45079,4
36456,31221,45079,5
36457,21701,45079,5
36458,4486,45079,5
36459,18576,45079,5
36460,29822,45084,4
36461,6030,45084,5
36462,10582,45084,4
36463,11292,45084,4
36464,6920,45084,3
36465,24079,45087,5
36466,9502,45087,5
36467,28650,45087,3
36468,9151,45087,4
36469,7022,45087,5
36470,19817,45090,5
36471,13922,45090,4
36472,509,45090,5
36473,6694,45090,5
36474,19081,45090,4
36475,12253,45099,5
36476,9676,45099,2
36477,1823,45099,3
36478,14359,45099,4
36479,13966,45099,4
36480,37571,45104,4
36481,38487,45104,4
36482,14625,45104,4
36483,3111,45104,3
36484,14318,45104,5
36485,9380,45113,5
36486,4258,45113,4
36487,15725,45113,5
36488,5083,45113,5
36489,4469,45113,4
36490,18398,45118,5
36491,7248,45118,5
36492,5240,45118,3
36493,510,45118,5
36494,3303,45118,5
36495,510,45130,5
36496,1573,45130,5
36497,8895,45130,4
36498,638,45130,5
36499,6968,45130,5
36500,511,45133,4
36501,15361,45133,3
36502,11936,45133,4
36503,5423,45133,3
36504,12368,45133,5
36505,8020,45135,3
36506,27430,45135,4
36507,6986,45135,4
36508,25278,45135,4
36509,9997,45135,5
36510,22589,45136,5
36511,11703,45136,4
36512,12347,45136,5
36513,14435,45136,2
36514,20830,45136,5
36515,11091,45141,5
36516,5448,45141,1
36517,816,45141,4
36518,14089,45141,5
36519,23692,45141,5
36520,28091,45142,4
36521,513,45142,5
36522,687,45142,4
36523,1727,45142,4
36524,1098,45142,2
36525,17991,45143,4
36526,20984,45143,4
36527,11697,45143,3
36528,5784,45143,3
36529,15748,45143,5
36530,3963,45157,5
36531,19377,45157,4
36532,15229,45157,5
36533,17326,45157,5
36534,14518,45157,2
36535,20798,45180,5
36536,2766,45180,4
36537,514,45180,4
36538,6951,45180,4
36539,9399,45180,5
36540,9254,45190,4
36541,33413,45190,2
36542,31007,45190,4
36543,709,45190,4
36544,10562,45190,5
36545,20886,45192,5
36546,14575,45192,3
36547,22408,45192,3
36548,12401,45192,3
36549,39530,45192,5
36550,516,45193,4
36551,4298,45193,2
36552,2934,45193,5
36553,12053,45193,2
36554,8226,45193,5
36555,35597,45195,4
36556,33002,45195,4
36557,10642,45195,2
36558,5458,45195,4
36559,2856,45195,1
36560,8252,45196,4
36561,6225,45196,5
36562,22803,45196,4
36563,27900,45196,4
36564,32059,45196,4
36565,19776,45197,5
36566,6411,45197,4
36567,6971,45197,5
36568,4144,45197,4
36569,38097,45197,1
36570,951,45199,3
36571,39915,45199,4
36572,516,45199,5
36573,18992,45199,5
36574,3254,45199,4
36575,516,45200,4
36576,3683,45200,4
36577,16656,45200,5
36578,4164,45200,3
36579,656,45200,1
36580,35902,45203,5
36581,26775,45203,5
36582,13757,45203,4
36583,1204,45203,5
36584,15540,45203,3
36585,519,45204,5
36586,2403,45204,4
36587,35224,45204,4
36588,29044,45204,4
36589,26531,45204,5
36590,15938,45207,5
36591,520,45207,5
36592,6595,45207,5
36593,3096,45207,5
36594,8604,45207,5
36595,23927,45209,2
36596,5417,45209,3
36597,28431,45209,3
36598,15978,45209,1
36599,34277,45209,4
36600,3540,45211,5
36601,2024,45211,4
36602,12842,45211,4
36603,544,45211,5
36604,9526,45211,5
36605,6739,45214,5
36606,39410,45214,2
36607,23113,45214,5
36608,16782,45214,4
36609,28710,45214,4
36610,25285,45215,4
36611,15054,45215,1
36612,3385,45215,1
36613,4541,45215,1
36614,5489,45215,1
36615,21813,45219,3
36616,11831,45219,4
36617,6978,45219,5
36618,19210,45219,4
36619,1044,45219,4
36620,4410,45224,4
36621,2037,45224,5
36622,520,45224,5
36623,1965,45224,5
36624,8583,45224,5
36625,4834,45231,3
36626,27016,45231,1
36627,16519,45231,4
36628,21703,45231,1
36629,15954,45231,2
36630,24090,45233,5
36631,29754,45233,5
36632,1407,45233,4
36633,4725,45233,5
36634,30437,45233,4
36635,11201,45234,2
36636,914,45234,4
36637,12580,45234,2
36638,5106,45234,5
36639,23830,45234,5
36640,20975,45239,4
36641,31921,45239,4
36642,6259,45239,4
36643,8148,45239,5
36644,4432,45239,4
36645,33235,45240,5
36646,35147,45240,1
36647,1668,45240,5
36648,523,45240,5
36649,25871,45240,5
36650,11219,45241,3
36651,20952,45241,5
36652,524,45241,5
36653,11785,45241,5
36654,20196,45241,5
36655,4957,45243,3
36656,1498,45243,4
36657,4425,45243,4
36658,2359,45243,5
36659,1031,45243,5
36660,3130,45244,5
36661,36229,45244,5
36662,39409,45244,4
36663,31947,45244,4
36664,4884,45244,4
36665,526,45246,3
36666,28850,45246,4
36667,8586,45246,5
36668,2173,45246,4
36669,27035,45246,5
36670,11394,45247,4
36671,5502,45247,5
36672,533,45247,5
36673,40132,45247,3
36674,1044,45247,5
36675,3439,45250,5
36676,8493,45250,5
36677,27055,45250,5
36678,17677,45250,5
36679,15663,45250,5
36680,6420,45258,5
36681,12414,45258,5
36682,612,45258,5
36683,2259,45258,5
36684,653,45258,5
36685,532,45259,5
36686,18191,45259,4
36687,4756,45259,5
36688,11687,45259,1
36689,10773,45259,4
36690,533,45263,4
36691,1783,45263,5
36692,19894,45263,5
36693,33635,45263,5
36694,11983,45263,5
36695,5028,45264,5
36696,1116,45264,3
36697,22818,45264,4
36698,3699,45264,3
36699,4961,45264,3
36700,31318,45267,5
36701,27892,45267,4
36702,13767,45267,2
36703,11580,45267,5
36704,5194,45267,5
36705,22978,45268,4
36706,15133,45268,4
36707,533,45268,5
36708,2727,45268,3
36709,30281,45268,2
36710,36271,45269,5
36711,1518,45269,5
36712,8083,45269,5
36713,2216,45269,5
36714,2969,45269,5
36715,18108,45271,5
36716,12705,45271,5
36717,15917,45271,5
36718,7108,45271,5
36719,23690,45271,4
36720,19204,45274,2
36721,1259,45274,2
36722,16138,45274,2
36723,10633,45274,5
36724,29642,45274,1
36725,2482,45281,4
36726,5888,45281,1
36727,26476,45281,2
36728,6980,45281,1
36729,19078,45281,2
36730,3415,45285,4
36731,533,45285,5
36732,23092,45285,5
36733,23093,45285,5
36734,4077,45285,5
36735,576,45302,4
36736,20762,45302,5
36737,5615,45302,4
36738,8149,45302,5
36739,25887,45302,4
36740,6757,45303,3
36741,774,45303,1
36742,30904,45303,3
36743,24901,45303,4
36744,17187,45303,4
36745,15451,45305,4
36746,22357,45305,5
36747,3341,45305,5
36748,36935,45305,4
36749,9027,45305,5
36750,11451,45308,2
36751,11567,45308,1
36752,989,45308,4
36753,9311,45308,2
36754,15976,45308,1
36755,12022,45312,3
36756,533,45312,5
36757,4834,45312,5
36758,24455,45312,5
36759,1494,45312,4
36760,6899,45314,2
36761,9002,45314,4
36762,15719,45314,1
36763,11164,45314,4
36764,10509,45314,1
36765,6096,45315,4
36766,15577,45315,3
36767,15396,45315,4
36768,1764,45315,4
36769,19863,45315,4
36770,35323,45317,3
36771,6951,45317,4
36772,21023,45317,3
36773,533,45317,5
36774,1820,45317,5
36775,5042,45318,4
36776,5468,45318,5
36777,11957,45318,5
36778,3344,45318,5
36779,5591,45318,4
36780,954,45319,4
36781,18476,45319,3
36782,13310,45319,4
36783,1965,45319,5
36784,26535,45319,5
36785,933,45321,5
36786,20830,45321,3
36787,18621,45321,5
36788,15388,45321,4
36789,1962,45321,5
36790,17355,45323,2
36791,31891,45323,4
36792,17744,45323,4
36793,2024,45323,4
36794,20830,45323,4
36795,9399,45328,5
36796,27126,45328,5
36797,551,45328,4
36798,3202,45328,5
36799,10165,45328,5
36800,553,45330,5
36801,13317,45330,5
36802,6937,45330,5
36803,22778,45330,5
36804,19983,45330,5
36805,5653,45334,4
36806,8675,45334,5
36807,3027,45334,5
36808,4659,45334,5
36809,34342,45334,5
36810,31785,45350,3
36811,13841,45350,4
36812,542,45350,4
36813,28444,45350,5
36814,23054,45350,4
36815,9213,45352,3
36816,3952,45352,4
36817,29925,45352,4
36818,542,45352,5
36819,3241,45352,4
36820,3315,45354,5
36821,28531,45354,4
36822,15917,45354,4
36823,706,45354,5
36824,714,45354,4
36825,13585,45355,4
36826,10615,45355,5
36827,10872,45355,5
36828,37782,45355,5
36829,4575,45355,5
36830,19825,45356,5
36831,4282,45356,4
36832,30796,45356,5
36833,10170,45356,4
36834,2910,45356,5
36835,2214,45361,4
36836,18613,45361,3
36837,31530,45361,5
36838,4881,45361,4
36839,25961,45361,4
36840,12004,45374,2
36841,6467,45374,2
36842,5489,45374,5
36843,3829,45374,3
36844,29227,45374,5
36845,5033,45375,3
36846,2141,45375,4
36847,1479,45375,2
36848,23434,45375,4
36849,632,45375,5
36850,24440,45377,5
36851,36995,45377,4
36852,19561,45377,4
36853,33442,45377,5
36854,544,45377,4
36855,3201,45394,5
36856,1050,45394,5
36857,11814,45394,5
36858,15054,45394,4
36859,13857,45394,1
36860,544,45397,5
36861,15976,45397,5
36862,3465,45397,5
36863,5921,45397,5
36864,13263,45397,3
36865,29810,45400,4
36866,3836,45400,2
36867,5373,45400,3
36868,21490,45400,5
36869,14741,45400,2
36870,4766,45409,3
36871,5063,45409,3
36872,5643,45409,3
36873,2194,45409,2
36874,3427,45409,5
36875,36976,45410,1
36876,2197,45410,3
36877,9284,45410,5
36878,16186,45410,4
36879,23570,45410,4
36880,38195,45412,5
36881,28172,45412,5
36882,38198,45412,5
36883,3371,45412,5
36884,10901,45412,5
36885,39713,45414,4
36886,880,45414,5
36887,15976,45414,5
36888,549,45414,4
36889,604,45414,2
36890,16223,45417,4
36891,549,45417,4
36892,8575,45417,5
36893,23017,45417,4
36894,8101,45417,4
36895,5234,45419,4
36896,4813,45419,5
36897,3663,45419,3
36898,24168,45419,4
36899,29651,45419,5
36900,27889,45426,4
36901,11697,45426,4
36902,15188,45426,4
36903,17172,45426,5
36904,19643,45426,3
36905,17092,45427,5
36906,6403,45427,3
36907,2704,45427,4
36908,2847,45427,4
36909,1057,45427,5
36910,17325,45432,4
36911,4014,45432,1
36912,30474,45432,4
36913,24079,45432,5
36914,14064,45432,1
36915,2228,45433,5
36916,3559,45433,2
36917,715,45433,5
36918,4824,45433,3
36919,550,45433,5
36920,11200,45434,3
36921,27987,45434,3
36922,5376,45434,4
36923,34626,45434,4
36924,29015,45434,4
36925,14260,45435,3
36926,15764,45435,3
36927,26550,45435,5
36928,22841,45435,5
36929,551,45435,1
36930,5418,45437,5
36931,8269,45437,3
36932,12647,45437,4
36933,647,45437,4
36934,19210,45437,4
36935,39487,45438,5
36936,2878,45438,5
36937,551,45438,3
36938,2304,45438,5
36939,1441,45438,5
36940,9550,45442,5
36941,2772,45442,5
36942,8211,45442,4
36943,10658,45442,1
36944,21081,45442,4
36945,4693,45443,4
36946,16838,45443,3
36947,2279,45443,2
36948,7030,45443,1
36949,18386,45443,3
36950,29037,45452,4
36951,31303,45452,1
36952,6457,45452,5
36953,551,45452,5
36954,7612,45452,4
36955,6036,45457,4
36956,5583,45457,5
36957,22154,45457,5
36958,11866,45457,5
36959,12375,45457,5
36960,21917,45458,5
36961,38264,45458,4
36962,27371,45458,5
36963,26476,45458,3
36964,30776,45458,4
36965,16892,45462,3
36966,34248,45462,4
36967,15686,45462,5
36968,16547,45462,4
36969,3228,45462,4
36970,15532,45466,4
36971,3300,45466,5
36972,11624,45466,5
36973,7030,45466,5
36974,2717,45466,5
36975,27015,45469,3
36976,23814,45469,3
36977,956,45469,3
36978,3423,45469,4
36979,12236,45469,5
36980,4473,45473,5
36981,6845,45473,5
36982,4420,45473,5
36983,15938,45473,5
36984,21045,45473,2
36985,14477,45474,4
36986,33386,45474,2
36987,17709,45474,4
36988,13793,45474,3
36989,9765,45474,2
36990,22188,45478,5
36991,2706,45478,4
36992,10358,45478,4
36993,11541,45478,5
36994,33291,45478,4
36995,20205,45482,5
36996,1081,45482,4
36997,12321,45482,5
36998,7996,45482,5
36999,9979,45482,5
37000,4764,45486,5
37001,8757,45486,5
37002,3116,45486,4
37003,2779,45486,5
37004,554,45486,5
37005,821,45488,5
37006,23810,45488,5
37007,12071,45488,5
37008,19425,45488,4
37009,11203,45488,5
37010,39582,45489,5
37011,23589,45489,5
37012,1877,45489,4
37013,1995,45489,2
37014,666,45489,3
37015,25652,45490,5
37016,19757,45490,5
37017,1081,45490,3
37018,24650,45490,4
37019,1868,45490,4
37020,7996,45491,5
37021,15459,45491,2
37022,11042,45491,5
37023,2086,45491,4
37024,554,45491,5
37025,20984,45494,5
37026,26204,45494,4
37027,21546,45494,5
37028,37958,45494,4
37029,1081,45494,4
37030,10176,45496,5
37031,3729,45496,5
37032,12940,45496,3
37033,3638,45496,3
37034,6428,45496,2
37035,6944,45497,4
37036,5228,45497,4
37037,23099,45497,5
37038,7033,45497,2
37039,1997,45497,1
37040,1565,45498,5
37041,2193,45498,1
37042,5565,45498,3
37043,601,45498,5
37044,914,45498,2
37045,1746,45525,4
37046,7910,45525,5
37047,17899,45525,4
37048,2924,45525,4
37049,5521,45525,4
37050,9638,45526,4
37051,11678,45526,2
37052,17840,45526,1
37053,9717,45526,3
37054,6470,45526,4
37055,1035,45530,4
37056,1329,45530,3
37057,7903,45530,5
37058,1169,45530,4
37059,11055,45530,2
37060,1100,45532,1
37061,3845,45532,3
37062,5825,45532,2
37063,8211,45532,4
37064,1687,45532,5
37065,17826,45535,5
37066,28083,45535,5
37067,30843,45535,4
37068,5147,45535,5
37069,14319,45535,5
37070,15897,45537,5
37071,24511,45537,4
37072,16463,45537,4
37073,4267,45537,4
37074,32734,45537,4
37075,21586,45541,5
37076,5373,45541,3
37077,5502,45541,5
37078,11416,45541,5
37079,28567,45541,5
37080,25312,45546,5
37081,38996,45546,5
37082,34036,45546,5
37083,22924,45546,5
37084,9994,45546,1
37085,7565,45552,5
37086,2142,45552,4
37087,5980,45552,5
37088,1532,45552,5
37089,27302,45552,4
37090,25459,45566,4
37091,36946,45566,5
37092,36421,45566,5
37093,6913,45566,4
37094,5971,45566,2
37095,9288,45569,3
37096,3441,45569,4
37097,9114,45569,1
37098,24168,45569,1
37099,8815,45569,2
37100,4801,45570,5
37101,19388,45570,4
37102,3540,45570,5
37103,38370,45570,5
37104,13016,45570,3
37105,9973,45579,5
37106,558,45579,5
37107,27082,45579,5
37108,7587,45579,5
37109,1084,45579,5
37110,1149,45580,5
37111,2518,45580,4
37112,5225,45580,1
37113,1250,45580,5
37114,25226,45580,5
37115,6655,45585,4
37116,2689,45585,4
37117,24531,45585,2
37118,5843,45585,4
37119,558,45585,2
37120,22420,45592,4
37121,14518,45592,4
37122,14817,45592,5
37123,8480,45592,5
37124,14083,45592,5
37125,4830,45600,1
37126,560,45600,5
37127,17605,45600,4
37128,2994,45600,5
37129,9274,45600,5
37130,5137,45631,5
37131,6236,45631,5
37132,31638,45631,5
37133,21507,45631,5
37134,1541,45631,5
37135,1203,45638,5
37136,32003,45638,5
37137,18472,45638,3
37138,27016,45638,5
37139,22408,45638,5
37140,3680,45642,3
37141,1563,45642,4
37142,560,45642,5
37143,3359,45642,5
37144,7061,45642,4
37145,6712,45649,5
37146,30874,45649,5
37147,22259,45649,4
37148,22470,45649,4
37149,1442,45649,2
37150,1709,45650,5
37151,19807,45650,5
37152,1756,45650,4
37153,2771,45650,5
37154,3652,45650,4
37155,25771,45666,5
37156,590,45666,2
37157,3390,45666,1
37158,3571,45666,4
37159,2959,45666,5
37160,10165,45713,5
37161,22319,45713,5
37162,21877,45713,5
37163,12072,45713,5
37164,21296,45713,5
37165,5037,45722,5
37166,5996,45722,5
37167,1727,45722,4
37168,6580,45722,5
37169,2399,45722,5
37170,11586,45731,5
37171,5323,45731,4
37172,10713,45731,4
37173,6882,45731,4
37174,15436,45731,4
37175,5691,45733,2
37176,5041,45733,3
37177,23900,45733,1
37178,15498,45733,4
37179,7980,45733,5
37180,611,45761,5
37181,20961,45761,5
37182,8223,45761,5
37183,5728,45761,5
37184,3383,45761,5
37185,3119,45762,4
37186,10555,45762,5
37187,4310,45762,4
37188,2594,45762,5
37189,5497,45762,5
37190,28473,45766,1
37191,672,45766,2
37192,23582,45766,4
37193,1055,45766,3
37194,563,45766,4
37195,5856,45787,5
37196,5681,45787,5
37197,5442,45787,1
37198,23813,45787,4
37199,563,45787,2
37200,31133,45788,5
37201,20824,45788,5
37202,1259,45788,4
37203,34129,45788,5
37204,13580,45788,5
37205,9254,45789,3
37206,10075,45789,2
37207,15403,45789,4
37208,3605,45789,3
37209,5016,45789,5
37210,10967,45831,5
37211,16794,45831,5
37212,14055,45831,5
37213,5892,45831,5
37214,24931,45831,5
37215,2901,45844,4
37216,11092,45844,5
37217,32791,45844,2
37218,15340,45844,3
37219,564,45844,5
37220,11071,45900,4
37221,10424,45900,5
37222,3068,45900,4
37223,35605,45900,4
37224,2448,45900,5
37225,2502,45936,5
37226,2066,45936,5
37227,1468,45936,5
37228,21608,45936,5
37229,1384,45936,5
37230,4444,45938,4
37231,13615,45938,4
37232,8467,45938,4
37233,14769,45938,5
37234,21597,45938,2
37235,31204,45955,5
37236,15570,45955,5
37237,15760,45955,4
37238,566,45955,3
37239,30380,45955,5
37240,15489,45958,4
37241,1069,45958,5
37242,5541,45958,5
37243,34815,45958,5
37244,7107,45958,5
37245,20194,46058,5
37246,9385,46058,5
37247,24838,46058,5
37248,2839,46058,4
37249,852,46058,5
37250,2839,46059,5
37251,5158,46059,5
37252,6505,46059,5
37253,11328,46059,4
37254,4529,46059,5
37255,34861,46087,5
37256,14179,46087,5
37257,5610,46087,3
37258,7665,46087,5
37259,12231,46087,5
37260,1204,46122,2
37261,3556,46122,1
37262,37496,46122,3
37263,11319,46122,1
37264,11159,46122,1
37265,5068,46155,4
37266,14280,46155,4
37267,574,46155,4
37268,13244,46155,3
37269,7179,46155,4
37270,16519,46163,5
37271,18926,46163,5
37272,14361,46163,5
37273,3785,46163,5
37274,574,46163,5
37275,17861,46166,4
37276,31401,46166,4
37277,5693,46166,5
37278,37154,46166,4
37279,23576,46166,5
37280,1356,46168,2
37281,1904,46168,1
37282,30682,46168,4
37283,1136,46168,4
37284,23105,46168,1
37285,6258,46183,4
37286,34369,46183,5
37287,2638,46183,4
37288,2605,46183,3
37289,9799,46183,4
37290,2778,46199,4
37291,1762,46199,2
37292,9316,46199,3
37293,574,46199,4
37294,2140,46199,2
37295,7204,46378,5
37296,3756,46378,5
37297,4936,46378,5
37298,576,46378,5
37299,4621,46378,4
37300,576,46390,3
37301,616,46390,4
37302,5341,46390,4
37303,9767,46390,4
37304,13664,46390,5
37305,11090,46422,5
37306,2066,46422,5
37307,13716,46422,5
37308,1763,46422,5
37309,1325,46422,4
37310,1012,46430,5
37311,2886,46430,5
37312,599,46430,4
37313,3304,46430,4
37314,19062,46430,5
37315,2597,46431,4
37316,5441,46431,5
37317,646,46431,5
37318,1128,46431,5
37319,587,46431,3
37320,15751,46454,5
37321,8088,46454,5
37322,27466,46454,4
37323,2891,46454,5
37324,9346,46454,5
37325,20498,46460,1
37326,12766,46460,4
37327,12002,46460,5
37328,9345,46460,2
37329,39776,46460,4
37330,39548,46476,5
37331,15168,46476,3
37332,658,46476,4
37333,23286,46476,4
37334,9774,46476,5
37335,1119,46489,5
37336,13381,46489,4
37337,2288,46489,5
37338,1765,46489,4
37339,9496,46489,5
37340,18604,46494,5
37341,14692,46494,5
37342,21322,46494,5
37343,2009,46494,5
37344,712,46494,5
37345,28010,46545,4
37346,748,46545,4
37347,1636,46545,3
37348,582,46545,4
37349,9639,46545,4
37350,582,46551,5
37351,2487,46551,5
37352,757,46551,4
37353,36482,46551,5
37354,3088,46551,5
37355,1930,46568,2
37356,15375,46568,5
37357,582,46568,5
37358,2765,46568,5
37359,1746,46568,1
37360,15150,46592,5
37361,4408,46592,4
37362,583,46592,4
37363,12107,46592,5
37364,12231,46592,4
37365,584,46604,5
37366,11910,46604,2
37367,591,46604,5
37368,902,46604,5
37369,3135,46604,5
37370,27346,46607,5
37371,4135,46607,5
37372,12530,46607,5
37373,22496,46607,4
37374,1224,46607,5
37375,8044,46623,5
37376,18865,46623,5
37377,1772,46623,4
37378,1109,46623,5
37379,13757,46623,5
37380,586,46626,4
37381,23634,46626,5
37382,14414,46626,4
37383,17990,46626,3
37384,6387,46626,4
37385,22859,46627,5
37386,20662,46627,5
37387,20038,46627,4
37388,5389,46627,4
37389,6736,46627,4
37390,24735,46634,5
37391,3341,46634,5
37392,18775,46634,5
37393,4603,46634,5
37394,6897,46634,3
37395,670,46642,2
37396,653,46642,4
37397,1109,46642,3
37398,1970,46642,5
37399,19873,46642,5
37400,24016,46645,4
37401,1962,46645,4
37402,36439,46645,4
37403,2526,46645,5
37404,14493,46645,4
37405,5565,46648,4
37406,6344,46648,5
37407,35332,46648,5
37408,12657,46648,5
37409,16324,46648,4
37410,10618,46651,5
37411,17086,46651,5
37412,587,46651,5
37413,5370,46651,5
37414,31266,46651,5
37415,1035,46657,4
37416,663,46657,5
37417,3170,46657,4
37418,3163,46657,2
37419,2026,46657,4
37420,18041,46658,2
37421,587,46658,2
37422,18247,46658,5
37423,16371,46658,1
37424,15164,46658,3
37425,23211,46660,5
37426,13095,46660,5
37427,36137,46660,5
37428,35716,46660,5
37429,3895,46660,4
37430,34331,46661,5
37431,1412,46661,3
37432,1102,46661,5
37433,10597,46661,5
37434,5931,46661,4
37435,2336,46683,5
37436,7022,46683,5
37437,25818,46683,4
37438,4585,46683,5
37439,14136,46683,5
37440,5668,46687,4
37441,15686,46687,3
37442,10526,46687,1
37443,13847,46687,3
37444,1541,46687,5
37445,1406,46702,5
37446,1855,46702,5
37447,5186,46702,5
37448,3820,46702,5
37449,589,46702,5
37450,14431,46705,4
37451,18248,46705,3
37452,6328,46705,2
37453,1301,46705,3
37454,4930,46705,3
37455,14270,46732,5
37456,10285,46732,5
37457,1565,46732,5
37458,12122,46732,5
37459,951,46732,4
37460,1475,46738,2
37461,1224,46738,5
37462,19962,46738,5
37463,9916,46738,5
37464,4965,46738,2
37465,8308,46740,3
37466,1457,46740,3
37467,15226,46740,5
37468,2414,46740,5
37469,27698,46740,5
37470,21760,46753,5
37471,9045,46753,5
37472,9986,46753,5
37473,24301,46753,5
37474,22993,46753,5
37475,23814,46760,2
37476,19574,46760,2
37477,2884,46760,2
37478,18448,46760,5
37479,5607,46760,2
37480,28974,46765,5
37481,15945,46765,4
37482,590,46765,4
37483,6054,46765,4
37484,25156,46765,5
37485,3827,46770,2
37486,35812,46770,5
37487,590,46770,4
37488,4486,46770,4
37489,34417,46770,5
37490,31867,46773,5
37491,12472,46773,5
37492,672,46773,5
37493,4473,46773,5
37494,23408,46773,4
37495,23447,46776,5
37496,16157,46776,1
37497,6486,46776,5
37498,1678,46776,4
37499,11046,46776,5
37500,6047,46781,5
37501,32717,46781,5
37502,3538,46781,5
37503,3211,46781,5
37504,1959,46781,5
37505,5502,46782,4
37506,590,46782,5
37507,8103,46782,4
37508,4957,46782,1
37509,6968,46782,4
37510,9177,46821,4
37511,33838,46821,4
37512,18225,46821,4
37513,24600,46821,5
37514,17360,46821,4
37515,31595,46822,5
37516,12811,46822,5
37517,1950,46822,5
37518,679,46822,4
37519,13572,46822,5
37520,12912,46823,5
37521,6258,46823,5
37522,36172,46823,3
37523,730,46823,5
37524,2914,46823,5
37525,6580,46824,5
37526,22577,46824,3
37527,31535,46824,3
37528,5693,46824,4
37529,6095,46824,4
37530,25076,46825,5
37531,3285,46825,4
37532,10495,46825,4
37533,1888,46825,4
37534,21877,46825,4
37535,12027,46826,5
37536,5693,46826,5
37537,20796,46826,5
37538,7186,46826,5
37539,1284,46826,3
37540,4715,46916,5
37541,2648,46916,5
37542,11591,46916,5
37543,13244,46916,5
37544,3153,46916,5
37545,36826,46925,5
37546,5785,46925,5
37547,29685,46925,4
37548,19728,46925,5
37549,5334,46925,5
37550,15503,46943,5
37551,1262,46943,5
37552,10767,46943,5
37553,25385,46943,5
37554,5367,46943,5
37555,36518,46959,3
37556,2468,46959,3
37557,14358,46959,5
37558,17379,46959,5
37559,4270,46959,5
37560,596,46962,1
37561,8895,46962,1
37562,9955,46962,4
37563,17200,46962,1
37564,5806,46962,3
37565,1097,46966,5
37566,1113,46966,4
37567,20790,46966,4
37568,14121,46966,5
37569,12714,46966,2
37570,9214,46970,5
37571,3037,46970,2
37572,2571,46970,5
37573,10526,46970,2
37574,19346,46970,3
37575,17115,47030,4
37576,12159,47030,5
37577,24762,47030,5
37578,597,47030,5
37579,32679,47030,5
37580,2435,47035,4
37581,597,47035,4
37582,7661,47035,4
37583,2237,47035,5
37584,1966,47035,4
37585,14907,47050,3
37586,10175,47050,4
37587,597,47050,3
37588,4404,47050,5
37589,2643,47050,3
37590,8226,47086,5
37591,1599,47086,5
37592,17750,47086,3
37593,5896,47086,5
37594,15540,47086,4
37595,11110,47098,3
37596,38977,47098,4
37597,12381,47098,5
