,userId,productId,rating
34744,6804,39537,4
34745,18879,39537,4
34746,4466,39537,5
34747,3158,39537,4
34748,16004,39547,1
34749,20023,39547,1
34750,3219,39547,2
34751,5291,39547,5
34752,5341,39547,5
34753,428,39547,5
34754,23222,39547,3
34755,20019,39548,4
34756,1814,39548,4
34757,30688,39548,5
34758,4800,39548,5
34759,5240,39548,5
34760,5260,39548,3
34761,2354,39548,5
34762,13786,39553,3
34763,8964,39553,5
34764,8083,39553,1
34765,428,39553,2
34766,25939,39553,4
34767,8838,39553,2
34768,3743,39553,4
34769,23690,39556,4
34770,1530,39556,5
34771,2884,39556,4
34772,3305,39556,4
34773,9103,39556,4
34774,4621,39556,4
34775,18393,39556,5
34776,697,39558,3
34777,428,39558,4
34778,8442,39558,5
34779,24059,39558,5
34780,3450,39558,5
34781,31797,39558,5
34782,34177,39558,5
34783,709,39568,4
34784,449,39568,5
34785,437,39568,5
34786,14901,39568,4
34787,9240,39568,5
34788,19140,39568,5
34789,13881,39568,5
34790,30892,39574,5
34791,2310,39574,5
34792,11563,39574,5
34793,5346,39574,5
34794,8131,39574,5
34795,5617,39574,5
34796,2699,39574,5
34797,18617,39610,5
34798,8955,39610,5
34799,24281,39610,4
34800,29637,39610,4
34801,5189,39610,4
34802,15207,39610,5
34803,4510,39610,5
34804,2610,39663,5
34805,9843,39663,5
34806,429,39663,5
34807,1959,39663,5
34808,13837,39663,5
34809,3117,39663,4
34810,14641,39663,5
34811,30366,39676,5
34812,4996,39676,5
34813,2435,39676,2
34814,690,39676,5
34815,429,39676,5
34816,2537,39676,5
34817,1826,39676,4
34818,23424,39680,5
34819,17725,39680,4
34820,12465,39680,5
34821,5731,39680,5
34822,2175,39680,4
34823,12566,39680,5
34824,17347,39680,5
34825,6282,39686,4
34826,3376,39686,4
34827,11017,39686,4
34828,7010,39686,3
34829,1937,39686,5
34830,11031,39686,1
34831,7080,39686,5
34832,429,39712,4
34833,39248,39712,4
34834,27447,39712,4
34835,25948,39712,4
34836,1818,39712,5
34837,11273,39712,4
34838,2900,39712,5
34839,3675,39715,3
34840,7757,39715,3
34841,960,39715,4
34842,429,39715,2
34843,19027,39715,2
34844,6013,39715,1
34845,21427,39715,2
34846,9093,39717,5
34847,4352,39717,5
34848,5401,39717,5
34849,9037,39717,5
34850,8604,39717,5
34851,10744,39717,4
34852,32046,39717,5
34853,697,39719,3
34854,6501,39719,5
34855,8984,39719,4
34856,1948,39719,2
34857,1814,39719,4
34858,429,39719,3
34859,21796,39719,1
34860,3312,39720,4
34861,2571,39720,5
34862,8599,39720,4
34863,7109,39720,5
34864,16097,39720,5
34865,6937,39720,5
34866,429,39720,5
34867,6623,39721,2
34868,21949,39721,1
34869,10855,39721,2
34870,14602,39721,4
34871,1325,39721,3
34872,2337,39721,4
34873,7030,39721,2
34874,15936,39874,5
34875,10389,39874,3
34876,21586,39874,4
34877,12949,39874,5
34878,15946,39874,5
34879,16923,39874,5
34880,5129,39874,4
34881,10857,39883,2
34882,21796,39883,4
34883,5883,39883,5
34884,4621,39883,3
34885,5373,39883,4
34886,15499,39883,5
34887,22304,39883,3
34888,5294,39920,5
34889,2173,39920,5
34890,19062,39920,4
34891,750,39920,4
34892,37372,39920,5
34893,23099,39920,5
34894,5589,39920,4
34895,9521,39921,5
34896,4622,39921,3
34897,1567,39921,5
34898,5151,39921,3
34899,12141,39921,5
34900,1948,39921,4
34901,590,39921,5
34902,9270,39948,5
34903,9529,39948,3
34904,672,39948,5
34905,8145,39948,2
34906,18857,39948,4
34907,15811,39948,4
34908,17482,39948,4
34909,36681,39989,5
34910,1051,39989,4
34911,442,39989,5
34912,435,39989,4
34913,750,39989,5
34914,445,39989,5
34915,2043,39989,4
34916,6513,40048,5
34917,1681,40048,5
34918,689,40048,4
34919,18942,40048,3
34920,4944,40048,4
34921,7895,40048,5
34922,23473,40048,5
34923,2589,40053,5
34924,760,40053,2
34925,1489,40053,1
34926,8101,40053,2
34927,31891,40053,4
34928,6951,40053,1
34929,759,40053,2
34930,19132,40059,5
34931,3172,40059,2
34932,9388,40059,4
34933,15186,40059,5
34934,15377,40059,5
34935,37842,40059,4
34936,8815,40059,4
34937,1597,40066,3
34938,12647,40066,2
34939,3211,40066,4
34940,8131,40066,3
34941,11368,40066,1
34942,11278,40066,1
34943,3437,40066,1
34944,1689,40069,1
34945,5869,40069,5
34946,620,40069,4
34947,8441,40069,4
34948,3400,40069,5
34949,1222,40069,5
34950,3450,40069,5
34951,20001,40073,5
34952,16386,40073,2
34953,4469,40073,5
34954,5422,40073,4
34955,29233,40073,5
34956,4452,40073,2
34957,1041,40073,3
34958,8951,40084,5
34959,1806,40084,5
34960,2167,40084,4
34961,2024,40084,5
34962,2368,40084,4
34963,814,40084,4
34964,987,40084,4
34965,33292,40085,4
34966,709,40085,2
34967,32229,40085,5
34968,3312,40085,5
34969,22468,40085,5
34970,431,40085,4
34971,5184,40085,4
34972,1312,40096,5
34973,432,40096,5
34974,4486,40096,5
34975,39868,40096,5
34976,987,40096,4
34977,20162,40096,5
34978,1805,40096,5
34979,17201,40112,5
34980,4814,40112,3
34981,15858,40112,4
34982,10291,40112,5
34983,8140,40112,3
34984,6040,40112,2
34985,18393,40112,3
34986,1812,40113,3
34987,4430,40113,5
34988,4834,40113,5
34989,3743,40113,5
34990,1814,40113,5
34991,5778,40113,4
34992,2872,40113,3
34993,4591,40115,5
34994,3729,40115,5
34995,5435,40115,5
34996,14660,40115,5
34997,14783,40115,5
34998,5127,40115,5
34999,19658,40115,5
35000,528,40121,4
35001,3467,40121,4
35002,5421,40121,1
35003,810,40121,5
35004,2531,40121,3
35005,19149,40121,2
35006,3419,40121,4
35007,20016,40124,4
35008,37078,40124,1
35009,3826,40124,5
35010,431,40124,5
35011,17404,40124,5
35012,2572,40124,5
35013,8500,40124,4
35014,1567,40143,5
35015,19966,40143,5
35016,1814,40143,2
35017,1530,40143,3
35018,558,40143,4
35019,2689,40143,4
35020,2173,40143,5
35021,2291,40145,1
35022,10556,40145,3
35023,11814,40145,5
35024,6492,40145,5
35025,34783,40145,5
35026,32110,40145,4
35027,18762,40145,5
35028,10000,40202,4
35029,646,40202,4
35030,22540,40202,5
35031,12107,40202,4
35032,10101,40202,5
35033,3445,40202,5
35034,1041,40202,4
35035,22846,40203,3
35036,2569,40203,3
35037,15733,40203,2
35038,12151,40203,3
35039,14467,40203,5
35040,14756,40203,2
35041,697,40203,4
35042,445,40217,5
35043,17519,40217,4
35044,6739,40217,2
35045,5816,40217,5
35046,11998,40217,5
35047,21820,40217,5
35048,13959,40217,1
35049,11278,40221,4
35050,764,40221,5
35051,9288,40221,3
35052,3809,40221,5
35053,4607,40221,5
35054,12836,40221,5
35055,1890,40221,5
35056,5184,40223,5
35057,764,40223,4
35058,9627,40223,5
35059,3385,40223,5
35060,2163,40223,4
35061,34098,40223,2
35062,2590,40223,4
35063,3690,40230,4
35064,3357,40230,5
35065,4874,40230,5
35066,709,40230,2
35067,4483,40230,5
35068,3944,40230,3
35069,9240,40230,5
35070,7003,40240,5
35071,5228,40240,5
35072,1806,40240,5
35073,985,40240,5
35074,6788,40240,4
35075,6016,40240,5
35076,5834,40240,4
35077,432,40267,5
35078,5369,40267,2
35079,1959,40267,5
35080,1948,40267,5
35081,6097,40267,4
35082,6016,40267,2
35083,6128,40267,4
35084,16211,40270,4
35085,27635,40270,4
35086,32229,40270,4
35087,12851,40270,4
35088,1799,40270,2
35089,2878,40270,5
35090,34891,40270,4
35091,4512,40294,4
35092,18329,40294,4
35093,6055,40294,5
35094,16385,40294,4
35095,1814,40294,4
35096,6467,40294,5
35097,26837,40294,5
35098,774,40304,5
35099,5954,40304,5
35100,19301,40304,5
35101,4075,40304,5
35102,7971,40304,5
35103,10719,40304,5
35104,13433,40304,5
35105,903,40307,5
35106,526,40307,5
35107,22555,40307,5
35108,2523,40307,5
35109,20142,40307,5
35110,764,40307,5
35111,5489,40307,1
35112,760,40379,1
35113,1474,40379,5
35114,29140,40379,2
35115,5946,40379,4
35116,21728,40379,5
35117,4621,40379,2
35118,4417,40379,3
35119,3996,40381,4
35120,3853,40381,5
35121,2717,40381,4
35122,433,40381,4
35123,2196,40381,5
35124,1695,40381,5
35125,5763,40381,5
35126,672,40384,4
35127,27487,40384,5
35128,13358,40384,5
35129,448,40384,3
35130,7665,40384,5
35131,6605,40384,5
35132,1325,40384,4
35133,9040,40387,5
35134,18736,40387,5
35135,4542,40387,5
35136,2839,40387,5
35137,9152,40387,5
35138,12413,40387,5
35139,28927,40387,5
35140,17137,40389,3
35141,2537,40389,3
35142,5291,40389,4
35143,433,40389,4
35144,4486,40389,5
35145,3300,40389,4
35146,5294,40389,5
35147,3592,40401,1
35148,3585,40401,2
35149,5150,40401,3
35150,21374,40401,5
35151,891,40401,3
35152,4422,40401,2
35153,1789,40401,2
35154,4415,40406,4
35155,14245,40406,5
35156,433,40406,5
35157,890,40406,5
35158,2329,40406,4
35159,6195,40406,4
35160,2655,40406,4
35161,12559,40436,5
35162,37472,40436,5
35163,32727,40436,5
35164,798,40436,1
35165,14820,40436,3
35166,434,40436,5
35167,3149,40436,5
35168,5938,40478,4
35169,2894,40478,4
35170,965,40478,4
35171,22433,40478,5
35172,4227,40478,4
35173,6820,40478,5
35174,16808,40478,5
35175,2515,40573,4
35176,3285,40573,5
35177,3357,40573,5
35178,2092,40573,4
35179,2484,40573,5
35180,1233,40573,5
35181,26883,40573,5
35182,10897,40574,5
35183,966,40574,5
35184,9060,40574,5
35185,2736,40574,5
35186,748,40574,5
35187,6655,40574,5
35188,14690,40574,5
35189,4436,40580,5
35190,3702,40580,4
35191,1239,40580,5
35192,2066,40580,5
35193,16768,40580,5
35194,37880,40580,5
35195,29544,40580,5
35196,26887,40581,5
35197,23955,40581,1
35198,9293,40581,3
35199,39794,40581,5
35200,4244,40581,5
35201,29302,40581,5
35202,29894,40581,4
35203,3129,40619,5
35204,5294,40619,5
35205,5180,40619,5
35206,8141,40619,5
35207,435,40619,5
35208,448,40619,4
35209,2689,40619,5
35210,22726,40632,5
35211,28286,40632,5
35212,20000,40632,5
35213,1846,40632,5
35214,8539,40632,4
35215,4867,40632,5
35216,30992,40632,5
35217,2180,40636,4
35218,441,40636,5
35219,15999,40636,5
35220,3540,40636,5
35221,436,40636,4
35222,6655,40636,2
35223,12771,40636,5
35224,7887,40675,4
35225,28634,40675,5
35226,8841,40675,5
35227,28335,40675,5
35228,4800,40675,5
35229,6712,40675,4
35230,18627,40675,5
35231,15144,40743,5
35232,40150,40743,4
35233,5458,40743,5
35234,23486,40743,5
35235,16303,40743,5
35236,3454,40743,5
35237,10963,40743,4
35238,18362,40749,1
35239,13908,40749,3
35240,502,40749,2
35241,19061,40749,4
35242,14316,40749,2
35243,8824,40749,4
35244,23186,40749,1
35245,760,40750,5
35246,5360,40750,4
35247,13881,40750,3
35248,31667,40750,4
35249,4466,40750,5
35250,15085,40750,5
35251,33036,40750,5
35252,19352,40764,5
35253,12635,40764,3
35254,18045,40764,5
35255,14690,40764,2
35256,6027,40764,5
35257,30501,40764,5
35258,11520,40764,4
35259,5327,40797,4
35260,20170,40797,5
35261,8984,40797,5
35262,8553,40797,5
35263,18811,40797,5
35264,4486,40797,4
35265,7232,40797,5
35266,19458,40800,1
35267,1381,40800,1
35268,37755,40800,2
35269,1273,40800,1
35270,3895,40800,5
35271,1118,40800,2
35272,19841,40800,1
35273,3826,40819,5
35274,4420,40819,1
35275,1905,40819,3
35276,20382,40819,4
35277,3399,40819,5
35278,5240,40819,3
35279,22508,40819,1
35280,17350,40831,5
35281,7025,40831,4
35282,438,40831,5
35283,2028,40831,4
35284,22358,40831,5
35285,1640,40831,5
35286,15085,40831,5
35287,18862,40833,4
35288,12137,40833,5
35289,11566,40833,3
35290,12102,40833,5
35291,7204,40833,5
35292,8091,40833,3
35293,3213,40833,4
35294,4959,40906,4
35295,2207,40906,3
35296,5028,40906,5
35297,13512,40906,5
35298,31631,40906,5
35299,39895,40906,4
35300,974,40906,5
35301,11788,40912,5
35302,28621,40912,5
35303,2523,40912,5
35304,5236,40912,5
35305,1495,40912,4
35306,4480,40912,5
35307,15167,40912,5
35308,20921,40935,5
35309,1234,40935,4
35310,2186,40935,5
35311,5028,40935,5
35312,1550,40935,4
35313,5246,40935,1
35314,5822,40935,4
35315,25435,40938,5
35316,4353,40938,5
35317,5028,40938,5
35318,39424,40938,4
35319,11650,40938,3
35320,19047,40938,5
35321,25446,40938,5
35322,12297,40945,4
35323,10299,40945,4
35324,19832,40945,5
35325,26861,40945,4
35326,13512,40945,4
35327,5274,40945,1
35328,24211,40945,5
35329,38031,40982,5
35330,18299,40982,3
35331,700,40982,4
35332,28222,40982,3
35333,19382,40982,3
35334,16114,40982,1
35335,9609,40982,2
35336,16679,40989,1
35337,13970,40989,2
35338,2648,40989,1
35339,1808,40989,3
35340,9268,40989,2
35341,15153,40989,1
35342,4486,40989,4
35343,8955,40992,3
35344,13166,40992,4
35345,12442,40992,4
35346,697,40992,4
35347,1031,40992,5
35348,20830,40992,1
35349,24204,40992,2
35350,11103,40995,4
35351,2037,40995,3
35352,5147,40995,1
35353,1473,40995,4
35354,14031,40995,3
35355,31191,40995,5
35356,18359,40995,4
35357,672,40996,5
35358,5458,40996,5
35359,4226,40996,5
35360,18058,40996,5
35361,7204,40996,5
35362,2772,40996,5
35363,18811,40996,5
35364,1823,40998,3
35365,448,40998,2
35366,7144,40998,5
35367,4942,40998,3
35368,20171,40998,4
35369,7149,40998,1
35370,28205,40998,3
35371,27011,41030,5
35372,3305,41030,5
35373,1530,41030,4
35374,18430,41030,5
35375,5130,41030,5
35376,9627,41030,4
35377,7204,41030,5
35378,12352,41043,4
35379,16247,41043,2
35380,25690,41043,1
35381,2296,41043,5
35382,4782,41043,3
35383,4702,41043,3
35384,11354,41043,3
35385,19143,41117,5
35386,16516,41117,4
35387,4588,41117,5
35388,1222,41117,2
35389,12398,41117,4
35390,440,41117,4
35391,2037,41117,4
35392,22010,41119,4
35393,1521,41119,5
35394,7889,41119,5
35395,23431,41119,5
35396,18672,41119,5
35397,22263,41119,4
35398,11103,41119,4
35399,3218,41173,5
35400,21252,41173,3
35401,18186,41173,5
35402,30967,41173,4
35403,16351,41173,5
35404,1232,41173,5
35405,17465,41173,5
35406,10220,41203,3
35407,19084,41203,4
35408,5476,41203,4
35409,33605,41203,3
35410,31659,41203,4
35411,32678,41203,3
35412,13299,41203,5
35413,4630,41206,5
35414,11747,41206,4
35415,441,41206,2
35416,21472,41206,4
35417,11371,41206,5
35418,9836,41206,3
35419,11511,41206,5
35420,5669,41211,4
35421,2342,41211,5
35422,5810,41211,4
35423,2553,41211,4
35424,9210,41211,5
35425,13704,41211,5
35426,13865,41211,5
35427,23145,41215,5
35428,19605,41215,5
35429,14577,41215,4
35430,600,41215,5
35431,15546,41215,5
35432,441,41215,5
35433,616,41215,5
35434,5184,41227,5
35435,9070,41227,5
35436,29935,41227,5
35437,476,41227,5
35438,441,41227,5
35439,898,41227,4
35440,9036,41227,4
35441,5628,41229,5
35442,545,41229,5
35443,760,41229,2
35444,2362,41229,3
35445,4612,41229,3
35446,441,41229,5
35447,27219,41229,5
35448,441,41241,5
35449,5184,41241,5
35450,956,41241,5
35451,27219,41241,5
35452,8141,41241,4
35453,646,41241,5
35454,18637,41241,4
35455,16822,41246,3
35456,3646,41246,3
35457,1992,41246,1
35458,441,41246,3
35459,38052,41246,5
35460,492,41246,5
35461,1130,41246,2
35462,23128,41251,5
35463,3415,41251,5
35464,441,41251,5
35465,19527,41251,5
35466,8140,41251,2
35467,1247,41251,2
35468,19581,41251,5
35469,1054,41260,4
35470,13670,41260,5
35471,25236,41260,3
35472,442,41260,3
35473,16486,41260,5
35474,4944,41260,2
35475,10254,41260,5
35476,924,41265,5
35477,2995,41265,5
35478,38654,41265,5
35479,23874,41265,4
35480,3540,41265,4
35481,630,41265,4
35482,10957,41265,4
35483,442,41294,1
35484,6606,41294,1
35485,8583,41294,2
35486,8141,41294,1
35487,22061,41294,1
35488,5922,41294,1
35489,18327,41294,1
35490,5489,41297,5
35491,20615,41297,5
35492,10176,41297,5
35493,1807,41297,4
35494,8583,41297,4
35495,4420,41297,5
35496,4593,41297,5
35497,1674,41450,5
35498,23247,41450,5
35499,9074,41450,4
35500,21041,41450,4
35501,21483,41450,5
35502,698,41450,5
35503,14778,41450,5
35504,5191,41487,4
35505,5961,41487,3
35506,6495,41487,3
35507,14741,41487,4
35508,448,41487,2
35509,16171,41487,4
35510,3470,41487,3
35511,19051,41497,4
35512,18008,41497,3
35513,23183,41497,4
35514,34184,41497,4
35515,6075,41497,5
35516,19823,41497,5
35517,3343,41497,5
35518,8742,41499,4
35519,5188,41499,2
35520,450,41499,4
35521,12151,41499,3
35522,16026,41499,5
35523,14924,41499,5
35524,1944,41499,2
35525,25385,41520,5
35526,5983,41520,5
35527,12751,41520,5
35528,33866,41520,4
35529,1262,41520,4
35530,16132,41520,5
35531,2301,41520,2
35532,29944,41560,5
35533,3167,41560,4
35534,35754,41560,2
35535,13076,41560,5
35536,6505,41560,4
35537,2309,41560,5
35538,8729,41560,5
35539,34304,41565,5
35540,26514,41565,4
35541,37790,41565,5
35542,12415,41565,5
35543,26710,41565,5
35544,760,41565,5
35545,5211,41565,3
35546,20389,41566,5
35547,15934,41566,3
35548,24207,41566,2
35549,6425,41566,5
35550,8679,41566,5
35551,20199,41566,5
35552,621,41566,5
35553,23761,41567,5
35554,16463,41567,5
35555,15402,41567,5
35556,7887,41567,5
35557,12677,41567,4
35558,20366,41567,2
35559,3385,41567,5
35560,445,41577,4
35561,6480,41577,4
35562,5500,41577,4
35563,12241,41577,5
35564,10102,41577,5
35565,9891,41577,4
35566,3229,41577,5
35567,17727,41582,4
35568,8575,41582,1
35569,24176,41582,3
35570,29873,41582,4
35571,3430,41582,5
35572,7653,41582,2
35573,13354,41582,4
35574,445,41584,3
35575,34849,41584,1
35576,8679,41584,4
35577,14570,41584,5
35578,12346,41584,1
35579,971,41584,5
35580,18901,41584,5
35581,5288,41598,5
35582,3736,41598,3
35583,4888,41598,5
35584,5358,41598,5
35585,16467,41598,5
35586,11130,41598,4
35587,750,41598,5
35588,16004,41609,2
35589,5341,41609,5
35590,18998,41609,4
35591,3425,41609,3
35592,3809,41609,5
35593,32223,41609,2
35594,2851,41609,5
35595,33707,41779,5
35596,8061,41779,5
35597,21800,41779,5
35598,27648,41779,5
35599,6088,41779,5
35600,3472,41779,5
35601,28575,41779,4
35602,25020,42010,2
35603,33002,42010,4
35604,6747,42010,4
35605,26020,42010,4
35606,6951,42010,5
35607,9138,42010,4
35608,5051,42010,3
35609,2456,42046,4
35610,15504,42046,5
35611,22093,42046,4
35612,623,42046,4
35613,32715,42046,5
35614,7010,42046,5
35615,1401,42046,4
35616,24133,42057,5
35617,8158,42057,5
35618,5620,42057,5
35619,18988,42057,5
35620,33879,42057,5
35621,22024,42057,5
35622,11645,42057,5
35623,32276,42109,4
35624,11117,42109,4
35625,6284,42109,5
35626,21071,42109,4
35627,6115,42109,5
35628,10076,42109,3
35629,39059,42109,4
35630,3814,42122,5
35631,2537,42122,5
35632,17536,42122,5
35633,2180,42122,5
35634,22475,42122,5
35635,6595,42122,5
35636,2028,42122,3
35637,2311,42123,2
35638,8681,42123,3
35639,5834,42123,4
35640,11536,42123,5
35641,5593,42123,5
35642,6785,42123,4
35643,15718,42123,5
35644,14359,42125,5
35645,15699,42125,5
35646,20242,42125,3
35647,24131,42125,4
35648,2809,42125,2
35649,21669,42125,4
35650,2302,42125,5
35651,2884,42129,4
35652,15213,42129,5
35653,956,42129,1
35654,4410,42129,1
35655,34813,42129,5
35656,24272,42129,5
35657,29732,42129,2
35658,28910,42169,5
35659,5523,42169,5
35660,5827,42169,4
35661,9305,42169,4
35662,1612,42169,4
35663,15213,42169,5
35664,11816,42169,4
35665,18642,42175,4
35666,18676,42175,3
35667,15311,42175,4
35668,36879,42175,5
35669,34827,42175,5
35670,37527,42175,4
35671,13364,42175,5
35672,17874,42176,4
35673,4248,42176,5
35674,33447,42176,4
35675,13001,42176,5
35676,560,42176,5
35677,683,42176,2
35678,2982,42176,1
35679,1814,42206,3
35680,5375,42206,2
35681,12353,42206,5
35682,14727,42206,5
35683,24431,42206,3
35684,6998,42206,5
35685,449,42206,4
35686,36848,42228,1
35687,20960,42228,1
35688,38037,42228,1
35689,450,42228,1
35690,2756,42228,1
35691,32116,42228,1
35692,20316,42228,1
35693,8371,42230,5
35694,32926,42230,5
35695,33958,42230,5
35696,15369,42230,5
35697,37172,42230,5
35698,15627,42230,4
35699,34784,42230,5
35700,450,42231,5
35701,9257,42231,5
35702,8485,42231,5
35703,2213,42231,1
35704,13802,42231,5
35705,26316,42231,5
35706,15748,42231,5
35707,21976,42232,4
35708,26365,42232,4
35709,4450,42232,4
35710,29010,42232,5
35711,13676,42232,5
35712,38079,42232,5
35713,693,42232,5
35714,34272,42236,5
35715,14471,42236,4
35716,22535,42236,5
35717,32720,42236,5
35718,6298,42236,5
35719,2490,42236,4
35720,19863,42236,5
35721,15620,42238,4
35722,12562,42238,4
35723,21921,42238,5
35724,3792,42238,4
35725,16278,42238,5
35726,1201,42238,5
35727,26316,42238,5
35728,37066,42240,2
35729,2249,42240,3
35730,8906,42240,2
35731,19332,42240,3
35732,17246,42240,5
35733,10558,42240,3
35734,8677,42240,5
35735,1962,42242,5
35736,3017,42242,5
35737,21928,42242,5
35738,8128,42242,4
35739,25641,42242,5
35740,20455,42242,3
35741,19649,42242,5
35742,20074,42243,5
35743,28429,42243,5
35744,11086,42243,4
35745,22752,42243,5
35746,1108,42243,5
35747,11815,42243,5
35748,12136,42243,5
35749,31883,42245,4
35750,2699,42245,4
35751,26951,42245,3
35752,3124,42245,4
35753,10839,42245,4
35754,4692,42245,3
35755,8128,42245,4
35756,2063,42247,5
35757,20453,42247,4
35758,18190,42247,4
35759,23915,42247,4
35760,8073,42247,4
35761,2731,42247,4
35762,574,42247,5
35763,3284,42248,4
35764,5439,42248,5
35765,39425,42248,5
35766,31785,42248,4
35767,450,42248,4
35768,36058,42248,4
35769,1164,42248,5
35770,15707,42249,5
35771,5923,42249,5
35772,23747,42249,5
35773,492,42249,4
35774,10706,42249,5
35775,450,42249,4
35776,38700,42249,4
35777,34448,42250,5
35778,37304,42250,4
35779,16781,42250,4
35780,914,42250,3
35781,32211,42250,4
35782,22777,42250,4
35783,1227,42250,4
35784,10116,42251,5
35785,5774,42251,5
35786,24170,42251,5
35787,4801,42251,5
35788,5223,42251,2
35789,450,42251,4
35790,4961,42251,5
35791,450,42253,4
35792,8596,42253,5
35793,30545,42253,4
35794,21289,42253,1
35795,11365,42253,5
35796,12656,42253,5
35797,36854,42253,5
35798,35335,42256,5
35799,21843,42256,4
35800,32507,42256,5
35801,5036,42256,5
35802,23411,42256,5
35803,25265,42256,5
35804,33517,42256,4
35805,8721,42257,4
35806,7762,42257,4
35807,2436,42257,5
35808,14698,42257,5
35809,6597,42257,5
35810,3813,42257,5
35811,20074,42257,3
35812,2902,42263,5
35813,667,42263,4
35814,621,42263,5
35815,9796,42263,5
35816,7762,42263,5
35817,14405,42263,4
35818,33073,42263,5
35819,13215,42264,4
35820,4450,42264,3
35821,13618,42264,4
35822,20796,42264,5
35823,37092,42264,2
35824,10873,42264,4
35825,10617,42264,3
35826,766,42266,5
35827,450,42266,4
35828,16179,42266,2
35829,8052,42266,5
35830,5737,42266,4
35831,19794,42266,5
35832,28836,42266,5
35833,8244,42274,3
35834,26574,42274,1
35835,450,42274,4
35836,23231,42274,4
35837,15541,42274,5
35838,4632,42274,4
35839,15451,42274,1
35840,27343,42276,4
35841,21596,42276,5
35842,22868,42276,3
35843,20623,42276,4
35844,27066,42276,5
35845,20839,42276,4
35846,33884,42276,5
35847,4315,42278,4
35848,10952,42278,5
35849,2688,42278,5
35850,6428,42278,5
35851,3082,42278,4
35852,27320,42278,3
35853,691,42278,5
35854,18142,42356,4
35855,36425,42356,2
35856,13070,42356,2
35857,1309,42356,5
35858,34789,42356,5
35859,11203,42356,5
35860,13628,42356,3
35861,19519,42377,5
35862,20855,42377,5
35863,1658,42377,5
35864,21334,42377,5
35865,3720,42377,5
35866,5850,42377,5
35867,1983,42377,5
35868,3048,42501,5
35869,2966,42501,5
35870,19534,42501,5
35871,5803,42501,5
35872,8562,42501,5
35873,8647,42501,5
35874,25676,42501,4
35875,13092,42504,5
35876,33215,42504,3
35877,31678,42504,5
35878,10603,42504,3
35879,32090,42504,5
35880,36457,42504,5
35881,613,42504,5
35882,1504,42506,2
35883,12022,42506,4
35884,25669,42506,4
35885,15311,42506,4
35886,12239,42506,5
35887,38713,42506,2
35888,6417,42506,4
35889,1146,42521,5
35890,9440,42521,4
35891,5039,42521,5
35892,6375,42521,5
35893,9587,42521,5
35894,11177,42521,4
35895,28887,42521,3
35896,14898,42526,5
35897,13946,42526,5
35898,1365,42526,4
35899,25908,42526,5
35900,37536,42526,5
35901,11229,42526,5
35902,3486,42526,5
35903,454,42528,5
35904,21054,42528,5
35905,8867,42528,1
35906,15368,42528,5
35907,17990,42528,4
35908,11203,42528,5
35909,32902,42528,5
35910,15387,42533,4
35911,454,42533,4
35912,37358,42533,4
35913,21787,42533,5
35914,38315,42533,4
35915,14564,42533,4
35916,2953,42533,5
35917,2260,42534,5
35918,454,42534,5
35919,38912,42534,5
35920,6385,42534,5
35921,10610,42534,5
35922,12556,42534,5
35923,2077,42534,4
35924,3804,42546,2
35925,1259,42546,4
35926,8316,42546,5
35927,2655,42546,2
35928,830,42546,3
35929,11313,42546,3
35930,811,42546,4
35931,4948,42583,4
35932,2887,42583,4
35933,9107,42583,5
35934,15559,42583,5
35935,26817,42583,4
35936,10020,42583,5
35937,1381,42583,5
35938,4634,42589,4
35939,456,42589,4
35940,4145,42589,5
35941,27322,42589,5
35942,12366,42589,5
35943,12907,42589,5
35944,461,42589,3
35945,6317,42602,2
35946,6920,42602,4
35947,1176,42602,5
35948,1162,42602,4
35949,11731,42602,5
35950,9967,42602,5
35951,13526,42602,4
35952,8345,42621,5
35953,17370,42621,5
35954,11369,42621,5
35955,3802,42621,5
35956,31870,42621,5
35957,1849,42621,5
35958,19236,42621,5
35959,12985,42660,3
35960,20455,42660,3
35961,3483,42660,3
35962,6291,42660,5
35963,28219,42660,5
35964,21023,42660,1
35965,25602,42660,2
35966,18574,42678,5
35967,11906,42678,5
35968,33987,42678,3
35969,33218,42678,5
35970,32297,42678,4
35971,456,42678,5
35972,32668,42678,5
35973,2900,42681,5
35974,28641,42681,5
35975,18130,42681,5
35976,12320,42681,5
35977,25358,42681,5
35978,9599,42681,5
35979,11369,42681,4
35980,462,42696,4
35981,39845,42696,3
35982,9374,42696,4
35983,498,42696,5
35984,8171,42696,4
35985,40150,42696,5
35986,21617,42696,1
35987,18999,42697,5
35988,2887,42697,5
35989,6882,42697,5
35990,484,42697,4
35991,3595,42697,5
35992,17558,42697,5
35993,1863,42697,5
35994,16874,42700,5
35995,4259,42700,5
35996,22898,42700,4
35997,456,42700,5
35998,2839,42700,5
35999,22799,42700,4
36000,20637,42700,4
36001,3539,42703,4
36002,10506,42703,5
36003,25354,42703,5
36004,4501,42703,5
36005,17639,42703,5
36006,4988,42703,4
36007,4090,42703,5
36008,1165,42704,5
36009,28388,42704,4
36010,899,42704,4
36011,474,42704,5
36012,3629,42704,5
36013,22615,42704,5
36014,7033,42704,5
36015,908,42707,4
36016,39091,42707,4
36017,2909,42707,5
36018,6154,42707,5
36019,34638,42707,5
36020,11716,42707,5
36021,28304,42707,5
36022,11597,42714,4
36023,3539,42714,4
36024,5393,42714,5
36025,6905,42714,5
36026,10488,42714,1
36027,10240,42714,5
