,userId,productId,rating
42862,36108,58857,5
42863,13244,58857,5
42864,24998,58874,1
42865,19196,58874,1
42866,39903,58874,3
42867,22876,58874,5
42868,21326,58874,2
42869,4354,58874,3
42870,8768,58874,4
42871,14924,58874,2
42872,890,58880,5
42873,13996,58880,5
42874,19270,58880,5
42875,19385,58880,5
42876,11508,58880,4
42877,17694,58880,5
42878,30425,58880,5
42879,12273,58880,4
42880,7082,58881,5
42881,10792,58881,5
42882,39501,58881,4
42883,2752,58881,4
42884,4918,58881,5
42885,24484,58881,4
42886,4436,58881,4
42887,25450,58881,5
42888,20684,58896,3
42889,21606,58896,5
42890,15885,58896,4
42891,39381,58896,3
42892,28615,58896,4
42893,19400,58896,2
42894,14079,58896,4
42895,36603,58896,4
42896,14769,58920,5
42897,25791,58920,5
42898,22751,58920,4
42899,29365,58920,5
42900,15450,58920,4
42901,25132,58920,3
42902,14141,58920,4
42903,7186,58920,4
42904,1603,58922,5
42905,8067,58922,4
42906,10679,58922,5
42907,17795,58922,4
42908,11889,58922,3
42909,14336,58922,5
42910,1372,58922,4
42911,1856,58922,4
42912,4428,58923,3
42913,27900,58923,1
42914,14555,58923,2
42915,11952,58923,4
42916,32925,58923,4
42917,5706,58923,4
42918,21958,58923,5
42919,15578,58923,2
42920,10406,58932,5
42921,20645,58932,3
42922,36138,58932,4
42923,4141,58932,5
42924,39184,58932,4
42925,30831,58932,5
42926,34209,58932,5
42927,19454,58932,5
42928,36982,58941,4
42929,1841,58941,3
42930,1888,58941,5
42931,29914,58941,4
42932,8055,58941,5
42933,30654,58941,3
42934,6916,58941,5
42935,15115,58941,5
42936,13286,58947,5
42937,1277,58947,2
42938,24890,58947,5
42939,6916,58947,4
42940,28087,58947,5
42941,17884,58947,4
42942,5828,58947,5
42943,10363,58947,4
42944,36367,58949,5
42945,10825,58949,5
42946,36323,58949,5
42947,5810,58949,4
42948,17976,58949,5
42949,1194,58949,4
42950,11418,58949,4
42951,4876,58949,5
42952,6512,59010,5
42953,4357,59010,1
42954,6095,59010,5
42955,14131,59010,5
42956,7030,59010,5
42957,8149,59010,5
42958,11786,59010,5
42959,11791,59010,3
42960,30876,59126,5
42961,30353,59126,5
42962,13783,59126,5
42963,29839,59126,4
42964,20353,59126,4
42965,33743,59126,5
42966,7909,59126,5
42967,33575,59126,4
42968,19015,59218,5
42969,904,59218,5
42970,1203,59218,5
42971,24819,59218,5
42972,31681,59218,4
42973,9622,59218,3
42974,5327,59218,4
42975,4584,59218,5
42976,13229,59220,5
42977,2884,59220,4
42978,10965,59220,4
42979,904,59220,5
42980,6962,59220,4
42981,2733,59220,3
42982,18178,59220,4
42983,31554,59220,4
42984,15918,59223,5
42985,904,59223,3
42986,9517,59223,4
42987,6061,59223,5
42988,29258,59223,5
42989,12346,59223,4
42990,2569,59223,4
42991,10562,59223,5
42992,31303,59267,4
42993,8612,59267,3
42994,13003,59267,2
42995,32211,59267,1
42996,5651,59267,1
42997,20096,59267,2
42998,34573,59267,1
42999,7612,59267,3
43000,31983,59300,5
43001,10188,59300,5
43002,26960,59300,5
43003,25342,59300,4
43004,23580,59300,2
43005,22959,59300,4
43006,5826,59300,5
43007,1381,59300,3
43008,33415,59304,5
43009,27505,59304,5
43010,33417,59304,5
43011,33418,59304,5
43012,15117,59304,5
43013,33421,59304,5
43014,14462,59304,4
43015,18981,59304,4
43016,33807,59343,5
43017,4262,59343,5
43018,2623,59343,5
43019,13034,59343,4
43020,13416,59343,5
43021,14697,59343,4
43022,3652,59343,4
43023,1718,59343,2
43024,24780,59394,5
43025,30552,59394,5
43026,25019,59394,5
43027,10440,59394,4
43028,34130,59394,4
43029,25632,59394,5
43030,13778,59394,5
43031,4898,59394,4
43032,1161,59396,4
43033,15870,59396,1
43034,2195,59396,2
43035,13922,59396,3
43036,34445,59396,3
43037,2319,59396,3
43038,4942,59396,2
43039,8773,59396,1
43040,1790,59405,4
43041,12501,59405,1
43042,1416,59405,4
43043,913,59405,5
43044,20288,59405,4
43045,6128,59405,5
43046,16419,59405,4
43047,33971,59405,4
43048,34660,59408,5
43049,28900,59408,5
43050,14647,59408,4
43051,7415,59408,5
43052,32211,59408,5
43053,12997,59408,3
43054,25819,59408,5
43055,8467,59408,5
43056,24602,59446,2
43057,37724,59446,4
43058,16017,59446,4
43059,18143,59446,2
43060,19571,59446,3
43061,1994,59446,1
43062,10903,59446,4
43063,9406,59446,4
43064,10897,59492,5
43065,1243,59492,5
43066,18485,59492,4
43067,33848,59492,4
43068,5428,59492,5
43069,13025,59492,5
43070,18827,59492,5
43071,5305,59492,5
43072,9360,59496,5
43073,8329,59496,3
43074,22571,59496,5
43075,6410,59496,4
43076,5074,59496,4
43077,31869,59496,5
43078,7887,59496,4
43079,15760,59496,3
43080,13378,59497,5
43081,39878,59497,5
43082,27413,59497,5
43083,14047,59497,4
43084,6566,59497,5
43085,28559,59497,5
43086,920,59497,5
43087,3211,59497,5
43088,4923,59522,4
43089,19086,59522,5
43090,8515,59522,5
43091,1044,59522,5
43092,35812,59522,5
43093,31442,59522,5
43094,5172,59522,5
43095,20201,59522,5
43096,4972,59683,3
43097,5596,59683,3
43098,17819,59683,5
43099,35431,59683,4
43100,15523,59683,5
43101,12118,59683,4
43102,26316,59683,5
43103,10574,59683,4
43104,35111,59724,5
43105,2302,59724,4
43106,9288,59724,4
43107,4368,59724,5
43108,1530,59724,5
43109,24432,59724,1
43110,10857,59724,4
43111,22276,59724,4
43112,19470,59741,5
43113,30710,59741,4
43114,15622,59741,5
43115,929,59741,5
43116,8839,59741,5
43117,4037,59741,4
43118,37424,59741,5
43119,32859,59741,5
43120,2488,59744,4
43121,32229,59744,5
43122,8486,59744,4
43123,9315,59744,4
43124,6770,59744,4
43125,8950,59744,4
43126,6875,59744,2
43127,2324,59744,4
43128,1707,59781,4
43129,5319,59781,4
43130,13442,59781,4
43131,31396,59781,5
43132,11123,59781,4
43133,13995,59781,1
43134,28720,59781,5
43135,10010,59781,5
43136,22244,59898,2
43137,11925,59898,5
43138,933,59898,4
43139,18353,59898,5
43140,7026,59898,4
43141,22221,59898,4
43142,15497,59898,5
43143,25222,59898,5
43144,12832,59953,4
43145,1264,59953,2
43146,8479,59953,2
43147,1016,59953,3
43148,32191,59953,4
43149,6870,59953,5
43150,19377,59953,1
43151,3637,59953,5
43152,14732,59957,5
43153,18130,59957,4
43154,5188,59957,4
43155,2228,59957,3
43156,3535,59957,4
43157,25830,59957,4
43158,37869,59957,3
43159,30757,59957,3
43160,21090,59962,4
43161,1247,59962,4
43162,27612,59962,4
43163,23112,59962,4
43164,22785,59962,4
43165,8052,59962,4
43166,5325,59962,5
43167,10580,59962,5
43168,2873,59974,5
43169,14128,59974,5
43170,4100,59974,2
43171,9531,59974,4
43172,15994,59974,3
43173,11394,59974,4
43174,2921,59974,3
43175,24964,59974,5
43176,2026,59986,5
43177,1416,59986,4
43178,34567,59986,5
43179,31237,59986,5
43180,31549,59986,4
43181,15760,59986,5
43182,1431,59986,5
43183,27379,59986,5
43184,38850,59990,1
43185,25113,59990,5
43186,8392,59990,5
43187,23714,59990,3
43188,13157,59990,5
43189,26828,59990,5
43190,8385,59990,4
43191,9516,59990,4
43192,13626,60025,3
43193,11580,60025,4
43194,8681,60025,3
43195,20329,60025,3
43196,11691,60025,2
43197,1707,60025,3
43198,32665,60025,3
43199,1573,60025,4
43200,34708,60044,4
43201,8943,60044,3
43202,6197,60044,4
43203,23738,60044,5
43204,1095,60044,3
43205,31566,60044,2
43206,2738,60044,3
43207,36137,60044,3
43208,14906,60121,4
43209,5077,60121,5
43210,37596,60121,4
43211,38489,60121,5
43212,13151,60121,4
43213,1753,60121,5
43214,1277,60121,5
43215,6689,60121,3
43216,23718,60234,5
43217,16028,60234,5
43218,38422,60234,1
43219,2558,60234,5
43220,17894,60234,1
43221,2820,60234,4
43222,20666,60234,4
43223,10513,60234,5
43224,10819,60242,4
43225,8941,60242,4
43226,22620,60242,5
43227,33775,60242,5
43228,1478,60242,4
43229,10399,60242,5
43230,4215,60242,5
43231,21215,60242,5
43232,17652,60266,5
43233,15131,60266,5
43234,38070,60266,5
43235,11271,60266,4
43236,14748,60266,5
43237,4705,60266,5
43238,12603,60266,5
43239,22653,60266,5
43240,19141,60268,2
43241,15125,60268,1
43242,26185,60268,4
43243,23502,60268,1
43244,13922,60268,4
43245,9270,60268,5
43246,5425,60268,3
43247,38850,60268,1
43248,34714,60271,3
43249,24294,60271,2
43250,32696,60271,5
43251,4194,60271,4
43252,13812,60271,4
43253,5213,60271,4
43254,26860,60271,5
43255,17815,60271,2
43256,9505,60275,4
43257,15053,60275,5
43258,25740,60275,4
43259,6711,60275,4
43260,13087,60275,4
43261,27483,60275,4
43262,22786,60275,2
43263,35431,60275,1
43264,24512,60318,5
43265,19806,60318,5
43266,30755,60318,4
43267,954,60318,5
43268,5027,60318,2
43269,20052,60318,5
43270,17938,60318,5
43271,35023,60318,5
43272,15136,60332,5
43273,955,60332,5
43274,37561,60332,5
43275,25347,60332,5
43276,4773,60332,5
43277,1810,60332,5
43278,31248,60332,5
43279,8704,60332,4
43280,4889,60374,4
43281,1500,60374,4
43282,13228,60374,5
43283,987,60374,5
43284,2806,60374,5
43285,2410,60374,5
43286,18557,60374,5
43287,17829,60374,5
43288,3218,60375,5
43289,958,60375,4
43290,6001,60375,5
43291,20634,60375,4
43292,10006,60375,5
43293,3088,60375,4
43294,6197,60375,5
43295,18144,60375,2
43296,19966,60385,2
43297,33514,60385,3
43298,16705,60385,3
43299,9221,60385,5
43300,25385,60385,5
43301,28483,60385,5
43302,6054,60385,5
43303,4217,60385,4
43304,18117,60499,5
43305,23442,60499,5
43306,22977,60499,5
43307,1829,60499,5
43308,965,60499,5
43309,29359,60499,5
43310,2022,60499,5
43311,10440,60499,4
43312,1485,60562,2
43313,14795,60562,3
43314,2687,60562,5
43315,31210,60562,4
43316,22797,60562,1
43317,8914,60562,5
43318,20723,60562,4
43319,13597,60562,4
43320,9200,60564,4
43321,5337,60564,4
43322,36910,60564,4
43323,11579,60564,4
43324,36260,60564,2
43325,33458,60564,5
43326,39888,60564,5
43327,8460,60564,4
43328,25844,60607,5
43329,24482,60607,4
43330,36888,60607,1
43331,39652,60607,5
43332,11738,60607,4
43333,2311,60607,5
43334,22216,60607,5
43335,8216,60607,5
43336,16983,60623,4
43337,4612,60623,5
43338,8922,60623,5
43339,7039,60623,5
43340,4877,60623,4
43341,14248,60623,5
43342,4207,60623,3
43343,37380,60623,3
43344,16290,60753,4
43345,5108,60753,5
43346,968,60753,5
43347,1772,60753,4
43348,36624,60753,5
43349,4291,60753,5
43350,9245,60753,5
43351,5668,60753,5
43352,10642,60852,4
43353,2061,60852,2
43354,8127,60852,1
43355,15794,60852,1
43356,15909,60852,2
43357,16768,60852,2
43358,5294,60852,5
43359,2696,60852,4
43360,30266,60884,5
43361,31989,60884,5
43362,7238,60884,4
43363,5831,60884,4
43364,6942,60884,5
43365,3069,60884,4
43366,39261,60884,5
43367,10633,60884,4
43368,11940,60885,5
43369,16565,60885,5
43370,1622,60885,5
43371,37266,60885,5
43372,1438,60885,4
43373,34855,60885,4
43374,1162,60885,3
43375,27999,60885,5
43376,3484,60918,3
43377,3229,60918,2
43378,3387,60918,3
43379,20136,60918,5
43380,20731,60918,4
43381,9228,60918,3
43382,32318,60918,5
43383,4368,60918,4
43384,1745,60991,4
43385,28813,60991,2
43386,14555,60991,4
43387,13241,60991,2
43388,23316,60991,2
43389,25330,60991,4
43390,3592,60991,3
43391,1209,60991,4
43392,28137,60992,2
43393,12631,60992,2
43394,1000,60992,1
43395,3554,60992,1
43396,10930,60992,4
43397,3234,60992,1
43398,1176,60992,3
43399,1756,60992,1
43400,1607,61024,4
43401,9237,61024,2
43402,2403,61024,1
43403,6214,61024,2
43404,7168,61024,5
43405,23786,61024,5
43406,2598,61024,1
43407,23346,61024,5
43408,11741,61052,5
43409,3905,61052,5
43410,10865,61052,5
43411,29224,61052,5
43412,8534,61052,5
43413,22945,61052,4
43414,25116,61052,5
43415,984,61052,5
43416,25950,61120,5
43417,19043,61120,4
43418,11580,61120,4
43419,5580,61120,5
43420,17404,61120,5
43421,39777,61120,5
43422,8338,61120,5
43423,38714,61120,5
43424,987,61137,5
43425,5189,61137,5
43426,4834,61137,5
43427,5420,61137,5
43428,27012,61137,5
43429,20086,61137,5
43430,7167,61137,5
43431,15156,61137,4
43432,18574,61163,5
43433,6879,61163,5
43434,10601,61163,4
43435,11198,61163,4
43436,21586,61163,4
43437,1906,61163,5
43438,3228,61163,4
43439,29919,61163,5
43440,38606,61241,3
43441,33141,61241,4
43442,14735,61241,4
43443,18633,61241,4
43444,30275,61241,5
43445,21867,61241,5
43446,11765,61241,3
43447,12277,61241,4
43448,38612,61257,5
43449,14844,61257,3
43450,1818,61257,5
43451,3192,61257,5
43452,13818,61257,5
43453,2762,61257,5
43454,28257,61257,3
43455,3105,61257,4
43456,2331,61280,4
43457,9175,61280,2
43458,2371,61280,5
43459,5100,61280,4
43460,3276,61280,4
43461,22521,61280,5
43462,25138,61280,5
43463,3189,61280,4
43464,26460,61346,5
43465,16817,61346,5
43466,4432,61346,4
43467,27148,61346,5
43468,7887,61346,5
43469,5082,61346,5
43470,5186,61346,5
43471,26488,61346,3
43472,6424,61356,5
43473,4820,61356,4
43474,15869,61356,4
43475,17465,61356,4
43476,21534,61356,5
43477,12496,61356,5
43478,24958,61356,5
43479,22166,61356,5
43480,22759,61359,5
43481,33690,61359,5
43482,6846,61359,4
43483,8128,61359,5
43484,33691,61359,5
43485,34863,61359,5
43486,17752,61359,4
43487,28679,61359,5
43488,1014,61458,4
43489,24316,61458,4
43490,1997,61458,5
43491,19204,61458,1
43492,2564,61458,4
43493,9793,61458,5
43494,4469,61458,4
43495,17275,61458,1
43496,16929,61460,5
43497,11806,61460,2
43498,34914,61460,4
43499,10312,61460,3
43500,23048,61460,5
43501,3447,61460,2
43502,6298,61460,5
43503,2727,61460,5
43504,6427,61476,3
43505,6278,61476,4
43506,12999,61476,3
43507,3204,61476,5
43508,2429,61476,5
43509,26642,61476,2
43510,6349,61476,2
43511,13013,61476,1
43512,16028,61487,5
43513,5274,61487,4
43514,39545,61487,5
43515,9151,61487,4
43516,31818,61487,5
43517,36301,61487,4
43518,1390,61487,5
43519,11369,61487,5
43520,12195,61492,5
43521,14770,61492,2
43522,36885,61492,5
43523,13001,61492,5
43524,31970,61492,5
43525,6670,61492,5
43526,18947,61492,5
43527,10600,61492,5
43528,27411,61504,4
43529,12077,61504,3
43530,39756,61504,2
43531,21118,61504,4
43532,30769,61504,4
43533,17275,61504,3
43534,30239,61504,3
43535,15907,61504,5
43536,1003,61520,4
43537,5818,61520,2
43538,25994,61520,1
43539,6620,61520,1
43540,3662,61520,1
43541,5262,61520,3
43542,13864,61520,2
43543,25582,61520,3
43544,25045,61523,5
43545,11130,61523,1
43546,24754,61523,4
43547,20734,61523,2
43548,19703,61523,4
43549,5970,61523,2
43550,39061,61523,4
43551,32049,61523,3
43552,9687,61531,5
43553,15038,61531,4
43554,1004,61531,5
43555,20385,61531,5
43556,1116,61531,5
43557,15770,61531,5
43558,29120,61531,4
43559,3501,61531,5
43560,1830,61570,4
43561,21573,61570,5
43562,4234,61570,4
43563,2721,61570,5
43564,4283,61570,2
43565,11192,61570,4
43566,21912,61570,3
43567,14832,61570,4
43568,25511,61574,1
43569,1004,61574,4
43570,27191,61574,4
43571,22864,61574,5
43572,38556,61574,5
43573,28053,61574,5
43574,31656,61574,5
43575,1531,61574,3
43576,18129,61635,4
43577,20780,61635,5
43578,14328,61635,5
43579,10660,61635,5
43580,31889,61635,4
43581,27257,61635,2
43582,26549,61635,3
43583,15711,61635,5
43584,4385,61723,4
43585,28745,61723,5
43586,20496,61723,3
43587,34344,61723,5
43588,1108,61723,5
43589,9572,61723,4
43590,13028,61723,5
43591,10796,61723,4
43592,36124,61764,1
43593,30862,61764,4
43594,10018,61764,4
43595,35335,61764,5
43596,15413,61764,4
43597,19229,61764,5
43598,2665,61764,3
43599,16256,61764,5
43600,32052,61787,2
43601,12908,61787,4
43602,12868,61787,3
43603,2295,61787,1
43604,1840,61787,1
43605,14080,61787,4
43606,10325,61787,2
43607,1012,61787,2
43608,9026,61792,5
43609,1259,61792,5
43610,9031,61792,3
43611,12151,61792,1
43612,10165,61792,5
43613,5498,61792,5
43614,2008,61792,5
43615,2526,61792,5
43616,20594,61797,5
43617,27735,61797,5
43618,11739,61797,4
43619,3748,61797,4
43620,29106,61797,5
43621,11058,61797,3
43622,1323,61797,5
43623,12808,61797,5
43624,8662,61800,4
43625,8698,61800,5
43626,5803,61800,5
43627,1323,61800,5
43628,17325,61800,5
43629,5147,61800,4
43630,9341,61800,5
43631,5488,61800,4
43632,5240,61840,2
43633,1611,61840,2
43634,4277,61840,5
43635,15413,61840,4
43636,22603,61840,1
43637,6887,61840,4
43638,2843,61840,5
43639,4983,61840,5
43640,1196,61847,5
43641,22182,61847,5
43642,15472,61847,4
43643,19105,61847,4
43644,11541,61847,5
43645,5590,61847,4
43646,21315,61847,5
43647,5840,61847,1
43648,1017,61864,4
43649,11931,61864,4
43650,10659,61864,1
43651,10097,61864,5
43652,9823,61864,4
43653,21503,61864,4
43654,14991,61864,3
43655,33310,61864,4
43656,5523,61865,5
43657,20256,61865,5
43658,19603,61865,5
43659,18494,61865,5
43660,4497,61865,5
43661,6100,61865,5
43662,37327,61865,5
43663,21844,61865,5
43664,35441,61874,5
43665,1205,61874,5
43666,6951,61874,5
43667,3096,61874,5
43668,1018,61874,5
43669,31661,61874,5
43670,27232,61874,2
43671,6143,61874,5
43672,32456,61875,5
43673,3364,61875,4
43674,1965,61875,4
43675,4384,61875,4
43676,5774,61875,3
43677,1056,61875,4
43678,5661,61875,4
43679,1581,61875,4
43680,21910,61876,4
43681,9687,61876,4
43682,36342,61876,5
43683,6195,61876,4
43684,5913,61876,5
43685,2982,61876,2
43686,2916,61876,3
43687,22305,61876,5
43688,5615,61887,1
43689,26520,61887,1
43690,6041,61887,5
43691,1019,61887,3
43692,5240,61887,4
43693,23477,61887,5
43694,19186,61887,2
43695,11920,61887,4
43696,26040,61895,3
43697,1789,61895,1
43698,2487,61895,3
43699,15667,61895,4
43700,5274,61895,5
43701,32401,61895,4
43702,1020,61895,4
43703,18497,61895,4
43704,37833,61906,5
43705,21664,61906,2
43706,13348,61906,5
43707,1585,61906,5
43708,20043,61906,5
43709,1021,61906,2
43710,27343,61906,4
43711,24221,61906,4
43712,2182,61918,5
43713,3823,61918,5
43714,2129,61918,3
43715,2569,61918,5
43716,24445,61918,5
43717,9013,61918,5
43718,9006,61918,5
43719,4317,61918,5
43720,28131,62070,3
43721,4714,62070,1
43722,13794,62070,1
43723,1030,62070,5
43724,22664,62070,1
43725,2922,62070,5
43726,19457,62070,4
43727,1994,62070,1
43728,16386,62099,4
43729,18733,62099,4
43730,17939,62099,3
43731,1325,62099,5
43732,20580,62099,5
43733,12066,62099,5
43734,11785,62099,4
43735,2362,62099,5
43736,1031,62109,5
43737,6147,62109,5
43738,21990,62109,3
43739,31367,62109,4
43740,15216,62109,5
43741,35718,62109,3
43742,37880,62109,3
43743,10030,62109,4
43744,15365,62132,4
43745,1057,62132,5
43746,39214,62132,3
43747,15239,62132,5
43748,20315,62132,5
43749,1515,62132,4
43750,11059,62132,4
43751,12647,62132,3
43752,2249,62157,3
43753,4507,62157,5
43754,2009,62157,4
43755,10351,62157,5
43756,35709,62157,5
43757,4943,62157,4
43758,2316,62157,4
43759,24628,62157,5
43760,29379,62201,4
43761,7064,62201,4
43762,11504,62201,5
43763,5468,62201,5
43764,27340,62201,5
43765,12940,62201,5
43766,8239,62201,5
43767,27378,62201,3
43768,21102,62225,5
43769,1838,62225,5
43770,24757,62225,2
43771,30958,62225,4
43772,17216,62225,4
43773,23858,62225,4
43774,9523,62225,4
43775,13017,62225,4
43776,13130,62228,1
43777,28559,62228,1
43778,7154,62228,4
43779,26671,62228,3
43780,5325,62228,2
43781,2738,62228,1
43782,5714,62228,3
43783,1035,62228,4
43784,35337,62244,3
43785,1675,62244,4
43786,1815,62244,3
43787,4187,62244,2
43788,22524,62244,5
43789,2153,62244,2
43790,8696,62244,5
43791,18784,62244,3
43792,3241,62269,1
43793,6937,62269,3
43794,18738,62269,2
43795,8566,62269,5
43796,10871,62269,3
43797,15710,62269,2
43798,18675,62269,3
43799,19497,62269,1
43800,1848,62270,4
43801,5959,62270,4
43802,8162,62270,1
43803,2312,62270,3
43804,17178,62270,3
43805,7054,62270,4
43806,13334,62270,3
43807,9675,62270,1
43808,24355,62280,3
43809,16711,62280,4
43810,15425,62280,4
43811,1160,62280,4
43812,1037,62280,5
43813,20129,62280,4
43814,18318,62280,5
43815,5680,62280,3
43816,39300,62349,4
43817,6972,62349,3
43818,11829,62349,4
43819,2598,62349,3
43820,20896,62349,2
43821,3424,62349,3
43822,36689,62349,1
43823,18412,62349,2
43824,1863,62366,5
43825,24032,62366,5
43826,16447,62366,5
43827,22350,62366,5
43828,1871,62366,5
43829,14797,62366,4
43830,1041,62366,5
43831,12401,62366,5
43832,3305,62385,5
43833,2518,62385,5
43834,9066,62385,4
43835,1043,62385,4
43836,4430,62385,5
43837,24688,62385,5
43838,1804,62385,4
43839,24163,62385,5
43840,24064,62394,1
43841,8095,62394,5
43842,4928,62394,2
43843,1320,62394,1
43844,8562,62394,1
43845,13102,62394,5
43846,1044,62394,4
43847,3387,62394,4
43848,27262,62439,5
43849,5637,62439,5
43850,10642,62439,5
43851,3879,62439,5
43852,19667,62439,5
43853,1047,62439,5
43854,23234,62439,5
43855,1950,62439,5
43856,27231,62449,5
43857,30687,62449,5
43858,19272,62449,5
43859,2063,62449,5
43860,16281,62449,4
43861,14057,62449,5
43862,35306,62449,4
43863,9263,62449,5
43864,25322,62527,5
43865,29179,62527,4
43866,12539,62527,5
43867,26545,62527,1
43868,15978,62527,5
43869,1049,62527,1
43870,1375,62527,5
43871,34377,62527,5
43872,7051,62529,5
43873,5240,62529,3
43874,1049,62529,5
43875,4728,62529,5
43876,2566,62529,5
43877,7248,62529,4
43878,1963,62529,4
43879,16916,62529,5
43880,32876,62531,5
43881,4162,62531,3
43882,18676,62531,5
43883,35698,62531,4
43884,39942,62531,4
43885,17155,62531,5
43886,3325,62531,2
43887,8705,62531,4
43888,9367,62537,5
43889,36553,62537,5
43890,2765,62537,5
43891,37513,62537,3
43892,3662,62537,1
43893,9874,62537,4
43894,5752,62537,5
43895,17928,62537,5
43896,6151,62569,5
43897,33059,62569,5
43898,12487,62569,5
43899,5854,62569,5
43900,5237,62569,5
43901,29711,62569,5
43902,28815,62569,5
43903,35364,62569,5
43904,28523,62572,4
43905,38627,62572,5
43906,21988,62572,4
43907,26312,62572,5
43908,6820,62572,5
43909,26924,62572,5
43910,37569,62572,4
43911,1050,62572,4
43912,39224,62573,3
43913,24234,62573,1
43914,19624,62573,5
43915,5365,62573,5
43916,20001,62573,5
43917,26315,62573,2
43918,39426,62573,5
43919,20983,62573,4
43920,17853,62577,4
43921,29393,62577,5
43922,2625,62577,4
43923,7064,62577,3
43924,32211,62577,4
43925,29297,62577,4
43926,2868,62577,4
43927,2249,62577,3
43928,12937,62580,3
43929,33794,62580,4
43930,19632,62580,1
43931,4229,62580,5
43932,3254,62580,4
43933,18289,62580,2
43934,2922,62580,4
43935,23627,62580,4
43936,12226,62659,1
43937,15689,62659,5
43938,1162,62659,2
43939,4634,62659,4
43940,3740,62659,5
43941,5713,62659,5
43942,23000,62659,5
43943,1050,62659,4
43944,9191,62665,4
43945,1050,62665,5
43946,6013,62665,5
43947,4459,62665,5
43948,17338,62665,1
43949,11793,62665,5
43950,5575,62665,5
43951,6087,62665,5
43952,6902,62679,2
43953,6088,62679,2
43954,25346,62679,2
43955,4824,62679,4
43956,31739,62679,2
43957,26467,62679,4
43958,20566,62679,1
43959,25060,62679,5
43960,1050,62683,4
43961,33949,62683,5
43962,14403,62683,1
43963,12485,62683,5
43964,6467,62683,5
43965,2921,62683,5
43966,9186,62683,4
43967,9937,62683,2
43968,19193,62723,1
43969,12151,62723,2
43970,1050,62723,4
43971,2493,62723,1
43972,12647,62723,3
43973,9044,62723,2
43974,5147,62723,2
43975,22521,62723,1
43976,11895,62755,5
43977,6001,62755,4
43978,1050,62755,5
43979,8202,62755,5
43980,7071,62755,4
43981,7916,62755,4
43982,13294,62755,2
43983,17959,62755,5
43984,14477,62798,4
43985,21372,62798,4
43986,1690,62798,5
43987,3662,62798,3
43988,29243,62798,4
43989,6147,62798,3
43990,10665,62798,4
43991,17348,62798,5
43992,35888,62818,3
43993,4942,62818,4
43994,1753,62818,5
43995,4389,62818,3
43996,6229,62818,5
43997,25873,62818,2
43998,2922,62818,5
43999,23617,62818,5
44000,1438,62819,5
44001,3638,62819,4
44002,2195,62819,3
44003,26398,62819,4
44004,16650,62819,1
44005,15545,62819,5
44006,8582,62819,3
44007,23352,62819,2
44008,21637,62876,5
44009,24171,62876,3
44010,1053,62876,4
44011,29258,62876,5
44012,3829,62876,5
44013,22357,62876,4
44014,21497,62876,5
44015,23790,62876,1
44016,24360,62903,5
44017,19687,62903,5
44018,2561,62903,4
44019,16095,62903,4
44020,19698,62903,5
44021,11064,62903,5
44022,1854,62903,4
44023,1054,62903,4
44024,20161,62981,4
44025,19828,62981,1
44026,12108,62981,1
44027,3757,62981,1
44028,8441,62981,1
44029,21559,62981,1
44030,22286,62981,3
44031,3419,62981,4
44032,28885,62988,5
44033,1958,62988,4
44034,14694,62988,5
44035,24263,62988,5
44036,2841,62988,5
44037,1056,62988,4
44038,5346,62988,5
44039,22994,62988,4
44040,3397,63027,4
44041,12130,63027,4
44042,17795,63027,4
44043,18638,63027,5
44044,2353,63027,4
44045,2311,63027,3
44046,13885,63027,4
44047,38483,63027,4
44048,28125,63033,4
44049,1057,63033,5
44050,1072,63033,4
44051,13263,63033,4
44052,8474,63033,3
44053,16182,63033,5
44054,32986,63033,5
44055,20669,63033,5
44056,1057,63053,5
44057,6470,63053,5
44058,13892,63053,5
44059,6006,63053,5
44060,14354,63053,5
44061,3727,63053,5
44062,3881,63053,4
44063,4486,63053,4
44064,15170,63059,5
44065,1997,63059,5
44066,3439,63059,5
44067,31948,63059,5
44068,3988,63059,4
44069,2566,63059,5
44070,11403,63059,2
44071,6655,63059,5
44072,23518,63101,1
44073,18432,63101,1
44074,4512,63101,1
44075,13574,63101,2
44076,5240,63101,3
44077,4332,63101,1
44078,15015,63101,1
44079,18132,63101,1
44080,26446,63232,1
44081,4626,63232,1
44082,9955,63232,2
44083,7040,63232,2
44084,4789,63232,5
44085,33504,63232,2
44086,8954,63232,1
44087,3680,63232,3
44088,5927,63519,3
44089,2507,63519,4
44090,30008,63519,3
44091,1066,63519,5
44092,10742,63519,5
44093,33594,63519,2
44094,3047,63519,5
44095,30475,63519,4
44096,1565,63590,5
44097,5194,63590,5
44098,21561,63590,5
44099,3937,63590,5
44100,13408,63590,2
44101,33561,63590,5
44102,2381,63590,5
44103,21879,63590,5
44104,8279,63602,5
44105,10552,63602,3
44106,12436,63602,4
44107,35930,63602,4
44108,32243,63602,5
44109,8098,63602,5
44110,18245,63602,5
44111,2241,63602,5
44112,10917,63692,5
44113,3163,63692,5
44114,10286,63692,4
44115,1751,63692,4
44116,3052,63692,5
44117,1070,63692,5
44118,2166,63692,5
44119,9279,63692,5
44120,7176,63693,4
44121,1071,63693,5
44122,5691,63693,5
44123,30117,63693,5
44124,31919,63693,4
44125,3255,63693,5
44126,6367,63693,5
44127,10670,63693,3
44128,37068,63790,4
44129,1911,63790,3
44130,10694,63790,4
44131,1867,63790,2
44132,21535,63790,3
44133,15015,63790,1
44134,4945,63790,5
