,userId,productId,rating
44732,11257,66650,5
44733,1571,66650,2
44734,7378,66650,3
44735,29849,66650,5
44736,18185,66653,3
44737,9350,66653,3
44738,14093,66653,4
44739,12752,66653,4
44740,23607,66653,2
44741,21011,66653,3
44742,2682,66653,4
44743,31767,66653,4
44744,22993,66654,5
44745,7006,66654,5
44746,2567,66654,4
44747,31328,66654,4
44748,1976,66654,5
44749,18221,66654,4
44750,39546,66654,4
44751,20917,66654,2
44752,2637,66656,4
44753,10240,66656,2
44754,23745,66656,4
44755,6317,66656,4
44756,26242,66656,5
44757,13242,66656,4
44758,1573,66656,4
44759,22942,66656,4
44760,24880,66663,1
44761,3594,66663,3
44762,3492,66663,1
44763,10654,66663,4
44764,29354,66663,4
44765,1408,66663,2
44766,29945,66663,4
44767,7054,66663,5
44768,4377,66668,5
44769,9944,66668,3
44770,28074,66668,2
44771,15978,66668,2
44772,5274,66668,4
44773,9043,66668,5
44774,1162,66668,4
44775,9600,66668,5
44776,29627,66677,5
44777,1882,66677,4
44778,23920,66677,1
44779,12953,66677,5
44780,10328,66677,3
44781,1494,66677,3
44782,10329,66677,3
44783,37593,66677,4
44784,21075,66681,4
44785,6931,66681,4
44786,19935,66681,4
44787,22975,66681,4
44788,12811,66681,1
44789,14080,66681,5
44790,1164,66681,2
44791,15630,66681,4
44792,1162,66684,4
44793,24366,66684,5
44794,3965,66684,4
44795,5442,66684,4
44796,13978,66684,5
44797,28559,66684,5
44798,5714,66684,4
44799,2544,66684,4
44800,3474,66707,3
44801,9269,66707,2
44802,18293,66707,3
44803,4029,66707,4
44804,14695,66707,2
44805,17509,66707,5
44806,2292,66707,5
44807,5135,66707,5
44808,25105,66740,4
44809,9735,66740,5
44810,27902,66740,4
44811,2312,66740,3
44812,20061,66740,5
44813,27184,66740,5
44814,37496,66740,4
44815,11597,66740,5
44816,10727,66747,5
44817,19390,66747,5
44818,27180,66747,5
44819,7231,66747,5
44820,11995,66747,4
44821,14983,66747,4
44822,19371,66747,5
44823,8705,66747,4
44824,32853,66749,5
44825,27946,66749,5
44826,31153,66749,5
44827,37806,66749,4
44828,35430,66749,5
44829,30457,66749,5
44830,14628,66749,2
44831,10657,66749,4
44832,3159,66776,5
44833,31102,66776,4
44834,4717,66776,5
44835,35666,66776,5
44836,19585,66776,5
44837,11882,66776,5
44838,33786,66776,5
44839,4436,66776,5
44840,25697,66777,5
44841,23712,66777,5
44842,33652,66777,5
44843,1164,66777,5
44844,8938,66777,5
44845,2066,66777,4
44846,32211,66777,4
44847,32873,66777,5
44848,3638,66778,4
44849,6147,66778,3
44850,18078,66778,4
44851,38705,66778,5
44852,20983,66778,4
44853,19423,66778,5
44854,18256,66778,5
44855,3114,66778,5
44856,14992,66780,5
44857,16201,66780,4
44858,32578,66780,4
44859,9946,66780,5
44860,1417,66780,5
44861,14953,66780,5
44862,5567,66780,5
44863,21680,66780,4
44864,40009,66786,2
44865,18717,66786,4
44866,38559,66786,5
44867,9934,66786,3
44868,28225,66786,4
44869,1575,66786,4
44870,35706,66786,5
44871,21098,66786,5
44872,8438,66800,5
44873,33923,66800,5
44874,30681,66800,5
44875,3098,66800,4
44876,4623,66800,4
44877,14965,66800,5
44878,7594,66800,4
44879,21387,66800,5
44880,35411,66801,4
44881,11355,66801,4
44882,1164,66801,5
44883,31024,66801,5
44884,30397,66801,5
44885,3917,66801,4
44886,31328,66801,5
44887,28217,66801,5
44888,27614,66913,4
44889,8566,66913,4
44890,35816,66913,5
44891,8945,66913,4
44892,12204,66913,5
44893,15236,66913,5
44894,1855,66913,2
44895,9525,66913,4
44896,28822,67297,5
44897,11765,67297,5
44898,21022,67297,4
44899,31881,67297,5
44900,19141,67297,5
44901,18658,67297,5
44902,4228,67297,4
44903,21488,67297,5
44904,10870,67416,3
44905,1176,67416,5
44906,13817,67416,4
44907,17319,67416,4
44908,17762,67416,5
44909,21274,67416,5
44910,29774,67416,5
44911,4150,67416,2
44912,1541,67432,5
44913,5779,67432,3
44914,18186,67432,3
44915,13415,67432,5
44916,19634,67432,5
44917,15252,67432,4
44918,7574,67432,5
44919,23849,67432,5
44920,2762,67447,3
44921,21610,67447,4
44922,15702,67447,5
44923,30181,67447,1
44924,34573,67447,2
44925,26778,67447,3
44926,20609,67447,4
44927,10023,67447,1
44928,21919,67453,4
44929,37956,67453,5
44930,35137,67453,5
44931,18698,67453,5
44932,1587,67453,5
44933,11761,67453,5
44934,11953,67453,5
44935,11696,67453,5
44936,14545,67456,4
44937,30562,67456,5
44938,36752,67456,2
44939,6550,67456,4
44940,34861,67456,5
44941,3303,67456,5
44942,2411,67456,5
44943,14783,67456,5
44944,6266,67460,4
44945,9852,67460,4
44946,21110,67460,4
44947,24096,67460,3
44948,7102,67460,3
44949,34621,67460,5
44950,21664,67460,5
44951,40064,67460,4
44952,20500,67464,1
44953,5325,67464,4
44954,1856,67464,5
44955,10694,67464,5
44956,1846,67464,2
44957,30492,67464,3
44958,21298,67464,3
44959,17539,67464,4
44960,22985,67465,5
44961,40136,67465,4
44962,3653,67465,4
44963,9486,67465,5
44964,11696,67465,4
44965,2700,67465,4
44966,4369,67465,4
44967,6318,67465,5
44968,14037,67474,4
44969,1176,67474,1
44970,3799,67474,3
44971,2109,67474,3
44972,14041,67474,4
44973,26243,67474,5
44974,19526,67474,5
44975,35158,67474,4
44976,7260,67475,4
44977,6528,67475,4
44978,21714,67475,5
44979,20793,67475,3
44980,2873,67475,5
44981,37553,67475,3
44982,5885,67475,4
44983,18756,67475,5
44984,5437,67951,5
44985,10025,67951,4
44986,6854,67951,5
44987,9013,67951,5
44988,9482,67951,4
44989,8989,67951,5
44990,35073,67951,5
44991,18618,67951,5
44992,4454,67960,4
44993,1205,67960,5
44994,3139,67960,2
44995,3105,67960,4
44996,4267,67960,4
44997,30640,67960,5
44998,12546,67960,5
44999,10406,67960,2
45000,5534,67994,2
45001,7204,67994,4
45002,4732,67994,2
45003,27011,67994,1
45004,12907,67994,2
45005,1203,67994,2
45006,5547,67994,2
45007,5382,67994,4
45008,27906,67999,5
45009,32033,67999,4
45010,2797,67999,4
45011,10245,67999,5
45012,36854,67999,5
45013,9307,67999,3
45014,24846,67999,5
45015,4722,67999,4
45016,11738,68010,5
45017,38036,68010,5
45018,24512,68010,5
45019,5135,68010,4
45020,20721,68010,5
45021,33340,68010,4
45022,20601,68010,4
45023,26315,68010,4
45024,1204,68012,5
45025,31814,68012,5
45026,39185,68012,3
45027,18424,68012,1
45028,25987,68012,5
45029,25200,68012,4
45030,33459,68012,5
45031,27608,68012,5
45032,23416,68024,5
45033,36064,68024,5
45034,18105,68024,5
45035,7143,68024,5
45036,9531,68024,3
45037,31970,68024,5
45038,6810,68024,5
45039,2186,68024,5
45040,12079,68116,3
45041,38566,68116,5
45042,1573,68116,2
45043,15968,68116,2
45044,37806,68116,5
45045,34877,68116,5
45046,22751,68116,5
45047,16471,68116,4
45048,25276,68241,4
45049,2143,68241,5
45050,2859,68241,3
45051,15308,68241,4
45052,34048,68241,5
45053,18870,68241,4
45054,25292,68241,5
45055,1221,68241,5
45056,15579,68273,4
45057,5511,68273,5
45058,11788,68273,5
45059,25129,68273,5
45060,34512,68273,4
45061,8701,68273,2
45062,11546,68273,5
45063,22858,68273,2
45064,3300,68275,5
45065,21374,68275,5
45066,14639,68275,5
45067,38216,68275,5
45068,15853,68275,5
45069,1530,68275,5
45070,27011,68275,5
45071,5170,68275,5
45072,29228,68295,4
45073,6781,68295,5
45074,3160,68295,4
45075,3300,68295,5
45076,26941,68295,5
45077,21889,68295,5
45078,33745,68295,5
45079,5885,68295,5
45080,23117,68415,5
45081,33495,68415,5
45082,18162,68415,4
45083,2249,68415,5
45084,4212,68415,5
45085,4310,68415,5
45086,24777,68415,5
45087,30762,68415,5
45088,1681,68467,5
45089,20940,68467,4
45090,3469,68467,5
45091,22108,68467,5
45092,7638,68467,5
45093,1354,68467,5
45094,24814,68467,4
45095,1231,68467,5
45096,15135,68468,5
45097,4207,68468,5
45098,1849,68468,5
45099,24852,68468,4
45100,26679,68468,5
45101,11014,68468,5
45102,5699,68468,5
45103,7869,68468,5
45104,6266,68536,3
45105,20452,68536,3
45106,1585,68536,3
45107,2544,68536,3
45108,36564,68536,2
45109,13369,68536,4
45110,8591,68536,2
45111,12640,68536,3
45112,8130,68545,4
45113,2765,68545,1
45114,24090,68545,5
45115,27379,68545,2
45116,38303,68545,3
45117,38299,68545,2
45118,35335,68545,1
45119,1234,68545,4
45120,18312,68578,2
45121,26387,68578,4
45122,33657,68578,5
45123,14185,68578,2
45124,2807,68578,5
45125,33655,68578,5
45126,33656,68578,5
45127,12073,68578,5
45128,29321,68580,5
45129,2910,68580,4
45130,4988,68580,2
45131,14097,68580,5
45132,4150,68580,4
45133,4409,68580,5
45134,32618,68580,4
45135,3539,68580,3
45136,8711,68902,5
45137,6592,68902,4
45138,6662,68902,5
45139,17871,68902,4
45140,9074,68902,5
45141,9409,68902,4
45142,3599,68902,5
45143,16805,68902,4
45144,38936,69053,4
45145,1688,69053,5
45146,8597,69053,1
45147,8871,69053,4
45148,3716,69053,4
45149,27403,69053,4
45150,1250,69053,4
45151,18117,69053,1
45152,1259,69151,5
45153,6143,69151,5
45154,11999,69151,5
45155,15170,69151,5
45156,4834,69151,5
45157,33886,69151,5
45158,3303,69151,5
45159,10897,69151,5
45160,12206,69182,5
45161,9032,69182,5
45162,8147,69182,5
45163,16009,69182,5
45164,18921,69182,5
45165,25014,69182,5
45166,25936,69182,5
45167,3387,69182,3
45168,27220,69218,4
45169,12457,69218,4
45170,2716,69218,5
45171,22404,69218,4
45172,34592,69218,3
45173,3909,69218,5
45174,26628,69218,5
45175,17873,69218,5
45176,38445,69404,4
45177,26734,69404,5
45178,22581,69404,4
45179,14769,69404,2
45180,20813,69404,5
45181,2706,69404,5
45182,38177,69404,4
45183,8063,69404,2
45184,18271,69437,5
45185,6020,69437,5
45186,1406,69437,5
45187,22634,69437,4
45188,34900,69437,5
45189,32522,69437,5
45190,5520,69437,5
45191,5433,69437,5
45192,34644,69440,5
45193,4235,69440,4
45194,6353,69440,4
45195,34900,69440,5
45196,27911,69440,4
45197,1269,69440,5
45198,6349,69440,5
45199,11572,69440,4
45200,5802,69453,5
45201,12351,69453,5
45202,24989,69453,5
45203,19060,69453,1
45204,28673,69453,5
45205,1269,69453,3
45206,23541,69453,4
45207,25831,69453,5
45208,19679,69546,4
45209,15002,69546,4
45210,14180,69546,4
45211,1272,69546,3
45212,38686,69546,4
45213,38690,69546,5
45214,38828,69546,5
45215,5150,69546,3
45216,8997,69547,4
45217,30936,69547,4
45218,11946,69547,4
45219,11735,69547,4
45220,11726,69547,3
45221,14317,69547,4
45222,5158,69547,5
45223,14501,69547,4
45224,4727,69548,5
45225,28815,69548,5
45226,18678,69548,4
45227,26303,69548,4
45228,1272,69548,3
45229,29712,69548,5
45230,38432,69548,4
45231,20590,69548,5
45232,8655,69647,2
45233,4956,69647,2
45234,34977,69647,4
45235,32162,69647,1
45236,5653,69647,1
45237,33616,69647,2
45238,1370,69647,1
45239,26224,69647,1
45240,3005,69653,3
45241,21209,69653,3
45242,12436,69653,3
45243,2770,69653,4
45244,11323,69653,4
45245,1280,69653,5
45246,38291,69653,5
45247,10937,69653,4
45248,16366,69659,4
45249,5927,69659,4
45250,11242,69659,4
45251,4942,69659,1
45252,14063,69659,4
45253,4483,69659,2
45254,11272,69659,4
45255,5702,69659,4
45256,21200,69947,4
45257,5243,69947,4
45258,3329,69947,4
45259,3200,69947,4
45260,11125,69947,4
45261,17479,69947,5
45262,8509,69947,4
45263,6977,69947,3
45264,11724,69971,5
45265,17119,69971,4
45266,32452,69971,1
45267,31260,69971,2
45268,20907,69971,4
45269,3600,69971,3
45270,32443,69971,2
45271,19879,69971,4
45272,12771,69973,5
45273,33963,69973,5
45274,19375,69973,5
45275,25791,69973,4
45276,14057,69973,5
45277,12545,69973,5
45278,2839,69973,4
45279,26381,69973,5
45280,16607,69982,3
45281,5299,69982,3
45282,18657,69982,5
45283,14780,69982,5
45284,9739,69982,4
45285,13301,69982,4
45286,34785,69982,5
45287,1300,69982,4
45288,4014,69992,5
45289,4451,69992,5
45290,21200,69992,5
45291,31121,69992,5
45292,11757,69992,2
45293,14241,69992,5
45294,14937,69992,5
45295,5521,69992,5
45296,27998,69994,4
45297,11946,69994,5
45298,25470,69994,5
45299,6610,69994,5
45300,12496,69994,4
45301,1301,69994,1
45302,18568,69994,5
45303,12180,69994,3
45304,12590,70029,2
45305,1442,70029,3
45306,29954,70029,4
45307,2153,70029,5
45308,3367,70029,5
45309,27231,70029,3
45310,23948,70029,5
45311,19043,70029,5
45312,16540,70042,4
45313,34318,70042,4
45314,19863,70042,4
45315,5072,70042,5
45316,1612,70042,2
45317,31061,70042,4
45318,30014,70042,4
45319,29117,70042,5
45320,5529,70054,3
45321,27028,70054,4
45322,36725,70054,4
45323,3283,70054,3
45324,37136,70054,5
45325,17493,70054,5
45326,32073,70054,4
45327,4010,70054,5
45328,18570,70059,5
45329,27067,70059,5
45330,1883,70059,5
45331,13716,70059,5
45332,20249,70059,3
45333,36700,70059,5
45334,19688,70059,5
45335,5784,70059,5
45336,1310,70075,3
45337,1892,70075,4
45338,14894,70075,4
45339,30332,70075,2
45340,17558,70075,5
45341,31188,70075,4
45342,15936,70075,4
45343,28822,70075,3
45344,39091,70076,4
45345,2901,70076,4
45346,28286,70076,2
45347,16559,70076,5
45348,20723,70076,5
45349,8076,70076,5
45350,2578,70076,5
45351,38507,70076,5
45352,34429,70087,4
45353,1310,70087,4
45354,12150,70087,4
45355,24071,70087,3
45356,5794,70087,5
45357,38349,70087,5
45358,32090,70087,5
45359,8776,70087,5
45360,19463,70097,4
45361,4295,70097,5
45362,23483,70097,5
45363,21001,70097,4
45364,16748,70097,5
45365,11529,70097,5
45366,2192,70097,4
45367,28417,70097,5
45368,5868,70104,4
45369,27647,70104,5
45370,10321,70104,5
45371,21850,70104,5
45372,34513,70104,4
45373,34446,70104,4
45374,10625,70104,5
45375,31395,70104,5
45376,3539,70121,5
45377,27231,70121,5
45378,1312,70121,4
45379,14788,70121,5
45380,5325,70121,4
45381,15616,70121,5
45382,38135,70121,4
45383,21369,70121,5
45384,5527,70122,4
45385,34424,70122,5
45386,5514,70122,5
45387,5009,70122,4
45388,4010,70122,5
45389,1384,70122,5
45390,17007,70122,5
45391,17042,70122,5
45392,1892,70123,5
45393,20938,70123,5
45394,27260,70123,4
45395,16309,70123,5
45396,21070,70123,5
45397,4349,70123,4
45398,24090,70123,5
45399,19863,70123,4
45400,4750,70157,4
45401,15939,70157,5
45402,22977,70157,3
45403,14127,70157,2
45404,29129,70157,3
45405,17741,70157,3
45406,4267,70157,2
45407,9296,70157,2
45408,33903,70201,4
45409,20692,70201,4
45410,1317,70201,5
45411,37381,70201,3
45412,24711,70201,5
45413,19987,70201,5
45414,6759,70201,5
45415,28470,70201,5
45416,4796,70247,5
45417,20900,70247,1
45418,1319,70247,3
45419,13547,70247,1
45420,6411,70247,4
45421,5562,70247,4
45422,3241,70247,3
45423,13103,70247,4
45424,8339,70253,4
45425,2217,70253,3
45426,1960,70253,4
45427,18527,70253,1
45428,1320,70253,3
45429,19272,70253,5
45430,10413,70253,2
45431,29359,70253,3
45432,31272,70264,5
45433,11262,70264,5
45434,6411,70264,4
45435,35164,70264,5
45436,1323,70264,4
45437,1682,70264,2
45438,31188,70264,1
45439,15347,70264,1
45440,38187,70285,5
45441,8136,70285,5
45442,14560,70285,5
45443,17486,70285,5
45444,21277,70285,4
45445,1870,70285,5
45446,18779,70285,2
45447,8676,70285,4
45448,15879,70292,5
45449,1325,70292,4
45450,5528,70292,4
45451,19498,70292,4
45452,12000,70292,5
45453,3325,70292,4
45454,4804,70292,4
45455,11624,70292,5
45456,39699,70294,3
45457,35111,70294,4
45458,25128,70294,1
45459,10150,70294,3
45460,1325,70294,3
45461,19827,70294,1
45462,18354,70294,5
45463,2808,70294,5
45464,34382,70296,1
45465,8156,70296,5
45466,1325,70296,3
45467,3663,70296,3
45468,33024,70296,3
45469,8478,70296,4
45470,9204,70296,5
45471,36803,70296,3
45472,9032,70297,3
45473,8994,70297,4
45474,8847,70297,4
45475,1325,70297,3
45476,4289,70297,4
45477,2566,70297,4
45478,3205,70297,5
45479,15663,70297,1
45480,9399,70298,5
45481,16248,70298,1
45482,32010,70298,5
45483,26707,70298,4
45484,21679,70298,3
45485,1565,70298,5
45486,1325,70298,4
45487,38896,70298,5
45488,9165,70532,5
45489,12255,70532,5
45490,21722,70532,5
45491,28230,70532,5
45492,7659,70532,5
45493,10482,70532,4
45494,19460,70532,5
45495,29442,70532,5
45496,1852,70628,5
45497,5809,70628,3
45498,11428,70628,1
45499,12220,70628,2
45500,1352,70628,5
45501,24709,70628,4
45502,9775,70628,2
45503,4763,70628,4
45504,20932,70711,5
45505,36411,70711,5
45506,19892,70711,5
45507,39590,70711,5
45508,20039,70711,5
45509,5023,70711,5
45510,8881,70711,5
45511,23560,70711,5
45512,20666,70798,3
45513,19838,70798,4
45514,4247,70798,3
45515,6691,70798,5
45516,19442,70798,5
45517,21489,70798,5
45518,28053,70798,1
45519,19807,70798,3
45520,14217,71113,2
45521,3680,71113,2
45522,21128,71113,5
45523,11444,71113,5
45524,7248,71113,4
45525,19332,71113,4
45526,20940,71113,3
45527,8527,71113,1
45528,2321,71250,5
45529,15360,71250,4
45530,10207,71250,4
45531,1372,71250,3
45532,23407,71250,5
45533,13110,71250,5
45534,33141,71250,2
45535,31102,71250,5
45536,1372,71252,4
45537,18795,71252,3
45538,16684,71252,2
45539,6680,71252,2
45540,21663,71252,1
45541,22706,71252,1
45542,30332,71252,5
45543,13839,71252,5
45544,37659,71253,1
45545,12409,71253,3
45546,36870,71253,4
45547,16871,71253,4
45548,5666,71253,3
45549,38544,71253,2
45550,8063,71253,3
45551,13017,71253,4
45552,21429,71263,5
45553,39489,71263,5
45554,24557,71263,5
45555,10415,71263,4
45556,30377,71263,4
45557,9944,71263,5
45558,14133,71263,5
45559,29958,71263,5
45560,21702,71305,3
45561,28031,71305,3
45562,14671,71305,5
45563,22960,71305,2
45564,6913,71305,1
45565,19526,71305,3
45566,31286,71305,4
45567,22887,71305,4
45568,5818,71390,4
45569,26586,71390,5
45570,26918,71390,5
45571,13425,71390,4
45572,2086,71390,5
45573,9979,71390,5
45574,5971,71390,5
45575,39404,71390,3
45576,10456,71419,5
45577,9183,71419,5
45578,14261,71419,4
45579,40136,71419,4
45580,3535,71419,3
45581,20529,71419,4
45582,28547,71419,5
45583,20248,71419,4
45584,4777,71528,3
45585,1387,71528,4
45586,28714,71528,1
45587,1829,71528,4
45588,10513,71528,3
45589,18130,71528,4
45590,4386,71528,2
45591,12412,71528,3
45592,13783,71548,4
45593,14938,71548,2
45594,36826,71548,4
45595,21992,71548,4
45596,39445,71548,4
45597,4786,71548,5
45598,21441,71548,4
45599,32585,71548,2
45600,1741,71611,5
45601,21717,71611,5
45602,29707,71611,5
45603,20704,71611,5
45604,39818,71611,5
45605,16764,71611,2
45606,33185,71611,4
45607,11149,71611,5
45608,4727,71612,5
45609,2810,71612,4
45610,1390,71612,5
45611,34318,71612,4
45612,8293,71612,5
45613,29287,71612,5
45614,14166,71612,5
45615,23352,71612,4
45616,12374,71648,2
45617,19272,71648,1
45618,26582,71648,4
45619,5237,71648,5
45620,8356,71648,1
45621,21910,71648,4
45622,25397,71648,2
45623,24711,71648,2
45624,2026,71668,5
45625,23094,71668,4
45626,30522,71668,4
45627,5029,71668,5
45628,33109,71668,5
45629,39869,71668,5
45630,4439,71668,5
45631,32509,71668,4
45632,19433,71688,4
45633,37233,71688,2
45634,2698,71688,1
45635,7209,71688,5
45636,5788,71688,4
45637,10660,71688,3
45638,2607,71688,3
45639,7256,71688,3
45640,18794,71703,4
45641,5233,71703,4
45642,28031,71703,5
45643,5579,71703,5
45644,28401,71703,5
45645,6916,71703,4
45646,33354,71703,4
45647,22139,71703,5
45648,4295,71745,4
45649,29292,71745,3
45650,29925,71745,4
45651,1806,71745,5
45652,1402,71745,3
45653,20035,71745,5
45654,33921,71745,4
45655,13793,71745,5
45656,37761,71749,4
45657,30981,71749,4
45658,1769,71749,4
45659,35077,71749,4
45660,38702,71749,5
45661,39946,71749,4
45662,2482,71749,4
45663,23854,71749,5
45664,10564,71752,2
45665,18335,71752,2
45666,1585,71752,1
45667,8810,71752,5
45668,6590,71752,4
45669,14093,71752,2
45670,2715,71752,2
45671,5030,71752,5
45672,8229,71771,4
45673,16557,71771,4
45674,29011,71771,5
45675,29707,71771,3
45676,4438,71771,4
45677,6496,71771,4
45678,24601,71771,5
45679,25449,71771,5
45680,12747,71797,5
45681,32479,71797,4
45682,10687,71797,5
45683,14479,71797,5
45684,13037,71797,4
45685,8589,71797,5
45686,10723,71797,3
45687,31002,71797,3
45688,11757,71807,3
45689,11713,71807,5
45690,17715,71807,5
45691,4900,71807,5
45692,5122,71807,4
45693,11712,71807,5
45694,39335,71807,5
45695,5304,71807,5
45696,20530,71810,3
45697,6565,71810,5
45698,1407,71810,3
45699,11480,71810,4
45700,5748,71810,5
45701,20609,71810,4
45702,10749,71810,3
45703,26194,71810,5
45704,3542,71822,4
45705,11601,71822,5
45706,38604,71822,5
45707,15138,71822,1
45708,8997,71822,2
45709,14079,71822,5
45710,1407,71822,5
45711,5832,71822,2
45712,27205,71861,4
45713,36034,71861,5
45714,26560,71861,5
45715,18623,71861,5
45716,3350,71861,5
45717,21478,71861,5
45718,8263,71861,5
45719,1451,71861,2
45720,15409,72065,3
45721,21672,72065,5
45722,2371,72065,4
45723,5133,72065,2
45724,12474,72065,4
45725,36378,72065,4
45726,1893,72065,3
45727,11745,72065,5
45728,15968,72161,1
45729,6528,72161,5
45730,2507,72161,3
45731,32677,72161,2
45732,27552,72161,1
45733,6584,72161,2
45734,9320,72161,3
45735,26527,72161,5
45736,1997,72162,5
45737,10340,72162,5
45738,4942,72162,4
45739,3325,72162,3
45740,24077,72162,5
45741,10543,72162,1
45742,18465,72162,4
45743,3464,72162,4
45744,15485,72164,4
45745,4834,72164,1
45746,4149,72164,2
45747,20401,72164,5
45748,1438,72164,3
45749,21316,72164,5
45750,4858,72164,5
45751,19509,72164,2
45752,13310,72174,4
45753,15753,72174,5
45754,11967,72174,5
45755,39916,72174,5
45756,25749,72174,4
45757,2700,72174,4
45758,7552,72174,4
45759,20656,72174,5
45760,10409,72238,2
45761,22239,72238,1
45762,10633,72238,3
45763,6266,72238,2
45764,29755,72238,2
45765,13355,72238,3
45766,20665,72238,2
45767,9619,72238,2
45768,39372,72240,4
45769,9465,72240,4
45770,15331,72240,4
45771,30806,72240,5
45772,21082,72240,5
45773,10577,72240,4
45774,11916,72240,4
45775,19459,72240,4
45776,11539,72317,4
45777,28719,72317,4
45778,4437,72317,4
45779,10508,72317,2
45780,5868,72317,4
45781,3142,72317,4
45782,32888,72317,5
45783,5000,72317,5
45784,1958,72394,5
45785,2922,72394,5
45786,1469,72394,3
45787,9245,72394,4
45788,3387,72394,2
45789,4238,72394,5
45790,3076,72394,4
45791,2195,72394,5
45792,6948,72429,5
45793,37903,72429,4
45794,26879,72429,4
45795,38215,72429,4
45796,22727,72429,5
45797,12808,72429,4
45798,15811,72429,3
45799,1473,72429,5
45800,36639,72473,4
45801,3962,72473,3
45802,10123,72473,4
45803,22853,72473,2
45804,5083,72473,5
45805,15919,72473,5
45806,31891,72473,5
45807,25948,72473,5
45808,37091,72525,5
45809,18840,72525,2
45810,15248,72525,4
45811,16285,72525,5
45812,8579,72525,3
45813,21352,72525,4
45814,4089,72525,5
45815,14946,72525,5
45816,38831,72536,3
45817,18024,72536,5
45818,14127,72536,2
45819,4313,72536,4
45820,28125,72536,4
45821,1479,72536,4
45822,35262,72536,5
45823,11696,72536,4
45824,36512,72565,4
45825,29133,72565,5
45826,9739,72565,4
45827,9626,72565,5
45828,38127,72565,4
45829,2024,72565,5
45830,1829,72565,4
45831,12071,72565,4
45832,16244,72566,5
45833,1481,72566,5
45834,4611,72566,4
45835,14293,72566,5
45836,37576,72566,4
45837,33225,72566,4
45838,11394,72566,5
45839,5855,72566,2
45840,21384,72567,5
45841,27277,72567,2
45842,17935,72567,5
45843,15775,72567,3
45844,27956,72567,5
45845,1481,72567,5
45846,30334,72567,5
45847,14056,72567,5
45848,36825,72588,5
45849,10362,72588,3
45850,8359,72588,3
45851,10271,72588,3
45852,33755,72588,4
45853,34896,72588,4
45854,21269,72588,2
45855,9353,72588,5
45856,1485,72599,5
45857,28921,72599,4
45858,5693,72599,5
45859,34933,72599,5
45860,19406,72599,5
45861,4801,72599,5
45862,35498,72599,5
45863,35334,72599,4
45864,3467,72682,1
45865,16336,72682,1
45866,11503,72682,2
45867,3535,72682,2
45868,3373,72682,1
45869,8112,72682,1
45870,14062,72682,1
45871,10826,72682,1
45872,26755,72845,5
45873,7495,72845,3
45874,4229,72845,3
45875,6429,72845,5
45876,5491,72845,1
45877,4425,72845,5
45878,14390,72845,4
45879,37269,72845,3
45880,35020,72903,5
45881,17898,72903,4
45882,37515,72903,5
45883,24542,72903,5
45884,11876,72903,5
45885,37571,72903,4
45886,3389,72903,5
45887,10886,72903,3
45888,32732,73180,4
45889,29058,73180,5
45890,4887,73180,5
45891,2717,73180,5
45892,25887,73180,5
45893,4844,73180,5
45894,16914,73180,2
45895,18921,73180,4
45896,30102,73187,4
45897,5959,73187,4
45898,32356,73187,3
45899,38341,73187,4
45900,7028,73187,3
45901,33747,73187,3
45902,22729,73187,2
45903,36944,73187,5
45904,6636,73218,5
45905,10155,73218,5
45906,12780,73218,5
45907,28650,73218,5
45908,6147,73218,5
45909,17027,73218,5
45910,2007,73218,4
45911,2066,73218,5
45912,4509,73272,5
45913,37479,73272,1
45914,21939,73272,2
45915,6575,73272,5
45916,3812,73272,5
45917,27086,73272,4
45918,5589,73272,5
45919,6160,73272,5
45920,6750,73276,5
45921,19143,73276,4
45922,5943,73276,1
45923,9036,73276,4
45924,5152,73276,4
45925,4156,73276,2
45926,21844,73276,1
45927,32702,73276,4
45928,21036,73313,5
45929,10412,73313,5
45930,39679,73313,5
45931,5129,73313,5
45932,23061,73313,5
45933,21228,73313,4
45934,31713,73313,4
45935,16519,73313,5
45936,14259,73623,4
45937,21248,73623,5
45938,37479,73623,5
45939,6043,73623,5
45940,29788,73623,5
45941,16655,73623,4
45942,6923,73623,4
45943,1537,73623,5
45944,1537,73628,4
45945,15348,73628,4
45946,38311,73628,4
45947,17262,73628,4
45948,20244,73628,5
45949,3599,73628,4
45950,3098,73628,4
45951,11217,73628,4
45952,6075,73668,5
45953,8065,73668,5
45954,12010,73668,4
45955,18307,73668,5
45956,28974,73668,2
45957,2594,73668,4
45958,1540,73668,5
45959,8758,73668,5
45960,14924,73715,4
45961,14315,73715,1
45962,37113,73715,2
45963,15538,73715,3
45964,15471,73715,2
45965,3090,73715,1
45966,1541,73715,1
45967,23636,73715,1
45968,31655,73720,4
45969,21440,73720,4
45970,31065,73720,5
45971,5170,73720,5
45972,20939,73720,5
45973,21682,73720,5
45974,3145,73720,5
45975,40116,73720,5
45976,16768,73726,5
45977,28729,73726,2
45978,24134,73726,4
45979,4237,73726,3
45980,24532,73726,4
45981,18761,73726,4
45982,37001,73726,4
45983,13412,73726,5
45984,15390,73727,5
45985,11745,73727,5
45986,3455,73727,1
45987,8441,73727,4
45988,20769,73727,1
45989,15973,73727,4
45990,11031,73727,5
45991,17510,73727,4
45992,29754,73728,5
45993,29379,73728,2
45994,26598,73728,5
45995,3160,73728,4
45996,25974,73728,5
45997,16037,73728,5
45998,16806,73728,1
45999,9452,73728,1
46000,27140,73817,2
46001,9989,73817,5
46002,22105,73817,5
