,userId,productId,rating
37786,29015,45434,4
37787,11200,45434,3
37788,14260,45435,3
37789,11981,45435,5
37790,551,45435,1
37791,5225,45435,5
37792,15764,45435,3
37793,26550,45435,5
37794,647,45437,4
37795,19210,45437,4
37796,551,45437,5
37797,2368,45437,5
37798,5418,45437,5
37799,12647,45437,4
37800,551,45438,3
37801,4931,45438,2
37802,2878,45438,5
37803,971,45438,4
37804,6048,45438,2
37805,31109,45438,5
37806,2279,45442,4
37807,4336,45442,4
37808,2558,45442,3
37809,2920,45442,4
37810,9550,45442,5
37811,21081,45442,4
37812,2279,45443,2
37813,12227,45443,3
37814,551,45443,2
37815,7030,45443,1
37816,18386,45443,3
37817,4693,45443,4
37818,6036,45457,4
37819,22154,45457,5
37820,5583,45457,5
37821,12375,45457,5
37822,11866,45457,5
37823,8676,45457,5
37824,28402,45458,5
37825,38264,45458,4
37826,30776,45458,4
37827,26476,45458,3
37828,27371,45458,5
37829,21917,45458,5
37830,15686,45462,5
37831,34248,45462,4
37832,14477,45462,3
37833,10095,45462,2
37834,31294,45462,1
37835,553,45462,1
37836,11624,45466,5
37837,15156,45466,5
37838,2717,45466,5
37839,553,45466,5
37840,3300,45466,5
37841,15532,45466,4
37842,9095,45473,5
37843,6845,45473,5
37844,21045,45473,2
37845,16379,45473,4
37846,20023,45473,5
37847,15938,45473,5
37848,9765,45474,2
37849,13793,45474,3
37850,14477,45474,4
37851,8439,45474,5
37852,17709,45474,4
37853,33386,45474,2
37854,2706,45478,4
37855,38381,45478,4
37856,11541,45478,5
37857,33291,45478,4
37858,554,45478,4
37859,22188,45478,5
37860,12321,45482,5
37861,20205,45482,5
37862,1081,45482,4
37863,7996,45482,5
37864,3116,45482,5
37865,9979,45482,5
37866,23903,45488,5
37867,20739,45488,5
37868,11203,45488,5
37869,14113,45488,5
37870,17471,45488,5
37871,38975,45488,5
37872,20739,45489,4
37873,3561,45489,5
37874,3911,45489,1
37875,1995,45489,2
37876,23589,45489,5
37877,12558,45489,5
37878,2606,45490,4
37879,24650,45490,4
37880,1081,45490,3
37881,19757,45490,5
37882,1868,45490,4
37883,25652,45490,5
37884,7996,45491,5
37885,2086,45491,4
37886,11042,45491,5
37887,1081,45491,3
37888,554,45491,5
37889,15459,45491,2
37890,1081,45494,4
37891,3838,45494,4
37892,1995,45494,5
37893,36854,45494,5
37894,10075,45494,3
37895,1204,45494,2
37896,12940,45496,3
37897,5767,45496,4
37898,3638,45496,3
37899,10176,45496,5
37900,14333,45496,5
37901,6428,45496,2
37902,6944,45497,4
37903,1997,45497,1
37904,2224,45497,4
37905,7010,45497,1
37906,7033,45497,2
37907,555,45497,5
37908,5565,45498,3
37909,601,45498,5
37910,2407,45498,4
37911,22907,45498,5
37912,914,45498,2
37913,1565,45498,5
37914,7910,45525,5
37915,1746,45525,4
37916,4278,45525,5
37917,17899,45525,4
37918,2924,45525,4
37919,5521,45525,4
37920,878,45526,3
37921,18962,45526,4
37922,8202,45526,3
37923,9638,45526,4
37924,1125,45526,2
37925,5842,45526,3
37926,11055,45530,2
37927,2967,45530,5
37928,1035,45530,4
37929,2433,45530,4
37930,7903,45530,5
37931,1329,45530,3
37932,1610,45532,5
37933,8211,45532,4
37934,3220,45532,5
37935,25436,45532,3
37936,18497,45532,4
37937,15167,45532,5
37938,14319,45535,5
37939,4438,45535,5
37940,5147,45535,5
37941,28083,45535,5
37942,30843,45535,4
37943,17826,45535,5
37944,16463,45537,4
37945,32734,45537,4
37946,15952,45537,5
37947,4267,45537,4
37948,24511,45537,4
37949,1323,45537,4
37950,5502,45541,5
37951,36678,45541,4
37952,21586,45541,5
37953,27946,45541,5
37954,28567,45541,5
37955,5171,45541,5
37956,25459,45566,4
37957,6913,45566,4
37958,36946,45566,5
37959,36421,45566,5
37960,36180,45566,4
37961,32937,45566,5
37962,5203,45569,5
37963,27425,45569,4
37964,13928,45569,1
37965,558,45569,2
37966,3810,45569,3
37967,5292,45569,1
37968,13016,45570,3
37969,3227,45570,2
37970,4801,45570,5
37971,3540,45570,5
37972,38370,45570,5
37973,19388,45570,4
37974,10186,45579,5
37975,32180,45579,5
37976,5240,45579,5
37977,9544,45579,5
37978,12292,45579,5
37979,12288,45579,5
37980,8409,45580,3
37981,18794,45580,5
37982,27875,45580,4
37983,10967,45580,5
37984,558,45580,2
37985,2325,45580,1
37986,5843,45585,4
37987,2399,45585,3
37988,6655,45585,4
37989,2689,45585,4
37990,558,45585,2
37991,24531,45585,2
37992,4195,45592,5
37993,14518,45592,4
37994,14817,45592,5
37995,2909,45592,5
37996,8480,45592,5
37997,14083,45592,5
37998,6236,45631,5
37999,11920,45631,5
38000,5137,45631,5
38001,1541,45631,5
38002,2176,45631,5
38003,31638,45631,5
38004,19035,45638,5
38005,8250,45638,3
38006,14765,45638,5
38007,13932,45638,5
38008,5625,45638,5
38009,18472,45638,3
38010,9016,45649,5
38011,6944,45649,5
38012,12227,45649,4
38013,30874,45649,5
38014,1118,45649,5
38015,12942,45649,4
38016,3645,45650,3
38017,1109,45650,4
38018,32572,45650,5
38019,2868,45650,3
38020,34087,45650,5
38021,1756,45650,4
38022,3390,45666,1
38023,2959,45666,5
38024,3571,45666,4
38025,14784,45666,5
38026,590,45666,2
38027,25771,45666,5
38028,15633,45713,5
38029,22319,45713,5
38030,21877,45713,5
38031,10165,45713,5
38032,10528,45713,5
38033,21296,45713,5
38034,6580,45722,5
38035,1727,45722,4
38036,5037,45722,5
38037,21490,45722,5
38038,2399,45722,5
38039,5996,45722,5
38040,15351,45731,3
38041,24018,45731,5
38042,11586,45731,5
38043,5323,45731,4
38044,15436,45731,4
38045,7001,45731,4
38046,15883,45761,5
38047,5728,45761,5
38048,8223,45761,5
38049,611,45761,5
38050,20961,45761,5
38051,3383,45761,5
38052,34403,45762,4
38053,4310,45762,4
38054,5497,45762,5
38055,965,45762,3
38056,2594,45762,5
38057,8101,45762,4
38058,28473,45766,1
38059,563,45766,4
38060,23582,45766,4
38061,15924,45766,5
38062,1055,45766,3
38063,672,45766,2
38064,695,45788,4
38065,995,45788,5
38066,15607,45788,4
38067,3341,45788,5
38068,4039,45788,5
38069,1259,45788,4
38070,3923,45789,3
38071,1855,45789,4
38072,4262,45789,4
38073,27197,45789,2
38074,8781,45789,4
38075,6030,45789,5
38076,36266,45900,4
38077,9801,45900,3
38078,35605,45900,4
38079,22940,45900,5
38080,3533,45900,3
38081,11071,45900,4
38082,8467,45938,4
38083,8073,45938,4
38084,22024,45938,5
38085,12471,45938,1
38086,5285,45938,5
38087,19258,45938,5
38088,15760,45955,4
38089,3523,45955,5
38090,31204,45955,5
38091,10715,45955,5
38092,1602,45955,4
38093,30380,45955,5
38094,8170,45958,5
38095,1069,45958,5
38096,7107,45958,5
38097,26539,45958,4
38098,566,45958,3
38099,22391,45958,5
38100,2839,46058,4
38101,24838,46058,5
38102,9245,46058,5
38103,9385,46058,5
38104,852,46058,5
38105,20194,46058,5
38106,12231,46087,5
38107,8705,46087,5
38108,3445,46087,5
38109,26224,46087,5
38110,14179,46087,5
38111,5610,46087,3
38112,5932,46122,3
38113,11159,46122,1
38114,4463,46122,4
38115,38818,46122,4
38116,3556,46122,1
38117,13500,46122,2
38118,14280,46155,4
38119,7179,46155,4
38120,5068,46155,4
38121,574,46155,4
38122,13244,46155,3
38123,13378,46155,4
38124,15746,46166,4
38125,31401,46166,4
38126,17861,46166,4
38127,37154,46166,4
38128,5693,46166,5
38129,23576,46166,5
38130,1136,46168,4
38131,30682,46168,4
38132,23105,46168,1
38133,1904,46168,1
38134,2524,46168,1
38135,1356,46168,2
38136,34369,46183,5
38137,5686,46183,5
38138,6258,46183,4
38139,2605,46183,3
38140,2638,46183,4
38141,9799,46183,4
38142,3854,46378,3
38143,3756,46378,5
38144,4936,46378,5
38145,4621,46378,4
38146,7204,46378,5
38147,576,46378,5
38148,587,46431,3
38149,2597,46431,4
38150,3390,46431,5
38151,5441,46431,5
38152,646,46431,5
38153,1128,46431,5
38154,8088,46454,5
38155,2592,46454,3
38156,1479,46454,4
38157,2891,46454,5
38158,15751,46454,5
38159,10872,46454,5
38160,9345,46460,2
38161,39776,46460,4
38162,12002,46460,5
38163,31119,46460,3
38164,12766,46460,4
38165,32602,46460,4
38166,15168,46476,3
38167,9228,46476,4
38168,23286,46476,4
38169,13965,46476,4
38170,11723,46476,5
38171,19651,46476,5
38172,2009,46494,5
38173,1056,46494,5
38174,14692,46494,5
38175,21322,46494,5
38176,18604,46494,5
38177,712,46494,5
38178,757,46551,4
38179,8586,46551,5
38180,2487,46551,5
38181,3088,46551,5
38182,36482,46551,5
38183,582,46551,5
38184,582,46568,5
38185,9896,46568,5
38186,1735,46568,3
38187,2765,46568,5
38188,1930,46568,2
38189,1746,46568,1
38190,12231,46592,4
38191,1084,46592,4
38192,15150,46592,5
38193,13520,46592,5
38194,583,46592,4
38195,12107,46592,5
38196,11910,46604,2
38197,591,46604,5
38198,902,46604,5
38199,10602,46604,5
38200,584,46604,5
38201,3135,46604,5
38202,584,46607,5
38203,1224,46607,5
38204,27346,46607,5
38205,3162,46607,4
38206,22496,46607,4
38207,4135,46607,5
38208,1109,46623,5
38209,18865,46623,5
38210,8044,46623,5
38211,1236,46623,4
38212,13757,46623,5
38213,2651,46623,5
38214,20038,46627,4
38215,25730,46627,5
38216,20662,46627,5
38217,22859,46627,5
38218,6736,46627,4
38219,14431,46627,5
38220,18775,46634,5
38221,4613,46634,5
38222,24735,46634,5
38223,22511,46634,5
38224,6897,46634,3
38225,4603,46634,5
38226,600,46642,3
38227,5803,46642,5
38228,13782,46642,5
38229,1109,46642,3
38230,19873,46642,5
38231,16768,46642,5
38232,16324,46648,4
38233,5565,46648,4
38234,6344,46648,5
38235,12657,46648,5
38236,624,46648,4
38237,35332,46648,5
38238,18668,46651,5
38239,10618,46651,5
38240,761,46651,3
38241,31266,46651,5
38242,5605,46651,5
38243,587,46651,5
38244,3163,46657,2
38245,3170,46657,4
38246,2026,46657,4
38247,663,46657,5
38248,16194,46657,5
38249,798,46657,4
38250,35716,46660,5
38251,23211,46660,5
38252,1154,46660,5
38253,3895,46660,4
38254,36137,46660,5
38255,13095,46660,5
38256,35972,46661,5
38257,1098,46661,5
38258,11149,46661,5
38259,7876,46661,5
38260,34331,46661,5
38261,10597,46661,5
38262,25818,46683,4
38263,4585,46683,5
38264,4411,46683,3
38265,14136,46683,5
38266,15136,46683,5
38267,2336,46683,5
38268,6328,46705,2
38269,14431,46705,4
38270,4930,46705,3
38271,18248,46705,3
38272,1301,46705,3
38273,2493,46705,4
38274,21312,46732,5
38275,1565,46732,5
38276,10285,46732,5
38277,12122,46732,5
38278,14270,46732,5
38279,951,46732,4
38280,4965,46738,2
38281,9916,46738,5
38282,19962,46738,5
38283,15159,46738,4
38284,1475,46738,2
38285,1224,46738,5
38286,22993,46753,5
38287,9986,46753,5
38288,24301,46753,5
38289,23830,46753,4
38290,21760,46753,5
38291,9045,46753,5
38292,2994,46770,5
38293,34417,46770,5
38294,4486,46770,4
38295,4452,46770,3
38296,1325,46770,4
38297,35812,46770,5
38298,672,46773,5
38299,4147,46773,5
38300,20199,46773,5
38301,4473,46773,5
38302,9245,46773,4
38303,31867,46773,5
38304,8103,46782,4
38305,6968,46782,4
38306,19102,46782,4
38307,590,46782,5
38308,4957,46782,1
38309,5502,46782,4
38310,1353,46821,4
38311,10635,46821,4
38312,18225,46821,4
38313,4832,46821,1
38314,24600,46821,5
38315,17360,46821,4
38316,1950,46822,5
38317,10312,46822,4
38318,8995,46822,3
38319,13572,46822,5
38320,39008,46822,5
38321,16501,46822,4
38322,39035,46823,4
38323,9578,46823,5
38324,1015,46823,5
38325,36172,46823,3
38326,12912,46823,5
38327,2914,46823,5
38328,11736,46824,4
38329,13046,46824,2
38330,2086,46824,2
38331,6269,46824,5
38332,6580,46824,5
38333,15053,46824,5
38334,15977,46825,5
38335,3285,46825,4
38336,9720,46825,3
38337,1185,46825,1
38338,11070,46825,4
38339,10495,46825,4
38340,7924,46826,4
38341,29642,46826,5
38342,5693,46826,5
38343,12027,46826,5
38344,777,46826,4
38345,7186,46826,5
38346,3677,46925,4
38347,15574,46925,4
38348,9659,46925,5
38349,36826,46925,5
38350,11541,46925,4
38351,34322,46925,4
38352,24680,46959,5
38353,17379,46959,5
38354,14358,46959,5
38355,36518,46959,3
38356,4270,46959,5
38357,2468,46959,3
38358,7249,46966,4
38359,25304,46966,4
38360,1113,46966,4
38361,9273,46966,4
38362,20549,46966,4
38363,11873,46966,4
38364,10526,46970,2
38365,19346,46970,3
38366,9214,46970,5
38367,2571,46970,5
38368,3037,46970,2
38369,10594,46970,3
38370,32679,47030,5
38371,12159,47030,5
38372,17115,47030,4
38373,24762,47030,5
38374,597,47030,5
38375,10765,47030,4
38376,2537,47035,5
38377,2237,47035,5
38378,1966,47035,4
38379,7661,47035,4
38380,2435,47035,4
38381,597,47035,4
38382,14456,47086,5
38383,18114,47086,4
38384,2518,47086,4
38385,17918,47086,5
38386,1599,47086,5
38387,28827,47086,5
38388,1681,47098,5
38389,11110,47098,3
38390,2037,47098,5
38391,2493,47098,5
38392,5544,47098,4
38393,13104,47098,4
38394,37780,47102,4
38395,599,47102,5
38396,17750,47102,4
38397,1474,47102,2
38398,32575,47102,4
38399,12770,47102,4
38400,1565,47110,5
38401,1437,47110,4
38402,1772,47110,3
38403,4482,47110,2
38404,4483,47110,5
38405,9391,47110,5
38406,9356,47125,4
38407,599,47125,3
38408,4831,47125,4
38409,35466,47125,5
38410,14830,47125,5
38411,9243,47125,3
38412,16758,47127,4
38413,34450,47127,5
38414,12178,47127,5
38415,599,47127,4
38416,1109,47127,4
38417,10737,47127,2
38418,10020,47198,4
38419,22994,47198,4
38420,4836,47198,2
38421,5834,47198,1
38422,2381,47198,5
38423,1312,47198,4
38424,22276,47208,5
38425,28997,47208,4
38426,2247,47208,5
38427,25450,47208,5
38428,8754,47208,4
38429,600,47208,5
38430,36931,47227,5
38431,4879,47227,3
38432,600,47227,1
38433,21722,47227,5
38434,2554,47227,5
38435,38157,47227,5
38436,8759,47228,1
38437,8084,47228,4
38438,6496,47228,5
38439,27661,47228,4
38440,1933,47228,5
38441,4624,47228,1
38442,10534,47270,4
38443,25218,47270,5
38444,23054,47270,5
38445,872,47270,5
38446,1497,47270,5
38447,2060,47270,5
38448,39288,47284,1
38449,5786,47284,1
38450,600,47284,4
38451,5601,47284,4
38452,686,47284,1
38453,30332,47284,3
38454,19617,47285,5
38455,600,47285,5
38456,1817,47285,5
38457,2166,47285,5
38458,4314,47285,4
38459,708,47285,5
38460,600,47286,5
38461,5653,47286,5
38462,3654,47286,4
38463,6655,47286,4
38464,926,47286,3
38465,2638,47286,4
38466,2009,47291,5
38467,2213,47291,5
38468,5018,47291,4
38469,630,47291,5
38470,12475,47291,5
38471,600,47291,5
38472,12522,47294,4
38473,600,47294,5
38474,4244,47294,5
38475,28982,47294,2
38476,32085,47294,5
38477,843,47294,4
38478,12440,47428,5
38479,5121,47428,5
38480,3637,47428,5
38481,20435,47428,5
38482,26890,47428,3
38483,21823,47428,5
38484,36916,47527,5
38485,4253,47527,5
38486,13512,47527,5
38487,17009,47527,4
38488,38686,47527,4
38489,1730,47527,5
38490,37608,47576,4
38491,1592,47576,5
38492,17826,47576,5
38493,19143,47576,5
38494,5941,47576,5
38495,4593,47576,5
38496,604,47623,5
38497,1224,47623,5
38498,9795,47623,5
38499,1691,47623,5
38500,2318,47623,5
38501,2355,47623,4
38502,3131,47638,4
38503,12355,47638,4
38504,4777,47638,2
38505,1882,47638,3
38506,7054,47638,5
38507,4876,47638,5
38508,7209,47640,5
38509,15889,47640,4
38510,1883,47640,5
38511,33814,47640,5
38512,4227,47640,5
38513,13565,47640,5
38514,921,47682,5
38515,4425,47682,5
38516,1499,47682,5
38517,6388,47682,2
38518,617,47682,5
38519,3419,47682,4
38520,2657,47716,4
38521,1611,47716,5
38522,6331,47716,5
38523,11037,47716,5
38524,2297,47716,5
38525,5469,47716,4
38526,7637,47791,4
38527,32873,47791,3
38528,9114,47791,4
38529,12899,47791,4
38530,610,47791,4
38531,25806,47791,5
38532,26188,47796,1
38533,14114,47796,5
38534,610,47796,4
38535,15606,47796,4
38536,24324,47796,2
38537,33086,47796,2
38538,32046,47797,4
38539,28511,47797,5
38540,32171,47797,4
38541,16974,47797,4
38542,3438,47797,2
38543,610,47797,4
38544,25895,47831,5
38545,11585,47831,4
38546,8903,47831,4
38547,8073,47831,4
38548,9202,47831,4
38549,8339,47831,4
38550,19423,47838,5
38551,1740,47838,5
38552,15539,47838,5
38553,23823,47838,5
38554,9245,47838,3
38555,6344,47838,5
38556,1027,47843,4
38557,3680,47843,3
38558,32450,47843,4
38559,14630,47843,5
38560,38977,47843,4
38561,610,47843,4
38562,9192,47886,4
38563,12450,47886,1
38564,611,47886,4
38565,38483,47886,5
38566,3680,47886,4
38567,1727,47886,4
38568,12195,48067,5
38569,12931,48067,3
38570,22232,48067,5
38571,10568,48067,4
38572,14238,48067,3
38573,2061,48067,3
38574,18442,48068,5
38575,4522,48068,5
38576,22405,48068,4
38577,9400,48068,5
38578,23585,48068,5
38579,6088,48068,5
38580,5961,48072,5
38581,24677,48072,5
38582,4571,48072,5
38583,19210,48072,5
38584,1324,48072,5
38585,14252,48072,5
38586,5502,48074,5
38587,5107,48074,5
38588,38917,48074,5
38589,34706,48074,5
38590,5754,48074,5
38591,9304,48074,5
38592,8279,48082,3
38593,15058,48082,5
38594,611,48082,4
38595,15188,48082,5
38596,6571,48082,5
38597,1861,48082,4
38598,2100,48087,1
38599,1756,48087,1
38600,30569,48087,4
38601,1602,48087,4
38602,3272,48087,4
38603,1681,48087,1
38604,6300,48091,4
38605,616,48091,4
38606,1043,48091,5
38607,4486,48091,5
38608,15135,48091,5
38609,25008,48091,5
38610,18916,48094,5
38611,960,48094,4
38612,11730,48094,5
38613,12866,48094,5
38614,1746,48094,5
38615,688,48094,5
38616,15939,48100,4
38617,8990,48100,4
38618,14029,48100,5
38619,612,48100,5
38620,39426,48100,4
38621,19243,48100,5
38622,3396,48257,5
38623,11787,48257,5
38624,26038,48257,5
38625,2178,48257,5
38626,15852,48257,5
38627,1603,48257,5
38628,27444,48258,3
38629,6284,48258,5
38630,19571,48258,4
38631,614,48258,5
38632,2325,48258,5
38633,1172,48258,2
38634,14669,48260,3
38635,3472,48260,3
38636,614,48260,4
38637,11951,48260,5
38638,15947,48260,5
38639,14604,48260,5
38640,9026,48266,5
38641,12160,48266,5
38642,18305,48266,4
38643,23774,48266,5
38644,5184,48266,5
38645,755,48266,4
38646,3300,48269,1
38647,3343,48269,5
38648,15518,48269,2
38649,10864,48269,1
38650,11954,48269,1
38651,7204,48269,1
38652,6538,48279,4
38653,764,48279,4
38654,23448,48279,2
38655,4585,48279,4
38656,615,48279,3
38657,11512,48279,4
38658,3464,48280,5
38659,22034,48280,2
38660,8909,48280,5
38661,1072,48280,3
38662,30647,48280,2
38663,10209,48280,1
38664,616,48300,1
38665,3984,48300,4
38666,7699,48300,1
38667,2164,48300,5
38668,722,48300,3
38669,15845,48300,5
38670,26892,48344,5
38671,2213,48344,5
38672,20495,48344,5
38673,750,48344,4
38674,927,48344,2
38675,616,48344,4
38676,27313,48377,2
38677,34405,48377,5
38678,5524,48377,1
38679,12372,48377,3
38680,3030,48377,1
38681,616,48377,1
38682,4892,48385,5
38683,6540,48385,5
38684,616,48385,5
38685,26530,48385,5
38686,13377,48385,5
38687,11095,48385,5
38688,31934,48386,5
38689,30459,48386,4
38690,2829,48386,5
38691,616,48386,5
38692,3048,48386,5
38693,13003,48386,4
38694,3081,48391,5
38695,3098,48391,5
38696,1669,48391,5
38697,616,48391,5
38698,4652,48391,5
38699,23477,48391,5
38700,5972,48392,4
38701,6236,48392,2
38702,16035,48392,4
38703,11394,48392,4
38704,19565,48392,2
38705,1516,48392,5
38706,8673,48395,3
38707,653,48395,4
38708,21793,48395,3
38709,13910,48395,4
38710,18904,48395,5
38711,4193,48395,5
38712,6425,48426,5
38713,37511,48426,4
38714,617,48426,4
38715,24518,48426,2
38716,2964,48426,4
38717,6392,48426,5
38718,13383,48438,5
38719,6558,48438,5
38720,617,48438,4
38721,19110,48438,4
38722,9244,48438,4
38723,2213,48438,5
38724,5409,48481,5
38725,789,48481,4
38726,4819,48481,5
38727,2938,48481,5
38728,4352,48481,5
38729,31673,48481,5
38730,4189,48482,4
38731,8647,48482,5
38732,618,48482,5
38733,10285,48482,5
38734,22773,48482,5
38735,4420,48482,4
38736,1970,48502,2
38737,5452,48502,3
38738,39699,48502,1
38739,18451,48502,1
38740,11844,48502,4
38741,1016,48502,2
38742,4284,48520,3
38743,4828,48520,5
38744,13000,48520,5
38745,4396,48520,5
38746,30496,48520,5
38747,618,48520,5
38748,8630,48558,4
38749,758,48558,5
38750,2830,48558,1
38751,37012,48558,4
38752,16700,48558,4
38753,11458,48558,3
38754,6583,48579,4
38755,9563,48579,5
38756,6263,48579,5
38757,619,48579,4
38758,19417,48579,4
38759,789,48579,5
38760,14440,48588,4
38761,13710,48588,5
38762,20309,48588,5
38763,8689,48588,4
38764,1817,48588,5
38765,25640,48588,5
38766,5166,48597,5
38767,39155,48597,4
38768,35347,48597,5
38769,12004,48597,5
38770,2438,48597,3
38771,5172,48597,5
38772,620,48599,4
38773,4320,48599,5
38774,20054,48599,4
38775,16097,48599,4
38776,15170,48599,4
38777,879,48599,5
38778,1565,48605,5
38779,620,48605,5
38780,6512,48605,5
38781,903,48605,5
38782,14741,48605,5
38783,15941,48605,5
38784,15775,48614,4
38785,17898,48614,5
38786,6584,48614,4
38787,13475,48614,4
38788,29642,48614,5
38789,2754,48614,5
38790,4211,48623,5
38791,37092,48623,4
38792,12779,48623,4
38793,15258,48623,5
38794,17385,48623,4
38795,6984,48623,5
38796,1108,48650,4
38797,30991,48650,5
38798,4386,48650,4
38799,28699,48650,4
38800,16985,48650,5
38801,1374,48650,3
38802,29042,48658,5
38803,4787,48658,5
38804,23613,48658,4
38805,14973,48658,5
38806,5095,48658,5
38807,12329,48658,4
38808,9372,48744,5
38809,3640,48744,5
38810,28343,48744,1
38811,9236,48744,4
38812,10926,48744,2
38813,3298,48744,5
38814,36139,48745,4
38815,15758,48745,4
38816,29747,48745,2
38817,4703,48745,3
38818,35666,48745,4
38819,622,48745,3
38820,6490,48746,5
38821,2028,48746,4
38822,29568,48746,3
38823,20507,48746,3
38824,20308,48746,1
38825,13931,48746,2
38826,13733,48747,4
38827,8175,48747,3
38828,1817,48747,4
38829,3962,48747,5
38830,972,48747,5
38831,5194,48747,4
38832,877,48748,5
38833,4904,48748,4
38834,622,48748,4
38835,32965,48748,4
38836,25816,48748,2
38837,2213,48748,5
38838,22785,48749,5
38839,21223,48749,5
38840,22264,48749,5
38841,4446,48749,5
38842,36168,48749,5
38843,14804,48749,3
38844,3419,48751,5
38845,5789,48751,5
38846,4989,48751,4
38847,28691,48751,4
38848,3599,48751,5
38849,28284,48751,5
38850,4378,48752,5
38851,35961,48752,5
38852,28279,48752,4
38853,1052,48752,4
38854,4906,48752,5
38855,622,48752,5
38856,2901,48762,4
38857,25614,48762,4
38858,10055,48762,5
38859,21358,48762,4
38860,12065,48762,5
38861,1052,48762,3
38862,623,48765,3
38863,27143,48765,5
38864,13476,48765,1
38865,39634,48765,5
38866,16679,48765,5
38867,25851,48765,2
38868,6556,48823,3
38869,10523,48823,4
38870,3111,48823,2
38871,6730,48823,5
38872,11653,48823,5
38873,2545,48823,4
38874,29674,48868,5
38875,16102,48868,5
38876,4408,48868,5
38877,5440,48868,5
38878,3855,48868,5
38879,5439,48868,5
38880,25873,48977,4
38881,23058,48977,4
38882,967,48977,5
38883,4193,48977,4
38884,2192,48977,4
38885,4132,48977,5
38886,4638,48980,4
38887,4791,48980,4
38888,6940,48980,5
38889,3993,48980,5
38890,35418,48980,3
38891,25568,48980,5
38892,623,49013,4
38893,15505,49013,5
38894,4226,49013,5
38895,3217,49013,4
38896,672,49013,4
38897,10176,49013,5
38898,6420,49077,5
38899,20753,49077,5
38900,26887,49077,4
38901,10175,49077,4
38902,623,49077,5
38903,2768,49077,5
38904,953,49078,5
38905,19995,49078,5
38906,8269,49078,4
38907,17553,49078,4
38908,20121,49078,5
38909,15693,49078,5
38910,624,49099,4
38911,23079,49099,5
38912,23078,49099,5
38913,9616,49099,4
38914,23077,49099,4
38915,4835,49099,4
38916,6121,49106,5
38917,39973,49106,5
38918,6425,49106,4
38919,4406,49106,5
38920,20186,49106,5
38921,11881,49106,5
38922,1272,49108,5
38923,31446,49108,5
38924,36888,49108,5
38925,5963,49108,5
38926,39615,49108,5
38927,1440,49108,4
38928,39065,49116,5
38929,31995,49116,5
38930,27514,49116,4
38931,33727,49116,4
38932,19081,49116,5
38933,12393,49116,4
38934,3243,49156,4
38935,2396,49156,5
38936,34664,49156,2
38937,672,49156,5
38938,17049,49156,3
38939,39758,49156,5
38940,14808,49188,4
38941,2286,49188,2
38942,625,49188,2
38943,23973,49188,4
38944,35829,49188,5
38945,26656,49188,4
38946,7889,49190,5
38947,29730,49190,5
38948,14536,49190,5
38949,3678,49190,5
38950,1473,49190,5
38951,26464,49190,5
38952,19352,49191,3
38953,5294,49191,5
38954,15889,49191,1
38955,632,49191,2
38956,7887,49191,1
38957,36028,49191,4
38958,5332,49203,5
38959,20798,49203,5
38960,3561,49203,4
38961,6781,49203,4
38962,21941,49203,5
38963,22060,49203,4
38964,789,49204,4
38965,1600,49204,4
38966,1996,49204,2
38967,17061,49204,5
38968,747,49204,3
38969,5304,49204,5
38970,12423,49251,5
38971,36959,49251,5
38972,8281,49251,5
38973,9369,49251,5
38974,5373,49251,5
38975,1499,49251,5
38976,6869,49253,5
38977,827,49253,5
38978,3846,49253,5
38979,2152,49253,3
38980,1211,49253,2
38981,28881,49253,5
38982,2288,49257,2
38983,40063,49257,2
38984,22442,49257,4
38985,6870,49257,5
38986,9281,49257,5
38987,37393,49257,4
38988,695,49258,5
38989,32718,49258,3
38990,6417,49258,4
38991,3091,49258,2
38992,30551,49258,4
38993,2979,49258,5
38994,9473,49261,5
38995,10781,49261,4
38996,20441,49261,5
38997,15444,49261,4
38998,3694,49261,5
38999,653,49261,4
39000,32829,49266,5
39001,1485,49266,5
39002,5516,49266,4
39003,10628,49266,4
39004,9473,49266,5
39005,1545,49266,4
39006,26973,49307,3
39007,7111,49307,5
39008,16783,49307,5
39009,2891,49307,4
39010,14868,49307,5
39011,5049,49307,2
39012,22356,49312,4
39013,15457,49312,4
39014,10322,49312,5
39015,13258,49312,4
39016,650,49312,5
39017,5881,49312,5
39018,23603,49313,2
39019,629,49313,3
39020,8226,49313,3
39021,2558,49313,2
39022,10341,49313,4
39023,14064,49313,3
39024,11833,49317,4
39025,30129,49317,5
39026,2314,49317,5
39027,1558,49317,4
39028,5550,49317,4
39029,25568,49317,5
39030,16639,49319,2
39031,29935,49319,4
39032,629,49319,1
39033,28816,49319,1
39034,4794,49319,1
39035,9069,49319,5
39036,6744,49320,2
39037,629,49320,5
39038,2296,49320,1
39039,1257,49320,2
39040,694,49320,2
39041,8955,49320,1
39042,10095,49322,4
39043,4273,49322,3
39044,11765,49322,4
39045,3220,49322,5
39046,6655,49322,5
39047,5150,49322,4
39048,2456,49323,5
39049,20453,49323,5
39050,629,49323,5
39051,4778,49323,5
39052,13565,49323,4
39053,36913,49323,5
39054,13378,49328,4
39055,6962,49328,4
39056,8441,49328,4
39057,13885,49328,5
39058,2152,49328,5
39059,2153,49328,5
39060,27639,49332,5
39061,5668,49332,4
39062,26740,49332,4
39063,11804,49332,5
39064,629,49332,5
39065,12105,49332,5
39066,2481,49334,5
39067,4832,49334,5
39068,23232,49334,3
39069,11880,49334,4
