,userId,productId,rating
40136,779,55873,4
40137,28952,55963,3
40138,8129,55963,5
40139,24950,55963,3
40140,6354,56021,4
40141,31778,56021,5
40142,8836,56021,5
40143,6305,56023,1
40144,6459,56023,1
40145,782,56023,5
40146,37478,56024,5
40147,38479,56024,5
40148,19123,56024,4
40149,34257,56025,5
40150,17183,56025,4
40151,1921,56025,3
40152,785,56036,4
40153,15659,56036,3
40154,804,56036,4
40155,9149,56040,5
40156,16910,56040,2
40157,8313,56040,5
40158,35764,56046,5
40159,8170,56046,5
40160,2074,56046,5
40161,785,56068,2
40162,5652,56068,3
40163,8771,56068,3
40164,6483,56070,3
40165,3274,56070,4
40166,25503,56070,2
40167,1814,56077,3
40168,785,56077,1
40169,1790,56077,4
40170,25831,56085,4
40171,5559,56085,3
40172,6195,56085,4
40173,3195,56092,5
40174,1165,56092,1
40175,1602,56092,4
40176,31183,56106,5
40177,2584,56106,5
40178,785,56106,5
40179,4498,56155,5
40180,785,56155,4
40181,1929,56155,4
40182,17197,56156,4
40183,785,56156,5
40184,14557,56156,4
40185,7040,56171,4
40186,1772,56171,5
40187,2487,56171,5
40188,785,56186,4
40189,5052,56186,1
40190,29997,56186,5
40191,21125,56187,3
40192,785,56187,1
40193,8429,56187,1
40194,10423,56192,5
40195,11816,56192,5
40196,16290,56192,5
40197,13163,56194,4
40198,5603,56194,5
40199,19345,56194,2
40200,2678,56195,4
40201,914,56195,4
40202,23941,56195,2
40203,8073,56202,3
40204,3924,56202,2
40205,4584,56202,1
40206,4858,56203,4
40207,3242,56203,5
40208,6478,56203,5
40209,8217,56205,4
40210,35069,56205,4
40211,1595,56205,4
40212,2191,56209,4
40213,5050,56209,5
40214,4885,56209,3
40215,2756,56220,4
40216,789,56220,4
40217,35337,56220,2
40218,21723,56244,4
40219,1772,56244,4
40220,21485,56244,5
40221,1047,56253,1
40222,3253,56253,1
40223,19804,56253,5
40224,12656,56254,2
40225,14417,56254,5
40226,24225,56254,4
40227,3680,56274,5
40228,11696,56274,2
40229,25128,56274,5
40230,13198,56276,5
40231,792,56276,4
40232,2395,56276,4
40233,792,56309,2
40234,4435,56309,4
40235,1627,56309,3
40236,1625,56335,4
40237,1627,56335,2
40238,1071,56335,3
40239,1629,56388,4
40240,28470,56388,4
40241,792,56388,3
40242,5963,56410,5
40243,27759,56410,5
40244,792,56410,3
40245,9829,56412,2
40246,792,56412,5
40247,8202,56412,4
40248,1062,56436,5
40249,792,56436,5
40250,1978,56436,5
40251,1501,56439,4
40252,9795,56439,4
40253,2856,56439,5
40254,1330,56450,4
40255,24197,56450,1
40256,4275,56450,4
40257,35404,56451,4
40258,7012,56451,4
40259,792,56451,1
40260,36601,56455,5
40261,7031,56455,5
40262,11333,56455,3
40263,10567,56458,5
40264,16627,56458,3
40265,7187,56458,2
40266,6642,56467,3
40267,20153,56467,2
40268,5912,56467,3
40269,3823,56477,4
40270,4027,56477,1
40271,8734,56477,1
40272,15229,56485,5
40273,3912,56485,4
40274,4825,56485,4
40275,6547,56487,5
40276,38331,56487,5
40277,10908,56487,5
40278,10610,56491,5
40279,17310,56491,3
40280,4385,56491,4
40281,17070,56497,5
40282,2961,56497,5
40283,21259,56497,5
40284,2312,56500,4
40285,15464,56500,5
40286,2923,56500,5
40287,795,56501,5
40288,18133,56501,5
40289,8388,56501,5
40290,11449,56502,4
40291,1033,56502,4
40292,8666,56502,3
40293,5188,56505,5
40294,2312,56505,5
40295,795,56505,5
40296,1447,56506,3
40297,4478,56506,4
40298,30475,56506,4
40299,2036,56507,5
40300,795,56507,5
40301,1081,56507,3
40302,23382,56523,5
40303,19581,56523,5
40304,795,56523,4
40305,34664,56559,2
40306,2142,56559,4
40307,796,56559,5
40308,11443,56563,5
40309,10545,56563,1
40310,24578,56563,3
40311,28115,56569,5
40312,8538,56569,5
40313,8916,56569,2
40314,1397,56579,5
40315,13025,56579,4
40316,797,56579,5
40317,2084,56582,5
40318,14280,56582,5
40319,12406,56582,3
40320,6228,56592,5
40321,23259,56592,5
40322,7253,56592,5
40323,29758,56593,4
40324,4002,56593,3
40325,16451,56593,4
40326,16839,56594,5
40327,10195,56594,3
40328,32913,56594,4
40329,12044,56600,4
40330,2063,56600,5
40331,1671,56600,5
40332,25222,56602,5
40333,14612,56602,4
40334,38247,56602,4
40335,19194,56604,3
40336,18448,56604,5
40337,34437,56604,5
40338,23240,56605,1
40339,3801,56605,5
40340,18372,56605,5
40341,801,56614,4
40342,8208,56614,2
40343,13095,56614,3
40344,12053,56622,5
40345,1929,56622,4
40346,16418,56622,5
40347,37894,56639,4
40348,9620,56639,5
40349,19781,56639,5
40350,802,56640,5
40351,953,56640,5
40352,1354,56640,5
40353,24646,56650,5
40354,27203,56650,5
40355,18779,56650,5
40356,802,56652,5
40357,9777,56652,5
40358,3366,56652,5
40359,6042,56657,1
40360,7165,56657,1
40361,10400,56657,2
40362,35593,56661,5
40363,17048,56661,5
40364,9988,56661,5
40365,1098,56663,4
40366,8030,56663,2
40367,802,56663,5
40368,34758,56665,5
40369,4759,56665,5
40370,4717,56665,5
40371,803,56670,5
40372,33541,56670,5
40373,28573,56670,4
40374,3236,56690,1
40375,804,56690,1
40376,10776,56690,4
40377,8333,56709,2
40378,9074,56709,2
40379,8060,56709,5
40380,804,56720,4
40381,26348,56720,4
40382,13342,56720,3
40383,14249,56747,4
40384,804,56747,2
40385,21294,56747,4
40386,804,56751,4
40387,1961,56751,2
40388,39826,56751,5
40389,3517,56790,5
40390,20344,56790,4
40391,2671,56790,3
40392,3770,56791,4
40393,804,56791,4
40394,1986,56791,4
40395,20736,56798,3
40396,2562,56798,4
40397,10744,56798,5
40398,805,56803,4
40399,2856,56803,5
40400,9540,56803,4
40401,3131,56807,5
40402,805,56807,5
40403,1221,56807,5
40404,805,56826,4
40405,11538,56826,5
40406,1625,56826,4
40407,12243,56827,5
40408,24689,56827,5
40409,12107,56827,4
40410,25611,56829,5
40411,35684,56829,5
40412,4311,56829,5
40413,1098,56850,5
40414,19494,56850,5
40415,5905,56850,2
40416,807,56851,5
40417,33630,56851,4
40418,11811,56851,5
40419,34096,56852,4
40420,11011,56852,4
40421,9111,56852,4
40422,2756,56855,1
40423,9574,56855,4
40424,6026,56855,3
40425,31947,56858,5
40426,37195,56858,5
40427,33826,56858,5
40428,15170,56874,5
40429,11369,56874,4
40430,809,56874,5
40431,16877,56877,3
40432,25633,56877,5
40433,809,56877,5
40434,5554,56910,5
40435,6875,56910,5
40436,24497,56910,5
40437,14371,56911,5
40438,7204,56911,4
40439,12415,56911,5
40440,25806,56915,3
40441,31761,56915,5
40442,809,56915,5
40443,23830,56917,5
40444,13908,56917,4
40445,1658,56917,5
40446,821,56920,3
40447,3637,56920,5
40448,5273,56920,3
40449,29164,56924,4
40450,19788,56924,5
40451,4232,56924,4
40452,17884,56948,4
40453,2175,56948,2
40454,6495,56948,5
40455,12788,56953,5
40456,809,56953,4
40457,6792,56953,4
40458,809,56959,5
40459,9514,56959,4
40460,33809,56959,2
40461,21397,56961,1
40462,1829,56961,5
40463,14062,56961,5
40464,2969,56963,5
40465,16242,56963,4
40466,3365,56963,4
40467,15485,56966,4
40468,810,56966,5
40469,3091,56966,4
40470,13564,56973,5
40471,4443,56973,4
40472,810,56973,4
40473,11567,56975,4
40474,810,56975,5
40475,5835,56975,5
40476,1695,56979,5
40477,4774,56979,4
40478,810,56979,5
40479,14541,57000,5
40480,23817,57000,5
40481,5555,57000,5
40482,35667,57009,3
40483,811,57009,5
40484,25838,57009,5
40485,28157,57016,4
40486,3393,57016,3
40487,5724,57016,3
40488,31016,57017,3
40489,14303,57017,5
40490,15874,57017,2
40491,14869,57018,5
40492,17897,57018,4
40493,2518,57018,4
40494,5953,57023,5
40495,22413,57023,5
40496,3241,57023,5
40497,5186,57057,3
40498,14779,57057,4
40499,33978,57057,4
40500,22761,57058,5
40501,16255,57058,4
40502,812,57058,2
40503,26278,57060,1
40504,37479,57060,1
40505,21111,57060,1
40506,812,57061,5
40507,1753,57061,5
40508,28759,57061,5
40509,1947,57064,5
40510,812,57064,5
40511,3172,57064,5
40512,813,57088,4
40513,2006,57088,4
40514,2487,57088,3
40515,2859,57090,4
40516,21179,57090,4
40517,25312,57090,5
40518,5316,57167,5
40519,15313,57167,5
40520,2766,57167,5
40521,37253,57178,5
40522,3259,57178,5
40523,3481,57178,5
40524,31546,57180,4
40525,27166,57180,5
40526,1370,57180,5
40527,9223,57181,4
40528,1998,57181,5
40529,814,57181,4
40530,20075,57183,5
40531,814,57183,4
40532,3530,57183,5
40533,9359,57187,4
40534,20344,57187,4
40535,2033,57187,4
40536,814,57191,3
40537,9531,57191,5
40538,20909,57191,1
40539,2833,57197,5
40540,814,57197,4
40541,15437,57197,5
40542,21016,57198,4
40543,4295,57198,4
40544,814,57198,4
40545,22178,57203,5
40546,21672,57203,5
40547,8920,57203,4
40548,18764,57204,5
40549,35387,57204,5
40550,1162,57204,4
40551,7178,57208,5
40552,24659,57208,5
40553,5963,57208,5
40554,3102,57209,4
40555,814,57209,5
40556,2833,57209,5
40557,17424,57211,3
40558,5023,57211,1
40559,814,57211,4
40560,11368,57212,5
40561,4365,57212,5
40562,1959,57212,2
40563,25262,57264,3
40564,26425,57264,4
40565,26614,57264,2
40566,4754,57267,5
40567,8294,57267,2
40568,6899,57267,5
40569,6931,57273,5
40570,32101,57273,4
40571,3826,57273,5
40572,1065,57275,2
40573,2476,57275,2
40574,1356,57275,1
40575,2006,57276,4
40576,11221,57276,2
40577,1189,57276,3
40578,2164,57277,2
40579,3386,57277,4
40580,16089,57277,1
40581,4273,57280,1
40582,819,57280,4
40583,33886,57280,5
40584,25698,57281,5
40585,20084,57281,5
40586,12057,57281,5
40587,5168,57282,1
40588,23743,57282,1
40589,8130,57282,1
40590,13355,57283,4
40591,9934,57283,2
40592,6314,57283,3
40593,25012,57284,1
40594,3542,57284,2
40595,26419,57284,2
40596,11365,57285,5
40597,15978,57285,5
40598,14703,57285,4
40599,22143,57286,5
40600,819,57286,4
40601,35556,57286,2
40602,12330,57299,3
40603,820,57299,3
40604,2055,57299,5
40605,26575,57300,5
40606,31272,57300,5
40607,27341,57300,4
40608,1724,57349,4
40609,3895,57349,3
40610,2642,57349,2
40611,2629,57357,4
40612,21234,57357,2
40613,12847,57357,1
40614,2906,57358,5
40615,821,57358,3
40616,9437,57358,3
40617,24846,57359,1
40618,17935,57359,2
40619,26334,57359,1
40620,8341,57368,5
40621,36864,57368,5
40622,821,57368,5
40623,23743,57375,4
40624,5693,57375,3
40625,10404,57375,5
40626,34531,57377,5
40627,32446,57377,5
40628,11042,57377,5
40629,9646,57381,4
40630,821,57381,3
40631,1772,57381,2
40632,4435,57395,5
40633,822,57395,5
40634,1128,57395,5
40635,1299,57437,2
40636,36057,57437,5
40637,32580,57437,5
40638,823,57438,4
40639,941,57438,3
40640,7960,57438,3
40641,40130,57442,3
40642,1589,57442,4
40643,9826,57442,4
40644,22778,57444,5
40645,823,57444,4
40646,6075,57444,2
40647,24453,57454,4
40648,25420,57454,4
40649,17009,57454,5
40650,31403,57462,5
40651,14075,57462,5
40652,1050,57462,5
40653,9566,57463,5
40654,824,57463,4
40655,3031,57463,4
40656,31483,57481,5
40657,27067,57481,4
40658,824,57481,4
40659,10522,57488,4
40660,11275,57488,4
40661,8349,57488,4
40662,6964,57496,4
40663,9843,57496,5
40664,824,57496,4
40665,11726,57504,4
40666,25447,57504,5
40667,6708,57504,5
40668,15705,57507,4
40669,24183,57507,5
40670,11612,57507,4
40671,824,57508,2
40672,4690,57508,1
40673,20539,57508,1
40674,36752,57517,3
40675,1784,57517,4
40676,2692,57517,5
40677,824,57524,4
40678,14648,57524,4
40679,11726,57524,3
40680,21436,57528,5
40681,830,57528,5
40682,17442,57528,4
40683,27095,57529,5
40684,5676,57529,5
40685,32647,57529,5
40686,27761,57535,2
40687,25544,57535,5
40688,33431,57535,5
40689,2310,57542,5
40690,1266,57542,5
40691,825,57542,5
40692,34576,57546,5
40693,23094,57546,4
40694,11324,57546,5
40695,33415,57547,4
40696,14566,57547,5
40697,23747,57547,5
40698,3903,57557,4
40699,31694,57557,5
40700,2024,57557,3
40701,39126,57558,5
40702,3356,57558,5
40703,27612,57558,5
40704,826,57569,5
40705,11781,57569,4
40706,8208,57569,4
40707,9556,57577,5
40708,9420,57577,4
40709,9639,57577,4
40710,19921,57585,5
40711,6357,57585,5
40712,826,57585,4
40713,5707,57589,5
40714,3679,57589,5
40715,19740,57589,5
40716,826,57593,5
40717,1125,57593,4
40718,3202,57593,3
40719,37826,57597,5
40720,8308,57597,5
40721,29162,57597,5
40722,1004,57630,5
40723,2023,57630,5
40724,827,57630,5
40725,21985,57633,4
40726,8755,57633,3
40727,5994,57633,4
40728,828,57639,5
40729,1896,57639,4
40730,2141,57639,5
40731,11774,57655,5
40732,1126,57655,3
40733,3644,57655,4
40734,828,57657,4
40735,942,57657,5
40736,965,57657,4
40737,38056,57666,4
40738,1339,57666,5
40739,23181,57666,5
40740,1065,57667,1
40741,1230,57667,1
40742,1035,57667,4
40743,829,57670,5
40744,15383,57670,5
40745,1314,57670,5
40746,1353,57673,5
40747,6661,57673,1
40748,829,57673,4
40749,4536,57676,5
40750,829,57676,5
40751,1339,57676,5
40752,27311,57684,4
40753,18970,57684,5
40754,7641,57684,5
40755,17404,57696,5
40756,6150,57696,5
40757,11736,57696,5
40758,39488,57697,5
40759,830,57697,5
40760,11726,57697,5
40761,5741,57698,2
40762,16269,57698,4
40763,5838,57698,3
40764,8067,57699,2
40765,16305,57699,5
40766,4733,57699,5
40767,3222,57700,4
40768,3006,57700,5
40769,17209,57700,5
40770,11726,57703,4
40771,13657,57703,4
40772,2772,57703,4
40773,830,57707,4
40774,1587,57707,4
40775,28679,57707,4
40776,2519,57710,3
40777,3311,57710,4
40778,4298,57710,5
40779,5389,57711,2
40780,31286,57711,5
40781,2783,57711,2
40782,1154,57724,1
40783,31944,57724,4
40784,38416,57724,5
40785,6414,57728,5
40786,10361,57728,5
40787,832,57728,5
40788,17664,57731,5
40789,831,57731,5
40790,5029,57731,5
40791,28759,57734,5
40792,1795,57734,3
40793,11241,57734,5
40794,6713,57737,4
40795,2341,57737,5
40796,831,57737,5
40797,1532,57738,5
40798,2263,57738,5
40799,831,57738,5
40800,1958,57805,4
40801,7073,57805,4
40802,832,57805,4
40803,832,57810,5
40804,8165,57810,4
40805,2137,57810,5
40806,17452,57828,4
40807,3496,57828,5
40808,9516,57828,5
40809,3735,57840,5
40810,832,57840,5
40811,3446,57840,5
40812,14171,57844,4
40813,3935,57844,5
40814,21070,57844,5
40815,15235,57846,5
40816,5412,57846,4
40817,12380,57846,5
40818,31103,57851,5
40819,1983,57851,4
40820,32220,57851,4
40821,11055,57852,4
40822,34681,57852,3
40823,3741,57852,3
40824,834,57861,5
40825,2226,57861,5
40826,17736,57861,5
40827,835,57899,4
40828,5215,57899,4
40829,2362,57899,4
40830,983,57901,5
40831,1880,57901,4
40832,11253,57901,5
40833,25412,57914,5
40834,1007,57914,5
40835,14741,57914,5
40836,38194,57922,5
40837,22609,57922,4
40838,835,57922,5
40839,2922,57924,1
40840,18263,57924,3
40841,2597,57924,2
40842,14954,57979,5
40843,4650,57979,4
40844,4969,57979,5
40845,14759,57985,5
40846,1920,57985,5
40847,3482,57985,4
40848,18572,57997,5
40849,1499,57997,5
40850,2809,57997,5
40851,3822,57999,4
40852,12989,57999,1
40853,2849,57999,3
40854,4588,58014,5
40855,25730,58014,5
40856,14710,58014,3
40857,6625,58047,5
40858,843,58047,5
40859,1736,58047,5
40860,11592,58103,5
40861,13720,58103,4
40862,4727,58103,5
40863,15138,58104,5
40864,19366,58104,5
40865,8718,58104,5
40866,11658,58174,2
40867,24005,58174,5
40868,3895,58174,5
40869,1843,58233,5
40870,3769,58233,5
40871,4088,58233,5
40872,26575,58238,4
40873,7540,58238,3
40874,2903,58238,3
40875,20512,58270,3
40876,5559,58270,5
40877,850,58270,3
40878,7163,58280,4
40879,2192,58280,4
40880,27095,58280,5
40881,32021,58283,4
40882,22039,58283,5
40883,39016,58283,5
40884,15143,58291,5
40885,1514,58291,5
40886,853,58291,5
40887,2275,58296,4
40888,33299,58296,4
40889,31795,58296,1
40890,21269,58337,4
40891,14304,58337,1
40892,857,58337,4
40893,15077,58384,3
40894,860,58384,4
40895,4513,58384,1
40896,6785,58485,3
40897,866,58485,4
40898,10307,58485,2
40899,8474,58486,1
40900,2623,58486,4
40901,2815,58486,2
40902,35200,58495,5
40903,1958,58495,4
40904,974,58495,5
40905,1266,58496,2
40906,14412,58496,4
40907,5113,58496,5
40908,36085,58509,5
40909,5691,58509,5
40910,22587,58509,5
40911,866,58512,5
40912,13705,58512,4
40913,4378,58512,5
40914,9194,58513,5
40915,30504,58513,5
40916,36440,58513,5
40917,2433,58515,3
40918,9573,58515,4
40919,3076,58515,2
40920,29248,58518,4
40921,39961,58518,3
40922,8674,58518,4
40923,3080,58526,4
40924,6542,58526,5
40925,2442,58526,5
40926,17049,58528,5
40927,2331,58528,4
40928,868,58528,5
40929,37892,58536,5
40930,13564,58536,3
40931,13209,58536,2
40932,23828,58547,5
40933,5301,58547,4
40934,2526,58547,4
40935,17254,58558,5
40936,15828,58558,5
40937,7897,58558,3
40938,19889,58559,5
40939,16809,58559,3
40940,18428,58559,5
40941,33285,58560,5
40942,14248,58560,5
40943,872,58560,5
40944,4827,58586,4
40945,8886,58586,4
40946,873,58586,3
40947,17839,58593,5
40948,26006,58593,5
40949,30786,58593,2
40950,17183,58594,5
40951,20501,58594,5
40952,12589,58594,4
40953,6915,58595,4
40954,873,58595,4
40955,21028,58595,4
40956,21022,58599,5
40957,1406,58599,4
40958,9814,58599,3
40959,8556,58600,5
40960,12544,58600,5
40961,873,58600,5
40962,873,58610,5
40963,23377,58610,4
40964,30929,58610,4
40965,16339,58634,5
40966,876,58634,5
40967,8809,58634,5
40968,15943,58641,5
40969,878,58641,5
40970,3383,58641,5
40971,3208,58643,5
40972,17072,58643,5
40973,32631,58643,5
40974,3190,58651,5
40975,14473,58651,4
40976,879,58651,5
40977,4900,58652,4
40978,30181,58652,5
40979,3051,58652,5
40980,14337,58662,5
40981,12314,58662,4
40982,9899,58662,4
40983,2687,58666,3
40984,879,58666,5
40985,10789,58666,5
40986,6542,58691,5
40987,6077,58691,5
40988,13085,58691,4
40989,36480,58692,4
40990,20615,58692,4
40991,13826,58692,5
40992,7154,58707,5
40993,14613,58707,2
40994,8116,58707,2
40995,31761,58712,5
40996,12269,58712,5
40997,5147,58712,5
40998,4512,58715,4
40999,1224,58715,5
41000,880,58715,5
41001,17374,58734,2
41002,29792,58734,5
41003,13780,58734,4
41004,11375,58744,5
41005,14339,58744,5
41006,882,58744,5
41007,11313,58753,5
41008,10938,58753,4
41009,882,58753,5
41010,11792,58781,4
41011,18070,58781,1
41012,18073,58781,1
41013,885,58782,4
41014,11536,58782,5
41015,6128,58782,5
41016,5570,58783,4
41017,1000,58783,5
41018,2839,58783,5
41019,885,58788,1
41020,4814,58788,1
41021,4428,58788,2
41022,25724,58820,4
41023,12369,58820,2
41024,6544,58820,5
41025,933,58821,5
41026,5158,58821,5
41027,23830,58821,4
41028,10238,58823,4
41029,2921,58823,5
41030,2034,58823,5
41031,20940,58824,4
41032,14685,58824,5
41033,11329,58824,4
41034,21372,58829,4
41035,16711,58829,3
41036,25202,58829,5
41037,8289,58857,5
41038,3804,58857,5
41039,888,58857,5
41040,4378,58866,5
41041,890,58866,4
41042,2508,58866,5
41043,25904,58868,5
41044,22541,58868,5
41045,13892,58868,5
41046,6036,58874,5
41047,21326,58874,2
41048,14255,58874,3
41049,8590,58876,4
41050,4536,58876,4
41051,3917,58876,5
41052,30425,58880,5
41053,17694,58880,5
41054,10300,58880,5
41055,2752,58881,4
41056,4918,58881,5
41057,5257,58881,5
41058,20664,58885,5
41059,891,58885,4
41060,1808,58885,5
41061,2841,58891,5
41062,31526,58891,4
41063,891,58891,5
41064,15885,58896,4
41065,19400,58896,2
41066,3394,58896,3
41067,2029,58911,4
41068,20054,58911,5
41069,891,58911,3
41070,891,58913,5
41071,5844,58913,5
41072,8287,58913,4
41073,32189,58917,5
41074,20770,58917,5
41075,5803,58917,4
41076,11956,58918,5
41077,20994,58918,5
41078,33366,58918,3
41079,20494,58920,5
41080,14769,58920,5
41081,31819,58920,4
41082,8067,58922,4
41083,10619,58922,5
41084,10940,58922,5
41085,11952,58923,4
41086,4428,58923,3
41087,33407,58923,3
41088,892,58926,4
41089,11081,58926,4
41090,26708,58926,4
41091,30648,58932,5
41092,36138,58932,4
41093,39189,58932,4
41094,24890,58939,4
41095,11775,58939,5
41096,4014,58939,4
41097,11775,58941,5
41098,8055,58941,5
41099,36982,58941,4
41100,1888,58942,4
41101,10591,58942,4
41102,893,58942,2
41103,21098,58943,4
41104,893,58943,3
41105,12329,58943,2
41106,36114,58944,5
41107,14626,58944,5
41108,13033,58944,4
41109,893,58945,3
41110,1818,58945,5
41111,18683,58945,4
41112,5828,58947,5
41113,1277,58947,2
41114,6916,58947,4
41115,7102,58949,5
41116,17976,58949,5
41117,5810,58949,4
41118,1882,58951,3
41119,893,58951,2
41120,1880,58951,4
41121,27917,58980,5
41122,28319,58980,4
41123,6575,58980,5
41124,8500,58982,5
41125,895,58982,5
41126,3278,58982,4
41127,5491,59001,4
41128,8557,59001,2
41129,895,59001,3
41130,38117,59004,1
41131,895,59004,3
41132,2598,59004,4
41133,16565,59010,5
41134,23958,59010,5
41135,13917,59010,5
41136,16687,59065,4
41137,6492,59065,4
41138,22463,59065,2
41139,11056,59086,4
41140,10153,59086,3
41141,18962,59086,3
41142,9793,59094,5
41143,898,59094,5
41144,1982,59094,3
41145,4634,59096,5
41146,18968,59096,5
41147,899,59096,4
41148,3781,59098,3
41149,1811,59098,3
41150,899,59098,2
41151,18916,59102,4
41152,22957,59102,5
41153,2830,59102,5
41154,37285,59103,5
41155,21845,59103,5
41156,13261,59103,5
41157,900,59107,3
41158,32670,59107,4
41159,15616,59107,5
41160,12011,59108,5
41161,5868,59108,5
41162,10271,59108,1
41163,10983,59114,5
41164,19265,59114,5
41165,16437,59114,5
41166,901,59115,5
41167,11110,59115,4
41168,34381,59115,5
41169,5736,59120,4
41170,5262,59120,5
41171,1243,59120,5
41172,3158,59121,4
41173,11280,59121,4
41174,901,59121,5
41175,15088,59122,5
41176,1224,59122,4
41177,2689,59122,4
41178,39854,59125,5
41179,902,59125,4
41180,16639,59125,5
41181,33575,59126,4
41182,20353,59126,4
41183,29839,59126,4
41184,8649,59130,4
41185,15055,59130,5
41186,902,59130,5
41187,1890,59133,4
41188,6744,59133,2
41189,983,59133,5
41190,2537,59134,5
41191,9211,59134,5
41192,902,59134,5
41193,902,59139,4
41194,8581,59139,3
41195,31335,59139,3
41196,903,59155,5
41197,23812,59155,4
41198,4441,59155,3
41199,21796,59156,5
41200,31430,59156,4
41201,9397,59156,5
41202,5122,59166,5
41203,4834,59166,4
41204,24254,59166,4
41205,5396,59170,5
41206,35204,59170,4
41207,11484,59170,5
41208,5075,59174,3
41209,1325,59174,4
41210,31403,59174,4
41211,3447,59218,5
41212,4809,59218,5
41213,19015,59218,5
41214,31554,59220,4
41215,10965,59220,4
41216,13229,59220,5
41217,16171,59221,5
41218,20729,59221,5
41219,904,59221,5
41220,904,59223,3
41221,10562,59223,5
41222,15918,59223,5
41223,12310,59249,5
41224,10287,59249,5
41225,905,59249,5
41226,905,59250,5
41227,32208,59250,5
41228,16326,59250,5
41229,2163,59259,4
41230,27536,59259,4
41231,1334,59259,4
41232,34573,59267,1
41233,5651,59267,1
41234,20096,59267,2
41235,11152,59272,2
41236,9592,59272,4
41237,9280,59272,4
41238,907,59277,5
41239,4066,59277,4
41240,2060,59277,2
41241,5393,59287,4
41242,8221,59287,4
41243,7260,59287,5
41244,4583,59289,3
41245,6142,59289,5
41246,908,59289,2
41247,2891,59291,4
41248,27180,59291,5
41249,35375,59291,5
41250,26973,59292,5
41251,7517,59292,5
41252,13851,59292,5
41253,908,59293,3
41254,15987,59293,5
41255,1176,59293,4
41256,10188,59300,5
41257,31983,59300,5
41258,25149,59300,5
41259,33417,59304,5
41260,15117,59304,5
41261,33415,59304,5
41262,12825,59328,5
41263,9609,59328,5
41264,910,59328,5
41265,1950,59334,5
41266,6462,59334,5
41267,16297,59334,3
41268,5629,59335,3
41269,910,59335,4
41270,25114,59335,4
41271,910,59336,4
41272,13342,59336,5
41273,13310,59336,4
41274,1783,59338,3
41275,910,59338,4
41276,6195,59338,4
41277,34884,59339,3
41278,1718,59339,2
41279,5476,59339,5
41280,3947,59340,3
41281,19889,59340,4
41282,3604,59340,4
41283,1718,59343,2
41284,13034,59343,4
41285,2623,59343,5
41286,1067,59346,4
41287,910,59346,5
41288,1789,59346,4
41289,910,59352,5
41290,12534,59352,5
41291,13000,59352,5
41292,5186,59363,1
41293,29168,59363,4
41294,911,59363,5
41295,32027,59368,5
41296,1457,59368,5
41297,2151,59368,5
41298,912,59370,5
41299,2184,59370,5
41300,2843,59370,5
41301,4334,59374,3
41302,22509,59374,3
41303,32281,59374,5
41304,1374,59375,5
41305,10510,59375,5
41306,25008,59375,5
41307,17435,59379,5
41308,2962,59379,3
41309,5065,59379,5
41310,11945,59387,1
41311,9376,59387,5
41312,4415,59387,4
41313,1585,59393,4
41314,24131,59393,5
41315,11788,59393,2
41316,25656,59394,5
41317,24780,59394,5
41318,9092,59394,5
41319,2195,59396,2
41320,5329,59396,2
41321,19328,59396,2
41322,4979,59403,5
41323,6040,59403,5
41324,1114,59403,5
41325,23545,59404,5
41326,4365,59404,5
41327,2213,59404,4
41328,12501,59405,1
41329,913,59405,5
41330,1790,59405,4
41331,1497,59406,4
41332,27369,59406,4
41333,15759,59406,4
41334,28900,59408,5
41335,14647,59408,4
41336,8692,59408,5
41337,13146,59412,4
41338,6971,59412,5
41339,14763,59412,5
41340,13244,59434,2
41341,25953,59434,2
41342,914,59434,1
41343,10409,59438,4
41344,25945,59438,5
41345,5581,59438,4
41346,4851,59440,4
41347,25982,59440,5
41348,2891,59440,4
41349,5036,59445,4
41350,1201,59445,5
41351,915,59445,3
41352,14474,59446,4
41353,9406,59446,4
41354,24602,59446,2
41355,4011,59462,5
41356,1040,59462,5
41357,21775,59462,5
41358,3785,59463,4
41359,30523,59463,4
41360,40030,59463,4
41361,11636,59478,3
41362,37283,59478,4
41363,13068,59478,4
41364,10319,59479,3
41365,918,59479,3
41366,13603,59479,4
41367,6913,59488,3
41368,7029,59488,4
41369,36373,59488,4
41370,33848,59492,4
41371,30170,59492,4
41372,18827,59492,5
41373,3653,59493,4
41374,6027,59493,5
41375,12677,59493,5
41376,3529,59494,4
41377,4357,59494,3
41378,920,59494,4
41379,920,59495,5
41380,24402,59495,5
41381,26022,59495,4
41382,10564,59496,5
41383,30377,59496,2
41384,8818,59496,4
41385,13378,59497,5
41386,27413,59497,5
41387,39878,59497,5
41388,4814,59522,5
41389,25620,59522,3
41390,8515,59522,5
41391,27935,59572,3
41392,22570,59572,5
41393,924,59572,5
41394,18186,59583,3
41395,1459,59583,5
41396,8214,59583,5
41397,977,59587,4
41398,22242,59587,3
41399,3779,59587,5
41400,2449,59634,5
41401,31328,59634,5
41402,4696,59634,5
41403,1116,59638,4
41404,4580,59638,4
41405,1601,59638,4
41406,6661,59640,5
41407,1050,59640,5
41408,3367,59640,4
41409,8674,59681,4
41410,2663,59681,5
41411,9366,59681,4
41412,17819,59683,5
41413,4972,59683,3
41414,15523,59683,5
41415,927,59691,5
41416,34729,59691,5
41417,36345,59691,5
41418,5980,59710,5
41419,927,59710,5
41420,990,59710,5
41421,9166,59723,4
41422,17307,59723,4
41423,928,59723,4
