,userId,productId,rating
34182,9719,37418,2
34183,665,37418,2
34184,13481,37420,5
34185,37075,37420,2
34186,12385,37420,4
34187,1570,37420,2
34188,10665,37420,4
34189,29568,37420,5
34190,30855,37420,4
34191,3762,37420,2
34192,6152,37421,1
34193,27357,37421,4
34194,2239,37421,3
34195,3734,37421,4
34196,5007,37421,3
34197,8062,37421,1
34198,1554,37421,4
34199,12422,37421,4
34200,15264,37424,1
34201,9527,37424,5
34202,15170,37424,5
34203,4226,37424,4
34204,4430,37424,5
34205,5240,37424,1
34206,8911,37424,5
34207,24667,37424,4
34208,9051,37427,5
34209,8741,37427,3
34210,448,37427,4
34211,4498,37427,4
34212,4503,37427,5
34213,6498,37427,4
34214,2173,37427,4
34215,987,37427,5
34216,2349,37428,5
34217,24616,37428,1
34218,5538,37428,4
34219,4419,37428,5
34220,37060,37428,4
34221,20018,37428,4
34222,21230,37428,4
34223,37544,37428,5
34224,9653,37429,5
34225,412,37429,4
34226,1530,37429,5
34227,12550,37429,5
34228,7052,37429,5
34229,15128,37429,5
34230,4923,37429,5
34231,2884,37429,3
34232,26408,37436,5
34233,25939,37436,3
34234,763,37436,5
34235,12635,37436,4
34236,4923,37436,2
34237,19041,37436,2
34238,1222,37436,1
34239,32773,37436,1
34240,1457,37493,5
34241,23319,37493,4
34242,6150,37493,5
34243,1576,37493,5
34244,442,37493,5
34245,951,37493,5
34246,3348,37493,4
34247,6391,37493,2
34248,34681,37494,5
34249,4983,37494,4
34250,3401,37494,5
34251,11387,37494,1
34252,478,37494,5
34253,8644,37494,5
34254,1240,37494,2
34255,3487,37494,5
34256,27357,37498,4
34257,10213,37498,2
34258,16796,37498,2
34259,1325,37498,3
34260,429,37498,4
34261,11937,37498,3
34262,1823,37498,1
34263,33025,37498,2
34264,1109,37535,4
34265,5524,37535,2
34266,9134,37535,5
34267,413,37535,4
34268,14234,37535,4
34269,1602,37535,5
34270,8822,37535,3
34271,1684,37535,3
34272,17840,37540,1
34273,16229,37540,5
34274,23029,37540,4
34275,5375,37540,3
34276,775,37540,3
34277,593,37540,5
34278,6006,37540,5
34279,3224,37540,5
34280,2176,37644,5
34281,4868,37644,5
34282,23373,37644,4
34283,1270,37644,4
34284,23419,37644,5
34285,9308,37644,5
34286,5426,37644,5
34287,10405,37644,5
34288,27525,37668,5
34289,11996,37668,5
34290,12206,37668,5
34291,12677,37668,5
34292,4037,37668,4
34293,19061,37668,5
34294,8147,37668,5
34295,8693,37668,3
34296,28773,37670,5
34297,3189,37670,4
34298,6501,37670,5
34299,2943,37670,5
34300,4262,37670,5
34301,2186,37670,5
34302,25831,37670,3
34303,5027,37670,5
34304,678,37699,5
34305,8479,37699,5
34306,14938,37699,3
34307,19019,37699,5
34308,31162,37699,5
34309,2640,37699,5
34310,29453,37699,5
34311,414,37699,5
34312,3822,37717,4
34313,5458,37717,5
34314,10449,37717,5
34315,33871,37717,4
34316,15730,37717,3
34317,12635,37717,3
34318,5214,37717,4
34319,16484,37717,4
34320,15120,37767,5
34321,19069,37767,4
34322,5584,37767,5
34323,10744,37767,4
34324,22283,37767,4
34325,37616,37767,4
34326,32372,37767,3
34327,24816,37767,5
34328,20425,37770,2
34329,6236,37770,1
34330,5268,37770,2
34331,12400,37770,2
34332,14349,37770,1
34333,5184,37770,3
34334,5057,37770,2
34335,4428,37770,3
34336,8279,37771,4
34337,13469,37771,5
34338,1933,37771,5
34339,1201,37771,4
34340,1826,37771,5
34341,5514,37771,5
34342,16245,37771,5
34343,516,37771,5
34344,4410,37774,5
34345,3464,37774,5
34346,25970,37774,5
34347,15170,37774,5
34348,33944,37774,4
34349,709,37774,4
34350,15537,37774,4
34351,2569,37774,5
34352,9040,37775,4
34353,2736,37775,5
34354,5373,37775,4
34355,34417,37775,4
34356,437,37775,5
34357,39361,37775,4
34358,17939,37775,5
34359,27540,37775,5
34360,4227,37782,5
34361,3437,37782,5
34362,5035,37782,5
34363,27706,37782,5
34364,19033,37782,5
34365,22219,37782,5
34366,4470,37782,5
34367,18476,37782,5
34368,679,37784,5
34369,14350,37784,5
34370,1567,37784,5
34371,14058,37784,5
34372,33617,37784,5
34373,14841,37784,5
34374,21451,37784,5
34375,14384,37784,4
34376,15764,37799,4
34377,39690,37799,5
34378,6357,37799,5
34379,34103,37799,5
34380,19490,37799,5
34381,32216,37799,4
34382,12107,37799,5
34383,22349,37799,4
34384,414,37822,4
34385,13323,37822,2
34386,7040,37822,3
34387,5028,37822,2
34388,10305,37822,3
34389,12783,37822,4
34390,9264,37822,5
34391,1118,37822,4
34392,2923,37833,5
34393,9075,37833,5
34394,4354,37833,2
34395,14839,37833,4
34396,2592,37833,1
34397,671,37833,5
34398,903,37833,5
34399,2624,37833,3
34400,13628,37984,3
34401,27220,37984,3
34402,2330,37984,4
34403,36700,37984,2
34404,5340,37984,5
34405,37834,37984,2
34406,39107,37984,3
34407,37457,37984,1
34408,21114,37987,2
34409,416,37987,1
34410,4090,37987,3
34411,3419,37987,1
34412,11440,37987,4
34413,6979,37987,3
34414,8102,37987,1
34415,4801,37987,3
34416,2771,38028,5
34417,13499,38028,5
34418,6293,38028,2
34419,6942,38028,5
34420,1879,38028,4
34421,8985,38028,5
34422,4089,38028,5
34423,11447,38028,4
34424,18773,38034,5
34425,3445,38034,5
34426,3213,38034,4
34427,672,38034,4
34428,11787,38034,5
34429,4430,38034,5
34430,3300,38034,5
34431,1946,38034,5
34432,8931,38050,1
34433,5421,38050,1
34434,38686,38050,4
34435,3396,38050,5
34436,7204,38050,5
34437,15576,38050,1
34438,2673,38050,4
34439,5350,38050,3
34440,3312,38125,4
34441,13469,38125,5
34442,36656,38125,4
34443,2672,38125,5
34444,13564,38125,5
34445,8286,38125,5
34446,2503,38125,4
34447,417,38125,4
34448,9094,38200,4
34449,3426,38200,4
34450,8583,38200,3
34451,26894,38200,2
34452,6871,38200,4
34453,1046,38200,1
34454,4621,38200,3
34455,1028,38200,3
34456,34935,38216,5
34457,5312,38216,5
34458,36606,38216,5
34459,7027,38216,5
34460,38584,38216,5
34461,750,38216,5
34462,10897,38216,5
34463,916,38216,4
34464,872,38241,4
34465,419,38241,5
34466,18807,38241,3
34467,10994,38241,2
34468,12468,38241,1
34469,13468,38241,2
34470,1378,38241,1
34471,13670,38241,4
34472,600,38297,4
34473,5657,38297,4
34474,3488,38297,4
34475,2407,38297,5
34476,587,38297,4
34477,4824,38297,4
34478,5904,38297,4
34479,10209,38297,5
34480,3760,38309,5
34481,1257,38309,5
34482,38905,38309,4
34483,1656,38309,5
34484,2648,38309,4
34485,3598,38309,1
34486,14690,38309,5
34487,1817,38309,5
34488,11168,38310,4
34489,2544,38310,4
34490,24268,38310,4
34491,14216,38310,1
34492,7262,38310,5
34493,419,38310,4
34494,22220,38310,5
34495,9674,38310,4
34496,419,38311,4
34497,2407,38311,3
34498,9408,38311,5
34499,442,38311,4
34500,3471,38311,2
34501,1607,38311,4
34502,13474,38311,5
34503,12069,38311,2
34504,428,38317,5
34505,3675,38317,5
34506,11488,38317,1
34507,12902,38317,4
34508,10272,38317,4
34509,2024,38317,4
34510,2531,38317,2
34511,6521,38317,5
34512,419,38332,5
34513,2830,38332,5
34514,3422,38332,5
34515,8615,38332,5
34516,8196,38332,5
34517,9310,38332,5
34518,26849,38332,5
34519,2648,38332,4
34520,8572,38337,5
34521,14335,38337,2
34522,947,38337,4
34523,6129,38337,5
34524,5383,38337,4
34525,2013,38337,2
34526,3107,38337,5
34527,513,38337,5
34528,9529,38339,1
34529,9387,38339,1
34530,25868,38339,2
34531,3939,38339,1
34532,11415,38339,5
34533,23734,38339,5
34534,26231,38339,2
34535,14733,38339,5
34536,25105,38341,4
34537,39925,38341,5
34538,22105,38341,5
34539,32281,38341,5
34540,11233,38341,5
34541,24709,38341,5
34542,2578,38341,5
34543,16095,38341,4
34544,6023,38348,2
34545,22510,38348,3
34546,1016,38348,4
34547,16275,38348,4
34548,1307,38348,4
34549,27112,38348,5
34550,6607,38348,2
34551,891,38348,4
34552,16486,38376,5
34553,764,38376,5
34554,14451,38376,5
34555,5260,38376,5
34556,15730,38376,5
34557,1567,38376,5
34558,17494,38376,5
34559,5165,38376,5
34560,26660,38416,4
34561,5923,38416,4
34562,1056,38416,5
34563,12239,38416,1
34564,35853,38416,5
34565,21775,38416,5
34566,15448,38416,2
34567,18646,38416,5
34568,24495,38592,5
34569,10245,38592,5
34570,5756,38592,4
34571,4258,38592,4
34572,21179,38592,5
34573,22845,38592,4
34574,804,38592,4
34575,17699,38592,5
34576,17118,38596,5
34577,15759,38596,5
34578,9070,38596,4
34579,4320,38596,5
34580,5213,38596,4
34581,16937,38596,5
34582,2027,38596,5
34583,10624,38596,4
34584,13706,38622,3
34585,7204,38622,5
34586,18776,38622,4
34587,11091,38622,4
34588,17912,38622,5
34589,23345,38622,5
34590,30434,38622,5
34591,23793,38622,5
34592,33095,38677,5
34593,13734,38677,5
34594,31485,38677,5
34595,1809,38677,5
34596,37608,38677,4
34597,39001,38677,4
34598,13778,38677,5
34599,6915,38677,5
34600,27433,38684,1
34601,8275,38684,5
34602,23129,38684,3
34603,11488,38684,1
34604,3159,38684,5
34605,5275,38684,5
34606,18648,38684,5
34607,19856,38684,4
34608,698,38699,5
34609,2886,38699,5
34610,6850,38699,5
34611,4622,38699,4
34612,711,38699,4
34613,21935,38699,4
34614,23741,38699,4
34615,3659,38699,4
34616,924,38710,4
34617,2957,38710,4
34618,15485,38710,5
34619,27959,38710,3
34620,8491,38710,4
34621,8202,38710,3
34622,14705,38710,4
34623,8242,38710,4
34624,10651,38719,5
34625,15770,38719,2
34626,24277,38719,5
34627,15783,38719,5
34628,30943,38719,4
34629,13436,38719,5
34630,23842,38719,3
34631,4936,38719,5
34632,1565,38720,5
34633,18604,38720,4
34634,4291,38720,2
34635,1007,38720,5
34636,21397,38720,4
34637,13955,38720,5
34638,12095,38720,5
34639,17172,38720,5
34640,8957,38721,1
34641,15972,38721,1
34642,1325,38721,2
34643,24256,38721,2
34644,6799,38721,1
34645,22220,38721,4
34646,3700,38721,4
34647,666,38721,2
34648,421,38799,5
34649,25005,38799,5
34650,2917,38799,5
34651,774,38799,2
34652,2561,38799,4
34653,2218,38799,5
34654,4269,38799,5
34655,12260,38799,3
34656,8132,38800,5
34657,30702,38800,5
34658,1004,38800,5
34659,11543,38800,3
34660,2165,38800,4
34661,6077,38800,3
34662,13357,38800,2
34663,39116,38800,4
34664,1643,38916,5
34665,22872,38916,4
34666,6063,38916,4
34667,26535,38916,5
34668,8104,38916,4
34669,422,38916,4
34670,39953,38916,5
34671,6075,38916,4
34672,21726,38939,4
34673,1596,38939,5
34674,553,38939,5
34675,12151,38939,4
34676,4469,38939,5
34677,17137,38939,5
34678,38126,38939,5
34679,15402,38939,5
34680,13825,38940,5
34681,9940,38940,4
34682,19027,38940,4
34683,15152,38940,4
34684,23767,38940,5
34685,5945,38940,5
34686,18323,38940,5
34687,12430,38940,5
34688,29581,38949,5
34689,4942,38949,5
34690,7165,38949,5
34691,7147,38949,5
34692,5327,38949,5
34693,13378,38949,5
34694,3841,38949,4
34695,8758,38949,1
34696,9033,38952,5
34697,23857,38952,4
34698,24975,38952,4
34699,11797,38952,4
34700,18879,38952,5
34701,11474,38952,5
34702,20036,38952,5
34703,26729,38952,4
34704,3300,38953,5
34705,3457,38953,4
34706,4682,38953,5
34707,9248,38953,5
34708,1222,38953,5
34709,422,38953,4
34710,3213,38953,5
34711,3208,38953,4
34712,9627,38955,5
34713,462,38955,4
34714,8141,38955,5
34715,12407,38955,4
34716,422,38955,5
34717,5458,38955,4
34718,764,38955,2
34719,2173,38955,5
34720,25870,38963,5
34721,6801,38963,4
34722,6648,38963,1
34723,446,38963,4
34724,11545,38963,3
34725,6998,38963,5
34726,4498,38963,3
34727,1608,38963,3
34728,8163,38992,5
34729,28634,38992,5
34730,4249,38992,4
34731,21706,38992,5
34732,21426,38992,5
34733,5827,38992,5
34734,22212,38992,5
34735,445,38992,4
34736,23218,38995,4
34737,4624,38995,4
34738,9030,38995,4
34739,17113,38995,5
34740,4874,38995,5
34741,19192,38995,5
34742,8227,38995,5
34743,12016,38995,5
34744,15858,38996,2
34745,9060,38996,3
34746,4470,38996,3
34747,16112,38996,4
34748,422,38996,5
34749,3211,38996,3
34750,5289,38996,3
34751,24163,38996,4
34752,19953,39002,4
34753,10556,39002,3
34754,576,39002,5
34755,21114,39002,5
34756,422,39002,4
34757,8854,39002,4
34758,4483,39002,4
34759,4422,39002,4
34760,18177,39038,5
34761,2233,39038,5
34762,973,39038,5
34763,1700,39038,5
34764,993,39038,3
34765,6951,39038,3
34766,3485,39038,5
34767,427,39038,4
34768,9040,39139,5
34769,14726,39139,5
34770,7204,39139,4
34771,12230,39139,5
34772,2589,39139,5
34773,25379,39139,5
34774,6075,39139,5
34775,16097,39139,4
34776,1948,39141,3
34777,3305,39141,2
34778,1050,39141,2
34779,7204,39141,3
34780,34184,39141,1
34781,19804,39141,4
34782,499,39141,4
34783,1567,39141,5
34784,8955,39144,5
34785,7204,39144,5
34786,6496,39144,5
34787,13966,39144,5
34788,17520,39144,5
34789,16526,39144,5
34790,3696,39144,5
34791,9066,39144,5
34792,21728,39177,5
34793,7164,39177,4
34794,2736,39177,5
34795,16516,39177,5
34796,5511,39177,4
34797,15554,39177,4
34798,12452,39177,5
34799,18041,39177,5
34800,24903,39178,5
34801,2398,39178,5
34802,6785,39178,5
34803,1827,39178,4
34804,14490,39178,5
34805,1906,39178,5
34806,2884,39178,5
34807,429,39178,4
34808,15725,39187,1
34809,8873,39187,5
34810,3114,39187,2
34811,26295,39187,4
34812,423,39187,2
34813,1014,39187,5
34814,9686,39187,1
34815,11057,39187,5
34816,10278,39202,4
34817,450,39202,3
34818,461,39202,4
34819,1052,39202,4
34820,12753,39202,2
34821,25859,39202,4
34822,13606,39202,4
34823,458,39202,5
34824,424,39272,1
34825,26362,39272,5
34826,14084,39272,3
34827,25761,39272,4
34828,6998,39272,1
34829,39383,39272,4
34830,4813,39272,3
34831,4485,39272,4
34832,10562,39276,5
34833,18409,39276,5
34834,8845,39276,5
34835,485,39276,5
34836,4011,39276,5
34837,5999,39276,5
34838,5588,39276,5
34839,2162,39276,2
34840,5523,39277,3
34841,8583,39277,1
34842,19193,39277,2
34843,25176,39277,1
34844,33450,39277,4
34845,5155,39277,5
34846,5171,39277,4
34847,17537,39277,3
34848,4299,39278,4
34849,22212,39278,5
34850,20095,39278,5
34851,2967,39278,4
34852,3481,39278,5
34853,2353,39278,5
34854,5547,39278,4
34855,24549,39278,5
34856,10929,39279,5
34857,16520,39279,4
34858,2531,39279,5
34859,3481,39279,5
34860,4942,39279,5
34861,15719,39279,4
34862,12126,39279,5
34863,21975,39279,5
34864,4470,39282,3
34865,16568,39282,5
34866,442,39282,4
34867,14649,39282,4
34868,5498,39282,4
34869,38270,39282,4
34870,8122,39282,4
34871,424,39282,4
34872,12452,39295,2
34873,10528,39295,4
34874,18996,39295,4
34875,2008,39295,5
34876,601,39295,5
34877,1970,39295,5
34878,4498,39295,4
34879,1237,39295,3
34880,2354,39298,5
34881,18324,39298,5
34882,29651,39298,5
34883,12233,39298,5
34884,22587,39298,5
34885,19004,39298,5
34886,1905,39298,5
34887,2062,39298,4
34888,6058,39304,5
34889,485,39304,5
34890,12362,39304,5
34891,1959,39304,5
34892,3397,39304,5
34893,424,39304,5
34894,4419,39304,5
34895,18811,39304,5
34896,2173,39348,4
34897,7108,39348,5
34898,3300,39348,5
34899,20980,39348,2
34900,21961,39348,2
34901,6498,39348,4
34902,4463,39348,5
34903,3229,39348,3
34904,3447,39351,5
34905,16516,39351,3
34906,3827,39351,2
34907,20964,39351,5
34908,6255,39351,5
34909,34315,39351,3
34910,3399,39351,5
34911,4298,39351,3
34912,19776,39361,4
34913,3397,39361,5
34914,10569,39361,2
34915,4813,39361,5
34916,426,39361,4
34917,6978,39361,5
34918,7164,39361,5
34919,4511,39361,2
34920,30434,39384,5
34921,31478,39384,5
34922,24761,39384,5
34923,14896,39384,2
34924,824,39384,4
34925,9566,39384,5
34926,12231,39384,4
34927,2814,39384,4
34928,14864,39393,5
34929,24796,39393,5
34930,696,39393,5
34931,22038,39393,5
34932,33003,39393,5
34933,17843,39393,5
34934,9958,39393,5
34935,427,39393,5
34936,427,39396,4
34937,3202,39396,5
34938,1573,39396,3
34939,3617,39396,4
34940,1610,39396,5
34941,13563,39396,3
34942,20549,39396,4
34943,16922,39396,4
34944,26530,39398,5
34945,2526,39398,4
34946,15205,39398,4
34947,5663,39398,4
34948,36647,39398,5
34949,8671,39398,3
34950,10712,39398,2
34951,610,39398,4
34952,429,39430,4
34953,848,39430,2
34954,8370,39430,4
34955,3554,39430,4
34956,428,39430,5
34957,8599,39430,2
34958,936,39430,1
34959,11516,39430,3
34960,3925,39494,5
34961,18077,39494,4
34962,4058,39494,4
34963,4880,39494,4
34964,12997,39494,4
34965,1488,39494,4
34966,32211,39494,4
34967,5018,39494,5
34968,20117,39516,5
34969,3981,39516,3
34970,28957,39516,1
34971,2537,39516,3
34972,24883,39516,5
34973,2034,39516,5
34974,6031,39516,3
34975,3924,39516,3
34976,1240,39518,4
34977,6118,39518,5
34978,17725,39518,5
34979,3348,39518,4
34980,22620,39518,4
34981,22844,39518,5
34982,35332,39518,4
34983,1224,39518,5
34984,18153,39519,2
34985,27692,39519,1
34986,11387,39519,4
34987,428,39519,3
34988,3135,39519,5
34989,1240,39519,1
34990,6236,39519,2
34991,3571,39519,5
34992,34932,39523,5
34993,8627,39523,5
34994,20657,39523,4
34995,31267,39523,5
34996,29355,39523,5
34997,9097,39523,4
34998,36581,39523,5
34999,5190,39523,2
35000,36440,39524,5
35001,27173,39524,4
35002,962,39524,3
35003,2349,39524,5
35004,18874,39524,5
35005,1237,39524,5
35006,18860,39524,5
35007,15453,39524,4
35008,9424,39528,5
35009,12511,39528,3
35010,428,39528,1
35011,1753,39528,1
35012,10064,39528,5
35013,2673,39528,1
35014,32389,39528,1
35015,14415,39528,4
35016,30145,39530,5
35017,6086,39530,5
35018,1259,39530,5
35019,28140,39530,5
35020,9378,39530,5
35021,9638,39530,4
35022,5803,39530,4
35023,22551,39530,4
35024,5159,39535,4
35025,34403,39535,4
35026,19087,39535,5
35027,5584,39535,5
35028,17727,39535,5
35029,2188,39535,5
35030,431,39535,4
35031,5032,39535,5
35032,3160,39536,5
35033,24143,39536,5
35034,11823,39536,5
35035,3653,39536,5
35036,36402,39536,5
35037,8141,39536,5
35038,38567,39536,4
35039,1746,39536,4
35040,440,39537,5
35041,8550,39537,5
35042,4466,39537,5
35043,9044,39537,3
35044,5100,39537,5
35045,9063,39537,5
35046,4923,39537,5
35047,28974,39537,5
35048,23222,39547,3
35049,428,39547,5
35050,5341,39547,5
35051,16004,39547,1
35052,20023,39547,1
35053,3219,39547,2
35054,5291,39547,5
35055,509,39547,1
35056,30688,39548,5
35057,20019,39548,4
35058,5240,39548,5
35059,1814,39548,4
35060,5691,39548,5
35061,2354,39548,5
35062,5260,39548,3
35063,6027,39548,5
35064,3450,39553,1
35065,13524,39553,2
35066,16463,39553,2
35067,8838,39553,2
35068,8964,39553,5
35069,428,39553,2
35070,13786,39553,3
35071,2260,39553,2
35072,3305,39556,4
35073,18448,39556,5
35074,26593,39556,1
35075,9103,39556,4
35076,2884,39556,4
35077,4621,39556,4
35078,23690,39556,4
35079,18393,39556,5
35080,697,39558,3
35081,31797,39558,5
35082,7110,39558,4
35083,3450,39558,5
35084,428,39558,4
35085,1237,39558,4
35086,8442,39558,5
35087,34177,39558,5
35088,19140,39568,5
35089,13881,39568,5
35090,1823,39568,3
35091,709,39568,4
35092,449,39568,5
35093,9221,39568,4
35094,437,39568,5
35095,14901,39568,4
35096,5312,39574,4
35097,2699,39574,5
35098,13710,39574,5
35099,5617,39574,5
35100,5346,39574,5
35101,2310,39574,5
35102,25592,39574,5
35103,6875,39574,5
35104,11852,39610,5
35105,34813,39610,4
35106,13961,39610,5
35107,9521,39610,5
35108,18432,39610,5
35109,6265,39610,5
35110,17294,39610,5
35111,11821,39610,5
35112,13837,39663,5
35113,9843,39663,5
35114,3117,39663,4
35115,1959,39663,5
35116,14641,39663,5
35117,2610,39663,5
35118,5447,39663,5
35119,429,39663,5
35120,2435,39676,2
35121,690,39676,5
35122,2537,39676,5
35123,4996,39676,5
35124,30366,39676,5
35125,4325,39676,5
35126,429,39676,5
35127,1826,39676,4
35128,6282,39680,4
35129,1353,39680,5
35130,36985,39680,5
35131,12566,39680,5
35132,17347,39680,5
35133,1012,39680,5
35134,23424,39680,5
35135,5731,39680,5
35136,1937,39686,5
35137,7010,39686,3
35138,11017,39686,4
35139,11031,39686,1
35140,7080,39686,5
35141,11539,39686,5
35142,3376,39686,4
35143,429,39686,4
35144,1475,39712,5
35145,27447,39712,4
35146,429,39712,4
35147,39248,39712,4
35148,25948,39712,4
35149,11273,39712,4
35150,1818,39712,5
35151,2900,39712,5
35152,429,39715,2
35153,3227,39715,4
35154,8583,39715,2
35155,2772,39715,3
35156,960,39715,4
35157,7757,39715,3
35158,21427,39715,2
35159,3450,39715,1
35160,2531,39717,4
35161,5135,39717,4
35162,20169,39717,5
35163,8604,39717,5
35164,9037,39717,5
35165,10449,39717,4
35166,3428,39717,5
35167,3481,39717,5
35168,697,39719,3
35169,1948,39719,2
35170,1814,39719,4
35171,22530,39719,5
35172,6501,39719,5
35173,8984,39719,4
35174,21796,39719,1
35175,429,39719,3
35176,8599,39720,4
35177,7109,39720,5
35178,429,39720,5
35179,2571,39720,5
35180,5504,39720,3
35181,3312,39720,4
35182,16097,39720,5
35183,6937,39720,5
35184,21949,39721,1
35185,6970,39721,3
35186,7030,39721,2
35187,3924,39721,4
35188,2337,39721,4
35189,6623,39721,2
35190,429,39721,3
35191,14602,39721,4
35192,4486,39874,5
35193,983,39874,4
35194,7757,39874,4
35195,27958,39874,5
35196,29590,39874,3
35197,16923,39874,5
35198,7165,39874,5
35199,11805,39874,4
35200,8984,39883,2
35201,4621,39883,3
35202,21796,39883,4
35203,4361,39883,4
35204,10857,39883,2
35205,22304,39883,3
35206,16154,39883,5
35207,15499,39883,5
35208,19062,39920,4
35209,19875,39920,5
35210,22222,39920,5
35211,903,39920,5
35212,22214,39920,4
35213,750,39920,4
35214,2173,39920,5
35215,5589,39920,4
35216,12141,39921,5
35217,5151,39921,3
35218,1948,39921,4
35219,4622,39921,3
35220,1567,39921,5
35221,590,39921,5
35222,2037,39921,2
35223,9521,39921,5
35224,9270,39948,5
35225,672,39948,5
35226,2689,39948,4
35227,20145,39948,4
35228,17482,39948,4
35229,8145,39948,2
35230,18857,39948,4
35231,2921,39948,4
35232,5430,39989,5
35233,36681,39989,5
35234,435,39989,4
35235,442,39989,5
35236,3455,39989,5
35237,1051,39989,4
35238,750,39989,5
35239,2043,39989,4
35240,7895,40048,5
35241,18942,40048,3
35242,4944,40048,4
35243,23473,40048,5
35244,6513,40048,5
35245,6073,40048,3
35246,20250,40048,4
35247,689,40048,4
35248,759,40053,2
35249,1489,40053,1
35250,760,40053,2
35251,439,40053,4
35252,2589,40053,5
35253,8101,40053,2
35254,31891,40053,4
35255,6951,40053,1
35256,37842,40059,4
35257,32460,40059,3
35258,8581,40059,4
35259,19132,40059,5
35260,9388,40059,4
35261,23117,40059,5
35262,25485,40059,2
35263,26418,40059,5
35264,11278,40066,1
35265,12647,40066,2
35266,1597,40066,3
35267,4457,40066,3
35268,18190,40066,1
35269,5500,40066,1
35270,11368,40066,1
35271,10912,40066,2
35272,3450,40069,5
35273,5869,40069,5
35274,6499,40069,5
35275,7031,40069,4
35276,1689,40069,1
35277,22987,40069,3
35278,1222,40069,5
35279,11278,40069,5
35280,4469,40073,5
35281,1997,40073,2
35282,29233,40073,5
35283,33670,40073,1
35284,19008,40073,5
35285,4452,40073,2
35286,5422,40073,4
35287,20001,40073,5
35288,431,40084,3
35289,987,40084,4
35290,2024,40084,5
35291,814,40084,4
35292,4602,40084,5
35293,8951,40084,5
35294,5593,40084,4
35295,5358,40084,4
35296,3427,40085,5
35297,19027,40085,5
35298,12430,40085,2
35299,12836,40085,5
35300,5184,40085,4
35301,32229,40085,5
35302,33292,40085,4
35303,22468,40085,5
35304,1312,40096,5
35305,5643,40096,5
35306,4486,40096,5
35307,1805,40096,5
35308,19388,40096,4
35309,431,40096,5
35310,2163,40096,5
35311,509,40096,5
35312,8140,40112,3
35313,18393,40112,3
35314,3305,40112,3
35315,10291,40112,5
35316,4227,40112,3
35317,23152,40112,2
35318,18337,40112,1
35319,17201,40112,5
35320,12245,40113,5
35321,1812,40113,3
35322,4619,40113,5
35323,4621,40113,1
35324,17537,40113,5
35325,509,40113,2
35326,3426,40113,5
35327,3743,40113,5
35328,2920,40115,5
35329,5127,40115,5
35330,10867,40115,5
35331,4794,40115,5
35332,12124,40115,5
35333,14783,40115,5
35334,19658,40115,5
35335,4591,40115,5
35336,1017,40121,4
35337,2531,40121,3
35338,19149,40121,2
35339,3467,40121,4
35340,810,40121,5
35341,3419,40121,4
35342,5421,40121,1
35343,27357,40121,5
35344,13253,40143,5
35345,1814,40143,2
35346,1567,40143,5
35347,19966,40143,5
35348,558,40143,4
35349,5051,40143,1
35350,2173,40143,5
35351,2689,40143,4
35352,445,40145,5
35353,10556,40145,3
35354,10389,40145,1
35355,11278,40145,5
35356,2291,40145,1
35357,18762,40145,5
35358,34783,40145,5
35359,7110,40145,5
35360,22846,40203,3
35361,12967,40203,5
35362,2569,40203,3
35363,12151,40203,3
35364,16352,40203,5
35365,14467,40203,5
35366,697,40203,4
35367,15733,40203,2
35368,17519,40217,4
35369,5816,40217,5
35370,11998,40217,5
35371,21820,40217,5
35372,31099,40217,2
35373,13959,40217,1
35374,2844,40217,3
35375,445,40217,5
35376,3735,40221,4
35377,12836,40221,5
35378,1890,40221,5
35379,709,40221,4
35380,432,40221,4
35381,1814,40221,4
35382,9288,40221,3
35383,7893,40221,4
35384,2590,40223,4
35385,764,40223,4
35386,3385,40223,5
35387,2337,40223,5
35388,34098,40223,2
35389,9627,40223,5
35390,2163,40223,4
35391,6054,40223,4
35392,5834,40240,4
35393,25256,40240,5
35394,1806,40240,5
35395,6016,40240,5
35396,6788,40240,4
35397,432,40240,5
35398,7003,40240,5
35399,5228,40240,5
35400,9138,40267,1
35401,1959,40267,5
35402,2368,40267,5
35403,19062,40267,5
35404,8110,40267,2
35405,1948,40267,5
35406,6016,40267,2
35407,6097,40267,4
35408,27635,40270,4
35409,32229,40270,4
35410,16587,40270,3
35411,16211,40270,4
35412,12851,40270,4
35413,2878,40270,5
35414,20219,40270,2
35415,1799,40270,2
35416,6586,40294,2
35417,16385,40294,4
35418,1814,40294,4
35419,6467,40294,5
35420,18329,40294,4
35421,24881,40294,3
35422,19616,40294,5
35423,14339,40294,3
35424,5954,40304,5
35425,35064,40304,5
35426,4075,40304,5
35427,19301,40304,5
35428,13433,40304,5
35429,4832,40304,5
35430,4290,40304,5
35431,6147,40304,5
35432,23099,40379,5
35433,462,40379,2
35434,4417,40379,3
35435,4456,40379,5
35436,32141,40379,1
35437,21728,40379,5
35438,4621,40379,2
35439,1259,40379,5
35440,2196,40381,5
35441,5763,40381,5
35442,1695,40381,5
35443,3996,40381,4
35444,3853,40381,5
35445,2717,40381,4
35446,6497,40381,5
35447,433,40381,4
35448,23767,40384,5
35449,8619,40384,1
35450,7887,40384,5
35451,448,40384,3
35452,7665,40384,5
35453,13358,40384,5
35454,18132,40384,5
35455,433,40384,4
35456,18874,40387,5
35457,2839,40387,5
35458,433,40387,4
35459,28936,40387,5
35460,5372,40387,4
35461,23222,40387,5
35462,28927,40387,5
35463,9152,40387,5
35464,14293,40389,5
35465,17137,40389,3
