,userId,productId,rating
41509,3483,56025,3
41510,9282,56192,5
41511,10423,56192,5
41512,2292,56192,5
41513,32885,56192,4
41514,2195,56192,5
41515,11816,56192,5
41516,18145,56192,5
41517,9314,56192,5
41518,35977,56192,5
41519,16290,56192,5
41520,792,56253,1
41521,3699,56253,5
41522,1047,56253,1
41523,1630,56253,1
41524,3199,56253,1
41525,17050,56253,1
41526,26856,56253,1
41527,19332,56253,1
41528,24234,56253,5
41529,8137,56253,1
41530,16159,56439,5
41531,2856,56439,5
41532,9777,56439,5
41533,6738,56439,1
41534,5145,56439,5
41535,3589,56439,1
41536,4342,56439,5
41537,9795,56439,4
41538,1501,56439,4
41539,9517,56439,5
41540,5330,56500,4
41541,2804,56500,5
41542,2312,56500,4
41543,7979,56500,5
41544,2923,56500,5
41545,15464,56500,5
41546,15218,56500,5
41547,9777,56500,5
41548,2727,56500,4
41549,24723,56500,5
41550,31371,56502,5
41551,11449,56502,4
41552,9175,56502,5
41553,8666,56502,3
41554,1033,56502,4
41555,8590,56502,1
41556,795,56502,1
41557,5690,56502,3
41558,11983,56502,3
41559,19526,56502,4
41560,4939,56594,5
41561,39404,56594,5
41562,26333,56594,4
41563,16839,56594,5
41564,9690,56594,3
41565,17413,56594,1
41566,10195,56594,3
41567,14237,56594,4
41568,38151,56594,4
41569,32913,56594,4
41570,16963,56602,4
41571,26395,56602,5
41572,14376,56602,5
41573,25222,56602,5
41574,798,56602,5
41575,14612,56602,4
41576,38247,56602,4
41577,30384,56602,5
41578,15150,56602,4
41579,30890,56602,4
41580,21824,56604,4
41581,4314,56604,4
41582,34437,56604,5
41583,19194,56604,3
41584,23552,56604,5
41585,18448,56604,5
41586,4834,56604,5
41587,25017,56604,4
41588,1473,56604,5
41589,1817,56604,3
41590,29083,56661,5
41591,19667,56661,5
41592,11151,56661,5
41593,802,56661,5
41594,21437,56661,5
41595,35593,56661,5
41596,14498,56661,5
41597,38524,56661,5
41598,26772,56661,5
41599,22982,56661,4
41600,37820,56670,4
41601,8418,56670,5
41602,28573,56670,4
41603,5147,56670,3
41604,11738,56670,5
41605,803,56670,5
41606,33541,56670,5
41607,23008,56670,5
41608,15370,56670,5
41609,31807,56670,5
41610,16694,56829,5
41611,2592,56829,5
41612,35685,56829,5
41613,35684,56829,5
41614,4629,56829,3
41615,31648,56829,5
41616,25611,56829,5
41617,4311,56829,5
41618,18077,56829,4
41619,20386,56829,4
41620,6163,56858,5
41621,2688,56858,5
41622,3424,56858,5
41623,32873,56858,4
41624,2673,56858,5
41625,17251,56858,5
41626,22387,56858,4
41627,31947,56858,5
41628,37810,56858,4
41629,6680,56858,4
41630,5554,56910,5
41631,9026,56910,4
41632,18344,56910,5
41633,15512,56910,5
41634,26465,56910,5
41635,36592,56910,5
41636,5765,56910,5
41637,24497,56910,5
41638,11689,56910,4
41639,8583,56910,3
41640,33978,57057,4
41641,2010,57057,4
41642,24878,57057,1
41643,2214,57057,4
41644,5186,57057,3
41645,34977,57057,3
41646,20187,57057,5
41647,14779,57057,4
41648,21942,57057,4
41649,15884,57057,4
41650,20602,57060,1
41651,5246,57060,5
41652,19050,57060,4
41653,36451,57060,5
41654,12875,57060,5
41655,22186,57060,5
41656,38096,57060,1
41657,26278,57060,1
41658,827,57060,1
41659,2518,57060,1
41660,19461,57204,5
41661,34219,57204,1
41662,5858,57204,5
41663,6628,57204,4
41664,35387,57204,5
41665,11342,57204,5
41666,1535,57204,4
41667,1162,57204,4
41668,14247,57204,4
41669,11314,57204,5
41670,21204,57273,5
41671,9991,57273,4
41672,7071,57273,3
41673,3826,57273,5
41674,6931,57273,5
41675,32101,57273,4
41676,13922,57273,5
41677,9205,57273,3
41678,28641,57273,4
41679,11730,57273,5
41680,4273,57280,1
41681,30902,57280,5
41682,14139,57280,4
41683,2553,57280,4
41684,33886,57280,5
41685,21097,57280,4
41686,8518,57280,2
41687,34369,57280,5
41688,819,57280,4
41689,4696,57280,4
41690,21107,57281,5
41691,11906,57281,4
41692,36076,57281,5
41693,15407,57281,5
41694,39803,57281,5
41695,21132,57281,5
41696,36796,57281,5
41697,18792,57281,5
41698,31634,57281,5
41699,31819,57281,5
41700,29976,57283,5
41701,28119,57283,2
41702,29354,57283,2
41703,9934,57283,2
41704,8810,57283,3
41705,30312,57283,4
41706,34726,57283,4
41707,19337,57283,2
41708,10671,57283,5
41709,33354,57283,4
41710,3965,57285,4
41711,3325,57285,5
41712,16607,57285,5
41713,9145,57285,4
41714,10025,57285,5
41715,27227,57285,5
41716,5325,57285,4
41717,16845,57285,4
41718,22165,57285,5
41719,10568,57285,5
41720,8750,57442,4
41721,1589,57442,4
41722,40130,57442,3
41723,9826,57442,4
41724,823,57442,4
41725,19272,57442,1
41726,9981,57442,4
41727,3539,57442,4
41728,31801,57442,2
41729,6908,57442,5
41730,5858,57507,5
41731,4905,57507,4
41732,24183,57507,5
41733,3132,57507,5
41734,37934,57507,5
41735,4727,57507,5
41736,20207,57507,4
41737,37008,57507,4
41738,33459,57507,5
41739,4241,57507,4
41740,9687,57546,4
41741,4737,57546,4
41742,16432,57546,4
41743,34576,57546,5
41744,8231,57546,2
41745,17337,57546,5
41746,11324,57546,5
41747,11440,57546,5
41748,31401,57546,5
41749,23094,57546,4
41750,27107,57655,4
41751,3176,57655,5
41752,2601,57655,5
41753,12025,57655,5
41754,3644,57655,4
41755,6318,57655,4
41756,11774,57655,5
41757,1987,57655,5
41758,904,57655,4
41759,24608,57655,4
41760,36127,57698,5
41761,17733,57698,5
41762,31607,57698,1
41763,6807,57698,1
41764,11212,57698,1
41765,1108,57698,3
41766,5838,57698,3
41767,1849,57698,5
41768,11011,57698,3
41769,38153,57698,5
41770,4509,57700,4
41771,33415,57700,5
41772,5884,57700,1
41773,31173,57700,5
41774,2811,57700,5
41775,3222,57700,4
41776,9355,57700,5
41777,6914,57700,2
41778,20065,57700,3
41779,36280,57700,5
41780,5156,57728,5
41781,1154,57728,4
41782,10361,57728,5
41783,831,57728,5
41784,14255,57728,5
41785,7040,57728,5
41786,1501,57728,5
41787,1004,57728,5
41788,832,57728,5
41789,6414,57728,5
41790,4588,58014,5
41791,3927,58014,5
41792,14710,58014,3
41793,24816,58014,4
41794,32117,58014,5
41795,22559,58014,5
41796,25730,58014,5
41797,23072,58014,5
41798,4046,58014,4
41799,5945,58014,5
41800,10278,58103,4
41801,14833,58103,5
41802,3860,58103,5
41803,11592,58103,5
41804,4727,58103,5
41805,2561,58103,5
41806,34096,58103,4
41807,13720,58103,4
41808,26960,58103,5
41809,28047,58103,5
41810,30504,58513,5
41811,916,58513,3
41812,36440,58513,5
41813,14230,58513,1
41814,3415,58513,5
41815,23582,58513,3
41816,3205,58513,5
41817,15219,58513,3
41818,2061,58513,1
41819,4511,58513,4
41820,10786,58515,5
41821,16684,58515,4
41822,3076,58515,2
41823,2077,58515,4
41824,11516,58515,4
41825,2433,58515,3
41826,1723,58515,4
41827,6357,58515,5
41828,9573,58515,4
41829,36976,58515,4
41830,14403,58518,1
41831,33025,58518,3
41832,5458,58518,5
41833,15659,58518,5
41834,9958,58518,4
41835,3290,58518,3
41836,29248,58518,4
41837,8674,58518,4
41838,4479,58518,5
41839,39961,58518,3
41840,6542,58691,5
41841,1221,58691,4
41842,5746,58691,3
41843,10159,58691,5
41844,14467,58691,4
41845,929,58691,5
41846,24838,58691,5
41847,1229,58691,5
41848,6077,58691,5
41849,13085,58691,4
41850,16752,58783,5
41851,5570,58783,4
41852,32737,58783,5
41853,2175,58783,4
41854,22180,58783,5
41855,34193,58783,4
41856,24499,58783,5
41857,1000,58783,5
41858,13263,58783,4
41859,24687,58783,4
41860,6036,58874,5
41861,19196,58874,1
41862,4354,58874,3
41863,39138,58874,4
41864,22876,58874,5
41865,7971,58874,4
41866,24998,58874,1
41867,26353,58874,4
41868,39903,58874,3
41869,21273,58874,2
41870,13996,58880,5
41871,36497,58880,5
41872,890,58880,5
41873,5399,58880,2
41874,19385,58880,5
41875,39528,58880,5
41876,10300,58880,5
41877,19270,58880,5
41878,19049,58880,2
41879,7537,58880,4
41880,4918,58881,5
41881,5257,58881,5
41882,4436,58881,4
41883,24484,58881,4
41884,2752,58881,4
41885,26039,58881,5
41886,25450,58881,5
41887,10792,58881,5
41888,7082,58881,5
41889,39501,58881,4
41890,14774,58896,4
41891,14079,58896,4
41892,25476,58896,1
41893,13244,58896,3
41894,15885,58896,4
41895,14165,58896,2
41896,19400,58896,2
41897,34327,58896,2
41898,20684,58896,3
41899,10789,58896,3
41900,10402,58920,5
41901,29354,58920,2
41902,25791,58920,5
41903,24376,58920,5
41904,9350,58920,3
41905,20494,58920,5
41906,21478,58920,4
41907,17200,58920,3
41908,34154,58920,5
41909,7186,58920,4
41910,10679,58922,5
41911,5947,58922,5
41912,4354,58922,5
41913,14336,58922,5
41914,21132,58922,1
41915,1833,58922,4
41916,11775,58922,1
41917,1372,58922,4
41918,14769,58922,4
41919,1603,58922,5
41920,34873,58923,1
41921,15395,58923,5
41922,14555,58923,2
41923,26066,58923,4
41924,5316,58923,4
41925,21958,58923,5
41926,32925,58923,4
41927,17421,58923,3
41928,20758,58923,5
41929,15599,58923,3
41930,6626,58932,5
41931,4265,58932,5
41932,36138,58932,4
41933,30648,58932,5
41934,14093,58932,4
41935,38372,58932,5
41936,34925,58932,4
41937,39184,58932,4
41938,4408,58932,3
41939,1625,58932,5
41940,7102,58949,5
41941,893,58949,1
41942,40064,58949,3
41943,4876,58949,5
41944,5810,58949,4
41945,17976,58949,5
41946,36367,58949,5
41947,1194,58949,4
41948,36323,58949,5
41949,10825,58949,5
41950,8149,59010,5
41951,13917,59010,5
41952,4184,59010,1
41953,3221,59010,4
41954,19297,59010,1
41955,14131,59010,5
41956,11791,59010,3
41957,16565,59010,5
41958,7030,59010,5
41959,11786,59010,5
41960,10307,59126,4
41961,30353,59126,5
41962,33743,59126,5
41963,34788,59126,5
41964,7909,59126,5
41965,29839,59126,4
41966,29342,59126,3
41967,20353,59126,4
41968,33575,59126,4
41969,13783,59126,5
41970,1203,59218,5
41971,9622,59218,3
41972,6495,59218,5
41973,9326,59218,5
41974,31681,59218,4
41975,21834,59218,5
41976,15173,59218,5
41977,28487,59218,5
41978,3198,59218,5
41979,4809,59218,5
41980,10965,59220,4
41981,6962,59220,4
41982,2884,59220,4
41983,18178,59220,4
41984,31554,59220,4
41985,2733,59220,3
41986,37969,59220,5
41987,13229,59220,5
41988,904,59220,5
41989,4169,59220,2
41990,30072,59300,5
41991,15584,59300,4
41992,25342,59300,4
41993,1849,59300,4
41994,22959,59300,4
41995,25343,59300,5
41996,25149,59300,5
41997,5826,59300,5
41998,31983,59300,5
41999,30970,59300,5
42000,25447,59394,5
42001,30552,59394,5
42002,29954,59394,3
42003,25019,59394,5
42004,25656,59394,5
42005,34130,59394,4
42006,10440,59394,4
42007,4898,59394,4
42008,24780,59394,5
42009,9092,59394,5
42010,15870,59396,1
42011,2319,59396,3
42012,34445,59396,3
42013,1161,59396,4
42014,8773,59396,1
42015,5329,59396,2
42016,13922,59396,3
42017,4942,59396,2
42018,2195,59396,2
42019,19328,59396,2
42020,1790,59405,4
42021,1416,59405,4
42022,21385,59405,3
42023,12501,59405,1
42024,20288,59405,4
42025,1050,59405,5
42026,16419,59405,4
42027,6128,59405,5
42028,36834,59405,4
42029,33971,59405,4
42030,5705,59408,4
42031,25819,59408,5
42032,8692,59408,5
42033,12997,59408,3
42034,7415,59408,5
42035,32211,59408,5
42036,8467,59408,5
42037,28900,59408,5
42038,23746,59408,5
42039,14647,59408,4
42040,24602,59446,2
42041,9406,59446,4
42042,18133,59446,2
42043,1994,59446,1
42044,1565,59446,1
42045,15775,59446,4
42046,19400,59446,4
42047,19571,59446,3
42048,14474,59446,4
42049,10903,59446,4
42050,5428,59492,5
42051,26408,59492,5
42052,33848,59492,4
42053,10897,59492,5
42054,1243,59492,5
42055,30170,59492,4
42056,13025,59492,5
42057,5305,59492,5
42058,18485,59492,4
42059,18827,59492,5
42060,5074,59496,4
42061,18592,59496,5
42062,9360,59496,5
42063,3325,59496,5
42064,6197,59496,5
42065,15760,59496,3
42066,12289,59496,5
42067,37266,59496,5
42068,13370,59496,5
42069,20319,59496,2
42070,6566,59497,5
42071,13378,59497,5
42072,39878,59497,5
42073,920,59497,5
42074,27413,59497,5
42075,3211,59497,5
42076,8090,59497,5
42077,3916,59497,4
42078,3303,59497,5
42079,14047,59497,4
42080,4011,59522,5
42081,25620,59522,3
42082,5172,59522,5
42083,31442,59522,5
42084,5373,59522,4
42085,2399,59522,5
42086,922,59522,5
42087,20201,59522,5
42088,4814,59522,5
42089,19086,59522,5
42090,4972,59683,3
42091,12171,59683,4
42092,17819,59683,5
42093,10818,59683,5
42094,15523,59683,5
42095,5596,59683,3
42096,35431,59683,4
42097,26316,59683,5
42098,12118,59683,4
42099,10574,59683,4
42100,10857,59724,4
42101,2302,59724,4
42102,35111,59724,5
42103,24432,59724,1
42104,22276,59724,4
42105,20204,59724,5
42106,9288,59724,4
42107,1530,59724,5
42108,4368,59724,5
42109,6077,59724,5
42110,16159,59741,5
42111,15622,59741,5
42112,33519,59741,4
42113,8159,59741,5
42114,19470,59741,5
42115,27153,59741,5
42116,32859,59741,5
42117,4037,59741,4
42118,21937,59741,5
42119,8839,59741,5
42120,6770,59744,4
42121,10964,59744,5
42122,2324,59744,4
42123,8486,59744,4
42124,30437,59744,5
42125,6875,59744,2
42126,28531,59744,2
42127,9315,59744,4
42128,29648,59744,5
42129,24475,59744,4
42130,10010,59781,5
42131,1707,59781,4
42132,1375,59781,2
42133,24417,59781,5
42134,31396,59781,5
42135,13442,59781,4
42136,11123,59781,4
42137,5319,59781,4
42138,13995,59781,1
42139,38376,59781,4
42140,11577,59957,3
42141,25462,59957,5
42142,5648,59957,4
42143,4314,59957,5
42144,2228,59957,3
42145,3535,59957,4
42146,2195,59957,5
42147,26398,59957,5
42148,1162,59957,1
42149,30757,59957,3
42150,5325,59962,5
42151,8557,59962,4
42152,27612,59962,4
42153,30680,59962,3
42154,34841,59962,5
42155,8052,59962,4
42156,19499,59962,2
42157,9828,59962,5
42158,1885,59962,4
42159,3161,59962,5
42160,25113,59990,5
42161,38850,59990,1
42162,26828,59990,5
42163,9516,59990,4
42164,8385,59990,4
42165,8392,59990,5
42166,14164,59990,5
42167,13157,59990,5
42168,6914,59990,4
42169,1557,59990,4
42170,37754,60044,4
42171,7250,60044,3
42172,2321,60044,5
42173,8943,60044,3
42174,6279,60044,5
42175,23738,60044,5
42176,31566,60044,2
42177,6197,60044,4
42178,36137,60044,3
42179,1095,60044,3
42180,1753,60121,5
42181,38085,60121,5
42182,28759,60121,5
42183,13151,60121,4
42184,1277,60121,5
42185,14906,60121,4
42186,14729,60121,5
42187,6689,60121,3
42188,26009,60121,5
42189,5077,60121,5
42190,14608,60234,5
42191,17894,60234,1
42192,23718,60234,5
42193,16281,60234,5
42194,2810,60234,4
42195,14983,60234,1
42196,2558,60234,5
42197,3792,60234,5
42198,2820,60234,4
42199,38931,60234,2
42200,22653,60266,5
42201,15131,60266,5
42202,11273,60266,4
42203,4705,60266,5
42204,17652,60266,5
42205,24087,60266,5
42206,39665,60266,5
42207,1310,60266,4
42208,4522,60266,3
42209,14748,60266,5
42210,35431,60275,1
42211,13087,60275,4
42212,25740,60275,4
42213,12642,60275,4
42214,22786,60275,2
42215,9505,60275,4
42216,21372,60275,5
42217,27483,60275,4
42218,6711,60275,4
42219,15053,60275,5
42220,18557,60374,5
42221,987,60374,5
42222,18565,60374,5
42223,8386,60374,4
42224,2806,60374,5
42225,13228,60374,5
42226,33658,60374,5
42227,6911,60374,5
42228,11339,60374,4
42229,11471,60374,5
42230,14795,60562,3
42231,8914,60562,5
42232,2687,60562,5
42233,39126,60562,4
42234,13597,60562,4
42235,1485,60562,2
42236,965,60562,4
42237,20723,60562,4
42238,22797,60562,1
42239,31210,60562,4
42240,18271,60564,3
42241,11579,60564,4
42242,25567,60564,5
42243,36910,60564,4
42244,9200,60564,4
42245,39888,60564,5
42246,36260,60564,2
42247,8460,60564,4
42248,5337,60564,4
42249,6934,60564,4
42250,4813,60884,5
42251,2241,60884,5
42252,30266,60884,5
42253,17193,60884,1
42254,10633,60884,4
42255,5831,60884,4
42256,15535,60884,5
42257,19656,60884,5
42258,1814,60884,4
42259,31935,60884,5
42260,3387,60918,3
42261,32318,60918,5
42262,4368,60918,4
42263,20731,60918,4
42264,20488,60918,4
42265,1012,60918,4
42266,3484,60918,3
42267,1753,60918,4
42268,3229,60918,2
42269,38301,60918,5
42270,10930,60992,4
42271,15299,60992,1
42272,12631,60992,2
42273,1756,60992,1
42274,23316,60992,1
42275,1000,60992,1
42276,1176,60992,3
42277,3554,60992,1
42278,3916,60992,3
42279,3234,60992,1
42280,23786,61024,5
42281,23346,61024,5
42282,9237,61024,2
42283,26624,61024,4
42284,8742,61024,3
42285,26847,61024,5
42286,4041,61024,1
42287,1607,61024,4
42288,2403,61024,1
42289,32404,61024,4
42290,10865,61052,5
42291,4666,61052,4
42292,10872,61052,1
42293,25447,61052,5
42294,29093,61052,5
42295,11741,61052,5
42296,25116,61052,5
42297,3905,61052,5
42298,3906,61052,4
42299,29224,61052,5
42300,11580,61120,4
42301,8338,61120,5
42302,25950,61120,5
42303,2063,61120,5
42304,13561,61120,5
42305,1722,61120,5
42306,39777,61120,5
42307,11207,61120,5
42308,26679,61120,4
42309,38714,61120,5
42310,1906,61163,5
42311,10601,61163,4
42312,3228,61163,4
42313,11198,61163,4
42314,18574,61163,5
42315,6879,61163,5
42316,40064,61163,4
42317,21586,61163,4
42318,29919,61163,5
42319,7757,61163,5
42320,25138,61280,5
42321,3189,61280,4
42322,3700,61280,3
42323,991,61280,5
42324,9175,61280,2
42325,3276,61280,4
42326,22521,61280,5
42327,2371,61280,5
42328,2331,61280,4
42329,36315,61280,5
42330,26460,61346,5
42331,25016,61346,5
42332,26488,61346,3
42333,5186,61346,5
42334,24706,61346,5
42335,27148,61346,5
42336,4432,61346,4
42337,7887,61346,5
42338,19222,61346,5
42339,16817,61346,5
42340,21534,61356,5
42341,22166,61356,5
42342,4820,61356,4
42343,12496,61356,5
42344,2684,61356,4
42345,17465,61356,4
42346,15757,61356,5
42347,24958,61356,5
42348,21387,61356,5
42349,19742,61356,5
42350,28679,61359,5
42351,6846,61359,4
42352,20736,61359,4
42353,20655,61359,4
42354,10574,61359,4
42355,22759,61359,5
42356,33691,61359,5
42357,11947,61359,5
42358,8128,61359,5
42359,13966,61359,5
42360,24316,61458,4
42361,2564,61458,4
42362,1997,61458,5
42363,2260,61458,3
42364,29873,61458,5
42365,5757,61458,1
42366,19204,61458,1
42367,17275,61458,1
42368,9793,61458,5
42369,4469,61458,4
42370,3204,61476,5
42371,5643,61476,4
42372,2921,61476,2
42373,12635,61476,4
42374,12999,61476,3
42375,6427,61476,3
42376,2429,61476,5
42377,6873,61476,4
42378,6349,61476,2
42379,26642,61476,2
42380,1001,61487,5
42381,3607,61487,5
42382,31818,61487,5
42383,36301,61487,4
42384,12714,61487,5
42385,15559,61487,5
42386,19167,61487,4
42387,31811,61487,4
42388,1210,61487,4
42389,16471,61487,5
42390,1442,61492,5
42391,15288,61492,5
42392,6670,61492,5
42393,12195,61492,5
42394,4316,61492,3
42395,14459,61492,5
42396,12783,61492,5
42397,18947,61492,5
42398,4779,61492,5
42399,31416,61492,5
42400,17275,61504,3
42401,21118,61504,4
42402,12077,61504,3
42403,15907,61504,5
42404,39756,61504,2
42405,27471,61504,4
42406,27411,61504,4
42407,30769,61504,4
42408,30239,61504,3
42409,1963,61504,4
42410,6620,61520,1
42411,6289,61520,2
42412,13864,61520,2
42413,3662,61520,1
42414,1003,61520,4
42415,15710,61520,3
42416,5262,61520,3
42417,25994,61520,1
42418,16711,61520,4
42419,5818,61520,2
42420,20734,61523,2
42421,5970,61523,2
42422,38929,61523,3
42423,25045,61523,5
42424,39061,61523,4
42425,19703,61523,4
42426,11130,61523,1
42427,32049,61523,3
42428,2836,61523,2
42429,12605,61523,1
42430,1830,61570,4
42431,21912,61570,3
42432,9981,61570,1
42433,8913,61570,3
42434,24597,61570,5
42435,20192,61570,4
42436,21573,61570,5
42437,13392,61570,5
42438,22232,61570,4
42439,30934,61570,4
42440,27191,61574,4
42441,35396,61574,5
42442,22864,61574,5
42443,15208,61574,4
42444,28053,61574,5
42445,38556,61574,5
42446,25511,61574,1
42447,1531,61574,3
42448,31656,61574,5
42449,1004,61574,4
42450,21993,61635,5
42451,27257,61635,2
42452,18676,61635,5
42453,29892,61635,5
42454,31889,61635,4
42455,18129,61635,4
42456,14328,61635,5
42457,15711,61635,5
42458,23526,61635,5
42459,14279,61635,5
42460,11737,61723,5
42461,13028,61723,5
42462,8278,61723,4
42463,20496,61723,3
42464,37333,61723,5
42465,4992,61723,4
42466,28745,61723,5
42467,30624,61723,5
42468,18865,61723,5
42469,29971,61723,4
42470,5401,61787,2
42471,12908,61787,4
42472,1012,61787,2
42473,6096,61787,2
42474,1840,61787,1
42475,14080,61787,4
42476,2295,61787,1
42477,10325,61787,2
42478,11254,61787,3
42479,12868,61787,3
42480,9031,61792,3
42481,4923,61792,5
42482,10227,61792,5
42483,10165,61792,5
42484,6744,61792,4
42485,37115,61792,5
42486,1259,61792,5
42487,1043,61792,5
42488,10101,61792,5
42489,11130,61792,5
42490,9299,61800,5
42491,5147,61800,4
42492,30971,61800,4
42493,15973,61800,4
42494,4601,61800,4
42495,3644,61800,5
42496,3190,61800,1
42497,17325,61800,5
42498,8698,61800,5
42499,21597,61800,5
42500,15472,61847,4
42501,5840,61847,1
42502,11541,61847,5
42503,19105,61847,4
42504,1196,61847,5
42505,3493,61847,2
42506,16996,61847,4
42507,22165,61847,3
42508,21315,61847,5
42509,22182,61847,5
42510,19607,61865,5
42511,4497,61865,5
42512,21844,61865,5
42513,6100,61865,5
42514,5523,61865,5
42515,18494,61865,5
42516,23222,61865,5
42517,23812,61865,5
42518,18391,61865,5
42519,20256,61865,5
42520,36342,61876,5
42521,6195,61876,4
42522,22305,61876,5
42523,10305,61876,3
42524,5913,61876,5
42525,1019,61876,1
42526,2916,61876,3
42527,2982,61876,2
42528,9687,61876,4
42529,21910,61876,4
42530,1020,61895,4
42531,10211,61895,1
42532,1789,61895,1
42533,26040,61895,3
42534,32401,61895,4
42535,18497,61895,4
42536,29243,61895,4
42537,2487,61895,3
42538,5274,61895,5
42539,15667,61895,4
42540,24445,61918,5
42541,9006,61918,5
42542,15907,61918,5
42543,5164,61918,5
42544,9013,61918,5
42545,3823,61918,5
42546,2569,61918,5
42547,2129,61918,3
42548,2182,61918,5
42549,7101,61918,5
42550,1515,62132,4
42551,20315,62132,5
42552,15365,62132,4
42553,1050,62132,5
42554,11059,62132,4
42555,4837,62132,4
42556,39214,62132,3
42557,15239,62132,5
42558,1057,62132,5
42559,12647,62132,3
42560,36432,62157,5
42561,19999,62157,5
42562,4943,62157,4
42563,2249,62157,3
42564,9566,62157,5
42565,2316,62157,4
42566,16215,62157,4
42567,19332,62157,3
42568,24628,62157,5
42569,4507,62157,5
42570,11745,62201,4
42571,29379,62201,4
42572,11504,62201,5
42573,1838,62201,5
42574,8239,62201,5
42575,23781,62201,5
42576,27340,62201,5
42577,22984,62201,4
42578,7064,62201,4
42579,12940,62201,5
42580,3362,62225,5
42581,1839,62225,3
42582,24757,62225,2
42583,21102,62225,5
42584,13017,62225,4
42585,21172,62225,3
42586,23858,62225,4
42587,17216,62225,4
42588,1838,62225,5
42589,9523,62225,4
42590,8514,62269,1
42591,18738,62269,2
42592,18675,62269,3
42593,15710,62269,2
42594,13369,62269,2
42595,10871,62269,3
42596,19497,62269,1
42597,6937,62269,3
42598,3241,62269,1
42599,8566,62269,5
42600,7054,62270,4
42601,1848,62270,4
42602,8162,62270,1
42603,9675,62270,1
42604,5959,62270,4
42605,17178,62270,3
42606,32040,62270,1
42607,2472,62270,4
42608,1610,62270,3
42609,13334,62270,3
42610,20129,62280,4
42611,21593,62280,5
42612,2886,62280,5
42613,38110,62280,5
42614,18318,62280,5
42615,5680,62280,3
42616,24355,62280,3
42617,6976,62280,4
42618,1160,62280,4
42619,1037,62280,5
42620,20896,62349,2
42621,5763,62349,1
42622,3424,62349,3
42623,11829,62349,4
42624,18412,62349,2
42625,39300,62349,4
42626,6972,62349,3
42627,40019,62349,2
42628,18059,62349,5
42629,29082,62349,4
42630,22350,62366,5
42631,24032,62366,5
42632,16447,62366,5
42633,10416,62366,5
42634,1871,62366,5
42635,1041,62366,5
42636,12401,62366,5
42637,1863,62366,5
42638,14797,62366,4
42639,22242,62366,5
42640,4267,62394,4
42641,4928,62394,2
42642,30754,62394,5
42643,5274,62394,4
42644,13102,62394,5
42645,1320,62394,1
42646,8095,62394,5
42647,23189,62394,3
42648,5259,62394,4
42649,6952,62394,4
42650,2024,62449,4
42651,2063,62449,5
42652,16281,62449,4
42653,27231,62449,5
42654,19272,62449,5
42655,9263,62449,5
42656,14057,62449,5
42657,20265,62449,5
42658,35306,62449,4
42659,30687,62449,5
42660,19886,62531,4
42661,18676,62531,5
42662,32876,62531,5
42663,26559,62531,5
42664,35698,62531,4
42665,3325,62531,2
42666,17155,62531,5
42667,8705,62531,4
42668,38284,62531,5
42669,35341,62531,2
42670,5752,62537,5
42671,8255,62537,5
42672,16827,62537,1
42673,4233,62537,5
42674,1663,62537,3
42675,9874,62537,4
42676,2765,62537,5
42677,21182,62537,5
42678,36553,62537,5
42679,9367,62537,5
42680,25390,62573,3
42681,26315,62573,2
42682,24234,62573,1
42683,5365,62573,5
42684,32477,62573,5
42685,39426,62573,5
42686,39695,62573,1
42687,19624,62573,5
42688,33731,62573,5
42689,20001,62573,5
42690,33794,62580,4
42691,19632,62580,1
42692,12937,62580,3
42693,18289,62580,2
42694,2922,62580,4
42695,4229,62580,5
42696,20455,62580,5
42697,3254,62580,4
42698,23627,62580,4
42699,8223,62580,5
42700,12226,62659,1
42701,1162,62659,2
42702,3740,62659,5
42703,15689,62659,5
42704,1050,62659,4
42705,23000,62659,5
42706,4716,62659,5
42707,4634,62659,4
42708,24194,62659,3
42709,5713,62659,5
42710,4271,62683,4
42711,7921,62683,1
42712,33949,62683,5
42713,20538,62683,5
42714,5751,62683,2
42715,14403,62683,1
42716,21912,62683,5
42717,1050,62683,4
42718,9186,62683,4
42719,2921,62683,5
42720,9044,62723,2
42721,5268,62723,5
42722,22521,62723,1
42723,12151,62723,2
42724,1948,62723,3
42725,19193,62723,1
42726,2493,62723,1
42727,12647,62723,3
42728,5147,62723,2
42729,33553,62723,1
42730,35888,62818,3
42731,3801,62818,5
42732,11390,62818,5
42733,13220,62818,5
42734,2922,62818,5
42735,15357,62818,5
42736,5106,62818,5
42737,1050,62818,4
42738,10224,62818,2
42739,13258,62818,5
42740,1438,62819,5
42741,16650,62819,1
42742,1861,62819,2
42743,8582,62819,3
42744,8508,62819,2
42745,5188,62819,4
42746,2195,62819,3
42747,3989,62819,1
42748,3638,62819,4
42749,26398,62819,4
42750,16095,62903,4
42751,18630,62903,5
42752,24360,62903,5
42753,22771,62903,5
42754,30251,62903,5
42755,2839,62903,5
42756,19687,62903,5
42757,9174,62903,4
42758,1054,62903,4
42759,16718,62903,5
42760,3419,62981,4
42761,20161,62981,4
42762,3757,62981,1
42763,21559,62981,1
42764,19828,62981,1
42765,3384,62981,4
42766,9211,62981,1
42767,8441,62981,1
42768,12108,62981,1
42769,22286,62981,3
42770,27608,63033,5
42771,8772,63033,3
42772,8474,63033,3
42773,1072,63033,4
42774,32339,63033,4
42775,20876,63033,5
42776,6154,63033,4
42777,28125,63033,4
42778,32986,63033,5
42779,9327,63033,4
42780,15170,63059,5
42781,3439,63059,5
