,userId,productId,rating
33930,2452,36889,5
33931,3822,36889,4
33932,39621,36889,4
33933,8250,36889,5
33934,21823,36889,5
33935,29172,36889,5
33936,4156,36889,4
33937,6487,36889,3
33938,1051,36889,5
33939,30807,36905,5
33940,5416,36905,5
33941,1254,36905,4
33942,4923,36905,5
33943,8921,36905,5
33944,12075,36905,5
33945,9009,36905,5
33946,18821,36905,4
33947,30663,36905,4
33948,999,36906,5
33949,5184,36906,3
33950,4422,36906,5
33951,9067,36906,5
33952,4426,36906,5
33953,9506,36906,5
33954,553,36906,5
33955,16523,36906,5
33956,1325,36906,5
33957,23471,36910,5
33958,1222,36910,5
33959,5380,36910,5
33960,5863,36910,5
33961,601,36910,1
33962,2594,36910,5
33963,411,36910,4
33964,520,36910,5
33965,3315,36910,2
33966,21370,36916,5
33967,25664,36916,4
33968,36063,36916,5
33969,15603,36916,5
33970,10865,36916,4
33971,32548,36916,3
33972,19710,36916,5
33973,5442,36916,5
33974,408,36916,3
33975,7115,36918,4
33976,35288,36918,5
33977,3445,36918,5
33978,4529,36918,3
33979,6025,36918,4
33980,20434,36918,5
33981,16001,36918,3
33982,6499,36918,5
33983,13881,36918,5
33984,3220,36967,5
33985,11889,36967,4
33986,16386,36967,4
33987,29243,36967,5
33988,6655,36967,5
33989,6825,36967,4
33990,409,36967,5
33991,16412,36967,5
33992,716,36967,4
33993,27025,36997,4
33994,21914,36997,5
33995,3820,36997,4
33996,3470,36997,4
33997,3375,36997,5
33998,5885,36997,4
33999,3696,36997,5
34000,445,36997,5
34001,5147,36997,5
34002,576,37046,5
34003,1598,37046,5
34004,28796,37046,5
34005,4619,37046,4
34006,1662,37046,5
34007,3427,37046,5
34008,5184,37046,5
34009,5913,37046,5
34010,1516,37046,5
34011,19986,37047,5
34012,5834,37047,4
34013,29289,37047,5
34014,6744,37047,5
34015,8854,37047,5
34016,4486,37047,5
34017,8693,37047,5
34018,6061,37047,5
34019,15503,37047,5
34020,2333,37076,4
34021,4470,37076,1
34022,34247,37076,5
34023,12135,37076,5
34024,16018,37076,4
34025,19457,37076,4
34026,11520,37076,4
34027,6869,37076,4
34028,18362,37076,2
34029,4226,37078,5
34030,11130,37078,5
34031,658,37078,5
34032,2439,37078,5
34033,17362,37078,2
34034,13932,37078,1
34035,1653,37078,5
34036,38556,37078,5
34037,12217,37078,1
34038,897,37079,5
34039,5358,37079,5
34040,2772,37079,4
34041,5834,37079,1
34042,3801,37079,4
34043,24226,37079,5
34044,12016,37079,4
34045,16017,37079,5
34046,11335,37079,2
34047,18057,37080,3
34048,5480,37080,5
34049,15947,37080,5
34050,1948,37080,4
34051,12247,37080,4
34052,4529,37080,2
34053,15681,37080,5
34054,10165,37080,5
34055,19207,37080,4
34056,35297,37086,5
34057,11645,37086,3
34058,5623,37086,4
34059,8267,37086,4
34060,22475,37086,5
34061,1959,37086,3
34062,38688,37086,4
34063,7035,37086,4
34064,16715,37086,5
34065,4814,37096,5
34066,24340,37096,1
34067,29637,37096,5
34068,5322,37096,5
34069,16473,37096,5
34070,27693,37096,4
34071,24283,37096,2
34072,38285,37096,4
34073,37783,37096,1
34074,412,37135,5
34075,4410,37135,4
34076,4624,37135,3
34077,8832,37135,5
34078,20111,37135,5
34079,16463,37135,5
34080,8824,37135,5
34081,19613,37135,5
34082,10176,37135,5
34083,4888,37136,4
34084,16361,37136,5
34085,410,37136,5
34086,3300,37136,5
34087,422,37136,5
34088,750,37136,4
34089,5498,37136,4
34090,4585,37136,5
34091,903,37136,5
34092,31025,37143,4
34093,28781,37143,5
34094,10334,37143,5
34095,4442,37143,3
34096,688,37143,4
34097,410,37143,5
34098,8178,37143,4
34099,27300,37143,5
34100,8037,37143,5
34101,9473,37184,4
34102,4980,37184,3
34103,3564,37184,4
34104,33747,37184,5
34105,4727,37184,5
34106,8296,37184,4
34107,17609,37184,4
34108,27002,37184,5
34109,22496,37184,5
34110,16229,37206,4
34111,411,37206,5
34112,11238,37206,4
34113,19510,37206,5
34114,24354,37206,5
34115,17401,37206,5
34116,13908,37206,5
34117,5172,37206,5
34118,5893,37206,5
34119,27629,37215,5
34120,5159,37215,2
34121,22198,37215,5
34122,5289,37215,4
34123,3814,37215,4
34124,19055,37215,4
34125,3312,37215,3
34126,7035,37215,5
34127,1797,37215,4
34128,28332,37219,4
34129,15342,37219,4
34130,3301,37219,5
34131,750,37219,4
34132,19091,37219,5
34133,9288,37219,5
34134,4834,37219,5
34135,2526,37219,5
34136,31067,37219,5
34137,4506,37220,5
34138,4336,37220,5
34139,3141,37220,4
34140,9891,37220,5
34141,11207,37220,5
34142,2509,37220,5
34143,411,37220,4
34144,8583,37220,5
34145,19210,37220,5
34146,21709,37223,3
34147,1906,37223,5
34148,6750,37223,5
34149,15718,37223,5
34150,4335,37223,4
34151,3886,37223,3
34152,2186,37223,5
34153,411,37223,3
34154,27112,37223,4
34155,31305,37233,4
34156,24619,37233,5
34157,4682,37233,5
34158,24344,37233,2
34159,31310,37233,5
34160,3881,37233,5
34161,18116,37233,5
34162,19008,37233,4
34163,9045,37233,5
34164,5983,37234,4
34165,4332,37234,5
34166,7757,37234,5
34167,5593,37234,4
34168,25752,37234,4
34169,1965,37234,3
34170,6303,37234,5
34171,3437,37234,4
34172,6937,37234,5
34173,2399,37289,5
34174,3385,37289,5
34175,7204,37289,5
34176,4800,37289,5
34177,5422,37289,5
34178,3841,37289,5
34179,1567,37289,5
34180,5097,37289,4
34181,18393,37289,5
34182,20006,37291,4
34183,6809,37291,5
34184,4410,37291,4
34185,9288,37291,3
34186,31719,37291,5
34187,933,37291,5
34188,551,37291,4
34189,13517,37291,4
34190,8811,37291,5
34191,14639,37292,5
34192,2556,37292,3
34193,15915,37292,4
34194,15537,37292,5
34195,814,37292,4
34196,11852,37292,5
34197,24069,37292,2
34198,14526,37292,2
34199,4498,37292,5
34200,15776,37418,2
34201,33447,37418,2
34202,32327,37418,3
34203,36869,37418,5
34204,5843,37418,4
34205,665,37418,2
34206,31278,37418,3
34207,13514,37418,1
34208,11289,37418,5
34209,10665,37420,4
34210,30855,37420,4
34211,29568,37420,5
34212,13481,37420,5
34213,12385,37420,4
34214,3762,37420,2
34215,1570,37420,2
34216,37075,37420,2
34217,2767,37420,1
34218,3814,37424,5
34219,4571,37424,5
34220,4226,37424,4
34221,5240,37424,1
34222,37421,37424,5
34223,8911,37424,5
34224,23767,37424,4
34225,4430,37424,5
34226,9527,37424,5
34227,4503,37427,5
34228,9051,37427,5
34229,4498,37427,4
34230,19041,37427,4
34231,6498,37427,4
34232,2173,37427,4
34233,987,37427,5
34234,8741,37427,3
34235,448,37427,4
34236,37060,37428,4
34237,5538,37428,4
34238,20018,37428,4
34239,21230,37428,4
34240,4419,37428,5
34241,37544,37428,5
34242,24616,37428,1
34243,2349,37428,5
34244,5214,37428,4
34245,4585,37436,3
34246,32773,37436,1
34247,1222,37436,1
34248,19041,37436,2
34249,25939,37436,3
34250,12635,37436,4
34251,4923,37436,2
34252,21313,37436,4
34253,763,37436,5
34254,1457,37493,5
34255,3348,37493,4
34256,1576,37493,5
34257,23319,37493,4
34258,23303,37493,5
34259,6391,37493,2
34260,8179,37493,3
34261,413,37493,5
34262,951,37493,5
34263,29549,37494,5
34264,11224,37494,3
34265,3401,37494,5
34266,23395,37494,5
34267,5212,37494,5
34268,6542,37494,5
34269,5367,37494,5
34270,8644,37494,5
34271,1240,37494,2
34272,36881,37498,2
34273,1325,37498,3
34274,33025,37498,2
34275,10213,37498,2
34276,4578,37498,2
34277,11789,37498,2
34278,16796,37498,2
34279,11855,37498,3
34280,429,37498,4
34281,1602,37535,5
34282,14234,37535,4
34283,1684,37535,3
34284,13457,37535,5
34285,5524,37535,2
34286,8822,37535,3
34287,413,37535,4
34288,9134,37535,5
34289,1109,37535,4
34290,20016,37540,4
34291,17840,37540,1
34292,6006,37540,5
34293,23029,37540,4
34294,16229,37540,5
34295,593,37540,5
34296,3224,37540,5
34297,775,37540,3
34298,5375,37540,3
34299,5426,37644,5
34300,9308,37644,5
34301,12999,37644,2
34302,2176,37644,5
34303,23419,37644,5
34304,10405,37644,5
34305,1270,37644,4
34306,4868,37644,5
34307,23373,37644,4
34308,8147,37668,5
34309,12677,37668,5
34310,23222,37668,5
34311,19061,37668,5
34312,4037,37668,4
34313,8693,37668,3
34314,16001,37668,5
34315,5770,37668,5
34316,426,37668,5
34317,4262,37670,5
34318,2186,37670,5
34319,15959,37670,5
34320,2943,37670,5
34321,4573,37670,4
34322,414,37670,5
34323,25831,37670,3
34324,25238,37670,5
34325,10730,37670,5
34326,968,37699,5
34327,414,37699,5
34328,19019,37699,5
34329,25562,37699,3
34330,6482,37699,5
34331,8479,37699,5
34332,4424,37699,3
34333,2640,37699,5
34334,31162,37699,5
34335,11782,37717,5
34336,10449,37717,5
34337,417,37717,5
34338,12790,37717,5
34339,22701,37717,5
34340,414,37717,2
34341,12635,37717,3
34342,16484,37717,4
34343,1640,37717,2
34344,36617,37767,5
34345,19069,37767,4
34346,6027,37767,5
34347,8728,37767,5
34348,29588,37767,5
34349,5584,37767,5
34350,32372,37767,3
34351,10744,37767,4
34352,8815,37767,3
34353,7894,37770,1
34354,12236,37770,1
34355,5057,37770,2
34356,6236,37770,1
34357,14349,37770,1
34358,1596,37770,5
34359,5268,37770,2
34360,414,37770,4
34361,14903,37770,5
34362,3464,37774,5
34363,2569,37774,5
34364,25970,37774,5
34365,1325,37774,5
34366,709,37774,4
34367,15537,37774,4
34368,15170,37774,5
34369,6128,37774,5
34370,10562,37774,5
34371,437,37775,5
34372,23857,37775,5
34373,9395,37775,3
34374,2736,37775,5
34375,5584,37775,5
34376,1826,37775,4
34377,17939,37775,5
34378,5373,37775,4
34379,18773,37775,3
34380,18476,37782,5
34381,762,37782,5
34382,437,37782,3
34383,12121,37782,4
34384,4227,37782,5
34385,19033,37782,5
34386,22219,37782,5
34387,6871,37782,5
34388,3437,37782,5
34389,39690,37799,5
34390,12107,37799,5
34391,15764,37799,4
34392,22349,37799,4
34393,34103,37799,5
34394,16513,37799,5
34395,8209,37799,3
34396,19490,37799,5
34397,414,37799,5
34398,13628,37984,3
34399,5340,37984,5
34400,34038,37984,4
34401,22094,37984,5
34402,8815,37984,2
34403,23746,37984,4
34404,2700,37984,4
34405,25794,37984,4
34406,12457,37984,2
34407,6979,37987,3
34408,8102,37987,1
34409,416,37987,1
34410,11440,37987,4
34411,4801,37987,3
34412,6061,37987,1
34413,10150,37987,2
34414,3419,37987,1
34415,21114,37987,2
34416,3300,38034,5
34417,5935,38034,5
34418,5375,38034,5
34419,9138,38034,5
34420,18773,38034,5
34421,11787,38034,5
34422,2590,38034,5
34423,13935,38034,2
34424,6785,38034,4
34425,417,38125,4
34426,13469,38125,5
34427,2672,38125,5
34428,36656,38125,4
34429,2065,38125,4
34430,3312,38125,4
34431,8286,38125,5
34432,2503,38125,4
34433,13564,38125,5
34434,15729,38200,2
34435,9094,38200,4
34436,2594,38200,4
34437,4621,38200,3
34438,3426,38200,4
34439,4294,38200,4
34440,1046,38200,1
34441,26894,38200,2
34442,15538,38200,2
34443,15918,38216,5
34444,18366,38216,5
34445,916,38216,4
34446,3843,38216,5
34447,5401,38216,5
34448,9811,38216,5
34449,7027,38216,5
34450,1736,38216,5
34451,3210,38216,5
34452,872,38241,4
34453,1050,38241,5
34454,2891,38241,1
34455,12468,38241,1
34456,1378,38241,1
34457,1950,38241,2
34458,5216,38241,4
34459,13670,38241,4
34460,5262,38241,5
34461,2295,38297,5
34462,10229,38297,4
34463,10209,38297,5
34464,3488,38297,4
34465,2407,38297,5
34466,587,38297,4
34467,600,38297,4
34468,5657,38297,4
34469,5904,38297,4
34470,1656,38309,5
34471,542,38309,4
34472,27661,38309,4
34473,7179,38309,4
34474,9410,38309,5
34475,3760,38309,5
34476,2891,38309,1
34477,1257,38309,5
34478,6494,38309,1
34479,9408,38311,5
34480,4325,38311,4
34481,3471,38311,2
34482,13474,38311,5
34483,442,38311,4
34484,37426,38311,5
34485,12069,38311,2
34486,419,38311,4
34487,2407,38311,3
34488,1014,38317,5
34489,3675,38317,5
34490,11488,38317,1
34491,428,38317,5
34492,12902,38317,4
34493,2531,38317,2
34494,10272,38317,4
34495,2024,38317,4
34496,6521,38317,5
34497,9310,38332,5
34498,2830,38332,5
34499,2648,38332,4
34500,3422,38332,5
34501,419,38332,5
34502,38169,38332,4
34503,26849,38332,5
34504,8615,38332,5
34505,8196,38332,5
34506,16303,38337,4
34507,4041,38337,5
34508,5106,38337,4
34509,2013,38337,2
34510,6432,38337,4
34511,5383,38337,4
34512,2661,38337,5
34513,3107,38337,5
34514,513,38337,5
34515,11192,38339,3
34516,30944,38339,2
34517,28694,38339,5
34518,25868,38339,2
34519,11415,38339,5
34520,26231,38339,2
34521,3939,38339,1
34522,16593,38339,3
34523,9529,38339,1
34524,16095,38341,4
34525,38224,38341,4
34526,9230,38341,4
34527,15147,38341,4
34528,11417,38341,5
34529,14081,38341,4
34530,2063,38341,5
34531,9653,38341,4
34532,39925,38341,5
34533,5638,38348,2
34534,27112,38348,5
34535,16275,38348,4
34536,12324,38348,3
34537,11362,38348,2
34538,22510,38348,3
34539,1016,38348,4
34540,6607,38348,2
34541,1307,38348,4
34542,36692,38416,5
34543,15448,38416,2
34544,20410,38416,5
34545,19365,38416,2
34546,6655,38416,4
34547,516,38416,4
34548,21775,38416,5
34549,15929,38416,5
34550,11770,38416,1
34551,17152,38596,5
34552,1541,38596,5
34553,18623,38596,5
34554,12353,38596,5
34555,15759,38596,5
34556,34942,38596,4
34557,17075,38596,5
34558,5912,38596,3
34559,17098,38596,5
34560,33095,38677,5
34561,421,38677,5
34562,13734,38677,5
34563,17272,38677,5
34564,6078,38677,5
34565,7972,38677,5
34566,6915,38677,5
34567,14427,38677,2
34568,1960,38677,5
34569,18648,38684,5
34570,5275,38684,5
34571,20401,38684,4
34572,9294,38684,5
34573,11488,38684,1
34574,6660,38684,5
34575,19856,38684,4
34576,9327,38684,4
34577,23129,38684,3
34578,698,38699,5
34579,10118,38699,5
34580,4622,38699,4
34581,2333,38699,5
34582,3659,38699,4
34583,21935,38699,4
34584,14761,38699,4
34585,711,38699,4
34586,6850,38699,5
34587,11986,38710,4
34588,1003,38710,4
34589,14705,38710,4
34590,8242,38710,4
34591,8491,38710,4
34592,8957,38710,5
34593,11678,38710,4
34594,15485,38710,5
34595,4414,38710,5
34596,15770,38719,2
34597,30943,38719,4
34598,24277,38719,5
34599,23842,38719,3
34600,4936,38719,5
34601,421,38719,3
34602,5513,38719,5
34603,15752,38719,4
34604,15783,38719,5
34605,13955,38720,5
34606,26300,38720,5
34607,6450,38720,5
34608,4291,38720,2
34609,4409,38720,5
34610,19686,38720,5
34611,21397,38720,4
34612,32951,38720,5
34613,17172,38720,5
34614,6799,38721,1
34615,666,38721,2
34616,22220,38721,4
34617,3700,38721,4
34618,1325,38721,2
34619,15972,38721,1
34620,24256,38721,2
34621,8957,38721,1
34622,775,38721,1
34623,22872,38916,4
34624,1643,38916,5
34625,4925,38916,5
34626,6075,38916,4
34627,6019,38916,4
34628,6063,38916,4
34629,26535,38916,5
34630,39953,38916,5
34631,19139,38916,3
34632,4927,38939,2
34633,24340,38939,5
34634,4813,38939,5
34635,4469,38939,5
34636,38126,38939,5
34637,590,38939,5
34638,17137,38939,5
34639,3438,38939,5
34640,12647,38939,4
34641,15152,38940,4
34642,11368,38940,5
34643,14351,38940,3
34644,3129,38940,5
34645,12430,38940,5
34646,5945,38940,5
34647,8828,38940,5
34648,19027,38940,4
34649,23767,38940,5
34650,5643,38949,5
34651,422,38949,5
34652,448,38949,5
34653,8758,38949,1
34654,13378,38949,5
34655,3841,38949,4
34656,7147,38949,5
34657,7165,38949,5
34658,1814,38949,3
34659,21516,38952,3
34660,33461,38952,5
34661,1044,38952,5
34662,9033,38952,5
34663,11797,38952,4
34664,11787,38952,5
34665,26729,38952,4
34666,24975,38952,4
34667,11474,38952,5
34668,770,38953,3
34669,27219,38953,5
34670,3209,38953,5
34671,4682,38953,5
34672,1498,38953,4
34673,3208,38953,4
34674,1997,38953,4
34675,1222,38953,5
34676,3213,38953,5
34677,12407,38955,4
34678,462,38955,4
34679,2173,38955,5
34680,422,38955,5
34681,5458,38955,4
34682,649,38955,4
34683,5945,38955,3
34684,8141,38955,5
34685,764,38955,2
34686,11545,38963,3
34687,6648,38963,1
34688,422,38963,4
34689,25870,38963,5
34690,3374,38963,4
34691,2994,38963,4
34692,6801,38963,4
34693,6998,38963,5
34694,1608,38963,3
34695,2526,38992,5
34696,3801,38992,5
34697,4581,38992,5
34698,22212,38992,5
34699,2885,38992,5
34700,5827,38992,5
34701,423,38992,4
34702,449,38992,5
34703,4249,38992,4
34704,1031,38995,5
34705,31683,38995,2
34706,8227,38995,5
34707,2357,38995,3
34708,23218,38995,4
34709,20974,38995,3
34710,12016,38995,5
34711,4874,38995,5
34712,18811,38995,4
34713,17494,38996,4
34714,3211,38996,3
34715,4470,38996,3
34716,14630,38996,4
34717,1952,38996,2
34718,4258,38996,4
34719,9305,38996,5
34720,22566,38996,3
34721,19095,38996,4
34722,4483,39002,4
34723,19953,39002,4
34724,2337,39002,5
34725,15207,39002,5
34726,22208,39002,5
34727,10556,39002,3
34728,4422,39002,4
34729,422,39002,4
34730,576,39002,5
34731,427,39038,4
34732,6951,39038,3
34733,3485,39038,5
34734,14741,39038,3
34735,993,39038,3
34736,1700,39038,5
34737,18177,39038,5
34738,2466,39038,5
34739,1473,39038,5
34740,7204,39141,3
34741,437,39141,4
34742,1567,39141,5
34743,432,39141,5
34744,3305,39141,2
34745,1948,39141,3
34746,1050,39141,2
34747,19804,39141,4
34748,750,39141,4
34749,8955,39144,5
34750,13966,39144,5
34751,33747,39144,5
34752,697,39144,5
34753,24340,39144,5
34754,3198,39144,5
34755,15497,39144,5
34756,8144,39144,5
34757,17520,39144,5
34758,26471,39177,5
34759,1581,39177,4
34760,423,39177,5
34761,17698,39177,4
34762,3229,39177,5
34763,14587,39177,4
34764,22844,39177,5
34765,21930,39177,4
34766,21728,39177,5
34767,8873,39187,5
34768,15725,39187,1
34769,492,39187,1
34770,26295,39187,4
34771,10362,39187,1
34772,9686,39187,1
34773,655,39187,2
34774,6498,39187,3
34775,3114,39187,2
34776,25859,39202,4
34777,7323,39202,2
34778,458,39202,5
34779,461,39202,4
34780,450,39202,3
34781,1052,39202,4
34782,21252,39202,4
34783,13606,39202,4
34784,12753,39202,2
34785,4813,39272,3
34786,26362,39272,5
34787,4419,39272,4
34788,25761,39272,4
34789,8838,39272,5
34790,424,39272,1
34791,4485,39272,4
34792,39383,39272,4
34793,14084,39272,3
34794,2162,39276,2
34795,6129,39276,4
34796,2337,39276,4
34797,31099,39276,3
34798,8845,39276,5
34799,22396,39276,5
34800,485,39276,5
34801,19035,39276,5
34802,18409,39276,5
34803,8583,39277,1
34804,24283,39277,1
34805,3229,39277,2
34806,17537,39277,3
34807,5373,39277,4
34808,2336,39277,2
34809,19193,39277,2
34810,2772,39277,3
34811,1804,39277,4
34812,24549,39278,5
34813,19145,39278,5
34814,1203,39278,5
34815,22212,39278,5
34816,16354,39278,4
34817,7147,39278,5
34818,7165,39278,5
34819,4299,39278,4
34820,20095,39278,5
34821,4410,39279,4
34822,25216,39279,5
34823,7153,39279,4
34824,10929,39279,5
34825,15719,39279,4
34826,6062,39279,5
34827,4942,39279,5
34828,30409,39279,5
34829,12956,39279,5
34830,10176,39295,5
34831,10528,39295,4
34832,2008,39295,5
34833,1906,39295,5
34834,814,39295,4
34835,1237,39295,3
34836,4498,39295,4
34837,19062,39295,4
34838,18996,39295,4
34839,18409,39298,5
34840,7027,39298,5
34841,12233,39298,5
34842,29651,39298,5
34843,5172,39298,4
34844,424,39298,5
34845,5147,39298,5
34846,1254,39298,4
34847,18324,39298,5
34848,1959,39304,5
34849,12362,39304,5
34850,4419,39304,5
34851,485,39304,5
34852,18811,39304,5
34853,6058,39304,5
34854,3397,39304,5
34855,4740,39304,5
34856,1823,39304,3
34857,21961,39348,2
34858,20980,39348,2
34859,3229,39348,3
34860,3300,39348,5
34861,7108,39348,5
34862,6498,39348,4
34863,11948,39348,4
34864,9221,39348,5
34865,2452,39348,4
34866,3447,39351,5
34867,3827,39351,2
34868,16516,39351,3
34869,34315,39351,3
34870,20964,39351,5
34871,4298,39351,3
34872,6255,39351,5
34873,18860,39351,2
34874,3399,39351,5
34875,4511,39361,2
34876,4813,39361,5
34877,10569,39361,2
34878,19776,39361,4
34879,6978,39361,5
34880,14570,39361,5
34881,426,39361,4
34882,7164,39361,5
34883,3397,39361,5
34884,824,39384,4
34885,4918,39384,5
34886,31478,39384,5
34887,9566,39384,5
34888,14896,39384,2
34889,24761,39384,5
34890,12231,39384,4
34891,30434,39384,5
34892,2814,39384,4
34893,17843,39393,5
34894,24796,39393,5
34895,33003,39393,5
34896,22038,39393,5
34897,696,39393,5
34898,14864,39393,5
34899,30721,39393,5
34900,9958,39393,5
34901,427,39393,5
34902,6920,39396,3
34903,1610,39396,5
34904,3202,39396,5
34905,427,39396,4
34906,1120,39396,2
34907,16922,39396,4
34908,8485,39396,2
34909,13563,39396,3
34910,7040,39396,4
34911,3455,39398,3
34912,8414,39398,4
34913,15205,39398,4
34914,5663,39398,4
34915,2526,39398,4
34916,610,39398,4
34917,8671,39398,3
34918,10712,39398,2
34919,36647,39398,5
34920,429,39430,4
34921,428,39430,5
34922,848,39430,2
34923,24283,39430,5
34924,3554,39430,4
34925,11516,39430,3
34926,8599,39430,2
34927,8370,39430,4
34928,936,39430,1
34929,428,39516,1
34930,2034,39516,5
34931,3417,39516,5
34932,24883,39516,5
34933,2537,39516,3
34934,20117,39516,5
34935,6031,39516,3
34936,28957,39516,1
34937,3981,39516,3
34938,17725,39518,5
34939,1224,39518,5
34940,22844,39518,5
34941,35332,39518,4
34942,1240,39518,4
34943,22620,39518,4
34944,428,39518,5
34945,6118,39518,5
34946,3348,39518,4
34947,428,39519,3
34948,3135,39519,5
34949,11387,39519,4
34950,3571,39519,5
34951,1240,39519,1
34952,27692,39519,1
34953,6236,39519,2
34954,18153,39519,2
34955,35332,39519,5
34956,26638,39523,5
34957,34932,39523,5
34958,428,39523,5
34959,5190,39523,2
34960,36581,39523,5
34961,29355,39523,5
34962,31267,39523,5
34963,9097,39523,4
34964,30473,39523,5
34965,36440,39524,5
34966,2969,39524,5
34967,2349,39524,5
34968,18874,39524,5
34969,15453,39524,4
34970,18860,39524,5
34971,1237,39524,5
34972,962,39524,3
34973,27173,39524,4
34974,5803,39530,4
34975,28140,39530,5
34976,12292,39530,4
34977,9638,39530,4
34978,9378,39530,5
34979,972,39530,4
34980,6086,39530,5
34981,22551,39530,4
34982,1259,39530,5
34983,17727,39535,5
34984,34403,39535,4
34985,19087,39535,5
34986,431,39535,4
34987,2188,39535,5
34988,5584,39535,5
34989,5159,39535,4
34990,18050,39535,5
34991,16004,39535,5
34992,3653,39536,5
34993,24143,39536,5
34994,36402,39536,5
34995,3160,39536,5
34996,34806,39536,5
34997,477,39536,5
34998,38567,39536,4
34999,11823,39536,5
35000,8141,39536,5
35001,18879,39537,4
35002,4494,39537,5
35003,5100,39537,5
35004,4466,39537,5
35005,3158,39537,4
35006,10855,39537,4
35007,18392,39537,4
35008,1952,39537,5
35009,8550,39537,5
35010,2354,39548,5
35011,5260,39548,3
35012,20019,39548,4
35013,5691,39548,5
35014,5240,39548,5
35015,6027,39548,5
35016,4800,39548,5
35017,30688,39548,5
35018,1814,39548,4
35019,3743,39553,4
35020,8083,39553,1
35021,2260,39553,2
35022,8838,39553,2
35023,16463,39553,2
35024,13786,39553,3
35025,25939,39553,4
35026,8964,39553,5
35027,13524,39553,2
35028,23690,39556,4
35029,18448,39556,5
35030,4621,39556,4
35031,2884,39556,4
35032,26593,39556,1
35033,3305,39556,4
35034,1530,39556,5
35035,9103,39556,4
35036,18393,39556,5
35037,428,39558,4
35038,7110,39558,4
35039,1237,39558,4
35040,34177,39558,5
35041,8442,39558,5
35042,24059,39558,5
35043,3450,39558,5
35044,697,39558,3
35045,31797,39558,5
35046,14901,39568,4
35047,9240,39568,5
35048,9221,39568,4
35049,709,39568,4
35050,437,39568,5
35051,449,39568,5
35052,1823,39568,3
35053,19140,39568,5
35054,13881,39568,5
35055,5617,39574,5
35056,2310,39574,5
35057,11563,39574,5
35058,1033,39574,5
35059,25592,39574,5
35060,8131,39574,5
35061,6753,39574,5
35062,5312,39574,4
35063,39771,39574,4
35064,4510,39610,5
35065,11937,39610,3
35066,9521,39610,5
35067,19612,39610,2
35068,22699,39610,5
35069,10285,39610,5
35070,23681,39610,4
35071,12396,39610,5
35072,34813,39610,4
35073,4325,39676,5
35074,1827,39676,4
35075,2435,39676,2
35076,30366,39676,5
35077,1826,39676,4
35078,4996,39676,5
35079,690,39676,5
35080,429,39676,5
35081,2537,39676,5
35082,12465,39680,5
35083,11133,39680,5
35084,3571,39680,2
35085,17347,39680,5
35086,2175,39680,4
35087,12566,39680,5
35088,3188,39680,2
35089,33391,39680,5
35090,3590,39680,5
35091,7080,39686,5
35092,1937,39686,5
35093,17947,39686,5
35094,7010,39686,3
35095,11017,39686,4
35096,6282,39686,4
35097,11539,39686,5
35098,3376,39686,4
35099,11031,39686,1
35100,5403,39715,2
35101,8583,39715,2
35102,6013,39715,1
35103,2772,39715,3
35104,2537,39715,4
35105,3450,39715,1
35106,429,39715,2
35107,3675,39715,3
35108,1473,39715,2
35109,32046,39717,5
35110,9093,39717,5
35111,37783,39717,5
35112,8604,39717,5
35113,4352,39717,5
35114,5401,39717,5
35115,25232,39717,5
35116,5495,39717,5
35117,3428,39717,5
35118,20167,39721,2
35119,1325,39721,3
35120,14602,39721,4
35121,7030,39721,2
35122,7204,39721,2
35123,21949,39721,1
35124,11788,39721,4
35125,10855,39721,2
35126,6970,39721,3
35127,18191,39874,3
35128,1970,39874,5
35129,7757,39874,4
35130,14794,39874,5
35131,27958,39874,5
35132,6377,39874,4
35133,22520,39874,5
35134,19982,39874,1
35135,27011,39874,5
35136,4361,39883,4
35137,16154,39883,5
35138,8984,39883,2
35139,22304,39883,3
35140,5883,39883,5
35141,15499,39883,5
35142,4621,39883,3
35143,10857,39883,2
35144,21796,39883,4
35145,11198,39920,5
35146,750,39920,4
35147,2173,39920,5
35148,18393,39920,4
35149,19875,39920,5
35150,9037,39920,5
35151,37372,39920,5
35152,23099,39920,5
35153,2037,39920,4
35154,672,39948,5
35155,20145,39948,4
35156,15811,39948,4
35157,2921,39948,4
35158,9270,39948,5
35159,9529,39948,3
35160,17482,39948,4
35161,8145,39948,2
35162,18857,39948,4
35163,36681,39989,5
35164,3455,39989,5
35165,442,39989,5
35166,445,39989,5
35167,2043,39989,4
35168,750,39989,5
35169,5430,39989,5
35170,435,39989,4
35171,1051,39989,4
35172,689,40048,4
35173,7895,40048,5
35174,6073,40048,3
35175,23473,40048,5
35176,6513,40048,5
35177,4944,40048,4
35178,20250,40048,4
35179,2116,40048,4
35180,1681,40048,5
35181,519,40059,4
35182,23117,40059,5
35183,15377,40059,5
35184,33951,40059,5
35185,27097,40059,5
35186,4199,40059,5
35187,25485,40059,2
35188,20171,40059,4
35189,14711,40059,3
35190,15915,40066,3
35191,18190,40066,1
35192,3437,40066,1
35193,8834,40066,2
35194,12647,40066,2
35195,1597,40066,3
35196,4457,40066,3
35197,3211,40066,4
35198,11368,40066,1
35199,1689,40069,1
35200,4589,40069,4
35201,31719,40069,2
35202,3450,40069,5
35203,5228,40069,5
35204,22987,40069,3
35205,5152,40069,5
35206,5869,40069,5
35207,3731,40069,5
35208,1997,40073,2
35209,5422,40073,4
35210,33670,40073,1
35211,19008,40073,5
35212,20001,40073,5
