,userId,productId,rating
50429,31746,83707,5
50430,2229,83726,4
50431,2074,83726,4
50432,2075,83742,5
50433,22373,83742,5
50434,3918,83754,5
50435,2077,83754,5
50436,22889,83755,5
50437,19497,83755,4
50438,2077,83758,5
50439,35725,83758,5
50440,17951,83759,5
50441,2077,83759,4
50442,15441,83760,4
50443,2859,83760,5
50444,2077,83761,5
50445,23251,83761,4
50446,2079,83774,3
50447,10425,83774,5
50448,7958,83778,4
50449,14610,83778,4
50450,36720,83782,5
50451,2080,83782,3
50452,27953,83786,5
50453,2080,83786,5
50454,8299,83798,5
50455,2081,83798,5
50456,6123,83799,1
50457,2081,83799,3
50458,14783,83802,4
50459,34289,83802,5
50460,29911,83803,4
50461,5739,83803,4
50462,22888,83804,5
50463,2081,83804,5
50464,5972,83808,4
50465,2083,83808,5
50466,2471,83824,5
50467,8480,83824,5
50468,2471,83825,4
50469,2084,83825,5
50470,2084,83830,3
50471,21201,83830,5
50472,3917,83838,5
50473,22896,83838,5
50474,25152,83839,4
50475,9714,83839,1
50476,17590,83843,5
50477,2086,83843,5
50478,2316,83846,5
50479,2086,83846,5
50480,6358,83851,4
50481,27323,83851,5
50482,6433,83853,4
50483,2086,83853,3
50484,2086,83861,5
50485,2904,83861,5
50486,14749,83874,2
50487,2086,83874,5
50488,2086,83886,4
50489,6358,83886,4
50490,2086,83892,4
50491,21306,83892,5
50492,6692,83898,3
50493,2087,83898,3
50494,5905,83899,3
50495,26755,83899,5
50496,19375,83900,1
50497,3029,83900,1
50498,2087,83902,2
50499,7973,83902,1
50500,2088,83903,1
50501,5001,83903,1
50502,2093,83913,5
50503,16292,83913,4
50504,3154,83917,4
50505,2112,83917,4
50506,6266,83919,2
50507,38273,83919,2
50508,26090,83921,4
50509,38805,83921,3
50510,2095,83924,3
50511,3265,83924,5
50512,17856,83925,4
50513,8402,83925,4
50514,9608,83927,4
50515,19734,83927,4
50516,28627,83928,5
50517,2095,83928,4
50518,2097,83963,4
50519,7927,83963,4
50520,13095,83987,5
50521,23430,83987,5
50522,2101,83993,4
50523,16472,83993,5
50524,21080,83994,5
50525,2101,83994,3
50526,3759,83999,5
50527,26884,83999,5
50528,16760,84000,2
50529,6028,84000,1
50530,24397,84002,5
50531,2101,84002,4
50532,4071,84003,4
50533,8419,84003,5
50534,17286,84019,5
50535,38158,84019,5
50536,8737,84020,4
50537,9749,84020,5
50538,19897,84021,5
50539,13095,84021,4
50540,20238,84023,5
50541,12448,84023,5
50542,7328,84034,5
50543,2429,84034,5
50544,13464,84035,1
50545,2106,84035,1
50546,2762,84044,1
50547,15450,84044,4
50548,2107,84047,5
50549,21221,84047,5
50550,8514,84051,5
50551,2441,84051,5
50552,38122,84065,4
50553,2109,84065,5
50554,16666,84074,5
50555,2110,84074,5
50556,2110,84075,4
50557,9799,84075,5
50558,11697,84076,4
50559,2110,84076,4
50560,5290,84078,5
50561,2110,84078,3
50562,2110,84079,3
50563,38581,84079,5
50564,22889,84080,5
50565,9482,84080,5
50566,14743,84084,2
50567,2481,84084,2
50568,4618,84091,5
50569,2111,84091,1
50570,33695,84093,4
50571,23350,84093,4
50572,38017,84096,4
50573,9151,84096,4
50574,2112,84107,5
50575,3504,84107,4
50576,2113,84114,4
50577,38187,84114,5
50578,30517,84115,4
50579,2113,84115,2
50580,2142,84131,4
50581,2114,84131,5
50582,2114,84137,2
50583,17635,84137,4
50584,11256,84141,5
50585,2115,84141,5
50586,6358,84146,3
50587,2115,84146,4
50588,9180,84149,5
50589,7101,84149,5
50590,2541,84156,5
50591,2116,84156,5
50592,2116,84159,5
50593,19652,84159,5
50594,13554,84205,5
50595,6155,84205,5
50596,33112,84288,5
50597,2806,84288,5
50598,2941,84292,2
50599,2129,84292,5
50600,3355,84297,5
50601,38074,84297,5
50602,2130,84305,4
50603,10540,84305,4
50604,17224,84312,5
50605,2131,84312,4
50606,2133,84321,5
50607,31286,84321,5
50608,20301,84323,5
50609,2133,84323,3
50610,19000,84324,5
50611,2134,84324,5
50612,2135,84337,4
50613,9969,84337,2
50614,2616,84383,5
50615,2135,84383,5
50616,2136,84407,3
50617,9088,84407,5
50618,3075,84408,5
50619,3245,84408,3
50620,2700,84412,1
50621,2894,84412,4
50622,13482,84437,2
50623,5465,84437,5
50624,2137,84443,4
50625,3922,84443,5
50626,7046,84444,5
50627,2137,84444,4
50628,6359,84448,2
50629,39813,84448,4
50630,2138,84453,5
50631,8523,84453,3
50632,23830,84454,5
50633,9027,84454,5
50634,16206,84458,5
50635,12268,84458,5
50636,23803,84459,3
50637,22243,84459,4
50638,15313,84460,5
50639,2138,84460,5
50640,20391,84466,5
50641,2138,84466,5
50642,20770,84467,5
50643,2139,84467,5
50644,12420,84469,4
50645,3626,84469,4
50646,8884,84471,5
50647,2139,84471,5
50648,2139,84472,4
50649,2421,84472,5
50650,3602,84473,5
50651,2140,84473,5
50652,20996,84477,2
50653,2140,84477,1
50654,17548,84478,1
50655,2140,84478,1
50656,2449,84482,4
50657,21471,84482,5
50658,26708,84484,1
50659,39203,84484,5
50660,4348,84488,4
50661,6147,84488,4
50662,4235,84510,4
50663,39614,84510,4
50664,26473,84521,3
50665,10562,84521,3
50666,35095,84522,5
50667,14459,84522,4
50668,16898,84523,4
50669,27886,84523,5
50670,2141,84528,5
50671,19652,84528,5
50672,18148,84531,2
50673,3599,84531,2
50674,4820,84532,5
50675,30428,84532,5
50676,7073,84542,2
50677,2142,84542,3
50678,23860,84548,4
50679,32334,84548,4
50680,31203,84557,4
50681,16104,84557,4
50682,34327,84563,1
50683,18806,84563,1
50684,17841,84576,4
50685,11058,84576,4
50686,2143,84581,4
50687,6708,84581,3
50688,6655,84582,4
50689,24286,84582,5
50690,12370,84589,4
50691,2144,84589,4
50692,26004,84626,5
50693,2819,84626,5
50694,2147,84631,4
50695,21248,84631,5
50696,39782,84638,5
50697,8159,84638,5
50698,2149,84647,5
50699,34065,84647,5
50700,32333,84655,5
50701,16435,84655,3
50702,4662,84662,5
50703,2151,84662,5
50704,2151,84663,3
50705,9072,84663,5
50706,2152,84672,4
50707,5752,84672,4
50708,37688,84684,5
50709,3684,84684,5
50710,2152,84692,5
50711,6419,84692,5
50712,29788,84694,2
50713,10239,84694,4
50714,11233,84695,3
50715,36288,84695,5
50716,38785,84698,4
50717,19370,84698,4
50718,2876,84701,5
50719,9315,84701,4
50720,4956,84705,4
50721,32430,84705,5
50722,2153,84707,4
50723,4996,84707,5
50724,2901,84708,2
50725,9849,84708,5
50726,26339,84711,5
50727,2560,84711,3
50728,3500,84732,4
50729,14396,84732,3
50730,18796,84733,5
50731,2156,84733,5
50732,2156,84737,4
50733,2166,84737,5
50734,2158,84762,2
50735,20668,84762,5
50736,34990,84765,5
50737,15685,84765,5
50738,9274,84768,5
50739,2161,84768,4
50740,28092,84783,2
50741,15167,84783,5
50742,3517,84784,2
50743,25441,84784,2
50744,2163,84786,5
50745,5285,84786,5
50746,2163,84787,2
50747,4898,84787,3
50748,2163,84788,4
50749,2772,84788,5
50750,22508,84791,5
50751,13065,84791,5
50752,24930,84793,3
50753,19376,84793,5
50754,11887,84797,5
50755,2164,84797,1
50756,39008,84799,4
50757,2372,84799,5
50758,14460,84803,5
50759,39845,84803,4
50760,20378,84805,5
50761,2583,84805,4
50762,5147,84806,4
50763,2452,84806,5
50764,2598,84809,4
50765,2166,84809,3
50766,23076,84813,5
50767,2348,84813,5
50768,2894,84816,5
50769,3948,84816,5
50770,20054,84820,5
50771,2167,84820,4
50772,2170,84845,4
50773,8995,84845,4
50774,2170,84846,5
50775,15975,84846,2
50776,2682,84853,5
50777,2172,84853,5
50778,27258,84854,5
50779,6704,84854,2
50780,14674,84858,3
50781,6606,84858,4
50782,8137,84859,2
50783,6040,84859,2
50784,12853,84861,5
50785,2173,84861,5
50786,2173,84862,4
50787,8797,84862,4
50788,18787,84863,5
50789,8559,84863,4
50790,10245,84864,5
50791,2174,84864,2
50792,4588,84869,4
50793,5628,84869,4
50794,2174,84873,4
50795,2830,84873,4
50796,2174,84875,5
50797,11553,84875,5
50798,2922,84876,2
50799,3605,84876,2
50800,4443,84878,1
50801,6031,84878,4
50802,15128,84879,5
50803,2175,84879,5
50804,2654,84880,3
50805,8209,84880,1
50806,5152,84882,5
50807,2175,84882,2
50808,12576,84883,4
50809,2175,84883,5
50810,20764,84884,5
50811,33834,84884,5
50812,22393,84887,5
50813,16711,84887,3
50814,16130,84889,5
50815,2176,84889,5
50816,39220,84891,2
50817,2176,84891,3
50818,2176,84892,4
50819,13900,84892,5
50820,2176,84894,4
50821,11676,84894,1
50822,12420,84895,5
50823,13517,84895,5
50824,28940,84897,5
50825,2301,84897,5
50826,11690,84899,1
50827,21716,84899,2
50828,2752,84902,4
50829,8176,84902,3
50830,5422,84904,4
50831,20244,84904,4
50832,2179,84906,4
50833,4825,84906,3
50834,20587,84907,4
50835,6427,84907,4
50836,7013,84913,5
50837,11349,84913,4
50838,2181,84917,5
50839,13533,84917,5
50840,2983,84919,1
50841,18599,84919,4
50842,3285,84929,5
50843,25076,84929,5
50844,8938,84930,4
50845,40125,84930,5
50846,36895,84931,4
50847,9356,84931,4
50848,2182,84937,3
50849,4406,84937,5
50850,6655,84942,2
50851,3439,84942,4
50852,14396,84943,1
50853,2183,84943,5
50854,23087,84953,3
50855,16026,84953,1
50856,3304,84956,5
50857,3845,84956,5
50858,30224,84957,2
50859,35375,84957,3
50860,26806,84958,5
50861,3150,84958,4
50862,2187,84965,5
50863,27153,84965,5
50864,2187,84971,5
50865,16311,84971,5
50866,17122,84979,5
50867,2188,84979,5
50868,22270,84981,3
50869,25222,84981,5
50870,2419,84983,4
50871,6871,84983,2
50872,20606,84988,4
50873,2190,84988,5
50874,4238,84992,3
50875,13024,84992,4
50876,6306,84994,2
50877,5768,84994,2
50878,23062,84996,2
50879,2191,84996,2
50880,3315,85000,5
50881,9047,85000,5
50882,17871,85014,4
50883,38581,85014,4
50884,2194,85021,1
50885,12454,85021,5
50886,2811,85028,1
50887,2391,85028,1
50888,2195,85033,5
50889,13146,85033,5
50890,4825,85038,4
50891,2195,85038,4
50892,2195,85039,5
50893,39780,85039,3
50894,11916,85040,4
50895,8921,85040,5
50896,2195,85044,3
50897,2560,85044,2
50898,17777,85047,5
50899,2195,85047,5
50900,4817,85051,4
50901,9532,85051,5
50902,9249,85052,5
50903,4097,85052,5
50904,3176,85053,2
50905,37465,85053,2
50906,17884,85065,5
50907,2197,85065,5
50908,8173,85068,2
50909,2197,85068,4
50910,8479,85071,3
50911,9490,85071,2
50912,9490,85072,5
50913,20260,85072,4
50914,5971,85079,4
50915,2198,85079,4
50916,14280,85081,4
50917,6357,85081,5
50918,36540,85083,4
50919,17570,85083,3
50920,2202,85086,3
50921,23202,85086,2
50922,9496,85125,3
50923,4215,85125,4
50924,32294,85135,4
50925,2249,85135,4
50926,6256,85140,5
50927,4503,85140,5
50928,2208,85143,5
50929,4866,85143,3
50930,26766,85152,5
50931,22927,85152,4
50932,32900,85162,4
50933,2208,85162,4
50934,2208,85166,3
50935,3895,85166,4
50936,16885,85167,4
50937,2208,85167,4
50938,5704,85179,5
50939,2211,85179,4
50940,4522,85181,5
50941,2211,85181,4
50942,10114,85183,4
50943,2212,85183,4
50944,7612,85185,5
50945,2212,85185,5
50946,2213,85191,5
50947,25361,85191,4
50948,2213,85192,5
50949,11006,85192,5
50950,34767,85197,4
50951,29367,85197,4
50952,2213,85203,5
50953,6083,85203,4
50954,2213,85209,4
50955,6414,85209,5
50956,4446,85219,4
50957,5906,85219,5
50958,14551,85221,3
50959,10921,85221,4
50960,5281,85222,5
50961,3142,85222,3
50962,3107,85223,5
50963,11590,85223,4
50964,25897,85224,5
50965,12178,85224,4
50966,3952,85231,4
50967,16885,85231,5
50968,9588,85235,5
50969,2213,85235,2
50970,4215,85241,2
50971,5337,85241,5
50972,8612,85242,4
50973,7610,85242,5
50974,2213,85243,5
50975,34052,85243,5
50976,6417,85246,5
50977,23161,85246,5
50978,33347,85247,4
50979,22784,85247,5
50980,31707,85250,5
50981,2213,85250,4
50982,5216,85258,5
50983,3760,85258,5
50984,26188,85262,3
50985,2213,85262,5
50986,2214,85270,4
50987,11790,85270,4
50988,33496,85272,4
50989,6896,85272,5
50990,3287,85273,5
50991,9032,85273,4
50992,22417,85276,5
50993,8123,85276,4
50994,2215,85279,3
50995,13016,85279,4
50996,2215,85280,1
50997,3385,85280,5
50998,15206,85281,4
50999,5500,85281,5
51000,3224,85283,5
51001,2216,85283,2
51002,5536,85285,5
51003,13959,85285,5
51004,17414,85288,5
51005,19215,85288,5
51006,13762,85300,4
51007,3680,85300,5
51008,4666,85307,5
51009,25730,85307,4
51010,7531,85316,5
51011,9936,85316,5
51012,2346,85322,4
51013,38012,85322,4
51014,31749,85330,5
51015,2222,85330,5
51016,4247,85331,5
51017,27132,85331,4
51018,9179,85333,4
51019,2224,85333,3
51020,4506,85335,1
51021,9075,85335,4
51022,2225,85345,5
51023,2771,85345,4
51024,39445,85350,4
51025,2225,85350,3
51026,40150,85362,5
51027,22814,85362,5
51028,7034,85368,5
51029,8145,85368,4
51030,19779,85370,4
51031,2226,85370,3
51032,7010,85374,5
51033,22996,85374,4
51034,2228,85379,4
51035,4176,85379,3
51036,2535,85387,5
51037,2228,85387,4
51038,2228,85389,5
51039,4778,85389,4
51040,3050,85390,4
51041,2228,85390,5
51042,23743,85391,5
51043,3540,85391,4
51044,2228,85392,4
51045,9525,85392,2
51046,2765,85396,1
51047,3740,85396,1
51048,16458,85397,3
51049,31447,85397,5
51050,9445,85412,4
51051,2230,85412,4
51052,3230,85418,3
51053,2231,85418,4
51054,12210,85432,3
51055,2648,85432,1
51056,4692,85452,4
51057,2239,85452,5
51058,35021,85453,3
51059,18916,85453,2
51060,2805,85454,5
51061,2239,85454,4
51062,23564,85456,1
51063,15678,85456,2
51064,5023,85457,4
51065,5147,85457,2
51066,5063,85461,2
51067,21069,85461,4
51068,4459,85464,3
51069,4016,85464,5
51070,13550,85472,4
51071,30495,85472,4
51072,26881,85475,4
51073,19763,85475,5
51074,8353,85476,5
51075,26038,85476,5
51076,17796,85481,1
51077,3737,85481,3
51078,6041,85492,5
51079,6555,85492,5
51080,3532,85494,5
51081,2244,85494,4
51082,14533,85517,4
51083,9243,85517,1
51084,25404,85518,5
51085,2244,85518,5
51086,25913,85519,4
51087,2244,85519,3
51088,10998,85520,5
51089,9688,85520,4
51090,28774,85529,1
51091,4741,85529,5
51092,22255,85549,5
51093,8029,85549,2
51094,2247,85552,5
51095,6763,85552,4
51096,17444,85553,2
51097,16611,85553,4
51098,10221,85554,5
51099,22485,85554,5
51100,4779,85556,5
51101,17101,85556,5
51102,2247,85558,1
51103,10229,85558,5
51104,7886,85559,2
51105,28597,85559,3
51106,23938,85567,5
51107,2248,85567,5
51108,27635,85577,5
51109,21931,85577,4
51110,10874,85578,5
51111,38604,85578,5
51112,3874,85581,3
51113,2249,85581,3
51114,33459,85582,5
51115,37475,85582,5
51116,30114,85583,5
51117,31006,85583,5
51118,30114,85584,5
51119,7971,85584,5
51120,14478,85585,5
51121,12384,85585,5
51122,18132,85586,5
51123,36339,85586,4
51124,2249,85588,5
51125,15144,85588,5
51126,25129,85589,4
51127,2249,85589,4
51128,11891,85590,5
51129,7489,85590,4
51130,4629,85591,3
51131,2249,85591,5
51132,15174,85595,5
51133,2249,85595,4
51134,34895,85596,5
51135,13629,85596,4
51136,5241,85597,5
51137,2249,85597,5
51138,3275,85600,5
51139,38627,85600,5
51140,4208,85603,3
51141,2249,85603,4
51142,6144,85612,5
51143,10189,85612,4
51144,2252,85626,4
51145,32410,85626,5
51146,37762,85630,4
51147,20643,85630,5
51148,36610,85642,4
51149,22142,85642,5
51150,23533,85643,5
51151,4132,85643,5
51152,2253,85693,2
51153,2475,85693,3
51154,2544,85734,3
51155,13973,85734,3
51156,16494,85738,5
51157,2256,85738,4
51158,27635,85739,4
51159,20082,85739,4
51160,8756,85774,5
51161,2259,85774,4
51162,3588,85776,4
51163,2259,85776,2
51164,6583,85794,4
51165,2259,85794,4
51166,2260,85821,4
51167,6979,85821,4
51168,6655,85866,5
51169,2260,85866,4
51170,2262,85878,4
51171,5028,85878,2
51172,23016,85900,5
51173,2265,85900,5
51174,2573,85905,5
51175,2265,85905,5
51176,8514,85908,3
51177,3652,85908,4
51178,2268,85912,4
51179,3855,85912,5
51180,2268,85915,3
51181,8587,85915,5
51182,3290,85921,3
51183,2842,85921,5
51184,24587,85923,5
51185,2268,85923,5
51186,2473,85926,4
51187,2268,85926,5
51188,32112,85929,5
51189,2268,85929,5
51190,16887,85936,4
51191,2268,85936,2
51192,9244,85955,5
51193,24500,85955,5
51194,7144,85965,4
51195,14179,85965,4
51196,28177,85966,1
51197,9727,85966,1
51198,15014,85982,5
51199,2269,85982,5
51200,5400,85984,5
51201,11540,85984,5
51202,2271,85985,5
51203,3497,85985,5
51204,10909,85987,5
51205,2332,85987,3
51206,3632,85994,5
51207,2903,85994,4
51208,31201,85997,5
51209,19928,85997,5
51210,2276,86008,3
51211,5771,86008,4
51212,11855,86017,4
51213,31828,86017,5
51214,20324,86022,5
51215,4446,86022,4
51216,6061,86024,5
51217,27610,86024,3
51218,9958,86036,5
51219,2283,86036,4
51220,11854,86043,5
51221,2286,86043,5
51222,14902,86045,5
51223,3413,86045,5
51224,5620,86047,5
51225,2287,86047,4
51226,13988,86055,5
51227,36064,86055,5
51228,22644,86058,4
51229,9320,86058,5
51230,14981,86069,3
51231,15222,86069,5
51232,2288,86070,4
51233,10558,86070,2
51234,25228,86071,3
51235,9286,86071,1
51236,3205,86072,5
51237,5028,86072,2
51238,18247,86084,5
51239,2368,86084,5
51240,33528,86092,5
51241,2290,86092,5
51242,2291,86098,1
51243,16018,86098,5
51244,2291,86099,5
51245,3375,86099,4
51246,10186,86102,5
51247,26256,86102,1
51248,32458,86106,4
51249,9207,86106,5
51250,10010,86108,5
51251,2292,86108,5
51252,2292,86111,5
51253,23029,86111,5
51254,37171,86113,5
51255,12214,86113,4
51256,9513,86117,5
51257,5566,86117,5
51258,2904,86118,5
51259,2292,86118,5
51260,2293,86123,5
51261,15428,86123,5
51262,3007,86124,4
51263,4269,86124,5
51264,3291,86125,4
51265,29925,86125,4
51266,6873,86126,5
51267,18271,86126,5
51268,34194,86148,5
51269,2459,86148,3
51270,3626,86154,5
51271,6282,86154,5
51272,38183,86158,5
51273,16097,86158,4
51274,37176,86160,5
51275,6357,86160,5
51276,2296,86163,3
51277,3829,86163,1
51278,6031,86166,4
51279,24517,86166,1
51280,2297,86173,5
51281,34064,86173,5
51282,10019,86176,5
51283,2297,86176,2
51284,2297,86178,5
51285,2671,86178,5
51286,27339,86185,5
51287,2297,86185,5
51288,2297,86188,4
51289,3685,86188,4
51290,11462,86189,4
51291,2297,86189,5
51292,2297,86191,3
51293,19667,86191,5
51294,2297,86192,5
51295,8903,86192,5
51296,3626,86208,5
51297,2299,86208,2
51298,2299,86256,2
51299,6659,86256,2
51300,15745,86262,5
51301,2299,86262,4
51302,18661,86272,4
51303,23295,86272,5
51304,11867,86273,4
51305,33525,86273,5
51306,9452,86274,5
51307,2301,86274,5
51308,5945,86277,4
51309,5446,86277,5
51310,5242,86281,5
51311,2301,86281,3
51312,2831,86283,5
51313,2301,86283,5
51314,3326,86291,4
51315,2302,86291,4
51316,3118,86292,4
51317,2302,86292,5
51318,2303,86295,4
51319,21941,86295,1
51320,2303,86297,5
51321,22714,86297,5
51322,2303,86299,4
51323,12348,86299,4
51324,5484,86303,5
51325,20867,86303,3
51326,2892,86318,4
51327,14924,86318,5
51328,21700,86319,4
51329,11777,86319,3
51330,32720,86320,5
51331,2305,86320,5
51332,3866,86321,4
51333,26575,86321,4
51334,29720,86322,5
51335,7552,86322,5
51336,8361,86323,4
51337,8572,86323,3
51338,3941,86341,5
51339,2307,86341,5
51340,9164,86344,5
51341,5075,86344,5
51342,16777,86349,5
51343,5188,86349,4
51344,6239,86354,5
51345,2309,86354,5
51346,36641,86360,5
51347,12290,86360,5
51348,10717,86363,5
51349,3652,86363,5
51350,10514,86364,2
51351,2310,86364,3
51352,2311,86369,5
51353,6978,86369,5
51354,2311,86372,4
51355,2537,86372,5
51356,22970,86377,2
51357,5180,86377,5
51358,6655,86378,4
51359,2311,86378,4
51360,4584,86380,5
51361,2311,86380,5
51362,3487,86381,5
51363,2311,86381,4
51364,8557,86382,5
51365,13501,86382,5
51366,22615,86385,5
51367,2704,86385,4
51368,2312,86388,5
51369,3426,86388,5
51370,20830,86391,3
51371,15785,86391,5
51372,2513,86392,2
51373,10960,86392,2
51374,29755,86395,4
51375,5134,86395,5
51376,5239,86402,4
51377,13682,86402,4
51378,24494,86403,4
51379,2312,86403,4
51380,2314,86421,4
51381,3592,86421,5
51382,24608,86426,4
51383,4634,86426,5
51384,2315,86431,4
51385,38246,86431,4
51386,15719,86433,5
51387,18259,86433,5
51388,16492,86437,5
51389,2316,86437,5
51390,2317,86438,3
51391,17264,86438,5
51392,7255,86439,5
51393,6678,86439,5
51394,2317,86440,4
51395,2727,86440,4
51396,19652,86442,1
51397,11572,86442,1
51398,37113,86444,5
51399,27133,86444,5
51400,2318,86446,4
51401,3845,86446,5
51402,4538,86448,5
51403,22883,86448,5
51404,37372,86451,2
51405,6195,86451,4
51406,31140,86454,5
51407,6097,86454,4
51408,11745,86458,5
51409,27611,86458,3
51410,32571,86460,5
51411,36400,86460,4
51412,2322,86471,5
51413,21782,86471,5
51414,3522,86490,4
51415,15624,86490,5
51416,5558,86497,4
51417,20798,86497,5
51418,10569,86502,4
51419,29402,86502,2
51420,39093,86503,4
51421,27921,86503,3
51422,25687,86506,4
51423,10455,86506,5
51424,2324,86509,4
51425,23534,86509,4
51426,5068,86515,4
51427,4926,86515,4
51428,30591,86518,5
51429,8712,86518,5
51430,15804,86520,4
51431,24496,86520,3
51432,5596,86527,5
51433,9885,86527,3
51434,31145,86531,4
51435,2328,86531,4
51436,15658,86536,5
51437,2328,86536,5
51438,2328,86542,5
51439,34940,86542,5
51440,3662,86547,5
51441,2329,86547,3
51442,20142,86548,4
51443,2329,86548,4
51444,17623,86554,4
51445,20469,86554,5
51446,17213,86555,5
51447,2331,86555,4
51448,10252,86562,4
51449,2331,86562,2
51450,2331,86566,2
51451,29122,86566,5
51452,3276,86567,2
51453,17875,86567,4
51454,14809,86571,5
51455,34990,86571,5
51456,21070,86588,5
51457,26224,86588,5
51458,5935,86591,5
51459,22586,86591,5
51460,6513,86598,2
51461,5768,86598,4
51462,24754,86605,5
51463,26488,86605,1
51464,12862,86606,5
51465,2997,86606,5
51466,17445,86607,5
51467,26591,86607,4
51468,18734,86610,1
51469,6006,86610,5
51470,12043,86615,1
51471,3854,86615,5
51472,10865,86631,5
51473,38246,86631,2
51474,35968,86632,5
51475,2338,86632,5
51476,2339,86635,4
51477,2367,86635,4
51478,9354,86636,4
51479,23254,86636,4
51480,36366,86637,3
51481,5359,86637,5
51482,14700,86643,4
51483,2892,86643,4
51484,30461,86646,5
51485,2341,86646,4
51486,29798,86647,5
51487,28459,86647,4
51488,4901,86648,3
51489,10694,86648,4
51490,9369,86653,5
51491,17664,86653,4
51492,16684,86657,5
51493,13309,86657,4
51494,10016,86661,2
51495,34841,86661,4
51496,5703,86673,5
51497,2342,86673,4
51498,7992,86694,3
51499,2342,86694,4
51500,2344,86703,4
51501,25977,86703,5
51502,28022,86708,5
51503,10659,86708,4
51504,8128,86710,5
51505,21064,86710,3
51506,2344,86714,5
51507,10871,86714,4
51508,8127,86715,5
51509,2344,86715,5
51510,23087,86716,5
51511,2344,86716,3
51512,7120,86717,4
51513,2344,86717,5
51514,34127,86718,4
51515,10623,86718,1
51516,6368,86719,5
51517,9206,86719,5
51518,10153,86723,5
51519,2344,86723,5
51520,27552,86724,5
51521,15713,86724,2
51522,17798,86729,3
51523,23832,86729,2
51524,20043,86735,3
51525,28792,86735,5
51526,3219,86738,4
51527,3362,86738,3
51528,29666,86748,5
51529,20430,86748,4
51530,39261,86751,5
51531,24149,86751,5
51532,34750,86755,3
51533,31395,86755,5
51534,39261,86756,5
51535,34747,86756,5
51536,5706,86766,5
51537,16057,86766,5
51538,19825,86770,5
51539,39232,86770,5
51540,23907,86774,4
51541,2349,86774,3
51542,20533,86775,4
51543,20576,86775,4
51544,15537,86776,5
51545,4824,86776,5
51546,19860,86791,4
51547,2351,86791,4
51548,6428,86802,5
51549,31267,86802,5
51550,16742,86804,4
51551,2352,86804,4
51552,23997,86807,4
51553,2353,86807,2
51554,24271,86808,1
51555,5458,86808,4
51556,17300,86812,2
51557,2353,86812,4
51558,2353,86813,4
51559,10341,86813,4
51560,17824,86814,5
51561,10343,86814,5
51562,2353,86819,5
51563,11475,86819,4
51564,6845,86820,4
51565,2353,86820,2
51566,11748,86824,4
51567,15510,86824,4
51568,16777,86835,5
51569,11664,86835,5
51570,2354,86838,5
51571,39056,86838,5
51572,34370,86839,5
51573,27258,86839,5
51574,5922,86841,5
51575,4480,86841,5
51576,29359,86844,4
51577,5240,86844,3
51578,3201,86851,5
51579,2355,86851,4
51580,32041,86854,5
51581,23533,86854,3
51582,4713,86855,4
51583,26842,86855,5
51584,2655,86858,4
51585,2357,86858,5
51586,2359,86864,5
51587,14780,86864,5
51588,13661,86871,4
51589,2362,86871,2
51590,2363,86885,5
51591,5236,86885,5
51592,21338,86894,5
51593,2365,86894,4
51594,20161,86908,3
51595,4804,86908,5
51596,4329,86910,5
51597,9949,86910,5
51598,14470,86912,5
51599,3385,86912,5
51600,2371,86917,4
51601,32373,86917,5
51602,29300,86919,4
51603,4221,86919,5
51604,5243,86921,5
51605,38001,86921,5
51606,14572,86923,4
51607,2372,86923,3
51608,2372,86924,5
51609,14440,86924,5
51610,11625,86926,3
51611,8989,86926,2
51612,9477,86927,4
51613,15670,86927,5
51614,3604,86928,4
51615,2372,86928,3
51616,11704,86929,5
51617,20039,86929,4
51618,2375,86934,4
51619,3699,86934,4
51620,15391,86947,2
51621,25268,86947,5
51622,2377,86949,5
51623,3654,86949,4
51624,15713,86954,5
51625,2379,86954,5
51626,18757,86957,1
51627,14832,86957,5
51628,21269,86959,2
51629,17787,86959,4
51630,11590,86960,2
51631,31400,86960,3
51632,12138,86962,1
51633,26747,86962,5
51634,2381,86964,5
51635,6128,86964,5
51636,6432,86966,4
51637,3997,86966,2
51638,4817,86967,4
51639,9281,86967,2
51640,24444,86969,4
51641,2382,86969,5
51642,4594,86970,2
51643,12178,86970,4
51644,2382,86971,5
51645,13243,86971,5
51646,17060,86973,3
51647,10815,86973,5
51648,6868,86974,4
51649,2383,86974,4
51650,3161,86976,5
51651,8196,86976,5
51652,16768,86978,5
51653,30753,86978,5
51654,2387,86983,5
51655,29935,86983,4
51656,5702,86986,5
51657,2387,86986,5
51658,3090,86990,4
51659,2387,86990,3
51660,32899,86992,5
51661,2387,86992,5
51662,15581,86994,5
51663,16215,86994,5
51664,2387,86995,4
51665,16163,86995,3
51666,32203,86997,1
51667,9373,86997,5
51668,2387,87000,4
51669,5178,87000,5
51670,2389,87003,1
51671,8124,87003,5
51672,13464,87004,1
51673,32588,87004,4
51674,2389,87007,2
51675,14796,87007,5
51676,2731,87011,5
51677,32171,87011,4
51678,11249,87014,5
51679,30556,87014,5
51680,3697,87015,5
51681,2562,87015,4
51682,2393,87022,5
51683,22165,87022,5
51684,2394,87031,1
51685,7147,87031,4
51686,11824,87037,5
51687,14116,87037,5
51688,11081,87042,4
51689,2398,87042,4
51690,13757,87044,4
51691,2399,87044,3
51692,16566,87046,4
51693,2402,87046,3
51694,2406,87068,3
51695,4832,87068,3
51696,3088,87075,5
51697,13517,87075,5
51698,34413,87077,3
51699,23428,87077,4
