,userId,productId,rating
44062,10660,66786,4
44063,25034,66786,4
44064,30681,66800,5
44065,33923,66800,5
44066,4623,66800,4
44067,8438,66800,5
44068,14965,66800,5
44069,7431,66800,5
44070,21387,66800,5
44071,7594,66800,4
44072,3098,66800,4
44073,30397,66801,5
44074,3917,66801,4
44075,39430,66801,5
44076,11355,66801,4
44077,31328,66801,5
44078,35411,66801,4
44079,32696,66801,5
44080,28217,66801,5
44081,15559,66801,5
44082,15833,66913,5
44083,6787,66913,5
44084,22614,66913,3
44085,12204,66913,5
44086,35816,66913,5
44087,25288,66913,5
44088,1168,66913,4
44089,11387,66913,1
44090,8945,66913,4
44091,28822,67297,5
44092,1585,67297,5
44093,31881,67297,5
44094,22766,67297,5
44095,21022,67297,4
44096,19141,67297,5
44097,18658,67297,5
44098,22993,67297,5
44099,11765,67297,5
44100,5873,67432,4
44101,7574,67432,5
44102,5779,67432,3
44103,13415,67432,5
44104,18186,67432,3
44105,1541,67432,5
44106,9452,67432,4
44107,15252,67432,4
44108,23849,67432,5
44109,2762,67447,3
44110,26778,67447,3
44111,3295,67447,1
44112,20609,67447,4
44113,16983,67447,4
44114,1879,67447,4
44115,10023,67447,1
44116,9714,67447,3
44117,15702,67447,5
44118,27182,67453,5
44119,9996,67453,5
44120,39526,67453,5
44121,36095,67453,3
44122,11761,67453,5
44123,32469,67453,5
44124,31714,67453,5
44125,1587,67453,5
44126,30492,67453,4
44127,6266,67460,4
44128,7102,67460,3
44129,21664,67460,5
44130,34621,67460,5
44131,2482,67460,4
44132,40064,67460,4
44133,21110,67460,4
44134,9852,67460,4
44135,24096,67460,3
44136,17351,67464,1
44137,15571,67464,4
44138,5325,67464,4
44139,8650,67464,5
44140,14131,67464,5
44141,2380,67464,3
44142,16541,67464,1
44143,6040,67464,5
44144,25168,67464,1
44145,26352,67474,3
44146,35158,67474,4
44147,14041,67474,4
44148,19526,67474,5
44149,2109,67474,3
44150,1176,67474,1
44151,26243,67474,5
44152,3799,67474,3
44153,14037,67474,4
44154,18618,67951,5
44155,8989,67951,5
44156,5437,67951,5
44157,10025,67951,4
44158,9013,67951,5
44159,6854,67951,5
44160,9482,67951,4
44161,27148,67951,5
44162,35073,67951,5
44163,10406,67960,2
44164,4267,67960,4
44165,12546,67960,5
44166,2843,67960,3
44167,3139,67960,2
44168,30640,67960,5
44169,17212,67960,4
44170,24754,67960,4
44171,6586,67960,4
44172,3305,67994,3
44173,17165,67994,4
44174,5534,67994,2
44175,7204,67994,4
44176,12907,67994,2
44177,5382,67994,4
44178,23473,67994,4
44179,1203,67994,2
44180,4732,67994,2
44181,27906,67999,5
44182,31891,67999,2
44183,2797,67999,4
44184,2518,67999,1
44185,12122,67999,5
44186,4752,67999,1
44187,6216,67999,5
44188,8997,67999,2
44189,4722,67999,4
44190,30432,68010,4
44191,11738,68010,5
44192,1413,68010,4
44193,8768,68010,3
44194,9141,68010,4
44195,24512,68010,5
44196,5135,68010,4
44197,8124,68010,2
44198,11471,68010,4
44199,10578,68024,5
44200,23416,68024,5
44201,18105,68024,5
44202,9531,68024,3
44203,36064,68024,5
44204,7262,68024,4
44205,1205,68024,5
44206,6810,68024,5
44207,2186,68024,5
44208,10564,68116,3
44209,26406,68116,5
44210,14330,68116,4
44211,16471,68116,4
44212,34877,68116,5
44213,11726,68116,4
44214,38566,68116,5
44215,15968,68116,2
44216,1573,68116,2
44217,25843,68241,4
44218,25283,68241,4
44219,15308,68241,4
44220,34048,68241,5
44221,25272,68241,4
44222,15188,68241,5
44223,25277,68241,4
44224,2859,68241,3
44225,2143,68241,5
44226,8701,68273,2
44227,22982,68273,4
44228,6936,68273,5
44229,16659,68273,4
44230,22858,68273,2
44231,11546,68273,5
44232,19327,68273,4
44233,28970,68273,4
44234,15579,68273,4
44235,5170,68275,5
44236,21374,68275,5
44237,1530,68275,5
44238,15853,68275,5
44239,3300,68275,5
44240,27011,68275,5
44241,5458,68275,4
44242,14639,68275,5
44243,38216,68275,5
44244,21889,68295,5
44245,4615,68295,4
44246,6781,68295,5
44247,3300,68295,5
44248,39046,68295,5
44249,5885,68295,5
44250,2592,68295,4
44251,3160,68295,4
44252,29228,68295,4
44253,30762,68415,5
44254,18223,68415,5
44255,23117,68415,5
44256,4212,68415,5
44257,4310,68415,5
44258,24777,68415,5
44259,33495,68415,5
44260,2249,68415,5
44261,18162,68415,4
44262,3469,68467,5
44263,1858,68467,4
44264,20940,68467,4
44265,1681,68467,5
44266,22108,68467,5
44267,24814,68467,4
44268,1231,68467,5
44269,1354,68467,5
44270,7638,68467,5
44271,24852,68468,4
44272,11014,68468,5
44273,4207,68468,5
44274,1849,68468,5
44275,15135,68468,5
44276,7869,68468,5
44277,27220,68468,5
44278,5699,68468,5
44279,23213,68468,5
44280,20452,68536,3
44281,8591,68536,2
44282,13362,68536,3
44283,33354,68536,5
44284,6266,68536,3
44285,11953,68536,4
44286,39117,68536,2
44287,32486,68536,4
44288,36564,68536,2
44289,22104,68578,5
44290,14185,68578,2
44291,18836,68578,5
44292,22128,68578,2
44293,25005,68578,5
44294,35357,68578,5
44295,33655,68578,5
44296,26387,68578,4
44297,9898,68578,4
44298,14097,68580,5
44299,32102,68580,4
44300,17687,68580,5
44301,12769,68580,5
44302,29321,68580,5
44303,37304,68580,4
44304,4988,68580,2
44305,4150,68580,4
44306,32618,68580,4
44307,8597,69053,1
44308,18117,69053,1
44309,27403,69053,4
44310,1688,69053,5
44311,7317,69053,5
44312,8871,69053,4
44313,31757,69053,5
44314,3716,69053,4
44315,38936,69053,4
44316,1259,69151,5
44317,6143,69151,5
44318,10897,69151,5
44319,11999,69151,5
44320,4834,69151,5
44321,33886,69151,5
44322,15170,69151,5
44323,12100,69151,5
44324,3303,69151,5
44325,9032,69182,5
44326,25936,69182,5
44327,16009,69182,5
44328,3387,69182,3
44329,25014,69182,5
44330,8583,69182,5
44331,5375,69182,5
44332,8147,69182,5
44333,18921,69182,5
44334,26628,69218,5
44335,3909,69218,5
44336,27220,69218,4
44337,17873,69218,5
44338,12457,69218,4
44339,22008,69218,5
44340,34592,69218,3
44341,2716,69218,5
44342,22404,69218,4
44343,10358,69404,4
44344,20813,69404,5
44345,30931,69404,3
44346,3362,69404,3
44347,30891,69404,4
44348,10075,69404,4
44349,2706,69404,5
44350,26734,69404,5
44351,38177,69404,4
44352,34900,69437,5
44353,18271,69437,5
44354,6020,69437,5
44355,5520,69437,5
44356,32522,69437,5
44357,4929,69437,5
44358,22634,69437,4
44359,5433,69437,5
44360,1406,69437,5
44361,32585,69440,5
44362,11572,69440,4
44363,31580,69440,5
44364,1269,69440,5
44365,19652,69440,3
44366,6349,69440,5
44367,27911,69440,4
44368,6353,69440,4
44369,4235,69440,4
44370,1269,69453,3
44371,19060,69453,1
44372,12351,69453,5
44373,8647,69453,4
44374,28673,69453,5
44375,24989,69453,5
44376,7923,69453,5
44377,5802,69453,5
44378,26733,69453,4
44379,38690,69546,5
44380,14180,69546,4
44381,5150,69546,3
44382,1272,69546,3
44383,38828,69546,5
44384,19679,69546,4
44385,15002,69546,4
44386,5128,69546,4
44387,38686,69546,4
44388,5158,69547,5
44389,27495,69547,2
44390,11726,69547,3
44391,11735,69547,4
44392,30936,69547,4
44393,8997,69547,4
44394,11946,69547,4
44395,31972,69547,5
44396,14501,69547,4
44397,33888,69548,4
44398,1947,69548,5
44399,29712,69548,5
44400,14325,69548,4
44401,29321,69548,5
44402,26303,69548,4
44403,12887,69548,5
44404,4727,69548,5
44405,20590,69548,5
44406,4956,69647,2
44407,26224,69647,1
44408,1370,69647,1
44409,8655,69647,2
44410,20669,69647,1
44411,25600,69647,5
44412,14440,69647,4
44413,5653,69647,1
44414,32162,69647,1
44415,17991,69653,4
44416,5077,69653,3
44417,10937,69653,4
44418,12436,69653,3
44419,38291,69653,5
44420,11323,69653,4
44421,11294,69653,5
44422,21209,69653,3
44423,3005,69653,3
44424,12842,69659,4
44425,5545,69659,5
44426,8534,69659,2
44427,12114,69659,1
44428,16785,69659,1
44429,14063,69659,4
44430,4483,69659,2
44431,5702,69659,4
44432,11272,69659,4
44433,34574,69947,4
44434,17479,69947,5
44435,15822,69947,4
44436,11125,69947,4
44437,6977,69947,3
44438,24196,69947,4
44439,24484,69947,5
44440,3820,69947,5
44441,3329,69947,4
44442,20859,69971,5
44443,17119,69971,4
44444,32443,69971,2
44445,3600,69971,3
44446,27233,69971,2
44447,40041,69971,2
44448,32148,69971,2
44449,29188,69971,5
44450,6627,69971,2
44451,1469,69973,5
44452,2839,69973,4
44453,2830,69973,5
44454,10159,69973,5
44455,12545,69973,5
44456,6707,69973,4
44457,6911,69973,5
44458,24263,69973,4
44459,12771,69973,5
44460,9739,69982,4
44461,5299,69982,3
44462,16607,69982,3
44463,13301,69982,4
44464,34785,69982,5
44465,14780,69982,5
44466,37515,69982,1
44467,26918,69982,5
44468,8231,69982,5
44469,31121,69992,5
44470,14937,69992,5
44471,5521,69992,5
44472,11757,69992,2
44473,21200,69992,5
44474,14241,69992,5
44475,4451,69992,5
44476,4014,69992,5
44477,32876,69992,5
44478,12180,69994,3
44479,27998,69994,4
44480,6610,69994,5
44481,25470,69994,5
44482,1301,69994,1
44483,11946,69994,5
44484,12496,69994,4
44485,28071,69994,4
44486,18568,69994,5
44487,3367,70029,5
44488,2153,70029,5
44489,22133,70029,4
44490,4640,70029,5
44491,36596,70029,5
44492,2024,70029,2
44493,19043,70029,5
44494,12590,70029,2
44495,30769,70029,4
44496,8656,70042,4
44497,5072,70042,5
44498,31061,70042,4
44499,34318,70042,4
44500,1612,70042,2
44501,30014,70042,4
44502,16540,70042,4
44503,21244,70042,3
44504,19863,70042,4
44505,5784,70059,5
44506,27067,70059,5
44507,13716,70059,5
44508,18570,70059,5
44509,16217,70059,4
44510,36700,70059,5
44511,19688,70059,5
44512,11070,70059,5
44513,20249,70059,3
44514,39091,70076,4
44515,2537,70076,5
44516,2578,70076,5
44517,2901,70076,4
44518,16559,70076,5
44519,8076,70076,5
44520,4220,70076,5
44521,3476,70076,4
44522,20723,70076,5
44523,24071,70087,3
44524,12150,70087,4
44525,38349,70087,5
44526,34429,70087,4
44527,32090,70087,5
44528,1310,70087,4
44529,8776,70087,5
44530,38988,70087,4
44531,5794,70087,5
44532,4295,70097,5
44533,3308,70097,5
44534,23483,70097,5
44535,15302,70097,5
44536,16748,70097,5
44537,19463,70097,4
44538,5396,70097,4
44539,28417,70097,5
44540,21001,70097,4
44541,30872,70104,5
44542,10321,70104,5
44543,21850,70104,5
44544,10625,70104,5
44545,2249,70104,4
44546,5868,70104,4
44547,38302,70104,4
44548,15843,70104,5
44549,31395,70104,5
44550,36979,70121,5
44551,21369,70121,5
44552,14127,70121,4
44553,27231,70121,5
44554,38135,70121,4
44555,15616,70121,5
44556,14788,70121,5
44557,3539,70121,5
44558,5325,70121,4
44559,19496,70122,5
44560,17194,70122,5
44561,5527,70122,4
44562,17042,70122,5
44563,22182,70122,5
44564,4267,70122,5
44565,7971,70122,5
44566,1312,70122,4
44567,1384,70122,5
44568,4238,70157,4
44569,29129,70157,3
44570,6848,70157,5
44571,2755,70157,4
44572,15939,70157,5
44573,12291,70157,1
44574,17741,70157,3
44575,4267,70157,2
44576,14127,70157,2
44577,37381,70201,3
44578,6759,70201,5
44579,23184,70201,5
44580,24711,70201,5
44581,20692,70201,4
44582,28819,70201,4
44583,4528,70201,3
44584,17841,70201,4
44585,20767,70201,5
44586,19272,70253,5
44587,3995,70253,5
44588,19817,70253,5
44589,11504,70253,5
44590,10413,70253,2
44591,8339,70253,4
44592,18527,70253,1
44593,29359,70253,3
44594,4900,70253,5
44595,12034,70285,5
44596,25226,70285,5
44597,18779,70285,2
44598,17486,70285,5
44599,21277,70285,4
44600,19504,70285,5
44601,8136,70285,5
44602,33879,70285,5
44603,23155,70285,5
44604,33745,70294,5
44605,14064,70294,2
44606,25128,70294,1
44607,19827,70294,1
44608,39204,70294,4
44609,1325,70294,3
44610,18354,70294,5
44611,39699,70294,3
44612,2299,70294,2
44613,9204,70296,5
44614,8478,70296,4
44615,8156,70296,5
44616,34382,70296,1
44617,1325,70296,3
44618,3663,70296,3
44619,33024,70296,3
44620,11954,70296,5
44621,36803,70296,3
44622,15663,70297,1
44623,9032,70297,3
44624,5283,70297,3
44625,8994,70297,4
44626,8847,70297,4
44627,3205,70297,5
44628,1325,70297,3
44629,32642,70297,5
44630,4289,70297,4
44631,26394,70298,5
44632,2071,70298,1
44633,9399,70298,5
44634,30313,70298,5
44635,32010,70298,5
44636,5932,70298,4
44637,5628,70298,4
44638,15840,70298,1
44639,21679,70298,3
44640,10482,70532,4
44641,12255,70532,5
44642,19460,70532,5
44643,38939,70532,5
44644,28230,70532,5
44645,9165,70532,5
44646,29442,70532,5
44647,21722,70532,5
44648,7659,70532,5
44649,9775,70628,2
44650,1796,70628,4
44651,5809,70628,3
44652,4763,70628,4
44653,1352,70628,5
44654,10513,70628,5
44655,11428,70628,1
44656,1852,70628,5
44657,24709,70628,4
44658,4731,70711,4
44659,19892,70711,5
44660,23560,70711,5
44661,20932,70711,5
44662,5023,70711,5
44663,39590,70711,5
44664,36411,70711,5
44665,5435,70711,5
44666,1353,70711,5
44667,19807,70798,3
44668,6691,70798,5
44669,2577,70798,5
44670,4247,70798,3
44671,28053,70798,1
44672,35839,70798,5
44673,21489,70798,5
44674,33128,70798,5
44675,26231,70798,5
44676,6177,71113,3
44677,14217,71113,2
44678,20940,71113,3
44679,7248,71113,4
44680,11444,71113,5
44681,21128,71113,5
44682,19332,71113,4
44683,3680,71113,2
44684,8527,71113,1
44685,35845,71252,4
44686,22706,71252,1
44687,16794,71252,2
44688,1861,71252,1
44689,25105,71252,4
44690,20993,71252,5
44691,1372,71252,4
44692,18795,71252,3
44693,30332,71252,5
44694,29354,71253,4
44695,14201,71253,5
44696,21217,71253,3
44697,37659,71253,1
44698,38544,71253,2
44699,16289,71253,2
44700,39202,71253,5
44701,32010,71253,2
44702,12409,71253,3
44703,24557,71263,5
44704,21429,71263,5
44705,1885,71263,5
44706,14133,71263,5
44707,11304,71263,5
44708,10415,71263,4
44709,2359,71263,5
44710,3065,71263,5
44711,1374,71263,5
44712,2084,71390,5
44713,14935,71390,5
44714,26431,71390,5
44715,9979,71390,5
44716,5818,71390,4
44717,26677,71390,5
44718,26586,71390,5
44719,36307,71390,5
44720,13425,71390,4
44721,20248,71419,4
44722,16471,71419,5
44723,27902,71419,4
44724,7103,71419,5
44725,11049,71419,5
44726,23451,71419,4
44727,3535,71419,3
44728,4438,71419,5
44729,21535,71419,5
44730,21992,71548,4
44731,6705,71548,2
44732,14938,71548,2
44733,32585,71548,2
44734,39445,71548,4
44735,21441,71548,4
44736,36826,71548,4
44737,13783,71548,4
44738,4786,71548,5
44739,17461,71611,5
44740,10498,71611,5
44741,11926,71611,5
44742,27734,71611,5
44743,29707,71611,5
44744,33185,71611,4
44745,9353,71611,5
44746,22876,71611,5
44747,15216,71611,5
44748,10726,71648,3
44749,19272,71648,1
44750,12374,71648,2
44751,26582,71648,4
44752,22481,71648,5
44753,25397,71648,2
44754,24711,71648,2
44755,9160,71648,3
44756,18901,71648,1
44757,39869,71668,5
44758,32509,71668,4
44759,17969,71668,5
44760,23094,71668,4
44761,5029,71668,5
44762,2026,71668,5
44763,1397,71668,2
44764,30522,71668,4
44765,4439,71668,5
44766,19433,71688,4
44767,37233,71688,2
44768,1397,71688,4
44769,25353,71688,3
44770,5888,71688,1
44771,2607,71688,3
44772,26476,71688,4
44773,7256,71688,3
44774,7209,71688,5
44775,8705,71703,5
44776,36610,71703,5
44777,5233,71703,4
44778,33354,71703,4
44779,6916,71703,4
44780,18794,71703,4
44781,28031,71703,5
44782,12939,71703,5
44783,10010,71703,4
44784,4409,71745,4
44785,29292,71745,3
44786,29925,71745,4
44787,4307,71745,5
44788,33921,71745,4
44789,11890,71745,4
44790,1806,71745,5
44791,13793,71745,5
44792,22000,71745,4
44793,2482,71749,4
44794,10134,71749,5
44795,23854,71749,5
44796,37761,71749,4
44797,39946,71749,4
44798,13947,71749,5
44799,35077,71749,4
44800,1887,71749,4
44801,38702,71749,5
44802,29707,71771,3
44803,29011,71771,5
44804,25449,71771,5
44805,6496,71771,4
44806,9388,71771,5
44807,24601,71771,5
44808,4438,71771,4
44809,12940,71771,3
44810,8229,71771,4
44811,13037,71797,4
44812,8589,71797,5
44813,12747,71797,5
44814,5976,71797,4
44815,10687,71797,5
44816,10723,71797,3
44817,32479,71797,4
44818,31002,71797,3
44819,14479,71797,5
44820,11713,71807,5
44821,11712,71807,5
44822,32741,71807,5
44823,17214,71807,5
44824,39335,71807,5
44825,24243,71807,1
44826,4900,71807,5
44827,17715,71807,5
44828,5304,71807,5
44829,27205,71861,4
44830,36034,71861,5
44831,18623,71861,5
44832,39873,71861,5
44833,22411,71861,5
44834,3350,71861,5
44835,14766,71861,4
44836,8263,71861,5
44837,33798,71861,5
44838,11745,72065,5
44839,12474,72065,4
44840,1893,72065,3
44841,5133,72065,2
44842,36378,72065,4
44843,2371,72065,4
44844,15409,72065,3
44845,21672,72065,5
44846,3578,72065,5
44847,2735,72161,5
44848,6528,72161,5
44849,6584,72161,2
44850,26527,72161,5
44851,15968,72161,1
44852,37746,72161,1
44853,22993,72161,4
44854,9320,72161,3
44855,2507,72161,3
44856,10543,72162,1
44857,2863,72162,4
44858,18465,72162,4
44859,3325,72162,3
44860,3464,72162,4
44861,8836,72162,4
44862,18491,72162,5
44863,1997,72162,5
44864,24077,72162,5
44865,19509,72164,2
44866,15485,72164,4
44867,5291,72164,4
44868,3426,72164,4
44869,1438,72164,3
44870,4858,72164,5
44871,21316,72164,5
44872,20401,72164,5
44873,4834,72164,1
44874,2700,72174,4
44875,36349,72174,5
44876,7552,72174,4
44877,39916,72174,5
44878,20656,72174,5
44879,2340,72174,5
44880,33763,72174,5
44881,7064,72174,2
44882,25749,72174,4
44883,19459,72240,4
44884,15711,72240,5
44885,19337,72240,4
44886,39372,72240,4
44887,10660,72240,5
44888,36152,72240,4
44889,18689,72240,5
44890,21082,72240,5
44891,11916,72240,4
44892,32888,72317,5
44893,12355,72317,4
44894,16462,72317,5
44895,28437,72317,4
44896,4437,72317,4
44897,10508,72317,2
44898,5868,72317,4
44899,5000,72317,5
44900,11539,72317,4
44901,3076,72394,4
44902,10494,72394,5
44903,2922,72394,5
44904,1469,72394,3
44905,4238,72394,5
44906,2994,72394,5
44907,2195,72394,5
44908,1958,72394,5
44909,3387,72394,2
44910,37515,72473,4
44911,22853,72473,2
44912,31891,72473,5
44913,18392,72473,5
44914,36639,72473,4
44915,5083,72473,5
44916,10123,72473,4
44917,24543,72473,4
44918,3962,72473,3
44919,16285,72525,5
44920,19928,72525,3
44921,21352,72525,4
44922,18840,72525,2
44923,15248,72525,4
44924,37091,72525,5
44925,4089,72525,5
44926,14946,72525,5
44927,8579,72525,3
44928,1829,72565,4
44929,12454,72565,5
44930,11399,72565,5
44931,9628,72565,5
44932,10654,72565,4
44933,2024,72565,5
44934,29133,72565,5
44935,32427,72565,5
44936,9739,72565,4
44937,12807,72566,3
44938,12603,72566,5
44939,14293,72566,5
44940,16244,72566,5
44941,4509,72566,5
44942,1481,72566,5
44943,37576,72566,4
44944,5855,72566,2
44945,33225,72566,4
44946,10362,72588,3
44947,33415,72588,4
44948,21269,72588,2
44949,10271,72588,3
44950,10434,72588,5
44951,9353,72588,5
44952,33755,72588,4
44953,8359,72588,3
44954,36825,72588,5
44955,11876,72903,5
44956,24901,72903,4
44957,3389,72903,5
44958,35020,72903,5
44959,37515,72903,5
44960,27180,72903,4
44961,24542,72903,5
44962,2312,72903,5
44963,3539,72903,4
44964,11369,73180,5
44965,2717,73180,5
44966,25887,73180,5
44967,2033,73180,3
44968,4844,73180,5
44969,16914,73180,2
44970,32732,73180,4
44971,12228,73180,2
44972,4887,73180,5
44973,2007,73218,4
44974,6636,73218,5
44975,6147,73218,5
44976,12780,73218,5
44977,17027,73218,5
44978,28650,73218,5
44979,10155,73218,5
44980,20942,73218,5
44981,2066,73218,5
44982,27086,73272,4
44983,21516,73272,3
44984,10480,73272,5
44985,2609,73272,3
44986,9973,73272,5
44987,3812,73272,5
44988,15675,73272,1
44989,4483,73272,5
44990,21752,73272,2
44991,1826,73276,4
44992,3741,73276,2
44993,21844,73276,1
44994,5943,73276,1
44995,4156,73276,2
44996,5152,73276,4
44997,19143,73276,4
44998,9036,73276,4
44999,32702,73276,4
45000,21036,73313,5
45001,31713,73313,4
45002,10412,73313,5
45003,22456,73313,4
45004,14765,73313,5
45005,16519,73313,5
45006,21228,73313,4
45007,3454,73313,5
45008,23061,73313,5
45009,37479,73623,5
45010,6129,73623,5
45011,16655,73623,4
45012,6923,73623,4
45013,29788,73623,5
45014,11273,73623,3
45015,1537,73623,5
45016,14259,73623,4
45017,6043,73623,5
45018,21914,73720,5
45019,8901,73720,5
45020,2800,73720,5
45021,40116,73720,5
45022,21682,73720,5
45023,40115,73720,5
45024,21440,73720,4
45025,31655,73720,4
45026,5170,73720,5
45027,3696,73726,5
45028,24532,73726,4
45029,38386,73726,5
45030,37001,73726,4
45031,36321,73726,5
45032,6211,73726,5
45033,17096,73726,4
45034,15121,73726,5
45035,9310,73726,5
45036,2592,73728,3
45037,16037,73728,5
45038,3160,73728,4
45039,8788,73728,5
45040,14649,73728,5
45041,3852,73728,4
45042,29379,73728,2
45043,2580,73728,4
45044,15987,73728,3
45045,34200,73817,1
45046,3757,73817,3
45047,23478,73817,4
45048,22105,73817,5
45049,5213,73817,4
45050,22662,73817,2
45051,12022,73817,4
45052,27140,73817,2
45053,9989,73817,5
45054,12858,73932,5
45055,7114,73932,5
45056,28531,73932,5
45057,7001,73932,5
45058,11324,73932,4
45059,8067,73932,4
45060,5912,73932,5
45061,31030,73932,5
45062,20896,73932,5
45063,36943,74043,4
45064,36911,74043,5
45065,3466,74043,4
45066,2645,74043,4
45067,17978,74043,5
45068,34784,74043,4
45069,33674,74043,5
45070,3685,74043,3
45071,1829,74043,5
45072,37428,74045,3
45073,9499,74045,4
45074,10599,74045,4
45075,2549,74045,4
45076,20590,74045,3
45077,9614,74045,4
45078,18730,74045,5
45079,22547,74045,5
45080,11923,74045,4
45081,27657,74234,5
45082,28525,74234,5
45083,24352,74234,3
45084,11944,74234,1
45085,6590,74234,4
45086,19403,74234,4
45087,14540,74234,4
45088,1885,74234,5
45089,38901,74234,5
45090,10117,74395,3
45091,1573,74395,5
45092,12758,74395,4
45093,18850,74395,5
45094,19733,74395,4
45095,37061,74395,4
45096,29256,74395,5
45097,13044,74395,4
45098,10568,74395,3
45099,5827,74442,5
45100,8618,74442,5
45101,8583,74442,5
45102,5575,74442,5
45103,16004,74442,5
45104,8652,74442,5
45105,8663,74442,5
45106,1574,74442,5
45107,19007,74442,5
45108,1892,74548,5
45109,37515,74548,3
45110,19032,74548,5
45111,37572,74548,4
45112,31843,74548,1
45113,9248,74548,1
45114,8220,74548,2
45115,38486,74548,5
45116,30557,74548,4
45117,9967,74673,5
45118,5873,74673,4
45119,14081,74673,5
45120,37833,74673,5
45121,10026,74673,5
45122,8508,74673,5
45123,11194,74673,4
45124,30102,74673,5
45125,19258,74673,5
45126,26488,74680,5
45127,3668,74680,5
45128,8126,74680,5
45129,1591,74680,5
45130,8276,74680,5
45131,24598,74680,5
45132,37794,74680,5
45133,29521,74680,4
45134,38892,74680,5
45135,24486,74736,1
45136,20173,74736,4
45137,1652,74736,5
45138,9400,74736,1
45139,2227,74736,2
45140,22917,74736,2
45141,19796,74736,4
45142,20375,74736,5
45143,33373,74736,1
45144,12125,74753,5
45145,16103,74753,3
45146,18710,74753,5
45147,25363,74753,5
45148,25893,74753,5
45149,20316,74753,3
45150,22038,74753,5
45151,2766,74753,4
45152,18383,74753,4
45153,10598,74757,1
45154,22823,74757,3
45155,15038,74757,5
45156,11200,74757,5
45157,15702,74757,4
45158,39658,74757,4
45159,39199,74757,5
45160,30363,74757,5
45161,8262,74757,4
45162,39291,74827,4
45163,20737,74827,5
45164,26017,74827,4
45165,38501,74827,2
45166,19431,74827,3
45167,7924,74827,5
45168,25045,74827,4
45169,36094,74827,5
45170,9803,74827,4
45171,18160,74851,5
45172,18353,74851,2
45173,13526,74851,4
45174,33432,74851,4
45175,23830,74851,1
45176,3487,74851,3
45177,15640,74851,2
45178,10556,74851,5
45179,3200,74851,4
45180,16515,74896,5
45181,11785,74896,5
45182,15487,74896,5
45183,5523,74896,5
45184,3229,74896,5
45185,16531,74896,4
45186,11798,74896,3
45187,2771,74896,2
45188,6979,74896,5
45189,26489,74910,5
45190,14855,74910,5
45191,17463,74910,5
45192,30835,74910,4
45193,14370,74910,4
45194,14321,74910,5
45195,32915,74910,2
45196,32925,74910,5
45197,36804,74910,4
45198,14320,75000,4
45199,37201,75000,5
45200,36076,75000,4
45201,15407,75000,5
45202,21184,75000,5
45203,2030,75000,4
45204,35262,75000,5
45205,1619,75000,5
45206,30938,75000,5
45207,2164,75002,5
45208,11945,75002,4
45209,8970,75002,4
45210,32873,75002,4
45211,1886,75002,4
45212,12899,75002,4
45213,7211,75002,5
45214,20388,75002,5
45215,4719,75002,5
45216,2791,75017,1
45217,11474,75017,5
45218,1622,75017,5
45219,9947,75017,4
45220,26818,75017,4
45221,12792,75017,5
45222,32101,75017,4
45223,5504,75017,4
45224,28840,75017,3
45225,2596,75019,5
45226,37882,75019,5
45227,9044,75019,5
45228,19210,75019,5
45229,4942,75019,4
45230,11536,75019,4
45231,34810,75019,5
45232,3325,75019,4
45233,18016,75019,5
45234,16064,75093,5
45235,33328,75093,5
45236,19997,75093,4
45237,21548,75093,5
45238,9350,75093,4
45239,33385,75093,5
45240,6096,75093,4
45241,19518,75093,5
45242,27182,75093,5
45243,12736,75456,5
45244,2003,75456,3
45245,3216,75456,4
45246,4437,75456,4
45247,4529,75456,4
45248,2396,75456,5
45249,3967,75456,5
45250,1626,75456,3
45251,24300,75456,4
45252,18977,75502,4
45253,19318,75502,5
45254,17482,75502,4
45255,31944,75502,2
45256,2841,75502,4
45257,38117,75502,5
45258,10211,75502,5
45259,6611,75502,5
45260,3681,75502,5
45261,15098,76084,5
45262,19675,76084,2
45263,2909,76084,3
45264,9529,76084,3
45265,18559,76084,2
45266,19402,76084,5
45267,4989,76084,2
45268,25424,76084,5
45269,10948,76084,3
45270,20963,76219,2
45271,27837,76219,4
45272,19478,76219,5
45273,17852,76219,4
45274,5521,76219,5
45275,22350,76219,4
45276,28901,76219,5
45277,1688,76219,1
45278,20534,76219,5
45279,6030,76289,3
45280,37060,76289,5
45281,4910,76289,5
45282,17065,76289,4
45283,3606,76289,5
45284,9064,76289,5
45285,17312,76289,5
45286,11168,76289,5
45287,22851,76289,5
45288,9749,76495,5
45289,16982,76495,4
45290,1707,76495,1
45291,26739,76495,4
45292,33577,76495,5
45293,15990,76495,4
45294,23597,76495,4
45295,2544,76495,4
45296,16547,76495,3
45297,10131,76535,4
45298,8133,76535,5
45299,1707,76535,4
45300,22985,76535,2
45301,25073,76535,5
45302,14098,76535,5
45303,1841,76535,3
45304,29544,76535,5
45305,1976,76535,4
45306,4014,77063,2
45307,15510,77063,4
45308,2891,77063,4
45309,3396,77063,3
45310,1727,77063,2
45311,16700,77063,3
45312,4251,77063,2
45313,12868,77063,4
45314,23247,77063,1
45315,10952,77409,5
45316,4629,77409,3
45317,37527,77409,3
45318,18620,77409,4
45319,26962,77409,5
45320,13110,77409,3
45321,27425,77409,3
45322,9823,77409,4
45323,23572,77409,2
45324,27224,77416,5
45325,22906,77416,4
45326,13043,77416,3
45327,30437,77416,4
45328,6442,77416,5
45329,7082,77416,5
45330,11882,77416,4
45331,37432,77416,5
45332,4687,77416,5
