,userId,productId,rating
47818,16818,74968,2
47819,23938,74968,5
47820,2717,74973,4
47821,1618,74973,5
47822,15403,74973,4
47823,24010,74973,2
47824,8959,74974,4
47825,32904,74974,5
47826,3464,74974,5
47827,22487,74974,4
47828,12131,74977,5
47829,28645,74977,5
47830,3314,74977,5
47831,8991,74977,5
47832,13244,74987,2
47833,1619,74987,5
47834,26023,74987,4
47835,10776,74987,3
47836,1619,74991,4
47837,36398,74991,4
47838,10246,74991,5
47839,2921,74991,3
47840,36076,75000,4
47841,15407,75000,5
47842,26999,75000,4
47843,37201,75000,5
47844,12899,75002,4
47845,11945,75002,4
47846,7211,75002,5
47847,3301,75002,1
47848,24326,75005,5
47849,12786,75005,5
47850,10869,75005,2
47851,16213,75005,5
47852,3653,75006,4
47853,19895,75006,5
47854,16168,75006,5
47855,15264,75006,3
47856,31789,75009,5
47857,2071,75009,4
47858,1622,75009,2
47859,31779,75009,5
47860,9526,75010,4
47861,26895,75010,5
47862,25509,75010,5
47863,8597,75010,1
47864,26818,75017,4
47865,28840,75017,3
47866,12792,75017,5
47867,11474,75017,5
47868,9044,75019,5
47869,3325,75019,4
47870,11536,75019,4
47871,4942,75019,4
47872,14123,75064,4
47873,10192,75064,5
47874,15009,75064,4
47875,1622,75064,5
47876,19471,75091,5
47877,23644,75091,5
47878,1623,75091,4
47879,17338,75091,4
47880,36178,75093,4
47881,21548,75093,5
47882,33328,75093,5
47883,19518,75093,5
47884,18654,75094,5
47885,32739,75094,4
47886,17330,75094,3
47887,4704,75094,4
47888,1623,75095,4
47889,21703,75095,5
47890,17071,75095,5
47891,2346,75095,4
47892,25895,75121,5
47893,29925,75121,5
47894,6259,75121,5
47895,32603,75121,5
47896,2269,75361,4
47897,2771,75361,5
47898,5232,75361,5
47899,17372,75361,5
47900,8777,75425,5
47901,16783,75425,5
47902,12321,75425,5
47903,13528,75425,5
47904,3216,75456,4
47905,12736,75456,5
47906,1626,75456,3
47907,24300,75456,4
47908,24823,75472,4
47909,3329,75472,4
47910,31897,75472,4
47911,15230,75472,5
47912,1626,75473,4
47913,8685,75473,5
47914,6928,75473,5
47915,24783,75473,3
47916,18977,75502,4
47917,10211,75502,5
47918,17482,75502,4
47919,38117,75502,5
47920,9717,75538,3
47921,25415,75538,5
47922,9144,75538,4
47923,15874,75538,4
47924,6658,75611,4
47925,15459,75611,3
47926,12797,75611,4
47927,39040,75611,5
47928,3423,75736,4
47929,9326,75736,5
47930,1944,75736,4
47931,1640,75736,3
47932,1903,75741,5
47933,4932,75741,5
47934,2422,75741,5
47935,1640,75741,5
47936,1643,75754,3
47937,15205,75754,4
47938,19028,75754,5
47939,24578,75754,5
47940,8480,75772,5
47941,3003,75772,4
47942,26480,75772,4
47943,15654,75772,5
47944,4295,75902,5
47945,4930,75902,1
47946,2922,75902,5
47947,18143,75902,2
47948,13491,75909,3
47949,38604,75909,4
47950,1652,75909,4
47951,30273,75909,2
47952,1656,75945,5
47953,15388,75945,5
47954,10496,75945,5
47955,2938,75945,5
47956,8742,75952,4
47957,10632,75952,5
47958,23404,75952,2
47959,12656,75952,3
47960,2660,75967,5
47961,9269,75967,5
47962,7043,75967,5
47963,1660,75967,5
47964,2290,75989,5
47965,5753,75989,5
47966,1661,75989,4
47967,11142,75989,5
47968,6293,76071,3
47969,2996,76071,5
47970,4674,76071,4
47971,12770,76071,4
47972,25424,76084,5
47973,5050,76084,2
47974,10948,76084,3
47975,24906,76084,1
47976,5796,76092,4
47977,21022,76092,5
47978,9373,76092,4
47979,18140,76092,3
47980,13777,76100,5
47981,3393,76100,3
47982,4858,76100,3
47983,11004,76100,1
47984,37608,76101,4
47985,1674,76101,5
47986,35710,76101,4
47987,17011,76101,4
47988,4267,76109,1
47989,5017,76109,1
47990,3425,76109,1
47991,1674,76109,4
47992,28526,76113,5
47993,20765,76113,2
47994,5640,76113,5
47995,2731,76113,5
47996,11408,76118,4
47997,31310,76118,5
47998,22206,76118,4
47999,10744,76118,5
48000,34194,76146,4
48001,8226,76146,5
48002,23373,76146,4
48003,34155,76146,1
48004,8940,76168,5
48005,4404,76168,5
48006,5746,76168,5
48007,9550,76168,5
48008,34553,76181,4
48009,11597,76181,5
48010,22450,76181,5
48011,25641,76181,5
48012,10967,76186,5
48013,25092,76186,4
48014,15823,76186,5
48015,4632,76186,4
48016,23679,76192,4
48017,21935,76192,5
48018,1686,76192,5
48019,5279,76192,1
48020,2158,76197,1
48021,6962,76197,5
48022,38076,76197,4
48023,3911,76197,1
48024,17852,76219,4
48025,20963,76219,2
48026,5521,76219,5
48027,19478,76219,5
48028,1689,76224,4
48029,13026,76224,4
48030,6419,76224,2
48031,3948,76224,4
48032,1958,76228,5
48033,17875,76228,5
48034,2551,76228,4
48035,16393,76228,5
48036,6797,76242,4
48037,2898,76242,4
48038,1692,76242,4
48039,8576,76242,4
48040,7254,76255,3
48041,31964,76255,4
48042,35402,76255,5
48043,8181,76255,5
48044,17065,76289,4
48045,15288,76289,4
48046,37060,76289,5
48047,4870,76289,5
48048,31215,76305,2
48049,4716,76305,3
48050,22994,76305,4
48051,9473,76305,5
48052,23440,76309,4
48053,1695,76309,4
48054,28119,76309,2
48055,29703,76309,4
48056,12112,76310,5
48057,15050,76310,5
48058,3413,76310,1
48059,1695,76310,4
48060,32722,76325,5
48061,8316,76325,5
48062,5638,76325,5
48063,1695,76325,5
48064,19782,76336,4
48065,27903,76336,5
48066,15004,76336,5
48067,12169,76336,5
48068,5906,76350,1
48069,10788,76350,2
48070,2684,76350,2
48071,8078,76350,2
48072,12578,76351,5
48073,8817,76351,5
48074,14419,76351,4
48075,1697,76351,5
48076,12317,76360,2
48077,6220,76360,1
48078,8855,76360,5
48079,22467,76360,4
48080,5127,76368,5
48081,15388,76368,5
48082,7098,76368,4
48083,4685,76368,5
48084,17539,76375,4
48085,5365,76375,5
48086,35698,76375,3
48087,3160,76375,5
48088,2815,76380,1
48089,6001,76380,1
48090,11754,76380,5
48091,6772,76380,5
48092,8583,76393,4
48093,19863,76393,4
48094,5640,76393,5
48095,3281,76393,3
48096,5107,76396,4
48097,1705,76396,5
48098,13397,76396,4
48099,23710,76396,5
48100,1705,76401,3
48101,20929,76401,4
48102,25065,76401,5
48103,1978,76401,4
48104,18661,76464,3
48105,16507,76464,5
48106,25001,76464,4
48107,11189,76464,5
48108,4052,76465,5
48109,1706,76465,4
48110,6912,76465,3
48111,12579,76465,2
48112,23743,76470,5
48113,8134,76470,4
48114,29267,76470,3
48115,32816,76470,4
48116,23597,76495,4
48117,35786,76495,4
48118,13362,76495,3
48119,16547,76495,3
48120,14027,76515,4
48121,11519,76515,3
48122,1851,76515,4
48123,24755,76515,5
48124,26339,76519,2
48125,9955,76519,2
48126,2544,76519,1
48127,29553,76519,2
48128,24460,76524,4
48129,2292,76524,4
48130,13362,76524,3
48131,9477,76524,1
48132,1841,76535,3
48133,8133,76535,5
48134,22985,76535,2
48135,36020,76535,2
48136,1888,76536,3
48137,1731,76536,3
48138,16494,76536,3
48139,2862,76536,4
48140,1851,76537,4
48141,37648,76537,5
48142,1882,76537,4
48143,7079,76537,5
48144,20938,76675,5
48145,9180,76675,5
48146,39336,76675,5
48147,5652,76675,5
48148,1713,76682,5
48149,2756,76682,5
48150,3501,76682,5
48151,2876,76682,5
48152,2507,76889,4
48153,1715,76889,3
48154,31287,76889,5
48155,35564,76889,5
48156,35552,76944,4
48157,11294,76944,4
48158,25738,76944,1
48159,2922,76944,4
48160,23852,76977,4
48161,1721,76977,1
48162,39616,76977,1
48163,29219,76977,3
48164,2482,77006,4
48165,10010,77006,5
48166,3680,77006,1
48167,5425,77006,4
48168,3944,77013,4
48169,11014,77013,3
48170,7189,77013,3
48171,1727,77013,3
48172,2640,77023,5
48173,2537,77023,5
48174,20443,77023,5
48175,2492,77023,4
48176,1751,77048,5
48177,1727,77048,5
48178,34096,77048,5
48179,32114,77048,5
48180,4251,77063,2
48181,4014,77063,2
48182,2891,77063,4
48183,23247,77063,1
48184,25832,77065,5
48185,19297,77065,4
48186,1727,77065,5
48187,3216,77065,3
48188,1749,77070,4
48189,3895,77070,5
48190,1727,77070,2
48191,1768,77070,4
48192,1731,77108,3
48193,1905,77108,1
48194,38733,77108,1
48195,1965,77108,4
48196,1811,77123,4
48197,22977,77123,3
48198,16645,77123,5
48199,1735,77123,4
48200,38490,77133,5
48201,13551,77133,5
48202,7973,77133,5
48203,8381,77133,5
48204,3004,77166,5
48205,3683,77166,5
48206,9716,77166,4
48207,6083,77166,5
48208,9473,77370,2
48209,1736,77370,1
48210,4585,77370,5
48211,18025,77370,4
48212,12475,77373,5
48213,22817,77373,4
48214,1736,77373,3
48215,1781,77373,4
48216,23572,77409,2
48217,4629,77409,3
48218,9823,77409,4
48219,18620,77409,4
48220,34871,77410,4
48221,16843,77410,5
48222,21119,77410,3
48223,13865,77410,5
48224,3925,77412,5
48225,26707,77412,4
48226,2482,77412,4
48227,8773,77412,3
48228,26473,77416,5
48229,24696,77416,5
48230,24950,77416,5
48231,30437,77416,4
48232,3006,77436,4
48233,25273,77436,3
48234,6592,77436,4
48235,37575,77436,5
48236,16983,77471,5
48237,1746,77471,3
48238,9349,77471,5
48239,24360,77471,2
48240,16087,77474,4
48241,20996,77474,5
48242,19423,77474,4
48243,31780,77474,5
48244,11558,77497,5
48245,2929,77497,4
48246,20459,77497,4
48247,1747,77497,5
48248,10100,77525,1
48249,12071,77525,4
48250,18717,77525,3
48251,32823,77525,2
48252,5598,77542,5
48253,22335,77542,5
48254,23567,77542,5
48255,17749,77542,5
48256,5818,77585,4
48257,2199,77585,3
48258,29995,77585,2
48259,7174,77585,5
48260,10514,77598,4
48261,1756,77598,3
48262,3960,77598,5
48263,1749,77598,5
48264,10512,77645,5
48265,4061,77645,4
48266,2646,77645,4
48267,28722,77645,5
48268,20058,77751,5
48269,10253,77751,4
48270,2771,77751,4
48271,10011,77751,5
48272,1762,77757,1
48273,4790,77757,3
48274,8130,77757,5
48275,26488,77757,5
48276,4150,77758,3
48277,26353,77758,4
48278,15468,77758,4
48279,12830,77758,5
48280,5115,77777,1
48281,9327,77777,2
48282,35663,77777,3
48283,13258,77777,4
48284,15832,77815,3
48285,7087,77815,4
48286,5001,77815,4
48287,7332,77815,5
48288,24708,77823,5
48289,31205,77823,5
48290,24373,77823,4
48291,13130,77823,4
48292,10060,77867,4
48293,1769,77867,1
48294,1998,77867,4
48295,19938,77867,4
48296,15031,77868,3
48297,28732,77868,4
48298,1769,77868,1
48299,11386,77868,4
48300,33905,77884,5
48301,34103,77884,5
48302,30123,77884,5
48303,1772,77884,5
48304,11283,77894,4
48305,19861,77894,5
48306,11849,77894,5
48307,13111,77894,5
48308,39429,77900,5
48309,40130,77900,3
48310,2328,77900,5
48311,35364,77900,5
48312,8514,77903,5
48313,2208,77903,4
48314,3615,77903,5
48315,1925,77903,5
48316,3652,77913,3
48317,19580,77913,1
48318,3496,77913,3
48319,22835,77913,2
48320,22411,77916,4
48321,9350,77916,2
48322,20984,77916,4
48323,4232,77916,3
48324,10558,77921,4
48325,37596,77921,5
48326,20656,77921,4
48327,33886,77921,5
48328,11039,77924,5
48329,38695,77924,5
48330,36943,77924,2
48331,4340,77924,5
48332,23118,77925,5
48333,24645,77925,4
48334,11887,77925,4
48335,6670,77925,4
48336,3536,77994,4
48337,15907,77994,4
48338,2482,77994,3
48339,5807,77994,4
48340,11209,78015,5
48341,32443,78015,5
48342,1778,78015,5
48343,10210,78015,4
48344,1778,78025,4
48345,3542,78025,5
48346,1850,78025,4
48347,27202,78025,5
48348,15915,78044,5
48349,8989,78044,5
48350,33112,78044,5
48351,3886,78044,5
48352,21594,78045,5
48353,24316,78045,4
48354,10509,78045,5
48355,3699,78045,4
48356,23901,78129,4
48357,1855,78129,5
48358,9032,78129,5
48359,10254,78129,5
48360,32230,78132,5
48361,3290,78132,5
48362,24458,78132,4
48363,6887,78132,4
48364,5158,78133,5
48365,1789,78133,4
48366,16745,78133,4
48367,26169,78133,4
48368,17840,78196,5
48369,9686,78196,5
48370,26979,78196,4
48371,4359,78196,3
48372,1793,78229,4
48373,19875,78229,3
48374,32928,78229,5
48375,5935,78229,3
48376,15704,78230,4
48377,38329,78230,4
48378,26388,78230,5
48379,22774,78230,3
48380,4893,78233,3
48381,3749,78233,5
48382,14127,78233,2
48383,3218,78233,3
48384,2767,78254,5
48385,5934,78254,5
48386,1795,78254,3
48387,8732,78254,5
48388,1795,78258,4
48389,10192,78258,5
48390,19768,78258,5
48391,2018,78258,5
48392,28506,78261,5
48393,29937,78261,5
48394,29935,78261,5
48395,1795,78261,5
48396,2873,78292,4
48397,37184,78292,4
48398,1795,78292,1
48399,9544,78292,5
48400,11519,78300,2
48401,21568,78300,4
48402,1796,78300,4
48403,1840,78300,3
48404,1840,78310,4
48405,14247,78310,5
48406,28521,78310,4
48407,1796,78310,4
48408,2066,78316,5
48409,10357,78316,5
48410,6756,78316,5
48411,23094,78316,4
48412,11568,78322,5
48413,23786,78322,5
48414,12009,78322,5
48415,23035,78322,5
48416,9951,78325,2
48417,5240,78325,3
48418,5291,78325,5
48419,2182,78325,5
48420,13166,78341,4
48421,12728,78341,2
48422,8811,78341,2
48423,8690,78341,1
48424,32575,78379,5
48425,15354,78379,5
48426,9045,78379,5
48427,9036,78379,5
48428,7660,78387,5
48429,1804,78387,4
48430,24667,78387,4
48431,19027,78387,5
48432,1806,78413,5
48433,32256,78413,3
48434,26777,78413,2
48435,4871,78413,4
48436,24281,78414,5
48437,1806,78414,5
48438,32395,78414,4
48439,28850,78414,4
48440,1814,78427,4
48441,2851,78427,2
48442,16715,78427,5
48443,4486,78427,4
48444,1806,78428,1
48445,5764,78428,4
48446,16137,78428,2
48447,4805,78428,3
48448,27552,78433,5
48449,33653,78433,5
48450,27569,78433,5
48451,2476,78433,2
48452,9991,78509,4
48453,7250,78509,5
48454,2008,78509,4
48455,23113,78509,5
48456,13385,78518,3
48457,11116,78518,5
48458,3265,78518,5
48459,23380,78518,4
48460,1810,78531,5
48461,6370,78531,4
48462,32379,78531,4
48463,25420,78531,5
48464,1907,78597,5
48465,2900,78597,5
48466,34318,78597,5
48467,14795,78597,5
48468,20121,78653,5
48469,25145,78653,5
48470,3096,78653,5
48471,13267,78653,5
48472,2572,78664,5
48473,29228,78664,5
48474,13290,78664,5
48475,9192,78664,5
48476,2725,78669,5
48477,19603,78669,5
48478,19499,78669,4
48479,29243,78669,3
48480,15076,78761,1
48481,4858,78761,2
48482,5055,78761,1
48483,1818,78761,5
48484,2754,78776,3
48485,5896,78776,5
48486,1819,78776,1
48487,11181,78776,4
48488,3616,78782,4
48489,37726,78782,5
48490,3203,78782,5
48491,1819,78782,5
48492,33426,78784,4
48493,20391,78784,5
48494,35825,78784,5
48495,7262,78784,1
48496,3192,78790,4
48497,13623,78790,5
48498,28228,78790,5
48499,1820,78790,5
48500,5651,78799,4
48501,17049,78799,5
48502,8938,78799,3
48503,33616,78799,5
48504,3441,78853,5
48505,6061,78853,4
48506,7115,78853,4
48507,1820,78853,5
48508,12108,78858,4
48509,2537,78858,4
48510,32401,78858,3
48511,2269,78858,5
48512,35095,78867,4
48513,3852,78867,5
48514,39425,78867,5
48515,2582,78867,4
48516,25045,78869,5
48517,1820,78869,5
48518,15772,78869,4
48519,4761,78869,5
48520,10627,78872,2
48521,21334,78872,4
48522,17875,78872,5
48523,31580,78872,2
48524,1920,78909,5
48525,32734,78909,4
48526,1821,78909,5
48527,18017,78909,2
48528,13946,78913,5
48529,26843,78913,4
48530,1822,78913,4
48531,23747,78913,5
48532,4463,78917,4
48533,21586,78917,2
48534,3675,78917,5
48535,17519,78917,4
48536,4408,78921,5
48537,39938,78921,5
48538,17744,78921,4
48539,8056,78921,5
48540,25543,78922,4
48541,9063,78922,5
48542,22794,78922,5
48543,32978,78922,5
48544,10088,78926,5
48545,16336,78926,4
48546,1826,78926,2
48547,4965,78926,2
48548,1826,78929,4
48549,22444,78929,5
48550,16336,78929,5
48551,12380,78929,5
48552,25102,78989,5
48553,11297,78989,3
48554,35380,78989,5
48555,8314,78989,4
48556,16636,78991,5
48557,20167,78991,4
48558,24822,78991,5
48559,5502,78991,4
48560,4700,79005,5
48561,1827,79005,4
48562,34217,79005,2
48563,16991,79005,4
48564,18405,79007,5
48565,3371,79007,5
48566,1827,79007,4
48567,3430,79007,4
48568,9297,79010,3
48569,6979,79010,1
48570,2518,79010,1
48571,14691,79010,1
48572,20141,79014,4
48573,24140,79014,5
48574,2111,79014,1
48575,3300,79014,4
48576,5906,79019,4
48577,10341,79019,4
48578,13308,79019,3
48579,23473,79019,5
48580,4874,79020,4
48581,15363,79020,5
48582,14148,79020,1
48583,6498,79020,4
48584,1827,79030,4
48585,3300,79030,4
48586,9305,79030,4
48587,9196,79030,5
48588,22867,79037,2
48589,1827,79037,4
48590,6811,79037,5
48591,10569,79037,5
48592,24631,79042,5
48593,10942,79042,1
48594,21448,79042,4
48595,5093,79042,5
48596,1828,79043,5
48597,23493,79043,5
48598,7202,79043,2
48599,13695,79043,2
48600,1833,79045,5
48601,8591,79045,4
48602,40047,79045,5
48603,11771,79045,4
48604,19064,79047,5
48605,14193,79047,5
48606,8125,79047,5
48607,17795,79047,5
48608,9060,79049,5
48609,6817,79049,4
48610,5446,79049,5
48611,15213,79049,5
48612,33548,79051,5
48613,21201,79051,4
48614,26939,79051,5
48615,1882,79051,3
48616,23115,79055,5
48617,26857,79055,5
48618,33857,79055,4
48619,11546,79055,5
48620,22698,79064,5
48621,15833,79064,5
48622,5722,79064,4
48623,37643,79064,5
48624,10153,79068,4
48625,7153,79068,5
48626,1829,79068,5
48627,9535,79068,5
48628,17482,79070,4
48629,39686,79070,4
48630,29239,79070,5
48631,12774,79070,4
48632,26559,79072,4
48633,40047,79072,5
48634,17468,79072,4
48635,38202,79072,1
48636,33444,79079,5
48637,6156,79079,1
48638,14781,79079,5
48639,9620,79079,4
48640,8090,79082,2
48641,16831,79082,3
48642,5894,79082,1
48643,4409,79082,4
48644,5357,79083,5
48645,29216,79083,5
48646,2238,79083,5
48647,10340,79083,4
48648,18500,79085,5
48649,22050,79085,5
48650,2558,79085,4
48651,8173,79085,1
48652,19461,79129,5
48653,24956,79129,4
48654,10580,79129,5
48655,1833,79129,5
48656,26671,79133,4
48657,13017,79133,4
48658,14017,79133,3
48659,1833,79133,5
48660,27233,79135,5
48661,20793,79135,4
48662,1833,79135,4
48663,1882,79135,3
48664,1838,79174,4
48665,10568,79174,3
48666,26318,79174,3
48667,31828,79174,4
48668,5376,79178,5
48669,9823,79178,4
48670,1838,79178,4
48671,17413,79178,5
48672,11036,79179,5
48673,5763,79179,4
48674,1838,79179,3
48675,7942,79179,3
48676,5852,79180,5
48677,6626,79180,5
48678,12432,79180,4
48679,1838,79180,2
48680,7082,79196,5
48681,11109,79196,2
48682,19696,79196,5
48683,1840,79196,4
48684,23440,79210,5
48685,11432,79210,5
48686,20455,79210,5
48687,1860,79210,4
48688,32598,79214,3
48689,5468,79214,2
48690,1841,79214,4
48691,12658,79214,3
48692,12658,79215,4
48693,3983,79215,3
48694,9259,79215,5
48695,2213,79215,5
48696,3329,79219,5
48697,30967,79219,5
48698,2900,79219,2
48699,26942,79219,5
48700,9075,79237,5
48701,36892,79237,5
48702,14082,79237,5
48703,18623,79237,2
48704,16447,79238,5
48705,3111,79238,4
48706,21044,79238,5
48707,22143,79238,5
48708,1975,79246,5
48709,19161,79246,4
48710,1846,79246,4
48711,26583,79246,3
48712,5818,79251,2
48713,1846,79251,4
48714,37833,79251,2
48715,11739,79251,3
48716,2228,79262,4
48717,1847,79262,5
48718,5899,79262,4
48719,27635,79262,5
48720,8554,79279,4
48721,30794,79279,5
48722,8388,79279,5
48723,18725,79279,5
48724,1850,79293,3
48725,34294,79293,5
48726,13058,79293,4
48727,15574,79293,5
48728,6930,79296,4
48729,4717,79296,5
48730,1850,79296,5
48731,26918,79296,5
48732,7044,79304,4
48733,10271,79304,3
48734,7204,79304,5
48735,13819,79304,5
48736,3265,79324,5
48737,2257,79324,4
48738,21702,79324,4
48739,1854,79324,5
48740,35700,79326,5
48741,1855,79326,5
48742,18543,79326,5
48743,8470,79326,5
48744,23062,79335,3
48745,2765,79335,5
48746,7054,79335,2
48747,24263,79335,5
48748,10030,79348,5
48749,1855,79348,5
48750,35211,79348,5
48751,17709,79348,3
48752,12368,79379,5
48753,12504,79379,4
48754,2959,79379,5
48755,11201,79379,5
48756,7105,79380,5
48757,26481,79380,5
48758,4258,79380,5
48759,22767,79380,5
48760,5235,79382,5
48761,1856,79382,2
48762,9254,79382,5
48763,34549,79382,3
48764,14019,79404,5
48765,19649,79404,4
48766,8847,79404,4
48767,11775,79404,4
48768,15283,79405,3
48769,2568,79405,4
48770,2872,79405,2
48771,11767,79405,3
48772,5087,79407,3
48773,35341,79407,2
48774,33756,79407,3
48775,1860,79407,1
48776,5609,79412,5
48777,2547,79412,4
48778,13476,79412,4
48779,1860,79412,3
48780,2904,79416,5
48781,19296,79416,5
48782,2372,79416,4
48783,4058,79416,4
48784,29933,79418,4
48785,1861,79418,1
48786,11070,79418,3
48787,29941,79418,4
48788,1862,79427,4
48789,21238,79427,1
48790,33839,79427,4
48791,21041,79427,5
48792,1866,79449,1
48793,12475,79449,5
48794,31871,79449,2
48795,6039,79449,5
48796,29298,79450,5
48797,6914,79450,3
48798,26600,79450,2
48799,9981,79450,1
48800,1867,79461,1
48801,3955,79461,1
48802,10075,79461,1
48803,14248,79461,1
48804,26707,79464,4
48805,1867,79464,2
48806,6626,79464,4
48807,26339,79464,5
48808,26792,79465,4
48809,22059,79465,5
48810,1867,79465,4
48811,27834,79465,2
48812,1867,79469,3
48813,33397,79469,5
48814,39758,79469,4
48815,35341,79469,2
48816,5644,79480,4
48817,1870,79480,4
48818,17468,79480,4
48819,22719,79480,4
48820,27834,79481,2
48821,23723,79481,4
48822,2849,79481,5
48823,13516,79481,5
48824,11696,79482,2
48825,34870,79482,1
48826,30780,79482,2
48827,28824,79482,5
48828,20574,79499,2
48829,10010,79499,4
48830,33273,79499,5
48831,1871,79499,4
48832,1891,79502,5
48833,4873,79502,5
48834,12634,79502,5
48835,12652,79502,3
48836,30364,79526,5
48837,39667,79526,2
48838,25315,79526,2
48839,10425,79526,5
48840,23984,79540,4
48841,35787,79540,5
48842,20485,79540,4
48843,4349,79540,5
48844,33312,79545,4
48845,38892,79545,5
48846,4229,79545,5
48847,7101,79545,2
48848,11697,79553,5
48849,1875,79553,5
48850,20813,79553,4
48851,21985,79553,5
48852,1875,79556,4
48853,15387,79556,2
48854,36781,79556,5
48855,38860,79556,5
48856,5239,79560,5
48857,1876,79560,4
48858,36071,79560,5
48859,11678,79560,5
48860,25869,79578,5
48861,1879,79578,4
48862,6030,79578,4
48863,39828,79578,4
48864,25988,79588,5
48865,12387,79588,5
48866,1879,79588,3
48867,3859,79588,4
48868,7079,79635,5
48869,5468,79635,5
48870,1880,79635,5
48871,4783,79635,5
48872,10653,79643,4
48873,38844,79643,2
48874,30888,79643,5
48875,30878,79643,4
48876,31396,79652,3
48877,13130,79652,2
48878,7193,79652,3
48879,4857,79652,4
48880,10200,79654,5
48881,5107,79654,4
48882,31090,79654,2
48883,31396,79654,4
48884,20793,79658,2
48885,13127,79658,2
48886,1882,79658,4
48887,26502,79658,1
48888,10825,79661,5
48889,35934,79661,5
48890,1882,79661,5
48891,14321,79661,5
48892,18565,79665,5
48893,2754,79665,2
48894,21932,79665,3
48895,13932,79665,5
48896,21172,79680,5
48897,6489,79680,4
48898,35217,79680,5
48899,4365,79680,5
48900,4735,79681,4
48901,35375,79681,2
48902,4419,79681,2
48903,21841,79681,1
48904,5905,79684,5
48905,11091,79684,3
48906,6030,79684,4
48907,7232,79684,5
48908,5346,79739,5
48909,30994,79739,5
48910,18793,79739,5
48911,13865,79739,5
48912,19292,79749,3
48913,1885,79749,4
48914,7248,79749,4
48915,10940,79749,3
48916,34382,79752,5
48917,3201,79752,5
48918,10958,79752,4
48919,37328,79752,5
48920,18557,79754,3
48921,7117,79754,2
48922,1885,79754,2
48923,20574,79754,2
48924,1885,79761,5
48925,5932,79761,5
48926,25236,79761,4
48927,5158,79761,5
48928,3757,79774,5
48929,33350,79774,2
48930,9234,79774,5
48931,31243,79774,4
48932,31658,79791,4
48933,2482,79791,4
48934,1906,79791,4
48935,1886,79791,3
48936,1886,79793,5
48937,2086,79793,5
48938,4629,79793,5
48939,28162,79793,5
48940,4942,79798,5
48941,36624,79798,5
48942,5590,79798,5
48943,32144,79798,4
48944,15240,79800,4
48945,27234,79800,4
48946,34438,79800,5
48947,5300,79800,5
48948,10965,79837,3
48949,2465,79837,4
48950,25028,79837,5
48951,9620,79837,4
48952,40155,79846,4
48953,25095,79846,3
48954,33594,79846,3
48955,30667,79846,4
48956,38802,79866,4
48957,9638,79866,2
48958,8726,79866,5
48959,1893,79866,3
48960,35212,79878,5
48961,34011,79878,4
48962,1996,79878,4
48963,22957,79878,5
48964,15012,79926,5
48965,16290,79926,5
48966,6713,79926,5
48967,24256,79926,5
48968,5812,79945,4
48969,17798,79945,5
48970,20074,79945,1
48971,39494,79945,4
48972,8805,79948,4
48973,13475,79948,5
48974,2696,79948,3
48975,3024,79948,5
48976,31813,79958,4
48977,34410,79958,2
48978,13098,79958,4
48979,29644,79958,4
48980,28588,79959,5
48981,31813,79959,4
48982,37218,79959,4
48983,14329,79959,4
48984,34331,79967,5
48985,19433,79967,5
48986,31756,79967,5
48987,29354,79967,4
48988,2341,80003,4
48989,17445,80003,4
48990,21047,80003,4
48991,17316,80003,5
48992,3018,80018,1
48993,5707,80018,5
48994,6357,80018,5
48995,12448,80018,5
48996,9578,80021,5
48997,18742,80021,4
48998,10777,80021,5
48999,9573,80021,3
49000,5240,80022,5
49001,5161,80022,5
49002,5430,80022,4
49003,15085,80022,5
49004,5642,80045,4
49005,6128,80045,5
49006,38698,80045,4
49007,1906,80045,5
49008,12102,80047,5
49009,4226,80047,3
49010,33461,80047,5
49011,19036,80047,4
49012,7052,80060,4
49013,4410,80060,3
49014,5291,80060,2
49015,5945,80060,1
49016,25253,80061,4
49017,5180,80061,5
49018,12236,80061,1
49019,5305,80061,4
49020,20044,80065,5
49021,3837,80065,5
49022,1906,80065,5
49023,20049,80065,5
49024,3428,80070,5
49025,20411,80070,5
49026,2349,80070,5
49027,11948,80070,5
49028,2910,80078,5
49029,29102,80078,5
49030,13993,80078,5
49031,12642,80078,5
49032,34773,80086,3
49033,2839,80086,3
49034,14093,80086,5
49035,5406,80086,4
49036,5260,80118,4
49037,33010,80118,3
49038,27985,80118,4
49039,10066,80118,4
49040,13862,80121,3
49041,1914,80121,3
49042,8755,80121,3
49043,12287,80121,2
49044,19667,80122,5
49045,7186,80122,5
49046,4654,80122,4
49047,40041,80122,5
49048,5793,80132,3
49049,7323,80132,1
49050,11860,80132,5
49051,29727,80132,5
49052,31923,80176,5
49053,11543,80176,4
49054,19031,80176,3
49055,4790,80176,4
49056,5668,80278,5
49057,6858,80278,5
49058,1920,80278,5
49059,35020,80278,5
49060,29023,80330,4
49061,3815,80330,3
49062,7062,80330,5
49063,10624,80330,4
49064,29543,80331,4
49065,13163,80331,4
49066,29544,80331,2
49067,1921,80331,4
49068,1929,80413,5
49069,20637,80413,5
49070,30523,80413,1
49071,2993,80413,5
49072,1932,80450,5
49073,6317,80450,4
49074,21259,80450,5
49075,39678,80450,5
49076,29807,80456,5
49077,19723,80456,4
49078,16904,80456,5
49079,8995,80456,5
49080,3626,80467,5
49081,29674,80467,5
49082,2116,80467,5
49083,19404,80467,5
49084,1933,80518,4
49085,2557,80518,5
49086,2475,80518,5
49087,3081,80518,5
49088,9087,80532,5
