,userId,productId,rating
40865,22889,53045,5
40866,1347,53045,5
40867,39091,53045,5
40868,21704,53045,5
40869,1850,53045,5
40870,11956,53054,5
40871,21704,53054,5
40872,12688,53054,5
40873,1356,53054,4
40874,29930,53054,5
40875,11209,53054,4
40876,8276,53054,5
40877,33256,53054,5
40878,10008,53054,5
40879,1347,53054,5
40880,7256,53056,3
40881,38096,53056,4
40882,17205,53056,2
40883,26760,53056,5
40884,3535,53056,4
40885,21019,53056,5
40886,32876,53056,5
40887,27553,53056,5
40888,14564,53056,5
40889,3265,53056,1
40890,1103,53150,4
40891,730,53150,5
40892,6542,53150,5
40893,1912,53150,4
40894,38262,53150,5
40895,37910,53150,5
40896,1002,53150,4
40897,29197,53150,5
40898,1965,53150,5
40899,20964,53150,5
40900,20641,53805,4
40901,1602,53805,4
40902,27107,53805,1
40903,14389,53805,4
40904,1066,53805,4
40905,6810,53805,5
40906,3272,53805,5
40907,1120,53805,3
40908,19506,53805,4
40909,1756,53805,3
40910,11792,53812,5
40911,13726,53812,5
40912,12890,53812,5
40913,9955,53812,4
40914,20830,53812,3
40915,11853,53812,4
40916,21435,53812,5
40917,23635,53812,3
40918,31804,53812,5
40919,1756,53812,4
40920,1756,53813,4
40921,2487,53813,2
40922,2299,53813,5
40923,32660,53813,5
40924,1393,53813,3
40925,2565,53813,3
40926,2841,53813,3
40927,13244,53813,2
40928,15858,53813,5
40929,11651,53813,4
40930,32660,53816,3
40931,13362,53816,3
40932,748,53816,3
40933,747,53816,3
40934,8429,53816,2
40935,2507,53816,3
40936,13378,53816,4
40937,3645,53816,4
40938,33342,53816,3
40939,20668,53816,4
40940,19362,53820,4
40941,4791,53820,2
40942,10435,53820,1
40943,20881,53820,4
40944,4902,53820,1
40945,11440,53820,2
40946,36842,53820,1
40947,37188,53820,2
40948,9977,53820,2
40949,35805,53820,4
40950,1176,53822,4
40951,1032,53822,3
40952,1056,53822,4
40953,747,53822,3
40954,2238,53822,3
40955,10781,53822,2
40956,3812,53822,2
40957,18060,53822,5
40958,2487,53822,3
40959,13356,53822,3
40960,2547,53839,4
40961,3837,53839,3
40962,5260,53839,3
40963,749,53839,1
40964,748,53839,2
40965,40079,53839,2
40966,6780,53839,1
40967,11162,53839,4
40968,21023,53839,3
40969,30251,53839,2
40970,12679,53840,2
40971,1060,53840,4
40972,37302,53840,3
40973,2298,53840,4
40974,2949,53840,2
40975,28037,53840,2
40976,9484,53840,3
40977,9148,53840,3
40978,24746,53840,3
40979,1772,53840,3
40980,12254,53848,2
40981,29533,53848,2
40982,14539,53848,2
40983,23584,53848,4
40984,13055,53848,2
40985,6780,53848,2
40986,34809,53848,2
40987,4409,53848,1
40988,14433,53848,5
40989,8055,53848,2
40990,3607,53859,1
40991,1765,53859,1
40992,3556,53859,2
40993,11204,53859,4
40994,1756,53859,2
40995,2547,53859,1
40996,16426,53859,4
40997,2992,53859,3
40998,2871,53859,4
40999,3599,53859,3
41000,30941,53868,5
41001,10555,53868,4
41002,13086,53868,5
41003,941,53868,5
41004,1116,53868,5
41005,1602,53868,5
41006,4078,53868,5
41007,13737,53868,5
41008,31380,53868,5
41009,5905,53868,5
41010,1978,53881,5
41011,1176,53881,4
41012,1388,53881,5
41013,2229,53881,4
41014,748,53881,4
41015,23229,53881,4
41016,2141,53881,4
41017,818,53881,5
41018,1140,53881,4
41019,1150,53881,4
41020,1044,53947,5
41021,1120,53947,3
41022,1687,53947,5
41023,1221,53947,4
41024,748,53947,3
41025,26118,53947,5
41026,930,53947,5
41027,2311,53947,5
41028,4482,53947,5
41029,9519,53947,5
41030,1742,53982,3
41031,19894,53982,5
41032,14349,53982,4
41033,1109,53982,4
41034,4817,53982,5
41035,1118,53982,4
41036,12108,53982,5
41037,7061,53982,3
41038,1896,53982,4
41039,16893,53982,5
41040,1772,53984,5
41041,10826,53984,5
41042,1004,53984,5
41043,1336,53984,4
41044,19430,53984,4
41045,12946,53984,4
41046,1792,53984,3
41047,9086,53984,5
41048,6071,53984,5
41049,1713,53984,4
41050,14697,54001,5
41051,21134,54001,5
41052,3058,54001,5
41053,35586,54001,3
41054,28746,54001,2
41055,13323,54001,4
41056,16508,54001,5
41057,2487,54001,4
41058,8201,54001,2
41059,4761,54001,5
41060,5450,54016,4
41061,38517,54016,5
41062,7006,54016,5
41063,797,54016,4
41064,2268,54016,5
41065,14280,54016,5
41066,8359,54016,4
41067,32904,54016,5
41068,38878,54016,3
41069,2354,54016,4
41070,15389,54096,4
41071,16785,54096,5
41072,15839,54096,5
41073,9009,54096,5
41074,14710,54096,4
41075,18553,54096,2
41076,3461,54096,4
41077,9191,54096,5
41078,21760,54096,4
41079,5935,54096,5
41080,15756,54107,1
41081,15539,54107,3
41082,1047,54107,5
41083,5710,54107,5
41084,30276,54107,5
41085,23210,54107,4
41086,5834,54107,4
41087,9170,54107,4
41088,1579,54107,5
41089,750,54107,5
41090,5457,54144,5
41091,911,54144,5
41092,8911,54144,5
41093,4454,54144,4
41094,11838,54144,3
41095,17338,54144,5
41096,1653,54144,4
41097,3300,54144,4
41098,32609,54144,5
41099,23764,54144,5
41100,22454,54155,4
41101,21796,54155,5
41102,18460,54155,5
41103,24122,54155,2
41104,18393,54155,4
41105,11238,54155,2
41106,15538,54155,2
41107,15860,54155,1
41108,5145,54155,4
41109,750,54155,5
41110,19365,54203,5
41111,2704,54203,4
41112,36697,54203,5
41113,751,54203,4
41114,8630,54203,5
41115,13865,54203,5
41116,22393,54203,5
41117,18436,54203,5
41118,14735,54203,5
41119,30315,54203,5
41120,1259,54214,4
41121,1751,54214,1
41122,1606,54214,5
41123,11236,54214,2
41124,15453,54214,5
41125,751,54214,5
41126,4233,54214,4
41127,3355,54214,5
41128,18315,54214,5
41129,4482,54214,5
41130,27339,54221,5
41131,17009,54221,3
41132,28691,54221,4
41133,5018,54221,4
41134,751,54221,4
41135,1354,54221,4
41136,22403,54221,2
41137,31359,54221,5
41138,37549,54221,5
41139,17815,54221,4
41140,3684,54271,2
41141,1176,54271,1
41142,6002,54271,5
41143,5361,54271,3
41144,1588,54271,4
41145,37892,54271,4
41146,2898,54271,4
41147,2033,54271,3
41148,753,54271,4
41149,15290,54271,5
41150,34369,54314,5
41151,39054,54314,4
41152,23883,54314,4
41153,754,54314,4
41154,18749,54314,5
41155,39526,54314,2
41156,20963,54314,4
41157,7870,54314,4
41158,34829,54314,4
41159,15396,54314,4
41160,23456,54333,3
41161,9793,54333,5
41162,24257,54333,1
41163,2537,54333,1
41164,2334,54333,1
41165,22462,54333,2
41166,1887,54333,2
41167,16748,54333,4
41168,2324,54333,2
41169,36126,54333,5
41170,6971,54373,5
41171,18319,54373,5
41172,11472,54373,4
41173,5032,54373,5
41174,12440,54373,5
41175,11803,54373,5
41176,1674,54373,5
41177,11985,54373,5
41178,7030,54373,5
41179,3198,54373,5
41180,7022,54374,4
41181,16419,54374,5
41182,32733,54374,5
41183,11091,54374,4
41184,13663,54374,5
41185,18014,54374,1
41186,24394,54374,1
41187,16656,54374,2
41188,1603,54374,5
41189,756,54374,5
41190,1019,54380,4
41191,21845,54380,4
41192,35301,54380,5
41193,36252,54380,5
41194,40139,54380,5
41195,19370,54380,4
41196,2476,54380,4
41197,34010,54380,5
41198,756,54380,3
41199,39420,54380,5
41200,3700,54406,4
41201,3924,54406,2
41202,24194,54406,5
41203,5188,54406,4
41204,24504,54406,3
41205,2515,54406,3
41206,4844,54406,4
41207,1301,54406,4
41208,5569,54406,1
41209,17917,54406,4
41210,7232,54411,5
41211,14766,54411,3
41212,20415,54411,2
41213,756,54411,1
41214,18574,54411,4
41215,25060,54411,4
41216,8721,54411,4
41217,16394,54411,5
41218,37136,54411,4
41219,3229,54411,5
41220,15724,54419,4
41221,20494,54419,4
41222,18185,54419,4
41223,2731,54419,4
41224,2712,54419,4
41225,7209,54419,4
41226,35137,54419,5
41227,4310,54419,4
41228,27764,54419,5
41229,18237,54419,4
41230,1886,54437,3
41231,29990,54437,4
41232,17141,54437,3
41233,30437,54437,5
41234,27764,54437,5
41235,13716,54437,4
41236,26760,54437,5
41237,1176,54437,4
41238,6616,54437,5
41239,37936,54437,5
41240,8717,54454,5
41241,2923,54454,4
41242,3939,54454,5
41243,33160,54454,5
41244,27268,54454,4
41245,10340,54454,5
41246,20319,54454,5
41247,9473,54454,4
41248,3644,54454,4
41249,11851,54454,4
41250,21702,54475,3
41251,2839,54475,5
41252,3744,54475,2
41253,20594,54475,4
41254,31119,54475,4
41255,28511,54475,4
41256,29354,54475,4
41257,9626,54475,3
41258,1573,54475,4
41259,14740,54475,5
41260,8997,54477,5
41261,11636,54477,4
41262,28111,54477,4
41263,5237,54477,5
41264,21306,54477,5
41265,1863,54477,4
41266,17149,54477,2
41267,38850,54477,4
41268,31818,54477,4
41269,5687,54477,4
41270,37370,54490,5
41271,8430,54490,5
41272,14753,54490,5
41273,8566,54490,5
41274,24918,54490,5
41275,1301,54490,5
41276,7154,54490,5
41277,27266,54490,5
41278,11933,54490,4
41279,33771,54490,5
41280,1751,54637,5
41281,18381,54637,5
41282,1965,54637,5
41283,26419,54637,4
41284,2525,54637,5
41285,6143,54637,5
41286,1204,54637,5
41287,17155,54637,5
41288,757,54637,5
41289,13457,54637,5
41290,1735,54788,4
41291,1120,54788,3
41292,1896,54788,3
41293,8058,54788,4
41294,2639,54788,4
41295,15572,54788,3
41296,8201,54788,4
41297,1100,54788,3
41298,1788,54788,4
41299,6465,54788,2
41300,18318,54790,4
41301,12078,54790,4
41302,21592,54790,1
41303,757,54790,2
41304,5825,54790,3
41305,21775,54790,1
41306,2987,54790,5
41307,1126,54790,4
41308,10718,54790,2
41309,15862,54790,5
41310,27757,54844,4
41311,28749,54844,5
41312,17711,54844,5
41313,10026,54844,5
41314,12544,54844,4
41315,29308,54844,5
41316,39303,54844,5
41317,5636,54844,5
41318,6708,54844,4
41319,9527,54844,5
41320,1593,54888,4
41321,23109,54888,4
41322,760,54888,4
41323,1031,54888,5
41324,5946,54888,4
41325,2566,54888,4
41326,13517,54888,5
41327,4834,54888,5
41328,13935,54888,2
41329,2353,54888,4
41330,11999,54893,4
41331,15946,54893,1
41332,5493,54893,1
41333,8238,54893,4
41334,5228,54893,5
41335,9305,54893,5
41336,3217,54893,2
41337,25741,54893,5
41338,985,54893,3
41339,5495,54893,4
41340,6768,55014,5
41341,10273,55014,2
41342,1397,55014,2
41343,12986,55014,5
41344,3735,55014,4
41345,2011,55014,5
41346,1838,55014,4
41347,4774,55014,4
41348,13668,55014,4
41349,1016,55014,5
41350,1896,55147,3
41351,1176,55147,4
41352,1950,55147,5
41353,1126,55147,3
41354,2366,55147,5
41355,1433,55147,1
41356,2553,55147,5
41357,764,55147,4
41358,5229,55147,4
41359,5353,55147,3
41360,11395,55236,4
41361,766,55236,2
41362,33762,55236,4
41363,33398,55236,5
41364,21098,55236,5
41365,20073,55236,3
41366,8371,55236,3
41367,24183,55236,4
41368,8439,55236,5
41369,33726,55236,5
41370,9192,55238,5
41371,26526,55238,4
41372,1157,55238,4
41373,6772,55238,4
41374,5864,55238,4
41375,6225,55238,4
41376,20424,55238,3
41377,29294,55238,4
41378,5458,55238,4
41379,34248,55238,5
41380,789,55250,4
41381,1511,55250,4
41382,9387,55250,1
41383,2041,55250,4
41384,2152,55250,4
41385,17071,55250,1
41386,7232,55250,4
41387,9064,55250,1
41388,10931,55250,4
41389,2922,55250,1
41390,9245,55283,4
41391,1123,55283,4
41392,8997,55283,2
41393,6670,55283,2
41394,4247,55283,5
41395,17061,55283,4
41396,10999,55283,4
41397,27608,55283,4
41398,1035,55283,3
41399,1239,55283,5
41400,29637,55329,1
41401,1890,55329,2
41402,8841,55329,2
41403,30821,55329,3
41404,4503,55329,4
41405,3843,55329,3
41406,6226,55329,5
41407,28713,55329,5
41408,8709,55329,4
41409,10389,55329,5
41410,26768,55376,4
41411,20571,55376,4
41412,9587,55376,4
41413,18879,55376,2
41414,774,55376,4
41415,8697,55376,5
41416,3830,55376,4
41417,1863,55376,4
41418,14361,55376,5
41419,17076,55376,4
41420,12297,55486,5
41421,3223,55486,5
41422,3438,55486,5
41423,6639,55486,5
41424,23811,55486,2
41425,1140,55486,5
41426,2029,55486,3
41427,5956,55486,3
41428,18661,55486,5
41429,17781,55486,5
41430,12931,55697,4
41431,6281,55697,3
41432,4939,55697,5
41433,30315,55697,4
41434,37659,55697,5
41435,14139,55697,5
41436,4230,55697,5
41437,3049,55697,5
41438,2755,55697,5
41439,777,55697,4
41440,21914,55703,4
41441,37755,55703,3
41442,12025,55703,1
41443,11052,55703,5
41444,17822,55703,2
41445,38946,55703,4
41446,9651,55703,2
41447,1996,55703,2
41448,14559,55703,5
41449,4431,55703,5
41450,19455,55740,5
41451,8472,55740,5
41452,32946,55740,3
41453,34708,55740,4
41454,1330,55740,4
41455,9793,55740,5
41456,11497,55740,4
41457,8707,55740,5
41458,6359,55740,4
41459,2781,55740,4
41460,1102,55781,3
41461,19499,55781,5
41462,8035,55781,5
41463,31590,55781,5
41464,25817,55781,5
41465,19505,55781,4
41466,9573,55781,4
41467,17861,55781,5
41468,8331,55781,4
41469,3679,55781,5
41470,3597,55793,4
41471,3190,55793,4
41472,14392,55793,4
41473,2546,55793,4
41474,6473,55793,4
41475,24376,55793,5
41476,22099,55793,5
41477,14509,55793,5
41478,15387,55793,2
41479,39410,55793,5
41480,22280,55839,5
41481,1794,55839,5
41482,16982,55839,5
41483,5232,55839,5
41484,23033,55839,5
41485,2444,55839,4
41486,9791,55839,1
41487,34198,55839,4
41488,777,55839,4
41489,7040,55839,2
41490,11749,56021,5
41491,25269,56021,5
41492,29033,56021,5
41493,19110,56021,5
41494,31778,56021,5
41495,6354,56021,4
41496,2922,56021,5
41497,14013,56021,3
41498,8836,56021,5
41499,34412,56021,5
41500,1921,56025,3
41501,17183,56025,4
41502,6179,56025,4
41503,6757,56025,4
41504,5818,56025,3
41505,29585,56025,5
41506,11047,56025,5
41507,10638,56025,4
41508,3483,56025,3
41509,34257,56025,5
41510,9282,56192,5
41511,16290,56192,5
41512,21494,56192,5
41513,9314,56192,5
41514,35977,56192,5
41515,18145,56192,5
41516,11816,56192,5
41517,10423,56192,5
41518,2292,56192,5
41519,32885,56192,4
41520,14314,56253,1
41521,2227,56253,1
41522,26856,56253,1
41523,4621,56253,3
41524,26371,56253,1
41525,4684,56253,1
41526,1047,56253,1
41527,3699,56253,5
41528,3253,56253,1
41529,3199,56253,1
41530,9517,56439,5
41531,1501,56439,4
41532,6738,56439,1
41533,2381,56439,5
41534,3589,56439,1
41535,9777,56439,5
41536,5145,56439,5
41537,9795,56439,4
41538,2856,56439,5
41539,16159,56439,5
41540,15218,56500,5
41541,2312,56500,4
41542,9777,56500,5
41543,15464,56500,5
41544,5330,56500,4
41545,2923,56500,5
41546,2804,56500,5
41547,24723,56500,5
41548,2727,56500,4
41549,7979,56500,5
41550,31371,56502,5
41551,9175,56502,5
41552,11449,56502,4
41553,5690,56502,3
41554,1033,56502,4
41555,11983,56502,3
41556,8666,56502,3
41557,19526,56502,4
41558,8590,56502,1
41559,795,56502,1
41560,38151,56594,4
41561,39404,56594,5
41562,17413,56594,1
41563,14237,56594,4
41564,16839,56594,5
41565,4939,56594,5
41566,26333,56594,4
41567,10195,56594,3
41568,32913,56594,4
41569,9690,56594,3
41570,25222,56602,5
41571,11273,56602,4
41572,16963,56602,4
41573,14376,56602,5
41574,798,56602,5
41575,26395,56602,5
41576,15150,56602,4
41577,38247,56602,4
41578,4918,56602,3
41579,30890,56602,4
41580,1473,56604,5
41581,23552,56604,5
41582,34437,56604,5
41583,25017,56604,4
41584,21828,56604,5
41585,19194,56604,3
41586,1817,56604,3
41587,18448,56604,5
41588,4834,56604,5
41589,4314,56604,4
41590,14498,56661,5
41591,21437,56661,5
41592,22982,56661,4
41593,29083,56661,5
41594,17048,56661,5
41595,26772,56661,5
41596,38524,56661,5
41597,30354,56661,5
41598,802,56661,5
41599,6031,56661,5
41600,11738,56670,5
41601,8418,56670,5
41602,31807,56670,5
41603,803,56670,5
41604,23008,56670,5
41605,33541,56670,5
41606,37820,56670,4
41607,15370,56670,5
41608,5147,56670,3
41609,28573,56670,4
41610,18077,56829,4
41611,25611,56829,5
41612,4629,56829,3
41613,2592,56829,5
41614,31648,56829,5
41615,35684,56829,5
41616,4311,56829,5
41617,20386,56829,4
41618,35685,56829,5
41619,16694,56829,5
41620,30777,56858,5
41621,31947,56858,5
41622,2673,56858,5
41623,29687,56858,5
41624,28959,56858,5
41625,32873,56858,4
41626,37810,56858,4
41627,16542,56858,5
41628,35470,56858,4
41629,27433,56858,5
41630,2566,56910,5
41631,26465,56910,5
41632,6128,56910,5
41633,8833,56910,5
41634,18344,56910,5
41635,24497,56910,5
41636,8583,56910,3
41637,5554,56910,5
41638,10091,56910,5
41639,5375,56910,4
41640,20187,57057,5
41641,5186,57057,3
41642,15884,57057,4
41643,33978,57057,4
41644,21942,57057,4
41645,24878,57057,1
41646,34977,57057,3
41647,2214,57057,4
41648,14779,57057,4
41649,17195,57057,4
41650,34737,57060,2
41651,39240,57060,1
41652,36018,57060,1
41653,38096,57060,1
41654,12875,57060,5
41655,12259,57060,1
41656,30470,57060,3
41657,3325,57060,3
41658,26278,57060,1
41659,29561,57060,1
41660,34219,57204,1
41661,1162,57204,4
41662,12355,57204,3
41663,11314,57204,5
41664,35387,57204,5
41665,1535,57204,4
41666,5858,57204,5
41667,19461,57204,5
41668,13615,57204,5
41669,18764,57204,5
41670,7071,57273,3
41671,15209,57273,5
41672,21802,57273,5
41673,9205,57273,3
41674,6931,57273,5
41675,9991,57273,4
41676,21204,57273,5
41677,3826,57273,5
41678,1840,57273,5
41679,5425,57273,3
41680,34369,57280,5
41681,4696,57280,4
41682,8518,57280,2
41683,30902,57280,5
41684,819,57280,4
41685,4273,57280,1
41686,2553,57280,4
41687,14139,57280,4
41688,21097,57280,4
41689,33886,57280,5
41690,8129,57281,5
41691,25698,57281,5
41692,9934,57281,3
41693,12057,57281,5
41694,32084,57281,4
41695,21107,57281,5
41696,36076,57281,5
41697,20563,57281,5
41698,39803,57281,5
41699,15407,57281,5
41700,19337,57283,2
41701,30312,57283,4
41702,34726,57283,4
41703,6314,57283,3
41704,29354,57283,2
41705,29976,57283,5
41706,13355,57283,4
41707,9934,57283,2
41708,3105,57283,4
41709,33354,57283,4
41710,9145,57285,4
41711,8591,57285,3
41712,30692,57285,5
41713,22165,57285,5
41714,15978,57285,5
41715,3325,57285,5
41716,5325,57285,4
41717,16607,57285,5
41718,36815,57285,5
41719,38246,57285,4
41720,1589,57442,4
41721,8750,57442,4
41722,19272,57442,1
41723,9826,57442,4
41724,6908,57442,5
41725,31801,57442,2
41726,3539,57442,4
41727,40130,57442,3
41728,823,57442,4
41729,9981,57442,4
41730,24183,57507,5
41731,20207,57507,4
41732,24158,57507,5
41733,4844,57507,5
41734,23348,57507,3
41735,6038,57507,5
41736,28386,57507,5
41737,4905,57507,4
41738,11612,57507,4
41739,5858,57507,5
41740,11324,57546,5
41741,9687,57546,4
41742,11440,57546,5
41743,17337,57546,5
41744,16432,57546,4
41745,4737,57546,4
41746,23094,57546,4
41747,31401,57546,5
41748,34576,57546,5
41749,8231,57546,2
41750,12025,57655,5
41751,1126,57655,3
41752,11774,57655,5
41753,27107,57655,4
41754,3644,57655,4
41755,1987,57655,5
41756,2601,57655,5
41757,6318,57655,4
41758,904,57655,4
41759,24608,57655,4
41760,26951,57698,3
41761,6807,57698,1
41762,5838,57698,3
41763,1052,57698,3
41764,5741,57698,2
41765,17733,57698,5
41766,1849,57698,5
41767,11011,57698,3
41768,36127,57698,5
41769,1108,57698,3
41770,10020,57700,4
41771,30303,57700,5
41772,15559,57700,4
41773,6554,57700,5
41774,3006,57700,5
41775,2811,57700,5
41776,4380,57700,5
41777,31173,57700,5
41778,16822,57700,4
41779,15740,57700,4
41780,1154,57728,4
41781,10361,57728,5
41782,7040,57728,5
41783,1004,57728,5
41784,831,57728,5
41785,1501,57728,5
41786,6414,57728,5
41787,5156,57728,5
41788,14255,57728,5
41789,832,57728,5
41790,25730,58014,5
41791,5945,58014,5
41792,14710,58014,3
41793,32117,58014,5
41794,24816,58014,4
41795,4588,58014,5
41796,3927,58014,5
41797,22559,58014,5
41798,23072,58014,5
41799,4046,58014,4
41800,3860,58103,5
41801,2561,58103,5
41802,10278,58103,4
41803,14833,58103,5
41804,28047,58103,5
41805,13720,58103,4
41806,11592,58103,5
41807,26960,58103,5
41808,34096,58103,4
41809,4727,58103,5
41810,866,58513,5
41811,3205,58513,5
41812,5863,58513,2
41813,20149,58513,5
41814,4511,58513,4
41815,30504,58513,5
41816,23582,58513,3
41817,13935,58513,4
41818,34201,58513,5
41819,3376,58513,5
41820,6357,58515,5
41821,36976,58515,4
41822,3076,58515,2
41823,10786,58515,5
41824,9573,58515,4
41825,16684,58515,4
41826,11516,58515,4
41827,2077,58515,4
41828,1723,58515,4
41829,2433,58515,3
41830,14403,58518,1
41831,8674,58518,4
41832,29248,58518,4
41833,15659,58518,5
41834,39961,58518,3
41835,3290,58518,3
41836,33025,58518,3
41837,5458,58518,5
41838,9958,58518,4
41839,4479,58518,5
41840,2331,58691,4
41841,1229,58691,5
41842,5746,58691,3
41843,3729,58691,5
41844,929,58691,5
41845,10159,58691,5
41846,6077,58691,5
41847,24838,58691,5
41848,14467,58691,4
41849,1221,58691,4
41850,14091,58783,5
41851,2839,58783,5
41852,6085,58783,4
41853,34193,58783,4
41854,5570,58783,4
41855,13263,58783,4
41856,22180,58783,5
41857,5667,58783,5
41858,17546,58783,5
41859,2175,58783,4
41860,8768,58874,4
41861,22098,58874,5
41862,22876,58874,5
41863,21326,58874,2
41864,14924,58874,2
41865,3228,58874,5
41866,6036,58874,5
41867,14255,58874,3
41868,39903,58874,3
41869,31025,58874,4
41870,19270,58880,5
41871,4404,58880,5
41872,5399,58880,2
41873,19049,58880,2
41874,10300,58880,5
41875,12273,58880,4
41876,13996,58880,5
41877,8968,58880,5
41878,39528,58880,5
41879,7537,58880,4
41880,4436,58881,4
41881,5257,58881,5
41882,4918,58881,5
41883,26039,58881,5
41884,39501,58881,4
41885,10792,58881,5
41886,7082,58881,5
41887,2752,58881,4
41888,25450,58881,5
41889,24484,58881,4
41890,34327,58896,2
41891,10728,58896,3
41892,30789,58896,4
41893,15885,58896,4
41894,28615,58896,4
41895,20560,58896,1
41896,20684,58896,3
41897,26371,58896,3
41898,19400,58896,2
41899,14079,58896,4
41900,20494,58920,5
41901,25791,58920,5
41902,34154,58920,5
41903,14141,58920,4
41904,7186,58920,4
41905,29354,58920,2
41906,10402,58920,5
41907,10312,58920,4
41908,31784,58920,5
41909,15450,58920,4
41910,5055,58922,5
41911,6916,58922,4
41912,14336,58922,5
41913,17428,58922,1
41914,1372,58922,4
41915,8067,58922,4
41916,11889,58922,3
41917,25794,58922,4
41918,5231,58922,3
41919,11775,58922,1
41920,32925,58923,4
41921,5706,58923,4
41922,14555,58923,2
41923,15599,58923,3
41924,22841,58923,5
41925,35287,58923,3
41926,24098,58923,4
41927,15578,58923,2
41928,11192,58923,4
41929,33407,58923,3
41930,14336,58932,5
41931,4408,58932,3
41932,8281,58932,4
41933,30648,58932,5
41934,3747,58932,3
41935,2433,58932,5
41936,30831,58932,5
41937,39184,58932,4
41938,4265,58932,5
41939,38372,58932,5
41940,5810,58949,4
41941,7102,58949,5
41942,17976,58949,5
41943,36323,58949,5
41944,11418,58949,4
41945,4876,58949,5
41946,36367,58949,5
41947,40064,58949,3
41948,1194,58949,4
41949,10825,58949,5
41950,20855,59010,1
41951,3221,59010,4
41952,11791,59010,3
41953,20030,59010,5
41954,11789,59010,5
41955,6095,59010,5
41956,19297,59010,1
41957,13917,59010,5
41958,4357,59010,1
41959,7144,59010,5
41960,29839,59126,4
41961,30353,59126,5
41962,20353,59126,4
41963,29342,59126,3
41964,10307,59126,4
41965,19037,59126,4
41966,30876,59126,5
41967,33575,59126,4
41968,7909,59126,5
41969,33743,59126,5
41970,4584,59218,5
41971,3447,59218,5
41972,16010,59218,5
41973,4264,59218,5
41974,26515,59218,5
41975,9622,59218,3
41976,904,59218,5
41977,28487,59218,5
41978,5327,59218,4
41979,9326,59218,5
41980,4169,59220,2
41981,2884,59220,4
41982,6962,59220,4
41983,37969,59220,5
41984,904,59220,5
41985,13229,59220,5
41986,18178,59220,4
41987,10965,59220,4
41988,2733,59220,3
41989,31554,59220,4
41990,10188,59300,5
41991,25149,59300,5
41992,30970,59300,5
41993,5826,59300,5
41994,9263,59300,4
41995,1849,59300,4
41996,23580,59300,2
41997,31983,59300,5
41998,11741,59300,5
41999,16690,59300,3
42000,25656,59394,5
42001,4898,59394,4
42002,11696,59394,5
42003,9092,59394,5
42004,25019,59394,5
42005,25632,59394,5
42006,10440,59394,4
42007,29954,59394,3
42008,25447,59394,5
42009,34130,59394,4
42010,4942,59396,2
42011,2319,59396,3
42012,1161,59396,4
42013,34445,59396,3
42014,19328,59396,2
42015,5329,59396,2
42016,8773,59396,1
42017,15870,59396,1
42018,13922,59396,3
42019,2195,59396,2
42020,6128,59405,5
42021,36834,59405,4
42022,33971,59405,4
42023,21385,59405,3
42024,16419,59405,4
42025,20288,59405,4
42026,1790,59405,4
42027,12501,59405,1
42028,1050,59405,5
42029,913,59405,5
42030,7415,59408,5
42031,8467,59408,5
42032,23746,59408,5
42033,8692,59408,5
42034,5705,59408,4
42035,25819,59408,5
42036,32211,59408,5
42037,34660,59408,5
42038,28900,59408,5
42039,14647,59408,4
42040,1565,59446,1
42041,1994,59446,1
42042,18143,59446,2
42043,14474,59446,4
42044,24602,59446,2
42045,37724,59446,4
42046,16017,59446,4
42047,32050,59446,5
42048,19400,59446,4
42049,15775,59446,4
42050,33848,59492,4
42051,13025,59492,5
42052,10897,59492,5
42053,30170,59492,4
42054,5305,59492,5
42055,18827,59492,5
42056,18485,59492,4
42057,1243,59492,5
42058,26408,59492,5
42059,5428,59492,5
42060,12289,59496,5
42061,29658,59496,5
42062,20319,59496,2
42063,18592,59496,5
42064,22571,59496,5
42065,5074,59496,4
42066,6410,59496,4
42067,2341,59496,5
42068,8818,59496,4
42069,30377,59496,2
42070,13378,59497,5
42071,920,59497,5
42072,28559,59497,5
42073,14047,59497,4
42074,6566,59497,5
42075,27413,59497,5
42076,3303,59497,5
42077,3211,59497,5
42078,8090,59497,5
42079,39878,59497,5
42080,4923,59522,4
42081,21340,59522,3
42082,5373,59522,4
42083,35812,59522,5
42084,2399,59522,5
42085,5172,59522,5
42086,19086,59522,5
42087,20201,59522,5
42088,1044,59522,5
42089,4011,59522,5
42090,10818,59683,5
42091,26316,59683,5
42092,5596,59683,3
42093,12118,59683,4
42094,15523,59683,5
42095,35431,59683,4
42096,12171,59683,4
42097,17819,59683,5
42098,4972,59683,3
42099,10574,59683,4
42100,24432,59724,1
42101,35111,59724,5
42102,10857,59724,4
42103,6077,59724,5
42104,9288,59724,4
42105,4368,59724,5
42106,22276,59724,4
42107,20204,59724,5
42108,2302,59724,4
42109,1530,59724,5
42110,4037,59741,4
42111,37424,59741,5
42112,19470,59741,5
42113,929,59741,5
42114,21937,59741,5
42115,16159,59741,5
42116,15622,59741,5
42117,33519,59741,4
42118,8839,59741,5
42119,32859,59741,5
42120,8950,59744,4
42121,32522,59744,3
42122,28531,59744,2
42123,8486,59744,4
42124,8201,59744,5
42125,6875,59744,2
42126,29648,59744,5
42127,929,59744,1
42128,2324,59744,4
42129,8058,59744,4
42130,13442,59781,4
42131,10010,59781,5
42132,5319,59781,4
42133,1375,59781,2
42134,28720,59781,5
42135,31396,59781,5
42136,13995,59781,1
42137,38376,59781,4
42138,24417,59781,5
42139,1707,59781,4
42140,5648,59957,4
