,userId,productId,rating
35735,460,43043,5
35736,3460,43044,3
35737,3542,43044,2
35738,27492,43044,4
35739,1176,43044,4
35740,4355,43044,2
35741,11157,43044,4
35742,34369,43045,5
35743,20166,43045,5
35744,11056,43045,5
35745,27612,43045,4
35746,1981,43045,5
35747,2876,43045,5
35748,2734,43046,1
35749,35402,43046,5
35750,12780,43046,5
35751,29357,43046,1
35752,5876,43046,5
35753,7017,43046,3
35754,38404,43047,5
35755,9287,43047,5
35756,24837,43047,1
35757,40114,43047,5
35758,3594,43047,5
35759,28337,43047,5
35760,460,43048,4
35761,4267,43048,5
35762,11460,43048,4
35763,14816,43048,3
35764,10952,43048,5
35765,19328,43048,2
35766,4956,43049,3
35767,1317,43049,5
35768,4928,43049,4
35769,29358,43049,3
35770,29632,43049,4
35771,33778,43049,5
35772,13682,43050,4
35773,31782,43050,5
35774,1863,43050,4
35775,15164,43050,3
35776,8485,43050,3
35777,5228,43050,3
35778,13834,43051,4
35779,11064,43051,5
35780,14564,43051,5
35781,6489,43051,3
35782,24248,43051,5
35783,3180,43051,4
35784,22773,43053,5
35785,19086,43053,3
35786,34255,43053,5
35787,38567,43053,4
35788,26489,43053,5
35789,493,43053,5
35790,14370,43057,2
35791,6580,43057,5
35792,14718,43057,2
35793,10155,43057,4
35794,32918,43057,1
35795,29013,43057,1
35796,31649,43078,5
35797,11870,43078,4
35798,38705,43078,4
35799,12788,43078,4
35800,12020,43078,5
35801,4679,43078,4
35802,7927,43089,5
35803,23857,43089,4
35804,34405,43089,5
35805,460,43089,5
35806,6279,43089,5
35807,1459,43089,5
35808,9525,43097,5
35809,2077,43097,5
35810,12041,43097,5
35811,14568,43097,5
35812,718,43097,5
35813,460,43097,5
35814,460,43110,5
35815,8333,43110,5
35816,15300,43110,4
35817,1155,43110,5
35818,2638,43110,4
35819,6933,43110,4
35820,23942,43132,1
35821,10873,43132,3
35822,1827,43132,4
35823,2080,43132,3
35824,4732,43132,2
35825,1035,43132,3
35826,1808,43135,4
35827,35200,43135,5
35828,22532,43135,5
35829,695,43135,5
35830,8941,43135,5
35831,2020,43135,5
35832,6539,43201,4
35833,36507,43201,5
35834,7289,43201,5
35835,23254,43201,5
35836,21042,43201,1
35837,19328,43201,5
35838,2061,43275,5
35839,21387,43275,5
35840,4509,43275,5
35841,824,43275,4
35842,5858,43275,5
35843,461,43275,5
35844,6129,43314,1
35845,11227,43314,1
35846,16208,43314,1
35847,1541,43314,4
35848,6926,43314,2
35849,10357,43314,5
35850,16407,43321,3
35851,6953,43321,4
35852,8866,43321,5
35853,14910,43321,4
35854,14615,43321,5
35855,11395,43321,5
35856,26776,43339,5
35857,4385,43339,2
35858,19928,43339,1
35859,4694,43339,2
35860,11150,43339,4
35861,2468,43339,1
35862,10494,43343,5
35863,1695,43343,4
35864,33437,43343,4
35865,4716,43343,2
35866,17192,43343,4
35867,9424,43343,3
35868,33827,43344,4
35869,29360,43344,5
35870,1162,43344,2
35871,461,43344,4
35872,7260,43344,4
35873,3006,43344,4
35874,461,43345,5
35875,6468,43345,4
35876,15183,43345,2
35877,1565,43345,4
35878,25988,43345,4
35879,1055,43345,5
35880,6362,43346,3
35881,19873,43346,5
35882,6521,43346,4
35883,37088,43346,4
35884,25889,43346,3
35885,461,43346,4
35886,24697,43359,4
35887,7215,43359,5
35888,1232,43359,3
35889,21509,43359,4
35890,6403,43359,5
35891,19320,43359,4
35892,2061,43371,5
35893,1299,43371,5
35894,32834,43371,4
35895,11014,43371,5
35896,4682,43371,5
35897,38962,43371,5
35898,15302,43372,4
35899,12568,43372,5
35900,4873,43372,4
35901,824,43372,4
35902,25980,43372,5
35903,11537,43372,2
35904,9843,43379,2
35905,13882,43379,5
35906,9476,43379,3
35907,9799,43379,4
35908,1812,43379,5
35909,14289,43379,5
35910,13777,43381,5
35911,10820,43381,4
35912,10177,43381,2
35913,31318,43381,5
35914,27459,43381,5
35915,38051,43381,5
35916,5849,43384,2
35917,4633,43384,4
35918,16637,43384,5
35919,5832,43384,5
35920,23285,43384,5
35921,12671,43384,5
35922,15440,43390,5
35923,4785,43390,5
35924,32196,43390,4
35925,824,43390,4
35926,22933,43390,5
35927,22953,43390,3
35928,2564,43398,5
35929,17551,43398,4
35930,20660,43398,4
35931,5420,43398,5
35932,6086,43398,3
35933,11362,43398,5
35934,2673,43401,4
35935,19497,43401,4
35936,7071,43401,4
35937,1525,43401,4
35938,4282,43401,5
35939,461,43401,4
35940,1879,43402,4
35941,4150,43402,3
35942,34360,43402,3
35943,4930,43402,2
35944,16836,43402,4
35945,2900,43402,4
35946,14013,43404,5
35947,461,43404,4
35948,31453,43404,5
35949,17349,43404,5
35950,24254,43404,3
35951,1095,43404,4
35952,2528,43408,4
35953,12643,43408,4
35954,461,43408,3
35955,29525,43408,5
35956,37384,43408,3
35957,37710,43408,5
35958,6962,43415,5
35959,33726,43415,3
35960,5590,43415,2
35961,32741,43415,5
35962,2086,43415,3
35963,5340,43415,5
35964,12138,43417,1
35965,33242,43417,4
35966,461,43417,1
35967,34744,43417,1
35968,36931,43417,1
35969,20170,43417,1
35970,9949,43418,1
35971,3098,43418,1
35972,16974,43418,4
35973,14458,43418,1
35974,6972,43418,2
35975,9907,43418,3
35976,22977,43420,3
35977,5177,43420,2
35978,6882,43420,1
35979,7825,43420,2
35980,461,43420,2
35981,28608,43420,2
35982,461,43421,5
35983,15728,43421,5
35984,2331,43421,5
35985,6091,43421,5
35986,5639,43421,4
35987,22717,43421,5
35988,2436,43460,4
35989,5157,43460,4
35990,5858,43460,5
35991,11737,43460,5
35992,14018,43460,2
35993,3899,43460,5
35994,2337,43466,5
35995,1250,43466,5
35996,462,43466,4
35997,774,43466,4
35998,1516,43466,5
35999,27231,43466,5
36000,462,43469,4
36001,26408,43469,2
36002,4720,43469,4
36003,11079,43469,5
36004,4251,43469,5
36005,24218,43469,5
36006,29792,43472,4
36007,27512,43472,5
36008,15248,43472,5
36009,35402,43472,5
36010,17615,43472,5
36011,25565,43472,5
36012,4831,43473,5
36013,2561,43473,5
36014,1829,43473,5
36015,3194,43473,5
36016,30425,43473,5
36017,3189,43473,5
36018,9048,43475,5
36019,20946,43475,1
36020,12656,43475,3
36021,3131,43475,4
36022,22639,43475,5
36023,4712,43475,4
36024,20142,43476,4
36025,28118,43476,4
36026,34285,43476,4
36027,21597,43476,2
36028,15912,43476,4
36029,462,43476,4
36030,23117,43479,5
36031,1914,43479,5
36032,17985,43479,5
36033,2314,43479,4
36034,25908,43479,5
36035,15371,43479,5
36036,8878,43484,5
36037,23543,43484,5
36038,25110,43484,5
36039,35704,43484,5
36040,6962,43484,3
36041,751,43484,5
36042,4634,43486,4
36043,9369,43486,5
36044,3195,43486,4
36045,2407,43486,5
36046,20279,43486,1
36047,9822,43486,4
36048,6281,43487,5
36049,12993,43487,1
36050,802,43487,4
36051,27173,43487,5
36052,955,43487,5
36053,13580,43487,5
36054,462,43491,4
36055,4836,43491,5
36056,31782,43491,5
36057,5157,43491,1
36058,27716,43491,5
36059,2681,43491,4
36060,21315,43492,4
36061,29132,43492,5
36062,35996,43492,5
36063,35812,43492,5
36064,20141,43492,5
36065,21786,43492,5
36066,462,43494,5
36067,39981,43494,5
36068,4982,43494,4
36069,15078,43494,5
36070,26587,43494,3
36071,37846,43494,4
36072,16876,43499,5
36073,4831,43499,4
36074,25319,43499,5
36075,6279,43499,4
36076,39595,43499,5
36077,4774,43499,4
36078,21667,43501,4
36079,26527,43501,4
36080,2387,43501,2
36081,35419,43501,4
36082,9212,43501,5
36083,38774,43501,5
36084,2072,43506,1
36085,2924,43506,5
36086,26362,43506,1
36087,34825,43506,5
36088,2109,43506,1
36089,8354,43506,5
36090,5405,43510,5
36091,14357,43510,5
36092,19101,43510,5
36093,33030,43510,4
36094,462,43510,5
36095,4818,43510,5
36096,12736,43519,5
36097,6468,43519,5
36098,462,43519,4
36099,8442,43519,5
36100,7570,43519,5
36101,619,43519,5
36102,31969,43524,5
36103,563,43524,5
36104,462,43524,2
36105,38532,43524,4
36106,968,43524,5
36107,16650,43524,4
36108,5197,43536,5
36109,764,43536,5
36110,16045,43536,2
36111,4814,43536,4
36112,31067,43536,5
36113,33475,43536,5
36114,695,43538,5
36115,3831,43538,5
36116,20964,43538,5
36117,29595,43538,2
36118,30781,43538,4
36119,22273,43538,5
36120,27537,43539,5
36121,10184,43539,5
36122,22647,43539,5
36123,12840,43539,4
36124,11278,43539,5
36125,33523,43539,2
36126,19966,43542,5
36127,6737,43542,5
36128,32217,43542,4
36129,462,43542,4
36130,750,43542,4
36131,13046,43542,5
36132,18323,43543,5
36133,18811,43543,4
36134,8854,43543,2
36135,14710,43543,5
36136,5498,43543,3
36137,17113,43543,5
36138,1671,43545,5
36139,462,43545,5
36140,5405,43545,5
36141,15157,43545,5
36142,4571,43545,5
36143,1668,43545,5
36144,8246,43550,4
36145,15938,43550,4
36146,19080,43550,5
36147,20752,43550,4
36148,4315,43550,5
36149,11264,43550,4
36150,3312,43551,5
36151,6942,43551,5
36152,6497,43551,5
36153,1567,43551,4
36154,25113,43551,4
36155,14329,43551,5
36156,28925,43552,3
36157,38526,43552,5
36158,462,43552,4
36159,762,43552,2
36160,21340,43552,4
36161,693,43552,5
36162,38632,43556,4
36163,22229,43556,3
36164,9311,43556,5
36165,4519,43556,4
36166,6615,43556,5
36167,11655,43556,4
36168,35597,43562,3
36169,2213,43562,5
36170,37201,43562,4
36171,10269,43562,4
36172,1736,43562,5
36173,22620,43562,5
36174,1498,43564,5
36175,13482,43564,5
36176,4507,43564,5
36177,10097,43564,5
36178,39776,43564,3
36179,462,43564,5
36180,35162,43567,5
36181,2482,43567,1
36182,8253,43567,3
36183,39624,43567,1
36184,28114,43567,2
36185,15955,43567,1
36186,463,43574,4
36187,25934,43574,2
36188,15489,43574,4
36189,1969,43574,1
36190,3245,43574,1
36191,38483,43574,1
36192,11319,43581,5
36193,4240,43581,2
36194,27016,43581,5
36195,11021,43581,1
36196,5105,43581,2
36197,19680,43581,4
36198,18371,43595,5
36199,31905,43595,5
36200,11069,43595,5
36201,31907,43595,5
36202,29559,43595,4
36203,19617,43595,5
36204,680,43598,4
36205,17762,43598,5
36206,21318,43598,1
36207,3216,43598,3
36208,7406,43598,1
36209,13957,43598,4
36210,12064,43599,5
36211,28249,43599,5
36212,3076,43599,4
36213,2587,43599,2
36214,21951,43599,4
36215,32530,43599,2
36216,13025,43604,2
36217,32229,43604,4
36218,17035,43604,4
36219,5211,43604,3
36220,789,43604,3
36221,682,43604,3
36222,29298,43608,5
36223,15559,43608,4
36224,17626,43608,5
36225,20494,43608,2
36226,17401,43608,5
36227,32878,43608,4
36228,1772,43609,3
36229,4426,43609,5
36230,21579,43609,2
36231,5590,43609,4
36232,5843,43609,3
36233,20494,43609,5
36234,3377,43618,5
36235,463,43618,5
36236,2287,43618,5
36237,13097,43618,4
36238,21032,43618,4
36239,5755,43618,5
36240,7996,43625,5
36241,23549,43625,5
36242,2441,43625,5
36243,17774,43625,5
36244,791,43625,5
36245,33591,43625,5
36246,16904,43648,4
36247,5057,43648,5
36248,5074,43648,5
36249,5001,43648,4
36250,28176,43648,3
36251,5825,43648,2
36252,3637,43650,5
36253,5863,43650,5
36254,27611,43650,5
36255,15407,43650,5
36256,19500,43650,5
36257,20320,43650,3
36258,8500,43651,5
36259,8133,43651,5
36260,1123,43651,5
36261,463,43651,4
36262,13456,43651,1
36263,5609,43651,5
36264,1970,43652,5
36265,18934,43652,5
36266,12231,43652,3
36267,11408,43652,3
36268,7071,43652,4
36269,38732,43652,5
36270,16237,43653,4
36271,3312,43653,4
36272,4479,43653,4
36273,8351,43653,3
36274,12107,43653,4
36275,3638,43653,4
36276,39615,43765,5
36277,3443,43765,1
36278,9531,43765,4
36279,11832,43765,5
36280,39616,43765,4
36281,16493,43765,5
36282,2689,43767,4
36283,23982,43767,5
36284,2624,43767,4
36285,1031,43767,5
36286,2535,43767,5
36287,5834,43767,4
36288,15371,43770,3
36289,20467,43770,5
36290,26321,43770,5
36291,30490,43770,5
36292,12150,43770,4
36293,5858,43770,5
36294,4438,43783,4
36295,34154,43783,4
36296,21522,43783,4
36297,466,43783,4
36298,23176,43783,5
36299,15960,43783,5
36300,5329,43788,5
36301,18352,43788,5
36302,4428,43788,5
36303,9228,43788,2
36304,12069,43788,4
36305,24055,43788,4
36306,13258,43790,5
36307,6872,43790,3
36308,3639,43790,5
36309,8885,43790,5
36310,17696,43790,5
36311,6120,43790,5
36312,38802,43791,3
36313,19244,43791,4
36314,27630,43791,4
36315,3481,43791,5
36316,12331,43791,3
36317,1993,43791,5
36318,1946,43792,1
36319,4871,43792,5
36320,9390,43792,2
36321,502,43792,3
36322,16382,43792,2
36323,10779,43792,2
36324,10358,43793,1
36325,1264,43793,4
36326,35334,43793,4
36327,4146,43793,3
36328,2715,43793,4
36329,5450,43793,5
36330,1132,43794,5
36331,22721,43794,5
36332,466,43794,4
36333,38233,43794,3
36334,6013,43794,5
36335,30436,43794,5
36336,466,43800,4
36337,9254,43800,5
36338,3161,43800,5
36339,15436,43800,4
36340,19375,43800,5
36341,3172,43800,4
36342,6870,43805,1
36343,14062,43805,1
36344,1370,43805,1
36345,3467,43805,1
36346,2412,43805,2
36347,38483,43805,1
36348,9627,43809,5
36349,4294,43809,4
36350,17750,43809,5
36351,35498,43809,5
36352,1906,43809,5
36353,21309,43809,5
36354,16379,43810,4
36355,18736,43810,5
36356,24208,43810,5
36357,15523,43810,4
36358,21872,43810,5
36359,16807,43810,5
36360,4615,43813,5
36361,468,43813,5
36362,8894,43813,5
36363,9095,43813,5
36364,29986,43813,5
36365,5184,43813,5
36366,8690,43818,4
36367,31099,43818,5
36368,5097,43818,5
36369,3463,43818,5
36370,26975,43818,5
36371,6075,43818,5
36372,29873,43819,5
36373,18879,43819,5
36374,468,43819,5
36375,29207,43819,2
36376,18195,43819,3
36377,4465,43819,1
36378,39776,43821,4
36379,19069,43821,4
36380,4584,43821,5
36381,25156,43821,1
36382,16430,43821,3
36383,8267,43821,4
36384,8058,43826,5
36385,4923,43826,5
36386,3385,43826,5
36387,468,43826,3
36388,7204,43826,5
36389,3300,43826,5
36390,468,43828,5
36391,23803,43828,5
36392,6845,43828,4
36393,5159,43828,3
36394,672,43828,5
36395,4226,43828,5
36396,1370,43839,2
36397,1803,43839,3
36398,11748,43839,2
36399,12108,43839,2
36400,12134,43839,3
36401,5133,43839,5
36402,3224,43854,1
36403,8418,43854,3
36404,469,43854,5
36405,13310,43854,4
36406,5127,43854,5
36407,1598,43854,5
36408,1658,43855,5
36409,756,43855,4
36410,25732,43855,5
36411,35306,43855,4
36412,22051,43855,4
36413,5008,43855,3
36414,4470,43857,5
36415,15365,43857,4
36416,10869,43857,4
36417,7704,43857,5
36418,19193,43857,4
36419,12788,43857,4
36420,35133,43862,5
36421,15751,43862,3
36422,4317,43862,5
36423,31999,43862,4
36424,23710,43862,5
36425,27969,43862,5
36426,8022,43869,5
36427,3111,43869,4
36428,5994,43869,4
36429,31394,43869,3
36430,470,43869,5
36431,38051,43869,5
36432,12408,43872,4
36433,13244,43872,4
36434,30716,43872,1
36435,5007,43872,3
36436,12130,43872,3
36437,1663,43872,1
36438,4919,43875,4
36439,4311,43875,2
36440,6542,43875,4
36441,6601,43875,1
36442,10224,43875,1
36443,3131,43875,3
36444,28454,43876,5
36445,15477,43876,5
36446,21893,43876,5
36447,4574,43876,3
36448,36290,43876,5
36449,10455,43876,5
36450,23864,43878,5
36451,11455,43878,5
36452,9046,43878,5
36453,16666,43878,4
36454,5121,43878,5
36455,26771,43878,5
36456,33869,43880,1
36457,36590,43880,4
36458,27936,43880,4
36459,21630,43880,1
36460,20089,43880,5
36461,1885,43880,4
36462,25602,43885,4
36463,19739,43885,2
36464,17341,43885,4
36465,19026,43885,2
36466,7304,43885,4
36467,23813,43885,2
36468,34226,43887,3
36469,10697,43887,4
36470,8493,43887,1
36471,9517,43887,4
36472,2525,43887,1
36473,2467,43887,5
36474,4228,43891,3
36475,5971,43891,4
36476,14963,43891,2
36477,2228,43891,3
36478,6953,43891,3
36479,1996,43891,3
36480,38613,43895,3
36481,37643,43895,2
36482,25832,43895,5
36483,16439,43895,5
36484,10728,43895,5
36485,4688,43895,4
36486,11364,43898,5
36487,19399,43898,5
36488,23509,43898,5
36489,475,43898,5
36490,37684,43898,3
36491,2339,43898,5
36492,3925,43902,5
36493,14902,43902,5
36494,11355,43902,4
36495,10340,43902,5
36496,14560,43902,4
36497,2195,43902,5
36498,8366,43904,5
36499,24830,43904,4
36500,1866,43904,3
36501,30983,43904,4
36502,1863,43904,4
36503,8866,43904,5
36504,20865,43906,5
36505,2313,43906,5
36506,8030,43906,4
36507,15919,43906,5
36508,9600,43906,5
36509,22260,43906,5
36510,2433,43908,3
36511,475,43908,3
36512,1840,43908,3
36513,20296,43908,5
36514,10369,43908,5
36515,777,43908,3
36516,20669,43911,5
36517,5412,43911,5
36518,3105,43911,5
36519,20135,43911,4
36520,20665,43911,3
36521,11395,43911,4
36522,32599,43920,1
36523,3217,43920,3
36524,7042,43920,3
36525,4389,43920,5
36526,29648,43920,2
36527,3254,43920,5
36528,5177,43922,5
36529,5187,43922,4
36530,10189,43922,4
36531,38947,43922,1
36532,23232,43922,3
36533,19124,43922,1
36534,5296,43929,1
36535,2027,43929,1
36536,19494,43929,3
36537,17327,43929,4
36538,1797,43929,1
36539,24028,43929,1
36540,18588,43930,5
36541,11504,43930,5
36542,476,43930,5
36543,1959,43930,5
36544,5458,43930,5
36545,8663,43930,4
36546,3605,43931,2
36547,24310,43931,2
36548,24635,43931,2
36549,5615,43931,1
36550,19043,43931,4
36551,11354,43931,2
36552,17658,43934,5
36553,4988,43934,4
36554,4150,43934,5
36555,34944,43934,4
36556,13745,43934,1
36557,29971,43934,4
36558,38404,43937,5
36559,477,43937,5
36560,6659,43937,5
36561,17611,43937,4
36562,2481,43937,5
36563,2915,43937,5
36564,3173,43957,5
36565,1486,43957,5
36566,11016,43957,5
36567,1458,43957,4
36568,1683,43957,5
36569,15978,43957,4
36570,13355,43993,5
36571,30358,43993,5
36572,3535,43993,4
36573,3143,43993,4
36574,10117,43993,4
36575,2524,43993,5
36576,5310,43999,4
36577,14483,43999,5
36578,3835,43999,5
36579,1139,43999,3
36580,477,43999,5
36581,4318,43999,5
36582,15882,44001,4
36583,14797,44001,2
36584,25565,44001,3
36585,24143,44001,1
36586,26421,44001,3
36587,35308,44001,1
36588,27912,44008,4
36589,3409,44008,5
36590,21847,44008,4
36591,677,44008,5
36592,33970,44008,5
36593,1264,44008,4
36594,5213,44014,4
36595,19662,44014,3
36596,2198,44014,3
36597,10026,44014,5
36598,11092,44014,5
36599,477,44014,3
36600,13932,44019,1
36601,5240,44019,5
36602,38068,44019,2
36603,22897,44019,4
36604,26902,44019,2
36605,8441,44019,4
36606,38429,44020,5
36607,24194,44020,4
36608,20072,44020,3
36609,2900,44020,4
36610,21533,44020,5
36611,4992,44020,2
36612,11777,44026,1
36613,14545,44026,4
36614,10779,44026,2
36615,3895,44026,5
36616,6031,44026,1
36617,4858,44026,4
36618,5209,44028,4
36619,5541,44028,5
36620,9032,44028,5
36621,5375,44028,4
36622,2762,44028,4
36623,3200,44028,4
36624,17851,44030,3
36625,18327,44030,4
36626,478,44030,5
36627,22769,44030,4
36628,11264,44030,4
36629,1823,44030,3
36630,39675,44033,4
36631,11787,44033,4
36632,10330,44033,2
36633,22316,44033,4
36634,4252,44033,4
36635,23378,44033,5
36636,11953,44037,5
36637,10867,44037,5
36638,3105,44037,5
36639,27088,44037,1
36640,15441,44037,4
36641,5327,44037,4
36642,11790,44038,4
36643,5389,44038,5
36644,7144,44038,5
36645,3390,44038,5
36646,6041,44038,5
36647,6947,44038,5
36648,24224,44061,5
36649,12269,44061,4
36650,3474,44061,4
36651,22165,44061,4
36652,2325,44061,4
36653,23844,44061,4
36654,480,44063,5
36655,8809,44063,5
36656,10685,44063,1
36657,16806,44063,5
36658,18186,44063,5
36659,31578,44063,4
36660,13022,44070,4
36661,504,44070,5
36662,5774,44070,4
36663,2512,44070,4
36664,4529,44070,5
36665,19632,44070,4
36666,15441,44074,3
36667,8053,44074,5
36668,23947,44074,5
36669,26840,44074,5
36670,13241,44074,2
36671,10169,44074,5
36672,5883,44078,4
36673,15662,44078,5
36674,23638,44078,5
36675,17223,44078,4
36676,12846,44078,4
36677,37641,44078,5
36678,10643,44081,4
36679,19508,44081,1
36680,39605,44081,1
36681,25695,44081,4
36682,3312,44081,2
36683,3652,44081,1
36684,13299,44084,4
36685,8304,44084,4
36686,35398,44084,5
36687,5162,44084,5
36688,4137,44084,2
36689,32066,44084,5
36690,38070,44085,5
36691,22987,44085,5
36692,25633,44085,5
36693,10373,44085,5
36694,26520,44085,4
36695,10150,44085,5
36696,38125,44103,4
36697,4710,44103,4
36698,21847,44103,4
36699,31778,44103,5
36700,663,44103,5
36701,38818,44103,4
36702,3189,44105,5
36703,17247,44105,5
36704,6266,44105,5
36705,484,44105,4
36706,30545,44105,4
36707,38140,44105,5
36708,38861,44128,5
36709,9163,44128,5
36710,38850,44128,3
36711,1439,44128,5
36712,14083,44128,5
36713,2026,44128,5
36714,23509,44130,4
36715,24683,44130,5
36716,5017,44130,4
36717,6634,44130,5
36718,24700,44130,2
36719,484,44130,2
36720,14318,44138,5
36721,31792,44138,5
36722,15188,44138,3
36723,21512,44138,5
36724,27097,44138,5
36725,4090,44138,1
36726,21609,44147,5
36727,29803,44147,5
36728,671,44147,5
36729,6088,44147,1
36730,11849,44147,5
36731,10391,44147,5
36732,2560,44149,5
36733,1317,44149,5
36734,2756,44149,4
36735,15594,44149,5
36736,3161,44149,5
36737,13098,44149,5
36738,17763,44151,5
36739,484,44151,5
36740,11405,44151,5
36741,12898,44151,5
36742,8205,44151,5
36743,11953,44151,4
36744,3222,44152,4
36745,484,44152,5
36746,21608,44152,5
36747,24499,44152,5
36748,3564,44152,5
36749,30240,44152,5
36750,1073,44161,5
36751,5185,44161,4
36752,1611,44161,4
36753,2992,44161,1
36754,22749,44161,2
36755,8479,44161,4
36756,484,44168,3
36757,26860,44168,4
36758,1408,44168,3
36759,22643,44168,4
36760,37381,44168,2
36761,6918,44168,2
36762,11679,44175,3
36763,13782,44175,5
36764,35446,44175,1
36765,3924,44175,1
36766,653,44175,4
36767,8500,44175,4
36768,21350,44176,1
36769,38070,44176,1
36770,10526,44176,5
36771,9948,44176,5
36772,37108,44176,5
36773,498,44176,4
36774,4499,44179,4
36775,11870,44179,5
36776,5510,44179,5
36777,28441,44179,1
36778,669,44179,5
36779,31215,44179,3
36780,1530,44180,5
36781,2362,44180,5
36782,1030,44180,4
36783,3200,44180,4
36784,14316,44180,4
36785,38186,44180,4
36786,34451,44188,5
36787,15196,44188,1
36788,12277,44188,4
36789,5615,44188,5
36790,5612,44188,1
36791,27320,44188,1
36792,23787,44189,3
36793,2900,44189,5
36794,1557,44189,2
36795,5569,44189,1
36796,23254,44189,3
36797,13362,44189,4
36798,3048,44202,5
36799,28364,44202,5
36800,1533,44202,5
36801,6086,44202,5
36802,2134,44202,5
36803,13565,44202,5
36804,4057,44203,5
36805,484,44203,5
36806,35277,44203,5
36807,2972,44203,4
36808,6583,44203,4
36809,2470,44203,5
36810,20120,44211,3
36811,19968,44211,5
36812,8616,44211,5
36813,27796,44211,4
36814,15833,44211,4
36815,22969,44211,5
36816,774,44213,4
36817,21247,44213,2
36818,10135,44213,4
36819,4403,44213,2
36820,14605,44213,1
36821,22336,44213,5
36822,15878,44214,4
36823,16381,44214,5
36824,31725,44214,5
36825,4497,44214,4
36826,1050,44214,4
36827,9415,44214,4
36828,28003,44216,2
36829,34243,44216,5
36830,753,44216,2
36831,485,44216,4
36832,10011,44216,1
36833,19448,44216,5
36834,32398,44217,2
36835,24490,44217,5
36836,25647,44217,5
36837,32395,44217,3
36838,12850,44217,5
36839,485,44217,5
36840,485,44218,2
36841,17436,44218,4
36842,20463,44218,3
36843,6886,44218,4
36844,36488,44218,5
36845,10446,44218,5
36846,13898,44226,2
36847,7406,44226,5
36848,667,44226,2
36849,12868,44226,5
36850,5291,44226,5
36851,4814,44226,5
36852,27936,44254,4
36853,9706,44254,5
36854,6327,44254,1
36855,1153,44254,5
36856,5907,44254,4
36857,2771,44254,5
36858,3678,44281,4
36859,20983,44281,4
36860,37608,44281,5
36861,486,44281,5
36862,18584,44281,4
36863,25412,44281,5
36864,2324,44287,2
36865,33706,44287,1
36866,4807,44287,2
36867,29019,44287,1
36868,4307,44287,1
36869,2833,44287,1
36870,3659,44291,1
36871,33023,44291,5
36872,16713,44291,4
36873,27510,44291,5
36874,18640,44291,4
36875,1947,44291,5
36876,29483,44293,5
36877,14779,44293,5
36878,542,44293,4
36879,21597,44293,5
36880,10155,44293,3
36881,33133,44293,4
36882,1108,44294,2
36883,25873,44294,2
36884,498,44294,4
36885,5555,44294,3
36886,4038,44294,2
36887,1016,44294,2
36888,20875,44297,4
36889,36976,44297,2
36890,1504,44297,2
36891,4461,44297,1
36892,3744,44297,1
36893,4386,44297,4
36894,19086,44298,5
36895,9141,44298,2
36896,5786,44298,2
36897,17948,44298,3
36898,16804,44298,4
36899,36128,44298,4
36900,1713,44316,1
36901,1155,44316,4
36902,6417,44316,5
36903,37736,44316,4
36904,1277,44316,5
36905,2390,44316,5
36906,23494,44318,4
36907,16016,44318,5
36908,8674,44318,2
36909,6387,44318,5
36910,20031,44318,4
36911,2886,44318,3
36912,15167,44319,5
36913,4037,44319,5
36914,490,44319,4
36915,13596,44319,5
36916,6033,44319,5
36917,5351,44319,5
36918,15515,44320,5
36919,15620,44320,1
36920,9354,44320,1
36921,17710,44320,1
36922,9350,44320,3
36923,6040,44320,1
36924,23959,44321,2
36925,34259,44321,2
36926,12902,44321,3
36927,26625,44321,3
36928,17778,44321,4
36929,23954,44321,4
36930,6610,44322,5
36931,1228,44322,5
36932,490,44322,2
36933,7170,44322,5
36934,1965,44322,5
36935,23396,44322,5
36936,763,44329,4
36937,3644,44329,4
36938,35693,44329,4
36939,29673,44329,3
36940,9228,44329,3
36941,4757,44329,5
36942,5380,44333,4
36943,14076,44333,4
36944,2855,44333,5
36945,1007,44333,5
36946,965,44333,4
36947,8932,44333,5
36948,2919,44346,2
36949,492,44346,5
36950,750,44346,2
36951,2037,44346,4
36952,4834,44346,5
36953,1827,44346,4
36954,37513,44355,1
36955,16857,44355,5
36956,1130,44355,3
36957,11899,44355,5
36958,2487,44355,3
36959,1150,44355,4
36960,28454,44370,2
36961,24418,44370,4
36962,40112,44370,1
36963,39879,44370,1
36964,10269,44370,4
36965,40111,44370,2
36966,18246,44371,4
36967,12851,44371,5
36968,28225,44371,5
36969,27677,44371,5
36970,3872,44371,5
36971,1705,44371,5
36972,29924,44383,4
36973,6920,44383,5
36974,29291,44383,4
36975,5800,44383,3
36976,9174,44383,4
36977,39164,44383,4
36978,972,44385,4
36979,495,44385,2
36980,2346,44385,5
36981,925,44385,4
36982,11684,44385,5
36983,8681,44385,5
36984,4222,44387,1
36985,17968,44387,4
36986,25893,44387,5
36987,1986,44387,1
36988,21027,44387,1
36989,5559,44387,1
36990,18865,44388,3
36991,17318,44388,5
36992,22237,44388,4
36993,2029,44388,5
36994,31306,44388,3
36995,9066,44388,5
36996,21705,44392,4
36997,5767,44392,4
36998,9408,44392,5
36999,983,44392,5
37000,24344,44392,4
37001,20087,44392,5
37002,20357,44395,5
37003,6420,44395,4
37004,12712,44395,3
37005,18082,44395,3
37006,929,44395,5
37007,2643,44395,4
37008,5492,44404,5
37009,4263,44404,5
37010,22002,44404,4
37011,11857,44404,4
37012,3229,44404,5
37013,9932,44404,5
37014,34819,44408,1
37015,35902,44408,3
