,userId,productId,rating
42773,8772,63033,3
42774,23422,63033,2
42775,32339,63033,4
42776,1057,63033,5
42777,10555,63033,5
42778,20903,63033,5
42779,14471,63033,5
42780,1997,63059,5
42781,15170,63059,5
42782,31948,63059,5
42783,12108,63059,3
42784,15538,63059,3
42785,15453,63059,4
42786,14614,63059,5
42787,3988,63059,4
42788,6655,63059,5
42789,28924,63059,4
42790,3581,63101,2
42791,6998,63101,2
42792,14794,63101,3
42793,4332,63101,1
42794,1059,63101,1
42795,23518,63101,1
42796,18132,63101,1
42797,4512,63101,1
42798,15015,63101,1
42799,1906,63101,1
42800,9955,63232,2
42801,12109,63232,2
42802,1060,63232,2
42803,7213,63232,4
42804,3637,63232,1
42805,10592,63232,1
42806,14759,63232,2
42807,26446,63232,1
42808,17137,63232,3
42809,6357,63232,3
42810,3047,63519,5
42811,10742,63519,5
42812,30008,63519,3
42813,2507,63519,4
42814,29050,63519,4
42815,4038,63519,3
42816,5927,63519,3
42817,11895,63519,5
42818,1066,63519,5
42819,33594,63519,2
42820,3937,63590,5
42821,31080,63590,4
42822,21561,63590,5
42823,1068,63590,1
42824,17713,63590,5
42825,5194,63590,5
42826,33561,63590,5
42827,13408,63590,2
42828,21879,63590,5
42829,1565,63590,5
42830,18245,63602,5
42831,24501,63602,5
42832,8098,63602,5
42833,10552,63602,3
42834,8279,63602,5
42835,12436,63602,4
42836,2241,63602,5
42837,23784,63602,5
42838,27021,63602,4
42839,15982,63602,4
42840,21535,63790,3
42841,33350,63790,2
42842,15015,63790,1
42843,10694,63790,4
42844,37068,63790,4
42845,22386,63790,5
42846,4945,63790,5
42847,1911,63790,3
42848,1867,63790,2
42849,8206,63790,5
42850,17466,63812,2
42851,10868,63812,5
42852,10010,63812,1
42853,6266,63812,5
42854,5644,63812,3
42855,24710,63812,5
42856,1154,63812,1
42857,7111,63812,3
42858,31055,63812,5
42859,2816,63812,4
42860,13402,63814,1
42861,12645,63814,3
42862,36102,63814,5
42863,22549,63814,1
42864,1582,63814,5
42865,24412,63814,1
42866,1073,63814,4
42867,3044,63814,4
42868,34962,63814,2
42869,31969,63814,4
42870,23216,64054,4
42871,8630,64054,3
42872,3411,64054,4
42873,8275,64054,4
42874,17515,64054,5
42875,28925,64054,4
42876,9967,64054,4
42877,1591,64054,3
42878,12797,64054,4
42879,17916,64054,4
42880,31130,64119,4
42881,2525,64119,5
42882,20871,64119,5
42883,10454,64119,5
42884,24650,64119,2
42885,15009,64119,4
42886,14258,64119,5
42887,1572,64119,5
42888,1759,64119,4
42889,2366,64119,4
42890,9934,64262,5
42891,15292,64262,5
42892,18792,64262,5
42893,30232,64262,4
42894,4791,64262,5
42895,1081,64262,4
42896,4014,64262,1
42897,1841,64262,3
42898,9991,64262,2
42899,7248,64262,3
42900,35353,64270,3
42901,20071,64270,4
42902,1268,64270,1
42903,11531,64270,4
42904,1855,64270,5
42905,6738,64270,5
42906,12811,64270,5
42907,10803,64270,4
42908,12879,64270,3
42909,20665,64270,2
42910,1403,64273,5
42911,2700,64273,5
42912,10327,64273,5
42913,5714,64273,5
42914,33437,64273,5
42915,22900,64273,4
42916,24620,64273,1
42917,29941,64273,5
42918,34436,64273,5
42919,22182,64273,4
42920,10061,64994,4
42921,1565,64994,5
42922,11835,64994,5
42923,2292,64994,5
42924,28546,64994,4
42925,1819,64994,5
42926,7080,64994,5
42927,10010,64994,5
42928,5316,64994,5
42929,29841,64994,4
42930,10007,65040,2
42931,8665,65040,2
42932,14703,65040,4
42933,24627,65040,4
42934,6074,65040,2
42935,16163,65040,5
42936,1885,65040,3
42937,33314,65040,5
42938,11771,65040,4
42939,29948,65040,3
42940,19707,65156,5
42941,7625,65156,5
42942,3261,65156,2
42943,1885,65156,4
42944,3050,65156,5
42945,20925,65156,5
42946,6197,65156,5
42947,1095,65156,5
42948,1575,65156,4
42949,5068,65156,4
42950,2378,65159,5
42951,10444,65159,3
42952,5083,65159,5
42953,30328,65159,5
42954,29871,65159,5
42955,1095,65159,4
42956,15415,65159,5
42957,24715,65159,5
42958,31884,65159,5
42959,3378,65159,3
42960,28237,65178,4
42961,15311,65178,5
42962,13954,65178,5
42963,18584,65178,4
42964,20870,65178,4
42965,37479,65178,5
42966,4258,65178,5
42967,33616,65178,5
42968,5082,65178,3
42969,8365,65178,5
42970,3050,65187,5
42971,34841,65187,3
42972,1097,65187,5
42973,39984,65187,5
42974,20248,65187,4
42975,27937,65187,5
42976,9421,65187,5
42977,2165,65187,3
42978,35019,65187,5
42979,2335,65187,3
42980,8875,65194,2
42981,15891,65194,5
42982,3305,65194,5
42983,31404,65194,3
42984,38905,65194,5
42985,4184,65194,5
42986,26734,65194,5
42987,11818,65194,5
42988,11180,65194,4
42989,1097,65194,2
42990,5276,65195,5
42991,39773,65195,5
42992,21713,65195,5
42993,37376,65195,4
42994,2299,65195,5
42995,37013,65195,5
42996,3096,65195,4
42997,1602,65195,5
42998,19984,65195,5
42999,3820,65195,4
43000,4759,65227,4
43001,36899,65227,5
43002,21071,65227,5
43003,34369,65227,4
43004,12939,65227,5
43005,14667,65227,5
43006,9577,65227,5
43007,34827,65227,5
43008,29532,65227,4
43009,20824,65227,5
43010,4355,65231,5
43011,24763,65231,5
43012,3378,65231,5
43013,2938,65231,5
43014,14807,65231,5
43015,13664,65231,5
43016,15436,65231,4
43017,12180,65231,5
43018,2322,65231,5
43019,3749,65231,5
43020,23681,65296,1
43021,34691,65296,3
43022,1756,65296,3
43023,6713,65296,1
43024,1163,65296,3
43025,2325,65296,3
43026,9573,65296,1
43027,5528,65296,3
43028,29886,65296,3
43029,1109,65296,3
43030,24511,65344,5
43031,2113,65344,3
43032,2095,65344,4
43033,28992,65344,5
43034,2651,65344,3
43035,1352,65344,4
43036,1344,65344,5
43037,2271,65344,5
43038,3587,65344,5
43039,23497,65344,5
43040,24720,65409,2
43041,24700,65409,4
43042,27892,65409,4
43043,9489,65409,4
43044,35651,65409,5
43045,3006,65409,4
43046,16190,65409,4
43047,19340,65409,4
43048,30410,65409,5
43049,16538,65409,4
43050,11883,65423,5
43051,16257,65423,4
43052,1267,65423,5
43053,14642,65423,5
43054,36538,65423,2
43055,12879,65423,2
43056,36370,65423,5
43057,10290,65423,4
43058,15212,65423,5
43059,15560,65423,4
43060,6951,65474,4
43061,9843,65474,4
43062,14213,65474,1
43063,5936,65474,1
43064,2922,65474,1
43065,26188,65474,5
43066,3663,65474,1
43067,8202,65474,1
43068,5328,65474,4
43069,1772,65474,3
43070,1795,65481,4
43071,21704,65481,4
43072,13342,65481,4
43073,2487,65481,3
43074,1792,65481,2
43075,1124,65481,5
43076,1109,65481,2
43077,14271,65481,4
43078,5825,65481,2
43079,27614,65481,5
43080,8797,65486,2
43081,22749,65486,4
43082,6237,65486,4
43083,10668,65486,5
43084,32281,65486,5
43085,31580,65486,4
43086,2684,65486,4
43087,1109,65486,3
43088,14753,65486,5
43089,35344,65486,5
43090,33939,65492,5
43091,31819,65492,4
43092,31090,65492,2
43093,19337,65492,5
43094,37630,65492,4
43095,37166,65492,4
43096,32487,65492,5
43097,33886,65492,1
43098,30963,65492,4
43099,22030,65492,4
43100,24442,65496,5
43101,27468,65496,5
43102,23619,65496,5
43103,1111,65496,4
43104,33001,65496,5
43105,12214,65496,5
43106,20231,65496,5
43107,23033,65496,5
43108,13362,65496,4
43109,31973,65496,4
43110,20455,65497,4
43111,22239,65497,5
43112,13257,65497,2
43113,2449,65497,5
43114,1585,65497,4
43115,21648,65497,4
43116,21488,65497,4
43117,12483,65497,2
43118,38129,65497,5
43119,30982,65497,2
43120,18747,65500,4
43121,6916,65500,3
43122,8630,65500,3
43123,10825,65500,3
43124,5660,65500,2
43125,4149,65500,1
43126,39616,65500,5
43127,34331,65500,4
43128,2779,65500,5
43129,1176,65500,4
43130,13027,65557,5
43131,25350,65557,4
43132,12604,65557,3
43133,22629,65557,5
43134,12493,65557,5
43135,2460,65557,4
43136,6049,65557,5
43137,6556,65557,5
43138,2490,65557,2
43139,2003,65557,4
43140,12136,65560,3
43141,22785,65560,3
43142,34841,65560,1
43143,1707,65560,1
43144,7256,65560,4
43145,25375,65560,3
43146,21098,65560,1
43147,22239,65560,3
43148,21656,65560,1
43149,13392,65560,5
43150,13000,65574,1
43151,17654,65574,1
43152,4736,65574,1
43153,26187,65574,2
43154,10867,65574,3
43155,13244,65574,4
43156,15164,65574,5
43157,18416,65574,4
43158,21806,65574,3
43159,3648,65574,2
43160,21125,65654,5
43161,21315,65654,5
43162,33888,65654,5
43163,33386,65654,4
43164,20793,65654,5
43165,7248,65654,5
43166,9754,65654,5
43167,10871,65654,5
43168,9795,65654,4
43169,33004,65654,5
43170,21102,65691,1
43171,10341,65691,4
43172,16768,65691,3
43173,2311,65691,4
43174,34483,65691,4
43175,6195,65691,4
43176,4636,65691,5
43177,6811,65691,5
43178,3637,65691,5
43179,18693,65691,5
43180,11115,65698,4
43181,6632,65698,5
43182,25202,65698,4
43183,12550,65698,5
43184,10703,65698,4
43185,6580,65698,5
43186,34788,65698,5
43187,2066,65698,5
43188,31935,65698,5
43189,2298,65698,5
43190,26213,65779,5
43191,3398,65779,5
43192,7186,65779,5
43193,20470,65779,4
43194,14543,65779,5
43195,18573,65779,5
43196,27829,65779,5
43197,30850,65779,5
43198,20246,65779,5
43199,28347,65779,5
43200,4353,65879,4
43201,6615,65879,3
43202,1475,65879,4
43203,3091,65879,4
43204,2819,65879,2
43205,17154,65879,5
43206,34419,65879,5
43207,7151,65879,5
43208,2727,65879,3
43209,6065,65879,4
43210,2327,65936,4
43211,20112,65936,5
43212,2084,65936,5
43213,29702,65936,5
43214,9795,65936,4
43215,7101,65936,3
43216,1162,65936,5
43217,6263,65936,4
43218,4683,65936,5
43219,14564,65936,5
43220,7146,65942,5
43221,37309,65942,4
43222,20626,65942,4
43223,20079,65942,5
43224,25776,65942,5
43225,11203,65942,5
43226,37958,65942,5
43227,33737,65942,3
43228,10000,65942,5
43229,3105,65942,5
43230,11104,66074,5
43231,12634,66074,5
43232,27209,66074,4
43233,13287,66074,4
43234,21519,66074,4
43235,3870,66074,5
43236,10349,66074,5
43237,1989,66074,4
43238,26993,66074,4
43239,26334,66074,5
43240,8251,66128,5
43241,2452,66128,5
43242,15591,66128,4
43243,1205,66128,5
43244,15713,66128,5
43245,4479,66128,5
43246,2839,66128,5
43247,28647,66128,5
43248,6598,66128,5
43249,32822,66128,5
43250,24090,66419,4
43251,15968,66419,4
43252,32574,66419,5
43253,12236,66419,4
43254,28641,66419,4
43255,8726,66419,5
43256,1423,66419,4
43257,13516,66419,4
43258,14766,66419,4
43259,1585,66419,5
43260,20073,66420,4
43261,31286,66420,4
43262,19518,66420,4
43263,1154,66420,4
43264,16835,66420,4
43265,24563,66420,4
43266,1204,66420,4
43267,36063,66420,5
43268,31396,66420,4
43269,8480,66420,4
43270,10868,66468,5
43271,10443,66468,4
43272,38374,66468,5
43273,33248,66468,4
43274,6976,66468,4
43275,10716,66468,1
43276,8162,66468,2
43277,36933,66468,1
43278,10867,66468,2
43279,11920,66468,5
43280,11193,66530,4
43281,4067,66530,5
43282,39569,66530,5
43283,1160,66530,5
43284,30500,66530,2
43285,2214,66530,5
43286,5071,66530,4
43287,20218,66530,5
43288,1959,66530,5
43289,17631,66530,5
43290,17891,66532,4
43291,13252,66532,5
43292,4406,66532,2
43293,27082,66532,5
43294,31212,66532,4
43295,13369,66532,5
43296,3650,66532,5
43297,1160,66532,5
43298,5774,66532,5
43299,25800,66532,4
43300,31517,66544,5
43301,20939,66544,4
43302,17401,66544,3
43303,21483,66544,5
43304,23769,66544,4
43305,6835,66544,4
43306,24310,66544,3
43307,38861,66544,5
43308,10506,66544,4
43309,16841,66544,5
43310,14179,66643,2
43311,33141,66643,2
43312,39578,66643,5
43313,11748,66643,4
43314,32019,66643,5
43315,3668,66643,4
43316,1898,66643,4
43317,5122,66643,5
43318,1374,66643,4
43319,25530,66643,5
43320,24048,66645,5
43321,28203,66645,4
43322,30801,66645,4
43323,25530,66645,3
43324,21212,66645,2
43325,21098,66645,3
43326,29525,66645,3
43327,38388,66645,5
43328,8678,66645,4
43329,17791,66645,4
43330,9488,66647,3
43331,24183,66647,3
43332,1571,66647,4
43333,5609,66647,4
43334,37193,66647,4
43335,8218,66647,5
43336,19883,66647,4
43337,1888,66647,5
43338,10952,66647,4
43339,14017,66647,3
43340,19337,66650,4
43341,7378,66650,3
43342,11776,66650,4
43343,7262,66650,3
43344,24412,66650,3
43345,11961,66650,4
43346,22018,66650,5
43347,29541,66650,5
43348,31996,66650,5
43349,36892,66650,5
43350,14093,66653,4
43351,21011,66653,3
43352,2682,66653,4
43353,18185,66653,3
43354,9350,66653,3
43355,12752,66653,4
43356,11767,66653,5
43357,14127,66653,4
43358,23607,66653,2
43359,13388,66653,5
43360,29106,66654,3
43361,39546,66654,4
43362,37510,66654,5
43363,7006,66654,5
43364,22993,66654,5
43365,1976,66654,5
43366,27565,66654,2
43367,33013,66654,5
43368,31780,66654,5
43369,1162,66654,5
43370,26242,66656,5
43371,23745,66656,4
43372,10240,66656,2
43373,22942,66656,4
43374,6317,66656,4
43375,2614,66656,5
43376,10941,66656,3
43377,2637,66656,4
43378,1573,66656,4
43379,13242,66656,4
43380,9944,66668,3
43381,2847,66668,4
43382,5274,66668,4
43383,28074,66668,2
43384,4377,66668,5
43385,21437,66668,4
43386,31243,66668,5
43387,15978,66668,2
43388,9043,66668,5
43389,1162,66668,4
43390,12953,66677,5
43391,1864,66677,4
43392,10328,66677,3
43393,6577,66677,3
43394,1882,66677,4
43395,24645,66677,3
43396,18717,66677,5
43397,23920,66677,1
43398,1162,66677,3
43399,11771,66677,3
43400,19935,66681,4
43401,39489,66681,4
43402,25090,66681,4
43403,22975,66681,4
43404,38753,66681,5
43405,6931,66681,4
43406,30932,66681,3
43407,25105,66681,5
43408,14080,66681,5
43409,1164,66681,2
43410,17509,66707,5
43411,1162,66707,2
43412,28180,66707,5
43413,4029,66707,4
43414,5001,66707,5
43415,35156,66707,4
43416,18293,66707,3
43417,14018,66707,2
43418,35918,66707,3
43419,9269,66707,2
43420,5858,66747,4
43421,7231,66747,5
43422,36448,66747,5
43423,19390,66747,5
43424,10727,66747,5
43425,14983,66747,4
43426,16267,66747,5
43427,19371,66747,5
43428,8705,66747,4
43429,11995,66747,4
43430,31102,66776,4
43431,33786,66776,5
43432,11882,66776,5
43433,19585,66776,5
43434,2106,66776,5
43435,4717,66776,5
43436,35666,66776,5
43437,23906,66776,5
43438,4436,66776,5
43439,3159,66776,5
43440,20983,66778,4
43441,18256,66778,5
43442,3638,66778,4
43443,38705,66778,5
43444,12450,66778,4
43445,25665,66778,5
43446,18078,66778,4
43447,3114,66778,5
43448,6147,66778,3
43449,19423,66778,5
43450,32578,66780,4
43451,1417,66780,5
43452,9946,66780,5
43453,14992,66780,5
43454,5567,66780,5
43455,6142,66780,4
43456,13138,66780,3
43457,24413,66780,4
43458,21680,66780,4
43459,23411,66780,5
43460,30358,66786,3
43461,11748,66786,5
43462,21098,66786,5
43463,10660,66786,4
43464,13648,66786,4
43465,22001,66786,5
43466,8387,66786,4
43467,37600,66786,4
43468,25034,66786,4
43469,9934,66786,3
43470,1164,66801,5
43471,17292,66801,5
43472,31328,66801,5
43473,15559,66801,5
43474,30397,66801,5
43475,11355,66801,4
43476,37402,66801,2
43477,5893,66801,4
43478,28217,66801,5
43479,35411,66801,4
43480,1398,66913,2
43481,1855,66913,2
43482,22614,66913,3
43483,15236,66913,5
43484,37870,66913,5
43485,2112,66913,1
43486,12204,66913,5
43487,6787,66913,5
43488,8566,66913,4
43489,8945,66913,4
43490,1585,67297,5
43491,28822,67297,5
43492,4228,67297,4
43493,31881,67297,5
43494,11765,67297,5
43495,19141,67297,5
43496,21488,67297,5
43497,21022,67297,4
43498,22766,67297,5
43499,22993,67297,5
43500,19634,67432,5
43501,13415,67432,5
43502,9452,67432,4
43503,23849,67432,5
43504,1541,67432,5
43505,18186,67432,3
43506,5873,67432,4
43507,5779,67432,3
43508,15252,67432,4
43509,7574,67432,5
43510,38861,67447,4
43511,15702,67447,5
43512,30181,67447,1
43513,20609,67447,4
43514,3295,67447,1
43515,21610,67447,4
43516,34573,67447,2
43517,16983,67447,4
43518,2762,67447,3
43519,26778,67447,3
43520,36095,67453,3
43521,39526,67453,5
43522,11696,67453,5
43523,9996,67453,5
43524,4727,67453,5
43525,11965,67453,5
43526,37956,67453,5
43527,26172,67453,4
43528,3982,67453,4
43529,1587,67453,5
43530,18030,67464,2
43531,17351,67464,1
43532,31702,67464,5
43533,16608,67464,4
43534,27448,67464,4
43535,30492,67464,3
43536,4928,67464,4
43537,8650,67464,5
43538,1846,67464,2
43539,10694,67464,5
43540,3139,67960,2
43541,3123,67960,2
43542,10406,67960,2
43543,4454,67960,4
43544,30640,67960,5
43545,2843,67960,3
43546,17212,67960,4
43547,4267,67960,4
43548,24754,67960,4
43549,3105,67960,4
43550,5547,67994,2
43551,23473,67994,4
43552,7204,67994,4
43553,33834,67994,4
43554,5382,67994,4
43555,12907,67994,2
43556,5534,67994,2
43557,4732,67994,2
43558,27011,67994,1
43559,1203,67994,2
43560,32033,67999,4
43561,36854,67999,5
43562,31891,67999,2
43563,8997,67999,2
43564,4722,67999,4
43565,4752,67999,1
43566,6216,67999,5
43567,24350,67999,5
43568,35397,67999,5
43569,10245,67999,5
43570,13802,68010,4
43571,30432,68010,4
43572,14079,68010,4
43573,26181,68010,5
43574,20601,68010,4
43575,24512,68010,5
43576,33340,68010,4
43577,9141,68010,4
43578,24685,68010,5
43579,5135,68010,4
43580,7143,68024,5
43581,2186,68024,5
43582,18105,68024,5
43583,1205,68024,5
43584,36064,68024,5
43585,10578,68024,5
43586,7262,68024,4
43587,6810,68024,5
43588,9531,68024,3
43589,31970,68024,5
43590,38566,68116,5
43591,22751,68116,5
43592,6758,68116,4
43593,14330,68116,4
43594,34877,68116,5
43595,1210,68116,1
43596,32011,68116,5
43597,37833,68116,5
43598,10564,68116,3
43599,26406,68116,5
43600,34048,68241,5
43601,15188,68241,5
43602,25272,68241,4
43603,25283,68241,4
43604,25276,68241,4
43605,2859,68241,3
43606,25843,68241,4
43607,25292,68241,5
43608,1221,68241,5
43609,9707,68241,4
43610,11788,68273,5
43611,11546,68273,5
43612,16036,68273,4
43613,16659,68273,4
43614,20382,68273,1
43615,34512,68273,4
43616,6936,68273,5
43617,28970,68273,4
43618,22858,68273,2
43619,8701,68273,2
43620,33745,68295,5
43621,26941,68295,5
43622,3160,68295,4
43623,39046,68295,5
43624,2592,68295,4
43625,29228,68295,4
43626,6781,68295,5
43627,5885,68295,5
43628,1224,68295,4
43629,21889,68295,5
43630,2249,68415,5
43631,18162,68415,4
43632,4212,68415,5
43633,4310,68415,5
43634,30762,68415,5
43635,3145,68415,4
43636,18223,68415,5
43637,24777,68415,5
43638,33495,68415,5
43639,23117,68415,5
43640,11014,68468,5
43641,5699,68468,5
43642,23213,68468,5
43643,1849,68468,5
43644,15135,68468,5
43645,27220,68468,5
43646,24852,68468,4
43647,26679,68468,5
43648,22201,68468,5
43649,1981,68468,5
43650,33354,68536,5
43651,12640,68536,3
43652,6266,68536,3
43653,7006,68536,2
43654,36564,68536,2
43655,1585,68536,3
43656,29693,68536,1
43657,29354,68536,2
43658,20452,68536,3
43659,32486,68536,4
43660,14185,68578,2
43661,9898,68578,4
43662,22104,68578,5
43663,38702,68578,5
43664,18836,68578,5
43665,18312,68578,2
43666,24384,68578,5
43667,29411,68578,5
43668,26387,68578,4
43669,12073,68578,5
43670,4409,68580,5
43671,14097,68580,5
43672,32618,68580,4
43673,17687,68580,5
43674,31983,68580,1
43675,4988,68580,2
43676,3539,68580,3
43677,37304,68580,4
43678,29321,68580,5
43679,4150,68580,4
43680,1688,69053,5
43681,3716,69053,4
43682,8597,69053,1
43683,38936,69053,4
43684,18117,69053,1
43685,31757,69053,5
43686,27403,69053,4
43687,28949,69053,5
43688,7317,69053,5
43689,1250,69053,4
43690,8147,69182,5
43691,9032,69182,5
43692,14526,69182,5
43693,18921,69182,5
43694,5375,69182,5
43695,26675,69182,4
43696,25936,69182,5
43697,12206,69182,5
43698,1262,69182,1
43699,25014,69182,5
43700,3362,69404,3
43701,2706,69404,5
43702,22581,69404,4
43703,10358,69404,4
43704,8063,69404,2
43705,14769,69404,2
43706,26734,69404,5
43707,1391,69404,3
43708,7243,69404,4
43709,30931,69404,3
43710,31580,69440,5
43711,6353,69440,4
43712,1269,69440,5
43713,34644,69440,5
43714,4235,69440,4
43715,27911,69440,4
43716,32585,69440,5
43717,11572,69440,4
43718,19652,69440,3
43719,6349,69440,5
43720,8647,69453,4
43721,7923,69453,5
43722,12351,69453,5
43723,25831,69453,5
43724,23541,69453,4
43725,1269,69453,3
43726,26733,69453,4
43727,19060,69453,1
43728,28673,69453,5
43729,24989,69453,5
43730,21718,69547,5
43731,12457,69547,4
43732,8997,69547,4
43733,30936,69547,4
43734,5630,69547,3
43735,14501,69547,4
43736,11726,69547,3
43737,27495,69547,2
43738,11946,69547,4
43739,14317,69547,4
43740,1272,69548,3
43741,26303,69548,4
43742,38432,69548,4
43743,33888,69548,4
43744,29712,69548,5
43745,9499,69548,2
43746,14325,69548,4
43747,4727,69548,5
43748,20590,69548,5
43749,29321,69548,5
43750,34977,69647,4
43751,5653,69647,1
43752,1277,69647,1
43753,33616,69647,2
43754,8655,69647,2
43755,14440,69647,4
43756,20669,69647,1
43757,25600,69647,5
43758,1370,69647,1
43759,26224,69647,1
43760,38291,69653,5
43761,21209,69653,3
43762,19938,69653,3
43763,12436,69653,3
43764,11323,69653,4
43765,1280,69653,5
43766,3005,69653,3
43767,2770,69653,4
43768,11294,69653,5
43769,17991,69653,4
43770,5545,69659,5
43771,16366,69659,4
43772,8534,69659,2
43773,16257,69659,4
43774,5702,69659,4
43775,5927,69659,4
43776,1277,69659,5
43777,14063,69659,4
43778,14158,69659,4
43779,12842,69659,4
43780,3594,69947,5
43781,8509,69947,4
43782,21200,69947,4
43783,17836,69947,5
43784,24484,69947,5
43785,11125,69947,4
43786,34574,69947,4
43787,3329,69947,4
43788,15822,69947,4
43789,24196,69947,4
43790,32443,69971,2
43791,5259,69971,1
43792,5233,69971,5
43793,17119,69971,4
43794,20907,69971,4
43795,35860,69971,4
43796,32452,69971,1
43797,19879,69971,4
43798,27852,69971,5
43799,11724,69971,5
43800,16740,69973,5
43801,6707,69973,4
43802,24263,69973,4
43803,25791,69973,4
43804,1469,69973,5
43805,33963,69973,5
43806,11546,69973,5
43807,2839,69973,4
43808,26381,69973,5
43809,30009,69973,5
43810,5299,69982,3
43811,34785,69982,5
43812,13301,69982,4
43813,26918,69982,5
43814,14780,69982,5
43815,18657,69982,5
43816,1300,69982,4
43817,17628,69982,4
43818,37515,69982,1
43819,8231,69982,5
43820,36596,70029,5
43821,12590,70029,2
43822,1442,70029,3
43823,38362,70029,3
43824,23948,70029,5
43825,27231,70029,3
43826,30769,70029,4
43827,2024,70029,2
43828,4640,70029,5
43829,2153,70029,5
43830,8656,70042,4
43831,21244,70042,3
43832,30014,70042,4
43833,31061,70042,4
43834,1612,70042,2
43835,5072,70042,5
43836,19863,70042,4
43837,34318,70042,4
43838,16540,70042,4
43839,29117,70042,5
43840,18256,70059,5
43841,18570,70059,5
43842,33874,70059,5
43843,27067,70059,5
43844,16217,70059,4
43845,20249,70059,3
43846,15584,70059,5
43847,5784,70059,5
43848,19688,70059,5
43849,13716,70059,5
43850,8076,70076,5
43851,15796,70076,4
43852,16559,70076,5
43853,2537,70076,5
43854,38507,70076,5
43855,4148,70076,1
43856,2578,70076,5
43857,2901,70076,4
43858,20723,70076,5
43859,27383,70076,5
43860,24071,70087,3
43861,34429,70087,4
43862,38349,70087,5
43863,38988,70087,4
43864,5794,70087,5
43865,1310,70087,4
43866,32090,70087,5
43867,12150,70087,4
43868,8776,70087,5
43869,11715,70087,5
43870,5396,70097,4
43871,28679,70097,5
43872,19463,70097,4
43873,4295,70097,5
43874,15302,70097,5
43875,37724,70097,4
43876,21001,70097,4
43877,23483,70097,5
43878,2192,70097,4
43879,11509,70097,5
43880,15843,70104,5
43881,21850,70104,5
43882,10321,70104,5
43883,3445,70104,5
43884,34446,70104,4
43885,31395,70104,5
43886,18440,70104,5
43887,38302,70104,4
43888,34513,70104,4
43889,10625,70104,5
43890,1312,70121,4
43891,38135,70121,4
43892,14127,70121,4
43893,5325,70121,4
43894,15616,70121,5
43895,27231,70121,5
43896,3539,70121,5
43897,14788,70121,5
43898,36979,70121,5
43899,21369,70121,5
43900,5514,70122,5
43901,4267,70122,5
43902,7971,70122,5
43903,3307,70122,5
43904,5527,70122,4
43905,1312,70122,4
43906,19496,70122,5
43907,17194,70122,5
43908,4010,70122,5
43909,22182,70122,5
43910,2755,70157,4
43911,6848,70157,5
43912,14127,70157,2
43913,12805,70157,1
43914,9296,70157,2
43915,14403,70157,1
43916,4238,70157,4
43917,2288,70157,3
43918,12291,70157,1
43919,4750,70157,4
43920,9170,70201,5
43921,22837,70201,5
43922,10403,70201,5
43923,28819,70201,4
43924,9985,70201,5
43925,33903,70201,4
43926,20692,70201,4
43927,28470,70201,5
43928,6759,70201,5
43929,37381,70201,3
43930,8339,70253,4
43931,10413,70253,2
43932,1320,70253,3
43933,2217,70253,3
43934,11504,70253,5
43935,29359,70253,3
43936,4900,70253,5
43937,6424,70253,2
43938,19272,70253,5
43939,1960,70253,4
43940,8136,70285,5
43941,14560,70285,5
43942,1870,70285,5
43943,18779,70285,2
43944,12034,70285,5
43945,25226,70285,5
43946,38187,70285,5
43947,21277,70285,4
43948,1325,70285,5
43949,17486,70285,5
43950,33745,70294,5
43951,2808,70294,5
43952,10150,70294,3
43953,35111,70294,4
43954,14064,70294,2
43955,39699,70294,3
43956,2299,70294,2
43957,19827,70294,1
43958,39204,70294,4
43959,25128,70294,1
43960,5283,70297,3
43961,3205,70297,5
43962,19365,70297,4
43963,1325,70297,3
43964,4289,70297,4
43965,8994,70297,4
43966,15663,70297,1
43967,9032,70297,3
43968,5137,70297,4
43969,32642,70297,5
43970,5932,70298,4
43971,5628,70298,4
43972,1325,70298,4
43973,1565,70298,5
43974,30313,70298,5
43975,38896,70298,5
43976,26394,70298,5
43977,15840,70298,1
43978,21679,70298,3
43979,2071,70298,1
43980,11428,70628,1
43981,4763,70628,4
43982,10513,70628,5
43983,9775,70628,2
43984,1796,70628,4
43985,1352,70628,5
43986,12220,70628,2
43987,24709,70628,4
43988,5809,70628,3
43989,1852,70628,5
43990,1353,70711,5
43991,5023,70711,5
43992,23560,70711,5
43993,4731,70711,4
43994,36411,70711,5
43995,20932,70711,5
43996,5435,70711,5
43997,8881,70711,5
43998,39590,70711,5
43999,19892,70711,5
44000,20666,70798,3
44001,26231,70798,5
44002,35839,70798,5
44003,2577,70798,5
44004,19807,70798,3
44005,6691,70798,5
44006,28053,70798,1
44007,21489,70798,5
44008,19442,70798,5
44009,33128,70798,5
44010,16684,71252,2
44011,18795,71252,3
44012,6680,71252,2
44013,1372,71252,4
44014,22706,71252,1
44015,25105,71252,4
44016,21663,71252,1
44017,16794,71252,2
44018,1861,71252,1
44019,13839,71252,5
44020,32010,71253,2
44021,16871,71253,4
44022,38544,71253,2
44023,2146,71253,4
44024,14201,71253,5
44025,12409,71253,3
44026,36870,71253,4
44027,18623,71253,4
44028,37659,71253,1
44029,29354,71253,4
44030,24557,71263,5
44031,30377,71263,4
44032,14026,71263,5
44033,29958,71263,5
44034,3065,71263,5
44035,21429,71263,5
44036,1885,71263,5
44037,2359,71263,5
44038,15877,71263,5
44039,11304,71263,5
44040,8987,71390,5
44041,19977,71390,5
44042,26480,71390,5
44043,26431,71390,5
