,userId,productId,rating
34403,29581,38949,5
34404,1814,38949,3
34405,13659,38952,5
34406,14354,38952,5
34407,24975,38952,4
34408,11797,38952,4
34409,11474,38952,5
34410,27014,38952,5
34411,8856,38952,5
34412,4682,38953,5
34413,3300,38953,5
34414,3210,38953,4
34415,3208,38953,4
34416,3213,38953,5
34417,1997,38953,4
34418,9248,38953,5
34419,422,38955,5
34420,2173,38955,5
34421,649,38955,4
34422,9627,38955,5
34423,5458,38955,4
34424,8141,38955,5
34425,5945,38955,3
34426,6648,38963,1
34427,1608,38963,3
34428,25870,38963,5
34429,3374,38963,4
34430,422,38963,4
34431,446,38963,4
34432,4498,38963,3
34433,28634,38992,5
34434,449,38992,5
34435,21706,38992,5
34436,423,38992,4
34437,3801,38992,5
34438,2885,38992,5
34439,697,38992,5
34440,33707,38994,2
34441,6937,38994,5
34442,19085,38994,4
34443,6807,38994,4
34444,23109,38994,3
34445,4419,38994,5
34446,15170,38994,5
34447,4874,38995,5
34448,4624,38995,4
34449,26397,38995,4
34450,10176,38995,4
34451,18811,38995,4
34452,17113,38995,5
34453,23218,38995,4
34454,4258,38996,4
34455,19127,38996,4
34456,15858,38996,2
34457,2570,38996,3
34458,5428,38996,3
34459,5765,38996,4
34460,4470,38996,3
34461,2213,39001,4
34462,502,39001,5
34463,4525,39001,5
34464,3390,39001,3
34465,422,39001,5
34466,13947,39001,3
34467,3641,39001,5
34468,10556,39002,3
34469,4483,39002,4
34470,8854,39002,4
34471,19953,39002,4
34472,576,39002,5
34473,1520,39002,4
34474,22208,39002,5
34475,973,39038,5
34476,4407,39038,5
34477,6951,39038,3
34478,14741,39038,3
34479,993,39038,3
34480,1473,39038,5
34481,18177,39038,5
34482,25379,39139,5
34483,6075,39139,5
34484,7204,39139,4
34485,9040,39139,5
34486,14726,39139,5
34487,2589,39139,5
34488,16097,39139,4
34489,432,39141,5
34490,499,39141,4
34491,1567,39141,5
34492,750,39141,4
34493,3305,39141,2
34494,1948,39141,3
34495,1050,39141,2
34496,1593,39144,5
34497,15497,39144,5
34498,33747,39144,5
34499,697,39144,5
34500,6496,39144,5
34501,8955,39144,5
34502,3696,39144,5
34503,7164,39177,4
34504,15554,39177,4
34505,19388,39177,3
34506,16009,39177,2
34507,8230,39177,5
34508,27014,39177,5
34509,11534,39177,5
34510,24903,39178,5
34511,429,39178,4
34512,2884,39178,5
34513,6785,39178,5
34514,2398,39178,5
34515,14490,39178,5
34516,1827,39178,4
34517,3114,39187,2
34518,1014,39187,5
34519,8873,39187,5
34520,423,39187,2
34521,11057,39187,5
34522,9686,39187,1
34523,10362,39187,1
34524,25280,39201,4
34525,14433,39201,5
34526,6160,39201,5
34527,513,39201,5
34528,25490,39201,4
34529,13104,39201,1
34530,28341,39201,4
34531,458,39202,5
34532,13028,39202,4
34533,7323,39202,2
34534,10278,39202,4
34535,21252,39202,4
34536,25859,39202,4
34537,450,39202,3
34538,3070,39272,2
34539,25761,39272,4
34540,18672,39272,5
34541,1820,39272,3
34542,4419,39272,4
34543,4217,39272,1
34544,14084,39272,3
34545,8845,39276,5
34546,23109,39276,2
34547,11440,39276,5
34548,31099,39276,3
34549,1254,39276,3
34550,12537,39276,5
34551,2337,39276,4
34552,16001,39277,4
34553,3229,39277,2
34554,12211,39277,1
34555,5171,39277,4
34556,649,39277,3
34557,25176,39277,1
34558,5523,39277,3
34559,1203,39278,5
34560,3481,39278,5
34561,24549,39278,5
34562,7165,39278,5
34563,22212,39278,5
34564,19145,39278,5
34565,32969,39278,5
34566,4410,39279,4
34567,30409,39279,5
34568,33834,39279,5
34569,3481,39279,5
34570,16520,39279,4
34571,6062,39279,5
34572,903,39279,3
34573,14649,39282,4
34574,424,39282,4
34575,8122,39282,4
34576,5498,39282,4
34577,442,39282,4
34578,38270,39282,4
34579,16568,39282,5
34580,3540,39295,4
34581,10528,39295,4
34582,1970,39295,5
34583,814,39295,4
34584,601,39295,5
34585,4498,39295,4
34586,1906,39295,5
34587,672,39296,5
34588,3070,39296,5
34589,5999,39296,5
34590,1965,39296,4
34591,760,39296,5
34592,1025,39296,5
34593,7301,39296,5
34594,1254,39298,4
34595,2062,39298,4
34596,18324,39298,5
34597,5147,39298,5
34598,5294,39298,5
34599,19869,39298,5
34600,2884,39298,4
34601,424,39304,5
34602,6058,39304,5
34603,1959,39304,5
34604,1823,39304,3
34605,4740,39304,5
34606,18811,39304,5
34607,12362,39304,5
34608,3229,39348,3
34609,9221,39348,5
34610,7108,39348,5
34611,2173,39348,4
34612,11948,39348,4
34613,2452,39348,4
34614,21961,39348,2
34615,6255,39351,5
34616,18860,39351,2
34617,3447,39351,5
34618,3827,39351,2
34619,16516,39351,3
34620,20964,39351,5
34621,4298,39351,3
34622,7164,39361,5
34623,4511,39361,2
34624,19776,39361,4
34625,426,39361,4
34626,10569,39361,2
34627,14570,39361,5
34628,3397,39361,5
34629,2814,39384,4
34630,14896,39384,2
34631,30434,39384,5
34632,4918,39384,5
34633,12231,39384,4
34634,31478,39384,5
34635,9566,39384,5
34636,17843,39393,5
34637,427,39393,5
34638,30820,39393,4
34639,33003,39393,5
34640,24796,39393,5
34641,22038,39393,5
34642,696,39393,5
34643,5028,39396,5
34644,2487,39396,2
34645,8485,39396,2
34646,3202,39396,5
34647,16922,39396,4
34648,1118,39396,2
34649,6920,39396,3
34650,26530,39398,5
34651,2526,39398,4
34652,610,39398,4
34653,10712,39398,2
34654,15205,39398,4
34655,8671,39398,3
34656,8414,39398,4
34657,8370,39430,4
34658,3554,39430,4
34659,936,39430,1
34660,848,39430,2
34661,428,39430,5
34662,11516,39430,3
34663,429,39430,4
34664,12997,39494,4
34665,5018,39494,5
34666,3925,39494,5
34667,18077,39494,4
34668,4058,39494,4
34669,32211,39494,4
34670,4880,39494,4
34671,31106,39514,4
34672,9266,39514,4
34673,6661,39514,1
34674,428,39514,1
34675,17925,39514,1
34676,2224,39514,2
34677,1567,39514,1
34678,2034,39516,5
34679,24883,39516,5
34680,428,39516,1
34681,3417,39516,5
34682,3981,39516,3
34683,2537,39516,3
34684,20117,39516,5
34685,1224,39518,5
34686,22620,39518,4
34687,428,39518,5
34688,1240,39518,4
34689,17725,39518,5
34690,35332,39518,4
34691,3348,39518,4
34692,1240,39519,1
34693,11387,39519,4
34694,6236,39519,2
34695,428,39519,3
34696,18153,39519,2
34697,3135,39519,5
34698,3571,39519,5
34699,30473,39523,5
34700,31267,39523,5
34701,5190,39523,2
34702,34932,39523,5
34703,8627,39523,5
34704,29355,39523,5
34705,4721,39523,5
34706,15453,39524,4
34707,18860,39524,5
34708,27173,39524,4
34709,2969,39524,5
34710,962,39524,3
34711,18874,39524,5
34712,2349,39524,5
34713,12511,39528,3
34714,428,39528,1
34715,14415,39528,4
34716,2673,39528,1
34717,9424,39528,5
34718,32389,39528,1
34719,10064,39528,5
34720,30145,39530,5
34721,28140,39530,5
34722,12292,39530,4
34723,6086,39530,5
34724,953,39530,5
34725,5803,39530,4
34726,1259,39530,5
34727,6924,39535,4
34728,19087,39535,5
34729,6714,39535,5
34730,34403,39535,4
34731,17727,39535,5
34732,16004,39535,5
34733,5159,39535,4
34734,34806,39536,5
34735,11823,39536,5
34736,8141,39536,5
34737,24143,39536,5
34738,38567,39536,4
34739,3653,39536,5
34740,477,39536,5
34741,18879,39537,4
34742,4494,39537,5
34743,28974,39537,5
34744,4509,39537,5
34745,4466,39537,5
34746,4483,39537,5
34747,4942,39537,3
34748,3219,39547,2
34749,23222,39547,3
34750,20023,39547,1
34751,509,39547,1
34752,16004,39547,1
34753,428,39547,5
34754,5341,39547,5
34755,5691,39548,5
34756,5260,39548,3
34757,20019,39548,4
34758,2354,39548,5
34759,1814,39548,4
34760,6027,39548,5
34761,5240,39548,5
34762,3743,39553,4
34763,16463,39553,2
34764,428,39553,2
34765,13786,39553,3
34766,3450,39553,1
34767,8964,39553,5
34768,25939,39553,4
34769,18448,39556,5
34770,23690,39556,4
34771,26593,39556,1
34772,1530,39556,5
34773,2884,39556,4
34774,4621,39556,4
34775,18393,39556,5
34776,31797,39558,5
34777,3450,39558,5
34778,697,39558,3
34779,428,39558,4
34780,34177,39558,5
34781,8442,39558,5
34782,7110,39558,4
34783,9221,39568,4
34784,9240,39568,5
34785,449,39568,5
34786,437,39568,5
34787,14901,39568,4
34788,19140,39568,5
34789,13881,39568,5
34790,5346,39574,5
34791,9955,39574,5
34792,6753,39574,5
34793,5312,39574,4
34794,2310,39574,5
34795,30892,39574,5
34796,563,39574,5
34797,5523,39610,5
34798,8955,39610,5
34799,8843,39610,5
34800,6265,39610,5
34801,2349,39610,4
34802,7025,39610,5
34803,22700,39610,4
34804,2610,39663,5
34805,14641,39663,5
34806,13837,39663,5
34807,429,39663,5
34808,9843,39663,5
34809,3117,39663,4
34810,5447,39663,5
34811,2537,39676,5
34812,429,39676,5
34813,4325,39676,5
34814,1827,39676,4
34815,2435,39676,2
34816,30366,39676,5
34817,1826,39676,4
34818,33391,39680,5
34819,1690,39680,4
34820,36985,39680,5
34821,17347,39680,5
34822,23424,39680,5
34823,11133,39680,5
34824,3188,39680,2
34825,11031,39686,1
34826,22946,39686,3
34827,429,39686,4
34828,7010,39686,3
34829,3376,39686,4
34830,7080,39686,5
34831,1937,39686,5
34832,39248,39712,4
34833,1475,39712,5
34834,2900,39712,5
34835,27447,39712,4
34836,1818,39712,5
34837,11273,39712,4
34838,25948,39712,4
34839,2537,39715,4
34840,3675,39715,3
34841,1473,39715,2
34842,3416,39715,5
34843,7033,39715,3
34844,3450,39715,1
34845,19027,39715,2
34846,5495,39717,5
34847,9093,39717,5
34848,9037,39717,5
34849,32046,39717,5
34850,5135,39717,4
34851,25232,39717,5
34852,2736,39717,5
34853,6501,39719,5
34854,21796,39719,1
34855,1814,39719,4
34856,8984,39719,4
34857,1948,39719,2
34858,697,39719,3
34859,429,39719,3
34860,7109,39720,5
34861,2571,39720,5
34862,429,39720,5
34863,6937,39720,5
34864,3312,39720,4
34865,8599,39720,4
34866,16097,39720,5
34867,7030,39721,2
34868,6970,39721,3
34869,21949,39721,1
34870,11788,39721,4
34871,3924,39721,4
34872,7204,39721,2
34873,6623,39721,2
34874,12949,39874,5
34875,27011,39874,5
34876,19982,39874,1
34877,27958,39874,5
34878,29590,39874,3
34879,14794,39874,5
34880,21586,39874,4
34881,15499,39883,5
34882,10857,39883,2
34883,8984,39883,2
34884,21796,39883,4
34885,5373,39883,4
34886,16154,39883,5
34887,4361,39883,4
34888,23099,39920,5
34889,5294,39920,5
34890,22222,39920,5
34891,903,39920,5
34892,18393,39920,4
34893,2173,39920,5
34894,19875,39920,5
34895,590,39921,5
34896,1948,39921,4
34897,2037,39921,2
34898,12141,39921,5
34899,5151,39921,3
34900,1567,39921,5
34901,9521,39921,5
34902,20145,39948,4
34903,15811,39948,4
34904,8145,39948,2
34905,2689,39948,4
34906,9270,39948,5
34907,2921,39948,4
34908,18857,39948,4
34909,445,39989,5
34910,435,39989,4
34911,750,39989,5
34912,1051,39989,4
34913,5430,39989,5
34914,3455,39989,5
34915,36681,39989,5
34916,4944,40048,4
34917,18942,40048,3
34918,6073,40048,3
34919,689,40048,4
34920,2116,40048,4
34921,23473,40048,5
34922,20250,40048,4
34923,1489,40053,1
34924,6951,40053,1
34925,760,40053,2
34926,2589,40053,5
34927,31891,40053,4
34928,439,40053,4
34929,759,40053,2
34930,8581,40059,4
34931,28097,40059,4
34932,2169,40059,3
34933,3172,40059,2
34934,25485,40059,2
34935,8552,40059,5
34936,15377,40059,5
34937,8131,40066,3
34938,1597,40066,3
34939,5500,40066,1
34940,18190,40066,1
34941,2337,40066,3
34942,4457,40066,3
34943,3211,40066,4
34944,2531,40069,4
34945,4589,40069,4
34946,5228,40069,5
34947,5869,40069,5
34948,31719,40069,2
34949,1222,40069,5
34950,5152,40069,5
34951,4469,40073,5
34952,33670,40073,1
34953,1997,40073,2
34954,20001,40073,5
34955,29233,40073,5
34956,16386,40073,2
34957,5422,40073,4
34958,462,40084,5
34959,1806,40084,5
34960,2167,40084,4
34961,27406,40084,5
34962,431,40084,3
34963,987,40084,4
34964,34783,40084,5
34965,19027,40085,5
34966,431,40085,4
34967,709,40085,2
34968,3427,40085,5
34969,5184,40085,4
34970,12836,40085,5
34971,32229,40085,5
34972,1805,40096,5
34973,14293,40096,5
34974,462,40096,5
34975,1312,40096,5
34976,39868,40096,5
34977,4486,40096,5
34978,5643,40096,5
34979,4942,40112,2
34980,18337,40112,1
34981,6040,40112,2
34982,4814,40112,3
34983,866,40112,2
34984,8140,40112,3
34985,6827,40112,1
34986,3743,40113,5
34987,3581,40113,5
34988,4621,40113,1
34989,16923,40113,2
34990,2872,40113,3
34991,509,40113,2
34992,1814,40113,5
34993,12124,40115,5
34994,14660,40115,5
34995,14783,40115,5
34996,19658,40115,5
34997,4794,40115,5
34998,5435,40115,5
34999,5127,40115,5
35000,1017,40121,4
35001,3467,40121,4
35002,27357,40121,5
35003,528,40121,4
35004,439,40121,3
35005,2531,40121,3
35006,3419,40121,4
35007,20016,40124,4
35008,2572,40124,5
35009,37078,40124,1
35010,3826,40124,5
35011,17404,40124,5
35012,8500,40124,4
35013,431,40124,5
35014,5051,40143,1
35015,432,40143,5
35016,439,40143,4
35017,2689,40143,4
35018,13253,40143,5
35019,1814,40143,2
35020,19966,40143,5
35021,437,40145,2
35022,7495,40145,5
35023,2291,40145,1
35024,32110,40145,4
35025,445,40145,5
35026,24816,40145,5
35027,10389,40145,1
35028,12107,40202,4
35029,10000,40202,4
35030,3445,40202,5
35031,1041,40202,4
35032,22540,40202,5
35033,646,40202,4
35034,10101,40202,5
35035,14756,40203,2
35036,7165,40203,2
35037,15733,40203,2
35038,12967,40203,5
35039,697,40203,4
35040,2569,40203,3
35041,16352,40203,5
35042,445,40217,5
35043,21820,40217,5
35044,13959,40217,1
35045,17519,40217,4
35046,6739,40217,2
35047,5816,40217,5
35048,11998,40217,5
35049,4607,40221,5
35050,709,40221,4
35051,12836,40221,5
35052,3735,40221,4
35053,1890,40221,5
35054,432,40221,4
35055,9288,40221,3
35056,9627,40223,5
35057,3385,40223,5
35058,2590,40223,4
35059,6054,40223,4
35060,5184,40223,5
35061,2163,40223,4
35062,2337,40223,5
35063,3357,40230,5
35064,4483,40230,5
35065,4874,40230,5
35066,3690,40230,4
35067,3944,40230,3
35068,9240,40230,5
35069,709,40230,2
35070,985,40240,5
35071,6788,40240,4
35072,6016,40240,5
35073,5834,40240,4
35074,5228,40240,5
35075,25256,40240,5
35076,7003,40240,5
35077,1948,40267,5
35078,19062,40267,5
35079,6016,40267,2
35080,432,40267,5
35081,5369,40267,2
35082,6097,40267,4
35083,9138,40267,1
35084,27635,40270,4
35085,16211,40270,4
35086,1799,40270,2
35087,16587,40270,3
35088,20219,40270,2
35089,2878,40270,5
35090,12851,40270,4
35091,14339,40294,3
35092,12080,40294,4
35093,3221,40294,3
35094,32339,40294,4
35095,39776,40294,4
35096,1814,40294,4
35097,18329,40294,4
35098,6147,40304,5
35099,35064,40304,5
35100,774,40304,5
35101,13436,40304,5
35102,4075,40304,5
35103,19301,40304,5
35104,26762,40304,4
35105,22555,40307,5
35106,2523,40307,5
35107,20142,40307,5
35108,526,40307,5
35109,764,40307,5
35110,5489,40307,1
35111,903,40307,5
35112,29140,40379,2
35113,462,40379,2
35114,29935,40379,2
35115,4621,40379,2
35116,21728,40379,5
35117,1259,40379,5
35118,5946,40379,4
35119,1695,40381,5
35120,3996,40381,4
35121,6497,40381,5
35122,2717,40381,4
35123,5763,40381,5
35124,433,40381,4
35125,3853,40381,5
35126,18132,40384,5
35127,2399,40384,5
35128,7887,40384,5
35129,27487,40384,5
35130,7665,40384,5
35131,6605,40384,5
35132,1325,40384,4
35133,9040,40387,5
35134,2839,40387,5
35135,31438,40387,5
35136,9152,40387,5
35137,12413,40387,5
35138,5372,40387,4
35139,23222,40387,5
35140,5294,40389,5
35141,2766,40389,2
35142,17494,40389,4
35143,5291,40389,4
35144,433,40389,4
35145,6845,40389,2
35146,1325,40389,5
35147,21374,40401,5
35148,3585,40401,2
35149,2843,40401,4
35150,3376,40401,5
35151,3592,40401,1
35152,4422,40401,2
35153,28635,40401,4
35154,4830,40406,4
35155,4415,40406,4
35156,6195,40406,4
35157,433,40406,5
35158,14245,40406,5
35159,890,40406,5
35160,2329,40406,4
35161,37472,40436,5
35162,35130,40436,5
35163,20983,40436,5
35164,32727,40436,5
35165,434,40436,5
35166,14820,40436,3
35167,3149,40436,5
35168,4227,40478,4
35169,2894,40478,4
35170,6820,40478,5
35171,434,40478,2
35172,965,40478,4
35173,5938,40478,4
35174,16808,40478,5
35175,3357,40573,5
35176,2484,40573,5
35177,2515,40573,4
35178,2092,40573,4
35179,3285,40573,5
35180,1233,40573,5
35181,26883,40573,5
35182,1615,40574,5
35183,2863,40574,5
35184,35744,40574,5
35185,4584,40574,5
35186,20112,40574,5
35187,10744,40574,3
35188,9060,40574,5
35189,37880,40580,5
35190,2066,40580,5
35191,1988,40580,5
35192,34738,40580,5
35193,3702,40580,4
35194,29544,40580,5
35195,4863,40580,5
35196,5262,40581,2
35197,29302,40581,5
35198,26887,40581,5
35199,9293,40581,3
35200,39794,40581,5
35201,23955,40581,1
35202,4244,40581,5
35203,2689,40619,5
35204,18323,40619,5
35205,8141,40619,5
35206,5294,40619,5
35207,16004,40619,5
35208,3129,40619,5
35209,435,40619,5
35210,3470,40632,5
35211,13349,40632,5
35212,8539,40632,4
35213,20000,40632,5
35214,19645,40632,5
35215,4310,40632,5
35216,4867,40632,5
35217,2180,40636,4
35218,436,40636,4
35219,3540,40636,5
35220,15999,40636,5
35221,904,40636,5
35222,441,40636,5
35223,6655,40636,2
35224,7887,40675,4
35225,24873,40675,5
35226,38012,40675,5
35227,6160,40675,5
35228,11406,40675,2
35229,959,40675,2
35230,9066,40675,4
35231,40150,40743,4
35232,3454,40743,5
35233,15144,40743,5
35234,23486,40743,5
35235,16303,40743,5
35236,5458,40743,5
35237,10963,40743,4
35238,13908,40749,3
35239,8824,40749,4
35240,14316,40749,2
35241,3305,40749,1
35242,5623,40749,1
35243,1997,40749,4
35244,5925,40749,2
35245,7090,40750,5
35246,23572,40750,4
35247,12247,40750,5
35248,9658,40750,5
35249,3438,40750,4
35250,760,40750,5
35251,604,40750,5
35252,19352,40764,5
35253,30501,40764,5
35254,11658,40764,2
35255,18045,40764,5
35256,12635,40764,3
35257,14690,40764,2
35258,11520,40764,4
35259,8984,40797,5
35260,20476,40797,4
35261,7232,40797,5
35262,8553,40797,5
35263,20170,40797,5
35264,4586,40797,5
35265,8583,40797,5
35266,1118,40800,2
35267,3895,40800,5
35268,19458,40800,1
35269,19841,40800,1
35270,1273,40800,1
35271,37755,40800,2
35272,1381,40800,1
35273,3826,40819,5
35274,4996,40819,5
35275,1905,40819,3
35276,20382,40819,4
35277,3399,40819,5
35278,5240,40819,3
35279,437,40819,3
35280,18901,40831,4
35281,438,40831,5
35282,23701,40831,5
35283,5317,40831,5
35284,15085,40831,5
35285,2469,40831,5
35286,9506,40831,5
35287,3213,40833,4
35288,31761,40833,4
35289,12137,40833,5
35290,18862,40833,4
35291,8091,40833,3
35292,11546,40833,5
35293,15499,40833,5
35294,13512,40906,5
35295,39895,40906,4
35296,5028,40906,5
35297,2207,40906,3
35298,974,40906,5
35299,724,40906,5
35300,31631,40906,5
35301,2523,40912,5
35302,11788,40912,5
35303,4480,40912,5
35304,28621,40912,5
35305,1495,40912,4
35306,5236,40912,5
35307,15167,40912,5
35308,5028,40935,5
35309,23533,40935,4
35310,21580,40935,4
35311,2577,40935,4
35312,1234,40935,4
35313,5246,40935,1
35314,1550,40935,4
35315,2319,40938,5
35316,5028,40938,5
35317,18536,40938,4
35318,19047,40938,5
35319,4353,40938,5
35320,11650,40938,3
35321,39424,40938,4
35322,12297,40945,4
35323,11910,40945,2
35324,39895,40945,1
35325,26861,40945,4
35326,28513,40945,5
35327,13512,40945,4
35328,19832,40945,5
35329,23422,40982,3
35330,18299,40982,3
35331,9609,40982,2
35332,19382,40982,3
35333,38031,40982,5
35334,36489,40982,4
35335,16114,40982,1
35336,13970,40989,2
35337,1808,40989,3
35338,16528,40989,1
35339,9268,40989,2
35340,15153,40989,1
35341,13361,40989,3
35342,4486,40989,4
35343,13166,40992,4
35344,697,40992,4
35345,20830,40992,1
35346,12442,40992,4
35347,1031,40992,5
35348,8955,40992,3
35349,24204,40992,2
35350,18359,40995,4
35351,14031,40995,3
35352,11103,40995,4
35353,15205,40995,4
35354,2037,40995,3
35355,31191,40995,5
35356,5147,40995,1
35357,23099,40996,5
35358,5458,40996,5
35359,672,40996,5
35360,1959,40996,4
35361,7204,40996,5
35362,18058,40996,5
35363,20170,40996,4
35364,3312,40998,5
35365,448,40998,2
35366,551,40998,5
35367,31099,40998,1
35368,695,40998,5
35369,33969,40998,4
35370,3337,40998,4
35371,1530,41030,4
35372,7204,41030,5
35373,18430,41030,5
35374,3305,41030,5
35375,27011,41030,5
35376,9627,41030,4
35377,5130,41030,5
35378,4782,41043,3
35379,4702,41043,3
35380,11354,41043,3
35381,12352,41043,4
35382,16247,41043,2
35383,2296,41043,5
35384,5809,41043,5
35385,16516,41117,4
35386,440,41117,4
35387,1222,41117,2
35388,4588,41117,5
35389,2037,41117,4
35390,19143,41117,5
35391,12398,41117,4
35392,22010,41119,4
35393,36681,41119,5
35394,23431,41119,5
35395,4456,41119,4
35396,2469,41119,5
35397,18672,41119,5
35398,22986,41119,4
35399,16351,41173,5
35400,9701,41173,5
35401,682,41173,5
35402,8708,41173,4
35403,33046,41173,5
35404,30872,41173,1
35405,29202,41173,4
35406,10220,41203,3
35407,30862,41203,2
35408,13754,41203,4
35409,19984,41203,3
35410,4624,41203,5
35411,33605,41203,3
35412,16868,41203,5
35413,11747,41206,4
35414,11371,41206,5
35415,9836,41206,3
35416,11511,41206,5
35417,21472,41206,4
35418,441,41206,2
35419,4630,41206,5
35420,13865,41211,5
35421,9210,41211,5
35422,5810,41211,4
35423,5669,41211,4
35424,13704,41211,5
35425,2342,41211,5
35426,2553,41211,4
35427,15546,41215,5
35428,36700,41215,5
35429,441,41215,5
35430,600,41215,5
35431,922,41215,5
35432,21246,41215,5
35433,3620,41215,5
35434,29935,41227,5
35435,9036,41227,4
35436,9070,41227,5
35437,898,41227,4
35438,5184,41227,5
35439,441,41227,5
35440,476,41227,5
35441,545,41229,5
35442,4612,41229,3
35443,5628,41229,5
35444,27219,41229,5
35445,760,41229,2
35446,441,41229,5
35447,2362,41229,3
35448,441,41241,5
35449,22228,41241,5
35450,5184,41241,5
35451,27219,41241,5
35452,18637,41241,4
35453,956,41241,5
35454,8141,41241,4
35455,492,41246,5
35456,1772,41246,2
35457,747,41246,2
35458,5136,41246,4
35459,38052,41246,5
35460,1393,41246,3
35461,39404,41246,3
35462,2084,41251,3
35463,1201,41251,5
35464,8140,41251,2
35465,3639,41251,4
35466,2687,41251,4
35467,19527,41251,5
35468,21125,41251,2
35469,4944,41260,2
35470,12883,41260,4
35471,19845,41260,5
35472,442,41260,3
35473,16486,41260,5
35474,13670,41260,5
35475,860,41260,1
35476,10957,41265,4
35477,23874,41265,4
35478,630,41265,4
35479,38654,41265,5
35480,924,41265,5
35481,2995,41265,5
35482,442,41265,4
35483,8583,41294,2
35484,8141,41294,1
35485,5922,41294,1
35486,6606,41294,1
35487,18327,41294,1
35488,442,41294,1
35489,22061,41294,1
35490,10176,41297,5
35491,12396,41297,4
35492,4593,41297,5
35493,20615,41297,5
35494,442,41297,5
35495,1807,41297,4
35496,8583,41297,4
35497,38282,41450,4
35498,9074,41450,4
35499,21483,41450,5
35500,23247,41450,5
35501,1674,41450,5
35502,21041,41450,4
35503,14778,41450,5
35504,6495,41487,3
35505,4589,41487,3
35506,750,41487,4
35507,16171,41487,4
35508,448,41487,2
35509,5191,41487,4
35510,3470,41487,3
35511,991,41497,5
35512,3343,41497,5
35513,13000,41497,5
35514,6075,41497,5
35515,11333,41497,5
35516,19823,41497,5
35517,18939,41497,5
35518,444,41499,4
35519,5188,41499,2
35520,14924,41499,5
35521,12292,41499,4
35522,16026,41499,5
35523,450,41499,4
35524,3304,41499,4
35525,1262,41520,4
35526,17825,41520,5
35527,14761,41520,4
35528,5983,41520,5
35529,2301,41520,2
35530,12751,41520,5
35531,21973,41520,5
35532,3167,41560,4
35533,6505,41560,4
35534,8729,41560,5
35535,2971,41560,5
35536,23286,41560,3
35537,29944,41560,5
35538,35754,41560,2
35539,21742,41565,5
35540,7894,41565,3
35541,760,41565,5
35542,26514,41565,4
35543,15860,41565,5
35544,38688,41565,5
35545,26710,41565,5
35546,8663,41566,5
35547,8679,41566,5
35548,2772,41566,5
35549,959,41566,5
35550,18637,41566,5
35551,5636,41566,4
35552,956,41566,4
35553,20366,41567,2
35554,12677,41567,4
35555,3385,41567,5
35556,7887,41567,5
35557,15402,41567,5
35558,28326,41567,5
35559,24272,41567,5
35560,12241,41577,5
35561,3229,41577,5
35562,10102,41577,5
35563,6480,41577,4
35564,445,41577,4
35565,9891,41577,4
35566,5500,41577,4
35567,24176,41582,3
35568,29873,41582,4
35569,13354,41582,4
35570,5228,41582,4
35571,19897,41582,3
35572,7653,41582,2
35573,3694,41582,3
35574,971,41584,5
35575,34849,41584,1
35576,12346,41584,1
35577,8679,41584,4
35578,22418,41584,1
35579,445,41584,3
35580,18901,41584,5
35581,3736,41598,3
35582,3465,41598,4
35583,5358,41598,5
35584,28273,41598,4
35585,11130,41598,4
35586,1814,41598,3
35587,5288,41598,5
35588,3425,41609,3
35589,16045,41609,5
35590,26700,41609,5
35591,6023,41609,4
35592,35622,41609,2
35593,37249,41609,5
35594,18998,41609,4
35595,3472,41779,5
35596,33707,41779,5
35597,27648,41779,5
35598,12331,41779,4
35599,1525,41779,5
35600,28575,41779,4
35601,6088,41779,5
35602,9072,42010,4
35603,25020,42010,2
35604,26020,42010,4
35605,6747,42010,4
35606,6225,42010,5
35607,6951,42010,5
35608,5906,42010,4
35609,623,42046,4
35610,22093,42046,4
35611,4291,42046,5
35612,6524,42046,5
35613,1401,42046,4
35614,20327,42046,2
35615,6429,42046,5
35616,5620,42057,5
35617,10094,42057,1
35618,8158,42057,5
35619,18988,42057,5
35620,5332,42057,5
35621,12548,42057,5
35622,11645,42057,5
35623,10076,42109,3
35624,6284,42109,5
35625,6115,42109,5
35626,39059,42109,4
35627,21071,42109,4
35628,11117,42109,4
35629,32276,42109,4
35630,4334,42122,5
35631,35111,42122,5
35632,22475,42122,5
35633,6595,42122,5
35634,448,42122,4
35635,37440,42122,5
35636,15889,42122,5
35637,18407,42123,5
35638,2566,42123,5
35639,2312,42123,3
35640,2564,42123,4
35641,22349,42123,4
35642,35044,42123,4
35643,2884,42123,4
35644,20242,42125,3
35645,11857,42125,4
35646,18379,42125,3
35647,24899,42125,5
35648,12108,42125,2
35649,672,42125,3
35650,7165,42125,5
35651,956,42129,1
35652,2884,42129,4
35653,4410,42129,1
35654,601,42129,5
35655,5983,42129,2
35656,1906,42129,2
35657,448,42129,4
35658,40073,42169,2
35659,15213,42169,5
35660,31920,42169,5
35661,1612,42169,4
35662,5833,42169,5
35663,22858,42169,2
35664,33707,42169,5
35665,34827,42175,5
35666,37527,42175,4
35667,18676,42175,3
35668,18642,42175,4
35669,15311,42175,4
35670,36879,42175,5
35671,13364,42175,5
35672,2982,42176,1
35673,5243,42176,5
35674,4817,42176,5
35675,18761,42176,5
35676,13001,42176,5
35677,9168,42176,4
35678,1052,42176,4
35679,12353,42206,5
35680,5375,42206,2
35681,5754,42206,4
35682,1814,42206,3
35683,1595,42206,4
35684,449,42206,4
35685,24431,42206,3
35686,8436,42228,1
35687,27731,42228,5
35688,1803,42228,5
