,userId,productId,rating
43098,29839,59126,4
43099,20353,59126,4
43100,30876,59126,5
43101,7909,59126,5
43102,19037,59126,4
43103,33743,59126,5
43104,31403,59174,4
43105,5565,59174,3
43106,5075,59174,3
43107,1826,59174,4
43108,1325,59174,4
43109,2671,59174,5
43110,1203,59218,5
43111,3198,59218,5
43112,9622,59218,3
43113,24819,59218,5
43114,15173,59218,5
43115,22322,59218,5
43116,2733,59220,3
43117,31554,59220,4
43118,37969,59220,5
43119,2884,59220,4
43120,6962,59220,4
43121,13229,59220,5
43122,10562,59223,5
43123,15918,59223,5
43124,904,59223,3
43125,12346,59223,4
43126,29258,59223,5
43127,9517,59223,4
43128,32211,59267,1
43129,34573,59267,1
43130,8612,59267,3
43131,5651,59267,1
43132,13003,59267,2
43133,7612,59267,3
43134,5393,59287,4
43135,14410,59287,5
43136,1863,59287,5
43137,7260,59287,5
43138,908,59287,4
43139,8221,59287,4
43140,23580,59300,2
43141,23310,59300,5
43142,31983,59300,5
43143,30009,59300,4
43144,15584,59300,4
43145,5826,59300,5
43146,18981,59304,4
43147,33421,59304,5
43148,33417,59304,5
43149,15117,59304,5
43150,33418,59304,5
43151,27505,59304,5
43152,1718,59343,2
43153,13416,59343,5
43154,33807,59343,5
43155,13034,59343,4
43156,14697,59343,4
43157,4262,59343,5
43158,1642,59374,2
43159,29549,59374,5
43160,22509,59374,3
43161,4334,59374,3
43162,2429,59374,1
43163,912,59374,3
43164,10510,59375,5
43165,1214,59375,5
43166,37289,59375,5
43167,25008,59375,5
43168,16906,59375,5
43169,1374,59375,5
43170,14869,59393,3
43171,24131,59393,5
43172,13823,59393,5
43173,1585,59393,4
43174,25977,59393,3
43175,11788,59393,2
43176,34130,59394,4
43177,24780,59394,5
43178,11696,59394,5
43179,25019,59394,5
43180,29954,59394,3
43181,4898,59394,4
43182,1161,59396,4
43183,34445,59396,3
43184,5329,59396,2
43185,15870,59396,1
43186,2195,59396,2
43187,2319,59396,3
43188,4365,59404,5
43189,5311,59404,5
43190,2859,59404,4
43191,2468,59404,4
43192,23545,59404,5
43193,2972,59404,4
43194,1416,59405,4
43195,21385,59405,3
43196,33971,59405,4
43197,1790,59405,4
43198,20288,59405,4
43199,12501,59405,1
43200,7415,59408,5
43201,28900,59408,5
43202,5705,59408,4
43203,32211,59408,5
43204,12997,59408,3
43205,34660,59408,5
43206,5581,59438,4
43207,1985,59438,5
43208,25945,59438,5
43209,10409,59438,4
43210,17641,59438,5
43211,6391,59438,5
43212,9406,59446,4
43213,18133,59446,2
43214,19400,59446,4
43215,37724,59446,4
43216,10903,59446,4
43217,15775,59446,4
43218,916,59462,5
43219,5923,59462,5
43220,4011,59462,5
43221,1040,59462,5
43222,18297,59462,5
43223,21775,59462,5
43224,918,59478,4
43225,13068,59478,4
43226,37283,59478,4
43227,11636,59478,3
43228,32661,59478,4
43229,9141,59478,3
43230,26408,59492,5
43231,5428,59492,5
43232,13025,59492,5
43233,33848,59492,4
43234,5305,59492,5
43235,10897,59492,5
43236,6970,59496,5
43237,9626,59496,5
43238,2341,59496,5
43239,5074,59496,4
43240,15760,59496,3
43241,13370,59496,5
43242,3303,59497,5
43243,13378,59497,5
43244,3211,59497,5
43245,39878,59497,5
43246,27413,59497,5
43247,3916,59497,4
43248,922,59522,5
43249,8515,59522,5
43250,4011,59522,5
43251,20201,59522,5
43252,21340,59522,3
43253,5172,59522,5
43254,4972,59683,3
43255,10818,59683,5
43256,12171,59683,4
43257,5596,59683,3
43258,26316,59683,5
43259,12118,59683,4
43260,20204,59724,5
43261,24432,59724,1
43262,9288,59724,4
43263,1530,59724,5
43264,35111,59724,5
43265,6077,59724,5
43266,8839,59741,5
43267,21937,59741,5
43268,32859,59741,5
43269,8159,59741,5
43270,4037,59741,4
43271,27153,59741,5
43272,18491,59744,5
43273,929,59744,1
43274,2488,59744,4
43275,30437,59744,5
43276,10964,59744,5
43277,6770,59744,4
43278,1707,59781,4
43279,13995,59781,1
43280,10010,59781,5
43281,13442,59781,4
43282,31396,59781,5
43283,38376,59781,4
43284,2487,59802,4
43285,9309,59802,5
43286,4253,59802,5
43287,5863,59802,4
43288,2817,59802,3
43289,8953,59802,1
43290,2214,59876,3
43291,17967,59876,3
43292,35337,59876,3
43293,14644,59876,4
43294,32450,59876,2
43295,1576,59876,3
43296,12117,59886,2
43297,15683,59886,5
43298,7862,59886,5
43299,933,59886,5
43300,33865,59886,5
43301,5831,59886,4
43302,7026,59898,4
43303,22244,59898,2
43304,15497,59898,5
43305,25222,59898,5
43306,11925,59898,5
43307,933,59898,4
43308,3637,59953,5
43309,6870,59953,5
43310,32191,59953,4
43311,1264,59953,2
43312,8479,59953,2
43313,19377,59953,1
43314,27729,59954,5
43315,29738,59954,4
43316,938,59954,5
43317,38362,59954,5
43318,29138,59954,5
43319,5356,59954,4
43320,5572,59956,5
43321,13432,59956,4
43322,3615,59956,4
43323,9308,59956,1
43324,10095,59956,3
43325,23412,59956,4
43326,18130,59957,4
43327,5188,59957,4
43328,14732,59957,5
43329,13258,59957,5
43330,1162,59957,1
43331,25830,59957,4
43332,18125,59962,4
43333,14736,59962,3
43334,27975,59962,4
43335,6556,59962,4
43336,34813,59962,4
43337,37641,59962,5
43338,3236,59972,5
43339,3924,59972,5
43340,6129,59972,4
43341,1896,59972,4
43342,3644,59972,3
43343,1176,59972,3
43344,14128,59974,5
43345,2921,59974,3
43346,11394,59974,4
43347,2873,59974,5
43348,9531,59974,4
43349,4100,59974,2
43350,15760,59986,5
43351,27379,59986,5
43352,1416,59986,4
43353,31237,59986,5
43354,1431,59986,5
43355,31549,59986,4
43356,13157,59990,5
43357,25113,59990,5
43358,8385,59990,4
43359,8392,59990,5
43360,6914,59990,4
43361,9516,59990,4
43362,11691,60025,2
43363,1707,60025,3
43364,11580,60025,4
43365,1573,60025,4
43366,20329,60025,3
43367,8681,60025,3
43368,7250,60044,3
43369,37754,60044,4
43370,2738,60044,3
43371,31566,60044,2
43372,34708,60044,4
43373,23738,60044,5
43374,2623,60075,5
43375,3325,60075,5
43376,944,60075,5
43377,26397,60075,5
43378,1225,60075,4
43379,4241,60075,5
43380,17318,60121,5
43381,38489,60121,5
43382,37596,60121,4
43383,14906,60121,4
43384,1753,60121,5
43385,1277,60121,5
43386,28405,60154,4
43387,19807,60154,4
43388,8318,60154,5
43389,8518,60154,5
43390,2974,60154,4
43391,27636,60154,5
43392,15891,60165,4
43393,9670,60165,4
43394,949,60165,4
43395,3840,60165,3
43396,1882,60165,3
43397,1871,60165,2
43398,11697,60234,2
43399,29282,60234,3
43400,2558,60234,5
43401,19297,60234,5
43402,16281,60234,5
43403,23718,60234,5
43404,11329,60238,5
43405,951,60238,4
43406,5147,60238,5
43407,9304,60238,4
43408,7230,60238,5
43409,6495,60238,5
43410,34928,60241,5
43411,10832,60241,5
43412,2346,60241,4
43413,21397,60241,5
43414,1050,60241,5
43415,9209,60241,5
43416,8941,60242,4
43417,21215,60242,5
43418,10819,60242,4
43419,1478,60242,4
43420,10399,60242,5
43421,33775,60242,5
43422,14748,60266,5
43423,15131,60266,5
43424,12603,60266,5
43425,4522,60266,3
43426,38070,60266,5
43427,11271,60266,4
43428,23502,60268,1
43429,5425,60268,3
43430,38850,60268,1
43431,19141,60268,2
43432,13922,60268,4
43433,9270,60268,5
43434,4194,60271,4
43435,24294,60271,2
43436,32696,60271,5
43437,26860,60271,5
43438,13812,60271,4
43439,17815,60271,2
43440,22786,60275,2
43441,15053,60275,5
43442,12642,60275,4
43443,27483,60275,4
43444,35431,60275,1
43445,6711,60275,4
43446,5027,60318,2
43447,20052,60318,5
43448,24512,60318,5
43449,17938,60318,5
43450,19806,60318,5
43451,30755,60318,4
43452,9795,60323,4
43453,1958,60323,5
43454,1202,60323,5
43455,5106,60323,5
43456,3344,60323,4
43457,20830,60323,2
43458,15136,60332,5
43459,25347,60332,5
43460,1810,60332,5
43461,955,60332,5
43462,4812,60332,5
43463,37561,60332,5
43464,15689,60339,4
43465,25743,60339,4
43466,4565,60339,4
43467,13249,60339,5
43468,15745,60339,4
43469,6866,60339,3
43470,27097,60374,4
43471,11126,60374,4
43472,17787,60374,4
43473,18565,60374,5
43474,11471,60374,5
43475,5860,60374,5
43476,6001,60375,5
43477,3088,60375,4
43478,10006,60375,5
43479,958,60375,4
43480,3218,60375,5
43481,18144,60375,2
43482,6054,60385,5
43483,16705,60385,3
43484,9221,60385,5
43485,25385,60385,5
43486,33514,60385,3
43487,4217,60385,4
43488,12547,60431,5
43489,12146,60431,4
43490,23099,60431,1
43491,22198,60431,5
43492,1890,60431,5
43493,960,60431,4
43494,10440,60499,4
43495,29359,60499,5
43496,1829,60499,5
43497,965,60499,5
43498,22977,60499,5
43499,18117,60499,5
43500,1050,60514,5
43501,8356,60514,5
43502,30887,60514,4
43503,1636,60514,5
43504,3016,60514,5
43505,14741,60514,5
43506,965,60562,4
43507,31210,60562,4
43508,14795,60562,3
43509,8914,60562,5
43510,39126,60562,4
43511,22797,60562,1
43512,18271,60564,3
43513,8460,60564,4
43514,5337,60564,4
43515,36260,60564,2
43516,39888,60564,5
43517,33458,60564,5
43518,17620,60601,5
43519,15935,60601,4
43520,21386,60601,4
43521,2772,60601,4
43522,965,60601,2
43523,24960,60601,5
43524,24482,60607,4
43525,2311,60607,5
43526,8216,60607,5
43527,22216,60607,5
43528,11738,60607,4
43529,25844,60607,5
43530,14248,60623,5
43531,16983,60623,4
43532,4612,60623,5
43533,8922,60623,5
43534,4877,60623,4
43535,6652,60623,5
43536,5847,60752,5
43537,12214,60752,5
43538,19504,60752,4
43539,7054,60752,5
43540,12506,60752,5
43541,22898,60752,3
43542,36624,60753,5
43543,9766,60753,4
43544,968,60753,5
43545,9245,60753,5
43546,16290,60753,4
43547,1772,60753,4
43548,6872,60809,5
43549,9649,60809,5
43550,5458,60809,5
43551,19377,60809,5
43552,5452,60809,5
43553,6646,60809,5
43554,17303,60827,5
43555,2619,60827,5
43556,1093,60827,4
43557,9194,60827,5
43558,19681,60827,4
43559,19658,60827,5
43560,10642,60852,4
43561,16768,60852,2
43562,15909,60852,2
43563,13946,60852,1
43564,2061,60852,2
43565,15794,60852,1
43566,31404,60884,4
43567,19656,60884,5
43568,3069,60884,4
43569,3829,60884,4
43570,15535,60884,5
43571,39261,60884,5
43572,37266,60885,5
43573,11940,60885,5
43574,1438,60885,4
43575,1162,60885,3
43576,34855,60885,4
43577,27999,60885,5
43578,5146,60915,5
43579,15173,60915,3
43580,23663,60915,4
43581,16012,60915,2
43582,33269,60915,4
43583,1236,60915,5
43584,3387,60918,3
43585,3229,60918,2
43586,38301,60918,5
43587,1753,60918,4
43588,20900,60918,3
43589,20488,60918,4
43590,3487,60931,5
43591,3814,60931,5
43592,9198,60931,5
43593,1628,60931,4
43594,976,60931,5
43595,21897,60931,5
43596,28656,60955,4
43597,1162,60955,4
43598,32841,60955,5
43599,1883,60955,3
43600,9996,60955,4
43601,16477,60955,4
43602,13241,60991,2
43603,28813,60991,2
43604,25330,60991,4
43605,1745,60991,4
43606,1209,60991,4
43607,3592,60991,3
43608,10930,60992,4
43609,3554,60992,1
43610,15299,60992,1
43611,1176,60992,3
43612,1000,60992,1
43613,1756,60992,1
43614,978,61002,2
43615,25767,61002,2
43616,36427,61002,1
43617,36518,61002,2
43618,17348,61002,3
43619,37288,61002,2
43620,8742,61024,3
43621,2598,61024,1
43622,6214,61024,2
43623,2403,61024,1
43624,23786,61024,5
43625,3748,61024,1
43626,14188,61032,5
43627,24894,61032,5
43628,3234,61032,5
43629,18130,61032,3
43630,33494,61032,4
43631,33874,61032,5
43632,8534,61052,5
43633,984,61052,5
43634,29093,61052,5
43635,3906,61052,4
43636,11741,61052,5
43637,10872,61052,1
43638,14127,61063,3
43639,1959,61063,1
43640,3301,61063,4
43641,18736,61063,1
43642,9138,61063,2
43643,8147,61063,1
43644,38536,61095,5
43645,2222,61095,5
43646,8077,61095,5
43647,39718,61095,5
43648,12319,61095,5
43649,1440,61095,5
43650,1595,61115,5
43651,33290,61115,5
43652,2312,61115,5
43653,18771,61115,5
43654,1204,61115,4
43655,14307,61115,5
43656,26679,61120,4
43657,1722,61120,5
43658,25950,61120,5
43659,39777,61120,5
43660,17404,61120,5
43661,2063,61120,5
43662,36314,61131,4
43663,39001,61131,2
43664,27909,61131,4
43665,991,61131,3
43666,25040,61131,2
43667,27492,61131,5
43668,987,61137,5
43669,20086,61137,5
43670,7167,61137,5
43671,5420,61137,5
43672,27012,61137,5
43673,4834,61137,5
43674,1906,61163,5
43675,21586,61163,4
43676,3228,61163,4
43677,11198,61163,4
43678,10601,61163,4
43679,7757,61163,5
43680,39292,61183,5
43681,15053,61183,4
43682,22832,61183,4
43683,3169,61183,3
43684,18716,61183,3
43685,4253,61183,4
43686,18633,61241,4
43687,33141,61241,4
43688,30275,61241,5
43689,11765,61241,3
43690,14735,61241,4
43691,12277,61241,4
43692,13818,61257,5
43693,1818,61257,5
43694,28257,61257,3
43695,14844,61257,3
43696,38612,61257,5
43697,3192,61257,5
43698,3700,61280,3
43699,36315,61280,5
43700,3253,61280,5
43701,2371,61280,5
43702,991,61280,5
43703,5100,61280,4
43704,2179,61289,5
43705,9138,61289,4
43706,33716,61289,5
43707,5906,61289,5
43708,33834,61289,4
43709,27073,61289,5
43710,19043,61293,5
43711,2337,61293,5
43712,8984,61293,3
43713,27320,61293,5
43714,3699,61293,4
43715,2661,61293,3
43716,5228,61298,5
43717,1702,61298,5
43718,2318,61298,4
43719,991,61298,5
43720,9211,61298,5
43721,3051,61298,5
43722,10153,61299,5
43723,14896,61299,4
43724,3636,61299,5
43725,29328,61299,5
43726,7890,61299,4
43727,992,61299,5
43728,23484,61329,5
43729,29016,61329,5
43730,19352,61329,5
43731,1030,61329,3
43732,16666,61329,5
43733,6740,61329,5
43734,5186,61346,5
43735,27148,61346,5
43736,26488,61346,3
43737,20113,61346,4
43738,7887,61346,5
43739,25016,61346,5
43740,15404,61356,5
43741,2684,61356,4
43742,15869,61356,4
43743,17465,61356,4
43744,24958,61356,5
43745,995,61356,5
43746,9652,61359,4
43747,33691,61359,5
43748,6846,61359,4
43749,10574,61359,4
43750,34863,61359,5
43751,33690,61359,5
43752,28972,61458,1
43753,5757,61458,1
43754,1997,61458,5
43755,2564,61458,4
43756,24316,61458,4
43757,2260,61458,3
43758,10312,61460,3
43759,23048,61460,5
43760,34914,61460,4
43761,16929,61460,5
43762,11806,61460,2
43763,16938,61460,5
43764,11925,61471,5
43765,5239,61471,4
43766,15118,61471,4
43767,3651,61471,5
43768,1000,61471,4
43769,2066,61471,2
43770,6955,61473,4
43771,6832,61473,4
43772,25008,61473,1
43773,13864,61473,4
43774,10577,61473,4
43775,1000,61473,1
43776,6278,61476,4
43777,26642,61476,2
43778,6349,61476,2
43779,12999,61476,3
43780,2429,61476,5
43781,5643,61476,4
43782,40070,61487,5
43783,21244,61487,5
43784,39545,61487,5
43785,37171,61487,5
43786,1081,61487,2
43787,11369,61487,5
43788,12195,61492,5
43789,4779,61492,5
43790,15288,61492,5
43791,7163,61492,2
43792,15873,61492,4
43793,36885,61492,5
43794,17275,61504,3
43795,27471,61504,4
43796,39756,61504,2
43797,30769,61504,4
43798,12077,61504,3
43799,27411,61504,4
43800,1003,61518,5
43801,5768,61518,4
43802,7927,61518,2
43803,25249,61518,4
43804,5319,61518,5
43805,11346,61518,5
43806,5818,61520,2
43807,6620,61520,1
43808,18623,61520,1
43809,25994,61520,1
43810,16711,61520,4
43811,3662,61520,1
43812,20734,61523,2
43813,32049,61523,3
43814,12605,61523,1
43815,38929,61523,3
43816,2836,61523,2
43817,25045,61523,5
43818,38670,61526,5
43819,37943,61526,5
43820,16305,61526,4
43821,39261,61526,5
43822,32079,61526,5
43823,1004,61526,5
43824,29120,61531,4
43825,15770,61531,5
43826,15038,61531,4
43827,9687,61531,5
43828,1004,61531,5
43829,7924,61531,5
43830,35706,61570,5
43831,21319,61570,5
43832,32819,61570,5
43833,4817,61570,5
43834,18644,61570,5
43835,11192,61570,4
43836,25511,61574,1
43837,35396,61574,5
43838,5012,61574,4
43839,15208,61574,4
43840,31656,61574,5
43841,27191,61574,4
43842,1004,61605,4
43843,1141,61605,4
43844,10124,61605,5
43845,29826,61605,4
43846,9691,61605,4
43847,10545,61605,3
43848,1435,61607,5
43849,15455,61607,5
43850,1102,61607,4
43851,1702,61607,5
43852,28603,61607,4
43853,26184,61607,5
43854,10660,61635,5
43855,15711,61635,5
43856,31889,61635,4
43857,21993,61635,5
43858,11650,61635,3
43859,22059,61635,5
43860,2190,61661,4
43861,15456,61661,4
43862,4016,61661,5
43863,14828,61661,3
43864,19207,61661,3
43865,4428,61661,4
43866,1009,61723,5
43867,37302,61723,5
43868,10983,61723,5
43869,23718,61723,5
43870,13028,61723,5
43871,28745,61723,5
43872,35142,61728,5
43873,9519,61728,5
43874,19125,61728,5
43875,4376,61728,5
43876,21114,61728,3
43877,18633,61728,5
43878,15307,61729,5
43879,3311,61729,3
43880,1325,61729,4
43881,12239,61729,5
43882,28537,61729,5
43883,4834,61729,5
43884,35335,61764,5
43885,30862,61764,4
43886,2665,61764,3
43887,10018,61764,4
43888,16256,61764,5
43889,36124,61764,1
43890,27379,61786,5
43891,11140,61786,1
43892,4507,61786,5
43893,5948,61786,5
43894,11745,61786,5
43895,2535,61786,5
43896,1840,61787,1
43897,5401,61787,2
43898,14080,61787,4
43899,32052,61787,2
43900,30213,61787,5
43901,10325,61787,2
43902,11821,61792,5
43903,9026,61792,5
43904,9031,61792,3
43905,14457,61792,5
43906,10101,61792,5
43907,5498,61792,5
43908,20594,61797,5
43909,12808,61797,5
43910,11058,61797,3
43911,1323,61797,5
43912,29106,61797,5
43913,3748,61797,4
43914,4601,61800,4
43915,30971,61800,4
43916,9341,61800,5
43917,3307,61800,5
43918,9299,61800,5
43919,23857,61800,5
43920,1611,61840,2
43921,22603,61840,1
43922,15413,61840,4
43923,4983,61840,5
43924,5240,61840,2
43925,2843,61840,5
43926,5590,61847,4
43927,15472,61847,4
43928,1196,61847,5
43929,5840,61847,1
43930,22182,61847,5
43931,3536,61847,2
43932,13314,61853,4
43933,5182,61853,2
43934,1016,61853,5
43935,2036,61853,2
43936,14214,61853,5
43937,2287,61853,2
43938,25673,61863,5
43939,33042,61863,5
43940,10241,61863,4
43941,20297,61863,3
43942,12634,61863,4
43943,11847,61863,5
43944,11931,61864,4
43945,10097,61864,5
43946,6352,61864,4
43947,10659,61864,1
43948,1017,61864,4
43949,14991,61864,3
43950,22560,61865,5
43951,5523,61865,5
43952,36614,61865,5
43953,18391,61865,5
43954,20256,61865,5
43955,4422,61865,5
43956,6143,61874,5
43957,6951,61874,5
43958,27232,61874,2
43959,1205,61874,5
43960,31661,61874,5
43961,3096,61874,5
43962,4949,61875,2
43963,32456,61875,5
43964,5661,61875,4
43965,1581,61875,4
43966,5774,61875,3
43967,4384,61875,4
43968,2982,61876,2
43969,22305,61876,5
43970,5913,61876,5
43971,36342,61876,5
43972,2916,61876,3
43973,9687,61876,4
43974,13387,61887,2
43975,23477,61887,5
43976,1019,61887,3
43977,26520,61887,1
43978,6041,61887,5
43979,19186,61887,2
43980,5274,61895,5
43981,10211,61895,1
43982,15667,61895,4
43983,18497,61895,4
43984,1789,61895,1
43985,2487,61895,3
43986,5541,61897,4
43987,25020,61897,5
43988,1020,61897,5
43989,39161,61897,5
43990,5639,61897,3
43991,21146,61897,4
43992,20043,61906,5
43993,24221,61906,4
43994,18575,61906,5
43995,1021,61906,2
43996,27343,61906,4
43997,21664,61906,2
43998,10713,61907,5
43999,23610,61907,4
44000,26287,61907,5
44001,2564,61907,3
44002,6639,61907,4
44003,3241,61907,4
44004,2129,61918,3
44005,24445,61918,5
44006,5164,61918,5
44007,2569,61918,5
44008,15907,61918,5
44009,3823,61918,5
44010,5788,61922,5
44011,1024,61922,1
44012,32344,61922,4
44013,25925,61922,5
44014,17980,61922,4
44015,19457,61922,4
44016,10002,61980,4
44017,29882,61980,5
44018,15801,61980,4
44019,12071,61980,5
44020,9801,61980,5
44021,21651,61980,5
44022,13794,62070,1
44023,2922,62070,5
44024,4714,62070,1
44025,22664,62070,1
44026,28131,62070,3
44027,1994,62070,1
44028,28462,62093,4
44029,27471,62093,5
44030,9652,62093,4
44031,1031,62093,4
44032,31153,62093,4
44033,26890,62093,4
44034,1325,62099,5
44035,16386,62099,4
44036,20580,62099,5
44037,12066,62099,5
44038,17939,62099,3
44039,11785,62099,4
44040,15216,62109,5
44041,31367,62109,4
44042,21990,62109,3
44043,2312,62109,4
44044,1031,62109,5
44045,10030,62109,4
44046,4837,62132,4
44047,1050,62132,5
44048,15239,62132,5
44049,1057,62132,5
44050,20315,62132,5
44051,1515,62132,4
44052,1033,62144,4
44053,23728,62144,5
44054,17756,62144,4
44055,2640,62144,5
44056,37145,62144,5
44057,8359,62144,5
44058,19999,62157,5
44059,19332,62157,3
44060,4850,62157,4
44061,4507,62157,5
44062,20783,62157,5
44063,2249,62157,3
44064,8669,62160,5
44065,2347,62160,4
44066,33906,62160,5
44067,1727,62160,3
44068,26531,62160,5
44069,1690,62160,3
44070,15922,62197,5
44071,1693,62197,4
44072,38051,62197,4
44073,21179,62197,5
44074,29076,62197,4
44075,18129,62197,5
44076,7064,62201,4
44077,23781,62201,5
44078,27378,62201,3
44079,12940,62201,5
44080,29087,62201,3
44081,27635,62201,5
44082,2371,62221,3
44083,10426,62221,5
44084,11277,62221,1
44085,1098,62221,4
44086,4209,62221,4
44087,1035,62221,4
44088,14942,62224,3
44089,8320,62224,5
44090,17407,62224,4
44091,4964,62224,1
44092,19332,62224,5
44093,1403,62224,5
44094,1838,62225,5
44095,23858,62225,4
44096,21172,62225,3
44097,21102,62225,5
44098,13017,62225,4
44099,9523,62225,4
44100,5325,62228,2
44101,15894,62228,3
44102,26671,62228,3
44103,28559,62228,1
44104,2738,62228,1
44105,13130,62228,1
44106,1035,62244,4
44107,4187,62244,2
44108,2153,62244,2
44109,18784,62244,3
44110,22524,62244,5
44111,1815,62244,3
44112,9609,62261,3
44113,26839,62261,4
44114,14999,62261,3
44115,10930,62261,5
44116,1756,62261,1
44117,26708,62261,5
44118,18675,62269,3
44119,6937,62269,3
44120,8566,62269,5
44121,19497,62269,1
44122,10871,62269,3
44123,3241,62269,1
44124,8162,62270,1
44125,2472,62270,4
44126,9675,62270,1
44127,5959,62270,4
44128,1610,62270,3
44129,32040,62270,1
44130,5680,62280,3
44131,21593,62280,5
44132,16711,62280,4
44133,2886,62280,5
44134,1037,62280,5
44135,15425,62280,4
44136,29082,62349,4
44137,2598,62349,3
44138,20896,62349,2
44139,5763,62349,1
44140,36689,62349,1
44141,6972,62349,3
44142,15380,62355,4
44143,37621,62355,4
44144,20780,62355,5
44145,6237,62355,2
44146,29659,62355,4
44147,24750,62355,3
44148,22242,62366,5
44149,24032,62366,5
44150,16447,62366,5
44151,1863,62366,5
44152,1041,62366,5
44153,22350,62366,5
44154,3305,62385,5
44155,4430,62385,5
44156,24688,62385,5
44157,24163,62385,5
44158,1043,62385,4
44159,1804,62385,4
44160,1320,62394,1
44161,13102,62394,5
44162,26961,62394,1
44163,30754,62394,5
44164,23189,62394,3
44165,24064,62394,1
44166,2564,62405,5
44167,19988,62405,4
44168,25141,62405,5
44169,5790,62405,5
44170,1044,62405,5
44171,9032,62405,5
44172,27262,62439,5
44173,3879,62439,5
44174,19667,62439,5
44175,1047,62439,5
44176,1950,62439,5
44177,23234,62439,5
44178,20265,62449,5
44179,14057,62449,5
44180,2024,62449,4
44181,27231,62449,5
44182,35306,62449,4
44183,19272,62449,5
44184,1047,62460,5
44185,33209,62460,5
44186,3123,62460,5
44187,26899,62460,5
44188,10014,62460,5
44189,6893,62460,5
44190,6811,62516,1
44191,25430,62516,2
44192,31761,62516,5
44193,13808,62516,5
44194,4601,62516,4
44195,5883,62516,5
44196,27551,62527,3
44197,1049,62527,1
44198,12539,62527,5
44199,15978,62527,5
44200,26545,62527,1
44201,25322,62527,5
44202,7051,62529,5
44203,1963,62529,4
44204,4728,62529,5
44205,5240,62529,3
44206,16916,62529,5
44207,1049,62529,5
44208,18676,62531,5
44209,39942,62531,4
44210,17155,62531,5
44211,19886,62531,4
44212,4162,62531,3
44213,35698,62531,4
44214,17928,62537,5
44215,16827,62537,1
44216,9367,62537,5
44217,5752,62537,5
44218,36553,62537,5
44219,8255,62537,5
44220,25893,62560,5
44221,1050,62560,4
44222,38102,62560,5
44223,1541,62560,5
44224,20827,62560,5
44225,10937,62560,5
44226,35364,62569,5
44227,28815,62569,5
44228,29711,62569,5
44229,5237,62569,5
44230,6151,62569,5
44231,33059,62569,5
44232,6820,62572,5
44233,38627,62572,5
44234,37569,62572,4
44235,21988,62572,4
44236,26312,62572,5
44237,26924,62572,5
44238,39426,62573,5
44239,7017,62573,5
44240,25633,62573,1
44241,26315,62573,2
44242,39695,62573,1
44243,25390,62573,3
44244,17853,62577,4
44245,29297,62577,4
44246,2868,62577,4
44247,7064,62577,3
44248,2625,62577,4
44249,2249,62577,3
44250,3254,62580,4
44251,4229,62580,5
44252,12937,62580,3
44253,8223,62580,5
44254,20455,62580,5
44255,18289,62580,2
44256,3740,62659,5
44257,4634,62659,4
44258,1162,62659,2
44259,15689,62659,5
44260,24194,62659,3
44261,5713,62659,5
44262,4459,62665,5
44263,7032,62665,5
44264,9191,62665,4
44265,5575,62665,5
44266,11793,62665,5
44267,6013,62665,5
44268,31473,62675,5
44269,1050,62675,5
44270,23199,62675,5
44271,36538,62675,5
44272,8467,62675,4
44273,1149,62675,2
44274,6902,62679,2
44275,26467,62679,4
44276,6088,62679,2
44277,25060,62679,5
44278,4824,62679,4
44279,25346,62679,2
44280,2921,62683,5
44281,5751,62683,2
44282,33949,62683,5
44283,12485,62683,5
44284,14403,62683,1
44285,20538,62683,5
44286,5268,62723,5
44287,22521,62723,1
44288,1050,62723,4
44289,33553,62723,1
44290,9044,62723,2
44291,2493,62723,1
44292,9263,62755,5
44293,17959,62755,5
44294,8202,62755,5
44295,13294,62755,2
44296,1050,62755,5
44297,7071,62755,4
44298,1855,62770,5
44299,5760,62770,1
44300,9792,62770,3
44301,3362,62770,3
44302,7109,62770,5
44303,1050,62770,5
44304,1690,62798,5
44305,17348,62798,5
44306,29243,62798,4
44307,14477,62798,4
44308,37075,62798,5
44309,6147,62798,3
44310,2213,62805,5
44311,1900,62805,3
44312,28070,62805,3
44313,22875,62805,4
44314,29121,62805,5
44315,1677,62805,5
44316,4942,62818,4
44317,3801,62818,5
44318,9245,62818,4
44319,1050,62818,4
44320,5017,62818,5
44321,4389,62818,3
44322,1861,62819,2
44323,5188,62819,4
44324,16650,62819,1
44325,8508,62819,2
44326,15545,62819,5
44327,23352,62819,2
44328,22357,62876,4
44329,24171,62876,3
44330,23790,62876,1
44331,21637,62876,5
44332,21497,62876,5
44333,3829,62876,5
44334,11064,62903,5
44335,19687,62903,5
44336,30251,62903,5
44337,1054,62903,4
44338,24360,62903,5
44339,9174,62903,4
44340,24145,62921,5
44341,1055,62921,5
44342,18994,62921,5
44343,12160,62921,5
44344,18937,62921,5
44345,11914,62921,5
44346,16843,62924,2
44347,14025,62924,3
44348,14425,62924,4
44349,27839,62924,5
44350,5266,62924,5
44351,19217,62924,2
44352,27950,62925,5
44353,25296,62925,4
44354,1301,62925,4
44355,14255,62925,5
44356,15782,62925,3
44357,6349,62925,3
44358,19828,62981,1
44359,20161,62981,4
44360,3757,62981,1
44361,9211,62981,1
44362,22286,62981,3
44363,3419,62981,4
44364,22994,62988,4
44365,1958,62988,4
44366,28885,62988,5
44367,5346,62988,5
44368,14694,62988,5
44369,6269,62988,5
44370,17795,63027,4
44371,38483,63027,4
