,userId,productId,rating
35857,5983,41520,5
35858,38472,41520,5
35859,14761,41520,4
35860,23286,41560,3
35861,2309,41560,5
35862,1674,41560,5
35863,8729,41560,5
35864,20939,41560,3
35865,26642,41560,1
35866,13076,41560,5
35867,8221,41560,4
35868,2971,41560,5
35869,3443,41560,5
35870,37790,41565,5
35871,760,41565,5
35872,38688,41565,5
35873,12415,41565,5
35874,15860,41565,5
35875,34304,41565,5
35876,7894,41565,3
35877,26710,41565,5
35878,5211,41565,3
35879,21742,41565,5
35880,8663,41566,5
35881,5636,41566,4
35882,445,41566,5
35883,24207,41566,2
35884,19028,41566,5
35885,20129,41566,5
35886,14765,41566,5
35887,20389,41566,5
35888,956,41566,4
35889,17434,41566,5
35890,16463,41567,5
35891,11534,41567,5
35892,7887,41567,5
35893,15402,41567,5
35894,12677,41567,4
35895,28326,41567,5
35896,24272,41567,5
35897,20366,41567,2
35898,23761,41567,5
35899,3385,41567,5
35900,29873,41582,4
35901,24176,41582,3
35902,3430,41582,5
35903,25156,41582,3
35904,19897,41582,3
35905,13354,41582,4
35906,5192,41582,2
35907,7653,41582,2
35908,5228,41582,4
35909,8575,41582,1
35910,1825,41598,5
35911,4888,41598,5
35912,5358,41598,5
35913,3736,41598,3
35914,3465,41598,4
35915,750,41598,5
35916,28273,41598,4
35917,5288,41598,5
35918,11130,41598,4
35919,16467,41598,5
35920,5538,41609,4
35921,19140,41609,4
35922,3741,41609,3
35923,28664,41609,4
35924,35622,41609,2
35925,7149,41609,3
35926,12346,41609,2
35927,6023,41609,4
35928,31655,41609,4
35929,18998,41609,4
35930,6747,42010,4
35931,6225,42010,5
35932,5051,42010,3
35933,9138,42010,4
35934,6951,42010,5
35935,5906,42010,4
35936,25020,42010,2
35937,26020,42010,4
35938,9072,42010,4
35939,33002,42010,4
35940,1201,42046,5
35941,20327,42046,2
35942,2456,42046,4
35943,22093,42046,4
35944,2843,42046,4
35945,3080,42046,5
35946,32715,42046,5
35947,623,42046,4
35948,6524,42046,5
35949,19966,42046,5
35950,707,42057,5
35951,22024,42057,5
35952,5413,42057,5
35953,33879,42057,5
35954,11645,42057,5
35955,5332,42057,5
35956,5620,42057,5
35957,18988,42057,5
35958,10094,42057,1
35959,24133,42057,5
35960,15889,42122,5
35961,15173,42122,5
35962,17536,42122,5
35963,4334,42122,5
35964,18323,42122,5
35965,35111,42122,5
35966,5923,42122,5
35967,2537,42122,5
35968,2180,42122,5
35969,22475,42122,5
35970,18407,42123,5
35971,11950,42123,4
35972,1827,42123,4
35973,5593,42123,5
35974,677,42123,5
35975,28848,42123,5
35976,10150,42123,5
35977,5400,42123,5
35978,15718,42123,5
35979,1695,42123,5
35980,14359,42125,5
35981,15860,42125,5
35982,12092,42125,4
35983,6501,42125,4
35984,19376,42125,4
35985,8984,42125,4
35986,7204,42125,5
35987,18379,42125,3
35988,14362,42125,5
35989,20242,42125,3
35990,38472,42129,5
35991,15213,42129,5
35992,448,42129,4
35993,601,42129,5
35994,3425,42129,3
35995,1906,42129,2
35996,2884,42129,4
35997,34813,42129,5
35998,5983,42129,2
35999,24272,42129,5
36000,22858,42169,2
36001,11816,42169,4
36002,32503,42169,4
36003,5523,42169,5
36004,28910,42169,5
36005,5615,42169,5
36006,5534,42169,4
36007,11786,42169,4
36008,40073,42169,2
36009,9305,42169,4
36010,986,42176,5
36011,23724,42176,5
36012,18761,42176,5
36013,2749,42176,4
36014,12705,42176,5
36015,16441,42176,5
36016,9775,42176,4
36017,4248,42176,5
36018,683,42176,2
36019,33447,42176,4
36020,3700,42228,1
36021,36848,42228,1
36022,35813,42228,1
36023,20316,42228,1
36024,3221,42228,1
36025,2756,42228,1
36026,2026,42228,1
36027,11785,42228,1
36028,20960,42228,1
36029,11794,42228,1
36030,2213,42231,1
36031,3031,42231,5
36032,16964,42231,5
36033,18078,42231,4
36034,450,42231,5
36035,8997,42231,5
36036,19118,42231,4
36037,15748,42231,5
36038,9257,42231,5
36039,26316,42231,5
36040,38079,42232,5
36041,2819,42232,5
36042,13676,42232,5
36043,39921,42232,4
36044,21976,42232,4
36045,12210,42232,3
36046,4450,42232,4
36047,26365,42232,4
36048,29010,42232,5
36049,38178,42232,5
36050,19863,42236,5
36051,32694,42236,4
36052,22958,42236,4
36053,32720,42236,5
36054,22535,42236,5
36055,39604,42236,5
36056,31490,42236,5
36057,14118,42236,5
36058,2490,42236,4
36059,6298,42236,5
36060,25875,42238,5
36061,3792,42238,4
36062,1201,42238,5
36063,12562,42238,4
36064,6030,42238,4
36065,14541,42238,5
36066,21921,42238,5
36067,4635,42238,4
36068,26316,42238,5
36069,28234,42238,5
36070,8906,42240,2
36071,4714,42240,5
36072,27140,42240,4
36073,28599,42240,5
36074,36166,42240,5
36075,37066,42240,2
36076,19332,42240,3
36077,17246,42240,5
36078,8677,42240,5
36079,450,42240,3
36080,8128,42242,4
36081,28497,42242,1
36082,19649,42242,5
36083,25641,42242,5
36084,10402,42242,2
36085,34329,42242,5
36086,23038,42242,5
36087,24734,42242,5
36088,12806,42242,5
36089,22751,42242,3
36090,15328,42243,5
36091,35199,42243,5
36092,1541,42243,5
36093,11815,42243,5
36094,33728,42243,4
36095,6852,42243,5
36096,4450,42243,5
36097,17292,42243,5
36098,10648,42243,5
36099,12136,42243,5
36100,27238,42245,4
36101,15110,42245,3
36102,16803,42245,2
36103,4692,42245,3
36104,8779,42245,2
36105,8721,42245,4
36106,11606,42245,4
36107,30365,42245,3
36108,26951,42245,3
36109,10839,42245,4
36110,18190,42247,4
36111,2063,42247,5
36112,16213,42247,5
36113,36959,42247,5
36114,2731,42247,4
36115,574,42247,5
36116,8073,42247,4
36117,23915,42247,4
36118,20453,42247,4
36119,21942,42247,5
36120,3777,42248,5
36121,7171,42248,4
36122,15977,42248,5
36123,10027,42248,5
36124,31785,42248,4
36125,4642,42248,4
36126,15484,42248,4
36127,39945,42248,5
36128,1176,42248,5
36129,450,42248,4
36130,38700,42249,4
36131,10706,42249,5
36132,492,42249,4
36133,5923,42249,5
36134,23322,42249,5
36135,29076,42249,5
36136,15707,42249,5
36137,1961,42249,5
36138,23747,42249,5
36139,450,42249,4
36140,914,42250,3
36141,16781,42250,4
36142,37304,42250,4
36143,5853,42250,4
36144,947,42250,5
36145,34448,42250,5
36146,22777,42250,4
36147,11776,42250,5
36148,23743,42250,3
36149,32211,42250,4
36150,5223,42251,2
36151,21783,42251,5
36152,32413,42251,5
36153,1050,42251,4
36154,24170,42251,5
36155,450,42251,4
36156,4961,42251,5
36157,12411,42251,5
36158,5774,42251,5
36159,29557,42251,5
36160,33517,42256,4
36161,26776,42256,5
36162,35335,42256,5
36163,5036,42256,5
36164,21843,42256,4
36165,23411,42256,5
36166,25265,42256,5
36167,32507,42256,5
36168,13677,42256,5
36169,3560,42256,3
36170,15323,42263,5
36171,7762,42263,5
36172,33065,42263,5
36173,19386,42263,5
36174,667,42263,4
36175,33061,42263,5
36176,33073,42263,5
36177,8656,42263,5
36178,33058,42263,4
36179,5858,42263,5
36180,10873,42264,4
36181,37092,42264,2
36182,10617,42264,3
36183,11073,42264,3
36184,13215,42264,4
36185,13618,42264,4
36186,13889,42264,5
36187,20796,42264,5
36188,4450,42264,3
36189,989,42264,4
36190,22254,42276,2
36191,20153,42276,5
36192,22868,42276,3
36193,27066,42276,5
36194,24512,42276,5
36195,7521,42276,5
36196,20839,42276,4
36197,1109,42276,3
36198,4641,42276,4
36199,22258,42276,5
36200,6428,42278,5
36201,2688,42278,5
36202,691,42278,5
36203,32892,42278,4
36204,12496,42278,5
36205,4315,42278,4
36206,13963,42278,5
36207,4900,42278,5
36208,22260,42278,5
36209,23355,42278,5
36210,24508,42356,5
36211,34580,42356,1
36212,37121,42356,5
36213,1383,42356,4
36214,13628,42356,3
36215,34789,42356,5
36216,25130,42356,4
36217,36425,42356,2
36218,1309,42356,5
36219,18142,42356,4
36220,8797,42504,5
36221,36457,42504,5
36222,25545,42504,5
36223,1272,42504,5
36224,613,42504,5
36225,18126,42504,5
36226,10617,42504,5
36227,13092,42504,5
36228,1768,42504,5
36229,12458,42504,5
36230,15311,42506,4
36231,19102,42506,3
36232,38713,42506,2
36233,25669,42506,4
36234,12022,42506,4
36235,1504,42506,2
36236,11095,42506,1
36237,815,42506,4
36238,6417,42506,4
36239,12239,42506,5
36240,32387,42528,5
36241,21054,42528,5
36242,11203,42528,5
36243,454,42528,5
36244,9749,42528,1
36245,8867,42528,1
36246,29949,42528,5
36247,32902,42528,5
36248,37895,42528,4
36249,31824,42528,4
36250,6385,42534,5
36251,2077,42534,4
36252,38912,42534,5
36253,12556,42534,5
36254,1003,42534,5
36255,36916,42534,4
36256,1998,42534,1
36257,20830,42534,5
36258,10610,42534,5
36259,2260,42534,5
36260,11313,42546,3
36261,8316,42546,5
36262,26766,42546,4
36263,811,42546,4
36264,14307,42546,4
36265,34377,42546,3
36266,830,42546,3
36267,1259,42546,4
36268,2655,42546,2
36269,3804,42546,2
36270,2839,42583,5
36271,26817,42583,4
36272,10020,42583,5
36273,4948,42583,4
36274,5668,42583,5
36275,13716,42583,5
36276,2887,42583,4
36277,9107,42583,5
36278,15559,42583,5
36279,31607,42583,5
36280,12771,42602,5
36281,13526,42602,4
36282,4438,42602,4
36283,11731,42602,5
36284,6317,42602,2
36285,1162,42602,4
36286,14973,42602,5
36287,9967,42602,5
36288,14249,42602,4
36289,6920,42602,4
36290,3802,42621,5
36291,3176,42621,5
36292,11369,42621,5
36293,19236,42621,5
36294,456,42621,5
36295,24894,42621,5
36296,1849,42621,5
36297,19727,42621,5
36298,31870,42621,5
36299,17370,42621,5
36300,17032,42678,4
36301,32297,42678,4
36302,24724,42678,5
36303,12259,42678,5
36304,20205,42678,4
36305,4444,42678,2
36306,14216,42678,5
36307,21907,42678,5
36308,32668,42678,5
36309,33987,42678,3
36310,4992,42681,5
36311,6154,42681,5
36312,25358,42681,5
36313,18130,42681,5
36314,11369,42681,4
36315,28641,42681,5
36316,2900,42681,5
36317,5213,42681,5
36318,12320,42681,5
36319,9599,42681,5
36320,498,42696,5
36321,4930,42696,5
36322,39845,42696,3
36323,3737,42696,4
36324,39671,42696,4
36325,19779,42696,2
36326,462,42696,4
36327,4250,42696,5
36328,8171,42696,4
36329,9374,42696,4
36330,20348,42697,5
36331,6882,42697,5
36332,24720,42697,5
36333,22993,42697,5
36334,9444,42697,4
36335,6584,42697,5
36336,38854,42697,5
36337,4716,42697,5
36338,13812,42697,5
36339,456,42697,5
36340,22799,42700,4
36341,16874,42700,5
36342,2839,42700,5
36343,456,42700,5
36344,20637,42700,4
36345,31983,42700,2
36346,39271,42700,5
36347,4919,42700,1
36348,2026,42700,5
36349,4259,42700,5
36350,4501,42703,5
36351,2454,42703,5
36352,3629,42703,5
36353,17639,42703,5
36354,3949,42703,5
36355,10506,42703,5
36356,5521,42703,5
36357,3539,42703,4
36358,4988,42703,4
36359,27883,42703,5
36360,11716,42707,5
36361,1310,42707,5
36362,23322,42707,5
36363,13646,42707,5
36364,7900,42707,5
36365,2909,42707,5
36366,28304,42707,5
36367,908,42707,4
36368,6154,42707,5
36369,14788,42707,4
36370,5106,42714,5
36371,3539,42714,4
36372,687,42714,4
36373,23189,42714,4
36374,5393,42714,5
36375,11597,42714,4
36376,10488,42714,1
36377,19274,42714,3
36378,10240,42714,5
36379,13263,42714,4
36380,4709,42716,5
36381,25648,42716,5
36382,10885,42716,5
36383,10048,42716,5
36384,1410,42716,5
36385,4201,42716,5
36386,2909,42716,5
36387,25338,42716,5
36388,16052,42716,5
36389,456,42716,5
36390,14138,42720,5
36391,27956,42720,5
36392,18589,42720,5
36393,14315,42720,5
36394,26030,42720,5
36395,24248,42720,5
36396,10015,42720,5
36397,22607,42720,4
36398,25140,42720,4
36399,13375,42720,4
36400,1317,42726,2
36401,20797,42726,5
36402,35782,42726,3
36403,12321,42726,4
36404,14494,42726,5
36405,2009,42726,3
36406,14462,42726,4
36407,11576,42726,5
36408,2901,42726,3
36409,5741,42726,5
36410,5570,42734,5
36411,1670,42734,4
36412,16446,42734,4
36413,2801,42734,4
36414,10713,42734,5
36415,2033,42734,5
36416,1526,42734,5
36417,3672,42734,4
36418,11227,42734,5
36419,29801,42734,4
36420,19260,42739,4
36421,10119,42739,5
36422,25347,42739,5
36423,6806,42739,4
36424,8207,42739,5
36425,6739,42739,5
36426,8718,42739,5
36427,456,42739,5
36428,954,42739,4
36429,15979,42739,4
36430,6849,42751,4
36431,4873,42751,4
36432,1944,42751,4
36433,28887,42751,5
36434,9476,42751,2
36435,24630,42751,5
36436,6414,42751,2
36437,4682,42751,4
36438,33227,42751,5
36439,13010,42751,5
36440,7192,42755,5
36441,31000,42755,5
36442,5694,42755,5
36443,13476,42755,4
36444,845,42755,5
36445,6322,42755,5
36446,14833,42755,5
36447,8536,42755,5
36448,4019,42755,3
36449,6024,42755,5
36450,10513,42772,4
36451,5858,42772,5
36452,1071,42772,5
36453,17215,42772,5
36454,6746,42772,5
36455,28225,42772,4
36456,20344,42772,4
36457,14205,42772,5
36458,17909,42772,5
36459,8207,42772,4
36460,6229,42788,5
36461,31534,42788,1
36462,20379,42788,5
36463,11333,42788,5
36464,9725,42788,4
36465,7168,42788,5
36466,10102,42788,5
36467,10095,42788,3
36468,4618,42788,5
36469,23583,42788,5
36470,8373,42793,5
36471,5651,42793,5
36472,28307,42793,5
36473,1481,42793,5
36474,13733,42793,4
36475,37663,42793,5
36476,6805,42793,5
36477,20373,42793,5
36478,26340,42793,4
36479,5858,42793,5
36480,1421,42877,4
36481,32669,42877,5
36482,10728,42877,4
36483,29000,42877,5
36484,5873,42877,3
36485,18148,42877,5
36486,29209,42877,4
36487,466,42877,5
36488,1439,42877,4
36489,21252,42877,5
36490,14089,42880,3
36491,14970,42880,1
36492,3774,42880,4
36493,4067,42880,3
36494,1541,42880,4
36495,16036,42880,4
36496,23951,42880,4
36497,27013,42880,2
36498,12400,42880,2
36499,31144,42880,3
36500,31740,42881,5
36501,28523,42881,4
36502,644,42881,5
36503,8084,42881,5
36504,25825,42881,5
36505,9245,42881,5
36506,1208,42881,5
36507,15221,42881,4
36508,13819,42881,5
36509,4290,42881,5
36510,3117,42885,4
36511,19843,42885,4
36512,21597,42885,4
36513,20385,42885,3
36514,2249,42885,4
36515,34363,42885,4
36516,28657,42885,3
36517,14831,42885,3
36518,25737,42885,5
36519,25740,42885,5
36520,10628,43020,5
36521,27685,43020,5
36522,2807,43020,5
36523,25617,43020,3
36524,30482,43020,5
36525,6518,43020,5
36526,460,43020,5
36527,15457,43020,5
36528,4610,43020,5
36529,3534,43020,5
36530,16196,43032,3
36531,1381,43032,5
36532,9295,43032,5
36533,25633,43032,5
36534,18263,43032,5
36535,33758,43032,5
36536,10326,43032,4
36537,18130,43032,4
36538,31118,43032,2
36539,23368,43032,4
36540,29954,43040,4
36541,13827,43040,5
36542,35664,43040,4
36543,4158,43040,4
36544,18713,43040,5
36545,12273,43040,4
36546,1050,43040,4
36547,11136,43040,4
36548,3199,43040,4
36549,10027,43040,5
36550,4950,43041,4
36551,13612,43041,4
36552,21702,43041,4
36553,11697,43041,5
36554,1172,43041,4
36555,27236,43041,4
36556,10952,43041,5
36557,6914,43041,4
36558,4751,43041,4
36559,39388,43041,4
36560,38041,43042,5
36561,27892,43042,3
36562,1811,43042,2
36563,2958,43042,4
36564,5324,43042,4
36565,1310,43042,5
36566,13263,43042,5
36567,19266,43042,1
36568,31835,43042,4
36569,37906,43042,4
36570,11070,43043,4
36571,3234,43043,5
36572,9174,43043,4
36573,1587,43043,5
36574,18785,43043,5
36575,31061,43043,4
36576,31835,43043,5
36577,1310,43043,5
36578,5687,43043,5
36579,5055,43043,5
36580,6930,43045,3
36581,27350,43045,5
36582,20166,43045,5
36583,1397,43045,4
36584,27623,43045,5
36585,460,43045,4
36586,11056,43045,5
36587,2033,43045,4
36588,1525,43045,5
36589,9572,43045,3
36590,14945,43046,1
36591,11598,43046,3
36592,21430,43046,3
36593,12626,43046,1
36594,14949,43046,1
36595,2734,43046,1
36596,7017,43046,3
36597,5936,43046,1
36598,5876,43046,5
36599,8589,43046,3
36600,38404,43047,5
36601,40114,43047,5
36602,35053,43047,1
36603,3594,43047,5
36604,31521,43047,5
36605,39235,43047,1
36606,11652,43047,4
36607,23266,43047,5
36608,1727,43047,1
36609,24837,43047,1
36610,20479,43048,4
36611,4267,43048,5
36612,14671,43048,4
36613,10952,43048,5
36614,14816,43048,3
36615,460,43048,4
36616,21289,43048,1
36617,15559,43048,4
36618,19328,43048,2
36619,15844,43048,3
36620,29632,43049,4
36621,12088,43049,4
36622,25092,43049,3
36623,460,43049,4
36624,1461,43049,4
36625,1317,43049,5
36626,4928,43049,4
36627,2561,43049,4
36628,4755,43049,5
36629,29358,43049,3
36630,1863,43050,4
36631,20671,43050,4
36632,1172,43050,3
36633,6690,43050,3
36634,13682,43050,4
36635,1727,43050,3
36636,20052,43050,5
36637,19496,43050,3
36638,34369,43050,4
36639,15164,43050,3
36640,9086,43051,5
36641,5529,43051,5
36642,29413,43051,5
36643,13241,43051,3
36644,3180,43051,4
36645,22888,43051,5
36646,13834,43051,4
36647,10790,43051,5
36648,14439,43051,5
36649,18633,43051,5
36650,17125,43057,1
36651,29344,43057,2
36652,10155,43057,4
36653,6580,43057,5
36654,11696,43057,3
36655,34314,43057,2
36656,460,43057,4
36657,32191,43057,1
36658,14370,43057,2
36659,27063,43057,3
36660,38705,43078,4
36661,4511,43078,4
36662,37321,43078,5
36663,16868,43078,5
36664,12128,43078,5
36665,10867,43078,5
36666,31649,43078,5
36667,11870,43078,4
36668,34747,43078,5
36669,4258,43078,5
36670,31408,43089,5
36671,6254,43089,5
36672,6279,43089,5
36673,6357,43089,5
36674,11024,43089,4
36675,34405,43089,5
36676,460,43089,5
36677,15974,43089,4
36678,7927,43089,5
36679,1459,43089,5
36680,695,43135,5
36681,1808,43135,4
36682,35200,43135,5
36683,22532,43135,5
36684,2020,43135,5
36685,1035,43135,1
36686,38245,43135,5
36687,3178,43135,2
36688,460,43135,4
36689,6001,43135,5
36690,7289,43201,5
36691,6539,43201,4
36692,12625,43201,4
36693,3690,43201,5
36694,19328,43201,5
36695,26860,43201,1
36696,39666,43201,4
36697,5281,43201,5
36698,23254,43201,5
36699,4627,43201,5
36700,10275,43343,4
36701,32694,43343,2
36702,483,43343,2
36703,9424,43343,3
36704,10068,43343,2
36705,13834,43343,4
36706,33437,43343,4
36707,15288,43343,2
36708,28933,43343,4
36709,38125,43343,3
36710,1753,43379,5
36711,13882,43379,5
36712,12747,43379,4
36713,25825,43379,5
36714,1812,43379,5
36715,16301,43379,4
36716,9566,43379,5
36717,1525,43379,5
36718,5848,43379,5
36719,7891,43379,4
36720,10177,43381,2
36721,27459,43381,5
36722,13777,43381,5
36723,3860,43381,5
36724,31318,43381,5
36725,19707,43381,5
36726,15003,43381,5
36727,38051,43381,5
36728,461,43381,4
36729,10820,43381,4
36730,1250,43384,5
36731,3871,43384,5
36732,13067,43384,4
36733,9265,43384,5
36734,38824,43384,5
36735,11530,43384,5
36736,24695,43384,5
36737,23285,43384,5
36738,5852,43384,5
36739,32826,43384,5
36740,4930,43402,2
36741,1879,43402,4
36742,12474,43402,5
36743,4150,43402,3
36744,11698,43402,5
36745,17173,43402,5
36746,2900,43402,4
36747,16836,43402,4
36748,1506,43402,5
36749,4290,43402,5
36750,31955,43408,4
36751,29525,43408,5
36752,19312,43408,2
36753,10450,43408,4
36754,38642,43408,2
36755,37710,43408,5
36756,12643,43408,4
36757,21450,43408,5
36758,461,43408,3
36759,23623,43408,4
36760,20170,43417,1
36761,30767,43417,4
36762,12138,43417,1
36763,18041,43417,4
36764,34744,43417,1
36765,5721,43417,2
36766,2136,43417,2
36767,9013,43417,4
36768,812,43417,3
36769,36931,43417,1
36770,2918,43418,1
36771,3098,43418,1
36772,37515,43418,1
36773,3542,43418,3
36774,14458,43418,1
36775,6972,43418,2
36776,11904,43418,1
36777,16974,43418,4
36778,5919,43418,5
36779,9907,43418,3
36780,22717,43421,5
36781,2598,43421,4
36782,5639,43421,4
36783,6091,43421,5
36784,896,43421,5
36785,6195,43421,5
36786,2331,43421,5
36787,5178,43421,5
36788,461,43421,5
36789,15728,43421,5
36790,1525,43460,4
36791,6049,43460,5
36792,14018,43460,2
36793,5858,43460,5
36794,5157,43460,4
36795,27058,43460,4
36796,11596,43460,5
36797,6428,43460,5
36798,3899,43460,5
36799,4436,43460,4
36800,462,43466,4
36801,1054,43466,5
36802,1250,43466,5
36803,8621,43466,4
36804,5711,43466,4
36805,8747,43466,4
36806,19565,43466,5
36807,2337,43466,5
36808,6061,43466,5
36809,774,43466,4
36810,13244,43472,5
36811,6441,43472,5
36812,27512,43472,5
36813,6049,43472,5
36814,5947,43472,4
36815,25565,43472,5
36816,17615,43472,5
36817,19610,43472,4
36818,29792,43472,4
36819,2190,43472,5
36820,2561,43473,5
36821,19797,43473,5
36822,4831,43473,5
36823,30425,43473,5
36824,1330,43473,5
36825,39716,43473,5
36826,14129,43473,5
36827,3189,43473,5
36828,3194,43473,5
36829,4650,43473,3
36830,20142,43476,4
36831,28944,43476,4
36832,5568,43476,5
36833,9190,43476,4
36834,462,43476,4
36835,5806,43476,3
36836,28118,43476,4
36837,21597,43476,2
36838,15912,43476,4
36839,34285,43476,4
36840,38059,43484,5
36841,6962,43484,3
36842,23443,43484,5
36843,27932,43484,5
36844,9704,43484,5
36845,751,43484,5
36846,4931,43484,5
36847,23543,43484,5
36848,15346,43484,5
36849,14816,43484,5
36850,13657,43487,4
36851,12993,43487,1
36852,8580,43487,5
36853,4386,43487,5
36854,13580,43487,5
36855,955,43487,5
36856,27173,43487,5
36857,6281,43487,5
36858,12990,43487,5
36859,802,43487,4
36860,21736,43491,5
36861,27716,43491,5
36862,462,43491,4
36863,2681,43491,4
36864,7244,43491,3
36865,683,43491,2
36866,8211,43491,3
36867,4836,43491,5
36868,38748,43491,5
36869,8188,43491,4
36870,1566,43492,4
36871,5590,43492,5
36872,29132,43492,5
36873,23905,43492,5
36874,3471,43492,5
36875,35996,43492,5
36876,20141,43492,5
36877,21786,43492,5
36878,35812,43492,5
36879,21315,43492,4
36880,14171,43499,5
36881,9659,43499,5
36882,6279,43499,4
36883,5260,43499,5
36884,4442,43499,4
36885,19266,43499,5
36886,462,43499,4
36887,4774,43499,4
36888,16876,43499,5
36889,12677,43499,4
36890,26527,43501,4
36891,38774,43501,5
36892,4244,43501,4
36893,7775,43501,4
36894,25880,43501,4
36895,9297,43501,5
36896,5510,43501,5
36897,17287,43501,5
36898,1404,43501,5
36899,9212,43501,5
36900,751,43506,5
36901,26362,43506,1
36902,8354,43506,5
36903,25152,43506,4
36904,2311,43506,4
36905,2109,43506,1
36906,563,43506,1
36907,2924,43506,5
36908,34825,43506,5
36909,2072,43506,1
36910,9950,43510,5
36911,19101,43510,5
36912,5405,43510,5
36913,3445,43510,5
36914,33031,43510,5
36915,4011,43510,2
36916,2984,43510,3
36917,33030,43510,4
36918,14357,43510,5
36919,4818,43510,5
36920,5197,43536,5
36921,24761,43536,5
36922,11807,43536,4
36923,12160,43536,5
36924,13253,43536,5
36925,18050,43536,5
36926,14570,43536,4
36927,764,43536,5
36928,17137,43536,5
36929,16519,43536,5
36930,23346,43539,5
36931,22647,43539,5
36932,12840,43539,4
36933,10184,43539,5
36934,33523,43539,2
36935,8400,43539,4
36936,11278,43539,5
36937,27537,43539,5
36938,11198,43539,5
36939,478,43539,5
36940,33857,43542,2
36941,7894,43542,4
36942,2493,43542,5
36943,22356,43542,4
36944,750,43542,4
36945,1650,43542,3
36946,13046,43542,5
36947,6737,43542,5
36948,32217,43542,4
36949,14316,43542,1
36950,1046,43551,4
36951,1567,43551,4
36952,3415,43551,5
36953,2355,43551,5
36954,27416,43551,5
36955,29655,43551,2
36956,9030,43551,4
36957,14329,43551,5
36958,27648,43551,5
36959,3312,43551,5
36960,11540,43552,1
36961,693,43552,5
36962,951,43552,5
36963,38526,43552,5
36964,462,43552,4
36965,7883,43552,5
36966,21340,43552,4
36967,13378,43552,5
36968,762,43552,2
36969,28925,43552,3
36970,35033,43556,2
36971,11655,43556,4
36972,20963,43556,3
36973,6659,43556,5
36974,1053,43556,4
36975,7216,43556,3
36976,16186,43556,4
36977,3227,43556,5
36978,6615,43556,5
36979,24083,43556,4
36980,14685,43562,4
36981,37201,43562,4
36982,35597,43562,3
36983,2030,43562,4
36984,2213,43562,5
36985,610,43562,2
36986,10269,43562,4
36987,22620,43562,5
36988,1736,43562,5
36989,15846,43562,5
36990,13659,43567,1
36991,15155,43567,1
36992,7027,43567,2
36993,18749,43567,4
36994,18052,43567,1
36995,2313,43567,4
36996,8264,43567,4
36997,8345,43567,2
36998,1034,43567,1
36999,15501,43567,1
37000,8569,43574,5
37001,11817,43574,4
37002,15489,43574,4
37003,38483,43574,1
37004,11745,43574,5
37005,21676,43574,3
37006,463,43574,4
37007,3245,43574,1
37008,25934,43574,2
37009,4528,43574,1
37010,16696,43581,4
37011,22797,43581,2
37012,4240,43581,2
37013,5105,43581,2
37014,12662,43581,2
37015,19680,43581,4
37016,32374,43581,1
37017,27016,43581,5
37018,18870,43581,5
37019,11021,43581,1
37020,3216,43598,3
37021,631,43598,4
37022,21318,43598,1
37023,17762,43598,5
37024,36665,43598,4
37025,16555,43598,4
37026,7406,43598,1
37027,1585,43598,4
37028,13957,43598,4
37029,680,43598,4
37030,9981,43608,5
37031,17626,43608,5
37032,5923,43608,3
37033,2466,43608,5
37034,32878,43608,4
37035,32480,43608,4
37036,20494,43608,2
37037,13000,43608,5
37038,29298,43608,5
37039,3637,43608,5
37040,10896,43650,4
37041,14681,43650,5
37042,811,43650,3
37043,11642,43650,5
37044,27611,43650,5
37045,3637,43650,5
37046,2487,43650,2
37047,30986,43650,5
37048,9207,43650,4
37049,34841,43650,3
37050,17571,43652,4
37051,2314,43652,3
37052,23164,43652,2
37053,7071,43652,4
37054,33234,43652,4
37055,516,43652,4
37056,7115,43652,5
37057,11408,43652,3
37058,20314,43652,3
37059,12173,43652,5
37060,1176,43653,4
37061,16237,43653,4
37062,19365,43653,4
37063,23908,43653,4
37064,6695,43653,5
37065,15919,43653,4
37066,26450,43653,4
37067,31639,43653,4
37068,3312,43653,4
37069,28145,43653,1
37070,30470,43765,3
37071,13660,43765,5
37072,39616,43765,4
37073,9531,43765,4
37074,465,43765,4
37075,16493,43765,5
37076,4496,43765,2
37077,39615,43765,5
37078,11832,43765,5
37079,3443,43765,1
37080,12605,43770,5
37081,17733,43770,5
37082,466,43770,5
37083,5858,43770,5
37084,10690,43770,4
37085,26321,43770,5
37086,2244,43770,5
37087,12150,43770,4
37088,6026,43770,5
37089,12343,43770,5
37090,5291,43788,5
37091,5329,43788,5
37092,6951,43788,5
37093,13375,43788,5
37094,4428,43788,5
37095,646,43788,3
37096,39918,43788,4
37097,9228,43788,2
37098,27988,43788,5
37099,19509,43788,4
37100,7849,43791,5
37101,19244,43791,4
37102,504,43791,5
37103,12331,43791,3
37104,24070,43791,5
37105,1993,43791,5
37106,1618,43791,5
37107,3481,43791,5
37108,34540,43791,4
37109,38802,43791,3
37110,502,43792,3
37111,8712,43792,3
37112,4871,43792,5
37113,20984,43792,3
37114,2833,43792,1
37115,3464,43792,5
37116,3680,43792,2
37117,5124,43792,4
37118,10779,43792,2
37119,1946,43792,1
37120,22721,43794,5
37121,1164,43794,5
37122,466,43794,4
37123,4923,43794,5
37124,2716,43794,5
37125,4483,43794,5
37126,3195,43794,4
37127,13100,43794,4
37128,8253,43794,5
37129,28351,43794,5
37130,466,43800,4
37131,25873,43800,4
37132,3161,43800,5
37133,3172,43800,4
37134,19375,43800,5
37135,15436,43800,4
