,userId,productId,rating
42117,23584,55154,5
42118,31631,55154,4
42119,9374,55154,5
42120,33726,55236,5
42121,11470,55236,5
42122,11395,55236,4
42123,26572,55236,3
42124,33762,55236,4
42125,1882,55236,3
42126,24183,55236,4
42127,8371,55236,3
42128,9192,55238,5
42129,29294,55238,4
42130,5458,55238,4
42131,26526,55238,4
42132,6772,55238,4
42133,34248,55238,5
42134,12432,55238,4
42135,20424,55238,3
42136,9774,55250,1
42137,10931,55250,4
42138,17071,55250,1
42139,2922,55250,1
42140,1511,55250,4
42141,1918,55250,4
42142,38771,55250,5
42143,2152,55250,4
42144,13898,55267,5
42145,18301,55267,4
42146,5462,55267,1
42147,774,55267,4
42148,9352,55267,3
42149,14783,55267,4
42150,2756,55267,5
42151,5213,55267,3
42152,1035,55283,3
42153,15003,55283,5
42154,9245,55283,4
42155,6670,55283,2
42156,27608,55283,4
42157,4247,55283,5
42158,994,55283,4
42159,1239,55283,5
42160,1108,55284,5
42161,15973,55284,4
42162,5156,55284,4
42163,9275,55284,5
42164,766,55284,5
42165,5644,55284,4
42166,2553,55284,4
42167,1965,55284,1
42168,26860,55292,5
42169,1545,55292,3
42170,5083,55292,4
42171,35905,55292,5
42172,22813,55292,5
42173,6015,55292,3
42174,5905,55292,3
42175,951,55292,5
42176,28713,55329,5
42177,4240,55329,4
42178,4503,55329,4
42179,1890,55329,2
42180,6226,55329,5
42181,3653,55329,5
42182,29637,55329,1
42183,6045,55329,4
42184,933,55344,5
42185,6033,55344,5
42186,20170,55344,5
42187,34934,55344,4
42188,21949,55344,5
42189,20433,55344,4
42190,15903,55344,5
42191,16102,55344,5
42192,2024,55376,4
42193,34850,55376,2
42194,21516,55376,1
42195,1863,55376,4
42196,18370,55376,5
42197,14361,55376,5
42198,18879,55376,2
42199,2847,55376,5
42200,14469,55461,5
42201,8292,55461,5
42202,1304,55461,5
42203,33991,55461,5
42204,11391,55461,5
42205,1586,55461,5
42206,832,55461,5
42207,3993,55461,5
42208,16488,55462,4
42209,2629,55462,1
42210,8496,55462,5
42211,14690,55462,4
42212,11192,55462,5
42213,1233,55462,3
42214,774,55462,1
42215,17421,55462,4
42216,12114,55466,2
42217,5425,55466,3
42218,14329,55466,4
42219,5240,55466,1
42220,2982,55466,5
42221,11806,55466,2
42222,774,55466,3
42223,4728,55466,3
42224,6639,55486,5
42225,2029,55486,3
42226,3223,55486,5
42227,774,55486,4
42228,5956,55486,3
42229,3311,55486,5
42230,1140,55486,5
42231,12297,55486,5
42232,20016,55489,5
42233,35933,55489,5
42234,3425,55489,5
42235,775,55489,5
42236,9179,55489,4
42237,2074,55489,3
42238,32012,55489,4
42239,20699,55489,5
42240,8572,55494,4
42241,8325,55494,5
42242,12635,55494,5
42243,916,55494,4
42244,16711,55494,5
42245,2197,55494,5
42246,8742,55494,5
42247,12306,55494,5
42248,2304,55685,5
42249,9323,55685,4
42250,1204,55685,4
42251,29885,55685,5
42252,21736,55685,5
42253,8740,55685,5
42254,37112,55685,5
42255,28547,55685,5
42256,4939,55697,5
42257,4230,55697,5
42258,1882,55697,4
42259,22876,55697,5
42260,30315,55697,4
42261,14139,55697,5
42262,12931,55697,4
42263,2755,55697,5
42264,21611,55699,5
42265,31396,55699,4
42266,33854,55699,4
42267,1740,55699,2
42268,28170,55699,5
42269,1347,55699,2
42270,13499,55699,2
42271,26588,55699,3
42272,9619,55703,3
42273,10203,55703,2
42274,10185,55703,5
42275,12025,55703,1
42276,14559,55703,5
42277,4431,55703,5
42278,7154,55703,1
42279,23962,55703,1
42280,2781,55740,4
42281,8707,55740,5
42282,19455,55740,5
42283,32946,55740,3
42284,6359,55740,4
42285,9793,55740,5
42286,11497,55740,4
42287,1330,55740,4
42288,14211,55750,5
42289,6357,55750,5
42290,24652,55750,4
42291,25790,55750,4
42292,5347,55750,5
42293,16488,55750,4
42294,37763,55750,5
42295,10480,55750,5
42296,777,55781,3
42297,8331,55781,4
42298,31590,55781,5
42299,19505,55781,4
42300,9573,55781,4
42301,19499,55781,5
42302,2733,55781,5
42303,1102,55781,3
42304,12547,55789,4
42305,777,55789,4
42306,2596,55789,5
42307,18016,55789,5
42308,785,55789,3
42309,5608,55789,1
42310,1256,55789,5
42311,26735,55789,5
42312,2546,55793,4
42313,3190,55793,4
42314,14392,55793,4
42315,24376,55793,5
42316,29751,55793,5
42317,15387,55793,2
42318,3597,55793,4
42319,22099,55793,5
42320,32239,55796,4
42321,16348,55796,4
42322,3938,55796,5
42323,9208,55796,5
42324,5761,55796,5
42325,13058,55796,4
42326,1766,55796,5
42327,18206,55796,5
42328,2116,55839,5
42329,9791,55839,1
42330,27533,55839,5
42331,10558,55839,5
42332,22385,55839,5
42333,22678,55839,5
42334,777,55839,4
42335,1088,55839,4
42336,25269,56021,5
42337,38135,56021,4
42338,6354,56021,4
42339,19110,56021,5
42340,29033,56021,5
42341,5972,56021,5
42342,8836,56021,5
42343,34412,56021,5
42344,6757,56025,4
42345,1921,56025,3
42346,6179,56025,4
42347,5680,56025,4
42348,34257,56025,5
42349,3483,56025,3
42350,10638,56025,4
42351,5818,56025,3
42352,23223,56046,5
42353,2074,56046,5
42354,8170,56046,5
42355,2239,56046,5
42356,2306,56046,5
42357,24429,56046,4
42358,35764,56046,5
42359,10213,56046,4
42360,25503,56070,2
42361,1727,56070,3
42362,15414,56070,4
42363,6483,56070,3
42364,29135,56070,1
42365,3274,56070,4
42366,785,56070,3
42367,24826,56070,5
42368,18145,56192,5
42369,11816,56192,5
42370,35977,56192,5
42371,9282,56192,5
42372,10423,56192,5
42373,21494,56192,5
42374,16290,56192,5
42375,2195,56192,5
42376,13163,56194,4
42377,3554,56194,4
42378,34813,56194,3
42379,29303,56194,5
42380,16051,56194,3
42381,5603,56194,5
42382,19345,56194,2
42383,15713,56194,3
42384,2191,56209,4
42385,5036,56209,2
42386,30475,56209,4
42387,11568,56209,5
42388,5050,56209,5
42389,2922,56209,3
42390,4716,56209,5
42391,4885,56209,3
42392,24234,56253,5
42393,8024,56253,1
42394,3253,56253,1
42395,19332,56253,1
42396,3199,56253,1
42397,26856,56253,1
42398,17050,56253,1
42399,1047,56253,1
42400,24496,56254,1
42401,24225,56254,4
42402,10312,56254,3
42403,15558,56254,5
42404,23992,56254,5
42405,14417,56254,5
42406,22704,56254,4
42407,12656,56254,2
42408,16159,56439,5
42409,3473,56439,5
42410,5145,56439,5
42411,9795,56439,4
42412,1501,56439,4
42413,6738,56439,1
42414,9777,56439,5
42415,9517,56439,5
42416,15464,56500,5
42417,7979,56500,5
42418,2923,56500,5
42419,9777,56500,5
42420,24723,56500,5
42421,2727,56500,4
42422,2804,56500,5
42423,2312,56500,4
42424,19526,56502,4
42425,5690,56502,3
42426,8590,56502,1
42427,11983,56502,3
42428,11449,56502,4
42429,795,56502,1
42430,8666,56502,3
42431,1033,56502,4
42432,13244,56569,4
42433,30583,56569,5
42434,12119,56569,5
42435,15689,56569,4
42436,35057,56569,4
42437,8538,56569,5
42438,28115,56569,5
42439,8916,56569,2
42440,19565,56582,5
42441,19402,56582,5
42442,17962,56582,3
42443,12406,56582,3
42444,3588,56582,5
42445,14280,56582,5
42446,34356,56582,4
42447,2084,56582,5
42448,1981,56593,5
42449,16451,56593,4
42450,2800,56593,5
42451,14917,56593,5
42452,4002,56593,3
42453,7241,56593,5
42454,29758,56593,4
42455,16275,56593,4
42456,4939,56594,5
42457,10195,56594,3
42458,16839,56594,5
42459,17413,56594,1
42460,14237,56594,4
42461,9690,56594,3
42462,26333,56594,4
42463,38151,56594,4
42464,1671,56600,5
42465,12044,56600,4
42466,9241,56600,3
42467,11056,56600,5
42468,9107,56600,5
42469,11098,56600,4
42470,2063,56600,5
42471,8651,56600,4
42472,4918,56602,3
42473,30384,56602,5
42474,15150,56602,4
42475,14376,56602,5
42476,11273,56602,4
42477,14612,56602,4
42478,16963,56602,4
42479,25222,56602,5
42480,34437,56604,5
42481,25017,56604,4
42482,21824,56604,4
42483,23552,56604,5
42484,21828,56604,5
42485,18448,56604,5
42486,4834,56604,5
42487,19194,56604,3
42488,24280,56605,5
42489,6490,56605,4
42490,15200,56605,1
42491,18372,56605,5
42492,3801,56605,5
42493,16430,56605,4
42494,23240,56605,1
42495,4930,56605,2
42496,4782,56639,5
42497,36257,56639,5
42498,19781,56639,5
42499,37894,56639,4
42500,22706,56639,5
42501,15131,56639,4
42502,9620,56639,5
42503,12838,56639,5
42504,11151,56661,5
42505,17048,56661,5
42506,29083,56661,5
42507,802,56661,5
42508,26772,56661,5
42509,14498,56661,5
42510,15541,56661,5
42511,19667,56661,5
42512,33541,56670,5
42513,37820,56670,4
42514,8418,56670,5
42515,15370,56670,5
42516,803,56670,5
42517,31807,56670,5
42518,5147,56670,3
42519,11738,56670,5
42520,30647,56709,4
42521,9074,56709,2
42522,8978,56709,5
42523,8333,56709,2
42524,10427,56709,5
42525,2253,56709,5
42526,8060,56709,5
42527,32046,56709,1
42528,24689,56827,5
42529,12243,56827,5
42530,1660,56827,5
42531,15527,56827,5
42532,12107,56827,4
42533,1900,56827,4
42534,13512,56827,5
42535,5667,56827,4
42536,25611,56829,5
42537,2592,56829,5
42538,31648,56829,5
42539,35685,56829,5
42540,4311,56829,5
42541,4629,56829,3
42542,20386,56829,4
42543,18077,56829,4
42544,2688,56858,5
42545,28959,56858,5
42546,16542,56858,5
42547,32873,56858,4
42548,35470,56858,4
42549,30437,56858,1
42550,37810,56858,4
42551,6680,56858,4
42552,5554,56910,5
42553,36592,56910,5
42554,24497,56910,5
42555,8836,56910,5
42556,15512,56910,5
42557,809,56910,5
42558,15487,56910,5
42559,6128,56910,5
42560,3637,56920,5
42561,31367,56920,4
42562,821,56920,3
42563,5273,56920,3
42564,2312,56920,5
42565,25316,56920,5
42566,24837,56920,4
42567,2415,56920,5
42568,21942,57057,4
42569,24878,57057,1
42570,33978,57057,4
42571,14779,57057,4
42572,5186,57057,3
42573,2010,57057,4
42574,34977,57057,3
42575,17195,57057,4
42576,33956,57060,1
42577,24632,57060,5
42578,36018,57060,1
42579,11415,57060,2
42580,32203,57060,1
42581,34383,57060,1
42582,7971,57060,1
42583,12259,57060,1
42584,1610,57167,5
42585,15415,57167,5
42586,11630,57167,4
42587,14380,57167,4
42588,6001,57167,5
42589,2766,57167,5
42590,15313,57167,5
42591,5316,57167,5
42592,8388,57198,4
42593,24520,57198,3
42594,21670,57198,4
42595,18588,57198,4
42596,21016,57198,4
42597,814,57198,4
42598,4295,57198,4
42599,38915,57198,4
42600,6628,57204,4
42601,11342,57204,5
42602,11314,57204,5
42603,12355,57204,3
42604,18764,57204,5
42605,14247,57204,4
42606,13615,57204,5
42607,1535,57204,4
42608,6931,57273,5
42609,1840,57273,5
42610,9991,57273,4
42611,28641,57273,4
42612,32101,57273,4
42613,21802,57273,5
42614,15570,57273,4
42615,11730,57273,5
42616,21097,57280,4
42617,8518,57280,2
42618,2553,57280,4
42619,33886,57280,5
42620,14139,57280,4
42621,4273,57280,1
42622,4696,57280,4
42623,34369,57280,5
42624,36796,57281,5
42625,11952,57281,3
42626,20084,57281,5
42627,8129,57281,5
42628,9934,57281,3
42629,21658,57281,5
42630,36076,57281,5
42631,10674,57281,5
42632,29354,57283,2
42633,33354,57283,4
42634,34726,57283,4
42635,9934,57283,2
42636,6314,57283,3
42637,24066,57283,2
42638,3105,57283,4
42639,29976,57283,5
42640,19337,57284,4
42641,21717,57284,1
42642,9541,57284,4
42643,14736,57284,4
42644,26419,57284,2
42645,25012,57284,1
42646,14747,57284,3
42647,3542,57284,2
42648,30692,57285,5
42649,36815,57285,5
42650,38246,57285,4
42651,11365,57285,5
42652,17413,57285,5
42653,5830,57285,5
42654,14124,57285,5
42655,3668,57285,5
42656,8469,57359,1
42657,2353,57359,2
42658,821,57359,1
42659,24846,57359,1
42660,17935,57359,2
42661,16468,57359,2
42662,30367,57359,4
42663,10868,57359,2
42664,19272,57442,1
42665,40130,57442,3
42666,9981,57442,4
42667,3539,57442,4
42668,8750,57442,4
42669,1589,57442,4
42670,31801,57442,2
42671,9826,57442,4
42672,37008,57507,4
42673,4844,57507,5
42674,37725,57507,5
42675,33212,57507,5
42676,4905,57507,4
42677,23348,57507,3
42678,37934,57507,5
42679,3139,57507,5
42680,11440,57546,5
42681,16432,57546,4
42682,9687,57546,4
42683,11324,57546,5
42684,31401,57546,5
42685,23094,57546,4
42686,17337,57546,5
42687,8231,57546,2
42688,24608,57655,4
42689,11774,57655,5
42690,6318,57655,4
42691,3176,57655,5
42692,3644,57655,4
42693,1987,57655,5
42694,27107,57655,4
42695,2601,57655,5
42696,1339,57676,5
42697,22903,57676,5
42698,829,57676,5
42699,6165,57676,5
42700,6654,57676,5
42701,4536,57676,5
42702,11221,57676,5
42703,1341,57676,5
42704,29550,57696,5
42705,6150,57696,5
42706,17404,57696,5
42707,33392,57696,5
42708,26331,57696,4
42709,27231,57696,5
42710,11736,57696,5
42711,11058,57696,4
42712,11011,57698,3
42713,6964,57698,3
42714,17733,57698,5
42715,6807,57698,1
42716,1108,57698,3
42717,5838,57698,3
42718,13734,57698,1
42719,26951,57698,3
42720,6914,57699,3
42721,4733,57699,5
42722,2026,57699,4
42723,15275,57699,5
42724,8067,57699,2
42725,16305,57699,5
42726,13767,57699,3
42727,3216,57699,3
42728,27339,57700,4
42729,26982,57700,4
42730,3006,57700,5
42731,9355,57700,5
42732,5884,57700,1
42733,15735,57700,2
42734,3222,57700,4
42735,4509,57700,4
42736,8278,57703,4
42737,17232,57703,5
42738,13657,57703,4
42739,2772,57703,4
42740,23595,57703,5
42741,4778,57703,5
42742,6626,57703,5
42743,25851,57703,4
42744,6414,57728,5
42745,10361,57728,5
42746,7040,57728,5
42747,1154,57728,4
42748,832,57728,5
42749,831,57728,5
42750,1004,57728,5
42751,5156,57728,5
42752,24727,57844,5
42753,14258,57844,5
42754,21070,57844,5
42755,8372,57844,4
42756,15464,57844,4
42757,14171,57844,4
42758,3935,57844,5
42759,15027,57844,4
42760,1499,57997,5
42761,23159,57997,5
42762,20753,57997,3
42763,16603,57997,5
42764,2809,57997,5
42765,22441,57997,5
42766,18572,57997,5
42767,5310,57997,3
42768,22559,58014,5
42769,23072,58014,5
42770,5945,58014,5
42771,3927,58014,5
42772,24816,58014,4
42773,32117,58014,5
42774,4046,58014,4
42775,14710,58014,3
42776,26960,58103,5
42777,4727,58103,5
42778,34096,58103,4
42779,28047,58103,5
42780,10278,58103,4
42781,14833,58103,5
42782,3860,58103,5
42783,2561,58103,5
42784,1266,58496,2
42785,5113,58496,5
42786,23222,58496,5
42787,9387,58496,5
42788,14339,58496,5
42789,31612,58496,5
42790,30647,58496,5
42791,14412,58496,4
42792,3415,58513,5
42793,866,58513,5
42794,11278,58513,3
42795,2061,58513,1
42796,17875,58513,4
42797,9273,58513,4
42798,20149,58513,5
42799,9194,58513,5
42800,11516,58515,4
42801,36976,58515,4
42802,3076,58515,2
42803,1723,58515,4
42804,9573,58515,4
42805,16684,58515,4
42806,6357,58515,5
42807,10786,58515,5
42808,9958,58518,4
42809,8674,58518,4
42810,3290,58518,3
42811,14403,58518,1
42812,33025,58518,3
42813,39961,58518,3
42814,15659,58518,5
42815,29248,58518,4
42816,7154,58641,5
42817,3383,58641,5
42818,878,58641,5
42819,22832,58641,4
42820,24273,58641,5
42821,9795,58641,4
42822,15943,58641,5
42823,11324,58641,4
42824,1229,58691,5
42825,3729,58691,5
42826,14467,58691,4
42827,929,58691,5
42828,24838,58691,5
42829,6542,58691,5
42830,13085,58691,4
42831,6077,58691,5
42832,13780,58734,4
42833,28206,58734,3
42834,881,58734,5
42835,25596,58734,4
42836,15540,58734,5
42837,17374,58734,2
42838,971,58734,5
42839,29792,58734,5
42840,32737,58783,5
42841,885,58783,4
42842,11112,58783,4
42843,3261,58783,4
42844,34384,58783,4
42845,24499,58783,5
42846,16752,58783,5
42847,5667,58783,5
42848,887,58820,2
42849,32714,58820,4
42850,33204,58820,4
42851,12369,58820,2
42852,21665,58820,4
42853,6544,58820,5
42854,25724,58820,4
42855,10313,58820,4
42856,13244,58857,5
42857,13216,58857,5
42858,888,58857,5
42859,7426,58857,5
42860,8187,58857,5
42861,8289,58857,5
42862,36108,58857,5
42863,3804,58857,5
42864,21273,58874,2
42865,4354,58874,3
42866,14255,58874,3
42867,3228,58874,5
42868,21326,58874,2
42869,6036,58874,5
42870,29889,58874,4
42871,8768,58874,4
42872,12273,58880,4
42873,8968,58880,5
42874,36497,58880,5
42875,30425,58880,5
42876,19049,58880,2
42877,12425,58880,5
42878,10300,58880,5
42879,19385,58880,5
42880,4918,58881,5
42881,24484,58881,4
42882,4436,58881,4
42883,7082,58881,5
42884,2752,58881,4
42885,25450,58881,5
42886,26039,58881,5
42887,39501,58881,4
42888,14079,58896,4
42889,20684,58896,3
42890,25594,58896,1
42891,39381,58896,3
42892,14774,58896,4
42893,25476,58896,1
42894,34327,58896,2
42895,10789,58896,3
42896,31819,58920,4
42897,14769,58920,5
42898,25791,58920,5
42899,24376,58920,5
42900,10312,58920,4
42901,7186,58920,4
42902,29354,58920,2
42903,29365,58920,5
42904,1856,58922,4
42905,25794,58922,4
42906,5231,58922,3
42907,10940,58922,5
42908,24415,58922,4
42909,17428,58922,1
42910,6031,58922,4
42911,4354,58922,5
42912,34334,58923,4
42913,15578,58923,2
42914,21958,58923,5
42915,892,58923,5
42916,9562,58923,5
42917,32925,58923,4
42918,16061,58923,4
42919,15599,58923,3
42920,15970,58932,4
42921,39189,58932,4
42922,14093,58932,4
42923,30648,58932,5
42924,3747,58932,3
42925,19996,58932,5
42926,7748,58932,5
42927,10406,58932,5
42928,30654,58941,3
42929,1888,58941,5
42930,11775,58941,5
42931,36982,58941,4
42932,1841,58941,3
42933,8055,58941,5
42934,29914,58941,4
42935,6916,58941,5
42936,17884,58947,4
42937,10363,58947,4
42938,6916,58947,4
42939,5828,58947,5
42940,13286,58947,5
42941,1277,58947,2
42942,24890,58947,5
42943,28087,58947,5
42944,40064,58949,3
42945,1194,58949,4
42946,893,58949,1
42947,10825,58949,5
42948,36323,58949,5
42949,7102,58949,5
42950,4876,58949,5
42951,36367,58949,5
42952,4306,59010,3
42953,4184,59010,1
42954,8149,59010,5
42955,11789,59010,5
42956,16018,59010,5
42957,6512,59010,5
42958,19297,59010,1
42959,4357,59010,1
42960,29342,59126,3
42961,34788,59126,5
42962,33743,59126,5
42963,33575,59126,4
42964,30876,59126,5
42965,29839,59126,4
42966,20353,59126,4
42967,7909,59126,5
42968,24819,59218,5
42969,21834,59218,5
42970,6495,59218,5
42971,4809,59218,5
42972,22322,59218,5
42973,4584,59218,5
42974,5327,59218,4
42975,16010,59218,5
42976,2884,59220,4
42977,31554,59220,4
42978,2733,59220,3
42979,4169,59220,2
42980,10965,59220,4
42981,13229,59220,5
42982,904,59220,5
42983,18178,59220,4
42984,9517,59223,4
42985,6061,59223,5
42986,904,59223,3
42987,29258,59223,5
42988,15918,59223,5
42989,10562,59223,5
42990,2569,59223,4
42991,12346,59223,4
42992,20096,59267,2
42993,5651,59267,1
42994,31303,59267,4
42995,32211,59267,1
42996,34573,59267,1
42997,7612,59267,3
42998,8612,59267,3
42999,13003,59267,2
43000,1381,59300,3
43001,16690,59300,3
43002,25149,59300,5
43003,11741,59300,5
43004,9263,59300,4
43005,5177,59300,5
43006,25342,59300,4
43007,23310,59300,5
43008,14462,59304,4
43009,18981,59304,4
43010,33421,59304,5
43011,15117,59304,5
43012,27505,59304,5
43013,33415,59304,5
43014,33418,59304,5
43015,33417,59304,5
43016,13416,59343,5
43017,33807,59343,5
43018,3652,59343,4
43019,14697,59343,4
43020,13034,59343,4
43021,1718,59343,2
43022,4262,59343,5
43023,2623,59343,5
43024,24780,59394,5
43025,29954,59394,3
43026,34130,59394,4
43027,30552,59394,5
43028,10440,59394,4
43029,25656,59394,5
43030,25447,59394,5
43031,9092,59394,5
43032,2195,59396,2
43033,5329,59396,2
43034,34445,59396,3
43035,13922,59396,3
43036,2319,59396,3
43037,8773,59396,1
43038,15870,59396,1
43039,4942,59396,2
43040,33971,59405,4
43041,21385,59405,3
43042,913,59405,5
43043,12501,59405,1
43044,20288,59405,4
43045,6128,59405,5
43046,1050,59405,5
43047,1790,59405,4
43048,34660,59408,5
43049,7415,59408,5
43050,23746,59408,5
43051,8692,59408,5
43052,8467,59408,5
43053,14647,59408,4
43054,25819,59408,5
43055,5705,59408,4
43056,1994,59446,1
43057,18133,59446,2
43058,16017,59446,4
43059,32050,59446,5
43060,15775,59446,4
43061,19400,59446,4
43062,10903,59446,4
43063,19571,59446,3
43064,26408,59492,5
43065,5305,59492,5
43066,10897,59492,5
43067,18827,59492,5
43068,5428,59492,5
43069,13025,59492,5
43070,33848,59492,4
43071,30170,59492,4
43072,37266,59496,5
43073,7887,59496,4
43074,10564,59496,5
43075,33986,59496,5
43076,6410,59496,4
43077,18592,59496,5
43078,12289,59496,5
43079,30377,59496,2
43080,8090,59497,5
43081,27413,59497,5
43082,28559,59497,5
43083,3211,59497,5
43084,13378,59497,5
43085,6566,59497,5
43086,920,59497,5
43087,3916,59497,4
43088,4814,59522,5
43089,21340,59522,3
43090,8515,59522,5
43091,31442,59522,5
43092,15156,59522,5
43093,20201,59522,5
43094,5373,59522,4
43095,19086,59522,5
43096,5596,59683,3
43097,10574,59683,4
43098,12171,59683,4
43099,4972,59683,3
43100,35431,59683,4
43101,12118,59683,4
43102,17819,59683,5
43103,26316,59683,5
43104,20204,59724,5
43105,6077,59724,5
43106,9288,59724,4
43107,35111,59724,5
43108,2302,59724,4
43109,4368,59724,5
43110,24432,59724,1
43111,1530,59724,5
43112,19470,59741,5
43113,15622,59741,5
43114,32859,59741,5
43115,8839,59741,5
43116,21937,59741,5
43117,27153,59741,5
43118,37424,59741,5
43119,4037,59741,4
43120,8486,59744,4
43121,24475,59744,4
43122,2488,59744,4
43123,32229,59744,5
43124,30437,59744,5
43125,8950,59744,4
43126,28531,59744,2
43127,6770,59744,4
43128,5319,59781,4
43129,13995,59781,1
43130,10010,59781,5
43131,38376,59781,4
43132,1707,59781,4
43133,24417,59781,5
43134,1375,59781,2
43135,28720,59781,5
43136,7026,59898,4
43137,11925,59898,5
43138,22221,59898,4
43139,18353,59898,5
43140,25222,59898,5
43141,22244,59898,2
43142,933,59898,4
43143,15497,59898,5
43144,32191,59953,4
43145,19377,59953,1
43146,3637,59953,5
43147,1016,59953,3
43148,12832,59953,4
43149,8479,59953,2
43150,1264,59953,2
43151,6870,59953,5
43152,26398,59957,5
43153,5648,59957,4
43154,5188,59957,4
43155,3535,59957,4
43156,37869,59957,3
43157,25830,59957,4
43158,2228,59957,3
43159,1162,59957,1
43160,8052,59962,4
43161,1247,59962,4
43162,18125,59962,4
43163,14736,59962,3
43164,9828,59962,5
43165,1885,59962,4
43166,5325,59962,5
43167,3161,59962,5
43168,14128,59974,5
43169,18962,59974,5
43170,4100,59974,2
43171,2921,59974,3
43172,24964,59974,5
43173,2873,59974,5
43174,9531,59974,4
43175,15994,59974,3
43176,27379,59986,5
43177,1416,59986,4
43178,34567,59986,5
43179,15760,59986,5
43180,2026,59986,5
43181,1431,59986,5
43182,31237,59986,5
43183,31549,59986,4
43184,25113,59990,5
43185,26828,59990,5
43186,8385,59990,4
43187,8392,59990,5
43188,13157,59990,5
43189,9516,59990,4
43190,1557,59990,4
43191,23714,59990,3
43192,1573,60025,4
43193,1707,60025,3
43194,11691,60025,2
43195,8681,60025,3
43196,11580,60025,4
43197,32665,60025,3
43198,20329,60025,3
43199,13626,60025,3
43200,36137,60044,3
43201,8943,60044,3
43202,7250,60044,3
43203,2738,60044,3
43204,2321,60044,5
43205,6197,60044,4
43206,37754,60044,4
43207,31566,60044,2
43208,1277,60121,5
43209,1753,60121,5
43210,14729,60121,5
43211,38489,60121,5
43212,5077,60121,5
43213,38085,60121,5
43214,14906,60121,4
43215,28759,60121,5
43216,38931,60234,2
43217,29282,60234,3
43218,16281,60234,5
43219,19297,60234,5
43220,4242,60234,4
43221,3792,60234,5
43222,38422,60234,1
43223,17894,60234,1
43224,22620,60242,5
43225,10819,60242,4
43226,1478,60242,4
43227,10399,60242,5
43228,21215,60242,5
43229,33775,60242,5
43230,4215,60242,5
43231,8941,60242,4
43232,11271,60266,4
43233,1310,60266,4
43234,22749,60266,5
43235,39665,60266,5
43236,4705,60266,5
43237,38070,60266,5
43238,4522,60266,3
43239,11273,60266,4
43240,38850,60268,1
43241,19141,60268,2
43242,5425,60268,3
43243,15125,60268,1
43244,9270,60268,5
43245,23502,60268,1
43246,13922,60268,4
43247,26185,60268,4
43248,4194,60271,4
43249,24294,60271,2
43250,32696,60271,5
43251,17815,60271,2
43252,34714,60271,3
43253,5213,60271,4
43254,26860,60271,5
43255,13812,60271,4
43256,15053,60275,5
43257,12642,60275,4
43258,6711,60275,4
43259,9505,60275,4
43260,35431,60275,1
43261,25740,60275,4
43262,27483,60275,4
43263,22786,60275,2
43264,24512,60318,5
43265,35023,60318,5
43266,20052,60318,5
43267,30755,60318,4
43268,17938,60318,5
43269,5027,60318,2
43270,954,60318,5
43271,19806,60318,5
43272,4812,60332,5
43273,15136,60332,5
43274,25347,60332,5
43275,31248,60332,5
43276,955,60332,5
43277,37561,60332,5
43278,1810,60332,5
43279,8704,60332,4
43280,17787,60374,4
43281,13228,60374,5
43282,18565,60374,5
43283,2804,60374,5
43284,1500,60374,4
43285,33658,60374,5
43286,11339,60374,4
43287,3274,60374,5
43288,3218,60375,5
43289,20634,60375,4
43290,3088,60375,4
43291,10006,60375,5
43292,958,60375,4
43293,6197,60375,5
43294,6001,60375,5
43295,18144,60375,2
43296,4217,60385,4
43297,28483,60385,5
43298,9221,60385,5
43299,33514,60385,3
43300,16705,60385,3
43301,6054,60385,5
43302,19966,60385,2
43303,25385,60385,5
43304,2022,60499,5
43305,29359,60499,5
43306,23442,60499,5
43307,10440,60499,4
43308,965,60499,5
43309,22977,60499,5
43310,1829,60499,5
43311,18117,60499,5
43312,8914,60562,5
43313,19861,60562,5
43314,965,60562,4
43315,39126,60562,4
43316,14795,60562,3
43317,22797,60562,1
43318,13597,60562,4
43319,1485,60562,2
43320,18271,60564,3
43321,25567,60564,5
43322,11579,60564,4
43323,9200,60564,4
43324,36260,60564,2
43325,36910,60564,4
43326,26583,60564,5
43327,5337,60564,4
43328,22216,60607,5
43329,36888,60607,1
43330,24482,60607,4
43331,11738,60607,4
43332,39652,60607,5
43333,25844,60607,5
43334,8216,60607,5
43335,2311,60607,5
43336,37380,60623,3
43337,4877,60623,4
43338,4207,60623,3
43339,4612,60623,5
43340,16983,60623,4
43341,14248,60623,5
43342,8922,60623,5
43343,6652,60623,5
43344,16290,60753,4
43345,4291,60753,5
43346,9245,60753,5
43347,36624,60753,5
43348,1772,60753,4
43349,5668,60753,5
43350,9766,60753,4
43351,968,60753,5
43352,2061,60852,2
43353,8127,60852,1
43354,5294,60852,5
43355,2696,60852,4
43356,16768,60852,2
43357,15909,60852,2
43358,13946,60852,1
43359,15794,60852,1
43360,1480,60884,5
43361,19656,60884,5
43362,39261,60884,5
43363,31989,60884,5
43364,4813,60884,5
43365,5831,60884,4
43366,10633,60884,4
43367,31935,60884,5
43368,37266,60885,5
43369,16565,60885,5
43370,1622,60885,5
43371,27999,60885,5
43372,1438,60885,4
43373,34855,60885,4
43374,1162,60885,3
43375,11940,60885,5
43376,4368,60918,4
43377,9228,60918,3
43378,32318,60918,5
43379,38301,60918,5
43380,20488,60918,4
43381,3484,60918,3
43382,3387,60918,3
43383,20136,60918,5
43384,28813,60991,2
43385,25330,60991,4
43386,23316,60991,2
43387,3592,60991,3
43388,1745,60991,4
43389,13241,60991,2
43390,1209,60991,4
43391,14555,60991,4
43392,28137,60992,2
