,userId,productId,rating
46202,23195,70096,4
46203,11220,70096,5
46204,5396,70097,4
46205,15302,70097,5
46206,11156,70097,5
46207,11529,70097,5
46208,30035,70099,4
46209,1312,70099,5
46210,3082,70099,5
46211,20415,70099,4
46212,31395,70104,5
46213,10321,70104,5
46214,8371,70104,5
46215,28959,70104,4
46216,19517,70105,1
46217,33807,70105,4
46218,9362,70105,4
46219,17027,70105,5
46220,3684,70118,5
46221,7256,70118,5
46222,8773,70118,5
46223,1312,70118,4
46224,3539,70121,5
46225,27231,70121,5
46226,38135,70121,4
46227,15616,70121,5
46228,22182,70122,5
46229,5514,70122,5
46230,1384,70122,5
46231,19496,70122,5
46232,20938,70123,5
46233,16309,70123,5
46234,27260,70123,4
46235,19863,70123,4
46236,14127,70128,5
46237,4992,70128,5
46238,6290,70128,5
46239,17379,70128,5
46240,5569,70136,5
46241,5177,70136,5
46242,11115,70136,5
46243,2687,70136,4
46244,28523,70138,4
46245,16477,70138,4
46246,1312,70138,5
46247,3955,70138,4
46248,1312,70151,5
46249,29607,70151,5
46250,14399,70151,5
46251,20798,70151,5
46252,23564,70154,5
46253,4291,70154,4
46254,8093,70154,5
46255,28513,70154,4
46256,15939,70157,5
46257,14403,70157,1
46258,22977,70157,3
46259,12291,70157,1
46260,33903,70201,4
46261,22837,70201,5
46262,10403,70201,5
46263,1317,70201,5
46264,10553,70207,5
46265,1317,70207,5
46266,6148,70207,5
46267,31432,70207,5
46268,33203,70209,4
46269,30008,70209,5
46270,30567,70209,4
46271,34645,70209,5
46272,30264,70210,5
46273,14620,70210,5
46274,16206,70210,4
46275,1317,70210,4
46276,31944,70219,5
46277,11539,70219,5
46278,11496,70219,3
46279,25574,70219,4
46280,6344,70220,3
46281,5106,70220,2
46282,19449,70220,5
46283,4359,70220,4
46284,25116,70222,4
46285,18161,70222,5
46286,13364,70222,3
46287,27468,70222,5
46288,14950,70227,5
46289,17959,70227,4
46290,13971,70227,5
46291,24564,70227,5
46292,4796,70247,5
46293,13103,70247,4
46294,13547,70247,1
46295,1319,70247,3
46296,15562,70248,4
46297,14138,70248,5
46298,2849,70248,4
46299,1320,70248,5
46300,21048,70249,5
46301,11069,70249,4
46302,7308,70249,5
46303,11372,70249,4
46304,18527,70253,1
46305,10413,70253,2
46306,4900,70253,5
46307,11504,70253,5
46308,23175,70256,4
46309,34044,70256,5
46310,23189,70256,4
46311,7517,70256,4
46312,29249,70257,2
46313,11354,70257,4
46314,13163,70257,5
46315,27924,70257,3
46316,3305,70261,5
46317,1322,70261,4
46318,5121,70261,2
46319,10867,70261,4
46320,17822,70263,3
46321,14330,70263,4
46322,8216,70263,4
46323,11444,70263,5
46324,35164,70264,5
46325,11262,70264,5
46326,15347,70264,1
46327,31272,70264,5
46328,6660,70269,3
46329,12250,70269,4
46330,12436,70269,2
46331,12705,70269,3
46332,2762,70276,4
46333,20187,70276,4
46334,10140,70276,5
46335,3220,70276,5
46336,1870,70285,5
46337,18779,70285,2
46338,33879,70285,5
46339,8676,70285,4
46340,1325,70288,5
46341,5502,70288,5
46342,28475,70288,5
46343,1970,70288,5
46344,11278,70289,4
46345,29173,70289,3
46346,3741,70289,4
46347,9627,70289,5
46348,2700,70291,3
46349,1826,70291,4
46350,9795,70291,5
46351,37424,70291,5
46352,1325,70292,4
46353,3325,70292,4
46354,12000,70292,5
46355,5528,70292,4
46356,1325,70294,3
46357,33745,70294,5
46358,39204,70294,4
46359,18354,70294,5
46360,5267,70295,1
46361,6096,70295,1
46362,19498,70295,1
46363,1325,70295,2
46364,11954,70296,5
46365,8156,70296,5
46366,9204,70296,5
46367,36803,70296,3
46368,8994,70297,4
46369,2566,70297,4
46370,3213,70297,4
46371,9032,70297,3
46372,5628,70298,4
46373,2071,70298,1
46374,15840,70298,1
46375,26707,70298,4
46376,10008,70324,3
46377,8031,70324,4
46378,1858,70324,5
46379,28347,70324,5
46380,19156,70329,4
46381,4986,70329,1
46382,10441,70329,5
46383,17922,70329,2
46384,18259,70348,5
46385,1546,70348,5
46386,1330,70348,5
46387,5620,70348,1
46388,11160,70433,4
46389,31272,70433,4
46390,14238,70433,4
46391,13717,70433,4
46392,8572,70451,4
46393,6195,70451,4
46394,5502,70451,4
46395,2027,70451,5
46396,23410,70529,4
46397,7413,70529,4
46398,11814,70529,5
46399,6039,70529,2
46400,6782,70530,5
46401,1961,70530,4
46402,16335,70530,3
46403,5376,70530,5
46404,9165,70532,5
46405,7659,70532,5
46406,10482,70532,4
46407,19460,70532,5
46408,3941,70587,5
46409,1713,70587,4
46410,4760,70587,5
46411,1950,70587,5
46412,1352,70628,5
46413,12220,70628,2
46414,11428,70628,1
46415,4763,70628,4
46416,3626,70633,5
46417,1352,70633,5
46418,1557,70633,5
46419,5259,70633,5
46420,1353,70708,4
46421,17581,70708,4
46422,6812,70708,5
46423,2986,70708,5
46424,8881,70711,5
46425,20932,70711,5
46426,20039,70711,5
46427,23560,70711,5
46428,30753,70715,4
46429,18377,70715,5
46430,7135,70715,5
46431,32354,70715,4
46432,1353,70718,5
46433,2299,70718,5
46434,10490,70718,4
46435,27851,70718,5
46436,10095,70723,5
46437,2996,70723,4
46438,14474,70723,5
46439,9550,70723,5
46440,1353,70742,5
46441,11444,70742,5
46442,7087,70742,5
46443,2114,70742,2
46444,14904,70748,2
46445,11348,70748,5
46446,13476,70748,3
46447,13841,70748,5
46448,6691,70798,5
46449,33128,70798,5
46450,20666,70798,3
46451,19838,70798,4
46452,6591,70833,4
46453,1358,70833,5
46454,22436,70833,5
46455,17958,70833,5
46456,25690,70902,4
46457,5868,70902,5
46458,28437,70902,4
46459,5563,70902,5
46460,1382,70974,3
46461,16386,70974,5
46462,4476,70974,5
46463,4889,70974,5
46464,16627,70983,4
46465,10011,70983,3
46466,34023,70983,3
46467,2601,70983,5
46468,34183,71004,3
46469,38675,71004,1
46470,1366,71004,1
46471,19863,71004,1
46472,14217,71113,2
46473,7248,71113,4
46474,8527,71113,1
46475,6177,71113,3
46476,2318,71134,5
46477,14869,71134,5
46478,6964,71134,5
46479,20453,71134,5
46480,31438,71137,5
46481,1370,71137,5
46482,4527,71137,5
46483,21780,71137,5
46484,1370,71145,3
46485,3274,71145,4
46486,13618,71145,5
46487,16633,71145,5
46488,1370,71161,4
46489,3820,71161,4
46490,1855,71161,5
46491,2919,71161,4
46492,10634,71189,5
46493,15268,71189,3
46494,8758,71189,5
46495,17347,71189,3
46496,36993,71214,4
46497,3045,71214,2
46498,11308,71214,5
46499,1371,71214,5
46500,1893,71218,5
46501,11938,71218,5
46502,2921,71218,5
46503,3402,71218,4
46504,12287,71249,2
46505,16082,71249,4
46506,37892,71249,4
46507,16096,71249,1
46508,31102,71250,5
46509,1372,71250,3
46510,15360,71250,4
46511,2321,71250,5
46512,5000,71251,3
46513,4377,71251,4
46514,17798,71251,2
46515,14576,71251,3
46516,13839,71252,5
46517,20993,71252,5
46518,25105,71252,4
46519,35845,71252,4
46520,8063,71253,3
46521,37659,71253,1
46522,2146,71253,4
46523,21217,71253,3
46524,15058,71256,5
46525,19324,71256,5
46526,7248,71256,5
46527,3505,71256,4
46528,29958,71263,5
46529,14133,71263,5
46530,1374,71263,5
46531,15877,71263,5
46532,2738,71288,3
46533,1375,71288,5
46534,11057,71288,4
46535,15515,71288,3
46536,1375,71292,4
46537,17592,71292,5
46538,37613,71292,5
46539,25642,71292,5
46540,2770,71299,4
46541,7248,71299,2
46542,9234,71299,4
46543,2559,71299,1
46544,21702,71305,3
46545,19526,71305,3
46546,22887,71305,4
46547,6913,71305,1
46548,10081,71330,5
46549,2961,71330,5
46550,10223,71330,4
46551,28611,71330,4
46552,14633,71381,3
46553,12643,71381,4
46554,1381,71381,5
46555,11132,71381,4
46556,30011,71386,3
46557,7443,71386,4
46558,8721,71386,4
46559,20824,71386,5
46560,24186,71390,5
46561,36307,71390,5
46562,2363,71390,5
46563,8987,71390,5
46564,8071,71413,5
46565,15288,71413,4
46566,2250,71413,5
46567,16049,71413,4
46568,9563,71417,5
46569,13245,71417,5
46570,12501,71417,1
46571,18616,71417,5
46572,11049,71419,5
46573,20529,71419,4
46574,14041,71419,5
46575,10456,71419,5
46576,28719,71420,4
46577,19284,71420,2
46578,3176,71420,3
46579,15125,71420,5
46580,2719,71421,4
46581,1772,71421,5
46582,20458,71421,5
46583,4201,71421,5
46584,32404,71422,2
46585,21071,71422,5
46586,16138,71422,5
46587,3123,71422,3
46588,1381,71425,3
46589,3888,71425,3
46590,1756,71425,3
46591,9447,71425,3
46592,2195,71476,5
46593,1410,71476,5
46594,13534,71476,4
46595,8385,71476,5
46596,7565,71499,4
46597,22924,71499,4
46598,19338,71499,4
46599,8742,71499,1
46600,4479,71507,4
46601,8175,71507,3
46602,1386,71507,5
46603,16054,71507,4
46604,3454,71508,5
46605,6283,71508,5
46606,5067,71508,4
46607,29245,71508,4
46608,10513,71528,3
46609,28714,71528,1
46610,12412,71528,3
46611,4777,71528,3
46612,24923,71531,5
46613,4659,71531,5
46614,4853,71531,4
46615,11273,71531,4
46616,14938,71548,2
46617,4786,71548,5
46618,36826,71548,4
46619,21441,71548,4
46620,2875,71560,5
46621,29032,71560,5
46622,1388,71560,5
46623,1562,71560,5
46624,1388,71573,5
46625,18341,71573,5
46626,8136,71573,5
46627,7904,71573,5
46628,8965,71600,4
46629,7972,71600,4
46630,35889,71600,4
46631,1388,71600,5
46632,21717,71611,5
46633,10498,71611,5
46634,14139,71611,5
46635,17370,71611,5
46636,34318,71612,4
46637,29287,71612,5
46638,23352,71612,4
46639,4727,71612,5
46640,39155,71639,4
46641,12650,71639,3
46642,4968,71639,5
46643,23267,71639,3
46644,24711,71648,2
46645,10726,71648,3
46646,5237,71648,5
46647,12374,71648,2
46648,5029,71668,5
46649,32509,71668,4
46650,4439,71668,5
46651,17969,71668,5
46652,7209,71688,5
46653,5888,71688,1
46654,2607,71688,3
46655,10660,71688,3
46656,5860,71703,5
46657,36610,71703,5
46658,10010,71703,4
46659,18794,71703,4
46660,1400,71710,4
46661,26679,71710,5
46662,27223,71710,1
46663,3413,71710,5
46664,8920,71745,5
46665,4295,71745,4
46666,2968,71745,4
46667,13793,71745,5
46668,2482,71749,4
46669,13947,71749,5
46670,38702,71749,5
46671,35077,71749,4
46672,24756,71750,2
46673,31857,71750,3
46674,21429,71750,3
46675,1565,71750,5
46676,27873,71751,5
46677,1403,71751,5
46678,21643,71751,4
46679,2420,71751,5
46680,5030,71752,5
46681,2715,71752,2
46682,8810,71752,5
46683,10564,71752,2
46684,28931,71770,4
46685,18839,71770,4
46686,30631,71770,2
46687,36281,71770,4
46688,16557,71771,4
46689,25449,71771,5
46690,9388,71771,5
46691,24601,71771,5
46692,25741,71773,4
46693,22052,71773,5
46694,35207,71773,4
46695,18865,71773,4
46696,1404,71780,5
46697,33397,71780,4
46698,37740,71780,4
46699,32167,71780,5
46700,2558,71791,1
46701,13299,71791,3
46702,1405,71791,3
46703,11819,71791,4
46704,14479,71797,5
46705,10723,71797,3
46706,10687,71797,5
46707,13037,71797,4
46708,22609,71803,3
46709,27872,71803,4
46710,31588,71803,5
46711,20649,71803,5
46712,39335,71807,5
46713,5304,71807,5
46714,11712,71807,5
46715,17214,71807,5
46716,26194,71810,5
46717,20530,71810,3
46718,5748,71810,5
46719,11480,71810,4
46720,15138,71822,1
46721,14079,71822,5
46722,8997,71822,2
46723,5832,71822,2
46724,1534,71825,4
46725,10223,71825,3
46726,19634,71825,5
46727,1504,71825,3
46728,3658,71831,3
46729,27383,71831,5
46730,18574,71831,5
46731,2762,71831,5
46732,9934,71861,5
46733,19727,71861,4
46734,21172,71861,4
46735,36034,71861,5
46736,13528,71865,4
46737,1414,71865,3
46738,2961,71865,5
46739,8428,71865,4
46740,1496,71866,5
46741,16808,71866,5
46742,24605,71866,3
46743,1414,71866,5
46744,7134,71872,5
46745,21714,71872,5
46746,1415,71872,4
46747,16547,71872,5
46748,1416,71882,3
46749,20073,71882,4
46750,10509,71882,5
46751,16346,71882,4
46752,2518,71887,3
46753,5351,71887,5
46754,36106,71887,5
46755,9577,71887,5
46756,15496,71915,5
46757,13380,71915,5
46758,30365,71915,1
46759,8041,71915,5
46760,22662,71916,2
46761,13556,71916,5
46762,24803,71916,5
46763,14080,71916,4
46764,13111,71939,5
46765,13243,71939,1
46766,11463,71939,5
46767,1423,71939,5
46768,1541,71940,4
46769,6442,71940,2
46770,9206,71940,3
46771,1425,71940,4
46772,26025,71944,3
46773,1762,71944,4
46774,2152,71944,4
46775,38601,71944,4
46776,4932,71948,5
46777,1430,71948,5
46778,3284,71948,5
46779,13792,71948,5
46780,3233,71959,5
46781,36900,71959,5
46782,3290,71959,5
46783,6518,71959,5
46784,1969,72018,3
46785,13850,72018,4
46786,22821,72018,2
46787,9352,72018,3
46788,12314,72063,5
46789,8987,72063,5
46790,33282,72063,5
46791,36093,72063,5
46792,12474,72065,4
46793,15409,72065,3
46794,1893,72065,3
46795,11745,72065,5
46796,1435,72091,5
46797,8136,72091,5
46798,7163,72091,5
46799,1746,72091,4
46800,8124,72105,5
46801,15540,72105,5
46802,26332,72105,5
46803,1435,72105,5
46804,8403,72109,5
46805,18070,72109,5
46806,2113,72109,4
46807,1435,72109,5
46808,8720,72148,4
46809,1438,72148,5
46810,6147,72148,5
46811,27020,72148,5
46812,1475,72157,4
46813,26564,72157,5
46814,1849,72157,2
46815,9174,72157,3
46816,2735,72161,5
46817,6584,72161,2
46818,26527,72161,5
46819,6528,72161,5
46820,3464,72162,4
46821,18491,72162,5
46822,2374,72162,4
46823,3325,72162,3
46824,4149,72164,2
46825,3426,72164,4
46826,21316,72164,5
46827,4858,72164,5
46828,9366,72167,5
46829,25908,72167,2
46830,6453,72167,4
46831,17733,72167,5
46832,20656,72174,5
46833,33763,72174,5
46834,13310,72174,4
46835,2700,72174,4
46836,35344,72175,4
46837,1440,72175,5
46838,39578,72175,4
46839,33798,72175,5
46840,10719,72187,5
46841,14419,72187,5
46842,16947,72187,5
46843,5859,72187,5
46844,10006,72191,1
46845,23070,72191,5
46846,5362,72191,5
46847,9174,72191,2
46848,20441,72205,5
46849,4936,72205,5
46850,3254,72205,5
46851,16488,72205,4
46852,29354,72236,3
46853,23440,72236,4
46854,1451,72236,2
46855,32876,72236,3
46856,27627,72237,4
46857,28699,72237,3
46858,20335,72237,1
46859,21134,72237,2
46860,9619,72238,2
46861,10633,72238,3
46862,10409,72238,2
46863,29755,72238,2
46864,11916,72240,4
46865,18689,72240,5
46866,10577,72240,4
46867,21082,72240,5
46868,8864,72245,5
46869,1451,72245,4
46870,31396,72245,4
46871,23329,72245,5
46872,23484,72246,5
46873,1741,72246,2
46874,8810,72246,2
46875,5304,72246,5
46876,13362,72247,4
46877,16202,72247,4
46878,29685,72247,4
46879,10825,72247,3
46880,16220,72276,5
46881,2426,72276,5
46882,6107,72276,5
46883,1457,72276,5
46884,18255,72290,5
46885,6615,72290,4
46886,4521,72290,5
46887,3571,72290,2
46888,15749,72301,5
46889,3160,72301,5
46890,14416,72301,4
46891,23486,72301,5
46892,14293,72302,2
46893,11447,72302,3
46894,3293,72302,4
46895,1457,72302,5
46896,30594,72317,4
46897,16462,72317,5
46898,5868,72317,4
46899,10508,72317,2
46900,4960,72328,5
46901,10508,72328,4
46902,29924,72328,4
46903,18024,72328,5
46904,27636,72344,5
46905,9266,72344,3
46906,1468,72344,3
46907,6579,72344,1
46908,9333,72360,5
46909,14733,72360,5
46910,21492,72360,4
46911,21937,72360,1
46912,36406,72368,5
46913,24288,72368,4
46914,2243,72368,5
46915,2447,72368,5
46916,3076,72394,4
46917,3387,72394,2
46918,2195,72394,5
46919,2922,72394,5
46920,1469,72395,5
46921,11668,72395,1
46922,4267,72395,5
46923,18713,72395,5
46924,31849,72396,5
46925,6049,72396,5
46926,4716,72396,3
46927,27050,72396,4
46928,12388,72410,4
46929,33464,72410,5
46930,30251,72410,4
46931,1582,72410,4
46932,15811,72429,3
46933,38215,72429,4
46934,6948,72429,5
46935,26879,72429,4
46936,16166,72433,5
46937,20185,72433,5
46938,1473,72433,5
46939,25661,72433,5
46940,13309,72435,5
46941,19081,72435,5
46942,1473,72435,4
46943,1557,72435,4
46944,11193,72438,5
46945,1679,72438,4
46946,8219,72438,3
46947,13574,72438,4
46948,23634,72445,1
46949,2184,72445,4
46950,9795,72445,1
46951,11647,72445,2
46952,1693,72447,4
46953,2833,72447,5
46954,1474,72447,1
46955,2609,72447,4
46956,4346,72449,5
46957,1474,72449,5
46958,39194,72449,5
46959,38845,72449,4
46960,14383,72451,4
46961,19776,72451,4
46962,1474,72451,5
46963,15121,72451,5
46964,12226,72456,2
46965,21067,72456,5
46966,19918,72456,3
46967,3740,72456,5
46968,2571,72467,5
46969,14293,72467,4
46970,1475,72467,4
46971,9039,72467,4
46972,24543,72473,4
46973,3962,72473,3
46974,15919,72473,5
46975,3610,72473,4
46976,2876,72496,4
46977,25669,72496,5
46978,22808,72496,5
46979,14952,72496,5
46980,21387,72521,4
46981,4928,72521,4
46982,1478,72521,3
46983,32442,72521,4
46984,25874,72524,5
46985,22132,72524,4
46986,23564,72524,5
46987,33926,72524,5
46988,14946,72525,5
46989,18840,72525,2
46990,21352,72525,4
46991,4089,72525,5
46992,15359,72526,4
46993,5219,72526,4
46994,35585,72526,4
46995,17250,72526,3
46996,19423,72528,4
46997,2561,72528,2
46998,26953,72528,1
46999,5153,72528,3
47000,3124,72531,4
47001,14710,72531,2
47002,7168,72531,5
47003,12786,72531,5
47004,38831,72536,3
47005,14127,72536,2
47006,35262,72536,5
47007,18024,72536,5
47008,2024,72538,5
47009,26939,72538,5
47010,10117,72538,4
47011,26479,72538,5
47012,5184,72541,5
47013,4818,72541,5
47014,11394,72541,4
47015,5122,72541,5
47016,3325,72542,5
47017,1595,72542,4
47018,2081,72542,5
47019,7087,72542,4
47020,5274,72554,5
47021,4247,72554,5
47022,24159,72554,5
47023,5941,72554,5
47024,18574,72565,2
47025,9628,72565,5
47026,1829,72565,4
47027,31985,72565,5
47028,16244,72566,5
47029,4611,72566,4
47030,12807,72566,3
47031,14293,72566,5
47032,17935,72567,5
47033,1481,72567,5
47034,21384,72567,5
47035,15775,72567,3
47036,5067,72568,4
47037,5803,72568,5
47038,33658,72568,3
47039,1481,72568,5
47040,10362,72588,3
47041,34896,72588,4
47042,33415,72588,4
47043,10434,72588,5
47044,11275,72594,3
47045,1484,72594,5
47046,4778,72594,5
47047,3640,72594,4
47048,15587,72598,4
47049,12768,72598,5
47050,14411,72598,2
47051,11788,72598,2
47052,5693,72599,5
47053,28921,72599,4
47054,1485,72599,5
47055,4801,72599,5
47056,17777,72600,5
47057,18112,72600,3
47058,1485,72600,2
47059,18106,72600,2
47060,3397,72612,5
47061,28325,72612,1
47062,5228,72612,4
47063,4619,72612,3
47064,6804,72614,4
47065,1485,72614,5
47066,8083,72614,5
47067,8138,72614,5
47068,19344,72619,4
47069,33477,72619,5
47070,27842,72619,5
47071,21980,72619,4
47072,10020,72681,4
47073,11285,72681,5
47074,16684,72681,4
47075,34335,72681,4
47076,14062,72682,1
47077,3373,72682,1
47078,3535,72682,2
47079,11503,72682,2
47080,1958,72711,5
47081,2508,72711,5
47082,1495,72711,5
47083,21116,72711,5
47084,13146,72713,5
47085,2508,72713,4
47086,1958,72713,5
47087,15907,72713,5
47088,4684,72731,2
47089,3269,72731,5
47090,33921,72731,5
47091,3683,72731,3
47092,29243,72789,5
47093,5791,72789,4
47094,1498,72789,4
47095,2843,72789,5
47096,8630,72822,3
47097,6033,72822,4
47098,2286,72822,3
47099,32877,72822,3
47100,25180,72823,5
47101,34424,72823,5
47102,2317,72823,3
47103,5316,72823,5
47104,6429,72845,5
47105,5491,72845,1
47106,4229,72845,3
47107,14390,72845,4
47108,19785,72855,4
47109,4867,72855,5
47110,2524,72855,4
47111,9619,72855,3
47112,28746,72868,3
47113,8575,72868,1
47114,9803,72868,1
47115,1500,72868,1
47116,4391,72880,4
47117,13294,72880,4
47118,1501,72880,3
47119,17049,72880,4
47120,9587,72885,4
47121,29746,72885,5
47122,25470,72885,4
47123,34278,72885,4
47124,35745,72891,4
47125,1503,72891,5
47126,6543,72891,5
47127,26380,72891,4
47128,1504,72900,4
47129,9666,72900,4
47130,8244,72900,4
47131,37479,72900,5
47132,11876,72903,5
47133,37515,72903,5
47134,35020,72903,5
47135,24542,72903,5
47136,2768,72904,5
47137,4660,72904,4
47138,5972,72904,5
47139,3121,72904,4
47140,1504,72921,3
47141,9083,72921,4
47142,2759,72921,3
47143,10223,72921,3
47144,4025,72927,4
47145,27458,72927,5
47146,1504,72927,4
47147,38048,72927,5
47148,5510,72951,3
47149,1505,72951,3
47150,11452,72951,4
47151,16728,72951,2
47152,34079,72952,4
47153,5128,72952,2
47154,27924,72952,5
47155,12457,72952,2
47156,32732,72964,5
47157,5855,72964,5
47158,1506,72964,5
47159,38771,72964,5
47160,24376,72986,4
47161,9944,72986,4
47162,13412,72986,5
47163,6528,72986,5
47164,8731,73022,5
47165,32324,73022,4
47166,8365,73022,5
47167,35335,73022,5
47168,10289,73031,1
47169,6773,73031,3
47170,3028,73031,3
47171,3389,73031,2
47172,24943,73063,5
47173,30464,73063,5
47174,6214,73063,2
47175,15975,73063,3
47176,6337,73066,5
47177,2198,73066,5
47178,1518,73066,5
47179,3699,73066,5
47180,4304,73072,5
47181,13725,73072,5
47182,1565,73072,5
47183,1518,73072,5
47184,5300,73092,5
47185,15150,73092,5
47186,6738,73092,2
47187,1519,73092,4
47188,20136,73104,5
47189,16792,73104,4
47190,7025,73104,5
47191,23898,73104,4
47192,16914,73180,2
47193,12228,73180,2
47194,11369,73180,5
47195,29058,73180,5
47196,21936,73185,1
47197,18354,73185,4
47198,1522,73185,2
47199,36529,73185,4
47200,22729,73187,2
47201,7028,73187,3
47202,30102,73187,4
47203,5959,73187,4
47204,17027,73218,5
47205,2066,73218,5
47206,20942,73218,5
47207,10155,73218,5
47208,38733,73229,4
47209,1968,73229,5
47210,2026,73229,5
47211,11356,73229,5
47212,11543,73233,3
47213,18302,73233,5
47214,1888,73233,4
47215,1525,73233,2
47216,24726,73235,5
47217,13007,73235,3
47218,1883,73235,5
47219,1525,73235,4
47220,11011,73241,5
47221,33159,73241,4
47222,13757,73241,5
47223,17990,73241,4
47224,2061,73247,5
47225,2958,73247,5
47226,23323,73247,5
47227,28752,73247,5
47228,13088,73249,5
47229,2958,73249,5
47230,39212,73249,5
47231,16700,73249,5
47232,19311,73257,3
47233,12842,73257,5
47234,12337,73257,5
47235,8508,73257,2
47236,31807,73261,5
47237,10731,73261,5
47238,13249,73261,4
47239,1560,73261,5
47240,33393,73271,4
47241,8783,73271,2
47242,4821,73271,4
47243,10292,73271,5
47244,6575,73272,5
47245,10480,73272,5
47246,37479,73272,1
47247,27086,73272,4
47248,3741,73276,2
47249,5943,73276,1
47250,6750,73276,5
47251,4156,73276,2
47252,1530,73277,4
47253,18227,73277,4
47254,29732,73277,4
47255,19990,73277,4
47256,25155,73285,5
47257,3814,73285,4
47258,20001,73285,5
47259,6801,73285,5
47260,3300,73288,5
47261,21311,73288,5
47262,5147,73288,5
47263,15532,73288,5
47264,10153,73290,5
47265,10792,73290,5
47266,20530,73290,3
47267,2404,73290,5
47268,1531,73308,4
47269,4881,73308,5
47270,32732,73308,5
47271,4913,73308,5
47272,6353,73309,5
47273,2735,73309,5
47274,12337,73309,2
47275,20126,73309,5
47276,21036,73313,5
47277,16519,73313,5
47278,21228,73313,4
47279,37594,73313,5
47280,17763,73321,5
47281,2083,73321,5
47282,11398,73321,4
47283,27184,73321,5
47284,16179,73367,5
47285,11658,73367,5
47286,15062,73367,5
47287,33970,73367,5
47288,12040,73562,5
47289,9836,73562,5
47290,8589,73562,4
47291,11574,73562,5
47292,3530,73566,5
47293,5694,73566,5
47294,5376,73566,4
47295,1933,73566,5
47296,38805,73569,4
47297,35793,73569,2
47298,30102,73569,3
47299,1535,73569,1
47300,5326,73595,5
47301,4244,73595,5
47302,21433,73595,4
47303,7154,73595,5
47304,20469,73600,5
47305,22178,73600,4
47306,2033,73600,4
47307,10661,73600,4
47308,38464,73602,5
47309,8920,73602,2
47310,2478,73602,4
47311,31478,73602,3
47312,3561,73615,5
47313,9378,73615,4
47314,21935,73615,5
47315,2700,73615,2
47316,3671,73617,1
47317,4928,73617,4
47318,1536,73617,1
47319,13012,73617,1
47320,16655,73623,4
47321,21248,73623,5
47322,6129,73623,5
47323,14259,73623,4
47324,10019,73624,5
47325,34305,73624,5
47326,9237,73624,5
47327,15676,73624,3
47328,15348,73628,4
47329,17262,73628,4
47330,11217,73628,4
47331,1537,73628,4
47332,6695,73634,5
47333,32324,73634,4
47334,21391,73634,3
47335,3471,73634,2
47336,5628,73642,5
47337,4452,73642,5
47338,13545,73642,5
47339,39286,73642,5
47340,1540,73648,2
47341,11794,73648,2
47342,4207,73648,4
47343,9357,73648,3
47344,3102,73657,4
47345,14586,73657,5
47346,24819,73657,4
47347,25973,73657,2
47348,6075,73668,5
47349,18307,73668,5
47350,8758,73668,5
47351,12010,73668,4
47352,24045,73669,4
47353,2297,73669,5
47354,1540,73669,5
47355,2768,73669,5
47356,1715,73670,4
47357,30982,73670,5
47358,8226,73670,4
47359,4905,73670,5
47360,34328,73681,2
47361,3593,73681,5
47362,30520,73681,2
47363,1540,73681,4
47364,21376,73700,5
47365,24828,73700,5
47366,22428,73700,5
47367,6606,73700,5
47368,2592,73710,5
47369,6873,73710,5
47370,22647,73710,5
47371,35585,73710,5
47372,15538,73715,3
47373,1541,73715,1
47374,37113,73715,2
47375,3090,73715,1
47376,21914,73720,5
47377,21440,73720,4
47378,8901,73720,5
47379,21682,73720,5
47380,27654,73721,5
47381,26960,73721,5
47382,19693,73721,5
47383,1541,73721,2
47384,20985,73722,4
47385,16645,73722,5
47386,27931,73722,4
47387,28010,73722,4
47388,11347,73724,5
47389,11031,73724,3
47390,1541,73724,4
47391,38302,73724,5
47392,4250,73726,4
47393,38386,73726,5
47394,6211,73726,5
47395,29151,73726,5
47396,8441,73727,4
47397,15390,73727,5
47398,11031,73727,5
47399,17510,73727,4
47400,22728,73728,2
47401,2731,73728,4
47402,14333,73728,4
47403,26598,73728,5
47404,19379,73729,3
47405,27542,73729,3
47406,5653,73729,4
47407,22288,73729,2
47408,37811,73730,1
47409,35962,73730,4
47410,10545,73730,5
47411,1541,73730,5
47412,12273,73732,5
47413,8861,73732,4
47414,7415,73732,1
47415,4501,73732,4
47416,14274,73790,5
47417,1545,73790,4
47418,21147,73790,5
47419,9989,73790,5
47420,3757,73817,3
47421,12022,73817,4
47422,9989,73817,5
47423,22105,73817,5
47424,15288,73824,4
47425,2418,73824,4
47426,5963,73824,4
47427,11624,73824,3
47428,3652,73865,4
47429,7262,73865,3
47430,2700,73865,3
47431,1546,73865,4
47432,15796,73877,4
47433,33398,73877,4
47434,1549,73877,4
47435,22921,73877,4
47436,9775,73884,5
47437,29757,73884,5
47438,32727,73884,4
47439,5310,73884,4
47440,2872,73885,4
47441,4942,73885,3
47442,13865,73885,1
47443,10568,73885,4
47444,1553,73915,5
47445,10297,73915,2
47446,12909,73915,4
47447,25875,73915,3
47448,1561,73928,3
47449,2244,73928,5
47450,26934,73928,4
47451,12794,73928,5
47452,7001,73932,5
47453,32379,73932,5
47454,15365,73932,4
47455,5912,73932,5
47456,15278,73948,4
47457,30294,73948,5
47458,8134,73948,3
47459,1557,73948,4
47460,1557,73961,1
47461,15954,73961,1
47462,4353,73961,1
47463,16840,73961,3
47464,27669,73963,4
47465,8937,73963,4
47466,5573,73963,5
47467,1557,73963,5
47468,27398,73988,5
47469,9619,73988,5
47470,38315,73988,5
47471,10117,73988,5
47472,7215,74043,5
