,userId,productId,rating
37030,1071,43920,4
37031,11241,43920,4
37032,2062,43920,3
37033,15485,43920,3
37034,6072,43920,4
37035,32599,43920,1
37036,1994,43920,2
37037,4221,43922,4
37038,10189,43922,4
37039,38947,43922,1
37040,19124,43922,1
37041,5187,43922,4
37042,5177,43922,5
37043,23232,43922,3
37044,15822,43929,2
37045,4814,43929,4
37046,1797,43929,1
37047,19494,43929,3
37048,5608,43929,4
37049,2027,43929,1
37050,24028,43929,1
37051,5615,43931,1
37052,24635,43931,2
37053,11354,43931,2
37054,3605,43931,2
37055,24310,43931,2
37056,24610,43931,1
37057,6870,43931,4
37058,24426,43934,3
37059,13745,43934,1
37060,35337,43934,2
37061,17658,43934,5
37062,11136,43934,5
37063,1299,43934,5
37064,27484,43934,4
37065,2915,43937,5
37066,2481,43937,5
37067,2967,43937,5
37068,38404,43937,5
37069,477,43937,5
37070,6659,43937,5
37071,17611,43937,4
37072,3173,43957,5
37073,1486,43957,5
37074,1683,43957,5
37075,15978,43957,4
37076,477,43957,5
37077,1458,43957,4
37078,23290,43957,4
37079,13310,43993,4
37080,3143,43993,4
37081,19527,43993,5
37082,477,43993,5
37083,938,43993,4
37084,36230,43993,5
37085,2524,43993,5
37086,20936,44001,1
37087,8538,44001,1
37088,26421,44001,3
37089,31263,44001,2
37090,9953,44001,4
37091,14797,44001,2
37092,13767,44001,4
37093,677,44008,5
37094,2836,44008,3
37095,14975,44008,4
37096,31151,44008,5
37097,3409,44008,5
37098,21847,44008,4
37099,38125,44008,5
37100,34403,44019,4
37101,12014,44019,4
37102,5375,44019,4
37103,23135,44019,2
37104,2024,44019,4
37105,18057,44019,1
37106,3209,44019,4
37107,1968,44020,2
37108,10119,44020,3
37109,5360,44020,2
37110,21533,44020,5
37111,27778,44020,5
37112,24194,44020,4
37113,3006,44020,5
37114,4858,44026,4
37115,3895,44026,5
37116,11777,44026,1
37117,6031,44026,1
37118,5582,44026,1
37119,10779,44026,2
37120,14545,44026,4
37121,672,44030,4
37122,17851,44030,3
37123,1823,44030,3
37124,18327,44030,4
37125,478,44030,5
37126,22769,44030,4
37127,11264,44030,4
37128,36329,44033,4
37129,23916,44033,4
37130,4252,44033,4
37131,39725,44033,4
37132,10330,44033,2
37133,23378,44033,5
37134,21983,44033,1
37135,5558,44037,5
37136,3699,44037,1
37137,10858,44037,3
37138,11953,44037,5
37139,30328,44037,4
37140,6627,44037,4
37141,15441,44037,4
37142,12635,44038,5
37143,7144,44038,5
37144,11790,44038,4
37145,3390,44038,5
37146,479,44038,5
37147,5389,44038,5
37148,6947,44038,5
37149,14285,44070,4
37150,11982,44070,5
37151,504,44070,5
37152,19632,44070,4
37153,2512,44070,4
37154,12612,44070,2
37155,19838,44070,4
37156,23947,44074,5
37157,4287,44074,5
37158,9822,44074,4
37159,481,44074,5
37160,2353,44074,4
37161,26840,44074,5
37162,12779,44074,4
37163,17223,44078,4
37164,5625,44078,4
37165,15662,44078,5
37166,15801,44078,4
37167,16076,44078,5
37168,34841,44078,4
37169,19886,44078,5
37170,2268,44081,1
37171,1114,44081,5
37172,14776,44081,4
37173,1565,44081,5
37174,9093,44081,4
37175,21141,44081,2
37176,1433,44081,1
37177,5162,44084,5
37178,35398,44084,5
37179,13299,44084,4
37180,13885,44084,4
37181,32066,44084,5
37182,8304,44084,4
37183,990,44084,4
37184,25633,44085,5
37185,38070,44085,5
37186,12233,44085,5
37187,14436,44085,5
37188,1962,44085,5
37189,22987,44085,5
37190,26603,44085,4
37191,663,44103,5
37192,5488,44103,5
37193,1320,44103,5
37194,7103,44103,4
37195,38125,44103,4
37196,38818,44103,4
37197,21847,44103,4
37198,484,44105,4
37199,26627,44105,5
37200,38140,44105,5
37201,17247,44105,5
37202,3189,44105,5
37203,6266,44105,5
37204,2688,44105,4
37205,21512,44138,5
37206,31792,44138,5
37207,4090,44138,1
37208,15188,44138,3
37209,14318,44138,5
37210,7171,44138,4
37211,11834,44138,5
37212,671,44147,5
37213,4485,44147,1
37214,11849,44147,5
37215,7570,44147,4
37216,21609,44147,5
37217,14465,44147,5
37218,15137,44147,5
37219,13628,44149,1
37220,5207,44149,5
37221,15594,44149,5
37222,1317,44149,5
37223,2697,44149,4
37224,16039,44149,4
37225,32588,44149,5
37226,14571,44151,5
37227,8205,44151,5
37228,11405,44151,5
37229,484,44151,5
37230,1176,44151,5
37231,17763,44151,5
37232,11953,44151,4
37233,16782,44161,2
37234,8479,44161,4
37235,22749,44161,2
37236,14364,44161,5
37237,484,44161,5
37238,5185,44161,4
37239,2992,44161,1
37240,1408,44168,3
37241,6918,44168,2
37242,37381,44168,2
37243,484,44168,3
37244,26860,44168,4
37245,22643,44168,4
37246,14249,44168,4
37247,35446,44175,1
37248,34547,44175,4
37249,8493,44175,3
37250,37060,44175,5
37251,1998,44175,3
37252,30326,44175,5
37253,20845,44175,2
37254,31308,44179,2
37255,31215,44179,3
37256,5907,44179,3
37257,1671,44179,5
37258,28441,44179,1
37259,669,44179,5
37260,11870,44179,5
37261,3200,44180,4
37262,1530,44180,5
37263,3557,44180,5
37264,2362,44180,5
37265,21309,44180,1
37266,14316,44180,4
37267,38186,44180,4
37268,1050,44189,4
37269,5569,44189,1
37270,8266,44189,5
37271,4438,44189,4
37272,23254,44189,3
37273,1557,44189,2
37274,23787,44189,3
37275,15450,44202,5
37276,1533,44202,5
37277,22821,44202,5
37278,2134,44202,5
37279,28364,44202,5
37280,3048,44202,5
37281,23164,44202,5
37282,20953,44211,5
37283,20120,44211,3
37284,27796,44211,4
37285,22969,44211,5
37286,19520,44211,3
37287,8616,44211,5
37288,15833,44211,4
37289,10135,44213,4
37290,22336,44213,5
37291,5796,44213,4
37292,21247,44213,2
37293,12020,44213,4
37294,11447,44213,4
37295,5363,44213,2
37296,16381,44214,5
37297,15878,44214,4
37298,1470,44214,5
37299,2270,44214,5
37300,485,44214,5
37301,4497,44214,4
37302,16311,44214,5
37303,10011,44216,1
37304,28759,44216,2
37305,19448,44216,5
37306,753,44216,2
37307,14790,44216,1
37308,9577,44216,4
37309,485,44216,4
37310,36488,44218,5
37311,6886,44218,4
37312,20463,44218,3
37313,17436,44218,4
37314,10446,44218,5
37315,485,44218,2
37316,22887,44218,5
37317,24201,44226,5
37318,667,44226,2
37319,16486,44226,4
37320,29015,44226,5
37321,22333,44226,5
37322,13898,44226,2
37323,8719,44226,2
37324,25901,44254,1
37325,485,44254,5
37326,2756,44254,5
37327,5907,44254,4
37328,6327,44254,1
37329,27936,44254,4
37330,33854,44254,5
37331,21775,44281,5
37332,30855,44281,3
37333,10713,44281,5
37334,3678,44281,4
37335,20983,44281,4
37336,486,44281,5
37337,37608,44281,5
37338,4307,44287,1
37339,33706,44287,1
37340,2833,44287,1
37341,4807,44287,2
37342,21726,44287,5
37343,2324,44287,2
37344,29019,44287,1
37345,18640,44291,4
37346,33023,44291,5
37347,16713,44291,4
37348,1947,44291,5
37349,3659,44291,1
37350,23826,44291,4
37351,27510,44291,5
37352,10155,44293,3
37353,37274,44293,4
37354,21597,44293,5
37355,33133,44293,4
37356,17636,44293,5
37357,14779,44293,5
37358,5040,44293,4
37359,26678,44294,1
37360,5831,44294,3
37361,4038,44294,2
37362,5555,44294,3
37363,1108,44294,2
37364,1016,44294,2
37365,498,44294,4
37366,17853,44297,4
37367,15483,44297,5
37368,629,44297,4
37369,4033,44297,4
37370,12558,44297,1
37371,7125,44297,4
37372,20052,44297,5
37373,36712,44298,3
37374,34399,44298,2
37375,6281,44298,2
37376,5786,44298,2
37377,36128,44298,4
37378,19086,44298,5
37379,17948,44298,3
37380,1184,44316,5
37381,1713,44316,1
37382,3699,44316,5
37383,5013,44316,5
37384,3774,44316,4
37385,6417,44316,5
37386,3347,44316,5
37387,2886,44318,3
37388,16016,44318,5
37389,23494,44318,4
37390,8674,44318,2
37391,20031,44318,4
37392,33425,44318,1
37393,6387,44318,5
37394,7155,44319,5
37395,1058,44319,5
37396,3305,44319,5
37397,4569,44319,5
37398,5351,44319,5
37399,13596,44319,5
37400,3220,44319,5
37401,6040,44320,1
37402,27652,44320,5
37403,10545,44320,1
37404,18829,44320,5
37405,6095,44320,2
37406,9354,44320,1
37407,15620,44320,1
37408,6914,44321,4
37409,9279,44321,3
37410,490,44321,2
37411,27095,44321,5
37412,2903,44321,4
37413,28071,44321,2
37414,10594,44321,2
37415,6610,44322,5
37416,9045,44322,5
37417,6103,44322,5
37418,1965,44322,5
37419,1228,44322,5
37420,23396,44322,5
37421,7170,44322,5
37422,8279,44329,4
37423,9228,44329,3
37424,7201,44329,4
37425,31757,44329,4
37426,29673,44329,3
37427,4757,44329,5
37428,763,44329,4
37429,2855,44333,5
37430,4618,44333,5
37431,8932,44333,5
37432,14076,44333,4
37433,1007,44333,5
37434,965,44333,4
37435,24620,44333,5
37436,1150,44355,4
37437,11899,44355,5
37438,16857,44355,5
37439,24221,44355,5
37440,2487,44355,3
37441,21417,44355,5
37442,1130,44355,3
37443,4444,44370,4
37444,24418,44370,4
37445,10269,44370,4
37446,24780,44370,2
37447,28454,44370,2
37448,39879,44370,1
37449,5793,44370,4
37450,11678,44371,5
37451,5426,44371,5
37452,1705,44371,5
37453,18246,44371,4
37454,15168,44371,5
37455,15384,44371,5
37456,3872,44371,5
37457,3617,44383,4
37458,17885,44383,5
37459,39164,44383,4
37460,25489,44383,5
37461,3241,44383,5
37462,25724,44383,5
37463,16801,44383,4
37464,972,44385,4
37465,12585,44385,2
37466,2346,44385,5
37467,28022,44385,5
37468,4888,44385,5
37469,495,44385,2
37470,12408,44385,3
37471,30428,44387,1
37472,21027,44387,1
37473,24802,44387,1
37474,29374,44387,1
37475,5938,44387,1
37476,4820,44387,5
37477,32533,44387,1
37478,29199,44388,4
37479,22237,44388,4
37480,31306,44388,3
37481,8189,44388,5
37482,18865,44388,3
37483,2029,44388,5
37484,17318,44388,5
37485,9408,44392,5
37486,21705,44392,4
37487,496,44392,5
37488,24344,44392,4
37489,1057,44392,5
37490,983,44392,5
37491,5767,44392,4
37492,853,44395,3
37493,12787,44395,4
37494,20357,44395,5
37495,929,44395,5
37496,496,44395,4
37497,12712,44395,3
37498,2643,44395,4
37499,11857,44404,4
37500,9932,44404,5
37501,4263,44404,5
37502,3229,44404,5
37503,22002,44404,4
37504,5492,44404,5
37505,809,44404,5
37506,10088,44408,5
37507,2971,44408,3
37508,504,44408,2
37509,34819,44408,1
37510,35902,44408,3
37511,11095,44408,5
37512,39557,44408,3
37513,20536,44415,3
37514,8508,44415,2
37515,3606,44415,4
37516,23281,44415,2
37517,2762,44415,4
37518,3176,44415,2
37519,35262,44415,5
37520,1411,44419,5
37521,3909,44419,4
37522,16285,44419,5
37523,498,44419,5
37524,2592,44419,4
37525,19291,44419,5
37526,32110,44419,5
37527,18791,44426,5
37528,1480,44426,1
37529,13971,44426,3
37530,18114,44426,1
37531,12312,44426,3
37532,20761,44426,5
37533,10268,44426,4
37534,12089,44428,4
37535,35518,44428,4
37536,9725,44428,4
37537,6453,44428,1
37538,6550,44428,4
37539,9282,44428,5
37540,25964,44428,5
37541,4562,44432,4
37542,16633,44432,4
37543,1817,44432,4
37544,13726,44432,3
37545,2830,44432,5
37546,38191,44432,1
37547,14419,44432,2
37548,11283,44435,4
37549,11719,44435,4
37550,24233,44435,5
37551,13428,44435,5
37552,26557,44435,4
37553,6939,44435,4
37554,21534,44435,4
37555,976,44453,3
37556,498,44453,5
37557,22094,44453,2
37558,6746,44453,5
37559,15205,44453,5
37560,12499,44453,5
37561,1812,44453,3
37562,22692,44456,5
37563,19894,44456,5
37564,20015,44456,4
37565,24005,44456,5
37566,1988,44456,3
37567,22878,44456,4
37568,34139,44456,4
37569,8525,44461,4
37570,8476,44461,5
37571,2969,44461,5
37572,31384,44461,4
37573,6237,44461,5
37574,11277,44461,5
37575,6441,44461,5
37576,1981,44485,2
37577,2459,44485,4
37578,2026,44485,1
37579,11957,44485,4
37580,3344,44485,4
37581,8693,44485,3
37582,24240,44485,4
37583,2718,44490,5
37584,4952,44490,5
37585,32101,44490,5
37586,5738,44490,3
37587,33360,44490,2
37588,677,44490,5
37589,1479,44490,4
37590,5158,44491,5
37591,2205,44491,3
37592,628,44491,5
37593,2214,44491,5
37594,6524,44491,4
37595,5339,44491,5
37596,12436,44491,2
37597,1533,44494,3
37598,1031,44494,5
37599,17920,44494,4
37600,9473,44494,2
37601,17282,44494,3
37602,11299,44494,5
37603,1052,44494,4
37604,34117,44496,5
37605,38781,44496,5
37606,21032,44496,5
37607,14699,44496,5
37608,2694,44496,5
37609,1490,44496,4
37610,617,44496,4
37611,2699,44505,4
37612,8572,44505,2
37613,5240,44505,4
37614,903,44505,1
37615,10238,44505,4
37616,7087,44505,5
37617,4425,44505,4
37618,5926,44506,5
37619,498,44506,5
37620,7002,44506,3
37621,20381,44506,4
37622,37379,44506,4
37623,14067,44506,1
37624,5734,44506,5
37625,499,44520,1
37626,5822,44520,3
37627,8932,44520,2
37628,24424,44520,1
37629,7167,44520,5
37630,701,44520,1
37631,2689,44520,4
37632,760,44535,5
37633,502,44535,2
37634,8619,44535,1
37635,29651,44535,5
37636,5502,44535,2
37637,4486,44535,4
37638,5240,44535,5
37639,7901,44536,4
37640,5825,44536,4
37641,37833,44536,5
37642,19861,44536,3
37643,20835,44536,5
37644,7107,44536,5
37645,30295,44536,5
37646,3059,44550,5
37647,12452,44550,4
37648,31348,44550,5
37649,2769,44550,5
37650,8620,44550,5
37651,750,44550,5
37652,12453,44550,5
37653,5075,44555,1
37654,31008,44555,5
37655,7195,44555,1
37656,2268,44555,5
37657,1820,44555,5
37658,21779,44555,5
37659,1601,44555,4
37660,3293,44557,5
37661,27035,44557,5
37662,7947,44557,4
37663,10359,44557,4
37664,2227,44557,4
37665,890,44557,4
37666,26324,44557,5
37667,29434,44602,2
37668,7171,44602,4
37669,8146,44602,5
37670,28853,44602,5
37671,23101,44602,5
37672,10795,44602,4
37673,4345,44602,4
37674,8359,44603,4
37675,18874,44603,3
37676,7146,44603,3
37677,9325,44603,4
37678,5554,44603,5
37679,15370,44603,4
37680,1965,44603,5
37681,22502,44604,5
37682,24279,44604,5
37683,13114,44604,4
37684,33727,44604,4
37685,10886,44604,2
37686,38580,44604,5
37687,701,44604,3
37688,39730,44766,4
37689,2641,44766,2
37690,8356,44766,3
37691,2922,44766,4
37692,37515,44766,4
37693,2700,44766,2
37694,11449,44766,5
37695,5450,44767,5
37696,4238,44767,5
37697,6852,44767,5
37698,766,44767,5
37699,23371,44767,5
37700,17628,44767,5
37701,5448,44767,4
37702,12401,44965,5
37703,6498,44965,5
37704,8783,44965,3
37705,11563,44965,4
37706,5360,44965,5
37707,1049,44965,5
37708,5831,44965,2
37709,755,44985,5
37710,12015,44985,5
37711,5339,44985,5
37712,22867,44985,5
37713,14667,44985,4
37714,20615,44985,5
37715,5589,44985,5
37716,16098,45041,5
37717,3723,45041,5
37718,1317,45041,5
37719,504,45041,4
37720,24960,45041,5
37721,3895,45041,5
37722,9671,45041,5
37723,32101,45056,2
37724,8524,45056,1
37725,3267,45056,3
37726,27234,45056,4
37727,4536,45056,1
37728,11745,45056,5
37729,37606,45056,3
37730,3325,45057,5
37731,20186,45057,5
37732,4315,45057,3
37733,6495,45057,5
37734,5681,45057,5
37735,504,45057,5
37736,5122,45057,5
37737,3684,45059,1
37738,13037,45059,3
37739,24088,45059,1
37740,6972,45059,4
37741,2598,45059,2
37742,504,45059,5
37743,11925,45059,1
37744,35061,45060,5
37745,5572,45060,5
37746,1438,45060,4
37747,6695,45060,3
37748,21549,45060,5
37749,3464,45060,5
37750,2771,45060,5
37751,14533,45061,5
37752,12719,45061,5
37753,2629,45061,5
37754,19606,45061,5
37755,5037,45061,5
37756,1264,45061,3
37757,6713,45061,5
37758,21708,45073,5
37759,35826,45073,4
37760,36824,45073,5
37761,24644,45073,5
37762,33578,45073,4
37763,8405,45073,2
37764,25066,45073,5
37765,33644,45077,1
37766,40031,45077,2
37767,9229,45077,5
37768,5885,45077,5
37769,7670,45077,5
37770,9845,45077,5
37771,712,45077,1
37772,4827,45078,2
37773,576,45078,4
37774,21555,45078,4
37775,1410,45078,3
37776,8936,45078,5
37777,10006,45078,1
37778,9686,45078,5
37779,21701,45079,5
37780,28237,45079,3
37781,32672,45079,5
37782,507,45079,5
37783,26998,45079,5
37784,33333,45079,4
37785,4486,45079,5
37786,19423,45084,4
37787,10582,45084,4
37788,11292,45084,4
37789,6920,45084,3
37790,6556,45084,5
37791,6030,45084,5
37792,37744,45084,5
37793,9151,45087,4
37794,1438,45087,4
37795,14783,45087,5
37796,20910,45087,4
37797,11580,45087,2
37798,21571,45087,5
37799,33061,45087,5
37800,509,45090,5
37801,3339,45090,4
37802,19817,45090,5
37803,13922,45090,4
37804,6694,45090,5
37805,995,45090,3
37806,19081,45090,4
37807,9676,45099,2
37808,770,45099,2
37809,20130,45099,3
37810,8267,45099,3
37811,14359,45099,4
37812,12253,45099,5
37813,5935,45099,3
37814,14318,45104,5
37815,37571,45104,4
37816,3111,45104,3
37817,5076,45104,5
37818,2847,45104,4
37819,14721,45104,5
37820,1731,45104,4
37821,510,45118,5
37822,2310,45118,5
37823,3037,45118,4
37824,18398,45118,5
37825,5240,45118,3
37826,7248,45118,5
37827,3303,45118,5
37828,1959,45130,3
37829,6968,45130,5
37830,8895,45130,4
37831,1573,45130,5
37832,638,45130,5
37833,586,45130,1
37834,8103,45130,4
37835,7204,45133,1
37836,5423,45133,3
37837,11936,45133,4
37838,27531,45133,2
37839,38265,45133,3
37840,12368,45133,5
37841,15361,45133,3
37842,16836,45135,5
37843,6986,45135,4
37844,512,45135,4
37845,16049,45135,4
37846,25278,45135,4
37847,27430,45135,4
37848,9997,45135,5
37849,13244,45136,2
37850,5315,45136,4
37851,18913,45136,5
37852,14435,45136,2
37853,37132,45136,5
37854,13308,45136,4
37855,22589,45136,5
37856,11697,45143,3
37857,5784,45143,3
37858,17991,45143,4
37859,4195,45143,4
37860,20984,45143,4
37861,15748,45143,5
37862,19781,45143,4
37863,24355,45157,4
37864,15229,45157,5
37865,2061,45157,5
37866,14518,45157,2
37867,19377,45157,4
37868,2979,45157,5
37869,3963,45157,5
37870,21119,45192,4
37871,7665,45192,1
37872,7144,45192,5
37873,8854,45192,4
37874,23487,45192,3
37875,15634,45192,2
37876,3371,45192,5
37877,3105,45196,4
37878,4825,45196,4
37879,987,45196,5
37880,5329,45196,1
37881,30693,45196,5
37882,33144,45196,5
37883,17509,45196,5
37884,37630,45197,5
37885,5163,45197,5
37886,15466,45197,5
37887,1947,45197,5
37888,15173,45197,5
37889,3826,45197,5
37890,20153,45197,4
37891,14748,45203,5
37892,1053,45203,4
37893,518,45203,5
37894,9496,45203,4
37895,26511,45203,4
37896,26775,45203,5
37897,13757,45203,4
37898,35224,45204,4
37899,2334,45204,4
37900,519,45204,5
37901,14782,45204,5
37902,26531,45204,5
37903,29044,45204,4
37904,2403,45204,4
37905,3443,45209,2
37906,34277,45209,4
37907,28431,45209,3
37908,31059,45209,4
37909,18253,45209,1
37910,2228,45209,2
37911,31705,45209,3
37912,3540,45211,5
37913,2024,45211,4
37914,6031,45211,4
37915,9526,45211,5
37916,15745,45211,5
37917,544,45211,5
37918,12842,45211,4
37919,4228,45214,3
37920,1707,45214,4
37921,12503,45214,4
37922,32415,45214,4
37923,29544,45214,5
37924,16202,45214,4
37925,3211,45214,5
37926,701,45215,2
37927,5489,45215,1
37928,9065,45215,1
37929,25285,45215,4
37930,6841,45215,1
37931,15054,45215,1
37932,3385,45215,1
37933,5147,45219,5
37934,3887,45219,4
37935,12490,45219,5
37936,1044,45219,4
37937,5948,45219,5
37938,21813,45219,3
37939,20408,45219,4
37940,2566,45224,5
37941,4410,45224,4
37942,8583,45224,5
37943,2037,45224,5
37944,1567,45224,5
37945,4622,45224,5
37946,520,45224,5
37947,27016,45231,1
37948,4834,45231,3
37949,14787,45231,5
37950,18362,45231,2
37951,5888,45231,4
37952,520,45231,1
37953,16519,45231,4
37954,914,45234,4
37955,11201,45234,2
37956,563,45234,5
37957,3376,45234,5
37958,12580,45234,2
37959,607,45234,5
37960,5397,45234,5
37961,6259,45239,4
37962,10404,45239,5
37963,31921,45239,4
37964,1994,45239,5
37965,39682,45239,2
37966,20626,45239,1
37967,34450,45239,4
37968,524,45241,5
37969,20952,45241,5
37970,17445,45241,2
37971,11219,45241,3
37972,11785,45241,5
37973,20196,45241,5
37974,2530,45241,4
37975,1959,45243,4
37976,1031,45243,5
37977,13900,45243,5
37978,1498,45243,4
37979,4957,45243,3
37980,4425,45243,4
37981,2359,45243,5
37982,36229,45244,5
37983,35220,45244,4
37984,31947,45244,4
37985,3130,45244,5
37986,10669,45244,5
37987,39409,45244,4
37988,4884,45244,4
37989,30583,45250,5
37990,27252,45250,5
37991,3439,45250,5
37992,8717,45250,5
37993,3205,45250,5
37994,23608,45250,5
37995,15923,45250,5
37996,4756,45259,5
37997,15205,45259,4
37998,5513,45259,4
37999,11687,45259,1
38000,18191,45259,4
38001,532,45259,5
38002,10773,45259,4
38003,11983,45263,5
38004,38733,45263,5
38005,1783,45263,5
38006,8989,45263,2
38007,533,45263,4
38008,19894,45263,5
38009,33635,45263,5
38010,1116,45264,3
38011,1958,45264,3
38012,533,45264,3
38013,3699,45264,3
38014,5028,45264,5
38015,4961,45264,3
38016,3544,45264,1
38017,34972,45267,2
38018,5438,45267,5
38019,10857,45267,4
38020,13876,45267,5
38021,10065,45267,5
38022,27892,45267,4
38023,32905,45267,5
38024,30281,45268,2
38025,22978,45268,4
38026,2727,45268,3
38027,15133,45268,4
38028,9350,45268,2
38029,30269,45268,2
38030,533,45268,5
38031,18821,45271,5
38032,37293,45271,4
38033,15576,45271,5
38034,3428,45271,5
38035,12705,45271,5
38036,18393,45271,5
38037,5758,45271,5
38038,29642,45274,1
38039,9244,45274,5
38040,1259,45274,2
38041,19204,45274,2
38042,16138,45274,2
38043,10633,45274,5
38044,3923,45274,1
38045,8135,45281,2
38046,13746,45281,4
38047,1007,45281,3
38048,22714,45281,4
38049,22023,45281,4
38050,28971,45281,1
38051,6715,45281,2
38052,9795,45303,1
38053,1442,45303,2
38054,547,45303,2
38055,30904,45303,3
38056,6757,45303,3
38057,576,45303,4
38058,774,45303,1
38059,22357,45305,5
38060,15451,45305,4
38061,6505,45305,5
38062,3341,45305,5
38063,20167,45305,4
38064,6797,45305,5
38065,533,45305,5
38066,11567,45308,1
38067,2304,45308,2
38068,35424,45308,2
38069,18627,45308,2
38070,9311,45308,2
38071,27231,45308,2
38072,9409,45308,4
38073,9002,45314,4
38074,12107,45314,3
38075,11681,45314,4
38076,2703,45314,4
38077,2700,45314,2
38078,19500,45314,2
38079,10509,45314,1
38080,3680,45317,3
38081,21023,45317,3
38082,1820,45317,5
38083,4942,45317,4
38084,35323,45317,3
38085,533,45317,5
38086,629,45317,1
38087,1829,45319,5
38088,8827,45319,5
38089,13310,45319,4
38090,3540,45319,5
38091,18476,45319,3
38092,26535,45319,5
38093,954,45319,4
38094,14783,45321,5
38095,18621,45321,5
38096,20830,45321,3
38097,1962,45321,5
38098,15388,45321,4
38099,6703,45321,5
38100,933,45321,5
38101,8053,45323,4
38102,17744,45323,4
38103,31891,45323,4
38104,14622,45323,5
38105,646,45323,5
38106,3344,45323,4
38107,5106,45323,5
38108,3845,45328,5
38109,551,45328,4
38110,10165,45328,5
38111,9399,45328,5
38112,853,45328,5
38113,27126,45328,5
38114,3202,45328,5
38115,3423,45330,4
38116,6937,45330,5
38117,534,45330,4
38118,553,45330,5
38119,3827,45330,5
38120,22778,45330,5
38121,13317,45330,5
38122,27220,45334,5
38123,1162,45334,4
38124,29914,45334,5
38125,7177,45334,4
38126,40051,45334,3
38127,28732,45334,5
38128,30240,45334,5
38129,1591,45355,4
38130,10872,45355,5
38131,13585,45355,4
38132,9960,45355,5
38133,8400,45355,5
38134,12682,45355,5
38135,27880,45355,5
38136,37949,45356,4
38137,24083,45356,5
38138,27224,45356,5
38139,30796,45356,5
38140,4282,45356,4
38141,5971,45356,5
38142,12780,45356,3
38143,6632,45361,4
38144,1221,45361,4
38145,4881,45361,4
38146,31530,45361,5
38147,2214,45361,4
38148,25961,45361,4
38149,17156,45361,5
38150,1034,45374,1
38151,12004,45374,2
38152,29227,45374,5
38153,18318,45374,5
38154,6467,45374,2
38155,3829,45374,3
38156,5489,45374,5
38157,19707,45375,5
38158,5668,45375,5
38159,21172,45375,4
38160,2026,45375,5
38161,19863,45375,4
38162,25386,45375,3
38163,5033,45375,3
38164,36995,45377,4
38165,5027,45377,5
38166,18971,45377,4
38167,18140,45377,2
38168,544,45377,4
38169,35951,45377,5
38170,37100,45377,5
38171,30194,45394,5
38172,22301,45394,5
38173,31749,45394,5
38174,3201,45394,5
38175,36569,45394,4
38176,4974,45394,4
38177,5415,45394,5
38178,15976,45397,5
38179,9076,45397,5
38180,2962,45397,4
38181,13263,45397,3
38182,544,45397,5
38183,3465,45397,5
38184,5921,45397,5
38185,14354,45410,1
38186,3344,45410,4
38187,9284,45410,5
38188,2922,45410,3
38189,7209,45410,3
38190,25923,45410,5
38191,8173,45410,3
38192,25083,45414,5
38193,27688,45414,4
38194,604,45414,2
38195,15976,45414,5
38196,880,45414,5
38197,6031,45414,5
38198,593,45414,5
38199,549,45419,4
38200,29651,45419,5
38201,3201,45419,3
38202,3663,45419,3
38203,12635,45419,4
38204,4874,45419,5
38205,4834,45419,5
38206,11697,45426,4
38207,15188,45426,4
38208,550,45426,3
38209,20881,45426,5
38210,19643,45426,3
38211,27608,45426,4
38212,17172,45426,5
38213,12780,45432,5
38214,4428,45432,3
38215,24079,45432,5
38216,4014,45432,1
38217,4626,45432,1
38218,1553,45432,1
38219,14064,45432,1
38220,15764,45435,3
38221,12841,45435,5
38222,551,45435,1
38223,22841,45435,5
38224,14260,45435,3
38225,11981,45435,5
38226,5225,45435,5
38227,2368,45437,5
38228,8269,45437,3
38229,19210,45437,4
38230,18862,45437,4
38231,647,45437,4
38232,12647,45437,4
38233,551,45437,5
38234,4931,45438,2
38235,27036,45438,3
38236,39487,45438,5
38237,1221,45438,5
38238,1441,45438,5
38239,31109,45438,5
38240,2878,45438,5
38241,2920,45442,4
38242,33807,45442,4
38243,8330,45442,5
38244,12226,45442,5
38245,10658,45442,1
38246,13835,45442,5
38247,15395,45442,4
38248,21823,45443,1
38249,4693,45443,4
38250,7030,45443,1
38251,31267,45443,5
38252,35906,45443,2
38253,551,45443,2
38254,3224,45443,4
38255,26476,45458,3
38256,14325,45458,4
38257,21917,45458,5
38258,30776,45458,4
38259,28402,45458,5
38260,38264,45458,4
38261,27371,45458,5
38262,17238,45462,4
38263,10798,45462,3
38264,21669,45462,3
38265,31294,45462,1
38266,8387,45462,1
38267,5775,45462,1
38268,14477,45462,3
38269,553,45466,5
38270,11817,45466,5
38271,7030,45466,5
38272,15156,45466,5
38273,3300,45466,5
38274,3400,45466,5
38275,15532,45466,4
38276,4420,45473,5
38277,16379,45473,4
38278,6845,45473,5
38279,9095,45473,5
38280,21045,45473,2
38281,4473,45473,5
38282,15938,45473,5
38283,2544,45478,4
38284,33291,45478,4
38285,11541,45478,5
38286,2706,45478,4
38287,22188,45478,5
38288,554,45478,4
38289,38381,45478,4
38290,1081,45488,4
38291,17471,45488,5
38292,29954,45488,5
38293,1358,45488,5
38294,14113,45488,5
38295,23903,45488,5
38296,821,45488,5
38297,1995,45489,2
38298,20739,45489,4
38299,3911,45489,1
38300,28822,45489,4
38301,23589,45489,5
38302,3561,45489,5
38303,12558,45489,5
38304,20984,45494,5
38305,21546,45494,5
38306,19518,45494,4
38307,18739,45494,4
38308,36854,45494,5
38309,19452,45494,5
38310,15164,45494,4
