,userId,productId,rating
8653,2717,36612,5
8654,745,36612,5
8655,407,36612,4
8656,2750,36612,4
8657,2074,36612,4
8658,3120,36612,5
8659,2783,36612,5
8660,2928,36628,5
8661,6578,36628,5
8662,3892,36628,1
8663,1103,36628,4
8664,6011,36628,5
8665,6438,36628,5
8666,6523,36628,3
8667,7093,36628,4
8668,2696,36628,5
8669,2943,36628,5
8670,7007,36638,1
8671,4723,36638,5
8672,3894,36638,5
8673,6690,36638,3
8674,6560,36638,2
8675,2831,36638,5
8676,2237,36638,4
8677,6994,36638,2
8678,2847,36638,2
8679,3889,36638,3
8680,7116,36640,5
8681,6459,36640,1
8682,6472,36640,4
8683,5292,36640,5
8684,2707,36640,4
8685,7121,36640,1
8686,6437,36640,5
8687,5988,36640,5
8688,5540,36640,5
8689,6542,36640,5
8690,6009,36643,5
8691,7201,36643,5
8692,7181,36643,5
8693,4741,36643,4
8694,3936,36643,4
8695,7259,36643,4
8696,7323,36643,5
8697,6673,36643,4
8698,5590,36643,4
8699,2932,36643,5
8700,2928,36644,5
8701,3917,36644,4
8702,6853,36644,4
8703,6382,36644,3
8704,2940,36644,5
8705,7165,36644,5
8706,5749,36644,3
8707,7328,36644,5
8708,5957,36644,4
8709,7281,36644,4
8710,1166,36650,5
8711,5289,36650,5
8712,3808,36650,5
8713,6329,36650,5
8714,5500,36650,5
8715,408,36650,5
8716,3837,36650,2
8717,6515,36650,5
8718,6620,36650,4
8719,3851,36650,5
8720,1188,36651,4
8721,7093,36651,4
8722,6448,36651,5
8723,7250,36651,5
8724,6822,36651,5
8725,4968,36651,5
8726,1956,36651,4
8727,3795,36651,5
8728,6634,36651,4
8729,6185,36651,5
8730,2827,36812,4
8731,6148,36812,3
8732,2826,36812,1
8733,2561,36812,4
8734,3356,36812,5
8735,3184,36812,2
8736,2567,36812,1
8737,2461,36812,2
8738,5568,36812,5
8739,4503,36812,4
8740,6980,36900,2
8741,4370,36900,5
8742,4757,36900,1
8743,4765,36900,3
8744,6404,36900,4
8745,6297,36900,5
8746,6819,36900,4
8747,5753,36900,5
8748,5700,36900,1
8749,7224,36900,2
8750,6404,36917,4
8751,5778,36917,3
8752,6102,36917,4
8753,2889,36917,4
8754,3925,36917,5
8755,3915,36917,2
8756,6421,36917,4
8757,574,36917,5
8758,6025,36917,4
8759,2869,36917,4
8760,2571,36933,5
8761,414,36933,4
8762,7153,36933,5
8763,7089,36933,4
8764,4730,36933,5
8765,7223,36933,2
8766,2906,36933,5
8767,7121,36933,5
8768,5970,36933,5
8769,3773,36933,5
8770,3886,36954,5
8771,2231,36954,2
8772,2238,36954,4
8773,2853,36954,2
8774,7229,36954,5
8775,414,36954,4
8776,787,36954,4
8777,6613,36954,4
8778,4962,36954,4
8779,5132,36954,4
8780,2223,36991,4
8781,6865,36991,4
8782,698,36991,5
8783,1646,36991,5
8784,415,36991,4
8785,4651,36991,5
8786,5548,36991,5
8787,2452,36991,5
8788,4809,36991,5
8789,5889,36991,2
8790,2705,37028,3
8791,3830,37028,5
8792,7228,37028,3
8793,3238,37028,4
8794,4204,37028,3
8795,2626,37028,4
8796,1731,37028,5
8797,6010,37028,2
8798,415,37028,3
8799,3869,37028,3
8800,7073,37066,5
8801,2847,37066,5
8802,6102,37066,4
8803,5676,37066,4
8804,2715,37066,5
8805,2368,37066,4
8806,7299,37066,5
8807,2238,37066,5
8808,1026,37066,5
8809,5221,37066,5
8810,6496,37080,5
8811,1095,37080,4
8812,2425,37080,5
8813,1728,37080,5
8814,5554,37080,5
8815,2787,37080,5
8816,4737,37080,4
8817,415,37080,4
8818,6353,37080,4
8819,2829,37080,5
8820,1728,37084,5
8821,4035,37084,5
8822,1429,37084,5
8823,2010,37084,5
8824,2547,37084,5
8825,2443,37084,4
8826,6825,37084,4
8827,415,37084,4
8828,6416,37084,4
8829,3143,37084,5
8830,3749,37104,3
8831,2939,37104,2
8832,1282,37104,4
8833,1757,37104,3
8834,5222,37104,4
8835,2668,37104,4
8836,2658,37104,5
8837,754,37104,5
8838,3488,37104,1
8839,496,37104,2
8840,5991,37118,4
8841,2889,37118,3
8842,5833,37118,2
8843,5798,37118,2
8844,6179,37118,3
8845,4345,37118,2
8846,6092,37118,1
8847,6412,37118,2
8848,2875,37118,3
8849,4369,37118,2
8850,5953,37129,4
8851,6290,37129,5
8852,7323,37129,4
8853,4708,37129,4
8854,2837,37129,4
8855,2812,37129,5
8856,5557,37129,5
8857,6994,37129,5
8858,6255,37129,5
8859,1103,37129,5
8860,7256,37130,4
8861,6869,37130,2
8862,4369,37130,4
8863,1755,37130,3
8864,4833,37130,4
8865,5342,37130,3
8866,415,37130,3
8867,2412,37130,2
8868,5991,37130,4
8869,7088,37130,4
8870,415,37131,4
8871,4796,37131,3
8872,5957,37131,4
8873,6398,37131,3
8874,5568,37131,5
8875,1041,37131,4
8876,1103,37131,4
8877,5798,37131,4
8878,3809,37131,4
8879,3877,37131,5
8880,1353,37145,5
8881,1731,37145,4
8882,1738,37145,3
8883,3009,37145,5
8884,5608,37145,1
8885,5227,37145,3
8886,416,37145,5
8887,2479,37145,5
8888,6313,37145,2
8889,6293,37145,5
8890,3755,37187,3
8891,3869,37187,5
8892,3869,37187,5
8893,5687,37187,5
8894,3869,37187,5
8895,6187,37187,4
8896,5999,37187,1
8897,3869,37187,5
8898,3869,37187,5
8899,3869,37187,5
8900,7221,37269,5
8901,3157,37269,5
8902,4757,37269,4
8903,2907,37269,4
8904,4082,37269,5
8905,626,37269,5
8906,872,37269,5
8907,2889,37269,4
8908,6353,37269,4
8909,1227,37269,5
8910,6382,37509,5
8911,3866,37509,5
8912,766,37509,5
8913,6515,37509,5
8914,925,37509,5
8915,1103,37509,4
8916,1095,37509,5
8917,2747,37509,5
8918,912,37509,5
8919,4630,37509,5
8920,1856,37511,4
8921,4984,37511,3
8922,6723,37511,4
8923,2208,37511,4
8924,2016,37511,4
8925,5495,37511,5
8926,4127,37511,4
8927,2939,37511,4
8928,4634,37511,5
8929,3115,37511,5
8930,3873,37837,5
8931,2713,37837,5
8932,2787,37837,5
8933,2430,37837,5
8934,1260,37837,4
8935,1444,37837,5
8936,1227,37837,5
8937,433,37837,3
8938,2747,37837,5
8939,4556,37837,5
8940,2406,38005,5
8941,2853,38005,4
8942,6695,38005,3
8943,2920,38005,5
8944,1090,38005,4
8945,1017,38005,4
8946,2567,38005,5
8947,6087,38005,4
8948,1847,38005,5
8949,2051,38005,4
8950,4730,38109,5
8951,1477,38109,4
8952,5357,38109,4
8953,1262,38109,5
8954,3808,38109,5
8955,6551,38109,4
8956,970,38109,4
8957,4839,38109,5
8958,2430,38109,2
8959,6404,38109,4
8960,6829,38233,2
8961,2809,38233,4
8962,3157,38233,5
8963,6095,38233,4
8964,7013,38233,4
8965,6404,38233,4
8966,4029,38233,4
8967,5563,38233,4
8968,5555,38233,4
8969,7203,38233,3
8970,3348,38253,5
8971,3974,38253,2
8972,1640,38253,5
8973,1018,38253,5
8974,1069,38253,5
8975,5172,38253,5
8976,1786,38253,5
8977,439,38253,5
8978,2953,38253,5
8979,3435,38253,5
8980,440,38281,5
8981,1029,38281,3
8982,4724,38281,2
8983,2770,38281,4
8984,2552,38281,5
8985,3120,38281,5
8986,2517,38281,5
8987,1619,38281,5
8988,2313,38281,4
8989,2378,38281,4
8990,4568,38294,1
8991,1275,38294,5
8992,3125,38294,5
8993,3507,38294,3
8994,5963,38294,4
8995,5129,38294,4
8996,4673,38294,4
8997,440,38294,5
8998,5215,38294,4
8999,1296,38294,5
9000,2606,38308,2
9001,6412,38308,2
9002,6551,38308,2
9003,4129,38308,2
9004,3525,38308,1
9005,2504,38308,1
9006,7117,38308,2
9007,1560,38308,5
9008,7112,38308,2
9009,6241,38308,4
9010,3771,38351,5
9011,5078,38351,4
9012,2110,38351,4
9013,5451,38351,5
9014,2368,38351,4
9015,2749,38351,5
9016,3742,38351,3
9017,3263,38351,5
9018,6708,38351,4
9019,1315,38351,2
9020,7211,38352,5
9021,4793,38352,5
9022,1263,38352,5
9023,6536,38352,5
9024,441,38352,5
9025,2029,38352,5
9026,5881,38352,3
9027,6880,38352,5
9028,1054,38352,5
9029,6051,38352,5
9030,6529,38368,4
9031,6044,38368,1
9032,4035,38368,4
9033,6054,38368,1
9034,6791,38368,1
9035,7030,38368,1
9036,2821,38368,4
9037,5957,38368,5
9038,3364,38368,4
9039,4835,38368,4
9040,7153,38369,5
9041,3144,38369,5
9042,6050,38369,5
9043,5990,38369,5
9044,3481,38369,4
9045,5859,38369,5
9046,2887,38369,5
9047,6683,38369,4
9048,6061,38369,4
9049,441,38369,4
9050,4864,38526,4
9051,450,38526,3
9052,7000,38526,3
9053,2341,38526,5
9054,1312,38526,5
9055,4266,38526,5
9056,4534,38526,5
9057,2029,38526,4
9058,2345,38526,5
9059,5098,38526,4
9060,512,38547,5
9061,6161,38547,5
9062,721,38547,5
9063,6278,38547,5
9064,1328,38547,5
9065,875,38547,3
9066,2040,38547,5
9067,1718,38547,5
9068,1638,38547,5
9069,2386,38547,5
9070,452,38583,3
9071,4011,38583,5
9072,5127,38583,4
9073,1131,38583,5
9074,5731,38583,5
9075,7221,38583,5
9076,5001,38583,3
9077,2660,38583,5
9078,6161,38583,2
9079,2074,38583,4
9080,496,38610,2
9081,1074,38610,2
9082,1946,38610,4
9083,732,38610,4
9084,4476,38610,3
9085,4187,38610,4
9086,4653,38610,3
9087,3492,38610,3
9088,5237,38610,2
9089,3658,38610,4
9090,461,38826,5
9091,2040,38826,5
9092,3925,38826,5
9093,7310,38826,5
9094,3352,38826,5
9095,508,38826,5
9096,2943,38826,4
9097,6045,38826,5
9098,7034,38826,5
9099,2037,38826,5
9100,2735,39002,4
9101,1336,39002,3
9102,1678,39002,5
9103,953,39002,5
9104,4898,39002,5
9105,1131,39002,2
9106,2201,39002,4
9107,2549,39002,4
9108,1235,39002,4
9109,3939,39002,4
9110,6297,39111,5
9111,7099,39111,5
9112,6305,39111,5
9113,2158,39111,5
9114,6345,39111,5
9115,5360,39111,5
9116,1821,39111,5
9117,2047,39111,5
9118,2790,39111,5
9119,2379,39111,5
9120,1549,39642,5
9121,1736,39642,5
9122,2282,39642,5
9123,3298,39642,4
9124,2943,39642,4
9125,2738,39642,5
9126,2030,39642,4
9127,5168,39642,2
9128,3097,39642,5
9129,479,39642,5
9130,6537,39944,5
9131,3939,39944,4
9132,7199,39944,5
9133,6094,39944,5
9134,5902,39944,5
9135,4735,39944,4
9136,4582,39944,5
9137,6348,39944,3
9138,6551,39944,5
9139,7089,39944,5
9140,1385,40109,3
9141,6693,40109,1
9142,6807,40109,2
9143,2826,40109,2
9144,4330,40109,1
9145,3419,40109,2
9146,5699,40109,1
9147,6767,40109,5
9148,4579,40109,1
9149,5272,40109,1
9150,6189,40334,2
9151,3896,40334,4
9152,6195,40334,2
9153,496,40334,4
9154,2095,40334,4
9155,5844,40334,1
9156,6975,40334,3
9157,3360,40334,3
9158,4833,40334,3
9159,4434,40334,2
9160,2159,40402,4
9161,5658,40402,5
9162,6509,40402,4
9163,1041,40402,5
9164,7189,40402,4
9165,2937,40402,5
9166,2645,40402,5
9167,5988,40402,4
9168,4835,40402,5
9169,2917,40402,5
9170,6808,40528,5
9171,1387,40528,5
9172,5433,40528,5
9173,5566,40528,4
9174,4822,40528,5
9175,4801,40528,5
9176,2933,40528,5
9177,3949,40528,5
9178,6660,40528,5
9179,2791,40528,5
9180,3915,40811,4
9181,3944,40811,4
9182,2939,40811,4
9183,5648,40811,4
9184,2889,40811,3
9185,5350,40811,5
9186,2847,40811,5
9187,6978,40811,4
9188,6423,40811,4
9189,6499,40811,5
9190,6476,40856,5
9191,6452,40856,4
9192,1961,40856,4
9193,3915,40856,4
9194,7093,40856,4
9195,7016,40856,3
9196,1282,40856,5
9197,521,40856,5
9198,4228,40856,5
9199,2883,40856,4
9200,4892,41047,5
9201,2908,41047,5
9202,7340,41047,3
9203,3945,41047,4
9204,2705,41047,3
9205,2922,41047,5
9206,5342,41047,4
9207,5392,41047,1
9208,5607,41047,2
9209,3356,41047,5
9210,1305,41142,5
9211,2487,41142,5
9212,2342,41142,1
9213,2181,41142,1
9214,4917,41142,5
9215,2767,41142,3
9216,3102,41142,4
9217,2700,41142,1
9218,4356,41142,1
9219,1461,41142,1
9220,591,41275,5
9221,5235,41275,4
9222,2188,41275,4
9223,2957,41275,5
9224,529,41275,5
9225,4975,41275,5
9226,2468,41275,3
9227,583,41275,5
9228,1987,41275,4
9229,4440,41275,5
9230,1717,41277,4
9231,3773,41277,5
9232,3274,41277,5
9233,5311,41277,3
9234,4059,41277,4
9235,530,41277,4
9236,7048,41277,4
9237,5328,41277,4
9238,3471,41277,4
9239,2231,41277,5
9240,6039,41429,5
9241,4471,41429,5
9242,2437,41429,5
9243,2156,41429,5
9244,3951,41429,5
9245,6553,41429,5
9246,6470,41429,5
9247,3913,41429,5
9248,2571,41429,5
9249,4730,41429,5
9250,3836,41910,1
9251,6486,41910,5
9252,3524,41910,5
9253,5242,41910,5
9254,3356,41910,5
9255,6193,41910,2
9256,7244,41910,5
9257,547,41910,4
9258,6791,41910,2
9259,3291,41910,3
9260,2943,41920,4
9261,1012,41920,5
9262,547,41920,5
9263,2848,41920,5
9264,5354,41920,2
9265,2164,41920,3
9266,2821,41920,5
9267,1475,41920,5
9268,2818,41920,5
9269,2853,41920,4
9270,1773,42061,5
9271,6894,42061,4
9272,2103,42061,5
9273,5520,42061,4
9274,2238,42061,5
9275,5048,42061,4
9276,2732,42061,4
9277,4911,42061,3
9278,1743,42061,5
9279,553,42061,4
9280,3778,42194,5
9281,3831,42194,4
9282,5355,42194,5
9283,5796,42194,4
9284,1712,42194,1
9285,4892,42194,5
9286,7013,42194,2
9287,3891,42194,5
9288,6442,42194,5
9289,6423,42194,4
9290,5668,42241,5
9291,6247,42241,3
9292,5152,42241,5
9293,563,42241,5
9294,5937,42241,4
9295,1467,42241,5
9296,730,42241,5
9297,2735,42241,5
9298,3140,42241,5
9299,5163,42241,4
9300,649,42262,4
9301,2761,42262,4
9302,2923,42262,4
9303,6563,42262,5
9304,3870,42262,5
9305,2390,42262,5
9306,5790,42262,2
9307,2943,42262,4
9308,7130,42262,4
9309,6255,42262,5
9310,1103,42263,4
9311,6036,42263,5
9312,4991,42263,5
9313,6032,42263,5
9314,4728,42263,5
9315,2086,42263,4
9316,5842,42263,5
9317,6563,42263,4
9318,5859,42263,1
9319,5593,42263,5
9320,7180,42266,1
9321,6091,42266,3
9322,563,42266,3
9323,6854,42266,2
9324,6446,42266,4
9325,3873,42266,3
9326,4841,42266,2
9327,5648,42266,3
9328,5593,42266,3
9329,7194,42266,5
9330,2919,42269,5
9331,7130,42269,5
9332,2154,42269,4
9333,6010,42269,5
9334,5357,42269,4
9335,6037,42269,4
9336,4849,42269,5
9337,6153,42269,3
9338,1991,42269,3
9339,3829,42269,5
9340,6297,42275,5
9341,3932,42275,4
9342,6184,42275,3
9343,6809,42275,5
9344,1956,42275,5
9345,5753,42275,2
9346,2943,42275,5
9347,7056,42275,5
9348,6918,42275,4
9349,7093,42275,4
9350,2249,42276,5
9351,3416,42276,5
9352,4346,42276,4
9353,2847,42276,5
9354,4845,42276,5
9355,3933,42276,5
9356,2919,42276,5
9357,7190,42276,4
9358,3932,42276,5
9359,2877,42276,4
9360,2940,42629,4
9361,4741,42629,4
9362,5121,42629,3
9363,2923,42629,4
9364,3147,42629,4
9365,2874,42629,4
9366,3873,42629,4
9367,1991,42629,5
9368,571,42629,1
9369,2574,42629,5
9370,2057,42767,5
9371,7289,42767,4
9372,2812,42767,5
9373,7093,42767,4
9374,7089,42767,5
9375,6184,42767,4
9376,6578,42767,5
9377,6424,42767,4
9378,1028,42767,4
9379,4875,42767,5
9380,6486,42794,5
9381,3555,42794,5
9382,5510,42794,1
9383,6650,42794,4
9384,6396,42794,4
9385,3355,42794,2
9386,7343,42794,4
9387,1496,42794,4
9388,4792,42794,5
9389,5968,42794,2
9390,5957,42801,5
9391,574,42801,5
9392,6268,42801,5
9393,2051,42801,5
9394,6323,42801,4
9395,2844,42801,5
9396,3933,42801,5
9397,5975,42801,5
9398,7147,42801,5
9399,2705,42801,5
9400,6956,42829,2
9401,5149,42829,3
9402,4060,42829,5
9403,2087,42829,2
9404,5774,42829,3
9405,2068,42829,2
9406,2395,42829,5
9407,2342,42829,3
9408,2766,42829,3
9409,2716,42829,4
9410,2939,42886,5
9411,6021,42886,2
9412,2279,42886,5
9413,1694,42886,4
9414,3863,42886,5
9415,5559,42886,5
9416,4962,42886,4
9417,6791,42886,4
9418,5666,42886,4
9419,1041,42886,3
9420,2889,42943,5
9421,2812,42943,4
9422,2330,42943,5
9423,2370,42943,5
9424,2430,42943,5
9425,3371,42943,5
9426,574,42943,2
9427,2682,42943,3
9428,3011,42943,4
9429,3701,42943,5
9430,2943,42951,4
9431,6577,42951,4
9432,3873,42951,4
9433,2237,42951,1
9434,6541,42951,1
9435,3926,42951,5
9436,3856,42951,4
9437,6509,42951,5
9438,6859,42951,4
9439,3946,42951,1
9440,6404,43011,4
9441,6088,43011,2
9442,2939,43011,2
9443,6275,43011,5
9444,6566,43011,4
9445,3892,43011,5
9446,2907,43011,3
9447,1510,43011,3
9448,6346,43011,5
9449,2889,43011,3
9450,6025,43050,4
9451,7002,43050,5
9452,6700,43050,3
9453,2279,43050,5
9454,1662,43050,4
9455,5132,43050,2
9456,2889,43050,5
9457,3180,43050,4
9458,6713,43050,5
9459,3157,43050,4
9460,6579,43051,3
9461,6145,43051,2
9462,6560,43051,4
9463,3838,43051,5
9464,4377,43051,5
9465,7102,43051,4
9466,6812,43051,4
9467,6119,43051,4
9468,6970,43051,1
9469,2919,43051,5
9470,5648,43058,4
9471,7344,43058,5
9472,3944,43058,4
9473,4737,43058,5
9474,5035,43058,5
9475,6333,43058,5
9476,6452,43058,4
9477,5662,43058,4
9478,3946,43058,4
9479,3823,43058,5
9480,2574,43766,5
9481,6816,43766,4
9482,586,43766,5
9483,2658,43766,4
9484,2874,43766,5
9485,2449,43766,4
9486,2036,43766,5
9487,6189,43766,5
9488,3115,43766,5
9489,5821,43766,4
9490,4366,43915,4
9491,5983,43915,4
9492,4801,43915,5
9493,3878,43915,1
9494,3932,43915,5
9495,1227,43915,5
9496,6673,43915,5
9497,592,43915,5
9498,1103,43915,5
9499,2941,43915,5
9500,4297,44136,5
9501,1967,44136,5
9502,5282,44136,5
9503,1684,44136,5
9504,1506,44136,5
9505,6404,44136,5
9506,5557,44136,4
9507,2774,44136,5
9508,5970,44136,5
9509,6083,44136,5
9510,3944,44141,3
9511,6388,44141,3
9512,2154,44141,5
9513,1755,44141,5
9514,2658,44141,4
9515,5228,44141,4
9516,3934,44141,5
9517,2712,44141,4
9518,2837,44141,4
9519,2874,44141,5
9520,3925,44307,4
9521,2747,44307,5
9522,6404,44307,4
9523,2430,44307,5
9524,5720,44307,4
9525,4943,44307,3
9526,6161,44307,5
9527,6021,44307,3
9528,3773,44307,4
9529,5778,44307,4
9530,4167,44385,5
9531,2758,44385,5
9532,2756,44385,5
9533,1582,44385,5
9534,1374,44385,5
9535,623,44385,5
9536,3798,44385,5
9537,2574,44385,5
9538,2787,44385,5
9539,2840,44385,5
9540,2889,45039,5
9541,4236,45039,4
9542,645,45039,5
9543,2618,45039,4
9544,6009,45039,5
9545,4599,45039,4
9546,4011,45039,5
9547,3927,45039,4
9548,4841,45039,5
9549,2464,45039,5
9550,646,45148,4
9551,6001,45148,1
9552,6039,45148,5
9553,1950,45148,4
9554,5982,45148,5
9555,5970,45148,3
9556,5567,45148,3
9557,6022,45148,4
9558,6409,45148,5
9559,1941,45148,5
9560,4668,45215,4
9561,5768,45215,5
9562,3891,45215,5
9563,5780,45215,4
9564,2018,45215,4
9565,1271,45215,3
9566,6999,45215,5
9567,6453,45215,5
9568,6547,45215,5
9569,7018,45215,4
9570,7228,45234,4
9571,3479,45234,5
9572,2682,45234,5
9573,2923,45234,3
9574,5292,45234,5
9575,4701,45234,4
9576,6141,45234,5
9577,2880,45234,5
9578,2658,45234,3
9579,2893,45234,5
9580,3925,45250,5
9581,2889,45250,5
9582,6005,45250,5
9583,649,45250,5
9584,3873,45250,4
9585,2861,45250,5
9586,6025,45250,5
9587,2351,45250,5
9588,6143,45250,5
9589,7099,45250,4
9590,2923,45263,4
9591,3900,45263,5
9592,3919,45263,2
9593,2876,45263,5
9594,1621,45263,5
9595,5687,45263,5
9596,2456,45263,4
9597,2896,45263,4
9598,6275,45263,5
9599,6265,45263,5
9600,2880,45264,5
9601,2099,45264,5
9602,3799,45264,4
9603,1585,45264,4
9604,4707,45264,4
9605,5587,45264,4
9606,4706,45264,5
9607,2705,45264,2
9608,2875,45264,5
9609,2938,45264,4
9610,3876,45265,4
9611,5123,45265,3
9612,7272,45265,5
9613,2345,45265,4
9614,6465,45265,5
9615,649,45265,5
9616,2804,45265,5
9617,2018,45265,5
9618,1643,45265,5
9619,5788,45265,5
9620,2415,45266,2
9621,4845,45266,3
9622,5971,45266,4
9623,6321,45266,4
9624,6111,45266,2
9625,7362,45266,4
9626,3860,45266,1
9627,5666,45266,4
9628,987,45266,3
9629,649,45266,4
9630,4841,45294,5
9631,2796,45294,5
9632,2412,45294,4
9633,1232,45294,4
9634,2580,45294,2
9635,3806,45294,5
9636,2787,45294,5
9637,2574,45294,3
9638,3873,45294,5
9639,6068,45294,5
9640,4493,45495,5
9641,3064,45495,5
9642,3381,45495,5
9643,1305,45495,5
9644,5120,45495,5
9645,2487,45495,5
9646,1461,45495,5
9647,2787,45495,5
9648,668,45495,4
9649,2791,45495,4
9650,6458,45583,3
9651,3946,45583,4
9652,1308,45583,5
9653,2105,45583,1
9654,6531,45583,5
9655,1296,45583,4
9656,6408,45583,1
9657,5082,45583,3
9658,5624,45583,3
9659,6070,45583,2
9660,6477,45893,5
9661,2899,45893,3
9662,2375,45893,2
9663,5928,45893,4
9664,5455,45893,5
9665,1232,45893,5
9666,5785,45893,5
9667,5899,45893,4
9668,5109,45893,5
9669,3848,45893,5
9670,2874,45982,3
9671,2890,45982,4
9672,692,45982,5
9673,3873,45982,3
9674,5852,45982,4
9675,3856,45982,2
9676,4758,45982,5
9677,5109,45982,1
9678,6472,45982,4
9679,2866,45982,1
9680,6440,46239,5
9681,6104,46239,5
9682,6263,46239,5
9683,6034,46239,5
9684,2889,46239,4
9685,2773,46239,5
9686,3939,46239,4
9687,4033,46239,4
9688,2465,46239,5
9689,3925,46239,5
9690,6495,46240,5
9691,6132,46240,5
9692,5000,46240,4
9693,4995,46240,5
9694,6065,46240,5
9695,5556,46240,4
9696,6133,46240,5
9697,6630,46240,5
9698,4757,46240,5
9699,1357,46240,5
9700,4296,46329,1
9701,6256,46329,1
9702,5370,46329,2
9703,4487,46329,3
9704,4413,46329,4
9705,4691,46329,5
9706,5714,46329,5
9707,1990,46329,5
9708,1738,46329,4
9709,2010,46329,1
9710,5949,46473,4
9711,5351,46473,5
9712,6560,46473,5
9713,5276,46473,5
9714,4723,46473,5
9715,7289,46473,5
9716,5559,46473,5
9717,5590,46473,5
9718,7318,46473,5
9719,4720,46473,5
9720,2051,47869,4
9721,5852,47869,4
9722,1702,47869,4
9723,4715,47869,5
9724,2161,47869,4
9725,850,47869,5
9726,2945,47869,5
9727,2470,47869,5
9728,4912,47869,5
9729,3755,47869,5
9730,741,48365,3
9731,2995,48365,5
9732,2985,48365,5
9733,3157,48365,5
9734,2887,48365,1
9735,3849,48365,5
9736,2823,48365,5
9737,3012,48365,5
9738,1445,48365,5
9739,5297,48365,2
9740,2104,48827,3
9741,4164,48827,5
9742,4874,48827,4
9743,4655,48827,3
9744,5366,48827,3
9745,1711,48827,4
9746,6652,48827,4
9747,3923,48827,3
9748,750,48827,1
9749,6970,48827,3
9750,7176,49051,3
9751,2086,49051,4
9752,4840,49051,3
9753,1961,49051,3
9754,7016,49051,2
9755,5357,49051,3
9756,754,49051,4
9757,6476,49051,3
9758,2847,49051,3
9759,6472,49051,2
9760,952,49061,4
9761,3134,49061,3
9762,2840,49061,4
9763,3352,49061,5
9764,1444,49061,5
9765,2368,49061,1
9766,5911,49061,5
9767,2764,49061,4
9768,3043,49061,4
9769,5001,49061,4
9770,787,49909,5
9771,1461,49909,5
9772,1494,49909,5
9773,2567,49909,5
9774,2700,49909,5
9775,6345,49909,5
9776,1345,49909,5
9777,2688,49909,1
9778,921,49909,5
9779,1331,49909,5
9780,788,49922,5
9781,2907,49922,5
9782,6776,49922,5
9783,6032,49922,4
9784,7323,49922,4
9785,5686,49922,5
9786,2051,49922,5
9787,2708,49922,5
9788,3773,49922,5
9789,2862,49922,5
9790,6009,50366,5
9791,2889,50366,5
9792,6115,50366,4
9793,6993,50366,5
9794,7373,50366,2
9795,6998,50366,4
9796,3896,50366,2
9797,5266,50366,5
9798,6025,50366,5
9799,3417,50366,2
9800,1556,50455,5
9801,5867,50455,5
9802,7303,50455,3
9803,1755,50455,5
9804,2918,50455,5
9805,5185,50455,4
9806,2052,50455,4
9807,1407,50455,4
9808,4887,50455,5
9809,3985,50455,1
9810,6512,51267,4
9811,6301,51267,5
9812,3912,51267,4
9813,6791,51267,5
9814,5660,51267,3
9815,4707,51267,4
9816,6992,51267,5
9817,4951,51267,3
9818,6918,51267,5
9819,2859,51267,4
9820,4371,51446,1
9821,2943,51446,4
9822,3845,51446,4
9823,6001,51446,4
9824,1510,51446,1
9825,3944,51446,3
9826,1718,51446,1
9827,2660,51446,5
9828,2923,51446,3
9829,2847,51446,1
9830,1934,51790,5
9831,4650,51790,3
9832,2249,51790,5
9833,5217,51790,4
9834,1280,51790,4
9835,5010,51790,4
9836,1693,51790,4
9837,4681,51790,2
9838,1993,51790,4
9839,4941,51790,4
9840,6460,52868,5
9841,6821,52868,5
9842,5561,52868,5
9843,5873,52868,5
9844,6578,52868,5
9845,4792,52868,5
9846,4029,52868,1
9847,4738,52868,4
9848,5163,52868,5
9849,6975,52868,5
9850,5501,53127,5
9851,3873,53127,5
9852,6423,53127,5
9853,2838,53127,4
9854,6039,53127,5
9855,7323,53127,5
9856,6009,53127,5
9857,6990,53127,3
9858,6659,53127,5
9859,3569,53127,5
9860,5556,53178,5
9861,2943,53178,4
9862,5561,53178,4
9863,3396,53178,3
9864,2443,53178,4
9865,2916,53178,5
9866,5842,53178,5
9867,3875,53178,2
9868,6531,53178,4
9869,921,53178,4
9870,5777,53180,5
9871,1345,53180,1
9872,5652,53180,4
9873,7344,53180,5
9874,2916,53180,4
9875,6042,53180,5
9876,2917,53180,4
9877,7002,53180,5
9878,2434,53180,4
9879,4967,53180,4
9880,6009,53190,4
9881,5340,53190,3
9882,5163,53190,3
9883,3932,53190,4
9884,5655,53190,5
9885,3867,53190,4
9886,2150,53190,5
9887,5971,53190,5
9888,921,53190,5
9889,5805,53190,5
9890,933,53722,3
9891,2246,53722,4
9892,966,53722,1
9893,2018,53722,5
9894,995,53722,2
9895,4506,53722,2
9896,7085,53722,5
9897,3418,53722,5
9898,4994,53722,4
9899,2761,53722,3
9900,3011,53901,5
9901,2833,53901,5
9902,2712,53901,4
9903,5525,53901,5
9904,945,53901,5
9905,2847,53901,5
9906,2621,53901,5
9907,1729,53901,4
9908,5013,53901,5
9909,5184,53901,5
9910,5971,54143,5
9911,952,54143,5
9912,6190,54143,5
9913,6504,54143,5
9914,6381,54143,5
9915,2760,54143,5
9916,7089,54143,4
9917,6065,54143,5
9918,5666,54143,5
9919,2440,54143,5
9920,2846,55167,5
9921,2647,55167,2
9922,2350,55167,2
9923,7167,55167,5
9924,4584,55167,5
9925,6527,55167,4
9926,3816,55167,5
9927,4668,55167,5
9928,2488,55167,5
9929,3481,55167,4
9930,5676,55255,5
9931,3372,55255,5
