,userId,productId,rating
13865,2412,48367,3
13866,742,48374,4
13867,3396,48374,4
13868,5282,48374,4
13869,1139,48374,4
13870,2901,48374,5
13871,6567,48374,5
13872,3248,48382,5
13873,1232,48382,5
13874,6196,48382,4
13875,3448,48382,5
13876,2199,48382,2
13877,743,48382,5
13878,930,48451,4
13879,3042,48451,4
13880,3120,48451,5
13881,1895,48451,4
13882,4011,48451,4
13883,2316,48451,4
13884,6647,48526,4
13885,2847,48526,5
13886,2797,48526,4
13887,1089,48526,5
13888,2785,48526,3
13889,2767,48526,2
13890,3790,48565,4
13891,6249,48565,5
13892,3911,48565,5
13893,2441,48565,5
13894,3318,48565,5
13895,7310,48565,5
13896,4022,48813,4
13897,4414,48813,3
13898,750,48813,3
13899,1412,48813,3
13900,4928,48813,4
13901,3524,48813,3
13902,4245,48821,2
13903,5715,48821,3
13904,4410,48821,4
13905,4644,48821,5
13906,1692,48821,5
13907,5380,48821,3
13908,6970,48827,3
13909,753,48827,2
13910,4164,48827,5
13911,4822,48827,2
13912,4655,48827,3
13913,3923,48827,3
13914,4029,48843,3
13915,2645,48843,4
13916,3859,48843,5
13917,3618,48843,5
13918,750,48843,5
13919,3823,48843,5
13920,7016,49051,2
13921,3857,49051,4
13922,2847,49051,3
13923,5357,49051,3
13924,1961,49051,3
13925,5781,49051,5
13926,952,49061,4
13927,2840,49061,4
13928,5911,49061,5
13929,1444,49061,5
13930,3352,49061,5
13931,2764,49061,4
13932,2847,49067,3
13933,754,49067,5
13934,6509,49067,5
13935,6633,49067,5
13936,3944,49067,5
13937,7318,49067,5
13938,3818,49069,4
13939,2635,49069,3
13940,3664,49069,5
13941,5629,49069,2
13942,1586,49069,4
13943,5557,49069,5
13944,4769,49075,5
13945,6011,49075,4
13946,2220,49075,4
13947,1897,49075,2
13948,2571,49075,5
13949,6559,49075,5
13950,3739,49088,4
13951,1400,49088,5
13952,6404,49088,4
13953,6207,49088,4
13954,4468,49088,5
13955,2244,49088,4
13956,6619,49414,5
13957,5842,49414,5
13958,3923,49414,5
13959,3800,49414,5
13960,3421,49414,4
13961,6098,49414,5
13962,6144,49465,5
13963,6820,49465,5
13964,5537,49465,5
13965,4830,49465,5
13966,1956,49465,5
13967,769,49465,5
13968,1360,49479,5
13969,1518,49479,4
13970,2088,49479,3
13971,1840,49479,5
13972,1908,49479,3
13973,771,49479,5
13974,2778,49617,2
13975,4796,49617,5
13976,3873,49617,4
13977,1444,49617,5
13978,776,49617,5
13979,6910,49617,5
13980,777,49671,5
13981,5796,49671,5
13982,3755,49671,4
13983,6083,49671,5
13984,6098,49671,4
13985,3946,49671,5
13986,3039,49806,5
13987,5373,49806,3
13988,1951,49806,5
13989,1510,49806,5
13990,2747,49806,1
13991,5278,49806,5
13992,912,49860,4
13993,2738,49860,3
13994,2002,49860,3
13995,1505,49860,4
13996,2103,49860,4
13997,785,49860,5
13998,2688,49909,1
13999,1345,49909,5
14000,6345,49909,5
14001,1331,49909,5
14002,1461,49909,5
14003,2700,49909,5
14004,3085,49915,5
14005,1731,49915,4
14006,1677,49915,1
14007,3104,49915,3
14008,1712,49915,5
14009,3255,49915,5
14010,2051,49922,5
14011,2862,49922,5
14012,7323,49922,4
14013,2907,49922,5
14014,3860,49922,5
14015,3413,49922,3
14016,1458,50013,5
14017,7073,50013,5
14018,6581,50013,4
14019,4492,50013,5
14020,5218,50013,5
14021,6472,50013,5
14022,6515,50223,5
14023,6464,50223,5
14024,6910,50223,5
14025,1103,50223,4
14026,6515,50223,5
14027,6404,50223,3
14028,6998,50366,4
14029,7018,50366,4
14030,6338,50366,5
14031,5266,50366,5
14032,5924,50366,4
14033,1083,50366,5
14034,6404,50421,4
14035,922,50421,5
14036,3569,50421,4
14037,1569,50421,4
14038,5132,50421,4
14039,6398,50421,4
14040,2052,50455,4
14041,7303,50455,3
14042,5867,50455,5
14043,1755,50455,5
14044,2962,50455,4
14045,5185,50455,4
14046,4825,50474,5
14047,4847,50474,4
14048,2855,50474,4
14049,6135,50474,3
14050,4033,50474,3
14051,2786,50474,1
14052,824,50677,5
14053,2643,50677,5
14054,2560,50677,5
14055,1169,50677,5
14056,1325,50677,5
14057,2729,50677,5
14058,831,50778,5
14059,6051,50778,5
14060,5695,50778,4
14061,2619,50778,5
14062,4383,50778,5
14063,1027,50778,5
14064,3944,50802,4
14065,6227,50802,3
14066,2882,50802,2
14067,3083,50802,2
14068,1658,50802,3
14069,7240,50802,2
14070,3164,51043,5
14071,4716,51043,5
14072,1747,51043,5
14073,3132,51043,5
14074,2549,51043,3
14075,2352,51043,3
14076,2945,51127,5
14077,3957,51127,4
14078,1778,51127,5
14079,3737,51127,5
14080,4035,51127,3
14081,2712,51127,5
14082,3533,51179,5
14083,4167,51179,5
14084,2805,51179,5
14085,3827,51179,5
14086,7096,51179,4
14087,4396,51179,5
14088,7239,51187,5
14089,3892,51187,5
14090,5480,51187,4
14091,6631,51187,4
14092,852,51187,5
14093,5799,51187,5
14094,852,51227,5
14095,6695,51227,5
14096,6277,51227,4
14097,5794,51227,5
14098,3930,51227,5
14099,1567,51227,4
14100,4832,51267,5
14101,6832,51267,4
14102,4029,51267,2
14103,6512,51267,4
14104,3157,51267,3
14105,4707,51267,4
14106,1510,51446,1
14107,3845,51446,4
14108,2923,51446,3
14109,3944,51446,3
14110,5648,51446,3
14111,4371,51446,1
14112,4350,51507,4
14113,4061,51507,5
14114,859,51507,5
14115,1567,51507,5
14116,2217,51507,4
14117,5709,51507,3
14118,7205,51517,3
14119,6263,51517,4
14120,2378,51517,4
14121,859,51517,4
14122,3825,51517,4
14123,7359,51517,4
14124,5505,51535,5
14125,2912,51535,5
14126,2041,51535,5
14127,2012,51535,5
14128,860,51535,5
14129,5929,51535,5
14130,5754,51623,3
14131,2446,51623,4
14132,5483,51623,5
14133,3766,51623,5
14134,2398,51623,4
14135,2684,51623,4
14136,886,51654,4
14137,4562,51654,5
14138,1811,51654,5
14139,4853,51654,4
14140,6858,51654,4
14141,5640,51654,5
14142,3921,51745,4
14143,2397,51745,3
14144,3944,51745,3
14145,6423,51745,5
14146,3915,51745,4
14147,1956,51745,3
14148,5092,51774,4
14149,1900,51774,4
14150,1547,51774,5
14151,4410,51774,3
14152,5706,51774,4
14153,3214,51774,4
14154,1934,51790,5
14155,1993,51790,4
14156,5217,51790,4
14157,4681,51790,2
14158,2249,51790,5
14159,1280,51790,4
14160,4674,51900,3
14161,1330,51900,5
14162,3773,51900,5
14163,6068,51900,5
14164,2231,51900,5
14165,6984,51900,5
14166,5136,51958,5
14167,2355,51958,5
14168,3356,51958,4
14169,4868,51958,5
14170,5362,51958,5
14171,890,51958,4
14172,4628,51962,2
14173,4183,51962,2
14174,2520,51962,4
14175,3567,51962,3
14176,3039,51962,4
14177,2285,51962,3
14178,2151,52198,5
14179,6823,52198,5
14180,5714,52198,5
14181,3800,52198,5
14182,2916,52198,5
14183,900,52198,5
14184,4990,52215,5
14185,6544,52215,5
14186,5415,52215,5
14187,5830,52215,4
14188,7329,52215,5
14189,1132,52215,4
14190,1788,52219,5
14191,1950,52219,4
14192,1496,52219,3
14193,6652,52219,2
14194,1095,52219,4
14195,2876,52219,5
14196,6146,52224,3
14197,900,52224,3
14198,6699,52224,5
14199,940,52224,4
14200,2574,52224,4
14201,6968,52224,3
14202,2923,52394,4
14203,902,52394,4
14204,4704,52394,5
14205,1795,52394,5
14206,4845,52394,3
14207,2541,52394,4
14208,5275,52408,5
14209,6088,52408,5
14210,2784,52408,5
14211,1569,52408,3
14212,902,52408,5
14213,2780,52408,4
14214,6666,52759,4
14215,6833,52759,4
14216,6153,52759,1
14217,912,52759,4
14218,3518,52759,5
14219,6405,52759,2
14220,6438,52803,5
14221,3159,52803,5
14222,1456,52803,4
14223,6197,52803,5
14224,3891,52803,5
14225,2738,52803,4
14226,3356,52809,4
14227,3166,52809,4
14228,4697,52809,2
14229,3932,52809,4
14230,5233,52809,4
14231,3803,52809,5
14232,5549,52827,5
14233,3845,52827,5
14234,5435,52827,4
14235,6346,52827,5
14236,4038,52827,4
14237,6334,52827,4
14238,7222,52868,5
14239,6578,52868,5
14240,2866,52868,5
14241,6460,52868,5
14242,6975,52868,5
14243,4029,52868,1
14244,6065,52892,5
14245,6999,52892,5
14246,6791,52892,5
14247,6761,52892,5
14248,4741,52892,5
14249,1407,52892,4
14250,6659,53127,5
14251,7323,53127,5
14252,5666,53127,5
14253,5380,53127,4
14254,6423,53127,5
14255,2339,53127,5
14256,7112,53164,1
14257,2847,53164,2
14258,2412,53164,2
14259,2943,53164,4
14260,6683,53164,1
14261,921,53164,3
14262,3364,53166,4
14263,5646,53166,3
14264,6092,53166,2
14265,6910,53166,2
14266,2889,53166,2
14267,921,53166,1
14268,3351,53167,1
14269,3802,53167,5
14270,1956,53167,5
14271,2541,53167,5
14272,2817,53167,5
14273,6283,53167,5
14274,5162,53168,5
14275,6848,53168,4
14276,2922,53168,5
14277,6456,53168,4
14278,6531,53168,5
14279,921,53168,5
14280,7327,53173,5
14281,2929,53173,5
14282,3302,53173,5
14283,2998,53173,5
14284,2030,53173,5
14285,5996,53173,4
14286,3365,53175,5
14287,921,53175,5
14288,4692,53175,4
14289,2362,53175,3
14290,6010,53175,4
14291,2448,53175,2
14292,2943,53178,4
14293,6473,53178,4
14294,6531,53178,4
14295,2916,53178,5
14296,5687,53178,4
14297,5842,53178,5
14298,4967,53180,4
14299,2645,53180,5
14300,6097,53180,5
14301,7002,53180,5
14302,6537,53180,5
14303,1345,53180,1
14304,2571,53185,5
14305,2051,53185,5
14306,5963,53185,5
14307,6581,53185,5
14308,1680,53185,5
14309,4845,53185,5
14310,4833,53188,4
14311,921,53188,5
14312,6149,53188,3
14313,6378,53188,5
14314,3873,53188,4
14315,6409,53188,4
14316,6568,53189,5
14317,3263,53189,5
14318,6821,53189,5
14319,2223,53189,5
14320,921,53189,5
14321,7098,53189,5
14322,5659,53190,5
14323,3932,53190,4
14324,5805,53190,5
14325,5340,53190,3
14326,3803,53190,4
14327,5655,53190,5
14328,6326,53191,4
14329,5768,53191,5
14330,7318,53191,4
14331,921,53191,5
14332,5078,53191,4
14333,4701,53191,4
14334,5652,53474,5
14335,5480,53474,5
14336,6014,53474,4
14337,1392,53474,5
14338,2377,53474,5
14339,3032,53474,4
14340,3709,53517,5
14341,2040,53517,5
14342,2099,53517,5
14343,2573,53517,5
14344,2272,53517,5
14345,995,53517,5
14346,930,53559,1
14347,2961,53559,1
14348,5187,53559,1
14349,2245,53559,2
14350,1668,53559,3
14351,1770,53559,5
14352,7085,53722,5
14353,995,53722,2
14354,2761,53722,3
14355,966,53722,1
14356,4778,53722,5
14357,2018,53722,5
14358,6852,53727,3
14359,5971,53727,5
14360,2866,53727,2
14361,3137,53727,2
14362,7011,53727,4
14363,2791,53727,3
14364,2583,53732,4
14365,2744,53732,3
14366,933,53732,5
14367,3829,53732,4
14368,5534,53732,5
14369,5394,53732,5
14370,7112,53736,5
14371,6016,53736,4
14372,5834,53736,3
14373,3771,53736,2
14374,6092,53736,3
14375,5676,53736,5
14376,2917,53737,5
14377,3801,53737,5
14378,2032,53737,5
14379,2866,53737,4
14380,6077,53737,5
14381,6859,53737,5
14382,2815,53762,5
14383,1288,53762,5
14384,2574,53762,3
14385,5165,53762,4
14386,5892,53762,4
14387,1096,53762,4
14388,1273,53801,5
14389,3971,53801,5
14390,3233,53801,5
14391,5529,53801,5
14392,4027,53801,5
14393,1190,53801,5
14394,2833,53901,5
14395,3011,53901,5
14396,945,53901,5
14397,2712,53901,4
14398,4922,53901,5
14399,1729,53901,4
14400,945,53942,5
14401,4945,53942,5
14402,1132,53942,5
14403,5915,53942,1
14404,3559,53942,5
14405,3094,53942,5
14406,2923,53984,4
14407,6175,53984,4
14408,6424,53984,4
14409,3873,53984,4
14410,5755,53984,5
14411,3945,53984,4
14412,5754,54081,4
14413,2018,54081,5
14414,5072,54081,2
14415,1144,54081,5
14416,1690,54081,4
14417,4793,54081,2
14418,2292,54086,3
14419,952,54086,2
14420,2249,54086,4
14421,1281,54086,3
14422,1874,54086,5
14423,3149,54086,2
14424,6972,54137,4
14425,6192,54137,5
14426,6764,54137,5
14427,952,54137,5
14428,6348,54137,5
14429,7183,54137,4
14430,2440,54143,5
14431,6504,54143,5
14432,5971,54143,5
14433,7089,54143,4
14434,2760,54143,5
14435,6065,54143,5
14436,2181,54144,3
14437,4406,54144,5
14438,3144,54144,4
14439,5574,54144,4
14440,2287,54144,5
14441,2001,54144,4
14442,7275,54278,5
14443,2441,54278,4
14444,6784,54278,5
14445,6618,54278,5
14446,1795,54278,5
14447,963,54278,3
14448,2368,54364,5
14449,4791,54364,4
14450,6496,54364,4
14451,2877,54364,5
14452,966,54364,4
14453,3907,54364,3
14454,3454,54423,5
14455,3024,54423,4
14456,5615,54423,4
14457,3201,54423,4
14458,3046,54423,4
14459,1794,54423,4
14460,5380,54502,5
14461,2940,54502,4
14462,1704,54502,5
14463,7331,54502,4
14464,6296,54502,3
14465,6535,54502,4
14466,5380,54504,5
14467,2108,54504,4
14468,1904,54504,3
14469,6722,54504,5
14470,4194,54504,5
14471,4212,54504,5
14472,2002,54665,4
14473,3944,54665,4
14474,5687,54665,4
14475,6319,54665,4
14476,6270,54665,4
14477,5099,54665,4
14478,7340,54996,5
14479,987,54996,5
14480,1326,54996,5
14481,5940,54996,5
14482,4456,54996,5
14483,3854,54996,5
14484,3481,55167,4
14485,2350,55167,2
14486,2041,55167,5
14487,2488,55167,5
14488,7167,55167,5
14489,2647,55167,2
14490,5676,55255,5
14491,4824,55255,5
14492,4703,55255,5
14493,6932,55255,4
14494,999,55255,5
14495,4000,55255,5
14496,3022,55553,4
14497,2943,55553,3
14498,2847,55553,4
14499,1103,55553,3
14500,3944,55553,3
14501,3860,55553,4
14502,2562,56021,5
14503,5915,56021,4
14504,2287,56021,4
14505,1487,56021,5
14506,5575,56021,4
14507,4160,56021,4
14508,6263,56057,3
14509,6633,56057,1
14510,5648,56057,3
14511,4272,56057,5
14512,5557,56057,2
14513,2355,56057,3
14514,2567,56112,1
14515,1016,56112,1
14516,4773,56112,5
14517,6014,56112,5
14518,4751,56112,1
14519,2406,56112,2
14520,3471,56146,3
14521,2108,56146,1
14522,5031,56146,4
14523,4996,56146,5
14524,2966,56146,5
14525,1018,56146,4
14526,3891,56260,4
14527,4322,56260,5
14528,2889,56260,4
14529,6021,56260,2
14530,7090,56260,4
14531,1021,56260,4
14532,7043,56262,5
14533,5873,56262,3
14534,3413,56262,3
14535,7043,56262,5
14536,6601,56262,5
14537,3850,56262,5
14538,6858,56304,5
14539,3232,56304,5
14540,4556,56304,4
14541,4719,56304,5
14542,4247,56304,5
14543,1996,56304,4
14544,3164,56356,5
14545,6870,56356,5
14546,1344,56356,5
14547,1027,56356,5
14548,2205,56356,5
14549,4712,56356,5
14550,2668,56492,3
14551,1457,56492,4
14552,1029,56492,4
14553,2379,56492,4
14554,3281,56492,5
14555,3215,56492,3
14556,4232,56596,3
14557,2053,56596,4
14558,2363,56596,5
14559,2700,56596,4
14560,6348,56596,4
14561,5100,56596,2
14562,1795,56613,4
14563,1029,56613,5
14564,2363,56613,5
14565,2791,56613,5
14566,2738,56613,4
14567,2768,56613,5
14568,6191,56634,5
14569,2051,56634,5
14570,4881,56634,5
14571,1496,56634,5
14572,2728,56634,5
14573,3858,56634,5
14574,1030,56644,4
14575,6020,56644,4
14576,6785,56644,5
14577,5754,56644,5
14578,7303,56644,5
14579,5509,56644,5
14580,3255,56816,5
14581,6809,56816,5
14582,3844,56816,3
14583,4035,56816,4
14584,3925,56816,2
14585,4492,56816,1
14586,4823,56845,5
14587,3321,56845,5
14588,7130,56845,4
14589,3967,56845,4
14590,3615,56845,5
14591,2010,56845,5
14592,3367,56853,4
14593,6400,56853,4
14594,7101,56853,5
14595,3261,56853,4
14596,2894,56853,5
14597,1103,56853,4
14598,5823,56860,4
14599,5505,56860,4
14600,7228,56860,4
14601,7121,56860,3
14602,2448,56860,2
14603,5153,56860,4
14604,5508,56861,4
14605,2923,56861,4
14606,3873,56861,4
14607,6858,56861,2
14608,2943,56861,5
14609,3896,56861,3
14610,1041,56863,4
14611,2646,56863,5
14612,2430,56863,5
14613,2430,56863,5
14614,3129,56863,4
14615,1956,56863,3
14616,1041,56868,5
14617,3891,56868,5
14618,5970,56868,3
14619,5754,56868,4
14620,3778,56868,5
14621,2094,56868,5
14622,1041,56870,4
14623,6560,56870,3
14624,3618,56870,4
14625,3145,56870,5
14626,2939,56870,2
14627,4741,56870,3
14628,2002,56875,4
14629,4371,56875,5
14630,6087,56875,5
14631,3933,56875,5
14632,5748,56875,4
14633,4968,56875,5
14634,6794,56878,4
14635,5792,56878,4
14636,6713,56878,4
14637,5664,56878,3
14638,1041,56878,5
14639,2830,56878,5
14640,7043,56885,5
14641,6006,56885,5
14642,5662,56885,5
14643,5799,56885,5
14644,5590,56885,5
14645,7088,56885,5
14646,6404,56896,5
14647,3773,56896,5
14648,6636,56896,5
14649,1041,56896,5
14650,2923,56896,3
14651,6050,56896,5
14652,6147,56897,3
14653,2451,56897,4
14654,2658,56897,5
14655,3864,56897,3
14656,2820,56897,4
14657,6382,56897,2
14658,7323,56899,5
14659,2885,56899,5
14660,5978,56899,5
14661,2943,56899,5
14662,2149,56899,5
14663,2220,56899,3
14664,6307,56900,4
14665,7153,56900,5
14666,6404,56900,4
14667,2160,56900,4
14668,1041,56900,5
14669,6983,56900,5
14670,2245,57319,5
14671,1693,57319,4
14672,4600,57319,5
14673,3108,57319,5
14674,4776,57319,5
14675,3779,57319,5
14676,6034,57405,5
14677,5753,57405,5
14678,3837,57405,5
14679,1367,57405,5
14680,1055,57405,5
14681,1232,57405,5
14682,6846,57415,2
14683,2780,57415,2
14684,1055,57415,3
14685,2939,57415,1
14686,1722,57415,1
14687,5652,57415,1
14688,2787,57433,5
14689,2856,57433,5
14690,2076,57433,5
14691,4492,57433,5
14692,7228,57433,4
14693,3963,57433,4
14694,3837,57464,5
14695,5557,57464,5
14696,6808,57464,4
14697,4797,57464,4
14698,6921,57464,5
14699,4758,57464,5
14700,6309,57471,5
14701,2712,57471,4
14702,2897,57471,4
14703,2282,57471,5
14704,3845,57471,5
14705,2847,57471,4
14706,6355,57481,5
14707,1055,57481,5
14708,6430,57481,5
14709,6098,57481,5
14710,5683,57481,5
14711,6502,57481,5
14712,2913,57499,5
14713,4947,57499,2
14714,6100,57499,5
14715,7336,57499,5
14716,5980,57499,3
14717,7340,57499,5
14718,1795,57516,5
14719,6552,57516,4
14720,2889,57516,3
14721,2862,57516,2
14722,3930,57516,2
14723,5962,57516,4
14724,3149,57551,2
14725,1604,57551,3
14726,1729,57551,5
14727,4979,57551,4
14728,2032,57551,4
14729,2104,57551,5
14730,2923,57649,4
14731,2683,57649,5
14732,1066,57649,4
14733,6411,57649,4
14734,4791,57649,5
14735,1715,57649,5
14736,5351,57723,5
14737,6256,57723,4
14738,6553,57723,4
14739,6553,57723,4
14740,3701,57723,5
14741,5662,57723,5
14742,2571,57917,5
14743,4370,57917,5
14744,2002,57917,4
14745,2541,57917,4
14746,3152,57917,3
14747,2855,57917,5
14748,2894,57964,5
14749,2487,57964,4
14750,4718,57964,4
14751,3945,57964,5
14752,2889,57964,5
14753,4064,57964,3
14754,4741,58287,4
14755,2876,58287,4
14756,6463,58287,5
14757,2369,58287,5
14758,6711,58287,5
14759,2568,58287,5
14760,6404,58421,3
14761,1095,58421,4
14762,7104,58421,4
14763,6404,58421,3
14764,3815,58421,2
14765,3825,58421,4
14766,6037,58425,4
14767,6467,58425,5
14768,2803,58425,5
14769,3790,58425,5
14770,7190,58425,3
14771,1814,58425,5
14772,5662,58524,4
14773,7011,58524,4
14774,6153,58524,3
14775,3416,58524,1
14776,6091,58524,5
14777,6090,58524,3
14778,6446,58561,5
14779,6297,58561,4
14780,6523,58561,5
14781,5963,58561,4
14782,3040,58561,3
14783,3838,58561,4
14784,3781,58634,5
14785,3823,58634,5
14786,1103,58634,4
14787,6787,58634,3
14788,6414,58634,5
14789,5744,58634,3
14790,4370,58689,5
14791,6418,58689,5
14792,6414,58689,5
14793,2922,58689,5
14794,3693,58689,5
14795,1103,58689,4
14796,2279,58693,4
14797,6509,58693,2
14798,5754,58693,4
14799,3129,58693,4
14800,4768,58693,5
14801,2322,58693,5
14802,6972,58721,5
14803,1103,58721,4
14804,6192,58721,4
14805,7113,58721,3
14806,3867,58721,3
14807,5100,58721,4
14808,6248,58742,4
14809,3807,58742,5
14810,2919,58742,5
14811,4701,58742,5
14812,1103,58742,4
14813,5132,58742,5
14814,2907,58744,5
14815,1103,58744,5
14816,5563,58744,5
14817,6010,58744,5
14818,6087,58744,4
14819,5700,58744,5
14820,3524,58753,1
14821,6531,58753,5
14822,3562,58753,4
14823,2013,58753,3
14824,7061,58753,4
14825,7188,58753,4
14826,5798,58758,5
14827,3898,58758,5
14828,6564,58758,5
14829,6620,58758,3
14830,7175,58758,1
14831,6859,58758,5
14832,2687,58760,4
14833,3569,58760,5
14834,6825,58760,4
14835,1103,58760,2
14836,4366,58760,3
14837,3759,58760,3
14838,6319,58773,5
14839,3127,58773,5
14840,6274,58773,5
14841,2801,58773,5
14842,1103,58773,4
14843,5035,58773,4
14844,5982,58774,3
14845,5646,58774,2
14846,3838,58774,3
14847,6117,58774,4
14848,7336,58774,3
14849,6931,58774,4
14850,2249,58777,4
14851,6397,58777,5
14852,6673,58777,5
14853,5288,58777,5
14854,6560,58777,4
14855,3859,58777,5
14856,3920,58784,3
14857,7247,58784,4
14858,5078,58784,4
14859,6568,58784,5
14860,3923,58784,4
14861,2876,58784,5
14862,1444,58787,5
14863,2773,58787,4
14864,3845,58787,4
14865,5655,58787,4
14866,2881,58787,5
14867,6854,58787,5
14868,2002,58789,4
14869,3838,58789,4
14870,5952,58789,4
14871,4474,58789,1
14872,2919,58789,4
14873,5563,58789,5
14874,6467,58790,5
14875,4837,58790,5
14876,5506,58790,5
14877,7093,58790,3
14878,2887,58790,5
14879,4769,58790,5
14880,5746,58798,4
14881,5662,58798,4
14882,7112,58798,1
14883,7312,58798,5
14884,7312,58798,2
14885,1103,58798,4
14886,5871,58799,5
14887,4470,58799,5
14888,1103,58799,4
14889,6189,58799,5
14890,6498,58799,4
14891,2448,58799,4
14892,5233,58807,2
14893,7082,58807,3
14894,6633,58807,4
14895,6418,58807,4
14896,1103,58807,3
14897,5342,58807,2
14898,3945,58816,3
14899,1956,58816,3
14900,3838,58816,4
14901,2897,58816,4
14902,1103,58816,2
14903,2867,58816,3
14904,4447,58821,3
14905,6017,58821,3
14906,3011,58821,5
14907,2440,58821,4
14908,2430,58821,1
14909,2934,58821,4
14910,2845,58826,5
14911,6384,58826,5
14912,2448,58826,4
14913,6411,58826,5
14914,3924,58826,5
14915,3011,58826,5
14916,6602,58830,4
14917,5856,58830,5
14918,7112,58830,5
14919,3860,58830,4
14920,6297,58830,5
14921,2234,58830,5
14922,2876,58831,5
14923,2907,58831,5
14924,2878,58831,5
14925,1103,58831,4
14926,4801,58831,4
14927,5859,58831,4
14928,3249,58835,3
14929,7121,58835,1
14930,5996,58835,5
14931,3157,58835,3
14932,2843,58835,2
14933,6814,58835,4
14934,3742,58844,4
14935,5964,58844,1
14936,6034,58844,5
14937,2432,58844,4
14938,2786,58844,3
14939,2151,58844,2
14940,4841,58848,5
14941,3925,58848,5
14942,2152,58848,4
14943,6399,58848,2
14944,5777,58848,5
14945,4835,58848,4
14946,6434,58853,1
14947,2451,58853,1
14948,2458,58853,3
14949,2876,58853,2
14950,5996,58853,4
14951,6297,58853,1
14952,2923,58855,4
14953,6039,58855,4
14954,3944,58855,4
14955,3896,58855,4
14956,5753,58855,3
14957,2940,58855,3
14958,6578,58865,3
14959,7259,58865,4
14960,5662,58865,3
14961,2845,58865,3
14962,5832,58865,3
14963,5353,58865,4
14964,2889,58866,4
14965,5926,58866,3
14966,7112,58866,1
14967,1103,58866,3
14968,4839,58866,3
14969,5350,58866,3
14970,6489,58873,4
14971,6578,58873,5
14972,3852,58873,4
14973,2943,58873,4
14974,5996,58873,5
14975,2939,58873,5
14976,4733,58876,5
14977,6327,58876,5
14978,2332,58876,1
14979,1103,58876,4
14980,6509,58876,5
14981,4449,58876,5
14982,5159,58883,1
14983,3232,58883,4
14984,1378,58883,3
14985,2933,58883,4
14986,4628,58883,1
14987,1103,58883,3
14988,6853,58887,5
14989,6436,58887,5
14990,6085,58887,5
14991,2149,58887,4
14992,3945,58887,4
14993,5714,58887,4
14994,2939,58893,4
14995,5557,58893,5
14996,1956,58893,3
14997,1103,58893,4
14998,6404,58893,4
14999,2095,58893,4
15000,3944,58894,4
15001,2923,58894,4
15002,5648,58894,4
15003,3949,58894,4
15004,5592,58894,5
15005,6102,58894,5
15006,5957,58895,5
15007,6460,58895,2
15008,7121,58895,5
15009,6065,58895,4
15010,3848,58895,5
15011,2917,58895,4
15012,2094,58900,4
15013,6535,58900,1
15014,6502,58900,2
15015,2939,58900,2
15016,3868,58900,4
15017,4922,58900,2
15018,4038,58902,3
15019,6563,58902,5
15020,7113,58902,1
15021,6999,58902,5
15022,1334,58902,4
15023,2458,58902,4
15024,4991,58906,4
15025,6054,58906,3
15026,2430,58906,1
15027,6578,58906,4
15028,1103,58906,2
15029,4000,58906,5
15030,6476,58913,5
15031,1103,58913,4
15032,6065,58913,2
15033,6577,58913,5
15034,7232,58913,5
15035,5957,58913,5
15036,5963,58922,5
15037,6128,58922,5
15038,4000,58922,5
15039,3948,58922,5
15040,1103,58922,4
15041,7113,58922,5
15042,2090,58931,4
15043,6701,58931,4
15044,6036,58931,5
15045,6984,58931,4
15046,6068,58931,5
15047,6139,58931,5
15048,2848,58932,4
15049,4718,58932,5
15050,5662,58932,5
15051,2778,58932,4
15052,4449,58932,5
15053,2781,58932,4
15054,3737,58948,4
15055,6508,58948,5
15056,2551,58948,4
15057,2854,58948,4
15058,2051,58948,5
15059,4373,58948,4
15060,6476,58954,5
15061,3040,58954,5
15062,2771,58954,5
15063,6297,58954,5
15064,5957,58954,5
15065,2848,58954,5
15066,7108,58957,2
15067,6348,58957,5
15068,4735,58957,4
15069,6400,58957,3
15070,4701,58957,3
15071,5353,58957,4
15072,5666,58962,3
15073,2847,58962,4
15074,3860,58962,4
15075,7149,58962,1
15076,7093,58962,3
15077,5996,58962,5
15078,2844,58966,3
15079,5648,58966,4
15080,7340,58966,4
15081,2487,58966,3
15082,6783,58966,1
15083,2821,58966,3
15084,6710,58969,2
15085,6418,58969,5
15086,3803,58969,2
15087,1103,58969,4
15088,2881,58969,3
15089,2876,58969,4
15090,6578,58973,4
15091,5350,58973,3
15092,2462,58973,4
15093,2889,58973,4
15094,7344,58973,4
15095,7043,58973,5
15096,4801,59029,5
15097,3873,59029,2
15098,2406,59029,4
15099,4771,59029,3
15100,2906,59029,4
15101,3943,59029,5
15102,5099,59035,4
15103,2658,59035,2
15104,3826,59035,5
15105,7114,59035,4
15106,4839,59035,3
15107,7015,59035,3
15108,2916,59099,3
15109,2818,59099,5
15110,5658,59099,5
15111,3772,59099,5
15112,7310,59099,4
15113,6185,59099,5
15114,5760,59264,4
15115,3381,59264,5
15116,4797,59264,5
15117,1115,59264,3
15118,5317,59264,5
15119,3710,59264,4
15120,2943,60146,4
15121,5350,60146,5
15122,3913,60146,5
15123,5996,60146,4
15124,4839,60146,2
15125,3860,60146,4
15126,4773,60150,3
15127,1232,60150,4
15128,2412,60150,1
15129,5682,60150,4
15130,3914,60150,2
15131,6995,60150,3
15132,6248,60161,5
15133,2043,60161,3
15134,5745,60161,2
15135,5785,60161,5
15136,5728,60161,4
15137,2231,60161,3
15138,2574,60175,5
15139,4741,60175,1
15140,7356,60175,1
