,userId,productId,rating
20364,5641,57839,3
20365,7250,57839,5
20366,6848,57839,5
20367,4181,57889,4
20368,4057,57889,5
20369,1082,57889,5
20370,2541,57917,4
20371,2002,57917,4
20372,2571,57917,5
20373,1229,57928,5
20374,1929,57928,4
20375,1082,57928,5
20376,7175,57937,5
20377,7347,57937,5
20378,1083,57937,5
20379,1083,57946,5
20380,2943,57946,4
20381,6964,57946,5
20382,4718,57964,4
20383,2487,57964,4
20384,3945,57964,5
20385,1083,57966,5
20386,1972,57966,5
20387,1535,57966,5
20388,3285,58074,5
20389,4345,58074,4
20390,1087,58074,5
20391,2425,58121,3
20392,1902,58121,3
20393,2394,58121,4
20394,7075,58124,4
20395,2889,58124,5
20396,6268,58124,5
20397,6104,58126,5
20398,1090,58126,5
20399,6184,58126,4
20400,1095,58256,5
20401,5583,58256,5
20402,1567,58256,5
20403,2238,58265,5
20404,3923,58265,5
20405,3925,58265,4
20406,6713,58272,5
20407,5438,58272,4
20408,2877,58272,5
20409,2766,58283,5
20410,2010,58283,5
20411,1132,58283,5
20412,1095,58287,4
20413,1341,58287,5
20414,2568,58287,5
20415,2887,58320,5
20416,1095,58320,4
20417,3006,58320,4
20418,6853,58362,5
20419,2602,58362,4
20420,1095,58362,4
20421,1095,58410,4
20422,3849,58410,5
20423,2939,58410,3
20424,3825,58421,4
20425,6404,58421,3
20426,6404,58421,3
20427,4741,58424,2
20428,3004,58424,4
20429,6398,58424,3
20430,1814,58425,5
20431,6638,58425,5
20432,7099,58425,5
20433,1095,58434,4
20434,2877,58434,5
20435,7201,58434,2
20436,2925,58439,5
20437,1097,58439,5
20438,4959,58439,3
20439,2941,58442,5
20440,5757,58442,5
20441,3946,58442,2
20442,5783,58445,5
20443,1097,58445,4
20444,5714,58445,4
20445,7303,58466,5
20446,1099,58466,5
20447,1280,58466,5
20448,4044,58520,5
20449,3356,58520,5
20450,6636,58520,5
20451,6091,58524,5
20452,2943,58524,5
20453,6153,58524,3
20454,5963,58561,4
20455,6523,58561,5
20456,6446,58561,5
20457,2847,58598,5
20458,1103,58598,4
20459,2564,58598,5
20460,2684,58603,4
20461,3239,58603,4
20462,2564,58603,2
20463,1103,58608,5
20464,4720,58608,3
20465,4160,58608,4
20466,6513,58617,5
20467,1103,58617,5
20468,4030,58617,5
20469,2917,58623,4
20470,6592,58623,4
20471,5749,58623,4
20472,2543,58630,4
20473,3117,58630,5
20474,3489,58630,5
20475,5641,58634,5
20476,3823,58634,5
20477,6787,58634,3
20478,2448,58641,5
20479,4719,58641,5
20480,5278,58641,5
20481,4037,58642,5
20482,1103,58642,5
20483,3107,58642,3
20484,5954,58644,5
20485,2151,58644,4
20486,2940,58644,4
20487,2758,58651,5
20488,1103,58651,4
20489,2718,58651,5
20490,2487,58653,4
20491,3467,58653,3
20492,5540,58653,5
20493,1103,58657,4
20494,4144,58657,5
20495,2876,58657,4
20496,5012,58662,5
20497,2487,58662,5
20498,6008,58662,5
20499,4973,58674,4
20500,1103,58674,4
20501,6291,58674,5
20502,1103,58677,4
20503,6185,58677,5
20504,1295,58677,5
20505,6460,58689,5
20506,4000,58689,5
20507,3693,58689,5
20508,3129,58693,4
20509,6509,58693,2
20510,2322,58693,5
20511,1103,58696,4
20512,4839,58696,5
20513,2415,58696,4
20514,1103,58698,4
20515,6333,58698,4
20516,3360,58698,4
20517,4837,58707,5
20518,3915,58707,5
20519,1103,58707,3
20520,2889,58708,3
20521,3860,58708,2
20522,5662,58708,2
20523,5996,58709,4
20524,2889,58709,4
20525,1143,58709,5
20526,3786,58710,5
20527,1465,58710,5
20528,1103,58710,4
20529,1103,58713,5
20530,2444,58713,5
20531,2847,58713,4
20532,2864,58716,3
20533,2040,58716,4
20534,1103,58716,4
20535,1103,58721,4
20536,3867,58721,3
20537,6192,58721,4
20538,1103,58723,5
20539,2867,58723,4
20540,6290,58723,5
20541,6318,58731,4
20542,5570,58731,3
20543,4773,58731,4
20544,7338,58740,5
20545,5947,58740,4
20546,4178,58740,5
20547,1720,58741,5
20548,3235,58741,5
20549,2723,58741,5
20550,6248,58742,4
20551,4701,58742,5
20552,3807,58742,5
20553,6321,58744,5
20554,6087,58744,4
20555,6010,58744,5
20556,1103,58748,4
20557,2641,58748,4
20558,7340,58748,5
20559,2840,58751,5
20560,6530,58751,3
20561,1103,58751,4
20562,1103,58752,5
20563,5289,58752,5
20564,3923,58752,5
20565,7061,58753,4
20566,3562,58753,4
20567,3524,58753,1
20568,3892,58756,1
20569,1103,58756,2
20570,2919,58756,4
20571,7262,58757,4
20572,7262,58757,4
20573,7262,58757,5
20574,6620,58758,3
20575,6853,58758,5
20576,6564,58758,5
20577,4366,58760,3
20578,4365,58760,3
20579,3569,58760,5
20580,1956,58763,4
20581,2156,58763,4
20582,6579,58763,5
20583,1457,58770,4
20584,3916,58770,3
20585,6964,58770,3
20586,3074,58772,3
20587,6523,58772,4
20588,4750,58772,5
20589,3863,58773,5
20590,1103,58773,4
20591,2882,58773,5
20592,3838,58774,3
20593,6399,58774,3
20594,5870,58774,4
20595,2876,58775,4
20596,2223,58775,1
20597,2470,58775,4
20598,6756,58777,4
20599,3859,58777,5
20600,6483,58777,4
20601,5285,58781,5
20602,6380,58781,5
20603,1813,58781,5
20604,6037,58783,1
20605,1103,58783,4
20606,5964,58783,1
20607,6111,58784,4
20608,7247,58784,4
20609,3920,58784,3
20610,6908,58786,5
20611,2412,58786,5
20612,4702,58786,5
20613,5945,58787,4
20614,3845,58787,4
20615,3181,58787,5
20616,4474,58789,1
20617,1795,58789,5
20618,6323,58789,4
20619,7190,58790,5
20620,7093,58790,3
20621,3950,58790,5
20622,4000,58792,5
20623,5676,58792,5
20624,6175,58792,5
20625,3873,58795,4
20626,3944,58795,4
20627,1103,58795,4
20628,2943,58796,4
20629,3873,58796,5
20630,5662,58796,5
20631,5746,58798,4
20632,7312,58798,2
20633,1103,58798,4
20634,5871,58799,5
20635,1103,58799,4
20636,6498,58799,4
20637,1103,58807,3
20638,5342,58807,2
20639,5233,58807,2
20640,1103,58812,4
20641,3182,58812,3
20642,5676,58812,5
20643,2897,58816,4
20644,2882,58816,4
20645,2051,58816,4
20646,6918,58820,5
20647,2905,58820,5
20648,3861,58820,4
20649,3011,58821,5
20650,2440,58821,4
20651,2430,58821,1
20652,2941,58822,5
20653,2862,58822,4
20654,5367,58822,1
20655,4718,58824,5
20656,4449,58824,5
20657,5957,58824,5
20658,2848,58825,5
20659,4449,58825,4
20660,1103,58825,3
20661,3011,58826,5
20662,1296,58826,4
20663,6384,58826,5
20664,6523,58828,3
20665,6310,58828,5
20666,7093,58828,4
20667,6297,58830,5
20668,6629,58830,4
20669,7252,58830,3
20670,5859,58831,4
20671,2878,58831,5
20672,2876,58831,5
20673,5996,58835,5
20674,3249,58835,3
20675,2843,58835,2
20676,2847,58838,4
20677,1272,58838,5
20678,2941,58838,5
20679,7147,58839,4
20680,5749,58839,2
20681,6016,58839,4
20682,1103,58842,4
20683,4732,58842,4
20684,6322,58842,5
20685,6560,58843,4
20686,3243,58843,4
20687,7112,58843,3
20688,5964,58844,1
20689,3742,58844,4
20690,6404,58844,2
20691,1510,58848,5
20692,5777,58848,5
20693,4758,58848,5
20694,6493,58852,3
20695,1103,58852,3
20696,2905,58852,5
20697,3369,58853,3
20698,2933,58853,5
20699,2876,58853,2
20700,2923,58855,4
20701,3896,58855,4
20702,2940,58855,3
20703,2781,58856,4
20704,7116,58856,4
20705,1956,58856,2
20706,1103,58861,4
20707,5963,58861,5
20708,6568,58861,4
20709,2781,58864,5
20710,6523,58864,4
20711,2848,58864,5
20712,6578,58865,3
20713,5353,58865,4
20714,3873,58865,2
20715,7112,58866,1
20716,7149,58866,3
20717,1103,58866,3
20718,1103,58867,5
20719,2451,58867,5
20720,2238,58867,5
20721,3157,58869,5
20722,1103,58869,4
20723,6568,58869,4
20724,1876,58871,5
20725,2923,58871,4
20726,1493,58871,3
20727,5158,58873,4
20728,4449,58873,5
20729,6489,58873,4
20730,4029,58874,3
20731,2883,58874,4
20732,1103,58874,3
20733,2862,58875,4
20734,1103,58875,4
20735,6578,58875,4
20736,6788,58876,5
20737,1103,58876,4
20738,6509,58876,5
20739,4628,58883,1
20740,4723,58883,2
20741,5159,58883,1
20742,5288,58887,5
20743,2862,58887,4
20744,6051,58887,5
20745,1103,58891,4
20746,4733,58891,1
20747,1378,58891,4
20748,1956,58893,3
20749,7112,58893,4
20750,5557,58893,5
20751,6102,58894,5
20752,5648,58894,4
20753,5592,58894,5
20754,6486,58895,5
20755,4796,58895,2
20756,6431,58895,5
20757,2923,58897,4
20758,5648,58897,4
20759,1103,58897,3
20760,5292,58898,4
20761,3235,58898,5
20762,2445,58898,5
20763,7224,58899,5
20764,3898,58899,4
20765,4769,58899,4
20766,2939,58900,2
20767,6535,58900,1
20768,2094,58900,4
20769,6536,58901,1
20770,1103,58901,3
20771,2882,58901,2
20772,6098,58902,2
20773,6999,58902,5
20774,1334,58902,4
20775,2838,58904,2
20776,6807,58904,4
20777,1103,58904,3
20778,6503,58906,2
20779,4916,58906,3
20780,1956,58906,3
20781,5557,58910,3
20782,7307,58910,4
20783,1444,58910,5
20784,2237,58913,4
20785,7232,58913,5
20786,5957,58913,5
20787,5958,58922,4
20788,6119,58922,5
20789,7113,58922,5
20790,6068,58931,5
20791,2114,58931,4
20792,6036,58931,5
20793,2848,58932,4
20794,2781,58932,4
20795,2778,58932,4
20796,6523,58933,5
20797,5662,58933,5
20798,1103,58933,4
20799,2848,58934,4
20800,5957,58934,4
20801,1103,58934,3
20802,6523,58935,3
20803,6865,58935,1
20804,6310,58935,3
20805,6476,58939,5
20806,7116,58939,5
20807,4718,58939,5
20808,5662,58940,4
20809,4718,58940,5
20810,4449,58940,4
20811,4741,58945,4
20812,6834,58945,5
20813,2939,58945,5
20814,6866,58948,5
20815,2551,58948,4
20816,6508,58948,5
20817,6537,58951,3
20818,5957,58951,4
20819,6440,58951,4
20820,5957,58954,5
20821,6297,58954,5
20822,6476,58954,5
20823,2847,58957,5
20824,7108,58957,2
20825,4701,58957,3
20826,5662,58962,3
20827,7149,58962,1
20828,5996,58962,5
20829,2939,58963,5
20830,2913,58963,2
20831,6425,58963,5
20832,6068,58964,4
20833,5785,58964,4
20834,2361,58964,5
20835,2844,58966,3
20836,2487,58966,3
20837,2821,58966,3
20838,1103,58969,4
20839,3803,58969,2
20840,6418,58969,5
20841,1103,58970,3
20842,6441,58970,5
20843,5012,58970,3
20844,1103,58971,4
20845,4757,58971,3
20846,4297,58971,5
20847,6578,58973,4
20848,4845,58973,4
20849,5996,58973,5
20850,6322,58980,2
20851,5662,58980,4
20852,5957,58980,5
20853,5963,58981,4
20854,7286,58981,5
20855,5662,58981,5
20856,1688,58984,4
20857,2940,58984,4
20858,1103,58984,5
20859,2367,59027,4
20860,2654,59027,5
20861,3181,59027,5
20862,6786,59028,1
20863,6327,59028,2
20864,6865,59028,1
20865,1106,59029,1
20866,3943,59029,5
20867,7312,59029,4
20868,6790,59030,5
20869,2876,59030,5
20870,2448,59030,5
20871,1106,59034,5
20872,7067,59034,5
20873,2720,59034,1
20874,7015,59035,3
20875,4839,59035,3
20876,7114,59035,4
20877,5544,59067,5
20878,6509,59067,3
20879,4853,59067,3
20880,6479,59087,5
20881,4697,59087,5
20882,3837,59087,4
20883,6185,59099,5
20884,5658,59099,5
20885,7310,59099,4
20886,1516,59225,4
20887,3100,59225,5
20888,1114,59225,5
20889,3057,59237,4
20890,2948,59237,5
20891,6488,59237,5
20892,1114,59248,5
20893,2752,59248,5
20894,5410,59248,3
20895,4797,59264,5
20896,1115,59264,3
20897,5760,59264,4
20898,1722,59268,4
20899,1501,59268,5
20900,3475,59268,4
20901,6495,59272,4
20902,1115,59272,5
20903,5208,59272,2
20904,7019,59444,5
20905,4741,59444,4
20906,1120,59444,3
20907,3823,59470,5
20908,2412,59470,5
20909,1120,59470,4
20910,2471,59614,4
20911,6523,59614,4
20912,2002,59614,3
20913,2889,59643,3
20914,2808,59643,3
20915,3146,59643,2
20916,1496,59900,4
20917,1120,59900,5
20918,1694,59900,5
20919,2957,60065,4
20920,1123,60065,5
20921,1246,60065,5
20922,4839,60146,2
20923,2943,60146,4
20924,5662,60146,4
20925,3235,60150,4
20926,3914,60150,2
20927,2577,60150,4
20928,5728,60161,4
20929,5745,60161,2
20930,6781,60161,5
20931,5987,60167,5
20932,1549,60167,5
20933,1131,60167,5
20934,1131,60172,5
20935,5773,60172,5
20936,5348,60172,4
20937,6792,60175,4
20938,4741,60175,2
20939,6096,60175,1
20940,7362,60176,4
20941,4801,60176,5
20942,6329,60176,4
20943,5125,60181,4
20944,6523,60181,4
20945,5557,60181,4
20946,5963,60224,4
20947,6868,60224,5
20948,1745,60224,5
20949,1272,60259,4
20950,4757,60259,5
20951,1268,60259,5
20952,3588,60265,5
20953,1479,60265,4
20954,6900,60265,4
20955,4679,60293,4
20956,4604,60293,5
20957,2571,60293,5
20958,3319,60298,4
20959,1132,60298,4
20960,4815,60298,2
20961,7112,60299,5
20962,7121,60299,5
20963,7165,60299,5
20964,2094,60300,3
20965,3094,60300,5
20966,3952,60300,4
20967,3084,60365,2
20968,2056,60365,5
20969,2282,60365,3
20970,1137,60377,5
20971,3781,60377,5
20972,6292,60377,5
20973,3330,60379,5
20974,2149,60379,5
20975,5008,60379,5
20976,7048,60380,5
20977,1137,60380,2
20978,1317,60380,5
20979,3778,60444,2
20980,4704,60444,4
20981,2827,60444,5
20982,1141,60445,5
20983,6040,60445,4
20984,4965,60445,5
20985,1141,60453,4
20986,3708,60453,5
20987,2014,60453,5
20988,5127,60524,1
20989,2840,60524,1
20990,3518,60524,1
20991,1821,60560,3
20992,1981,60560,4
20993,1161,60560,5
20994,3325,60584,3
20995,1146,60584,2
20996,4758,60584,5
20997,3902,60588,4
20998,1146,60588,4
20999,1956,60588,4
21000,2787,60615,5
21001,2941,60615,5
21002,1147,60615,5
21003,6255,60645,5
21004,4762,60645,5
21005,2936,60645,5
21006,5730,60663,5
21007,1152,60663,5
21008,5338,60663,4
21009,1767,60689,5
21010,1152,60689,4
21011,3064,60689,5
21012,1951,60698,5
21013,1153,60698,5
21014,2875,60698,5
21015,5836,60699,5
21016,1153,60699,5
21017,6464,60699,4
21018,1153,60701,3
21019,4644,60701,3
21020,2287,60701,5
21021,2048,60703,5
21022,5813,60703,5
21023,1767,60703,3
21024,3298,60704,5
21025,1956,60704,5
21026,5668,60704,5
21027,7058,60705,5
21028,4490,60705,5
21029,5078,60705,5
21030,1334,60737,4
21031,1385,60737,3
21032,1158,60737,5
21033,2075,60739,5
21034,4234,60739,4
21035,1159,60739,5
21036,2441,60761,4
21037,1161,60761,3
21038,6696,60761,5
21039,1173,60775,4
21040,3312,60775,4
21041,1161,60775,5
21042,1161,60799,3
21043,5077,60799,4
21044,1726,60799,5
21045,5584,60805,3
21046,5577,60805,5
21047,2884,60805,4
21048,1161,60811,5
21049,3717,60811,4
21050,6775,60811,2
21051,1161,60822,4
21052,6075,60822,4
21053,3689,60822,5
21054,2525,60832,4
21055,1686,60832,5
21056,5786,60832,5
21057,1166,60842,5
21058,2231,60842,4
21059,4860,60842,5
21060,7110,60851,4
21061,1172,60851,4
21062,2515,60851,5
21063,4385,60853,4
21064,1738,60853,3
21065,1956,60853,4
21066,5837,60855,5
21067,4135,60855,5
21068,3707,60855,5
21069,1166,60857,4
21070,6098,60857,4
21071,2941,60857,1
21072,2873,60858,5
21073,2541,60858,4
21074,5862,60858,4
21075,5590,60886,4
21076,6194,60886,4
21077,2918,60886,4
21078,5000,60888,4
21079,1169,60888,5
21080,2939,60888,4
21081,5317,60892,3
21082,1682,60892,3
21083,1169,60892,5
21084,4731,60912,4
21085,6999,60912,4
21086,5350,60912,4
21087,1981,60923,4
21088,2962,60923,4
21089,2112,60923,5
21090,4386,60925,5
21091,1170,60925,4
21092,1192,60925,3
21093,3672,60997,5
21094,1172,60997,5
21095,5717,60997,5
21096,1172,61001,4
21097,5492,61001,3
21098,1860,61001,5
21099,3299,61008,5
21100,5740,61008,5
21101,2539,61008,5
21102,3627,61015,5
21103,1173,61015,3
21104,1762,61015,4
21105,1492,61028,5
21106,4983,61028,5
21107,2862,61028,5
21108,2662,61065,4
21109,1177,61065,4
21110,2096,61065,5
21111,4208,61068,5
21112,1663,61068,5
21113,1402,61068,5
21114,4621,61097,4
21115,2792,61097,4
21116,5382,61097,4
21117,1567,61135,5
21118,1182,61135,4
21119,1295,61135,5
21120,6404,61139,3
21121,1182,61139,4
21122,3664,61139,3
21123,6009,61159,5
21124,2558,61159,5
21125,2292,61159,4
21126,7228,61163,5
21127,1185,61163,4
21128,6355,61163,4
21129,1651,61166,4
21130,5057,61166,5
21131,1185,61166,5
21132,3337,61196,4
21133,2525,61196,2
21134,1186,61196,5
21135,3059,61200,5
21136,3176,61200,5
21137,5148,61200,5
21138,3591,61210,4
21139,1187,61210,4
21140,2463,61210,5
21141,1190,61299,4
21142,1625,61299,4
21143,4269,61299,5
21144,7219,61356,4
21145,2479,61356,5
21146,3873,61356,4
21147,5854,61372,4
21148,1193,61372,4
21149,3633,61372,4
21150,2256,61415,4
21151,1196,61415,5
21152,4852,61415,4
21153,2939,61423,4
21154,4741,61423,3
21155,3932,61423,4
21156,3039,61430,4
21157,2082,61430,4
21158,2280,61430,5
21159,4369,61447,5
21160,5724,61447,4
21161,5790,61447,5
21162,4436,61458,5
21163,1460,61458,4
21164,3569,61458,4
21165,2714,61465,5
21166,3418,61465,5
21167,3888,61465,5
21168,4172,61479,4
21169,1200,61479,2
21170,1665,61479,3
21171,3764,61487,3
21172,1287,61487,5
21173,3749,61487,3
21174,6566,61492,5
21175,4805,61492,3
21176,2940,61492,4
21177,6071,61495,4
21178,7280,61495,5
21179,4968,61495,5
21180,3863,61497,4
21181,2161,61497,4
21182,3012,61497,5
21183,4640,61498,5
21184,2149,61498,5
21185,1200,61498,5
21186,5895,61499,4
21187,1200,61499,4
21188,2876,61499,5
21189,1202,61508,5
21190,2864,61508,5
21191,7134,61508,5
21192,7287,61583,3
21193,3524,61583,3
21194,6106,61583,3
21195,3166,61614,3
21196,2660,61614,5
21197,1637,61614,5
21198,2574,61620,4
21199,5435,61620,4
21200,1209,61620,4
21201,2772,61631,5
21202,5563,61631,5
21203,1461,61631,5
21204,6811,61635,2
21205,5662,61635,4
21206,5583,61635,3
21207,4572,61664,5
21208,2899,61664,5
21209,1215,61664,3
21210,2658,61722,3
21211,6062,61722,4
21212,5932,61722,4
21213,2925,61724,5
21214,6441,61724,5
21215,7340,61724,5
21216,1223,61766,3
21217,3921,61766,3
21218,1344,61766,2
21219,1223,61768,3
21220,2894,61768,5
21221,2928,61768,3
21222,3371,61799,5
21223,2453,61799,4
21224,7025,61799,5
21225,5078,61815,4
21226,1225,61815,4
21227,3820,61815,4
21228,4737,61816,4
21229,7073,61816,4
21230,7121,61816,1
21231,2939,61826,5
21232,2862,61826,5
21233,1225,61826,4
21234,5654,61827,2
21235,2862,61827,3
21236,2889,61827,4
21237,3951,61828,5
21238,6418,61828,5
21239,3692,61828,4
21240,7336,61833,4
21241,3417,61833,5
21242,3838,61833,5
21243,7279,61834,2
21244,2050,61834,5
21245,5962,61834,5
21246,1225,61837,5
21247,3944,61837,5
21248,3873,61837,5
21249,5576,61876,5
21250,5476,61876,5
21251,4141,61876,5
21252,5751,61878,2
21253,6825,61878,4
21254,2780,61878,3
21255,2223,61890,4
21256,2378,61890,4
21257,1227,61890,4
21258,2408,61896,5
21259,1227,61896,5
21260,4898,61896,5
21261,7231,61898,3
21262,6010,61898,2
21263,2553,61898,4
21264,6075,61899,5
21265,2231,61899,5
21266,3871,61899,5
21267,7099,61900,4
21268,5142,61900,3
21269,1227,61900,5
21270,2847,61934,3
21271,2943,61934,4
21272,2682,61934,5
21273,7191,61971,5
21274,1229,61971,5
21275,7057,61971,4
21276,2893,61973,5
21277,6297,61973,3
21278,3363,61973,5
21279,3893,61978,5
21280,1229,61978,5
21281,1987,61978,5
21282,4735,62029,3
21283,3364,62029,5
21284,1231,62029,4
21285,2236,62039,4
21286,1231,62039,4
21287,3807,62039,5
21288,2728,62136,5
21289,7347,62136,5
21290,2720,62136,5
21291,1401,62157,3
21292,1232,62157,3
21293,1278,62157,3
21294,6268,62165,3
21295,1474,62165,1
21296,6541,62165,5
21297,2046,62170,3
21298,5541,62170,4
21299,2745,62170,5
21300,1232,62186,4
21301,3568,62186,4
21302,1444,62186,5
21303,2018,62187,4
21304,1959,62187,1
21305,1232,62187,4
21306,1704,62191,4
21307,1618,62191,5
21308,1693,62191,4
21309,4930,62195,3
21310,1513,62195,1
21311,4820,62195,2
21312,7043,62197,4
21313,5214,62197,4
21314,1232,62197,4
21315,4035,62200,4
21316,4795,62200,4
21317,1232,62200,3
21318,2064,62202,5
21319,5841,62202,5
21320,2013,62202,1
21321,3874,62208,1
21322,2906,62208,4
21323,5755,62208,2
21324,2762,62211,4
21325,3472,62211,5
21326,2403,62211,5
21327,5729,62214,2
21328,4587,62214,4
21329,2766,62214,3
21330,1232,62216,5
21331,4036,62216,4
21332,3852,62216,5
21333,1232,62224,5
21334,1727,62224,5
21335,6930,62224,5
21336,7318,62227,4
21337,2941,62227,5
21338,2817,62227,3
21339,7015,62230,5
21340,5979,62230,5
21341,2797,62230,5
21342,1236,62263,5
21343,4619,62263,2
21344,3042,62263,4
21345,4010,62282,4
21346,5963,62282,4
21347,2995,62282,5
21348,6578,62317,5
21349,5662,62317,5
21350,2941,62317,5
21351,5786,62339,4
21352,4612,62339,4
21353,5233,62339,5
21354,7109,62479,5
21355,6455,62479,5
21356,1258,62479,5
21357,3042,62522,5
21358,1518,62522,5
21359,1725,62522,4
21360,1260,62630,5
21361,2402,62630,5
21362,6535,62630,5
21363,4293,62661,5
21364,2240,62661,5
21365,3249,62661,5
21366,4741,62666,5
21367,1260,62666,4
21368,5380,62666,5
21369,4889,62712,5
21370,1262,62712,5
21371,1700,62712,5
21372,3833,62752,4
21373,2530,62752,5
21374,1262,62752,3
21375,2051,62754,5
21376,2156,62754,3
21377,2848,62754,5
21378,6930,62755,4
21379,1262,62755,3
21380,3201,62755,5
21381,6375,62793,4
21382,1265,62793,2
21383,5987,62793,5
21384,7368,62811,5
21385,6618,62811,5
21386,6039,62811,4
21387,4473,62813,5
21388,6126,62813,5
21389,5666,62813,5
21390,2487,62829,5
21391,4483,62829,5
21392,3369,62829,5
21393,2571,62836,4
21394,5757,62836,4
21395,2249,62836,5
21396,5749,62841,5
21397,1268,62841,5
21398,2862,62841,5
21399,2850,62842,3
21400,3951,62842,4
21401,5590,62842,4
21402,6184,62845,4
21403,4413,62845,5
21404,5281,62845,5
21405,3373,62847,5
21406,5733,62847,4
21407,6348,62847,5
21408,1522,62848,4
21409,4796,62848,4
21410,1268,62848,4
21411,1738,62850,5
21412,5526,62850,5
21413,2916,62850,5
21414,1272,62937,3
21415,3946,62937,4
21416,7043,62937,5
21417,1669,62938,4
21418,2089,62938,4
21419,3366,62938,5
21420,5894,62945,5
21421,6039,62945,5
21422,4796,62945,4
21423,4210,62947,5
21424,5370,62947,4
21425,1272,62947,4
21426,7210,62950,5
21427,3263,62950,5
21428,1272,62950,4
21429,7186,62956,4
21430,3951,62956,5
21431,6040,62956,3
21432,7186,62962,4
21433,2379,62962,5
21434,1272,62962,4
21435,3857,62970,5
21436,7186,62970,5
21437,1956,62970,4
21438,2839,62984,5
21439,4413,62984,4
21440,7112,62984,5
21441,7337,62999,5
21442,2367,62999,4
21443,1699,62999,3
21444,4829,63004,5
21445,6269,63004,4
21446,3923,63004,4
21447,4807,63123,5
21448,6331,63123,3
21449,6615,63123,1
21450,1275,63127,5
21451,5821,63127,3
21452,5277,63127,5
21453,7130,63170,4
21454,3692,63170,4
21455,3867,63170,3
21456,4126,63189,4
21457,4261,63189,5
21458,2389,63189,5
21459,7036,63190,4
21460,2399,63190,3
21461,1278,63190,2
21462,6101,63204,4
21463,1278,63204,5
21464,3183,63204,5
21465,1279,63211,4
21466,2379,63211,1
21467,3004,63211,4
21468,1278,63221,5
21469,2237,63221,5
21470,1904,63221,3
21471,2861,63225,4
21472,6024,63225,4
21473,5962,63225,4
21474,6010,63226,5
21475,7189,63226,4
21476,1278,63226,5
21477,6376,63228,2
21478,6440,63228,5
21479,7329,63228,5
21480,1278,63230,5
21481,2919,63230,5
21482,1278,63230,5
21483,6816,63231,5
21484,7186,63231,4
21485,6823,63231,5
21486,3851,63239,3
21487,1280,63239,5
21488,3825,63239,4
21489,4796,63243,4
21490,1280,63243,4
21491,4029,63243,2
21492,3454,63244,4
21493,4633,63244,4
21494,4455,63244,4
21495,2574,63247,5
21496,1338,63247,5
21497,3756,63247,5
21498,6455,63252,5
21499,4455,63252,3
21500,5132,63252,2
21501,2395,63253,5
21502,2038,63253,3
21503,2671,63253,3
21504,4035,63254,4
21505,2789,63254,3
21506,1280,63254,3
21507,1282,63263,5
21508,3072,63263,5
21509,4908,63263,5
21510,5269,63282,5
21511,4918,63282,5
21512,2220,63282,4
21513,3377,63285,5
21514,1968,63285,3
21515,2978,63285,5
21516,4064,63302,5
21517,3097,63302,5
21518,2384,63302,5
21519,5226,63326,5
21520,1284,63326,5
21521,6583,63326,4
21522,1978,63329,5
21523,1284,63329,5
21524,2040,63329,5
21525,1284,63333,5
21526,5157,63333,5
21527,3353,63333,5
21528,5077,63338,5
21529,1636,63338,4
21530,6990,63338,4
21531,6600,63340,5
21532,5768,63340,5
21533,5638,63340,3
21534,3944,63382,3
21535,2326,63382,4
21536,2567,63382,5
21537,7112,63413,3
21538,2412,63413,5
21539,4029,63413,5
21540,1883,63425,5
21541,4653,63425,5
21542,2040,63425,5
21543,5647,63435,1
21544,3475,63435,1
21545,1287,63435,3
21546,4140,63441,5
21547,2747,63441,5
21548,4164,63441,5
21549,1287,63446,3
21550,5690,63446,4
21551,4837,63446,5
21552,5652,63454,5
21553,3821,63454,4
21554,1288,63454,5
21555,1640,63461,5
21556,5581,63461,4
21557,4324,63461,4
21558,3093,63462,3
21559,1289,63462,2
21560,1437,63462,4
21561,1296,63478,5
21562,4679,63478,4
21563,7208,63478,4
21564,1407,63482,5
21565,3650,63482,5
21566,2246,63482,5
21567,1961,63497,4
21568,1292,63497,5
21569,4737,63497,1
21570,2000,63530,4
21571,2103,63530,3
21572,1392,63530,4
21573,1669,63549,5
21574,4389,63549,5
21575,5898,63549,5
21576,1294,63555,4
21577,4469,63555,5
21578,5351,63555,4
21579,4701,63561,5
21580,1295,63561,3
21581,5542,63561,4
21582,2684,63569,4
21583,1295,63569,5
21584,2076,63569,1
21585,1295,63575,5
21586,2023,63575,4
21587,5731,63575,5
21588,2442,63585,5
21589,5957,63585,5
21590,5646,63585,5
21591,2879,63590,5
21592,6251,63590,4
21593,2448,63590,4
21594,2943,63593,5
21595,6560,63593,5
21596,1296,63593,5
21597,2939,63594,5
21598,3852,63594,5
21599,2430,63594,5
21600,1401,63615,3
21601,1512,63615,5
21602,2111,63615,2
21603,6846,63643,5
21604,6418,63643,5
21605,4558,63643,5
21606,3725,63662,5
21607,6546,63662,5
21608,2236,63662,5
21609,5311,63668,4
21610,2231,63668,5
21611,1663,63668,5
21612,1301,63676,5
21613,3034,63676,5
21614,2236,63676,4
21615,1578,63693,4
21616,1303,63693,4
21617,2946,63693,5
21618,3811,63749,5
21619,1309,63749,5
21620,2821,63749,5
21621,1313,63783,5
21622,2788,63783,4
21623,1312,63783,5
21624,2003,63788,5
21625,6586,63788,5
21626,2728,63788,5
21627,5626,63790,5
21628,1733,63790,5
21629,5455,63790,1
21630,2285,63793,4
21631,1313,63793,5
21632,1549,63793,5
21633,5638,63818,5
21634,3138,63818,3
