,userId,productId,rating
11423,2907,37269,4
11424,2833,37280,5
11425,4751,37280,5
11426,418,37280,4
11427,5121,37280,5
11428,6870,37280,5
11429,2412,37280,5
11430,5655,37280,4
11431,1103,37509,4
11432,6382,37509,5
11433,2747,37509,5
11434,6515,37509,5
11435,1095,37509,5
11436,3866,37509,5
11437,912,37509,5
11438,2016,37511,4
11439,4045,37511,4
11440,4127,37511,4
11441,3115,37511,5
11442,4984,37511,3
11443,1856,37511,4
11444,2939,37511,4
11445,1305,37804,5
11446,1495,37804,5
11447,1736,37804,5
11448,1466,37804,5
11449,2482,37804,5
11450,2012,37804,5
11451,4005,37804,4
11452,1260,37837,4
11453,1444,37837,5
11454,3873,37837,5
11455,2747,37837,5
11456,2430,37837,5
11457,2713,37837,5
11458,1227,37837,5
11459,2773,37840,5
11460,5518,37840,5
11461,5070,37840,3
11462,3725,37840,3
11463,433,37840,5
11464,1456,37840,4
11465,1046,37840,5
11466,2541,37841,3
11467,2884,37841,1
11468,2803,37841,2
11469,3001,37841,2
11470,7072,37841,2
11471,433,37841,3
11472,730,37841,5
11473,5935,37913,4
11474,1370,37913,5
11475,1761,37913,5
11476,1260,37913,5
11477,1757,37913,5
11478,4307,37913,5
11479,7053,37913,5
11480,3413,37924,4
11481,2103,37924,4
11482,1202,37924,5
11483,6782,37924,4
11484,646,37924,4
11485,3990,37924,5
11486,3032,37924,5
11487,6356,37962,5
11488,5227,37962,5
11489,3498,37962,4
11490,3167,37962,5
11491,2040,37962,4
11492,3040,37962,2
11493,1312,37962,5
11494,2411,37984,5
11495,5132,37984,5
11496,3926,37984,4
11497,2889,37984,4
11498,3232,37984,5
11499,5280,37984,3
11500,437,37984,5
11501,2567,38005,5
11502,2920,38005,5
11503,6695,38005,3
11504,4763,38005,4
11505,437,38005,4
11506,1090,38005,4
11507,3585,38005,5
11508,4841,38020,5
11509,4678,38020,3
11510,6285,38020,4
11511,2707,38020,5
11512,3364,38020,2
11513,2442,38020,1
11514,2621,38020,5
11515,1477,38109,4
11516,5357,38109,4
11517,1262,38109,5
11518,6551,38109,4
11519,6452,38109,4
11520,5648,38109,4
11521,3808,38109,5
11522,1847,38115,4
11523,6347,38115,4
11524,3693,38115,4
11525,4709,38115,4
11526,6010,38115,5
11527,1103,38115,4
11528,5515,38115,2
11529,438,38154,4
11530,1902,38154,4
11531,4170,38154,4
11532,3249,38154,4
11533,1694,38154,4
11534,4644,38154,4
11535,5812,38154,2
11536,2481,38183,4
11537,3848,38183,5
11538,1283,38183,5
11539,4123,38183,5
11540,2877,38183,5
11541,1457,38183,5
11542,2658,38183,3
11543,1925,38226,4
11544,988,38226,4
11545,5898,38226,5
11546,4567,38226,4
11547,2560,38226,5
11548,2021,38226,5
11549,2093,38226,3
11550,7203,38233,3
11551,3157,38233,5
11552,2809,38233,4
11553,6829,38233,2
11554,4029,38233,4
11555,2916,38233,4
11556,6095,38233,4
11557,5172,38253,5
11558,1786,38253,5
11559,1640,38253,5
11560,439,38253,5
11561,2953,38253,5
11562,4862,38253,5
11563,3435,38253,5
11564,1029,38281,3
11565,2313,38281,4
11566,4724,38281,2
11567,2517,38281,5
11568,1619,38281,5
11569,2552,38281,5
11570,3120,38281,5
11571,2578,38287,4
11572,5311,38287,4
11573,1731,38287,3
11574,440,38287,5
11575,1679,38287,2
11576,574,38287,3
11577,4027,38287,5
11578,3125,38294,5
11579,5215,38294,4
11580,2939,38294,4
11581,5963,38294,4
11582,4568,38294,1
11583,4673,38294,4
11584,1275,38294,5
11585,5738,38308,4
11586,6551,38308,2
11587,6241,38308,4
11588,3478,38308,3
11589,4129,38308,2
11590,4413,38308,2
11591,6509,38308,4
11592,2830,38336,1
11593,1487,38336,2
11594,6732,38336,5
11595,581,38336,4
11596,534,38336,3
11597,441,38336,3
11598,2685,38336,4
11599,3263,38351,5
11600,2368,38351,4
11601,3742,38351,3
11602,2749,38351,5
11603,6708,38351,4
11604,5451,38351,5
11605,5078,38351,4
11606,441,38352,5
11607,7211,38352,5
11608,6880,38352,5
11609,2029,38352,5
11610,1054,38352,5
11611,6051,38352,5
11612,1263,38352,5
11613,6084,38363,1
11614,1710,38363,2
11615,5842,38363,2
11616,441,38363,4
11617,2890,38363,5
11618,5351,38363,5
11619,4175,38363,1
11620,7030,38368,1
11621,4835,38368,4
11622,6791,38368,1
11623,7346,38368,4
11624,4991,38368,4
11625,4447,38368,3
11626,3364,38368,4
11627,3481,38369,4
11628,6050,38369,5
11629,2887,38369,5
11630,1232,38369,5
11631,7228,38369,5
11632,5990,38369,5
11633,7153,38369,5
11634,539,38388,5
11635,1058,38388,5
11636,1367,38388,4
11637,6856,38388,5
11638,2173,38388,5
11639,4711,38388,5
11640,1886,38388,5
11641,2341,38526,5
11642,2779,38526,5
11643,2029,38526,4
11644,7000,38526,3
11645,4534,38526,5
11646,4864,38526,4
11647,2345,38526,5
11648,860,38547,1
11649,3364,38547,5
11650,2116,38547,5
11651,2040,38547,5
11652,512,38547,5
11653,2386,38547,5
11654,1896,38547,5
11655,6161,38583,2
11656,5731,38583,5
11657,2074,38583,4
11658,5001,38583,3
11659,7221,38583,5
11660,4011,38583,5
11661,1131,38583,5
11662,5237,38610,2
11663,3492,38610,3
11664,1946,38610,4
11665,4476,38610,3
11666,496,38610,2
11667,1074,38610,2
11668,4187,38610,4
11669,2889,38720,4
11670,6097,38720,5
11671,3472,38720,5
11672,3097,38720,5
11673,3534,38720,5
11674,4418,38720,5
11675,2821,38720,4
11676,508,38826,5
11677,2037,38826,5
11678,6045,38826,5
11679,3873,38826,4
11680,4754,38826,2
11681,2943,38826,4
11682,3925,38826,5
11683,2708,39002,4
11684,1336,39002,3
11685,1678,39002,5
11686,2549,39002,4
11687,1131,39002,2
11688,3939,39002,4
11689,4898,39002,5
11690,470,39111,5
11691,6305,39111,5
11692,2873,39111,5
11693,6345,39111,5
11694,5360,39111,5
11695,1488,39111,5
11696,7099,39111,5
11697,1055,39167,5
11698,2890,39167,5
11699,6129,39167,3
11700,4966,39167,5
11701,5041,39167,4
11702,2574,39167,5
11703,6266,39167,4
11704,4719,39326,5
11705,6579,39326,2
11706,6520,39326,4
11707,1569,39326,3
11708,3116,39326,5
11709,2103,39326,4
11710,2746,39326,5
11711,1736,39642,5
11712,1549,39642,5
11713,2774,39642,5
11714,2030,39642,4
11715,3873,39642,4
11716,3298,39642,4
11717,479,39642,5
11718,482,39872,4
11719,1115,39872,4
11720,6034,39872,4
11721,2854,39872,5
11722,2233,39872,5
11723,2787,39872,4
11724,4373,39872,4
11725,5834,39944,4
11726,6053,39944,5
11727,5416,39944,4
11728,7092,39944,4
11729,3921,39944,3
11730,2232,39944,5
11731,6551,39944,5
11732,1742,40109,1
11733,537,40109,1
11734,1905,40109,1
11735,6611,40109,1
11736,1627,40109,1
11737,4579,40109,1
11738,2685,40109,1
11739,2490,40187,5
11740,6468,40187,5
11741,6464,40187,5
11742,1738,40187,4
11743,3511,40187,5
11744,1500,40187,5
11745,6809,40187,5
11746,3851,40317,5
11747,496,40317,4
11748,5396,40317,5
11749,2775,40317,5
11750,1095,40317,2
11751,2744,40317,2
11752,5699,40317,2
11753,6189,40334,2
11754,3896,40334,4
11755,5844,40334,1
11756,3360,40334,3
11757,2095,40334,4
11758,6975,40334,3
11759,496,40334,4
11760,2838,40402,5
11761,2159,40402,4
11762,7287,40402,5
11763,2645,40402,5
11764,5658,40402,5
11765,4370,40402,5
11766,7189,40402,4
11767,4041,40504,5
11768,2774,40504,5
11769,578,40504,5
11770,4593,40504,4
11771,6051,40504,5
11772,1407,40504,5
11773,1599,40504,5
11774,4329,40514,5
11775,2343,40514,4
11776,1516,40514,5
11777,1285,40514,5
11778,2040,40514,5
11779,3497,40514,5
11780,1409,40514,4
11781,2943,40523,4
11782,505,40523,5
11783,2772,40523,4
11784,5785,40523,2
11785,6066,40523,5
11786,5959,40523,5
11787,4503,40523,4
11788,6660,40528,5
11789,2933,40528,5
11790,3949,40528,5
11791,6808,40528,5
11792,5566,40528,4
11793,4822,40528,5
11794,5433,40528,5
11795,4338,40784,5
11796,516,40784,5
11797,2355,40784,5
11798,1690,40784,4
11799,5602,40784,4
11800,5077,40784,4
11801,5760,40784,4
11802,5648,40811,4
11803,5350,40811,5
11804,6978,40811,4
11805,3944,40811,4
11806,3873,40811,4
11807,6499,40811,5
11808,6508,40811,4
11809,2086,40818,5
11810,6833,40818,5
11811,1712,40818,4
11812,4837,40818,4
11813,6825,40818,3
11814,6136,40818,5
11815,7001,40818,5
11816,3915,40856,4
11817,1282,40856,5
11818,4449,40856,5
11819,6509,40856,4
11820,3860,40856,5
11821,521,40856,5
11822,5662,40856,3
11823,4741,41047,3
11824,3393,41047,5
11825,6465,41047,4
11826,6085,41047,5
11827,3827,41047,5
11828,7009,41047,4
11829,574,41047,5
11830,2408,41112,5
11831,525,41112,4
11832,1636,41112,4
11833,1293,41112,5
11834,2689,41112,5
11835,6222,41112,4
11836,3082,41112,5
11837,812,41142,1
11838,3102,41142,4
11839,2767,41142,3
11840,2787,41142,2
11841,2181,41142,1
11842,1305,41142,5
11843,1461,41142,1
11844,6390,41209,5
11845,6722,41209,5
11846,764,41209,4
11847,3043,41209,5
11848,4825,41209,5
11849,3467,41209,5
11850,634,41209,5
11851,4975,41275,5
11852,2188,41275,4
11853,1989,41275,5
11854,529,41275,5
11855,5235,41275,4
11856,4440,41275,5
11857,1575,41275,3
11858,4657,41277,4
11859,2231,41277,5
11860,3773,41277,5
11861,5328,41277,4
11862,3274,41277,5
11863,530,41277,4
11864,3471,41277,4
11865,4701,41429,5
11866,6470,41429,5
11867,6039,41429,5
11868,5662,41429,5
11869,6853,41429,5
11870,3951,41429,5
11871,6553,41429,5
11872,5279,41645,3
11873,6781,41645,4
11874,3378,41645,5
11875,6423,41645,5
11876,2875,41645,4
11877,537,41645,5
11878,7228,41645,4
11879,6093,41648,4
11880,1746,41648,5
11881,5655,41648,3
11882,2862,41648,4
11883,4595,41648,5
11884,6870,41648,5
11885,4141,41648,5
11886,2712,41747,4
11887,4793,41747,5
11888,2780,41747,5
11889,2943,41747,4
11890,2879,41747,5
11891,2923,41747,4
11892,537,41747,5
11893,3836,41910,1
11894,3291,41910,3
11895,3356,41910,5
11896,5242,41910,5
11897,6193,41910,2
11898,3524,41910,5
11899,6486,41910,5
11900,1012,41920,5
11901,1475,41920,5
11902,2164,41920,3
11903,2818,41920,5
11904,5354,41920,2
11905,2821,41920,5
11906,2853,41920,4
11907,1725,42060,4
11908,553,42060,5
11909,1978,42060,4
11910,6297,42060,4
11911,6417,42060,5
11912,1401,42060,4
11913,2939,42060,5
11914,2103,42061,5
11915,1743,42061,5
11916,4911,42061,3
11917,553,42061,4
11918,6894,42061,4
11919,2732,42061,4
11920,5048,42061,4
11921,6713,42079,5
11922,2927,42079,3
11923,3867,42079,5
11924,6021,42079,2
11925,2086,42079,3
11926,2939,42079,3
11927,553,42079,5
11928,1755,42092,5
11929,1481,42092,5
11930,4217,42092,5
11931,3396,42092,5
11932,1795,42092,5
11933,2209,42092,4
11934,649,42092,4
11935,5355,42194,5
11936,5796,42194,4
11937,2844,42194,5
11938,4892,42194,5
11939,5592,42194,3
11940,3831,42194,4
11941,1712,42194,1
11942,4004,42239,1
11943,4276,42239,4
11944,1200,42239,4
11945,4405,42239,5
11946,2669,42239,2
11947,1103,42239,5
11948,563,42239,5
11949,5937,42241,4
11950,2735,42241,5
11951,2702,42241,5
11952,730,42241,5
11953,563,42241,5
11954,5668,42241,5
11955,5152,42241,5
11956,563,42256,1
11957,3778,42256,2
11958,7017,42256,1
11959,4729,42256,1
11960,2847,42256,1
11961,6355,42256,1
11962,5037,42256,1
11963,2943,42262,4
11964,6255,42262,5
11965,7130,42262,4
11966,649,42262,4
11967,2923,42262,4
11968,5790,42262,2
11969,3870,42262,5
11970,6048,42263,4
11971,3040,42263,4
11972,6333,42263,5
11973,1795,42263,5
11974,4692,42263,4
11975,6995,42263,5
11976,2440,42263,4
11977,6854,42266,2
11978,5648,42266,3
11979,7194,42266,5
11980,563,42266,3
11981,4841,42266,2
11982,3873,42266,3
11983,5593,42266,3
11984,2154,42269,4
11985,1991,42269,3
11986,5357,42269,4
11987,4849,42269,5
11988,1103,42269,2
11989,7070,42269,5
11990,7130,42269,5
11991,6809,42275,5
11992,6918,42275,4
11993,6184,42275,3
11994,5753,42275,2
11995,3932,42275,4
11996,1991,42275,4
11997,2939,42275,4
11998,2086,42276,5
11999,5648,42276,5
12000,6297,42276,5
12001,1103,42276,5
12002,7190,42276,4
12003,6833,42276,4
12004,2249,42276,5
12005,6556,42621,4
12006,3771,42621,5
12007,571,42621,5
12008,3823,42621,5
12009,2839,42621,5
12010,5524,42621,5
12011,5983,42621,5
12012,2923,42629,4
12013,571,42629,1
12014,2874,42629,4
12015,3873,42629,4
12016,2574,42629,5
12017,7307,42629,4
12018,1991,42629,5
12019,6309,42767,4
12020,2543,42767,2
12021,6325,42767,5
12022,3939,42767,5
12023,7106,42767,1
12024,6385,42767,5
12025,3913,42767,5
12026,6034,42794,5
12027,5801,42794,4
12028,1496,42794,4
12029,4035,42794,3
12030,1225,42794,4
12031,3355,42794,2
12032,6486,42794,5
12033,2705,42801,5
12034,5963,42801,4
12035,2844,42801,5
12036,6323,42801,4
12037,6070,42801,5
12038,6443,42801,5
12039,2051,42801,5
12040,2994,42824,5
12041,1770,42824,4
12042,574,42824,3
12043,2764,42824,3
12044,4709,42824,3
12045,2748,42824,5
12046,3148,42824,3
12047,2395,42829,5
12048,2068,42829,2
12049,6956,42829,2
12050,2087,42829,2
12051,2716,42829,4
12052,5149,42829,3
12053,4060,42829,5
12054,5497,42870,5
12055,2287,42870,4
12056,6087,42870,4
12057,2804,42870,2
12058,5466,42870,4
12059,2767,42870,4
12060,2557,42870,3
12061,1457,42871,3
12062,2658,42871,3
12063,1956,42871,4
12064,4983,42871,4
12065,4123,42871,5
12066,4733,42871,4
12067,6248,42871,2
12068,574,42879,5
12069,2567,42879,1
12070,2847,42879,1
12071,4580,42879,2
12072,2705,42879,3
12073,1956,42879,3
12074,2769,42879,1
12075,2877,42883,3
12076,6140,42883,2
12077,6099,42883,4
12078,2705,42883,4
12079,2445,42883,5
12080,3915,42883,4
12081,5279,42883,4
12082,574,42886,5
12083,6338,42886,3
12084,2279,42886,5
12085,3863,42886,5
12086,4962,42886,4
12087,1694,42886,4
12088,4965,42886,5
12089,1103,42902,4
12090,689,42902,5
12091,5575,42902,5
12092,3364,42902,2
12093,574,42902,5
12094,580,42902,4
12095,3495,42902,5
12096,3857,42943,5
12097,3371,42943,5
12098,2330,42943,5
12099,1227,42943,4
12100,3011,42943,4
12101,2812,42943,4
12102,2682,42943,3
12103,3848,42951,3
12104,3873,42951,4
12105,3926,42951,5
12106,3856,42951,4
12107,3945,42951,4
12108,6509,42951,5
12109,6859,42951,4
12110,5681,42952,5
12111,4834,42952,3
12112,2462,42952,5
12113,1725,42952,5
12114,3235,42952,4
12115,3184,42952,5
12116,3873,42952,5
12117,2847,42963,3
12118,2943,42963,4
12119,574,42963,5
12120,2800,42963,5
12121,4136,42963,4
12122,6378,42963,5
12123,5954,42963,3
12124,6329,42996,4
12125,2939,42996,5
12126,6430,42996,5
12127,5648,42996,4
12128,2943,42996,4
12129,574,42996,5
12130,2919,42996,4
12131,5417,43011,4
12132,5790,43011,3
12133,6009,43011,4
12134,6346,43011,5
12135,2939,43011,2
12136,3909,43011,4
12137,2907,43011,3
12138,2051,43026,4
12139,2712,43026,3
12140,5290,43026,3
12141,2682,43026,4
12142,574,43026,3
12143,3801,43026,5
12144,2541,43026,3
12145,7072,43027,4
12146,2675,43027,3
12147,1821,43027,3
12148,2161,43027,5
12149,3872,43027,4
12150,6068,43027,4
12151,3877,43027,2
12152,2086,43047,5
12153,3944,43047,5
12154,6476,43047,5
12155,574,43047,5
12156,4449,43047,5
12157,6711,43047,5
12158,5662,43047,5
12159,1662,43050,4
12160,3157,43050,4
12161,6367,43050,4
12162,2645,43050,2
12163,3919,43050,4
12164,2889,43050,5
12165,6378,43050,4
12166,6145,43051,2
12167,7231,43051,1
12168,2919,43051,5
12169,5954,43051,4
12170,2887,43051,3
12171,5970,43051,4
12172,3479,43051,5
12173,6452,43058,4
12174,3944,43058,4
12175,6333,43058,5
12176,4737,43058,5
12177,5662,43058,4
12178,7344,43058,5
12179,3946,43058,4
12180,4980,43072,3
12181,3973,43072,5
12182,2177,43072,3
12183,2191,43072,4
12184,1015,43072,5
12185,1825,43072,4
12186,974,43072,5
12187,6561,43472,4
12188,3915,43472,2
12189,4706,43472,4
12190,5553,43472,5
12191,3779,43472,5
12192,580,43472,4
12193,1232,43472,3
12194,4737,43491,3
12195,3159,43491,5
12196,2699,43491,4
12197,649,43491,5
12198,2848,43491,5
12199,2237,43491,4
12200,4596,43491,5
12201,2882,43522,5
12202,2774,43522,4
12203,1055,43522,5
12204,1310,43522,5
12205,5483,43522,5
12206,5574,43522,4
12207,749,43522,3
12208,2041,43536,4
12209,2912,43536,3
12210,2827,43536,1
12211,2774,43536,3
12212,2901,43536,1
12213,6249,43536,2
12214,2833,43536,2
12215,4675,43666,5
12216,6541,43666,5
12217,584,43666,5
12218,4929,43666,3
12219,5755,43666,5
12220,5500,43666,4
12221,2792,43666,5
12222,5221,43681,4
12223,2680,43681,5
12224,6669,43681,1
12225,2963,43681,5
12226,2368,43681,5
12227,2250,43681,4
12228,2436,43681,4
12229,3514,43763,2
12230,2763,43763,4
12231,5014,43763,5
12232,3104,43763,4
12233,920,43763,4
12234,6509,43763,5
12235,6389,43763,5
12236,6828,43766,5
12237,2449,43766,4
12238,2874,43766,5
12239,5821,43766,4
12240,2036,43766,5
12241,4038,43766,5
12242,6816,43766,4
12243,6572,43782,3
12244,2705,43782,4
12245,4027,43782,4
12246,4804,43782,4
12247,586,43782,4
12248,6908,43782,4
12249,6695,43782,2
12250,592,43915,5
12251,5276,43915,4
12252,6523,43915,5
12253,1227,43915,5
12254,3932,43915,5
12255,5983,43915,4
12256,1103,43915,5
12257,2459,44012,4
12258,6472,44012,4
12259,4797,44012,4
12260,6651,44012,4
12261,768,44012,3
12262,7116,44012,4
12263,599,44012,5
12264,4644,44096,5
12265,2577,44096,5
12266,1712,44096,5
12267,4686,44096,5
12268,600,44096,4
12269,1740,44096,5
12270,6895,44096,5
12271,1506,44136,5
12272,6404,44136,5
12273,4297,44136,5
12274,5282,44136,5
12275,2774,44136,5
12276,1967,44136,5
12277,1684,44136,5
12278,2712,44141,4
12279,1755,44141,5
12280,2847,44141,5
12281,3934,44141,5
12282,5228,44141,4
12283,3944,44141,3
12284,2874,44141,5
12285,6541,44177,5
12286,2635,44177,4
12287,6051,44177,5
12288,2434,44177,4
12289,5217,44177,5
12290,2327,44177,4
12291,933,44177,5
12292,7098,44307,5
12293,5778,44307,4
12294,6021,44307,3
12295,3925,44307,4
12296,4796,44307,5
12297,2867,44307,4
12298,6220,44307,5
12299,4167,44385,5
12300,1374,44385,5
12301,2756,44385,5
12302,3281,44385,5
12303,2758,44385,5
12304,2574,44385,5
12305,1996,44385,5
12306,626,44438,5
12307,5091,44438,5
12308,6367,44438,5
12309,2919,44438,5
12310,5534,44438,5
12311,1034,44438,5
12312,1263,44438,5
12313,626,44444,5
12314,6486,44444,5
12315,6376,44444,5
12316,6184,44444,5
12317,6578,44444,5
12318,2841,44444,4
12319,1560,44444,5
12320,6083,44873,4
12321,5831,44873,5
12322,4964,44873,5
12323,4413,44873,4
12324,5091,44873,4
12325,5963,44873,4
12326,638,44873,5
12327,4236,45039,4
12328,4599,45039,4
12329,6009,45039,5
12330,4841,45039,5
12331,2889,45039,5
12332,4011,45039,5
12333,2464,45039,5
12334,3569,45083,2
12335,3110,45083,4
12336,3157,45083,2
12337,6350,45083,3
12338,6708,45083,4
12339,2396,45083,5
12340,2562,45083,2
12341,6409,45148,5
12342,3915,45148,3
12343,2889,45148,5
12344,6001,45148,1
12345,646,45148,4
12346,3480,45148,2
12347,1401,45148,4
12348,6674,45194,4
12349,1034,45194,5
12350,2712,45194,4
12351,5399,45194,5
12352,4801,45194,4
12353,4842,45194,4
12354,6317,45194,5
12355,7130,45200,5
12356,649,45200,5
12357,5289,45200,5
12358,6284,45200,5
12359,7344,45200,5
12360,2697,45200,5
12361,2017,45200,4
12362,3024,45214,3
12363,2773,45214,4
12364,5228,45214,3
12365,831,45214,4
12366,3790,45214,5
12367,649,45214,4
12368,2827,45214,5
12369,3836,45215,2
12370,6790,45215,3
12371,6547,45215,5
12372,7018,45215,4
12373,6968,45215,2
12374,4668,45215,4
12375,3904,45215,5
12376,2682,45234,5
12377,6141,45234,5
12378,6297,45234,4
12379,2893,45234,5
12380,2923,45234,3
12381,5292,45234,5
12382,2658,45234,3
12383,4892,45238,4
12384,7015,45238,1
12385,1956,45238,2
12386,5798,45238,4
12387,5666,45238,1
12388,6098,45238,5
12389,6236,45238,1
12390,6431,45242,1
12391,6270,45242,5
12392,7132,45242,3
12393,7026,45242,5
12394,4716,45242,5
12395,4731,45242,5
12396,2916,45242,1
12397,6372,45243,5
12398,764,45243,4
12399,5786,45243,5
12400,2152,45243,5
12401,5560,45243,5
12402,7256,45243,1
12403,5374,45243,4
12404,2781,45245,5
12405,6405,45245,5
12406,2875,45245,4
12407,5501,45245,5
12408,2881,45245,5
12409,6429,45245,5
12410,7210,45245,5
12411,649,45250,5
12412,6005,45250,5
12413,2861,45250,5
12414,2351,45250,5
12415,3925,45250,5
12416,7099,45250,4
12417,6143,45250,5
12418,6265,45263,5
12419,2896,45263,4
12420,2863,45263,5
12421,2943,45263,4
12422,3900,45263,5
12423,2923,45263,4
12424,1621,45263,5
12425,4922,45264,5
12426,5587,45264,4
12427,6082,45264,5
12428,3799,45264,4
12429,4041,45264,5
12430,6066,45264,5
12431,2018,45264,4
12432,2804,45265,5
12433,2018,45265,5
12434,2345,45265,4
12435,1643,45265,5
12436,6465,45265,5
12437,7272,45265,5
12438,3876,45265,4
12439,3860,45266,1
12440,4845,45266,3
12441,7362,45266,4
12442,2415,45266,2
12443,5666,45266,4
12444,6111,45266,2
12445,6321,45266,4
12446,650,45294,4
12447,6068,45294,5
12448,3372,45294,5
12449,3806,45294,5
12450,2787,45294,5
12451,2412,45294,4
12452,3873,45294,5
12453,2717,45363,4
12454,7332,45363,5
12455,2115,45363,4
12456,5525,45363,4
12457,2799,45363,3
12458,6598,45363,4
12459,4716,45363,5
12460,1412,45495,3
12461,2791,45495,4
12462,5120,45495,5
12463,4813,45495,5
12464,1461,45495,5
12465,2487,45495,5
12466,3064,45495,5
12467,3848,45503,5
12468,2806,45503,4
12469,5342,45503,5
12470,6509,45503,5
12471,5508,45503,2
12472,669,45503,5
12473,1359,45503,5
12474,1296,45583,4
12475,1308,45583,5
12476,6408,45583,1
12477,6086,45583,5
12478,2105,45583,1
12479,5624,45583,3
12480,3946,45583,4
12481,2145,45596,5
12482,709,45596,5
12483,4908,45596,4
12484,4059,45596,3
12485,673,45596,4
12486,2529,45596,5
12487,6900,45596,5
12488,3726,45606,5
12489,2696,45606,4
12490,2223,45606,2
12491,1847,45606,4
12492,6259,45606,4
12493,2568,45606,4
12494,5487,45606,5
12495,2414,45765,4
12496,7072,45765,4
12497,7139,45765,3
12498,6578,45765,5
12499,6552,45765,4
12500,6088,45765,4
12501,6088,45765,5
12502,5109,45893,5
12503,5455,45893,5
12504,1232,45893,5
12505,2899,45893,3
12506,6477,45893,5
12507,5899,45893,4
12508,5785,45893,5
12509,7340,45969,5
12510,1103,45969,4
12511,6297,45969,4
12512,2567,45969,5
12513,820,45969,5
12514,3860,45969,5
12515,2433,45969,5
12516,6472,45982,4
12517,3873,45982,3
12518,5852,45982,4
12519,692,45982,5
12520,2866,45982,1
12521,4758,45982,5
12522,2890,45982,4
12523,700,46239,3
12524,2049,46239,5
12525,2773,46239,5
12526,2223,46239,2
12527,7113,46239,5
12528,7231,46239,5
12529,6519,46239,4
12530,6478,46240,5
12531,5755,46240,5
12532,6132,46240,5
12533,6065,46240,5
12534,7228,46240,5
12535,1786,46240,5
12536,4757,46240,5
12537,4413,46329,4
12538,5370,46329,2
12539,5714,46329,5
12540,1738,46329,4
12541,4691,46329,5
12542,1990,46329,5
12543,2010,46329,1
12544,4392,46471,4
12545,2978,46471,4
12546,1093,46471,5
12547,1435,46471,4
12548,1360,46471,5
12549,2094,46471,4
12550,709,46471,4
12551,5559,46473,5
12552,7318,46473,5
12553,5659,46473,4
12554,5276,46473,5
12555,2410,46473,5
12556,7156,46473,4
12557,5534,46473,5
12558,5671,46805,3
12559,3040,46805,4
12560,6531,46805,4
12561,6465,46805,5
12562,6509,46805,3
12563,2698,46805,2
12564,2884,46805,4
12565,2041,46890,4
12566,5617,46890,4
12567,2939,46890,3
12568,718,46890,5
12569,3777,46890,5
12570,1741,46890,5
12571,3364,46890,4
12572,2926,47363,5
12573,5701,47363,5
12574,5147,47363,5
12575,4041,47363,5
12576,2668,47363,5
12577,2774,47363,4
12578,6051,47363,5
12579,6518,47693,3
12580,3356,47693,4
12581,2443,47693,3
12582,5790,47693,2
12583,5508,47693,1
12584,726,47693,2
12585,2850,47693,2
12586,4715,47754,5
12587,2763,47754,2
12588,4173,47754,2
12589,1944,47754,3
12590,2030,47754,4
12591,2747,47754,4
12592,2368,47754,4
12593,2017,47854,3
12594,730,47854,2
12595,3160,47854,2
12596,3569,47854,5
12597,3475,47854,4
12598,3040,47854,4
12599,2797,47854,4
12600,2470,47869,5
12601,4912,47869,5
12602,2161,47869,4
12603,2945,47869,5
12604,2051,47869,4
12605,4715,47869,5
12606,850,47869,5
12607,5815,47870,5
12608,3631,47870,5
12609,815,47870,2
12610,6685,47870,5
12611,4652,47870,5
12612,1185,47870,5
12613,5709,47870,4
12614,1900,48172,5
12615,1481,48172,5
12616,1988,48172,5
12617,1283,48172,5
12618,1457,48172,5
12619,3082,48172,5
12620,739,48172,5
12621,2719,48184,5
12622,2408,48184,5
12623,2041,48184,5
12624,857,48184,5
12625,739,48184,5
12626,1731,48184,5
12627,2840,48184,5
12628,6623,48252,5
12629,6103,48252,4
12630,6464,48252,3
12631,1103,48252,4
12632,4166,48252,5
12633,741,48252,4
12634,4693,48252,5
12635,1106,48362,4
12636,2572,48362,5
12637,2658,48362,5
12638,5565,48362,5
12639,741,48362,5
12640,1901,48362,5
12641,7189,48362,4
12642,2490,48365,4
12643,2985,48365,5
12644,3012,48365,5
12645,4952,48365,5
12646,741,48365,3
12647,6276,48365,5
12648,2708,48365,4
12649,4012,48367,5
12650,3869,48367,5
12651,741,48367,4
12652,2821,48367,4
12653,7228,48367,4
12654,3129,48367,4
12655,2889,48367,5
12656,2769,48374,5
12657,6567,48374,5
12658,3396,48374,4
12659,1139,48374,4
12660,1329,48374,4
12661,742,48374,4
12662,7310,48374,4
12663,745,48451,5
12664,3042,48451,4
12665,930,48451,4
12666,3120,48451,5
12667,3456,48451,5
12668,4011,48451,4
12669,2316,48451,4
12670,2441,48565,5
12671,7310,48565,5
12672,3911,48565,5
12673,6249,48565,5
12674,6941,48565,5
12675,3318,48565,5
12676,3790,48565,4
12677,6970,48827,3
12678,753,48827,2
12679,6652,48827,4
12680,4918,48827,4
12681,4655,48827,3
12682,1314,48827,4
12683,6404,48827,3
12684,6476,49051,3
12685,3857,49051,4
12686,7016,49051,2
12687,5781,49051,5
12688,4146,49051,5
12689,5357,49051,3
12690,2943,49051,3
12691,2764,49061,4
12692,3134,49061,3
12693,952,49061,4
12694,3352,49061,5
12695,5001,49061,4
12696,754,49061,5
12697,3043,49061,4
12698,2635,49069,3
12699,5557,49069,5
12700,1586,49069,4
12701,3818,49069,4
12702,5629,49069,2
12703,3664,49069,5
