,userId,productId,rating
24192,1117,59326,4
24193,4313,59326,3
24194,1117,59337,5
24195,3247,59337,4
24196,1117,59343,4
24197,5442,59343,1
24198,1158,59346,5
24199,1118,59346,5
24200,2669,59368,5
24201,1119,59368,4
24202,1120,59401,4
24203,1401,59401,4
24204,4741,59444,4
24205,1120,59444,3
24206,1120,59468,3
24207,1861,59468,4
24208,1120,59470,4
24209,3823,59470,5
24210,2292,59506,4
24211,1120,59506,4
24212,1120,59508,4
24213,6535,59508,5
24214,1120,59522,5
24215,1814,59522,5
24216,1120,59523,2
24217,4225,59523,3
24218,4801,59595,4
24219,1120,59595,3
24220,6398,59599,4
24221,3157,59599,4
24222,2002,59614,3
24223,7018,59614,2
24224,1120,59639,2
24225,1132,59639,1
24226,1120,59643,4
24227,2889,59643,3
24228,1694,59655,2
24229,4606,59655,5
24230,1120,59696,4
24231,2494,59696,4
24232,1120,59698,4
24233,5325,59698,4
24234,1278,59699,5
24235,1120,59699,5
24236,2633,59790,5
24237,1120,59790,5
24238,2766,59808,5
24239,1120,59808,5
24240,3320,59817,5
24241,1120,59817,3
24242,5181,59861,4
24243,1120,59861,4
24244,6404,59883,4
24245,1120,59883,3
24246,1120,59887,5
24247,1967,59887,4
24248,1496,59900,4
24249,1694,59900,5
24250,1120,60031,4
24251,4549,60031,4
24252,1122,60049,5
24253,2116,60049,5
24254,1123,60065,5
24255,1246,60065,5
24256,1310,60084,3
24257,1125,60084,5
24258,1126,60088,5
24259,3182,60088,5
24260,1720,60109,1
24261,2022,60109,4
24262,1130,60127,4
24263,2585,60127,4
24264,1130,60128,5
24265,4217,60128,4
24266,5155,60137,5
24267,1131,60137,5
24268,2008,60142,4
24269,1131,60142,5
24270,5996,60146,4
24271,5350,60146,5
24272,1905,60149,3
24273,5722,60149,5
24274,3235,60150,4
24275,3177,60150,4
24276,4597,60161,3
24277,2231,60161,3
24278,1549,60167,5
24279,5826,60167,5
24280,1131,60172,5
24281,5773,60172,5
24282,1131,60173,4
24283,2943,60173,3
24284,5821,60175,4
24285,6792,60175,4
24286,4801,60176,5
24287,6329,60176,4
24288,1956,60178,3
24289,2682,60178,5
24290,5557,60181,4
24291,5125,60181,4
24292,1131,60183,5
24293,5749,60183,4
24294,7330,60224,3
24295,1745,60224,5
24296,5692,60226,5
24297,2440,60226,5
24298,3485,60232,5
24299,4073,60232,5
24300,7246,60253,5
24301,2862,60253,4
24302,1272,60259,4
24303,6977,60259,5
24304,3057,60262,5
24305,1132,60262,4
24306,6900,60265,4
24307,3588,60265,5
24308,5418,60270,3
24309,1571,60270,5
24310,4679,60293,4
24311,4604,60293,5
24312,3319,60298,4
24313,4815,60298,2
24314,5714,60299,4
24315,6995,60299,4
24316,3094,60300,5
24317,4003,60300,4
24318,3215,60338,2
24319,1369,60338,5
24320,6181,60352,5
24321,1132,60352,5
24322,2813,60365,3
24323,1646,60365,4
24324,6292,60377,5
24325,3781,60377,5
24326,3330,60379,5
24327,5008,60379,5
24328,7048,60380,5
24329,1137,60380,2
24330,2827,60444,5
24331,3778,60444,2
24332,5883,60445,5
24333,4965,60445,5
24334,1141,60446,2
24335,1329,60446,2
24336,1407,60453,4
24337,1574,60453,5
24338,4625,60524,1
24339,1143,60524,5
24340,1722,60557,2
24341,1144,60557,4
24342,1981,60560,4
24343,3569,60560,3
24344,1553,60562,3
24345,1144,60562,5
24346,1146,60584,2
24347,3325,60584,3
24348,1146,60588,4
24349,1956,60588,4
24350,2941,60615,5
24351,2787,60615,5
24352,1334,60619,5
24353,1278,60619,5
24354,1148,60637,1
24355,1150,60637,3
24356,2936,60645,5
24357,4762,60645,5
24358,5338,60663,4
24359,1152,60663,5
24360,1363,60680,4
24361,1152,60680,4
24362,2908,60689,5
24363,2815,60689,5
24364,1153,60692,4
24365,2314,60692,4
24366,1951,60698,5
24367,1153,60698,5
24368,5836,60699,5
24369,6464,60699,4
24370,4644,60701,3
24371,1153,60701,3
24372,3507,60703,5
24373,5200,60703,5
24374,1956,60704,5
24375,3298,60704,5
24376,5078,60705,5
24377,2088,60705,5
24378,1155,60715,5
24379,6781,60715,5
24380,1157,60717,4
24381,4723,60717,2
24382,2345,60720,4
24383,1158,60720,5
24384,5881,60722,5
24385,1158,60722,4
24386,2207,60723,4
24387,1469,60723,4
24388,2425,60734,5
24389,1738,60734,5
24390,1334,60737,4
24391,1158,60737,5
24392,1159,60739,5
24393,4234,60739,4
24394,4933,60742,4
24395,1160,60742,5
24396,1565,60755,5
24397,2981,60755,5
24398,2441,60761,4
24399,1161,60761,3
24400,1161,60774,3
24401,2379,60774,5
24402,1161,60775,5
24403,3312,60775,4
24404,1161,60779,5
24405,4521,60779,5
24406,4061,60790,4
24407,1161,60790,5
24408,2939,60798,5
24409,2780,60798,5
24410,5077,60799,4
24411,1161,60799,3
24412,5584,60805,3
24413,1246,60805,4
24414,5519,60810,4
24415,1161,60810,4
24416,1161,60811,5
24417,6775,60811,2
24418,5097,60816,5
24419,2108,60816,5
24420,1161,60822,4
24421,3689,60822,5
24422,1162,60829,1
24423,1273,60829,2
24424,5786,60832,5
24425,2525,60832,4
24426,4860,60842,5
24427,2231,60842,4
24428,2529,60846,4
24429,1166,60846,4
24430,1166,60847,3
24431,1802,60847,3
24432,1172,60851,4
24433,7110,60851,4
24434,1956,60853,4
24435,1166,60853,5
24436,2914,60854,4
24437,1166,60854,5
24438,4135,60855,5
24439,2859,60855,5
24440,2941,60857,1
24441,6098,60857,4
24442,2873,60858,5
24443,2541,60858,4
24444,6391,60860,3
24445,2889,60860,2
24446,2418,60872,4
24447,1817,60872,4
24448,2019,60880,4
24449,6870,60880,5
24450,2918,60886,4
24451,5590,60886,4
24452,5000,60888,4
24453,2939,60888,4
24454,1169,60891,5
24455,2174,60891,5
24456,5317,60892,3
24457,1682,60892,3
24458,1370,60901,5
24459,1169,60901,5
24460,2285,60907,5
24461,5841,60907,5
24462,1170,60910,3
24463,2020,60910,3
24464,6999,60912,4
24465,1712,60912,2
24466,1981,60923,4
24467,2962,60923,4
24468,4386,60925,5
24469,1170,60925,4
24470,1170,60938,5
24471,5697,60938,5
24472,1171,60958,4
24473,1980,60958,3
24474,3951,60973,3
24475,1171,60973,1
24476,1172,60997,5
24477,2683,60997,5
24478,1860,61001,5
24479,5492,61001,3
24480,3299,61008,5
24481,4632,61008,5
24482,1891,61010,5
24483,1173,61010,4
24484,2374,61015,5
24485,6509,61015,5
24486,3482,61022,5
24487,1668,61022,5
24488,1492,61028,5
24489,4983,61028,5
24490,1693,61032,4
24491,5121,61032,5
24492,2522,61057,4
24493,1176,61057,2
24494,1176,61061,3
24495,3292,61061,5
24496,2662,61065,4
24497,2096,61065,5
24498,1177,61068,5
24499,1663,61068,5
24500,4621,61097,4
24501,5382,61097,4
24502,1181,61112,5
24503,2614,61112,5
24504,1295,61135,5
24505,1567,61135,5
24506,6404,61139,3
24507,1182,61139,4
24508,5804,61152,5
24509,7323,61152,4
24510,2838,61153,2
24511,6690,61153,4
24512,1185,61159,5
24513,1430,61159,5
24514,5970,61163,4
24515,6355,61163,4
24516,1981,61166,5
24517,1185,61166,5
24518,1185,61171,5
24519,2948,61171,5
24520,1894,61188,5
24521,3335,61188,3
24522,2583,61189,5
24523,1636,61189,4
24524,2525,61196,2
24525,3337,61196,4
24526,3176,61200,5
24527,5148,61200,5
24528,1187,61202,3
24529,2554,61202,3
24530,1187,61203,5
24531,2022,61203,5
24532,3215,61204,5
24533,4338,61204,5
24534,5665,61210,4
24535,2463,61210,5
24536,3032,61216,4
24537,1189,61216,5
24538,7315,61269,4
24539,1190,61269,5
24540,1190,61275,5
24541,1541,61275,1
24542,1765,61277,5
24543,2560,61277,4
24544,1190,61299,4
24545,1625,61299,4
24546,2354,61314,5
24547,1190,61314,5
24548,1190,61316,4
24549,5034,61316,5
24550,1190,61319,5
24551,2977,61319,5
24552,1191,61323,4
24553,1413,61323,4
24554,2479,61356,5
24555,3873,61356,4
24556,3633,61372,4
24557,1193,61372,4
24558,2448,61373,4
24559,1193,61373,4
24560,1195,61381,5
24561,2453,61381,5
24562,4852,61415,4
24563,2256,61415,4
24564,4741,61423,3
24565,5970,61423,3
24566,2145,61430,4
24567,3039,61430,4
24568,2103,61441,4
24569,1197,61441,5
24570,5724,61447,4
24571,5790,61447,5
24572,3569,61458,4
24573,1460,61458,4
24574,2714,61465,5
24575,2794,61465,4
24576,1199,61474,5
24577,2783,61474,4
24578,4172,61479,4
24579,1200,61479,2
24580,1200,61485,4
24581,1401,61485,4
24582,1738,61487,2
24583,1287,61487,5
24584,7340,61489,4
24585,7093,61489,4
24586,3933,61491,1
24587,1200,61491,4
24588,2940,61492,4
24589,6566,61492,5
24590,5451,61494,5
24591,5284,61494,5
24592,7280,61495,5
24593,1200,61495,3
24594,2855,61496,3
24595,4033,61496,2
24596,2161,61497,4
24597,3863,61497,4
24598,2149,61498,5
24599,7159,61498,5
24600,2939,61499,4
24601,3837,61499,3
24602,1754,61500,5
24603,6404,61500,4
24604,1202,61508,5
24605,2864,61508,5
24606,1202,61516,4
24607,2266,61516,3
24608,1218,61543,4
24609,1204,61543,5
24610,3524,61583,3
24611,6106,61583,3
24612,1629,61594,4
24613,1207,61594,4
24614,1544,61612,4
24615,1209,61612,4
24616,3166,61614,3
24617,2660,61614,5
24618,1209,61620,4
24619,5435,61620,4
24620,2172,61625,1
24621,1988,61625,1
24622,1461,61631,5
24623,5563,61631,5
24624,7094,61634,3
24625,1210,61634,4
24626,2823,61635,3
24627,5583,61635,3
24628,1214,61652,3
24629,4005,61652,5
24630,2899,61664,5
24631,1215,61664,3
24632,5323,61669,5
24633,5241,61669,5
24634,5932,61722,4
24635,2658,61722,3
24636,7124,61724,4
24637,7340,61724,5
24638,1223,61737,4
24639,1831,61737,4
24640,1223,61742,4
24641,4722,61742,5
24642,6668,61743,5
24643,1223,61743,4
24644,4625,61745,4
24645,4787,61745,5
24646,3921,61766,3
24647,1344,61766,2
24648,4449,61768,4
24649,2894,61768,5
24650,1225,61790,5
24651,5432,61790,4
24652,2453,61799,4
24653,3371,61799,5
24654,1225,61800,5
24655,3352,61800,4
24656,2847,61804,5
24657,1225,61804,5
24658,1225,61806,4
24659,2343,61806,5
24660,2181,61814,5
24661,3475,61814,3
24662,3820,61815,4
24663,1225,61815,4
24664,4737,61816,4
24665,7073,61816,4
24666,2919,61823,4
24667,2372,61823,5
24668,3933,61825,4
24669,1225,61825,4
24670,2862,61826,5
24671,1225,61826,4
24672,5654,61827,2
24673,2862,61827,3
24674,6418,61828,5
24675,3692,61828,4
24676,3417,61833,5
24677,3838,61833,5
24678,5962,61834,5
24679,7279,61834,2
24680,3944,61837,5
24681,3873,61837,5
24682,4141,61876,5
24683,5576,61876,5
24684,5751,61878,2
24685,6825,61878,4
24686,2682,61880,1
24687,1227,61880,1
24688,1227,61881,4
24689,2879,61881,5
24690,6097,61885,4
24691,5264,61885,5
24692,3951,61890,5
24693,1227,61890,4
24694,1227,61895,4
24695,3856,61895,5
24696,4898,61896,5
24697,2408,61896,5
24698,2553,61898,4
24699,6010,61898,2
24700,7073,61899,5
24701,7112,61899,5
24702,7099,61900,4
24703,5142,61900,3
24704,5370,61902,3
24705,4309,61902,3
24706,2712,61934,4
24707,2943,61934,4
24708,5058,61962,2
24709,1229,61962,5
24710,5800,61967,2
24711,4164,61967,4
24712,1229,61971,5
24713,7191,61971,5
24714,2022,61972,5
24715,1229,61972,4
24716,3363,61973,5
24717,5652,61973,2
24718,6765,61978,4
24719,1229,61978,5
24720,1229,61980,5
24721,2117,61980,2
24722,2916,61983,5
24723,1230,61983,4
24724,1231,62001,4
24725,1956,62001,5
24726,6464,62009,5
24727,1231,62009,4
24728,2732,62012,5
24729,1231,62012,4
24730,3534,62029,5
24731,1231,62029,4
24732,1231,62039,4
24733,3807,62039,5
24734,1232,62089,4
24735,2815,62089,5
24736,1404,62090,5
24737,1232,62090,3
24738,1756,62136,5
24739,2720,62136,5
24740,2567,62156,5
24741,1232,62156,3
24742,1278,62157,3
24743,1401,62157,3
24744,6268,62165,3
24745,1474,62165,1
24746,5541,62170,4
24747,2745,62170,5
24748,1232,62186,4
24749,1444,62186,5
24750,1959,62187,1
24751,2018,62187,4
24752,3168,62189,5
24753,3363,62189,5
24754,1704,62191,4
24755,3022,62191,5
24756,1672,62193,4
24757,2643,62193,4
24758,6353,62194,3
24759,5755,62194,4
24760,4930,62195,3
24761,4820,62195,2
24762,5214,62197,4
24763,7043,62197,4
24764,4795,62200,4
24765,1232,62200,3
24766,2013,62202,1
24767,2064,62202,5
24768,2848,62203,4
24769,1232,62203,5
24770,2876,62204,5
24771,5865,62204,5
24772,5472,62208,1
24773,2887,62208,5
24774,2681,62210,4
24775,1232,62210,5
24776,2762,62211,4
24777,3472,62211,5
24778,5688,62213,2
24779,1232,62213,5
24780,5729,62214,2
24781,4587,62214,4
24782,3852,62216,5
24783,1232,62216,5
24784,6693,62217,4
24785,4762,62217,5
24786,1232,62220,5
24787,5087,62220,5
24788,1232,62222,4
24789,6126,62222,4
24790,1232,62224,5
24791,4558,62224,4
24792,6560,62225,2
24793,1232,62225,4
24794,6504,62227,4
24795,6922,62227,5
24796,5360,62229,5
24797,7210,62229,5
24798,1956,62230,5
24799,6176,62230,5
24800,1232,62231,4
24801,5566,62231,4
24802,1233,62235,5
24803,4503,62235,3
24804,6075,62244,5
24805,1234,62244,5
24806,1934,62250,2
24807,2326,62250,5
24808,3455,62251,4
24809,1235,62251,5
24810,4018,62253,2
24811,2076,62253,3
24812,2206,62254,5
24813,1313,62254,4
24814,4619,62263,2
24815,3042,62263,4
24816,1236,62270,4
24817,3038,62270,4
24818,4733,62280,5
24819,1238,62280,4
24820,5963,62282,4
24821,2995,62282,5
24822,1239,62291,5
24823,1239,62291,5
24824,1620,62300,4
24825,1239,62300,5
24826,6618,62317,5
24827,6297,62317,5
24828,1246,62338,4
24829,2448,62338,4
24830,2815,62339,5
24831,5233,62339,5
24832,1249,62357,5
24833,4897,62357,5
24834,1251,62380,5
24835,1831,62380,5
24836,1254,62448,5
24837,3306,62448,5
24838,1254,62451,5
24839,3624,62451,4
24840,3215,62452,4
24841,4928,62452,5
24842,1256,62462,3
24843,4802,62462,4
24844,3690,62474,5
24845,1257,62474,5
24846,2919,62479,4
24847,6455,62479,5
24848,1725,62522,4
24849,3042,62522,5
24850,1260,62597,4
24851,2238,62597,5
24852,1260,62630,5
24853,4845,62630,4
24854,2787,62634,5
24855,1260,62634,5
24856,1260,62636,5
24857,2379,62636,5
24858,1372,62644,5
24859,1260,62644,5
24860,2240,62661,5
24861,3249,62661,5
24862,5380,62666,5
24863,4741,62666,5
24864,1260,62672,4
24865,4118,62672,5
24866,1260,62680,5
24867,2292,62680,3
24868,1260,62681,5
24869,3249,62681,5
24870,1262,62703,4
24871,2060,62703,5
24872,1262,62712,5
24873,4889,62712,5
24874,1421,62735,2
24875,5037,62735,3
24876,1262,62752,3
24877,3833,62752,4
24878,2848,62754,5
24879,2051,62754,5
24880,1646,62755,5
24881,3201,62755,5
24882,5987,62793,5
24883,6375,62793,4
24884,7368,62811,5
24885,7328,62811,4
24886,1714,62813,4
24887,4473,62813,5
24888,4483,62829,5
24889,2051,62829,5
24890,2249,62836,5
24891,5757,62836,4
24892,2862,62841,5
24893,5749,62841,5
24894,7358,62842,2
24895,7150,62842,1
24896,1268,62843,5
24897,4707,62843,4
24898,4413,62845,5
24899,6184,62845,4
24900,3373,62847,5
24901,5733,62847,4
24902,1522,62848,4
24903,4796,62848,4
24904,1738,62850,5
24905,2916,62850,5
24906,6995,62852,5
24907,1268,62852,5
24908,5749,62854,5
24909,6272,62854,5
24910,6900,62857,4
24911,1268,62857,4
24912,4888,62879,4
24913,1270,62879,2
24914,1335,62881,5
24915,5996,62881,5
24916,1271,62888,4
24917,4852,62888,4
24918,1722,62934,5
24919,2748,62934,5
24920,1272,62937,3
24921,7043,62937,5
24922,1669,62938,4
24923,2089,62938,4
24924,7112,62939,4
24925,6967,62939,5
24926,5380,62940,4
24927,1729,62940,4
24928,6039,62945,5
24929,5894,62945,5
24930,4210,62947,5
24931,5370,62947,4
24932,1272,62950,4
24933,7210,62950,5
24934,6220,62954,5
24935,1272,62954,5
24936,3951,62956,5
24937,6040,62956,3
24938,2379,62962,5
24939,7186,62962,4
24940,3857,62970,5
24941,1956,62970,4
24942,7112,62975,3
24943,1272,62975,5
24944,7112,62984,5
24945,2839,62984,5
24946,6954,62994,4
24947,1272,62994,4
24948,7286,62997,5
24949,7112,62997,3
24950,4582,62999,4
24951,6690,62999,5
24952,7100,63000,4
24953,1272,63000,4
24954,1272,63001,4
24955,2288,63001,5
24956,6269,63004,4
24957,3829,63004,5
24958,1618,63023,5
24959,1273,63023,5
24960,4649,63071,4
24961,1274,63071,4
24962,2758,63113,5
24963,1480,63113,3
24964,6615,63123,1
24965,4807,63123,5
24966,5182,63126,4
24967,2787,63126,5
24968,5821,63127,3
24969,5277,63127,5
24970,6826,63134,4
24971,3872,63134,5
24972,1276,63135,3
24973,1378,63135,3
24974,3969,63138,2
24975,4265,63138,5
24976,2238,63152,5
24977,1277,63152,5
24978,1278,63160,3
24979,2617,63160,5
24980,5743,63161,4
24981,1278,63161,3
24982,1278,63168,5
24983,6422,63168,5
24984,1278,63170,5
24985,6980,63170,5
24986,2214,63174,2
24987,1278,63174,3
24988,2389,63189,5
24989,4261,63189,5
24990,1278,63190,2
24991,2399,63190,3
24992,4801,63194,4
24993,2544,63194,3
24994,6797,63195,5
24995,6264,63195,5
24996,3031,63203,4
24997,2060,63203,5
24998,3183,63204,5
24999,6101,63204,4
25000,1534,63205,3
25001,1278,63205,3
25002,2379,63211,1
25003,1279,63211,4
25004,2237,63221,5
25005,1278,63221,5
25006,5962,63225,4
25007,6024,63225,4
25008,4033,63226,4
25009,1278,63226,5
25010,7329,63228,5
25011,1278,63228,5
25012,1278,63230,5
25013,3004,63230,4
25014,6264,63231,5
25015,6816,63231,5
25016,1280,63239,5
25017,3851,63239,3
25018,4796,63243,4
25019,1280,63243,4
25020,1736,63244,4
25021,2103,63244,3
25022,2574,63247,5
25023,2002,63247,5
25024,3832,63249,4
25025,7036,63249,4
25026,1676,63252,3
25027,6353,63252,4
25028,1280,63253,5
25029,2395,63253,5
25030,4035,63254,4
25031,1445,63254,2
25032,1281,63258,1
25033,2449,63258,5
25034,1282,63263,4
25035,1282,63263,5
25036,7099,63275,5
25037,2713,63275,4
25038,2067,63281,5
25039,1282,63281,4
25040,4918,63282,5
25041,5269,63282,5
25042,1968,63285,3
25043,2978,63285,5
25044,1283,63302,5
25045,4064,63302,5
25046,1284,63315,4
25047,3633,63315,4
25048,6583,63326,4
25049,1284,63326,5
25050,1978,63329,5
25051,2040,63329,5
25052,5157,63333,5
25053,3353,63333,5
25054,5077,63338,5
25055,1636,63338,4
25056,5718,63340,3
25057,5768,63340,5
25058,1284,63342,4
25059,2443,63342,5
25060,7267,63364,4
25061,1285,63364,5
25062,1285,63368,4
25063,1456,63368,5
25064,2326,63382,4
25065,3944,63382,3
25066,7112,63413,3
25067,6967,63413,4
25068,4653,63425,5
25069,1287,63425,5
25070,5647,63435,1
25071,6263,63435,2
25072,1287,63438,4
25073,2939,63438,3
25074,1287,63439,3
25075,6065,63439,5
25076,1574,63440,5
25077,1456,63440,4
25078,4164,63441,5
25079,4140,63441,5
25080,1488,63442,5
25081,3892,63442,5
25082,2887,63443,3
25083,6835,63443,3
25084,4837,63446,5
25085,1287,63446,3
25086,5652,63454,5
25087,1288,63454,5
25088,1288,63457,5
25089,3308,63457,5
25090,4324,63461,4
25091,5581,63461,4
25092,1289,63462,2
25093,3093,63462,3
25094,4633,63474,5
25095,1900,63474,2
25096,1291,63478,5
25097,4679,63478,4
25098,4306,63479,4
25099,3125,63479,4
25100,6646,63482,5
25101,3650,63482,5
25102,1463,63493,5
25103,1292,63493,5
25104,1961,63497,4
25105,1292,63497,5
25106,1292,63508,5
25107,2041,63508,4
25108,1292,63510,4
25109,2686,63510,5
25110,1294,63523,4
25111,1789,63523,4
25112,1392,63530,4
25113,2000,63530,4
25114,6348,63549,4
25115,6620,63549,5
25116,5640,63552,5
25117,1294,63552,5
25118,6853,63555,5
25119,2876,63555,5
25120,4701,63561,5
25121,5542,63561,4
25122,1295,63569,5
25123,2076,63569,1
25124,2220,63574,3
25125,6065,63574,4
25126,5731,63575,5
25127,1295,63575,5
25128,6459,63585,5
25129,2442,63585,5
25130,6364,63587,5
25131,2867,63587,5
25132,5584,63588,4
25133,6017,63588,2
25134,5768,63589,5
25135,6756,63589,2
25136,2879,63590,5
25137,5790,63590,5
25138,1391,63591,4
25139,7152,63591,1
25140,6456,63593,4
25141,6560,63593,5
25142,7130,63594,4
25143,3852,63594,5
25144,4796,63600,2
25145,1296,63600,5
25146,2923,63603,4
25147,1296,63603,4
25148,1512,63615,5
25149,2111,63615,2
25150,6418,63643,5
25151,7278,63643,5
25152,7218,63656,5
25153,1299,63656,4
25154,1301,63659,5
25155,5732,63659,4
25156,1301,63661,5
25157,2231,63661,4
25158,3725,63662,5
25159,2231,63662,4
25160,2231,63668,5
25161,1663,63668,5
25162,1301,63670,5
25163,4577,63670,4
25164,5135,63672,5
25165,1301,63672,5
25166,1301,63675,5
25167,4413,63675,4
25168,3034,63676,5
25169,1301,63676,5
25170,4485,63677,4
25171,1301,63677,3
25172,2946,63693,5
25173,1303,63693,4
25174,4046,63696,4
25175,3643,63696,2
25176,1561,63708,5
25177,4310,63708,5
25178,1307,63724,4
25179,3817,63724,1
25180,5641,63725,3
25181,1307,63725,5
25182,5237,63740,4
25183,2990,63740,5
25184,1309,63749,5
25185,3811,63749,5
25186,1310,63753,4
25187,3071,63753,3
25188,3076,63766,4
25189,5866,63766,4
25190,1311,63771,3
25191,3326,63771,5
25192,1311,63772,5
25193,3554,63772,5
25194,1312,63783,5
25195,2788,63783,4
25196,1313,63787,4
25197,2031,63787,4
25198,2003,63788,5
25199,2728,63788,5
25200,1733,63790,5
25201,2683,63790,5
25202,1313,63793,5
25203,1549,63793,5
25204,1313,63797,5
25205,4062,63797,5
25206,1385,63799,4
25207,2882,63799,5
25208,5638,63818,5
25209,3138,63818,3
25210,2448,63822,1
25211,2448,63822,1
25212,5992,63824,5
25213,1743,63824,5
25214,3889,63833,1
25215,1315,63833,4
25216,2829,63836,4
25217,1315,63836,5
25218,1315,63839,2
25219,6764,63839,5
25220,1315,63842,4
25221,4437,63842,4
25222,1315,63846,3
25223,3164,63846,5
25224,3589,63849,4
25225,4254,63849,5
25226,3139,63850,5
25227,1315,63850,5
25228,4945,63852,5
25229,4657,63852,5
25230,3247,63856,5
25231,6601,63856,5
25232,1316,63857,5
25233,3797,63857,4
25234,5826,63863,5
25235,3791,63863,2
25236,2702,63864,4
25237,1567,63864,5
25238,1493,63865,2
25239,4899,63865,2
25240,2923,63874,4
25241,6241,63874,5
25242,1317,63879,4
25243,4548,63879,4
25244,1317,63883,1
25245,5415,63883,5
25246,6924,63884,5
25247,3920,63884,5
25248,2163,63890,2
25249,3945,63890,5
25250,3851,63903,4
25251,3851,63903,5
25252,1317,63904,5
25253,5957,63904,5
25254,3250,63907,5
25255,1317,63907,4
25256,4359,63912,4
25257,1318,63912,4
25258,1318,63913,5
25259,7044,63913,5
25260,5007,63914,4
25261,4595,63914,5
25262,2892,63918,3
25263,6969,63918,5
25264,5072,63920,5
25265,2007,63920,4
25266,2902,63921,4
25267,4761,63921,5
25268,1320,63926,0
25269,6959,63926,1
25270,2320,63931,4
25271,1320,63931,4
25272,5043,63933,5
25273,7003,63933,5
25274,1320,63935,5
25275,1992,63935,5
25276,4689,63937,5
25277,3356,63937,4
25278,4466,63940,4
25279,5082,63940,5
25280,3302,63943,4
25281,2773,63943,4
25282,2568,63966,3
25283,5901,63966,5
25284,2319,63967,4
25285,3742,63967,5
25286,3064,63968,4
25287,1321,63968,4
25288,2451,63976,5
25289,1322,63976,5
25290,7260,63994,4
25291,1344,63994,5
25292,5687,64011,5
25293,2088,64011,4
25294,1326,64012,5
25295,2638,64012,5
25296,7034,64019,5
25297,7153,64019,5
25298,4370,64024,4
25299,1327,64024,4
25300,4385,64028,5
25301,5116,64028,5
25302,5287,64030,5
25303,5643,64030,5
25304,1328,64034,5
25305,1990,64034,5
25306,2926,64037,4
25307,1328,64037,4
25308,2345,64059,5
25309,1329,64059,5
25310,2402,64065,5
25311,1329,64065,4
25312,1329,64068,5
25313,2331,64068,4
25314,5084,64080,5
25315,1329,64080,5
25316,5724,64082,4
25317,1728,64082,2
25318,1329,64085,4
25319,1471,64085,5
25320,4383,64089,1
25321,1329,64089,3
25322,1329,64096,2
25323,2032,64096,4
25324,1329,64098,4
25325,3185,64098,5
25326,6297,64100,5
25327,6433,64100,4
25328,7312,64110,5
25329,2889,64110,4
25330,3034,64111,5
25331,1330,64111,5
25332,2435,64112,5
25333,1330,64112,4
25334,2266,64114,4
25335,6416,64114,4
25336,2541,64117,2
25337,5353,64117,3
25338,3139,64118,2
25339,3692,64118,5
25340,4362,64119,5
25341,5735,64119,5
25342,1487,64123,5
25343,2700,64123,4
25344,7340,64131,4
25345,7113,64131,5
25346,1738,64133,3
25347,1332,64133,2
25348,1332,64135,3
25349,2879,64135,5
25350,2766,64138,5
25351,1333,64138,5
25352,4822,64157,3
25353,5908,64157,2
25354,1584,64161,5
25355,1334,64161,4
25356,1334,64178,5
25357,4161,64178,4
25358,1830,64179,5
25359,3032,64179,4
25360,1817,64182,5
25361,1334,64182,5
25362,1334,64185,4
25363,2840,64185,5
25364,1334,64188,4
25365,4387,64188,4
25366,2405,64194,4
25367,2013,64194,5
25368,2354,64202,5
25369,1334,64202,4
25370,1334,64204,1
25371,4034,64204,4
25372,5991,64205,4
25373,1334,64205,4
25374,1334,64209,2
25375,5107,64209,4
25376,2343,64211,4
25377,2574,64211,4
25378,4449,64233,5
25379,3465,64233,5
25380,1334,64234,5
25381,3718,64234,5
25382,2398,64237,5
25383,1334,64237,4
25384,2662,64242,2
25385,1714,64242,5
25386,4028,64245,5
25387,5785,64245,5
25388,1334,64247,4
25389,2547,64247,4
25390,6991,64249,1
25391,1334,64249,2
25392,7092,64250,5
25393,6465,64250,4
25394,3904,64251,4
25395,6412,64251,4
25396,1590,64255,4
25397,1335,64255,5
25398,1335,64257,5
25399,6537,64257,5
25400,2018,64297,5
25401,4369,64297,5
25402,1336,64301,2
25403,3001,64301,4
25404,1901,64302,5
25405,2021,64302,4
25406,7216,64303,5
25407,1336,64303,5
25408,6083,64304,2
25409,5018,64304,4
25410,1337,64313,4
25411,2854,64313,5
25412,3001,64314,5
25413,2287,64314,4
25414,6036,64315,5
25415,7310,64315,5
25416,1338,64318,5
25417,2890,64318,5
25418,2946,64326,5
25419,1339,64326,5
25420,6406,64329,4
25421,2943,64329,5
25422,2105,64330,5
25423,1755,64330,5
25424,2486,64333,5
25425,1927,64333,5
25426,1340,64342,5
25427,4555,64342,3
25428,1342,64353,5
25429,1890,64353,5
25430,2574,64358,4
25431,1342,64358,2
25432,7304,64359,4
25433,2712,64359,4
25434,2922,64367,4
25435,6486,64367,5
25436,5520,64371,1
25437,3105,64371,4
25438,6787,64373,4
25439,3084,64373,5
25440,6034,64374,5
25441,5483,64374,5
25442,3265,64377,5
25443,6661,64377,5
25444,5148,64380,5
25445,5942,64380,5
25446,3180,64382,5
25447,3950,64382,5
25448,1345,64383,4
25449,2758,64383,4
25450,1501,64384,1
25451,1346,64384,3
25452,1346,64385,5
25453,6161,64385,5
25454,1347,64386,4
25455,3837,64386,5
25456,1465,64391,5
25457,1348,64391,4
25458,1348,64394,2
25459,5030,64394,5
25460,5210,64396,4
25461,6591,64396,5
25462,3065,64397,4
