,userId,productId,rating
14222,2939,41451,5
14223,2294,41451,3
14224,952,41451,4
14225,6781,41645,4
14226,3378,41645,5
14227,537,41645,5
14228,5703,41645,1
14229,7228,41645,4
14230,4595,41648,5
14231,6093,41648,4
14232,1103,41648,4
14233,1746,41648,5
14234,5655,41648,3
14235,2923,41747,4
14236,2780,41747,5
14237,537,41747,5
14238,2879,41747,5
14239,2712,41747,4
14240,5754,41755,3
14241,1086,41755,4
14242,5347,41755,4
14243,537,41755,5
14244,4835,41755,3
14245,3055,41770,5
14246,1636,41770,5
14247,3138,41770,5
14248,2310,41770,4
14249,537,41770,5
14250,5242,41910,5
14251,6791,41910,2
14252,6193,41910,2
14253,3836,41910,1
14254,547,41910,4
14255,1012,41920,5
14256,5354,41920,2
14257,2164,41920,3
14258,1475,41920,5
14259,2818,41920,5
14260,553,42060,5
14261,1725,42060,4
14262,1978,42060,4
14263,2939,42060,5
14264,1401,42060,4
14265,4911,42061,3
14266,5048,42061,4
14267,1773,42061,5
14268,2103,42061,5
14269,553,42061,4
14270,1496,42074,3
14271,553,42074,3
14272,5954,42074,5
14273,6184,42074,5
14274,3476,42074,5
14275,6021,42079,2
14276,6713,42079,5
14277,3867,42079,5
14278,553,42079,5
14279,2451,42079,5
14280,2466,42087,4
14281,2883,42087,5
14282,3180,42087,5
14283,2805,42087,4
14284,5639,42087,5
14285,2209,42092,4
14286,1755,42092,5
14287,3396,42092,5
14288,1481,42092,5
14289,4217,42092,5
14290,556,42138,5
14291,2489,42138,5
14292,1854,42138,5
14293,5808,42138,1
14294,925,42138,5
14295,4406,42144,5
14296,2574,42144,5
14297,1283,42144,5
14298,650,42144,5
14299,3041,42144,5
14300,693,42161,5
14301,1334,42161,4
14302,558,42161,4
14303,2030,42161,4
14304,931,42161,3
14305,3891,42194,5
14306,7013,42194,2
14307,5355,42194,5
14308,5592,42194,3
14309,6442,42194,5
14310,3091,42239,3
14311,2669,42239,2
14312,1103,42239,5
14313,4276,42239,4
14314,563,42239,5
14315,5163,42241,4
14316,6247,42241,3
14317,5937,42241,4
14318,3140,42241,5
14319,1467,42241,5
14320,3778,42256,2
14321,2847,42256,1
14322,563,42256,1
14323,5037,42256,1
14324,6355,42256,1
14325,2923,42262,4
14326,2943,42262,4
14327,7130,42262,4
14328,3870,42262,5
14329,6255,42262,5
14330,5163,42263,5
14331,7160,42263,4
14332,5005,42263,4
14333,7210,42263,5
14334,2939,42263,5
14335,3873,42266,3
14336,563,42266,3
14337,4841,42266,2
14338,6854,42266,2
14339,6091,42266,3
14340,2154,42269,4
14341,5357,42269,4
14342,1103,42269,2
14343,1991,42269,3
14344,4849,42269,5
14345,6184,42275,3
14346,2939,42275,4
14347,6809,42275,5
14348,1956,42275,5
14349,7056,42275,5
14350,2249,42276,5
14351,5753,42276,5
14352,3933,42276,5
14353,7199,42276,5
14354,4346,42276,4
14355,6854,42279,5
14356,5346,42279,5
14357,6391,42279,5
14358,5609,42279,5
14359,2780,42279,5
14360,681,42469,5
14361,567,42469,5
14362,4930,42469,5
14363,1120,42469,4
14364,3001,42469,5
14365,6255,42596,5
14366,6846,42596,4
14367,3074,42596,5
14368,5682,42596,4
14369,2808,42596,5
14370,6442,42621,5
14371,5524,42621,5
14372,571,42621,5
14373,3771,42621,5
14374,6556,42621,4
14375,2223,42629,5
14376,2574,42629,5
14377,2874,42629,4
14378,571,42629,1
14379,3147,42629,4
14380,1272,42639,4
14381,1014,42639,5
14382,2412,42639,5
14383,5557,42639,5
14384,4151,42639,5
14385,574,42710,5
14386,1477,42710,3
14387,3335,42710,1
14388,4416,42710,4
14389,1459,42710,3
14390,1409,42735,5
14391,2658,42735,5
14392,912,42735,5
14393,3455,42735,4
14394,694,42735,3
14395,574,42761,4
14396,2331,42761,5
14397,1738,42761,4
14398,5343,42761,4
14399,1334,42761,4
14400,3808,42767,5
14401,6184,42767,4
14402,6508,42767,5
14403,2943,42767,4
14404,6385,42767,5
14405,4035,42794,3
14406,6733,42794,5
14407,574,42794,5
14408,6134,42794,3
14409,1496,42794,4
14410,2051,42801,5
14411,3887,42801,5
14412,2487,42801,4
14413,2844,42801,5
14414,4040,42801,5
14415,6319,42815,5
14416,2671,42815,5
14417,1685,42815,5
14418,2732,42815,3
14419,1477,42815,4
14420,646,42823,4
14421,1095,42823,3
14422,6880,42823,4
14423,4003,42823,5
14424,574,42823,5
14425,2787,42824,3
14426,1770,42824,4
14427,2764,42824,3
14428,2994,42824,5
14429,3148,42824,3
14430,2342,42829,3
14431,2766,42829,3
14432,5149,42829,3
14433,5774,42829,3
14434,2716,42829,4
14435,1402,42832,4
14436,3647,42832,3
14437,4077,42832,4
14438,2442,42832,5
14439,2939,42832,4
14440,2785,42851,5
14441,1225,42851,1
14442,2046,42851,5
14443,2728,42851,5
14444,574,42851,5
14445,2767,42870,4
14446,2804,42870,2
14447,2287,42870,4
14448,5466,42870,4
14449,5497,42870,5
14450,4733,42871,4
14451,6248,42871,2
14452,4983,42871,4
14453,2722,42871,3
14454,4123,42871,5
14455,2574,42874,4
14456,2882,42874,1
14457,3788,42874,3
14458,3871,42874,5
14459,2409,42874,1
14460,1438,42877,4
14461,6633,42877,5
14462,2939,42877,4
14463,983,42877,4
14464,574,42877,5
14465,1956,42879,3
14466,2769,42879,1
14467,2286,42879,5
14468,2567,42879,1
14469,2847,42879,1
14470,5279,42883,4
14471,2445,42883,5
14472,3915,42883,4
14473,2705,42883,4
14474,2877,42883,3
14475,1694,42886,4
14476,4597,42886,2
14477,4962,42886,4
14478,6338,42886,3
14479,6021,42886,2
14480,580,42902,4
14481,689,42902,5
14482,3364,42902,2
14483,3495,42902,5
14484,1103,42902,4
14485,1232,42904,4
14486,1733,42904,5
14487,2567,42904,5
14488,2765,42904,4
14489,2235,42904,5
14490,586,42916,5
14491,5788,42916,5
14492,1579,42916,5
14493,3786,42916,4
14494,3412,42916,5
14495,2796,42917,5
14496,3892,42917,5
14497,3364,42917,5
14498,2541,42917,4
14499,3840,42917,3
14500,1095,42925,5
14501,1401,42925,5
14502,5563,42925,5
14503,1528,42925,5
14504,694,42925,5
14505,6051,42933,5
14506,6674,42933,5
14507,3726,42933,5
14508,574,42933,5
14509,5557,42933,3
14510,3857,42943,5
14511,2330,42943,5
14512,2682,42943,3
14513,2812,42943,4
14514,3129,42943,2
14515,3856,42951,4
14516,6541,42951,1
14517,6577,42951,4
14518,2237,42951,1
14519,6859,42951,4
14520,4834,42952,3
14521,3873,42952,5
14522,2844,42952,5
14523,2462,42952,5
14524,1725,42952,5
14525,2943,42963,4
14526,2847,42963,3
14527,4136,42963,4
14528,2800,42963,5
14529,574,42963,5
14530,6083,42969,5
14531,4801,42969,5
14532,7089,42969,3
14533,3851,42969,5
14534,4032,42969,5
14535,7006,42981,5
14536,6059,42981,5
14537,3365,42981,5
14538,4403,42981,5
14539,4328,42981,5
14540,6430,42996,5
14541,574,42996,5
14542,2939,42996,5
14543,5648,42996,4
14544,2919,42996,4
14545,5123,43005,5
14546,2358,43005,2
14547,3775,43005,3
14548,7346,43005,1
14549,1103,43005,4
14550,1041,43011,5
14551,5790,43011,3
14552,7257,43011,4
14553,6765,43011,5
14554,5997,43011,2
14555,2682,43026,4
14556,2541,43026,3
14557,5290,43026,3
14558,3781,43026,2
14559,3801,43026,5
14560,6068,43027,4
14561,7072,43027,4
14562,2675,43027,3
14563,2161,43027,5
14564,3877,43027,2
14565,3011,43036,5
14566,574,43036,4
14567,5361,43036,4
14568,6379,43036,5
14569,2896,43036,5
14570,574,43044,3
14571,1675,43044,4
14572,7036,43044,5
14573,6571,43044,3
14574,5996,43044,4
14575,5659,43047,5
14576,5662,43047,5
14577,2086,43047,5
14578,4449,43047,5
14579,6476,43047,5
14580,7002,43050,5
14581,5132,43050,2
14582,2645,43050,2
14583,6808,43050,2
14584,1662,43050,4
14585,5970,43051,4
14586,2821,43051,4
14587,6618,43051,5
14588,2905,43051,5
14589,4706,43051,4
14590,5035,43058,5
14591,6452,43058,4
14592,5662,43058,4
14593,3944,43058,4
14594,3946,43058,4
14595,575,43071,4
14596,4647,43071,5
14597,2114,43071,4
14598,2113,43071,4
14599,5378,43071,5
14600,974,43072,5
14601,1825,43072,4
14602,1015,43072,5
14603,2191,43072,4
14604,3973,43072,5
14605,5232,43101,4
14606,6404,43101,5
14607,6404,43101,5
14608,7220,43101,5
14609,2766,43101,3
14610,6561,43472,4
14611,1232,43472,3
14612,3779,43472,5
14613,4706,43472,4
14614,580,43472,4
14615,649,43491,5
14616,4596,43491,5
14617,6512,43491,3
14618,2237,43491,4
14619,3159,43491,5
14620,5483,43522,5
14621,1896,43522,5
14622,5574,43522,4
14623,749,43522,3
14624,2774,43522,4
14625,2912,43536,3
14626,2041,43536,4
14627,6249,43536,2
14628,2901,43536,1
14629,2774,43536,3
14630,4945,43551,5
14631,2287,43551,5
14632,3569,43551,5
14633,4358,43551,4
14634,3262,43551,5
14635,1647,43552,5
14636,3115,43552,4
14637,844,43552,5
14638,1496,43552,5
14639,2041,43552,5
14640,4797,43581,5
14641,582,43581,5
14642,1956,43581,5
14643,692,43581,4
14644,2567,43581,5
14645,2792,43666,5
14646,6541,43666,5
14647,584,43666,5
14648,4675,43666,5
14649,4929,43666,3
14650,1523,43681,3
14651,2963,43681,5
14652,2250,43681,4
14653,2436,43681,4
14654,5221,43681,4
14655,5893,43732,5
14656,7093,43732,4
14657,586,43732,4
14658,2940,43732,4
14659,3931,43732,2
14660,6865,43755,2
14661,6859,43755,5
14662,2727,43755,2
14663,5505,43755,5
14664,6582,43755,1
14665,586,43763,5
14666,6509,43763,5
14667,3514,43763,2
14668,5014,43763,5
14669,2763,43763,4
14670,2574,43766,5
14671,2885,43766,4
14672,2874,43766,5
14673,4038,43766,5
14674,6189,43766,5
14675,4408,43771,5
14676,7356,43771,5
14677,2809,43771,3
14678,6497,43771,3
14679,3827,43771,5
14680,3615,43781,5
14681,4868,43781,5
14682,586,43781,4
14683,7314,43781,4
14684,6888,43781,5
14685,6695,43782,2
14686,586,43782,4
14687,6908,43782,4
14688,6572,43782,3
14689,2705,43782,4
14690,6410,43826,4
14691,7056,43826,4
14692,2798,43826,4
14693,1407,43826,2
14694,4912,43826,4
14695,2941,43915,5
14696,4472,43915,5
14697,2919,43915,5
14698,4366,43915,4
14699,5983,43915,4
14700,2632,43964,5
14701,2243,43964,5
14702,4668,43964,4
14703,2764,43964,5
14704,4994,43964,5
14705,599,44012,5
14706,6472,44012,4
14707,6651,44012,4
14708,7116,44012,4
14709,4797,44012,4
14710,2526,44048,5
14711,4035,44048,3
14712,599,44048,5
14713,4204,44048,5
14714,4022,44048,4
14715,4644,44096,5
14716,2542,44096,4
14717,600,44096,4
14718,4686,44096,5
14719,1740,44096,5
14720,4297,44136,5
14721,1684,44136,5
14722,5970,44136,5
14723,6404,44136,5
14724,6083,44136,5
14725,3022,44140,4
14726,1703,44140,5
14727,2575,44140,5
14728,3012,44140,1
14729,4744,44140,4
14730,2154,44141,5
14731,2847,44141,5
14732,3944,44141,3
14733,2712,44141,4
14734,2658,44141,4
14735,933,44177,5
14736,6541,44177,5
14737,6051,44177,5
14738,2327,44177,4
14739,2778,44177,3
14740,783,44218,4
14741,5078,44218,4
14742,609,44218,3
14743,6900,44218,5
14744,4535,44218,5
14745,5754,44279,5
14746,5887,44279,5
14747,617,44279,5
14748,7190,44279,5
14749,2158,44279,5
14750,5913,44286,3
14751,4358,44286,2
14752,1947,44286,4
14753,4415,44286,5
14754,4994,44286,5
14755,6404,44307,4
14756,5778,44307,4
14757,2867,44307,4
14758,2430,44307,5
14759,4943,44307,3
14760,1374,44385,5
14761,623,44385,5
14762,1996,44385,5
14763,1582,44385,5
14764,2840,44385,5
14765,6590,44420,4
14766,5123,44420,3
14767,5315,44420,5
14768,6541,44420,5
14769,6557,44420,4
14770,5091,44438,5
14771,5534,44438,5
14772,1034,44438,5
14773,1263,44438,5
14774,6367,44438,5
14775,1560,44444,5
14776,626,44444,5
14777,6184,44444,5
14778,6578,44444,5
14779,6486,44444,5
14780,3891,44460,5
14781,2881,44460,5
14782,2158,44460,4
14783,626,44460,3
14784,6976,44460,5
14785,6949,44560,4
14786,2205,44560,4
14787,631,44560,3
14788,1441,44560,4
14789,4601,44560,3
14790,2546,44603,3
14791,4038,44603,2
14792,1586,44603,2
14793,3106,44603,4
14794,2666,44603,5
14795,1021,44762,5
14796,5652,44762,5
14797,1024,44762,4
14798,2948,44762,5
14799,2676,44762,5
14800,5831,44873,5
14801,5963,44873,4
14802,6083,44873,4
14803,4413,44873,4
14804,638,44873,5
14805,1305,44922,5
14806,1444,44922,5
14807,1482,44922,5
14808,641,44922,5
14809,1484,44922,5
14810,2367,44974,5
14811,644,44974,5
14812,4418,44974,5
14813,2679,44974,5
14814,2654,44974,5
14815,4236,45039,4
14816,2464,45039,5
14817,645,45039,5
14818,4011,45039,5
14819,6009,45039,5
14820,2396,45083,5
14821,2562,45083,2
14822,3157,45083,2
14823,2736,45083,4
14824,2675,45083,4
14825,4843,45148,3
14826,6022,45148,4
14827,1941,45148,5
14828,6039,45148,5
14829,646,45148,4
14830,3110,45190,5
14831,4289,45190,5
14832,5236,45190,3
14833,905,45190,5
14834,6633,45190,5
14835,6221,45192,5
14836,2232,45192,5
14837,3235,45192,5
14838,5861,45192,4
14839,5832,45192,4
14840,6317,45194,5
14841,2712,45194,4
14842,1034,45194,5
14843,4842,45194,4
14844,6674,45194,4
14845,7130,45200,5
14846,5289,45200,5
14847,2697,45200,5
14848,6284,45200,5
14849,649,45200,5
14850,4406,45211,4
14851,5487,45211,5
14852,649,45211,3
14853,3118,45211,5
14854,2284,45211,5
14855,2827,45214,5
14856,3790,45214,5
14857,649,45214,4
14858,5228,45214,3
14859,1829,45214,3
14860,3836,45215,2
14861,6968,45215,2
14862,1271,45215,3
14863,6783,45215,2
14864,7018,45215,4
14865,4793,45228,5
14866,6501,45228,4
14867,3734,45228,5
14868,3766,45228,4
14869,4318,45228,5
14870,2018,45231,5
14871,649,45231,5
14872,1636,45231,5
14873,7157,45231,2
14874,787,45231,5
14875,2682,45234,5
14876,2880,45234,5
14877,2893,45234,5
14878,7228,45234,4
14879,6297,45234,4
14880,1956,45238,2
14881,6098,45238,5
14882,5798,45238,4
14883,4892,45238,4
14884,5666,45238,1
14885,4731,45242,5
14886,2707,45242,5
14887,7026,45242,5
14888,4716,45242,5
14889,6270,45242,5
14890,7256,45243,1
14891,5560,45243,5
14892,6097,45243,5
14893,764,45243,4
14894,6372,45243,5
14895,5501,45245,5
14896,2881,45245,5
14897,7210,45245,5
14898,6405,45245,5
14899,2781,45245,5
14900,6786,45246,5
14901,4889,45246,5
14902,6864,45246,3
14903,3153,45246,4
14904,5104,45246,4
14905,6005,45250,5
14906,2351,45250,5
14907,6025,45250,5
14908,6143,45250,5
14909,3873,45250,4
14910,1621,45263,5
14911,2863,45263,5
14912,2943,45263,4
14913,2876,45263,5
14914,2896,45263,4
14915,6066,45264,5
14916,3799,45264,4
14917,5587,45264,4
14918,2358,45264,5
14919,6865,45264,5
14920,2804,45265,5
14921,649,45265,5
14922,3876,45265,4
14923,2018,45265,5
14924,2345,45265,4
14925,6321,45266,4
14926,5666,45266,4
14927,4845,45266,3
14928,649,45266,4
14929,5971,45266,4
14930,3369,45289,3
14931,5500,45289,5
14932,650,45289,3
14933,1103,45289,5
14934,2152,45289,4
14935,4841,45294,5
14936,2574,45294,3
14937,1232,45294,4
14938,3372,45294,5
14939,2787,45294,5
14940,2856,45320,5
14941,2937,45320,5
14942,2658,45320,3
14943,4451,45320,3
14944,2865,45320,5
14945,7196,45335,5
14946,651,45335,5
14947,6189,45335,2
14948,6836,45335,4
14949,6389,45335,5
14950,4656,45342,4
14951,1198,45342,5
14952,1567,45342,3
14953,951,45342,5
14954,1665,45342,5
14955,6028,45344,5
14956,4706,45344,5
14957,698,45344,5
14958,1106,45344,5
14959,4412,45344,5
14960,2799,45363,3
14961,2115,45363,4
14962,4716,45363,5
14963,5525,45363,4
14964,6598,45363,4
14965,3471,45376,4
14966,7085,45376,5
14967,6949,45376,3
14968,4155,45376,4
14969,4236,45376,5
14970,659,45391,5
14971,3042,45391,5
14972,2368,45391,5
14973,3573,45391,3
14974,2695,45391,3
14975,2924,45401,5
14976,6450,45401,5
14977,6629,45401,4
14978,659,45401,5
14979,1103,45401,4
14980,5274,45446,5
14981,898,45446,3
14982,663,45446,3
14983,6128,45446,5
14984,6535,45446,4
14985,6846,45449,5
14986,3183,45449,5
14987,3421,45449,4
14988,4571,45449,5
14989,2634,45449,5
14990,1519,45472,5
14991,4127,45472,5
14992,2329,45472,5
14993,6054,45472,4
14994,1674,45472,4
14995,1461,45495,5
14996,668,45495,4
14997,3381,45495,5
14998,4493,45495,5
14999,4813,45495,5
15000,1359,45503,5
15001,2806,45503,4
15002,5508,45503,2
15003,5342,45503,5
15004,2458,45503,5
15005,5082,45583,3
15006,6531,45583,5
15007,6070,45583,2
15008,6528,45583,5
15009,6458,45583,3
15010,6900,45596,5
15011,4059,45596,3
15012,2529,45596,5
15013,4908,45596,4
15014,709,45596,5
15015,3177,45605,5
15016,2853,45605,5
15017,5713,45605,5
15018,1232,45605,5
15019,675,45605,5
15020,6259,45606,4
15021,1444,45606,5
15022,2223,45606,2
15023,5487,45606,5
15024,2696,45606,4
15025,7139,45765,3
15026,6088,45765,4
15027,7072,45765,4
15028,6578,45765,5
15029,7178,45765,5
15030,5109,45893,5
15031,3848,45893,5
15032,2561,45893,4
15033,5899,45893,4
15034,5785,45893,5
15035,6297,45969,4
15036,3860,45969,5
15037,2433,45969,5
15038,2567,45969,5
15039,820,45969,5
15040,6730,45976,5
15041,6393,45976,5
15042,4278,45976,3
15043,5440,45976,5
15044,2150,45976,5
15045,3856,45982,2
15046,2890,45982,4
15047,4758,45982,5
15048,6472,45982,4
15049,5109,45982,1
15050,5262,46008,4
15051,1444,46008,5
15052,1811,46008,5
15053,692,46008,5
15054,1449,46008,5
15055,1095,46032,5
15056,2887,46032,5
15057,1596,46032,5
15058,3851,46032,5
15059,694,46032,5
15060,2766,46049,3
15061,912,46049,4
15062,1742,46049,1
15063,1950,46049,4
15064,694,46049,4
15065,1103,46058,4
15066,6404,46058,4
15067,2103,46058,5
15068,2766,46058,3
15069,694,46058,4
15070,3866,46069,5
15071,3923,46069,4
15072,2231,46069,5
15073,694,46069,5
15074,1712,46069,5
15075,1178,46165,3
15076,6686,46165,1
15077,2614,46165,3
15078,1017,46165,5
15079,2993,46165,1
15080,7225,46239,2
15081,2049,46239,5
15082,700,46239,3
15083,2465,46239,5
15084,4033,46239,4
15085,7228,46240,5
15086,4995,46240,5
15087,6438,46240,5
15088,1357,46240,5
15089,4757,46240,5
15090,1738,46329,4
15091,4413,46329,4
15092,4691,46329,5
15093,1014,46329,3
15094,4487,46329,3
15095,1110,46459,5
15096,2756,46459,5
15097,2764,46459,5
15098,6423,46459,5
15099,2056,46459,5
15100,1378,46462,4
15101,2682,46462,4
15102,1444,46462,4
15103,1346,46462,5
15104,1055,46462,1
15105,6439,46468,5
15106,3374,46468,5
15107,6418,46468,5
15108,4470,46468,5
15109,5963,46468,5
15110,1360,46471,5
15111,709,46471,4
15112,4414,46471,4
15113,1093,46471,5
15114,3377,46471,5
15115,5949,46473,4
15116,4720,46473,5
15117,4059,46473,4
15118,5659,46473,4
15119,5590,46473,5
15120,6869,46490,4
15121,3406,46490,5
15122,2554,46490,5
15123,6760,46490,5
15124,7287,46490,4
15125,2279,46508,4
15126,2937,46508,5
15127,2107,46508,4
15128,1227,46508,4
15129,3092,46508,5
15130,713,46753,4
15131,6153,46753,4
15132,3803,46753,5
15133,7361,46753,5
15134,2781,46753,4
15135,2884,46805,4
15136,6531,46805,4
15137,3040,46805,4
15138,2698,46805,2
15139,5114,46805,5
15140,3777,46890,5
15141,5617,46890,4
15142,3100,46890,4
15143,2041,46890,4
15144,3364,46890,4
15145,2668,47363,5
15146,2926,47363,5
15147,5147,47363,5
15148,5701,47363,5
15149,4041,47363,5
15150,4350,47505,5
15151,1775,47505,5
15152,2415,47505,4
15153,4138,47505,4
15154,2292,47505,3
15155,725,47526,4
15156,2644,47526,2
15157,1734,47526,4
15158,2442,47526,5
15159,2829,47526,3
15160,4816,47545,5
15161,2361,47545,5
15162,4414,47545,4
15163,2487,47545,4
15164,1366,47545,4
15165,1541,47630,5
15166,1440,47630,5
15167,7310,47630,4
15168,2099,47630,4
15169,1027,47630,5
15170,5508,47693,1
15171,2850,47693,2
15172,2443,47693,3
15173,6518,47693,3
15174,2103,47693,3
15175,1262,47754,3
15176,2030,47754,4
15177,4715,47754,5
15178,4173,47754,2
15179,2368,47754,4
15180,1750,47846,3
15181,2567,47846,5
15182,2708,47846,5
15183,3839,47846,5
15184,3944,47846,5
15185,2411,47847,5
15186,2501,47847,5
15187,4114,47847,5
15188,1385,47847,4
15189,4922,47847,5
15190,3040,47854,4
15191,3160,47854,2
15192,3475,47854,4
15193,2797,47854,4
15194,3569,47854,5
15195,2470,47869,5
15196,4715,47869,5
15197,2945,47869,5
15198,2161,47869,4
15199,1702,47869,4
15200,1185,47870,5
15201,5815,47870,5
15202,5709,47870,4
15203,815,47870,2
15204,6685,47870,5
15205,2848,47880,5
15206,3476,47880,5
15207,3074,47880,5
15208,734,47880,5
15209,2939,47880,4
15210,2673,47912,5
15211,787,47912,4
15212,5132,47912,5
15213,3390,47912,3
15214,735,47912,5
15215,6404,47914,3
15216,906,47914,5
15217,6436,47914,3
15218,4762,47914,5
15219,2939,47914,5
15220,5737,48061,4
15221,739,48061,4
15222,1268,48061,5
15223,1283,48061,5
15224,896,48061,5
15225,2408,48127,1
15226,739,48127,1
15227,2833,48127,1
15228,4576,48127,5
15229,2487,48127,3
15230,739,48136,4
15231,2541,48136,3
15232,2868,48136,5
15233,2485,48136,4
15234,2075,48136,4
15235,1794,48171,5
15236,5165,48171,5
15237,2223,48171,4
15238,2487,48171,4
15239,3217,48171,5
15240,1465,48172,1
15241,1900,48172,5
15242,1988,48172,5
15243,3082,48172,5
15244,1481,48172,5
15245,1959,48175,5
15246,1331,48175,5
15247,1444,48175,5
15248,3329,48175,4
15249,1494,48175,5
15250,2840,48184,5
15251,739,48184,5
15252,2041,48184,5
15253,1731,48184,5
15254,2408,48184,5
15255,1103,48252,4
15256,6464,48252,3
15257,741,48252,4
15258,4166,48252,5
15259,6623,48252,5
15260,741,48276,5
15261,4200,48276,5
15262,962,48276,5
15263,1636,48276,4
15264,4236,48276,5
15265,4378,48299,3
15266,7186,48299,3
15267,6502,48299,3
15268,6263,48299,5
15269,2741,48299,2
15270,3792,48349,5
15271,2029,48349,4
15272,741,48349,5
15273,3160,48349,5
15274,4082,48349,5
15275,859,48351,5
15276,5857,48351,4
15277,741,48351,4
15278,4890,48351,2
15279,4563,48351,2
15280,7189,48362,4
15281,5565,48362,5
15282,2658,48362,5
15283,1901,48362,5
15284,741,48362,5
15285,2995,48365,5
15286,2490,48365,4
15287,741,48365,3
15288,3259,48365,5
15289,912,48365,5
15290,3129,48367,4
15291,2821,48367,4
15292,741,48367,4
15293,2889,48367,5
15294,3869,48367,5
15295,742,48374,4
15296,2769,48374,5
15297,3396,48374,4
15298,2901,48374,5
15299,5282,48374,4
15300,743,48382,5
15301,3248,48382,5
15302,1232,48382,5
15303,3448,48382,5
15304,2199,48382,2
15305,745,48424,3
15306,750,48424,1
15307,1667,48424,4
15308,4232,48424,4
15309,1506,48424,3
15310,3456,48451,5
15311,4011,48451,4
15312,3042,48451,4
15313,2316,48451,4
15314,745,48451,5
15315,2797,48526,4
15316,6647,48526,4
15317,2767,48526,2
15318,2785,48526,3
15319,1089,48526,5
15320,3911,48565,5
15321,3790,48565,4
15322,6249,48565,5
15323,3318,48565,5
15324,2441,48565,5
15325,1169,48753,5
15326,1083,48753,5
15327,750,48753,4
15328,6404,48753,4
15329,1286,48753,4
15330,4045,48812,4
15331,5217,48812,3
15332,4414,48812,3
15333,750,48812,3
15334,1694,48812,1
15335,1412,48813,3
15336,3524,48813,3
15337,4928,48813,4
15338,4414,48813,3
15339,4022,48813,4
15340,1682,48816,1
15341,1815,48816,4
15342,1019,48816,5
15343,750,48816,3
15344,3569,48816,4
15345,5380,48821,3
15346,4410,48821,4
15347,5715,48821,3
15348,1692,48821,5
15349,4644,48821,5
15350,1314,48827,4
15351,2104,48827,3
15352,4655,48827,3
15353,6404,48827,3
15354,6652,48827,4
15355,2645,48843,4
15356,3859,48843,5
15357,3618,48843,5
15358,3823,48843,5
15359,750,48843,5
15360,2043,48849,3
15361,6020,48849,4
15362,750,48849,5
15363,6021,48849,4
15364,4707,48849,3
15365,2803,48850,5
15366,1200,48850,5
15367,6539,48850,4
15368,6619,48850,5
15369,6022,48850,5
15370,5997,48892,5
15371,7166,48892,5
15372,6103,48892,4
15373,6358,48892,5
15374,3951,48892,4
15375,1278,49029,4
15376,3871,49029,5
15377,753,49029,5
15378,4741,49029,3
15379,2181,49029,5
15380,5091,49032,5
15381,3892,49032,5
15382,3923,49032,5
15383,3012,49032,5
15384,753,49032,5
15385,2943,49051,3
15386,7176,49051,3
15387,4146,49051,5
15388,6472,49051,2
15389,6476,49051,3
15390,952,49061,4
15391,2764,49061,4
15392,1747,49061,5
15393,1444,49061,5
15394,5001,49061,4
15395,6633,49067,5
15396,7318,49067,5
15397,3944,49067,5
15398,754,49067,5
15399,6509,49067,5
15400,2635,49069,3
15401,5557,49069,5
15402,3818,49069,4
15403,5629,49069,2
15404,5204,49069,5
15405,6011,49075,4
15406,2220,49075,4
15407,4769,49075,5
15408,6559,49075,5
15409,2834,49075,4
15410,4468,49088,5
15411,2244,49088,4
15412,6207,49088,4
15413,1400,49088,5
15414,1232,49088,4
15415,3760,49138,5
15416,2103,49138,5
15417,4199,49138,4
15418,2330,49138,5
15419,3145,49138,5
15420,6619,49414,5
15421,5842,49414,5
15422,1694,49414,5
15423,3852,49414,4
15424,6098,49414,5
15425,6144,49465,5
15426,769,49465,5
15427,5537,49465,5
15428,6100,49465,5
15429,6039,49465,4
15430,1518,49479,4
15431,1360,49479,5
15432,1840,49479,5
15433,2088,49479,3
15434,771,49479,5
15435,4449,49580,3
15436,6154,49580,3
15437,4691,49580,4
15438,1810,49580,5
15439,6175,49580,5
15440,1444,49617,5
15441,6910,49617,5
15442,776,49617,5
15443,3873,49617,4
15444,4796,49617,5
15445,3946,49671,5
15446,5796,49671,5
15447,6098,49671,4
15448,2574,49671,5
15449,3755,49671,4
15450,5373,49806,3
15451,2747,49806,1
15452,952,49806,5
15453,5278,49806,5
15454,912,49806,5
15455,1505,49860,4
15456,2103,49860,4
15457,2738,49860,3
15458,785,49860,5
15459,912,49860,4
15460,6345,49909,5
15461,1331,49909,5
15462,2688,49909,1
15463,921,49909,5
15464,2700,49909,5
15465,3085,49915,5
15466,1712,49915,5
15467,3255,49915,5
15468,3215,49915,4
15469,1677,49915,1
15470,6812,49922,4
15471,2862,49922,5
15472,2051,49922,5
15473,3413,49922,3
15474,5686,49922,5
15475,7073,50013,5
15476,5218,50013,5
15477,4492,50013,5
15478,6581,50013,4
15479,1458,50013,5
15480,2779,50092,5
15481,792,50092,5
15482,2449,50092,5
15483,1021,50092,4
15484,2792,50092,3
15485,2289,50187,4
15486,2901,50187,5
15487,1407,50187,5
15488,5833,50187,4
15489,1032,50187,5
15490,1103,50223,4
15491,6515,50223,5
15492,6910,50223,5
15493,6464,50223,5
15494,6515,50223,5
15495,1342,50309,5
15496,2096,50309,5
15497,2022,50309,4
15498,4449,50309,5
15499,2264,50309,5
15500,3390,50331,4
15501,6068,50331,5
15502,1745,50331,4
15503,1956,50331,5
15504,3032,50331,5
15505,1329,50354,5
15506,3892,50354,5
