,userId,productId,rating
18575,7093,58962,3
18576,2913,58963,2
18577,6425,58963,5
18578,2939,58963,5
18579,6775,58963,5
18580,2361,58964,5
18581,6068,58964,4
18582,5785,58964,4
18583,1951,58964,5
18584,2487,58966,3
18585,6783,58966,1
18586,7340,58966,4
18587,2821,58966,3
18588,6418,58969,5
18589,1103,58969,4
18590,5654,58969,2
18591,3803,58969,2
18592,6578,58973,4
18593,4741,58973,4
18594,7344,58973,4
18595,5423,58973,4
18596,6523,58980,3
18597,5957,58980,5
18598,5662,58980,4
18599,6322,58980,2
18600,6786,59028,1
18601,6865,59028,1
18602,1348,59028,1
18603,6327,59028,2
18604,2905,59029,5
18605,3472,59029,2
18606,3873,59029,2
18607,3926,59029,4
18608,6790,59030,5
18609,6481,59030,3
18610,2876,59030,5
18611,2448,59030,5
18612,4704,59034,4
18613,4697,59034,5
18614,7067,59034,5
18615,2720,59034,1
18616,3826,59035,5
18617,1106,59035,5
18618,7114,59035,4
18619,4839,59035,3
18620,3837,59087,4
18621,6479,59087,5
18622,4697,59087,5
18623,6511,59087,5
18624,5658,59099,5
18625,7310,59099,4
18626,6185,59099,5
18627,2818,59099,5
18628,3710,59264,4
18629,3381,59264,5
18630,5760,59264,4
18631,4797,59264,5
18632,1722,59268,4
18633,3475,59268,4
18634,3705,59268,5
18635,1115,59268,3
18636,5208,59272,2
18637,1363,59272,5
18638,1115,59272,5
18639,6495,59272,4
18640,4741,59444,4
18641,2448,59444,5
18642,1120,59444,3
18643,7019,59444,5
18644,2002,59614,3
18645,6523,59614,4
18646,7018,59614,2
18647,2471,59614,4
18648,1120,59643,4
18649,3146,59643,2
18650,2808,59643,3
18651,2111,59643,4
18652,5662,60146,4
18653,5996,60146,4
18654,3913,60146,5
18655,5350,60146,5
18656,3235,60150,4
18657,5682,60150,4
18658,6995,60150,3
18659,2577,60150,4
18660,4597,60161,3
18661,6781,60161,5
18662,5785,60161,5
18663,2231,60161,3
18664,5826,60167,5
18665,1131,60167,5
18666,5987,60167,5
18667,1549,60167,5
18668,7356,60175,1
18669,5821,60175,4
18670,2803,60175,4
18671,3877,60175,5
18672,7362,60176,4
18673,6543,60176,4
18674,6367,60176,4
18675,6329,60176,4
18676,5963,60224,4
18677,7330,60224,3
18678,6868,60224,5
18679,2574,60224,5
18680,6977,60259,5
18681,4757,60259,5
18682,1268,60259,5
18683,7368,60259,3
18684,7004,60293,5
18685,4604,60293,5
18686,2571,60293,5
18687,4679,60293,4
18688,6440,60299,4
18689,5954,60299,4
18690,6348,60299,5
18691,4136,60299,5
18692,2094,60300,3
18693,3094,60300,5
18694,3952,60300,4
18695,4003,60300,4
18696,2056,60365,5
18697,1134,60365,4
18698,1646,60365,4
18699,3538,60365,4
18700,6292,60377,5
18701,3781,60377,5
18702,5198,60377,5
18703,5852,60377,5
18704,6040,60445,4
18705,5883,60445,5
18706,4965,60445,5
18707,1141,60445,5
18708,1407,60453,4
18709,1574,60453,5
18710,1141,60453,4
18711,3708,60453,5
18712,2840,60524,1
18713,5695,60524,4
18714,2901,60524,2
18715,5127,60524,1
18716,1161,60560,5
18717,1981,60560,4
18718,3569,60560,3
18719,1821,60560,3
18720,1146,60588,4
18721,1956,60588,4
18722,5493,60588,5
18723,3902,60588,4
18724,2773,60689,4
18725,1152,60689,4
18726,3837,60689,2
18727,2908,60689,5
18728,1153,60699,5
18729,6464,60699,4
18730,2797,60699,5
18731,5836,60699,5
18732,5200,60703,5
18733,3035,60703,4
18734,5168,60703,3
18735,5481,60703,2
18736,5078,60705,5
18737,3357,60705,5
18738,6894,60705,3
18739,4577,60705,5
18740,5584,60805,3
18741,4835,60805,2
18742,1246,60805,4
18743,6412,60805,5
18744,1738,60853,3
18745,1166,60853,5
18746,4385,60853,4
18747,1956,60853,4
18748,7221,60855,5
18749,5837,60855,5
18750,2852,60855,4
18751,2859,60855,5
18752,5401,60857,5
18753,1166,60857,4
18754,6098,60857,4
18755,2941,60857,1
18756,2541,60858,4
18757,3837,60858,5
18758,2873,60858,5
18759,5862,60858,4
18760,1169,60888,5
18761,2373,60888,5
18762,2939,60888,4
18763,5000,60888,4
18764,6509,60912,4
18765,6030,60912,3
18766,7112,60912,5
18767,1712,60912,2
18768,1172,60997,5
18769,3672,60997,5
18770,2344,60997,5
18771,5717,60997,5
18772,3034,61008,4
18773,3299,61008,5
18774,3274,61008,4
18775,4024,61008,5
18776,1173,61015,3
18777,3627,61015,5
18778,1762,61015,4
18779,6509,61015,5
18780,1663,61068,5
18781,1402,61068,5
18782,1177,61068,5
18783,4208,61068,5
18784,5382,61097,4
18785,4621,61097,4
18786,6197,61097,2
18787,2792,61097,4
18788,6009,61159,5
18789,2558,61159,5
18790,2292,61159,4
18791,1185,61159,5
18792,1185,61163,4
18793,2034,61163,4
18794,6355,61163,4
18795,7228,61163,5
18796,1185,61166,5
18797,5057,61166,5
18798,1651,61166,4
18799,1981,61166,5
18800,5148,61200,5
18801,3059,61200,5
18802,4742,61200,5
18803,3176,61200,5
18804,2463,61210,5
18805,3591,61210,4
18806,2705,61210,4
18807,5665,61210,4
18808,3932,61423,4
18809,2939,61423,4
18810,5970,61423,3
18811,4741,61423,3
18812,3039,61430,4
18813,2145,61430,4
18814,2280,61430,5
18815,2658,61430,3
18816,5724,61447,4
18817,1280,61447,5
18818,5790,61447,5
18819,4369,61447,5
18820,4436,61458,5
18821,3569,61458,4
18822,2094,61458,5
18823,1460,61458,4
18824,2794,61465,4
18825,3888,61465,5
18826,3418,61465,5
18827,2714,61465,5
18828,1662,61487,5
18829,3749,61487,3
18830,4045,61487,4
18831,4141,61487,5
18832,1200,61492,3
18833,4805,61492,3
18834,6566,61492,5
18835,2940,61492,4
18836,7255,61495,5
18837,6071,61495,4
18838,4968,61495,5
18839,1200,61495,3
18840,3891,61497,5
18841,3863,61497,4
18842,3012,61497,5
18843,2161,61497,4
18844,1200,61498,5
18845,4640,61498,5
18846,7159,61498,5
18847,2149,61498,5
18848,2939,61499,4
18849,2876,61499,5
18850,5895,61499,4
18851,1200,61499,4
18852,3524,61583,3
18853,6153,61583,1
18854,5902,61583,4
18855,6106,61583,3
18856,2446,61631,4
18857,5563,61631,5
18858,1461,61631,5
18859,2943,61631,4
18860,2161,61635,2
18861,3869,61635,5
18862,6090,61635,5
18863,5583,61635,3
18864,3032,61664,4
18865,4572,61664,5
18866,6334,61664,5
18867,2899,61664,5
18868,7340,61724,5
18869,2925,61724,5
18870,7124,61724,4
18871,5037,61724,5
18872,1223,61768,3
18873,2928,61768,3
18874,4449,61768,4
18875,2894,61768,5
18876,7121,61816,1
18877,7073,61816,4
18878,4737,61816,4
18879,1225,61816,5
18880,1225,61826,4
18881,2448,61826,5
18882,2939,61826,5
18883,2862,61826,5
18884,2862,61827,3
18885,2889,61827,4
18886,5654,61827,2
18887,6258,61827,2
18888,5646,61828,5
18889,6418,61828,5
18890,3951,61828,5
18891,6065,61828,5
18892,6450,61833,5
18893,3417,61833,5
18894,3838,61833,5
18895,7336,61833,4
18896,2780,61878,3
18897,6970,61878,5
18898,5751,61878,2
18899,1227,61878,3
18900,2378,61890,4
18901,3827,61890,5
18902,3951,61890,5
18903,1227,61890,4
18904,7073,61899,5
18905,2913,61899,5
18906,6075,61899,5
18907,2231,61899,5
18908,2943,61934,4
18909,2712,61934,4
18910,5991,61934,4
18911,2682,61934,5
18912,1229,61971,5
18913,7057,61971,4
18914,3145,61971,5
18915,7191,61971,5
18916,6297,61973,3
18917,3363,61973,5
18918,2893,61973,5
18919,5652,61973,2
18920,3893,61978,5
18921,1229,61978,5
18922,6765,61978,4
18923,1987,61978,5
18924,1231,62029,4
18925,3364,62029,5
18926,4014,62029,4
18927,4735,62029,3
18928,2728,62136,5
18929,1342,62136,5
18930,7347,62136,5
18931,1756,62136,5
18932,3022,62191,5
18933,1693,62191,4
18934,3470,62191,5
18935,1618,62191,5
18936,1232,62200,3
18937,4035,62200,4
18938,4795,62200,4
18939,2002,62200,4
18940,4798,62208,3
18941,4783,62208,2
18942,5755,62208,2
18943,3874,62208,1
18944,2766,62214,3
18945,4587,62214,4
18946,1232,62214,4
18947,5729,62214,2
18948,6690,62224,4
18949,4558,62224,4
18950,6930,62224,5
18951,3298,62224,4
18952,2817,62227,3
18953,7323,62227,5
18954,6426,62227,5
18955,1232,62227,5
18956,3931,62230,1
18957,7105,62230,5
18958,7015,62230,5
18959,6323,62230,4
18960,1731,62263,4
18961,4619,62263,2
18962,3042,62263,4
18963,1236,62263,5
18964,2995,62282,5
18965,4010,62282,4
18966,5378,62282,4
18967,5963,62282,4
18968,5662,62317,5
18969,2941,62317,5
18970,1241,62317,5
18971,6578,62317,5
18972,2815,62339,5
18973,3043,62339,4
18974,4612,62339,4
18975,2487,62339,5
18976,5295,62479,5
18977,6501,62479,5
18978,7109,62479,5
18979,1258,62479,5
18980,1260,62630,5
18981,2402,62630,5
18982,6535,62630,5
18983,4845,62630,4
18984,2412,62752,5
18985,2530,62752,5
18986,1262,62752,3
18987,3833,62752,4
18988,1646,62755,5
18989,1262,62755,3
18990,3201,62755,5
18991,6930,62755,4
18992,5733,62811,3
18993,5590,62811,4
18994,7328,62811,4
18995,6133,62811,5
18996,1543,62813,5
18997,6126,62813,5
18998,6355,62813,5
18999,5666,62813,5
19000,2487,62829,5
19001,2472,62829,4
19002,4483,62829,5
19003,2051,62829,5
19004,7150,62842,1
19005,2850,62842,3
19006,7358,62842,2
19007,5954,62842,4
19008,3373,62847,5
19009,6348,62847,5
19010,6507,62847,5
19011,5733,62847,4
19012,4796,62848,4
19013,3486,62848,5
19014,1522,62848,4
19015,1268,62848,4
19016,5526,62850,5
19017,1268,62850,4
19018,1738,62850,5
19019,2916,62850,5
19020,4796,62945,4
19021,5894,62945,5
19022,6039,62945,5
19023,7286,62945,5
19024,7150,62950,5
19025,3263,62950,5
19026,7210,62950,5
19027,1272,62950,4
19028,5078,62999,4
19029,4100,62999,5
19030,6690,62999,5
19031,6845,62999,4
19032,3923,63004,4
19033,2050,63004,5
19034,4829,63004,5
19035,1649,63004,4
19036,7355,63170,4
19037,6973,63170,5
19038,1278,63170,5
19039,3692,63170,4
19040,1278,63226,5
19041,6010,63226,5
19042,4033,63226,4
19043,7189,63226,4
19044,7329,63228,5
19045,6440,63228,5
19046,1278,63228,5
19047,6376,63228,2
19048,3004,63230,4
19049,1278,63230,5
19050,1278,63230,5
19051,2919,63230,5
19052,7186,63231,4
19053,6264,63231,5
19054,5091,63231,5
19055,6823,63231,5
19056,1736,63244,4
19057,3454,63244,4
19058,4633,63244,4
19059,2103,63244,3
19060,2002,63247,5
19061,1338,63247,5
19062,2574,63247,5
19063,3756,63247,5
19064,5970,63252,4
19065,2161,63252,4
19066,6236,63252,2
19067,6274,63252,3
19068,2395,63253,5
19069,1280,63253,5
19070,2029,63253,3
19071,2671,63253,3
19072,4035,63254,4
19073,1445,63254,2
19074,2789,63254,3
19075,1280,63254,3
19076,3072,63263,5
19077,4908,63263,5
19078,1380,63263,4
19079,1282,63263,5
19080,2220,63282,4
19081,1360,63282,4
19082,4918,63282,5
19083,5269,63282,5
19084,2978,63285,5
19085,1282,63285,5
19086,1968,63285,3
19087,3377,63285,5
19088,4064,63302,5
19089,1283,63302,5
19090,3097,63302,5
19091,2384,63302,5
19092,6990,63338,4
19093,1636,63338,4
19094,3912,63338,4
19095,1354,63338,5
19096,5638,63340,3
19097,5718,63340,3
19098,5768,63340,5
19099,6600,63340,5
19100,6255,63382,5
19101,2567,63382,5
19102,2326,63382,4
19103,3944,63382,3
19104,1287,63413,5
19105,4029,63413,5
19106,7112,63413,3
19107,2412,63413,5
19108,1287,63425,5
19109,2688,63425,1
19110,2040,63425,5
19111,1883,63425,5
19112,3475,63435,1
19113,5647,63435,1
19114,6263,63435,2
19115,1287,63435,3
19116,1640,63461,5
19117,4324,63461,4
19118,5581,63461,4
19119,1289,63461,3
19120,1296,63478,5
19121,4679,63478,4
19122,1291,63478,5
19123,7208,63478,4
19124,5329,63482,5
19125,2246,63482,5
19126,6646,63482,5
19127,5551,63482,5
19128,1961,63497,4
19129,7093,63497,3
19130,6568,63497,3
19131,1292,63497,5
19132,2103,63530,3
19133,1392,63530,4
19134,2000,63530,4
19135,1294,63530,2
19136,4774,63549,5
19137,3764,63549,4
19138,4389,63549,5
19139,6348,63549,4
19140,2722,63555,4
19141,6853,63555,5
19142,7323,63555,5
19143,4469,63555,5
19144,6176,63561,4
19145,5542,63561,4
19146,4701,63561,5
19147,1295,63561,3
19148,1296,63585,4
19149,3877,63585,5
19150,5646,63585,5
19151,3945,63585,4
19152,2879,63590,5
19153,6043,63590,5
19154,2448,63590,4
19155,6318,63590,4
19156,1296,63593,5
19157,3852,63593,5
19158,2943,63593,5
19159,6456,63593,4
19160,3852,63594,5
19161,7130,63594,4
19162,2939,63594,5
19163,2430,63594,5
19164,6846,63643,5
19165,6418,63643,5
19166,4558,63643,5
19167,6811,63643,4
19168,2236,63662,5
19169,6308,63662,5
19170,7133,63662,5
19171,2231,63662,4
19172,2050,63668,4
19173,5311,63668,4
19174,1663,63668,5
19175,4287,63668,5
19176,2788,63783,4
19177,1313,63783,5
19178,2774,63783,5
19179,1312,63783,5
19180,1733,63790,5
19181,5455,63790,1
19182,2683,63790,5
19183,5626,63790,5
19184,2409,63822,4
19185,6853,63822,4
19186,2448,63822,1
19187,4040,63822,1
19188,1314,63824,4
19189,4824,63824,5
19190,5992,63824,5
19191,6460,63824,4
19192,1693,63842,4
19193,4602,63842,5
19194,4437,63842,4
19195,1315,63842,4
19196,7022,63849,5
19197,3589,63849,4
19198,4254,63849,5
19199,5367,63849,5
19200,6761,63874,4
19201,6068,63874,5
19202,5037,63874,5
19203,6241,63874,5
19204,3920,63884,5
19205,6924,63884,5
19206,7166,63884,5
19207,2846,63884,5
19208,1567,63918,4
19209,2815,63918,4
19210,4754,63918,5
19211,4558,63918,5
19212,4134,63920,4
19213,4148,63920,5
19214,1319,63920,4
19215,2640,63920,4
19216,4212,63935,4
19217,4007,63935,4
19218,1743,63935,4
19219,1320,63935,5
19220,3302,63943,4
19221,1321,63943,4
19222,2572,63943,5
19223,2773,63943,4
19224,6933,63967,2
19225,1321,63967,4
19226,3742,63967,5
19227,2319,63967,4
19228,5687,64011,5
19229,1325,64011,5
19230,5043,64011,5
19231,6221,64011,4
19232,4388,64019,5
19233,7153,64019,5
19234,3631,64019,5
19235,3037,64019,3
19236,6102,64024,4
19237,1929,64024,5
19238,4370,64024,4
19239,1327,64024,4
19240,4385,64028,5
19241,2238,64028,5
19242,1327,64028,5
19243,5116,64028,5
19244,1330,64110,5
19245,6400,64110,4
19246,4038,64110,4
19247,7358,64110,5
19248,5873,64114,1
19249,7266,64114,5
19250,2266,64114,4
19251,6416,64114,4
19252,2573,64123,3
19253,1487,64123,5
19254,2700,64123,4
19255,1331,64123,4
19256,3275,64131,4
19257,5426,64131,4
19258,7113,64131,5
19259,6381,64131,3
19260,2547,64188,5
19261,1334,64188,4
19262,4387,64188,4
19263,3838,64188,5
19264,1334,64234,5
19265,4155,64234,5
19266,1516,64234,3
19267,3718,64234,5
19268,1334,64247,4
19269,1385,64247,4
19270,7307,64247,5
19271,2547,64247,4
19272,3837,64250,4
19273,6189,64250,4
19274,6836,64250,4
19275,7092,64250,5
19276,2933,64251,4
19277,4764,64251,4
19278,3866,64251,3
19279,5957,64251,3
19280,2018,64297,5
19281,4369,64297,5
19282,2574,64297,1
19283,4841,64297,4
19284,1337,64313,4
19285,2854,64313,5
19286,2943,64313,4
19287,3908,64313,5
19288,2570,64314,5
19289,2287,64314,4
19290,1337,64314,4
19291,5117,64314,3
19292,3743,64367,3
19293,2646,64367,4
19294,1951,64367,4
19295,6265,64367,3
19296,6005,64374,4
19297,5483,64374,5
19298,4789,64374,5
19299,2892,64374,4
19300,5942,64380,5
19301,3648,64380,5
19302,5148,64380,5
19303,1345,64380,5
19304,1345,64382,5
19305,3180,64382,5
19306,5041,64382,5
19307,2756,64382,5
19308,2690,64394,5
19309,2830,64394,5
19310,1348,64394,2
19311,4776,64394,5
19312,4236,64396,5
19313,6591,64396,5
19314,5210,64396,4
19315,1348,64396,5
19316,3355,64522,4
19317,4832,64522,4
19318,6243,64522,5
19319,3355,64522,4
19320,6179,64523,5
19321,5933,64523,5
19322,6972,64523,5
19323,6634,64523,4
19324,1743,64539,5
19325,1735,64539,5
19326,2375,64539,4
19327,1686,64539,4
19328,2405,64582,4
19329,5524,64582,5
19330,5963,64582,5
19331,2826,64582,5
19332,5323,64626,4
19333,2643,64626,5
19334,4945,64626,5
19335,2204,64626,4
19336,1363,64665,3
19337,7021,64665,5
19338,2738,64665,4
19339,2830,64665,1
19340,1365,64695,4
19341,4431,64695,5
19342,1640,64695,4
19343,3348,64695,5
19344,2238,64703,4
19345,2125,64703,3
19346,3138,64703,3
19347,1366,64703,4
19348,7313,64704,5
19349,2917,64704,5
19350,3366,64704,5
19351,2833,64704,4
19352,3181,64721,5
19353,6653,64721,4
19354,2804,64721,4
19355,6620,64721,5
19356,4012,64728,5
19357,1369,64728,5
19358,7178,64728,4
19359,5096,64728,2
19360,1379,64744,5
19361,5483,64744,5
19362,2441,64744,3
19363,4204,64744,4
19364,1374,64792,5
19365,1858,64792,4
19366,4711,64792,5
19367,3032,64792,5
19368,7206,64798,5
19369,4158,64798,4
19370,1374,64798,4
19371,5197,64798,4
19372,5094,64876,1
19373,1378,64876,4
19374,4148,64876,4
19375,6270,64876,5
19376,5508,64897,5
19377,6711,64897,5
19378,1738,64897,3
19379,1378,64897,4
19380,6301,65082,5
19381,1385,65082,4
19382,7222,65082,5
19383,6193,65082,5
19384,2879,65083,4
19385,5567,65083,4
19386,1441,65083,3
19387,3752,65083,3
19388,5374,65161,5
19389,2797,65161,5
19390,2575,65161,5
19391,3944,65161,5
19392,1883,65184,5
19393,4658,65184,4
19394,4023,65184,5
19395,2332,65184,5
19396,6921,65188,4
19397,2286,65188,4
19398,3927,65188,4
19399,1393,65188,4
19400,2177,65197,5
19401,3325,65197,4
19402,1395,65197,5
19403,3620,65197,4
19404,5111,65206,4
19405,1396,65206,4
19406,4677,65206,3
19407,2096,65206,5
19408,2705,65230,4
19409,4047,65230,5
19410,4839,65230,4
19411,2685,65230,5
19412,4701,65267,4
19413,7176,65267,4
19414,3851,65267,4
19415,1401,65267,4
19416,5333,65273,5
19417,1401,65273,4
19418,5122,65273,5
19419,6448,65273,5
19420,1406,65384,5
19421,4966,65384,3
19422,3892,65384,2
19423,2879,65384,3
19424,4045,65499,5
19425,1854,65499,5
19426,4136,65499,5
19427,4706,65499,4
19428,5505,65557,3
19429,6988,65557,2
19430,2552,65557,3
19431,1407,65557,4
19432,3419,65576,4
19433,1407,65576,5
19434,4743,65576,5
19435,3463,65576,4
19436,6634,65578,2
19437,7000,65578,3
19438,3867,65578,2
19439,2448,65578,2
19440,1409,65604,3
19441,1725,65604,5
19442,3900,65604,5
19443,6284,65604,5
19444,6115,65676,5
19445,4417,65676,5
19446,2659,65676,5
19447,6102,65676,5
19448,3630,65801,1
19449,5744,65801,1
19450,2712,65801,4
19451,6237,65801,2
19452,6462,65822,1
19453,3369,65822,2
19454,1430,65822,4
19455,6054,65822,1
19456,6046,65823,4
19457,5648,65823,5
19458,2902,65823,4
19459,7257,65823,4
19460,2908,65830,4
19461,5501,65830,5
19462,6096,65830,2
19463,1430,65830,5
19464,6443,65831,4
19465,2487,65831,4
19466,5632,65831,5
19467,6988,65831,1
19468,2329,65853,5
19469,1433,65853,5
19470,2575,65853,5
19471,5552,65853,5
19472,1433,65859,5
19473,1444,65859,5
19474,1484,65859,5
19475,3082,65859,5
19476,6853,65944,5
19477,1715,65944,5
19478,1662,65944,5
19479,2924,65944,5
19480,2448,65962,3
19481,2658,65962,1
19482,4418,65962,1
19483,3367,65962,4
19484,4516,65971,5
19485,3856,65971,4
19486,2807,65971,5
19487,7326,65971,5
19488,5136,65981,5
19489,4177,65981,5
19490,3892,65981,5
19491,1441,65981,5
19492,3369,65993,5
19493,2412,65993,5
19494,3816,65993,2
19495,1498,65993,5
19496,2341,66001,5
19497,1441,66001,3
19498,2575,66001,5
19499,3668,66001,5
19500,2804,66005,4
19501,1666,66005,5
19502,5277,66005,4
19503,6051,66005,5
19504,1778,66052,2
19505,1442,66052,4
19506,5760,66052,4
19507,4643,66052,4
19508,4344,66082,4
19509,2943,66082,4
19510,4370,66082,3
19511,2780,66082,2
19512,3039,66094,4
19513,1514,66094,1
19514,1444,66094,5
19515,1451,66094,4
19516,1731,66111,1
19517,3164,66111,5
19518,4438,66111,5
19519,2287,66111,5
19520,2223,66118,5
19521,2375,66118,4
19522,1444,66118,5
19523,2715,66118,1
19524,3473,66132,5
19525,4346,66132,5
19526,3186,66132,3
19527,7101,66132,5
19528,2690,66137,5
19529,2848,66137,5
19530,5500,66137,3
19531,2787,66137,4
19532,2001,66150,5
19533,7362,66150,4
19534,4841,66150,5
19535,6027,66150,5
19536,5591,66175,5
19537,2448,66175,4
19538,2889,66175,4
19539,3873,66175,5
19540,6782,66187,4
19541,2889,66187,4
19542,1444,66187,5
19543,4733,66187,4
19544,7210,66193,4
19545,2943,66193,4
19546,2847,66193,4
19547,3873,66193,4
19548,1444,66196,4
19549,6509,66196,1
19550,2876,66196,3
19551,4839,66196,1
19552,3881,66200,5
19553,4155,66200,3
19554,3763,66200,5
19555,2237,66200,2
19556,3845,66202,3
19557,2939,66202,2
19558,5655,66202,3
19559,3369,66202,5
19560,3249,66205,2
19561,4991,66205,5
19562,5646,66205,4
19563,2917,66205,2
19564,3873,66209,4
19565,3037,66209,5
19566,7147,66209,4
19567,5364,66209,4
19568,6501,66213,4
19569,2931,66213,4
19570,6634,66213,2
19571,5472,66213,5
19572,4473,66214,4
19573,2943,66214,4
19574,6922,66214,5
19575,2923,66214,4
19576,5958,66216,5
19577,2749,66216,5
19578,2913,66216,5
19579,4470,66216,4
19580,1448,66277,4
19581,1693,66277,3
19582,2037,66277,5
19583,3252,66277,5
19584,2682,66280,5
19585,1514,66280,4
19586,2038,66280,5
19587,2208,66280,3
19588,4435,66282,2
19589,6297,66282,5
19590,4281,66282,4
19591,4484,66282,4
19592,1455,66334,4
19593,3621,66334,4
19594,4122,66334,5
19595,6633,66334,5
19596,1667,66492,5
19597,7019,66492,5
19598,1584,66492,5
19599,1461,66492,4
19600,2708,66509,5
19601,2943,66509,5
19602,6467,66509,5
19603,3860,66509,5
19604,1460,66575,4
19605,6853,66575,5
19606,4000,66575,4
19607,7059,66575,5
19608,4210,66578,5
19609,3609,66578,5
19610,5844,66578,5
19611,1460,66578,4
19612,5466,66587,4
19613,1461,66587,5
19614,6541,66587,2
19615,2120,66587,4
19616,2899,66595,5
19617,7210,66595,5
19618,2683,66595,3
19619,1731,66595,2
19620,4724,66604,4
19621,1461,66604,4
19622,4372,66604,4
19623,6939,66604,5
19624,2939,66666,3
19625,1695,66666,3
19626,4027,66666,5
19627,3873,66666,2
19628,3468,66680,5
19629,2442,66680,5
19630,2249,66680,5
19631,2866,66680,5
19632,3157,66681,3
19633,4167,66681,5
19634,4842,66681,2
19635,5690,66681,5
19636,6702,66689,1
19637,7113,66689,5
19638,4639,66689,5
19639,4233,66689,5
19640,3759,66733,5
19641,5659,66733,4
19642,6850,66733,3
19643,2462,66733,5
19644,7309,66744,5
19645,1474,66744,5
19646,2823,66744,5
19647,7228,66744,4
19648,2541,66749,3
19649,6783,66749,3
19650,2461,66749,1
19651,1474,66749,1
19652,2676,66757,5
19653,6495,66757,3
19654,2791,66757,4
19655,7210,66757,5
19656,5203,66763,5
19657,5219,66763,4
19658,2761,66763,4
19659,1988,66763,5
19660,2886,66768,4
19661,6277,66768,4
19662,6158,66768,5
19663,5730,66768,4
19664,5164,66782,5
19665,2764,66782,2
19666,1478,66782,4
19667,2058,66782,5
19668,6466,66824,5
19669,5157,66824,5
19670,6457,66824,5
19671,6876,66824,4
19672,2555,66835,5
19673,5206,66835,5
19674,6005,66835,5
19675,2791,66835,5
19676,1481,66841,5
19677,4032,66841,5
19678,6431,66841,5
19679,6846,66841,4
19680,6541,66846,4
19681,7260,66846,5
19682,1481,66846,5
19683,7015,66846,4
19684,3148,66849,1
19685,1481,66849,4
19686,1712,66849,2
19687,4416,66849,3
19688,2805,66898,5
19689,3001,66898,5
19690,3119,66898,5
19691,3042,66898,5
19692,6561,66915,1
19693,4029,66915,3
19694,6567,66915,4
19695,2907,66915,5
19696,6850,66952,3
19697,6447,66952,2
19698,4796,66952,4
19699,7112,66952,5
19700,1493,66956,5
19701,7259,66956,1
19702,6568,66956,2
19703,3944,66956,3
19704,7149,66976,5
19705,6480,66976,4
19706,2883,66976,5
19707,2889,66976,5
19708,1496,66995,5
19709,6468,66995,5
19710,2917,66995,5
19711,6854,66995,4
19712,3858,67011,5
19713,3858,67011,5
19714,1521,67011,5
19715,3266,67011,5
19716,5785,67028,5
19717,1496,67028,3
19718,6009,67028,3
19719,2823,67028,4
19720,1496,67032,5
19721,2847,67032,5
19722,2840,67032,4
19723,3040,67032,4
19724,4136,67039,4
19725,2841,67039,2
19726,2939,67039,4
19727,2658,67039,3
19728,3866,67044,1
19729,2930,67044,3
19730,3923,67044,1
19731,2867,67044,1
19732,4082,67048,5
19733,6530,67048,4
19734,3772,67048,5
19735,1496,67048,5
19736,6102,67053,4
19737,2917,67053,3
19738,2164,67053,3
19739,6065,67053,4
19740,3899,67073,5
19741,6244,67073,3
19742,2834,67073,5
19743,6088,67073,4
19744,4026,67097,4
19745,2399,67097,5
19746,7112,67097,1
19747,6481,67097,4
19748,6990,67114,3
19749,3186,67114,4
19750,4839,67114,4
19751,2820,67114,2
19752,6893,67164,3
19753,1506,67164,4
19754,2441,67164,1
19755,2995,67164,4
19756,4450,67166,2
19757,2413,67166,5
19758,6509,67166,5
19759,1715,67166,5
19760,5933,67167,5
19761,3944,67167,3
19762,2394,67167,1
19763,6153,67167,1
19764,2415,67180,3
19765,5687,67180,4
19766,3369,67180,2
19767,6035,67180,2
19768,4801,67195,4
19769,7190,67195,4
19770,1513,67195,4
19771,5873,67195,3
19772,1518,67292,4
19773,3432,67292,5
19774,2011,67292,5
19775,3336,67292,4
19776,4759,67386,4
19777,6509,67386,5
19778,2902,67386,4
19779,5996,67386,5
19780,2394,67394,5
19781,2239,67394,5
19782,5110,67394,5
19783,3398,67394,3
19784,4717,67430,5
19785,6000,67430,4
19786,6404,67430,5
19787,1906,67430,5
19788,3212,67497,3
19789,2076,67497,4
19790,6512,67497,4
19791,5082,67497,5
19792,2832,67562,2
19793,3106,67562,4
19794,2412,67562,4
19795,3418,67562,4
19796,6375,67734,5
19797,5957,67734,5
19798,3159,67734,5
19799,6002,67734,2
19800,7234,67804,5
19801,3174,67804,5
19802,3166,67804,5
19803,3472,67804,5
19804,2939,67885,2
19805,3857,67885,4
19806,6502,67885,4
19807,1560,67885,3
19808,7193,67898,1
19809,3235,67898,1
19810,7112,67898,2
19811,5797,67898,4
19812,1562,67951,5
19813,2324,67951,5
19814,4871,67951,4
19815,5203,67951,5
19816,7130,67958,4
19817,5345,67958,4
19818,6519,67958,5
19819,5691,67958,3
19820,2452,67992,5
19821,1992,67992,5
19822,2894,67992,5
19823,5999,67992,4
19824,1708,68015,4
19825,2344,68015,2
19826,3384,68015,4
19827,2260,68015,5
19828,3873,68061,4
19829,2939,68061,3
19830,1567,68061,4
19831,5996,68061,4
19832,2030,68150,3
19833,2205,68150,5
19834,4418,68150,4
19835,3042,68150,3
19836,2454,68202,2
19837,2813,68202,3
19838,1874,68202,5
19839,2705,68202,3
19840,3420,68206,2
19841,3117,68206,5
19842,7359,68206,5
19843,5889,68206,4
19844,2676,68228,4
19845,1585,68228,4
