,userId,productId,rating
16789,2574,60224,5
16790,7368,60259,3
16791,1268,60259,5
16792,1272,60259,4
16793,6348,60259,5
16794,4757,60259,5
16795,6538,60299,4
16796,5954,60299,4
16797,7165,60299,5
16798,4136,60299,5
16799,7043,60299,3
16800,2282,60365,3
16801,1134,60365,4
16802,2813,60365,3
16803,2056,60365,5
16804,3084,60365,2
16805,5198,60377,5
16806,6292,60377,5
16807,1137,60377,5
16808,5852,60377,5
16809,3781,60377,5
16810,1574,60453,5
16811,1141,60453,4
16812,3708,60453,5
16813,1407,60453,4
16814,2014,60453,5
16815,5127,60524,1
16816,1143,60524,5
16817,2840,60524,1
16818,2901,60524,2
16819,3074,60524,1
16820,2815,60689,5
16821,3837,60689,2
16822,1152,60689,4
16823,3064,60689,5
16824,2908,60689,5
16825,1767,60703,3
16826,2048,60703,5
16827,7158,60703,2
16828,5168,60703,3
16829,3507,60703,5
16830,5078,60705,5
16831,4577,60705,5
16832,3357,60705,5
16833,2088,60705,5
16834,3972,60705,5
16835,2884,60805,4
16836,5584,60805,3
16837,6412,60805,5
16838,1246,60805,4
16839,4835,60805,2
16840,7221,60855,5
16841,3707,60855,5
16842,2859,60855,5
16843,2105,60855,5
16844,5837,60855,5
16845,6098,60857,4
16846,2941,60857,1
16847,1166,60857,4
16848,4801,60857,3
16849,5401,60857,5
16850,1712,60912,2
16851,6509,60912,4
16852,1170,60912,5
16853,6999,60912,4
16854,7112,60912,5
16855,2683,60997,5
16856,3672,60997,5
16857,5717,60997,5
16858,2344,60997,5
16859,1172,60997,5
16860,3034,61008,4
16861,3274,61008,4
16862,3245,61008,5
16863,4632,61008,5
16864,4024,61008,5
16865,1762,61015,4
16866,2374,61015,5
16867,6509,61015,5
16868,3627,61015,5
16869,1173,61015,3
16870,1430,61159,5
16871,2292,61159,4
16872,1185,61159,5
16873,6009,61159,5
16874,2558,61159,5
16875,6355,61163,4
16876,1185,61163,4
16877,5970,61163,4
16878,5361,61163,4
16879,7228,61163,5
16880,3591,61210,4
16881,2705,61210,4
16882,1187,61210,4
16883,5665,61210,4
16884,2463,61210,5
16885,2658,61430,3
16886,3039,61430,4
16887,2145,61430,4
16888,2082,61430,4
16889,2280,61430,5
16890,4045,61487,4
16891,4141,61487,5
16892,5311,61487,4
16893,1515,61487,2
16894,1738,61487,2
16895,1200,61495,3
16896,7280,61495,5
16897,4968,61495,5
16898,6071,61495,4
16899,7255,61495,5
16900,1200,61499,4
16901,5895,61499,4
16902,2876,61499,5
16903,3837,61499,3
16904,2939,61499,4
16905,7287,61583,3
16906,5902,61583,4
16907,6106,61583,3
16908,3524,61583,3
16909,6153,61583,1
16910,7093,61631,4
16911,1461,61631,5
16912,5563,61631,5
16913,2772,61631,5
16914,7235,61631,2
16915,2657,61635,4
16916,7362,61635,4
16917,5583,61635,3
16918,2161,61635,2
16919,2823,61635,3
16920,6334,61664,5
16921,3032,61664,4
16922,4572,61664,5
16923,2899,61664,5
16924,1215,61664,3
16925,2925,61724,5
16926,6441,61724,5
16927,5037,61724,5
16928,7340,61724,5
16929,7124,61724,4
16930,5646,61828,5
16931,6065,61828,5
16932,3692,61828,4
16933,6418,61828,5
16934,3951,61828,5
16935,1227,61878,3
16936,6970,61878,5
16937,3880,61878,2
16938,2780,61878,3
16939,6825,61878,4
16940,3951,61890,5
16941,3827,61890,5
16942,2223,61890,4
16943,1227,61890,4
16944,2378,61890,4
16945,2231,61899,5
16946,7112,61899,5
16947,6075,61899,5
16948,7073,61899,5
16949,3871,61899,5
16950,2847,61934,3
16951,2682,61934,5
16952,7346,61934,4
16953,5991,61934,4
16954,2712,61934,4
16955,7057,61971,4
16956,4994,61971,5
16957,7191,61971,5
16958,1229,61971,5
16959,3145,61971,5
16960,5652,61973,2
16961,6297,61973,3
16962,3869,61973,3
16963,3363,61973,5
16964,2893,61973,5
16965,3364,62029,5
16966,4014,62029,4
16967,4735,62029,3
16968,1231,62029,4
16969,3534,62029,5
16970,1756,62136,5
16971,2728,62136,5
16972,1342,62136,5
16973,7347,62136,5
16974,2720,62136,5
16975,3022,62191,5
16976,1693,62191,4
16977,3470,62191,5
16978,1704,62191,4
16979,2560,62191,4
16980,2906,62208,4
16981,5755,62208,2
16982,5357,62208,3
16983,1643,62208,5
16984,5472,62208,1
16985,4558,62224,4
16986,3298,62224,4
16987,1727,62224,5
16988,6930,62224,5
16989,1232,62224,5
16990,6922,62227,5
16991,6426,62227,5
16992,7339,62227,5
16993,3873,62227,4
16994,2817,62227,3
16995,3931,62230,1
16996,5507,62230,5
16997,7015,62230,5
16998,6459,62230,4
16999,3859,62230,5
17000,2941,62317,5
17001,4449,62317,5
17002,1241,62317,5
17003,6578,62317,5
17004,6618,62317,5
17005,5233,62339,5
17006,4612,62339,4
17007,1246,62339,4
17008,3043,62339,4
17009,2487,62339,5
17010,1258,62479,5
17011,2919,62479,4
17012,6501,62479,5
17013,2415,62479,5
17014,7109,62479,5
17015,7368,62811,5
17016,7373,62811,5
17017,5590,62811,4
17018,5733,62811,3
17019,6133,62811,5
17020,1714,62813,4
17021,5666,62813,5
17022,3164,62813,5
17023,6355,62813,5
17024,1543,62813,5
17025,4483,62829,5
17026,3369,62829,5
17027,2051,62829,5
17028,2487,62829,5
17029,2472,62829,4
17030,5708,62842,1
17031,5590,62842,4
17032,3951,62842,4
17033,5954,62842,4
17034,7358,62842,2
17035,4796,62945,4
17036,2791,62945,4
17037,7286,62945,5
17038,6039,62945,5
17039,5894,62945,5
17040,6845,62999,4
17041,4582,62999,4
17042,6690,62999,5
17043,7337,62999,5
17044,4100,62999,5
17045,2050,63004,5
17046,3829,63004,5
17047,4829,63004,5
17048,6269,63004,4
17049,1272,63004,5
17050,5593,63170,5
17051,7355,63170,4
17052,3692,63170,4
17053,5590,63170,5
17054,7130,63170,4
17055,5276,63230,5
17056,2919,63230,5
17057,1278,63230,5
17058,3004,63230,4
17059,1278,63230,5
17060,6264,63231,5
17061,6823,63231,5
17062,6816,63231,5
17063,7186,63231,4
17064,5091,63231,5
17065,4455,63244,4
17066,4633,63244,4
17067,2103,63244,3
17068,3454,63244,4
17069,1736,63244,4
17070,6047,63252,5
17071,6274,63252,3
17072,6111,63252,4
17073,6404,63252,3
17074,5775,63252,4
17075,2671,63253,3
17076,2395,63253,5
17077,1280,63253,5
17078,1521,63253,5
17079,2038,63253,3
17080,1380,63263,4
17081,4908,63263,5
17082,1282,63263,5
17083,1282,63263,4
17084,3072,63263,5
17085,3912,63338,4
17086,1636,63338,4
17087,5077,63338,5
17088,1354,63338,5
17089,6990,63338,4
17090,7112,63413,3
17091,6967,63413,4
17092,1287,63413,5
17093,2412,63413,5
17094,4029,63413,5
17095,1287,63425,5
17096,2688,63425,1
17097,1883,63425,5
17098,2040,63425,5
17099,4653,63425,5
17100,6646,63482,5
17101,5551,63482,5
17102,2231,63482,5
17103,5429,63482,5
17104,1407,63482,5
17105,1292,63497,5
17106,4737,63497,1
17107,6568,63497,3
17108,7093,63497,3
17109,1961,63497,4
17110,7202,63549,5
17111,6348,63549,4
17112,6620,63549,5
17113,5898,63549,5
17114,1669,63549,5
17115,6853,63555,5
17116,6853,63555,5
17117,2722,63555,4
17118,4469,63555,5
17119,1294,63555,4
17120,4701,63561,5
17121,2646,63561,4
17122,6176,63561,4
17123,1295,63561,3
17124,5542,63561,4
17125,2943,63585,4
17126,3945,63585,4
17127,1296,63585,4
17128,5957,63585,5
17129,6459,63585,5
17130,6251,63590,4
17131,3877,63590,5
17132,4470,63590,5
17133,6043,63590,5
17134,6318,63590,4
17135,1296,63593,5
17136,3852,63593,5
17137,2943,63593,5
17138,6560,63593,5
17139,6456,63593,4
17140,3823,63643,5
17141,6811,63643,4
17142,4558,63643,5
17143,7278,63643,5
17144,6846,63643,5
17145,3725,63662,5
17146,6652,63662,5
17147,7133,63662,5
17148,2231,63662,4
17149,6308,63662,5
17150,3351,63668,5
17151,4287,63668,5
17152,4577,63668,5
17153,2231,63668,5
17154,2050,63668,4
17155,6189,63822,2
17156,3904,63822,1
17157,2448,63822,1
17158,5784,63822,4
17159,2884,63822,2
17160,6460,63824,4
17161,4824,63824,5
17162,6384,63824,5
17163,5992,63824,5
17164,1314,63824,4
17165,4602,63842,5
17166,1693,63842,4
17167,5218,63842,4
17168,4437,63842,4
17169,1315,63842,4
17170,1316,63874,5
17171,3873,63874,4
17172,6068,63874,5
17173,5971,63874,5
17174,6761,63874,4
17175,2550,63884,5
17176,6924,63884,5
17177,4803,63884,5
17178,1387,63884,5
17179,5276,63884,5
17180,4754,63918,5
17181,6649,63918,5
17182,6034,63918,5
17183,6636,63918,2
17184,6152,63918,5
17185,2007,63920,4
17186,4148,63920,5
17187,1319,63920,4
17188,4134,63920,4
17189,5072,63920,5
17190,4212,63935,4
17191,1320,63935,5
17192,4007,63935,4
17193,1743,63935,4
17194,1992,63935,5
17195,1325,64011,5
17196,5043,64011,5
17197,6221,64011,4
17198,5687,64011,5
17199,2088,64011,4
17200,1326,64019,5
17201,7034,64019,5
17202,4917,64019,5
17203,3631,64019,5
17204,2998,64019,3
17205,7112,64110,5
17206,6603,64110,5
17207,5641,64110,4
17208,3917,64110,5
17209,1330,64110,5
17210,7266,64114,5
17211,5873,64114,1
17212,6416,64114,4
17213,6147,64114,5
17214,2266,64114,4
17215,3275,64131,4
17216,7340,64131,4
17217,4605,64131,5
17218,7113,64131,5
17219,3723,64131,4
17220,4012,64247,3
17221,4489,64247,5
17222,7307,64247,5
17223,2547,64247,4
17224,1385,64247,4
17225,6836,64250,4
17226,6128,64250,1
17227,7125,64250,5
17228,6577,64250,4
17229,5893,64250,4
17230,6412,64251,4
17231,3904,64251,4
17232,2863,64251,5
17233,5957,64251,3
17234,6372,64251,2
17235,2574,64297,1
17236,4369,64297,5
17237,2018,64297,5
17238,5361,64297,5
17239,4841,64297,4
17240,3001,64314,5
17241,5117,64314,3
17242,2570,64314,5
17243,1337,64314,4
17244,2652,64314,2
17245,3743,64367,3
17246,7112,64367,4
17247,2448,64367,3
17248,2646,64367,4
17249,6103,64367,5
17250,4789,64374,5
17251,6005,64374,4
17252,6034,64374,5
17253,2768,64374,5
17254,2892,64374,4
17255,4776,64380,5
17256,6567,64380,4
17257,5148,64380,5
17258,5942,64380,5
17259,4823,64380,5
17260,2945,64382,5
17261,5041,64382,5
17262,2756,64382,5
17263,1345,64382,5
17264,3950,64382,5
17265,2830,64394,5
17266,4776,64394,5
17267,5030,64394,5
17268,1348,64394,2
17269,2690,64394,5
17270,3355,64522,4
17271,4832,64522,4
17272,6243,64522,5
17273,3355,64522,4
17274,2889,64522,2
17275,5963,64582,5
17276,7121,64582,5
17277,5524,64582,5
17278,2826,64582,5
17279,6957,64582,5
17280,3138,64703,3
17281,2238,64703,4
17282,2125,64703,3
17283,3066,64703,5
17284,1366,64703,4
17285,1369,64721,5
17286,3181,64721,5
17287,6620,64721,5
17288,3827,64721,5
17289,2249,64721,5
17290,2923,64728,3
17291,1369,64728,5
17292,6560,64728,1
17293,7178,64728,4
17294,6368,64728,3
17295,1379,64744,5
17296,2441,64744,3
17297,2336,64744,3
17298,4204,64744,4
17299,5483,64744,5
17300,4148,64876,4
17301,1378,64876,4
17302,6270,64876,5
17303,3592,64876,5
17304,2906,64876,3
17305,2443,64897,5
17306,5557,64897,4
17307,1738,64897,3
17308,7034,64897,4
17309,2103,64897,4
17310,5505,65083,4
17311,6656,65083,5
17312,1441,65083,3
17313,5567,65083,4
17314,2879,65083,4
17315,2575,65161,5
17316,3944,65161,5
17317,2682,65161,5
17318,3130,65161,5
17319,2797,65161,5
17320,6990,65184,4
17321,4804,65184,4
17322,1717,65184,4
17323,2523,65184,5
17324,4658,65184,4
17325,5111,65206,4
17326,1396,65206,4
17327,2096,65206,5
17328,4677,65206,3
17329,2643,65206,5
17330,4701,65267,4
17331,1401,65267,4
17332,7176,65267,4
17333,3851,65267,4
17334,6147,65267,5
17335,3896,65273,4
17336,6448,65273,5
17337,1401,65273,4
17338,5122,65273,5
17339,5333,65273,5
17340,2879,65384,3
17341,5122,65384,4
17342,4966,65384,3
17343,3892,65384,2
17344,1406,65384,5
17345,4045,65499,5
17346,1854,65499,5
17347,4136,65499,5
17348,6870,65499,4
17349,4706,65499,4
17350,4965,65557,4
17351,1407,65557,4
17352,5505,65557,3
17353,2552,65557,3
17354,6988,65557,2
17355,5659,65578,1
17356,5345,65578,2
17357,6765,65578,4
17358,4801,65578,3
17359,2448,65578,2
17360,6236,65676,3
17361,3915,65676,5
17362,1417,65676,5
17363,6004,65676,2
17364,1440,65676,5
17365,3196,65823,5
17366,1430,65823,3
17367,3894,65823,4
17368,5648,65823,5
17369,2902,65823,4
17370,6096,65830,2
17371,1430,65830,5
17372,6380,65830,1
17373,5501,65830,5
17374,2487,65830,3
17375,7162,65831,5
17376,3369,65831,3
17377,4833,65831,4
17378,6988,65831,1
17379,3845,65831,3
17380,5980,65944,4
17381,2924,65944,5
17382,2939,65944,5
17383,4625,65944,4
17384,1715,65944,5
17385,7326,65971,5
17386,5130,65971,4
17387,2807,65971,5
17388,4516,65971,5
17389,3856,65971,4
17390,5214,66001,5
17391,3668,66001,5
17392,1441,66001,3
17393,2341,66001,5
17394,2575,66001,5
17395,6051,66005,5
17396,7228,66005,4
17397,2804,66005,4
17398,1666,66005,5
17399,5277,66005,4
17400,2780,66082,2
17401,4344,66082,4
17402,2943,66082,4
17403,4064,66082,4
17404,4370,66082,3
17405,3164,66111,5
17406,4438,66111,5
17407,1731,66111,1
17408,2287,66111,5
17409,4406,66111,4
17410,6770,66118,5
17411,1444,66118,5
17412,2223,66118,5
17413,2999,66118,3
17414,7221,66118,5
17415,2505,66132,5
17416,1444,66132,5
17417,4346,66132,5
17418,2865,66132,5
17419,7101,66132,5
17420,2787,66137,4
17421,5035,66137,5
17422,5500,66137,3
17423,6535,66137,5
17424,2848,66137,5
17425,7362,66150,4
17426,6027,66150,5
17427,4841,66150,5
17428,1444,66150,5
17429,2001,66150,5
17430,3873,66175,5
17431,1444,66175,5
17432,5591,66175,5
17433,2448,66175,4
17434,2889,66175,4
17435,6782,66187,4
17436,2927,66187,4
17437,2889,66187,4
17438,4733,66187,4
17439,5685,66187,4
17440,4035,66193,4
17441,2943,66193,4
17442,3873,66193,4
17443,3405,66193,5
17444,2847,66193,4
17445,4839,66196,1
17446,2876,66196,3
17447,1444,66196,4
17448,6509,66196,1
17449,6502,66196,3
17450,7310,66200,5
17451,2693,66200,4
17452,3881,66200,5
17453,4155,66200,3
17454,3763,66200,5
17455,5655,66202,3
17456,7000,66202,5
17457,2939,66202,2
17458,3845,66202,3
17459,3873,66202,4
17460,5646,66205,5
17461,1956,66205,2
17462,3863,66205,5
17463,5646,66205,4
17464,1444,66205,3
17465,5560,66209,2
17466,3037,66209,5
17467,3873,66209,4
17468,5364,66209,4
17469,7147,66209,4
17470,5970,66213,4
17471,5472,66213,5
17472,6634,66213,2
17473,6501,66213,4
17474,7225,66213,4
17475,5997,66214,2
17476,6530,66214,5
17477,4473,66214,4
17478,6673,66214,4
17479,6922,66214,5
17480,6573,66216,5
17481,3928,66216,5
17482,6401,66216,5
17483,2749,66216,5
17484,7304,66216,5
17485,2682,66280,5
17486,3821,66280,5
17487,2208,66280,3
17488,5233,66280,5
17489,2038,66280,5
17490,3621,66334,4
17491,6633,66334,5
17492,1455,66334,4
17493,3673,66334,5
17494,4122,66334,5
17495,6467,66509,5
17496,2596,66509,5
17497,2943,66509,5
17498,6329,66509,5
17499,5369,66509,4
17500,6554,66575,5
17501,4000,66575,4
17502,6853,66575,5
17503,1460,66575,4
17504,7059,66575,5
17505,5466,66587,4
17506,2120,66587,4
17507,1461,66587,5
17508,6541,66587,2
17509,3097,66587,5
17510,3468,66680,5
17511,2574,66680,5
17512,2442,66680,5
17513,3186,66680,5
17514,4032,66680,5
17515,4842,66681,2
17516,5690,66681,5
17517,3157,66681,3
17518,4791,66681,5
17519,4167,66681,5
17520,3773,66733,5
17521,2462,66733,5
17522,6976,66733,5
17523,7165,66733,5
17524,5038,66733,5
17525,2823,66744,5
17526,7228,66744,4
17527,7309,66744,5
17528,7211,66744,5
17529,1474,66744,5
17530,1988,66763,5
17531,2761,66763,4
17532,5203,66763,5
17533,1706,66763,5
17534,5219,66763,4
17535,6876,66824,4
17536,5551,66824,4
17537,6466,66824,5
17538,6457,66824,5
17539,5157,66824,5
17540,5030,66835,4
17541,6298,66835,5
17542,2791,66835,5
17543,2555,66835,5
17544,3171,66835,4
17545,6846,66841,4
17546,6431,66841,5
17547,2443,66841,5
17548,4032,66841,5
17549,1662,66841,5
17550,5739,66846,5
17551,6541,66846,4
17552,7322,66846,4
17553,7260,66846,5
17554,7015,66846,4
17555,2889,66915,3
17556,1491,66915,4
17557,3859,66915,4
17558,2907,66915,5
17559,5632,66915,3
17560,7112,66952,5
17561,6549,66952,2
17562,3945,66952,4
17563,4796,66952,4
17564,6850,66952,3
17565,6568,66956,2
17566,3944,66956,3
17567,1493,66956,5
17568,7259,66956,1
17569,3790,66956,5
17570,6480,66976,4
17571,6578,66976,5
17572,2889,66976,5
17573,2883,66976,5
17574,7149,66976,5
17575,2917,66995,5
17576,6468,66995,5
17577,6854,66995,4
17578,6535,66995,5
17579,6833,66995,5
17580,6009,67028,3
17581,5785,67028,5
17582,1496,67028,3
17583,2823,67028,4
17584,4035,67028,3
17585,6486,67032,2
17586,1496,67032,5
17587,3040,67032,4
17588,2847,67032,5
17589,2840,67032,4
17590,2841,67039,2
17591,4136,67039,4
17592,2939,67039,4
17593,2658,67039,3
17594,3874,67039,4
17595,3866,67044,1
17596,3879,67044,1
17597,3923,67044,1
17598,6297,67044,3
17599,6918,67044,4
17600,1496,67048,5
17601,4082,67048,5
17602,6530,67048,4
17603,2933,67048,5
17604,7303,67048,5
17605,6481,67097,4
17606,4026,67097,4
17607,2399,67097,5
17608,3848,67097,4
17609,6830,67097,5
17610,3801,67114,4
17611,4038,67114,3
17612,3911,67114,4
17613,3186,67114,4
17614,7343,67114,1
17615,2394,67164,1
17616,6195,67164,2
17617,2441,67164,1
17618,2995,67164,4
17619,1506,67164,4
17620,1506,67167,1
17621,2394,67167,1
17622,6153,67167,1
17623,6051,67167,3
17624,2541,67167,4
17625,3369,67180,2
17626,2791,67180,5
17627,5687,67180,4
17628,2415,67180,3
17629,5647,67180,4
17630,4801,67195,4
17631,1513,67195,4
17632,2936,67195,5
17633,7190,67195,4
17634,5873,67195,3
17635,2011,67292,5
17636,3432,67292,5
17637,3336,67292,4
17638,1518,67292,4
17639,4073,67292,5
17640,2902,67386,4
17641,7030,67386,5
17642,6509,67386,5
17643,4759,67386,4
17644,5996,67386,5
17645,5110,67394,5
17646,1731,67394,5
17647,3398,67394,3
17648,2394,67394,5
17649,2555,67394,2
17650,2529,67430,5
17651,6404,67430,5
17652,2220,67430,4
17653,3759,67430,3
17654,1906,67430,5
17655,7260,67497,5
17656,5082,67497,5
17657,2076,67497,4
17658,6054,67497,5
17659,6512,67497,4
17660,2923,67562,3
17661,6453,67562,5
17662,2832,67562,2
17663,3106,67562,4
17664,6502,67562,3
17665,6803,67734,5
17666,6375,67734,5
17667,6002,67734,2
17668,5957,67734,5
17669,1546,67734,5
17670,3166,67804,5
17671,3472,67804,5
17672,3174,67804,5
17673,7234,67804,5
17674,2826,67804,3
17675,6502,67885,4
17676,2805,67885,5
17677,6467,67885,3
17678,6846,67885,4
17679,1560,67885,3
17680,5797,67898,4
17681,7193,67898,1
17682,7112,67898,2
17683,3235,67898,1
17684,6489,67898,4
17685,5045,67951,4
17686,1562,67951,5
17687,4197,67951,4
17688,2324,67951,5
17689,4871,67951,4
17690,7130,67958,4
17691,5691,67958,3
17692,5345,67958,4
17693,6896,67958,4
17694,6519,67958,5
17695,2894,67992,5
17696,5999,67992,4
17697,2452,67992,5
17698,1992,67992,5
17699,5280,67992,4
17700,1708,68015,4
17701,1977,68015,5
17702,2344,68015,2
17703,3384,68015,4
17704,2260,68015,5
17705,2939,68061,3
17706,1567,68061,4
17707,5996,68061,4
17708,3873,68061,4
17709,4273,68061,4
17710,2341,68150,4
17711,3042,68150,3
17712,4418,68150,4
17713,2030,68150,3
17714,2205,68150,5
17715,6459,68202,4
17716,1874,68202,5
17717,6233,68202,4
17718,2813,68202,3
17719,2934,68202,5
17720,2773,68228,4
17721,1585,68228,4
17722,1789,68228,4
17723,2676,68228,4
17724,5422,68228,2
17725,3371,68236,5
17726,2406,68236,4
17727,3186,68236,2
17728,2828,68236,2
17729,6263,68236,4
17730,2050,68476,5
17731,6399,68476,5
17732,2939,68476,5
17733,6382,68476,5
17734,6098,68476,4
17735,2696,68849,4
17736,7047,68849,3
17737,4435,68849,5
17738,6993,68849,4
17739,5072,68849,3
17740,7107,68850,4
17741,1980,68850,3
17742,5561,68850,1
17743,1847,68850,3
17744,4195,68850,4
17745,5093,68858,4
17746,6931,68858,5
17747,1772,68858,2
17748,2746,68858,5
17749,3921,68858,4
17750,3830,68878,5
17751,4764,68878,1
17752,5996,68878,5
17753,5979,68878,5
17754,6629,68878,5
17755,2901,68946,4
17756,2887,68946,5
17757,1643,68946,5
17758,6061,68946,3
17759,3569,68946,5
17760,5354,68949,3
17761,1643,68949,3
17762,2844,68949,3
17763,2223,68949,2
17764,2917,68949,4
17765,7266,68968,5
17766,2940,68968,4
17767,3939,68968,4
17768,7130,68968,4
17769,4927,68968,5
17770,6022,69117,4
17771,6021,69117,4
17772,6518,69117,5
17773,1661,69117,4
17774,6782,69117,4
17775,2249,69463,5
17776,5957,69463,5
17777,5954,69463,5
17778,6024,69463,5
17779,1662,69463,5
17780,7209,69666,3
17781,3903,69666,4
17782,3749,69666,4
17783,5958,69666,5
17784,3951,69666,5
17785,6277,69688,2
17786,1811,69688,3
17787,1680,69688,4
17788,5772,69688,3
17789,5596,69688,3
17790,1685,69727,4
17791,5648,69727,5
17792,3385,69727,4
17793,4780,69727,5
17794,2043,69727,5
17795,3114,69728,3
17796,2712,69728,5
17797,3145,69728,5
17798,3753,69728,5
17799,5832,69728,5
17800,2853,69741,3
17801,2103,69741,3
17802,7042,69741,1
17803,4769,69741,5
17804,6179,69741,3
17805,3600,69748,4
17806,4127,69748,4
17807,6346,69748,5
17808,5195,69748,5
17809,1690,69748,5
17810,2933,69765,5
17811,2686,69765,5
17812,4841,69765,3
17813,6971,69765,2
17814,1898,69765,5
17815,2806,69793,5
17816,3126,69793,3
17817,6203,69793,5
17818,6036,69793,5
17819,6670,69793,4
17820,3157,69797,4
17821,6404,69797,3
17822,6083,69797,3
17823,1965,69797,5
17824,7121,69797,5
17825,3800,69820,5
17826,3128,69820,5
17827,5515,69820,4
17828,4875,69820,4
17829,4940,69820,4
17830,1813,69822,5
17831,4775,69822,5
17832,4810,69822,5
17833,6708,69822,4
17834,6540,69822,4
17835,2832,69864,5
17836,2880,69864,5
17837,2031,69864,4
17838,1703,69864,4
17839,6791,69864,4
17840,2231,69881,5
17841,3773,69881,5
17842,2722,69881,5
17843,5728,69881,4
17844,5311,69881,3
17845,5357,69903,5
17846,3863,69903,5
17847,2866,69903,5
17848,7130,69903,4
17849,5041,69903,5
17850,4728,69909,2
17851,2769,69909,5
17852,2043,69909,4
17853,2879,69909,4
17854,5996,69909,4
17855,4470,69927,4
17856,3157,69927,3
17857,6021,69927,2
17858,5962,69927,4
17859,2746,69927,3
17860,5527,69934,3
17861,2889,69934,4
17862,2847,69934,3
17863,2924,69934,4
17864,2682,69934,4
17865,2440,69941,4
17866,7112,69941,3
17867,3858,69941,5
17868,6659,69941,3
17869,5830,69941,5
17870,3991,69981,4
17871,5880,69981,5
17872,2345,69981,4
17873,1713,69981,4
17874,2607,69981,4
17875,2002,69991,4
17876,5581,69991,5
17877,1713,69991,5
17878,3076,69991,5
17879,3624,69991,5
17880,5223,70012,5
17881,6608,70012,4
17882,2770,70012,5
17883,1716,70012,1
17884,7355,70012,5
17885,2350,70036,4
17886,3180,70036,5
17887,2029,70036,5
17888,1718,70036,2
17889,6369,70036,2
17890,1795,70047,5
17891,1719,70047,3
17892,3873,70047,4
17893,2738,70047,4
17894,2815,70047,5
17895,3128,70113,4
17896,6161,70113,4
17897,3818,70113,3
17898,1755,70113,4
17899,4759,70113,4
17900,2779,70117,5
17901,3179,70117,5
17902,4731,70117,4
17903,6015,70117,2
17904,3418,70117,2
17905,7139,70122,5
17906,1722,70122,4
17907,2873,70122,5
17908,4900,70122,4
17909,6673,70122,4
17910,5783,70256,5
17911,5859,70256,5
17912,6566,70256,5
17913,2022,70256,4
17914,5997,70256,4
17915,6829,70269,5
17916,6457,70269,3
17917,6290,70269,5
17918,1968,70269,5
17919,5503,70269,5
17920,2866,70287,5
17921,2463,70287,5
17922,3873,70287,4
17923,2943,70287,4
17924,2875,70287,5
17925,6972,70290,5
17926,5642,70290,5
17927,4160,70290,5
17928,6484,70290,5
17929,3838,70290,5
17930,6073,70294,5
17931,1726,70294,5
17932,6673,70294,3
17933,7043,70294,5
17934,3896,70294,4
17935,6021,70295,5
17936,4802,70295,3
17937,7087,70295,5
17938,6102,70295,5
17939,7099,70295,4
17940,4193,70308,3
17941,3351,70308,4
17942,1727,70308,5
17943,2271,70308,5
17944,4079,70308,5
17945,6910,70316,3
17946,4419,70316,2
17947,2504,70316,5
17948,7235,70316,4
17949,6163,70316,2
17950,7210,70331,5
17951,4237,70331,3
17952,2862,70331,5
17953,2397,70331,4
17954,6231,70331,5
17955,1731,70473,3
17956,2211,70473,2
17957,7130,70473,4
17958,5790,70473,2
17959,6293,70473,3
17960,3169,70535,1
17961,2003,70535,5
17962,6157,70535,1
17963,5200,70535,4
17964,4204,70535,5
17965,6254,70536,4
17966,6346,70536,5
17967,4694,70536,5
17968,2890,70536,4
17969,6557,70536,4
17970,2317,70744,5
17971,6930,70744,5
17972,3367,70744,1
17973,2683,70744,5
17974,2784,70744,4
17975,4825,70771,3
17976,3156,70771,5
17977,1752,70771,3
17978,4704,70771,5
17979,2713,70771,4
17980,6375,70815,5
17981,5184,70815,5
17982,4371,70815,3
17983,1755,70815,3
17984,6509,70815,3
17985,4449,70823,1
17986,6736,70823,1
17987,2847,70823,1
17988,3443,70823,4
17989,4558,70823,1
17990,3891,70825,5
17991,5834,70825,1
17992,2882,70825,4
17993,4701,70825,3
17994,3810,70825,4
17995,2434,70830,3
17996,1755,70830,1
17997,2703,70830,2
17998,5347,70830,1
17999,4530,70830,3
18000,5591,70852,2
18001,2896,70852,3
18002,3945,70852,4
18003,1956,70852,3
18004,3929,70852,4
18005,3803,70876,4
18006,3369,70876,2
18007,5801,70876,3
18008,5842,70876,5
18009,2884,70876,4
18010,6531,70883,3
18011,3141,70883,4
18012,6280,70883,5
18013,4470,70883,2
18014,6042,70883,5
18015,5894,70900,5
18016,1758,70900,5
18017,6364,70900,2
18018,1956,70900,5
18019,5013,70900,5
18020,5939,70902,1
18021,6641,70902,3
18022,7196,70902,5
18023,3861,70902,3
18024,1759,70902,2
18025,1783,71118,5
18026,6650,71118,4
18027,4972,71118,5
18028,6551,71118,5
18029,2943,71118,4
18030,4151,71133,5
18031,6103,71133,4
18032,2629,71133,4
18033,2442,71133,4
18034,6076,71133,4
18035,4972,71253,5
18036,7036,71253,3
18037,6075,71253,5
18038,6155,71253,2
18039,1795,71253,3
18040,7329,71352,5
18041,7031,71352,5
18042,6410,71352,5
18043,3839,71352,5
18044,3513,71352,5
18045,2658,71682,5
18046,5275,71682,4
18047,2784,71682,5
18048,1814,71682,4
18049,2919,71682,5
18050,3369,71710,5
18051,4697,71710,5
18052,2939,71710,5
18053,1956,71710,4
18054,4805,71710,3
18055,1816,71749,3
18056,7112,71749,5
18057,5266,71749,4
18058,3366,71749,5
18059,2232,71749,4
