,userId,productId,rating
8517,3235,34760,4
8518,2933,34760,5
8519,2448,34760,5
8520,2955,34791,5
8521,1232,34791,5
8522,4110,34791,5
8523,1788,34791,5
8524,4605,34791,5
8525,375,34791,5
8526,1136,34791,5
8527,4314,34791,5
8528,2532,34791,4
8529,3524,34791,5
8530,396,34855,5
8531,375,34855,1
8532,468,34855,1
8533,3129,34855,1
8534,1874,34855,5
8535,1914,34855,1
8536,986,34855,4
8537,3167,34855,4
8538,1157,34855,5
8539,1501,34855,5
8540,2909,35150,5
8541,2451,35150,5
8542,3923,35150,5
8543,2844,35150,5
8544,3413,35150,5
8545,3849,35150,5
8546,376,35150,5
8547,3369,35150,5
8548,4738,35150,5
8549,3146,35150,5
8550,6153,35158,4
8551,912,35158,5
8552,3851,35158,5
8553,5864,35158,5
8554,7108,35158,5
8555,5805,35158,5
8556,376,35158,5
8557,2877,35158,5
8558,2939,35158,5
8559,5593,35158,5
8560,3398,35192,5
8561,1517,35192,3
8562,2882,35192,5
8563,3864,35192,1
8564,6423,35192,5
8565,7043,35192,4
8566,6482,35192,3
8567,4833,35192,4
8568,2036,35192,5
8569,3762,35192,5
8570,7036,35350,5
8571,4449,35350,3
8572,2875,35350,5
8573,3828,35350,5
8574,2927,35350,5
8575,2882,35350,5
8576,2658,35350,4
8577,2627,35350,4
8578,2863,35350,5
8579,3837,35350,5
8580,2075,35352,5
8581,3845,35352,5
8582,6020,35352,5
8583,4038,35352,5
8584,2458,35352,5
8585,6259,35352,5
8586,1334,35352,5
8587,1131,35352,5
8588,5166,35352,5
8589,5295,35352,5
8590,767,35359,5
8591,6380,35359,5
8592,7327,35359,3
8593,2780,35359,1
8594,7119,35359,5
8595,3873,35359,5
8596,3846,35359,3
8597,384,35359,3
8598,6137,35359,5
8599,3944,35359,4
8600,1343,35383,4
8601,1185,35383,5
8602,1883,35383,5
8603,1156,35383,5
8604,2567,35383,5
8605,4691,35383,5
8606,4421,35383,5
8607,6345,35383,5
8608,5894,35383,5
8609,2055,35383,5
8610,4369,36230,5
8611,6604,36230,3
8612,3363,36230,4
8613,4796,36230,4
8614,6153,36230,3
8615,396,36230,5
8616,6357,36230,3
8617,5494,36230,5
8618,3939,36230,3
8619,2923,36230,4
8620,2330,36232,4
8621,3012,36232,1
8622,2448,36232,5
8623,2690,36232,1
8624,5318,36232,1
8625,2423,36232,3
8626,6775,36232,1
8627,2723,36232,2
8628,396,36232,3
8629,2438,36232,4
8630,2995,36339,4
8631,7019,36339,4
8632,5690,36339,3
8633,3454,36339,5
8634,2881,36339,3
8635,3925,36339,5
8636,6228,36339,3
8637,2164,36339,4
8638,4773,36339,5
8639,4873,36339,5
8640,4498,36461,3
8641,3689,36461,4
8642,4908,36461,4
8643,1567,36461,5
8644,7112,36461,1
8645,3946,36461,2
8646,2426,36461,2
8647,1227,36461,4
8648,1262,36461,4
8649,1103,36461,5
8650,3004,36612,4
8651,3120,36612,5
8652,745,36612,5
8653,2750,36612,4
8654,2783,36612,5
8655,407,36612,4
8656,2074,36612,4
8657,2717,36612,5
8658,433,36612,4
8659,2747,36612,5
8660,6578,36628,5
8661,5957,36628,5
8662,2696,36628,5
8663,408,36628,3
8664,6523,36628,3
8665,3860,36628,5
8666,3873,36628,5
8667,3830,36628,5
8668,6438,36628,5
8669,2928,36628,5
8670,2847,36638,2
8671,1795,36638,3
8672,3846,36638,5
8673,7207,36638,4
8674,6446,36638,5
8675,3369,36638,4
8676,4723,36638,5
8677,5555,36638,5
8678,2844,36638,4
8679,3894,36638,5
8680,5292,36640,5
8681,3912,36640,2
8682,6437,36640,5
8683,7116,36640,5
8684,5988,36640,5
8685,3231,36640,5
8686,6066,36640,5
8687,7340,36640,5
8688,7121,36640,3
8689,5502,36640,4
8690,3936,36643,4
8691,4741,36643,4
8692,2932,36643,5
8693,6149,36643,4
8694,5590,36643,4
8695,7181,36643,5
8696,6673,36643,4
8697,7201,36643,5
8698,7323,36643,5
8699,6009,36643,5
8700,6568,36644,4
8701,2676,36644,5
8702,6853,36644,4
8703,5749,36644,3
8704,6255,36644,3
8705,7328,36644,5
8706,7186,36644,5
8707,6519,36644,4
8708,7254,36644,5
8709,5556,36644,5
8710,408,36650,5
8711,6515,36650,5
8712,5500,36650,5
8713,3808,36650,5
8714,6329,36650,5
8715,5289,36650,5
8716,1166,36650,5
8717,6620,36650,4
8718,3851,36650,5
8719,3837,36650,2
8720,7125,36651,3
8721,7176,36651,5
8722,2941,36651,5
8723,7231,36651,2
8724,5700,36651,4
8725,1956,36651,4
8726,6247,36651,4
8727,1227,36651,4
8728,5834,36651,3
8729,5527,36651,4
8730,5644,36812,2
8731,3184,36812,2
8732,4778,36812,1
8733,2943,36812,4
8734,2826,36812,1
8735,2923,36812,4
8736,3356,36812,5
8737,4503,36812,4
8738,1738,36812,1
8739,2567,36812,1
8740,6811,36900,3
8741,2051,36900,4
8742,5289,36900,5
8743,6980,36900,2
8744,2919,36900,3
8745,2632,36900,5
8746,5842,36900,4
8747,3866,36900,3
8748,5700,36900,1
8749,4370,36900,5
8750,5778,36917,3
8751,6009,36917,4
8752,7097,36917,1
8753,6025,36917,4
8754,5952,36917,2
8755,6031,36917,5
8756,2869,36917,4
8757,3925,36917,5
8758,2838,36917,4
8759,2889,36917,4
8760,7312,36933,5
8761,4741,36933,5
8762,2688,36933,3
8763,414,36933,4
8764,4730,36933,5
8765,6248,36933,5
8766,6825,36933,4
8767,2919,36933,5
8768,7089,36933,4
8769,753,36933,3
8770,414,36954,4
8771,4962,36954,4
8772,2853,36954,2
8773,787,36954,4
8774,6613,36954,4
8775,3896,36954,3
8776,7229,36954,5
8777,2238,36954,4
8778,2828,36954,4
8779,2231,36954,2
8780,2452,36991,5
8781,698,36991,5
8782,4651,36991,5
8783,4809,36991,5
8784,5548,36991,5
8785,1646,36991,5
8786,2223,36991,4
8787,5889,36991,2
8788,415,36991,4
8789,6865,36991,4
8790,3238,37028,4
8791,1731,37028,5
8792,2626,37028,4
8793,7228,37028,3
8794,2705,37028,3
8795,415,37028,3
8796,3869,37028,3
8797,6010,37028,2
8798,3830,37028,5
8799,4204,37028,3
8800,7207,37066,4
8801,2368,37066,4
8802,6317,37066,4
8803,7299,37066,5
8804,7073,37066,5
8805,3787,37066,5
8806,6894,37066,5
8807,7261,37066,5
8808,5676,37066,4
8809,2715,37066,5
8810,5554,37080,5
8811,2787,37080,5
8812,6353,37080,4
8813,6496,37080,5
8814,415,37080,4
8815,4737,37080,4
8816,1095,37080,4
8817,2425,37080,5
8818,2829,37080,5
8819,1728,37080,5
8820,1692,37084,5
8821,415,37084,4
8822,3143,37084,5
8823,5136,37084,5
8824,4035,37084,5
8825,4737,37084,4
8826,6825,37084,4
8827,2412,37084,5
8828,2547,37084,5
8829,2292,37084,5
8830,5222,37104,4
8831,2939,37104,2
8832,2668,37104,4
8833,3749,37104,3
8834,2658,37104,5
8835,496,37104,2
8836,6404,37104,5
8837,754,37104,5
8838,1443,37104,2
8839,1282,37104,4
8840,5798,37118,2
8841,2889,37118,3
8842,5991,37118,4
8843,4345,37118,2
8844,6092,37118,1
8845,4369,37118,2
8846,6412,37118,2
8847,5833,37118,2
8848,6179,37118,3
8849,2875,37118,3
8850,6994,37129,5
8851,4806,37129,5
8852,5687,37129,4
8853,6509,37129,5
8854,5953,37129,4
8855,6009,37129,5
8856,1103,37129,5
8857,2812,37129,5
8858,7323,37129,4
8859,4708,37129,4
8860,6132,37130,2
8861,2712,37130,2
8862,415,37130,3
8863,5991,37130,4
8864,5342,37130,3
8865,2412,37130,2
8866,4833,37130,4
8867,7088,37130,4
8868,6869,37130,2
8869,6912,37130,3
8870,5568,37131,5
8871,7189,37131,5
8872,1103,37131,4
8873,5798,37131,4
8874,4796,37131,3
8875,415,37131,4
8876,1041,37131,4
8877,6398,37131,3
8878,3809,37131,4
8879,5957,37131,4
8880,6293,37145,5
8881,6313,37145,2
8882,416,37145,5
8883,2479,37145,5
8884,1738,37145,3
8885,5608,37145,1
8886,5227,37145,3
8887,1353,37145,5
8888,1731,37145,4
8889,3009,37145,5
8890,3869,37187,5
8891,5999,37187,1
8892,3869,37187,5
8893,3869,37187,5
8894,5687,37187,5
8895,3869,37187,5
8896,3755,37187,3
8897,3869,37187,5
8898,6187,37187,4
8899,3869,37187,5
8900,2907,37269,4
8901,6353,37269,4
8902,4757,37269,4
8903,872,37269,5
8904,4082,37269,5
8905,418,37269,5
8906,1227,37269,5
8907,626,37269,5
8908,2889,37269,4
8909,7221,37269,5
8910,6382,37509,5
8911,6515,37509,5
8912,4630,37509,5
8913,766,37509,5
8914,1103,37509,4
8915,925,37509,5
8916,912,37509,5
8917,1095,37509,5
8918,3866,37509,5
8919,2747,37509,5
8920,4634,37511,5
8921,3115,37511,5
8922,2208,37511,4
8923,2939,37511,4
8924,4984,37511,3
8925,5655,37511,4
8926,4127,37511,4
8927,1856,37511,4
8928,6723,37511,4
8929,4045,37511,4
8930,2787,37837,5
8931,1227,37837,5
8932,3873,37837,5
8933,2713,37837,5
8934,1444,37837,5
8935,2747,37837,5
8936,2545,37837,5
8937,1260,37837,4
8938,2430,37837,5
8939,4556,37837,5
8940,7162,38005,4
8941,3585,38005,5
8942,5412,38005,4
8943,2567,38005,5
8944,1847,38005,5
8945,1090,38005,4
8946,1017,38005,4
8947,2406,38005,5
8948,902,38005,4
8949,6695,38005,3
8950,5648,38109,4
8951,4730,38109,5
8952,3808,38109,5
8953,1477,38109,4
8954,4839,38109,5
8955,970,38109,4
8956,6452,38109,4
8957,6404,38109,4
8958,2430,38109,2
8959,1262,38109,5
8960,6829,38233,2
8961,6404,38233,3
8962,7013,38233,4
8963,5563,38233,4
8964,3157,38233,5
8965,2487,38233,3
8966,2809,38233,4
8967,6404,38233,4
8968,4029,38233,4
8969,2916,38233,4
8970,593,38253,5
8971,2953,38253,5
8972,1018,38253,5
8973,439,38253,5
8974,1786,38253,5
8975,3435,38253,5
8976,3974,38253,2
8977,4862,38253,5
8978,1640,38253,5
8979,3635,38253,5
8980,2517,38281,5
8981,440,38281,5
8982,4724,38281,2
8983,1029,38281,3
8984,2313,38281,4
8985,2770,38281,4
8986,3120,38281,5
8987,2378,38281,4
8988,2552,38281,5
8989,1619,38281,5
8990,3125,38294,5
8991,5215,38294,4
8992,4568,38294,1
8993,4673,38294,4
8994,3507,38294,3
8995,2939,38294,4
8996,440,38294,5
8997,2046,38294,5
8998,1275,38294,5
8999,5963,38294,4
9000,6457,38308,2
9001,2504,38308,1
9002,2846,38308,3
9003,4129,38308,2
9004,6551,38308,2
9005,1743,38308,3
9006,2368,38308,2
9007,6412,38308,2
9008,6531,38308,3
9009,5469,38308,1
9010,2749,38351,5
9011,5078,38351,4
9012,2368,38351,4
9013,5451,38351,5
9014,3742,38351,3
9015,2046,38351,5
9016,6708,38351,4
9017,3771,38351,5
9018,2110,38351,4
9019,1315,38351,2
9020,5214,38352,5
9021,5881,38352,3
9022,441,38352,5
9023,6051,38352,5
9024,7211,38352,5
9025,6880,38352,5
9026,6536,38352,5
9027,2029,38352,5
9028,1054,38352,5
9029,1263,38352,5
9030,5646,38368,4
9031,4835,38368,4
9032,4991,38368,4
9033,6791,38368,1
9034,6054,38368,1
9035,3364,38368,4
9036,5957,38368,5
9037,7030,38368,1
9038,4035,38368,4
9039,7346,38368,4
9040,6683,38369,4
9041,3569,38369,5
9042,5990,38369,5
9043,441,38369,4
9044,7228,38369,5
9045,6061,38369,4
9046,2887,38369,5
9047,5859,38369,5
9048,6050,38369,5
9049,3144,38369,5
9050,1312,38526,5
9051,450,38526,3
9052,4864,38526,4
9053,2341,38526,5
9054,5098,38526,4
9055,2779,38526,5
9056,2345,38526,5
9057,4266,38526,5
9058,4534,38526,5
9059,7000,38526,3
9060,1027,38547,5
9061,860,38547,1
9062,721,38547,5
9063,3364,38547,5
9064,6161,38547,5
9065,1718,38547,5
9066,1328,38547,5
9067,2116,38547,5
9068,2823,38547,3
9069,3362,38547,5
9070,6161,38583,2
9071,2660,38583,5
9072,5001,38583,3
9073,1131,38583,5
9074,4011,38583,5
9075,7221,38583,5
9076,2074,38583,4
9077,452,38583,3
9078,5731,38583,5
9079,5127,38583,4
9080,4187,38610,4
9081,3492,38610,3
9082,3658,38610,4
9083,5237,38610,2
9084,1946,38610,4
9085,4653,38610,3
9086,732,38610,4
9087,496,38610,2
9088,4476,38610,3
9089,1074,38610,2
9090,2037,38826,5
9091,7034,38826,5
9092,2076,38826,5
9093,3873,38826,4
9094,4754,38826,2
9095,6045,38826,5
9096,3925,38826,5
9097,3352,38826,5
9098,7310,38826,5
9099,508,38826,5
9100,3939,39002,4
9101,4467,39002,4
9102,1131,39002,2
9103,2549,39002,4
9104,2735,39002,4
9105,3465,39002,2
9106,2201,39002,4
9107,1235,39002,4
9108,953,39002,5
9109,2708,39002,4
9110,2790,39111,5
9111,2379,39111,5
9112,2873,39111,5
9113,6305,39111,5
9114,7153,39111,5
9115,470,39111,5
9116,1488,39111,5
9117,6345,39111,5
9118,2158,39111,5
9119,2047,39111,5
9120,3097,39642,5
9121,3873,39642,4
9122,2282,39642,5
9123,2774,39642,5
9124,2030,39642,4
9125,3298,39642,4
9126,1736,39642,5
9127,1549,39642,5
9128,2738,39642,5
9129,5168,39642,2
9130,3939,39944,4
9131,5416,39944,4
9132,4582,39944,5
9133,3921,39944,3
9134,6551,39944,5
9135,5902,39944,5
9136,6537,39944,5
9137,2684,39944,4
9138,6094,39944,5
9139,3524,39944,5
9140,1494,40109,1
9141,2251,40109,1
9142,1456,40109,1
9143,5272,40109,1
9144,2866,40109,1
9145,2470,40109,1
9146,2692,40109,1
9147,2239,40109,1
9148,3175,40109,2
9149,3919,40109,1
9150,6975,40334,3
9151,5844,40334,1
9152,496,40334,4
9153,6189,40334,2
9154,2095,40334,4
9155,6195,40334,2
9156,3896,40334,4
9157,4434,40334,2
9158,4833,40334,3
9159,3360,40334,3
9160,7130,40402,4
9161,2937,40402,5
9162,5658,40402,5
9163,4835,40402,5
9164,2367,40402,5
9165,2838,40402,5
9166,4064,40402,5
9167,7307,40402,4
9168,7287,40402,5
9169,5133,40402,5
9170,4822,40528,5
9171,3949,40528,5
9172,5433,40528,5
9173,2791,40528,5
9174,1387,40528,5
9175,5566,40528,4
9176,2933,40528,5
9177,4801,40528,5
9178,6660,40528,5
9179,6808,40528,5
9180,2847,40811,5
9181,3944,40811,4
9182,3873,40811,4
9183,5350,40811,5
9184,2939,40811,4
9185,2889,40811,3
9186,5648,40811,4
9187,2889,40811,3
9188,6423,40811,4
9189,6499,40811,5
9190,2460,40856,1
9191,6452,40856,4
9192,4471,40856,5
9193,3271,40856,5
9194,1103,40856,4
9195,4228,40856,5
9196,1282,40856,5
9197,3915,40856,4
9198,521,40856,5
9199,7016,40856,3
9200,2451,41047,5
9201,1200,41047,1
9202,5342,41047,4
9203,2430,41047,1
9204,5372,41047,4
9205,3857,41047,5
9206,4348,41047,4
9207,2823,41047,4
9208,6465,41047,4
9209,7355,41047,4
9210,2700,41142,1
9211,2767,41142,3
9212,2181,41142,1
9213,2342,41142,1
9214,3102,41142,4
9215,1305,41142,5
9216,2487,41142,5
9217,2625,41142,5
9218,2787,41142,2
9219,1461,41142,1
9220,1987,41275,4
9221,5235,41275,4
9222,3603,41275,1
9223,2188,41275,4
9224,5987,41275,4
9225,1575,41275,3
9226,4440,41275,5
9227,2957,41275,5
9228,2218,41275,3
9229,1043,41275,4
9230,530,41277,4
9231,4059,41277,4
9232,4657,41277,4
9233,3471,41277,4
9234,7048,41277,4
9235,2231,41277,5
9236,3274,41277,5
9237,5328,41277,4
9238,3773,41277,5
9239,1717,41277,4
9240,4730,41429,5
9241,6470,41429,5
9242,6853,41429,5
9243,534,41429,5
9244,3904,41429,4
9245,2156,41429,5
9246,2907,41429,5
9247,4701,41429,5
9248,6553,41429,5
9249,6039,41429,5
9250,3524,41910,5
9251,6486,41910,5
9252,7244,41910,5
9253,547,41910,4
9254,3291,41910,3
9255,5242,41910,5
9256,3836,41910,1
9257,3356,41910,5
9258,6193,41910,2
9259,6791,41910,2
9260,1012,41920,5
9261,2818,41920,5
9262,2821,41920,5
9263,5354,41920,2
9264,2848,41920,5
9265,1475,41920,5
9266,547,41920,5
9267,2164,41920,3
9268,2943,41920,4
9269,2853,41920,4
9270,553,42061,4
9271,5048,42061,4
9272,5520,42061,4
9273,2103,42061,5
9274,6894,42061,4
9275,1773,42061,5
9276,2238,42061,5
9277,2732,42061,4
9278,871,42061,4
9279,4911,42061,3
9280,6423,42194,4
9281,2844,42194,5
9282,2916,42194,3
9283,4892,42194,5
9284,5796,42194,4
9285,3891,42194,5
9286,5592,42194,3
9287,5355,42194,5
9288,6442,42194,5
9289,3831,42194,4
9290,2735,42241,5
9291,2345,42241,4
9292,5668,42241,5
9293,563,42241,5
9294,3140,42241,5
9295,5152,42241,5
9296,730,42241,5
9297,5937,42241,4
9298,5163,42241,4
9299,2702,42241,5
9300,2761,42262,4
9301,649,42262,4
9302,5790,42262,2
9303,2390,42262,5
9304,7130,42262,4
9305,2943,42262,4
9306,2923,42262,4
9307,3870,42262,5
9308,6255,42262,5
9309,6563,42262,5
9310,5983,42263,5
9311,2708,42263,5
9312,3951,42263,5
9313,6995,42263,5
9314,5593,42263,5
9315,4692,42263,4
9316,6048,42263,4
9317,6043,42263,5
9318,3771,42263,5
9319,2541,42263,3
9320,7194,42266,5
9321,5593,42266,3
9322,3873,42266,3
9323,7180,42266,1
9324,563,42266,3
9325,6091,42266,3
9326,4841,42266,2
9327,6854,42266,2
9328,5648,42266,3
9329,6446,42266,4
9330,2154,42269,4
9331,6010,42269,5
9332,6578,42269,4
9333,4849,42269,5
9334,1103,42269,2
9335,6153,42269,3
9336,6037,42269,4
9337,2571,42269,4
9338,7070,42269,5
9339,2919,42269,5
9340,6809,42275,5
9341,6481,42275,5
9342,1991,42275,4
9343,6918,42275,4
9344,7093,42275,4
9345,2939,42275,4
9346,5753,42275,2
9347,2923,42275,4
9348,6297,42275,5
9349,1956,42275,5
9350,2086,42276,5
9351,6807,42276,5
9352,2847,42276,5
9353,3416,42276,5
9354,5648,42276,5
9355,6236,42276,5
9356,7199,42276,5
9357,2911,42276,5
9358,3932,42276,5
9359,1103,42276,5
9360,2223,42629,5
9361,2874,42629,4
9362,1991,42629,5
9363,2574,42629,5
9364,5121,42629,3
9365,7307,42629,4
9366,4741,42629,4
9367,3147,42629,4
9368,3873,42629,4
9369,2940,42629,4
9370,2812,42767,5
9371,7093,42767,4
9372,2412,42767,5
9373,3364,42767,2
9374,2431,42767,4
9375,2086,42767,5
9376,3946,42767,4
9377,3839,42767,5
9378,2712,42767,4
9379,1028,42767,4
9380,3355,42794,2
9381,2722,42794,4
9382,6424,42794,4
9383,5648,42794,3
9384,6486,42794,5
9385,3888,42794,1
9386,5510,42794,1
9387,7251,42794,5
9388,6396,42794,4
9389,5714,42794,2
9390,5975,42801,5
9391,6323,42801,4
9392,6056,42801,5
9393,4040,42801,5
9394,5963,42801,4
9395,6268,42801,5
9396,7147,42801,5
9397,2487,42801,4
9398,574,42801,5
9399,2705,42801,5
9400,5774,42829,3
9401,2716,42829,4
9402,2087,42829,2
9403,6956,42829,2
9404,2395,42829,5
9405,5149,42829,3
9406,2766,42829,3
9407,2068,42829,2
9408,4060,42829,5
9409,2342,42829,3
9410,6338,42886,3
9411,5666,42886,4
9412,5559,42886,5
9413,574,42886,5
9414,4965,42886,5
9415,4962,42886,4
9416,2279,42886,5
9417,1694,42886,4
9418,6791,42886,4
9419,3863,42886,5
9420,2430,42943,5
9421,1227,42943,4
9422,574,42943,2
9423,3371,42943,5
9424,1956,42943,2
9425,3857,42943,5
9426,3129,42943,2
9427,2812,42943,4
9428,2889,42943,5
9429,2682,42943,3
9430,3856,42951,4
9431,6577,42951,4
9432,3946,42951,1
9433,3848,42951,3
9434,2943,42951,4
9435,3926,42951,5
9436,6859,42951,4
9437,3873,42951,4
9438,3040,42951,4
9439,6509,42951,5
9440,3909,43011,4
9441,5790,43011,3
9442,6378,43011,4
9443,6404,43011,4
9444,2939,43011,2
9445,6275,43011,5
9446,6566,43011,4
9447,3892,43011,5
9448,1510,43011,3
9449,5417,43011,4
9450,5132,43050,2
9451,2889,43050,5
9452,3919,43050,4
9453,6713,43050,5
9454,2756,43050,4
9455,3157,43050,4
9456,3180,43050,4
9457,6378,43050,4
9458,7002,43050,5
9459,1662,43050,4
9460,2919,43051,5
9461,5970,43051,4
9462,2887,43051,3
9463,2907,43051,3
9464,4738,43051,4
9465,6560,43051,4
9466,4706,43051,4
9467,1726,43051,5
9468,3479,43051,5
9469,4377,43051,5
9470,5035,43058,5
9471,5648,43058,4
9472,4737,43058,5
9473,3823,43058,5
9474,3944,43058,4
9475,5662,43058,4
9476,6333,43058,5
9477,6452,43058,4
9478,6378,43058,4
9479,3946,43058,4
9480,6189,43766,5
9481,2449,43766,4
9482,2874,43766,5
9483,2658,43766,4
9484,4038,43766,5
9485,586,43766,5
9486,2885,43766,4
9487,2574,43766,5
9488,2036,43766,5
9489,5821,43766,4
9490,1227,43915,5
9491,5686,43915,5
9492,6523,43915,5
9493,4366,43915,4
9494,1103,43915,5
9495,7089,43915,3
9496,3878,43915,1
9497,4472,43915,5
9498,2919,43915,5
9499,2941,43915,5
9500,5282,44136,5
9501,5557,44136,4
9502,6083,44136,5
9503,4297,44136,5
9504,2774,44136,5
9505,5970,44136,5
9506,1967,44136,5
9507,1684,44136,5
9508,6404,44136,5
9509,1506,44136,5
9510,6388,44141,3
9511,1755,44141,5
9512,3873,44141,4
9513,2658,44141,4
9514,2837,44141,4
9515,2712,44141,4
9516,2154,44141,5
9517,5228,44141,4
9518,3934,44141,5
9519,3944,44141,3
9520,7098,44307,5
9521,4796,44307,5
9522,2867,44307,4
9523,4943,44307,3
9524,2747,44307,5
9525,5720,44307,4
9526,3925,44307,4
9527,6918,44307,5
9528,2889,44307,5
9529,6021,44307,3
9530,623,44385,5
9531,2787,44385,5
9532,1582,44385,5
9533,2758,44385,5
9534,4950,44385,5
9535,1996,44385,5
9536,2574,44385,5
9537,4167,44385,5
9538,2238,44385,5
9539,2840,44385,5
9540,2464,45039,5
9541,3927,45039,4
9542,6009,45039,5
9543,4011,45039,5
9544,4841,45039,5
9545,2889,45039,5
9546,5306,45039,4
9547,764,45039,4
9548,2618,45039,4
9549,645,45039,5
9550,6297,45148,5
9551,3915,45148,3
9552,4843,45148,3
9553,6039,45148,5
9554,6409,45148,5
9555,2889,45148,5
9556,1401,45148,4
9557,6001,45148,1
9558,2995,45148,3
9559,1950,45148,4
9560,649,45215,5
9561,4668,45215,4
9562,6423,45215,2
9563,6968,45215,2
9564,3803,45215,5
9565,5780,45215,4
9566,5768,45215,5
9567,6453,45215,5
9568,3891,45215,5
9569,5802,45215,5
9570,7228,45234,4
9571,2658,45234,3
9572,6141,45234,5
9573,2880,45234,5
9574,6297,45234,4
9575,4723,45234,5
9576,2923,45234,3
9577,3479,45234,5
9578,4701,45234,4
9579,2893,45234,5
9580,6143,45250,5
9581,6025,45250,5
9582,6005,45250,5
9583,2889,45250,5
9584,649,45250,5
9585,2351,45250,5
9586,3873,45250,4
9587,2861,45250,5
9588,7099,45250,4
9589,3925,45250,5
9590,2456,45263,4
9591,6275,45263,5
9592,2863,45263,5
9593,3900,45263,5
9594,2923,45263,4
9595,2943,45263,4
9596,2896,45263,4
9597,3919,45263,2
9598,1621,45263,5
9599,5687,45263,5
9600,2358,45264,5
9601,2018,45264,4
9602,2842,45264,5
9603,6525,45264,5
9604,6865,45264,5
9605,3837,45264,4
9606,4041,45264,5
9607,2099,45264,5
9608,4166,45264,3
9609,2044,45264,5
9610,7272,45265,5
9611,2804,45265,5
9612,649,45265,5
9613,1643,45265,5
9614,5123,45265,3
9615,2018,45265,5
9616,5788,45265,5
9617,6465,45265,5
9618,2345,45265,4
9619,3876,45265,4
9620,3860,45266,1
9621,5971,45266,4
9622,649,45266,4
9623,4845,45266,3
9624,2415,45266,2
9625,6111,45266,2
9626,5666,45266,4
9627,6321,45266,4
9628,7362,45266,4
9629,987,45266,3
9630,2796,45294,5
9631,1232,45294,4
9632,3806,45294,5
9633,7030,45294,3
9634,2712,45294,4
9635,4841,45294,5
9636,6999,45294,5
9637,650,45294,4
9638,2574,45294,3
9639,2787,45294,5
9640,5120,45495,5
9641,2787,45495,5
9642,1412,45495,3
9643,1461,45495,5
9644,4813,45495,5
9645,3381,45495,5
9646,2791,45495,4
9647,2487,45495,5
9648,3064,45495,5
9649,668,45495,4
9650,6458,45583,3
9651,5624,45583,3
9652,6531,45583,5
9653,6070,45583,2
9654,3945,45583,4
9655,6128,45583,5
9656,6086,45583,5
9657,2105,45583,1
9658,1296,45583,4
9659,5642,45583,4
9660,5109,45893,5
9661,5785,45893,5
9662,2899,45893,3
9663,5455,45893,5
9664,5899,45893,4
9665,3848,45893,5
9666,2561,45893,4
9667,1706,45893,3
9668,6477,45893,5
9669,1232,45893,5
9670,2874,45982,3
9671,2890,45982,4
9672,2866,45982,1
9673,5109,45982,1
9674,3856,45982,2
9675,4758,45982,5
9676,6472,45982,4
9677,5852,45982,4
9678,3873,45982,3
9679,692,45982,5
9680,6100,46239,5
9681,2452,46239,2
9682,6519,46239,4
9683,6931,46239,4
9684,5861,46239,5
9685,2773,46239,5
9686,6263,46239,5
9687,700,46239,3
9688,6104,46239,5
9689,3925,46239,5
9690,5556,46240,4
9691,1786,46240,5
9692,7228,46240,5
9693,6495,46240,5
9694,6438,46240,5
9695,6132,46240,5
9696,5755,46240,5
9697,6478,46240,5
9698,5000,46240,4
9699,6133,46240,5
9700,4487,46329,3
9701,4413,46329,4
9702,1990,46329,5
9703,1014,46329,3
9704,5370,46329,2
9705,2010,46329,1
9706,5714,46329,5
9707,4691,46329,5
9708,4296,46329,1
9709,1738,46329,4
9710,5590,46473,5
9711,1103,46473,4
9712,5686,46473,5
9713,5559,46473,5
9714,7318,46473,5
9715,4828,46473,5
9716,3857,46473,5
9717,5351,46473,5
9718,7289,46473,5
9719,4723,46473,5
9720,2470,47869,5
9721,2945,47869,5
9722,2051,47869,4
9723,4715,47869,5
9724,4912,47869,5
9725,1702,47869,4
9726,3755,47869,5
9727,850,47869,5
9728,2161,47869,4
9729,5852,47869,4
9730,2708,48365,4
9731,3012,48365,5
9732,3854,48365,5
9733,2430,48365,5
9734,3259,48365,5
9735,5297,48365,2
9736,6111,48365,5
9737,2995,48365,5
9738,2792,48365,5
9739,741,48365,3
9740,6404,48827,3
9741,753,48827,2
9742,5366,48827,3
9743,4874,48827,4
9744,4918,48827,4
9745,4822,48827,2
9746,2104,48827,3
9747,3969,48827,1
9748,4655,48827,3
9749,1314,48827,4
9750,2847,49051,3
9751,1103,49051,4
9752,2943,49051,3
9753,2086,49051,4
9754,4146,49051,5
9755,7016,49051,2
9756,4840,49051,3
9757,5781,49051,5
9758,5357,49051,3
9759,3857,49051,4
9760,2368,49061,1
9761,1747,49061,5
9762,1444,49061,5
9763,3134,49061,3
9764,3352,49061,5
9765,5911,49061,5
9766,3043,49061,4
9767,952,49061,4
9768,2764,49061,4
9769,754,49061,5
9770,2567,49909,5
9771,1345,49909,5
9772,921,49909,5
9773,1494,49909,5
9774,787,49909,5
9775,2688,49909,1
9776,2700,49909,5
9777,1461,49909,5
9778,1331,49909,5
9779,6345,49909,5
9780,3773,49922,5
9781,6812,49922,4
9782,2907,49922,5
9783,3413,49922,3
9784,2862,49922,5
9785,2708,49922,5
9786,3860,49922,5
9787,7323,49922,4
9788,5686,49922,5
9789,6032,49922,4
9790,6338,50366,5
9791,6993,50366,5
9792,6783,50366,4
9793,6268,50366,4
9794,3925,50366,3
9795,5266,50366,5
