,userId,productId,rating
18613,1106,59034,5
18614,4704,59034,4
18615,7067,59034,5
18616,3826,59035,5
18617,2658,59035,2
18618,5099,59035,4
18619,7015,59035,3
18620,3837,59087,4
18621,4697,59087,5
18622,6479,59087,5
18623,1111,59087,3
18624,2916,59099,3
18625,2818,59099,5
18626,6185,59099,5
18627,3772,59099,5
18628,3710,59264,4
18629,1115,59264,3
18630,4797,59264,5
18631,3381,59264,5
18632,3705,59268,5
18633,1501,59268,5
18634,3475,59268,4
18635,1115,59268,3
18636,6495,59272,4
18637,1115,59272,5
18638,2474,59272,5
18639,5208,59272,2
18640,7019,59444,5
18641,4741,59444,4
18642,1120,59444,3
18643,2448,59444,5
18644,2002,59614,3
18645,2471,59614,4
18646,7018,59614,2
18647,6523,59614,4
18648,3146,59643,2
18649,2808,59643,3
18650,2889,59643,3
18651,2111,59643,4
18652,5350,60146,5
18653,1131,60146,3
18654,4839,60146,2
18655,3913,60146,5
18656,2412,60150,1
18657,2577,60150,4
18658,5682,60150,4
18659,3914,60150,2
18660,3764,60161,5
18661,2043,60161,3
18662,4597,60161,3
18663,5745,60161,2
18664,1131,60167,5
18665,1549,60167,5
18666,5987,60167,5
18667,5826,60167,5
18668,2803,60175,4
18669,5821,60175,4
18670,4038,60175,4
18671,2574,60175,2
18672,7362,60176,4
18673,6543,60176,4
18674,6988,60176,1
18675,4801,60176,5
18676,6868,60224,5
18677,5963,60224,4
18678,7330,60224,3
18679,1745,60224,5
18680,7368,60259,3
18681,6977,60259,5
18682,4730,60259,3
18683,4757,60259,5
18684,4604,60293,5
18685,2571,60293,5
18686,4679,60293,4
18687,7004,60293,5
18688,7043,60299,3
18689,5954,60299,4
18690,6995,60299,4
18691,7165,60299,5
18692,3094,60300,5
18693,4003,60300,4
18694,2094,60300,3
18695,3952,60300,4
18696,3538,60365,4
18697,1646,60365,4
18698,3084,60365,2
18699,2282,60365,3
18700,6292,60377,5
18701,5198,60377,5
18702,1137,60377,5
18703,3781,60377,5
18704,5883,60445,5
18705,6040,60445,4
18706,4965,60445,5
18707,1141,60445,5
18708,1407,60453,4
18709,2014,60453,5
18710,1141,60453,4
18711,1574,60453,5
18712,2840,60524,1
18713,2901,60524,2
18714,5127,60524,1
18715,3074,60524,1
18716,1821,60560,3
18717,3569,60560,3
18718,1161,60560,5
18719,1981,60560,4
18720,5493,60588,5
18721,1146,60588,4
18722,1956,60588,4
18723,3902,60588,4
18724,3064,60689,5
18725,1767,60689,5
18726,2908,60689,5
18727,2773,60689,4
18728,1153,60699,5
18729,2797,60699,5
18730,6464,60699,4
18731,5836,60699,5
18732,1767,60703,3
18733,3035,60703,4
18734,4418,60703,5
18735,2721,60703,5
18736,6894,60705,3
18737,2088,60705,5
18738,2231,60705,5
18739,3972,60705,5
18740,5577,60805,5
18741,2884,60805,4
18742,5584,60805,3
18743,4835,60805,2
18744,4385,60853,4
18745,1738,60853,3
18746,1166,60853,5
18747,1956,60853,4
18748,2852,60855,4
18749,2859,60855,5
18750,2105,60855,5
18751,3707,60855,5
18752,2941,60857,1
18753,4801,60857,3
18754,6098,60857,4
18755,1166,60857,4
18756,2873,60858,5
18757,5862,60858,4
18758,2541,60858,4
18759,3837,60858,5
18760,2939,60888,4
18761,5000,60888,4
18762,1169,60888,5
18763,2373,60888,5
18764,5350,60912,4
18765,7112,60912,5
18766,1712,60912,2
18767,6030,60912,3
18768,3672,60997,5
18769,1172,60997,5
18770,2344,60997,5
18771,2683,60997,5
18772,5740,61008,5
18773,1173,61008,5
18774,4632,61008,5
18775,4024,61008,5
18776,6509,61015,5
18777,1762,61015,4
18778,2374,61015,5
18779,1173,61015,3
18780,4208,61068,5
18781,1402,61068,5
18782,1177,61068,5
18783,1663,61068,5
18784,5382,61097,4
18785,2792,61097,4
18786,6197,61097,2
18787,4621,61097,4
18788,1430,61159,5
18789,2558,61159,5
18790,1185,61159,5
18791,2292,61159,4
18792,6355,61163,4
18793,7228,61163,5
18794,1185,61163,4
18795,5970,61163,4
18796,1981,61166,5
18797,1185,61166,5
18798,1651,61166,4
18799,5057,61166,5
18800,4742,61200,5
18801,3059,61200,5
18802,5148,61200,5
18803,3176,61200,5
18804,3591,61210,4
18805,2463,61210,5
18806,1187,61210,4
18807,2705,61210,4
18808,2939,61423,4
18809,4741,61423,3
18810,3932,61423,4
18811,5970,61423,3
18812,2658,61430,3
18813,2145,61430,4
18814,2082,61430,4
18815,3039,61430,4
18816,4369,61447,5
18817,5790,61447,5
18818,5724,61447,4
18819,1280,61447,5
18820,3569,61458,4
18821,4436,61458,5
18822,1460,61458,4
18823,2094,61458,5
18824,2714,61465,5
18825,3888,61465,5
18826,2794,61465,4
18827,3418,61465,5
18828,5311,61487,4
18829,1287,61487,5
18830,4141,61487,5
18831,1662,61487,5
18832,6566,61492,5
18833,4805,61492,3
18834,1200,61492,3
18835,2940,61492,4
18836,1200,61495,3
18837,6426,61495,5
18838,6867,61495,5
18839,4968,61495,5
18840,3012,61497,5
18841,3863,61497,4
18842,2161,61497,4
18843,3891,61497,5
18844,4640,61498,5
18845,2149,61498,5
18846,7159,61498,5
18847,1200,61498,5
18848,2876,61499,5
18849,2939,61499,4
18850,5895,61499,4
18851,1200,61499,4
18852,6106,61583,3
18853,3524,61583,3
18854,5902,61583,4
18855,7287,61583,3
18856,7235,61631,2
18857,1461,61631,5
18858,5563,61631,5
18859,2943,61631,4
18860,2161,61635,2
18861,5662,61635,4
18862,3869,61635,5
18863,5583,61635,3
18864,2899,61664,5
18865,6334,61664,5
18866,1215,61664,3
18867,4572,61664,5
18868,5037,61724,5
18869,7340,61724,5
18870,6441,61724,5
18871,2925,61724,5
18872,2928,61768,3
18873,4449,61768,4
18874,2894,61768,5
18875,1223,61768,3
18876,4737,61816,4
18877,7121,61816,1
18878,7073,61816,4
18879,1225,61816,5
18880,1225,61826,4
18881,2939,61826,5
18882,2448,61826,5
18883,2862,61826,5
18884,2889,61827,4
18885,6258,61827,2
18886,2862,61827,3
18887,5654,61827,2
18888,3951,61828,5
18889,6065,61828,5
18890,6418,61828,5
18891,3692,61828,4
18892,6450,61833,5
18893,3838,61833,5
18894,7336,61833,4
18895,3417,61833,5
18896,3880,61878,2
18897,5751,61878,2
18898,1227,61878,3
18899,6970,61878,5
18900,3827,61890,5
18901,2223,61890,4
18902,2378,61890,4
18903,3951,61890,5
18904,3871,61899,5
18905,2913,61899,5
18906,6075,61899,5
18907,7073,61899,5
18908,5991,61934,4
18909,7346,61934,4
18910,2682,61934,5
18911,2943,61934,4
18912,4994,61971,5
18913,7057,61971,4
18914,7191,61971,5
18915,3145,61971,5
18916,6297,61973,3
18917,3363,61973,5
18918,3869,61973,3
18919,2893,61973,5
18920,1987,61978,5
18921,1229,61978,5
18922,6765,61978,4
18923,3893,61978,5
18924,1231,62029,4
18925,3534,62029,5
18926,4735,62029,3
18927,4014,62029,4
18928,2728,62136,5
18929,7347,62136,5
18930,2720,62136,5
18931,1756,62136,5
18932,1704,62191,4
18933,1618,62191,5
18934,2560,62191,4
18935,1693,62191,4
18936,1232,62200,3
18937,4795,62200,4
18938,2002,62200,4
18939,4035,62200,4
18940,4783,62208,2
18941,2906,62208,4
18942,5472,62208,1
18943,1643,62208,5
18944,1232,62214,4
18945,2766,62214,3
18946,5729,62214,2
18947,4587,62214,4
18948,6930,62224,5
18949,3298,62224,4
18950,6690,62224,4
18951,1727,62224,5
18952,6426,62227,5
18953,6922,62227,5
18954,7323,62227,5
18955,7318,62227,4
18956,5932,62230,4
18957,7105,62230,5
18958,3931,62230,1
18959,2797,62230,5
18960,1236,62263,5
18961,4619,62263,2
18962,3042,62263,4
18963,1731,62263,4
18964,2995,62282,5
18965,4010,62282,4
18966,5963,62282,4
18967,5378,62282,4
18968,6578,62317,5
18969,6297,62317,5
18970,4449,62317,5
18971,5648,62317,5
18972,2815,62339,5
18973,3043,62339,4
18974,5786,62339,4
18975,1246,62339,4
18976,6455,62479,5
18977,2919,62479,4
18978,2415,62479,5
18979,5295,62479,5
18980,2402,62630,5
18981,1260,62630,5
18982,6535,62630,5
18983,4845,62630,4
18984,1262,62752,3
18985,2530,62752,5
18986,2412,62752,5
18987,3833,62752,4
18988,6930,62755,4
18989,1262,62755,3
18990,1646,62755,5
18991,3201,62755,5
18992,6133,62811,5
18993,5733,62811,3
18994,7328,62811,4
18995,7373,62811,5
18996,6334,62813,4
18997,6126,62813,5
18998,1543,62813,5
18999,1714,62813,4
19000,2472,62829,4
19001,3369,62829,5
19002,2051,62829,5
19003,4483,62829,5
19004,5954,62842,4
19005,2850,62842,3
19006,7358,62842,2
19007,1268,62842,4
19008,6348,62847,5
19009,5733,62847,4
19010,3373,62847,5
19011,6507,62847,5
19012,1522,62848,4
19013,1268,62848,4
19014,3486,62848,5
19015,4796,62848,4
19016,2916,62850,5
19017,5526,62850,5
19018,1268,62850,4
19019,1738,62850,5
19020,5894,62945,5
19021,6039,62945,5
19022,2791,62945,4
19023,4796,62945,4
19024,1272,62950,4
19025,7210,62950,5
19026,3263,62950,5
19027,7150,62950,5
19028,5078,62999,4
19029,4582,62999,4
19030,2367,62999,4
19031,7337,62999,5
19032,1649,63004,4
19033,2050,63004,5
19034,4829,63004,5
19035,6269,63004,4
19036,3692,63170,4
19037,5593,63170,5
19038,1278,63170,5
19039,7355,63170,4
19040,6010,63226,5
19041,1278,63226,5
19042,4033,63226,4
19043,7189,63226,4
19044,1278,63228,5
19045,6440,63228,5
19046,7329,63228,5
19047,6376,63228,2
19048,2919,63230,5
19049,1278,63230,5
19050,1278,63230,5
19051,3004,63230,4
19052,6816,63231,5
19053,5091,63231,5
19054,6823,63231,5
19055,7186,63231,4
19056,1736,63244,4
19057,4455,63244,4
19058,4633,63244,4
19059,2103,63244,3
19060,2574,63247,5
19061,2002,63247,5
19062,1338,63247,5
19063,3756,63247,5
19064,2889,63252,4
19065,6786,63252,3
19066,5656,63252,4
19067,6047,63252,5
19068,2038,63253,3
19069,2029,63253,3
19070,2395,63253,5
19071,1280,63253,5
19072,1280,63254,3
19073,2789,63254,3
19074,4035,63254,4
19075,1445,63254,2
19076,1282,63263,5
19077,1282,63263,4
19078,4908,63263,5
19079,1380,63263,4
19080,4918,63282,5
19081,5269,63282,5
19082,1360,63282,4
19083,2220,63282,4
19084,1282,63285,5
19085,3377,63285,5
19086,2978,63285,5
19087,1968,63285,3
19088,2384,63302,5
19089,4064,63302,5
19090,3097,63302,5
19091,1283,63302,5
19092,1636,63338,4
19093,1354,63338,5
19094,6990,63338,4
19095,3912,63338,4
19096,5768,63340,5
19097,5718,63340,3
19098,5638,63340,3
19099,6600,63340,5
19100,2326,63382,4
19101,3944,63382,3
19102,6255,63382,5
19103,2567,63382,5
19104,7112,63413,3
19105,2412,63413,5
19106,4029,63413,5
19107,6967,63413,4
19108,2688,63425,1
19109,1883,63425,5
19110,2040,63425,5
19111,4653,63425,5
19112,5647,63435,1
19113,1287,63435,3
19114,3475,63435,1
19115,6263,63435,2
19116,1289,63461,3
19117,4324,63461,4
19118,5581,63461,4
19119,1640,63461,5
19120,1296,63478,5
19121,1291,63478,5
19122,7208,63478,4
19123,4679,63478,4
19124,6646,63482,5
19125,5551,63482,5
19126,5429,63482,5
19127,3650,63482,5
19128,7093,63497,3
19129,1292,63497,5
19130,4737,63497,1
19131,6568,63497,3
19132,2103,63530,3
19133,2000,63530,4
19134,1392,63530,4
19135,1294,63530,2
19136,6620,63549,5
19137,5898,63549,5
19138,4389,63549,5
19139,7202,63549,5
19140,2876,63555,5
19141,6853,63555,5
19142,5351,63555,4
19143,1294,63555,4
19144,6176,63561,4
19145,1295,63561,3
19146,5542,63561,4
19147,2646,63561,4
19148,1296,63585,4
19149,3945,63585,4
19150,5957,63585,5
19151,2943,63585,4
19152,4470,63590,5
19153,6043,63590,5
19154,3877,63590,5
19155,2847,63590,5
19156,2943,63593,5
19157,6560,63593,5
19158,6456,63593,4
19159,3852,63593,5
19160,2939,63594,5
19161,2430,63594,5
19162,3852,63594,5
19163,7130,63594,4
19164,7278,63643,5
19165,4033,63643,5
19166,4558,63643,5
19167,6811,63643,4
19168,7133,63662,5
19169,2236,63662,5
19170,6546,63662,5
19171,2231,63662,4
19172,2231,63668,5
19173,1663,63668,5
19174,5311,63668,4
19175,3351,63668,5
19176,2774,63783,5
19177,1312,63783,5
19178,2788,63783,4
19179,1313,63783,5
19180,2683,63790,5
19181,1733,63790,5
19182,5626,63790,5
19183,5455,63790,1
19184,3770,63822,4
19185,6056,63822,1
19186,2929,63822,4
19187,1961,63822,2
19188,1743,63824,5
19189,6460,63824,4
19190,6384,63824,5
19191,1314,63824,4
19192,4437,63842,4
19193,5218,63842,4
19194,4602,63842,5
19195,1315,63842,4
19196,4254,63849,5
19197,3589,63849,4
19198,5367,63849,5
19199,7022,63849,5
19200,5037,63874,5
19201,5971,63874,5
19202,1316,63874,5
19203,5996,63874,5
19204,6924,63884,5
19205,2846,63884,5
19206,4803,63884,5
19207,7137,63884,5
19208,2892,63918,3
19209,1319,63918,4
19210,4825,63918,4
19211,1567,63918,4
19212,4134,63920,4
19213,1319,63920,4
19214,5072,63920,5
19215,2640,63920,4
19216,1743,63935,4
19217,4212,63935,4
19218,4007,63935,4
19219,1992,63935,5
19220,1321,63943,4
19221,2572,63943,5
19222,3302,63943,4
19223,2773,63943,4
19224,1321,63967,4
19225,2319,63967,4
19226,3742,63967,5
19227,6933,63967,2
19228,1325,64011,5
19229,5043,64011,5
19230,6221,64011,4
19231,5687,64011,5
19232,4388,64019,5
19233,3037,64019,3
19234,1326,64019,5
19235,2998,64019,3
19236,4370,64024,4
19237,1929,64024,5
19238,1327,64024,4
19239,6102,64024,4
19240,4385,64028,5
19241,1327,64028,5
19242,2238,64028,5
19243,5116,64028,5
19244,6999,64110,5
19245,2889,64110,4
19246,5641,64110,4
19247,7112,64110,5
19248,2266,64114,4
19249,7266,64114,5
19250,5873,64114,1
19251,6147,64114,5
19252,2573,64123,3
19253,1487,64123,5
19254,1331,64123,4
19255,2700,64123,4
19256,5426,64131,4
19257,4605,64131,5
19258,7113,64131,5
19259,7340,64131,4
19260,1334,64188,4
19261,4387,64188,4
19262,2547,64188,5
19263,3838,64188,5
19264,1334,64234,5
19265,1516,64234,3
19266,4155,64234,5
19267,3718,64234,5
19268,1334,64247,4
19269,4489,64247,5
19270,7307,64247,5
19271,1385,64247,4
19272,1334,64250,4
19273,6775,64250,1
19274,2750,64250,5
19275,6128,64250,1
19276,2863,64251,5
19277,3904,64251,4
19278,6372,64251,2
19279,3866,64251,3
19280,4841,64297,4
19281,2018,64297,5
19282,2574,64297,1
19283,5361,64297,5
19284,2943,64313,4
19285,3908,64313,5
19286,2854,64313,5
19287,1337,64313,4
19288,5117,64314,3
19289,3001,64314,5
19290,1337,64314,4
19291,2652,64314,2
19292,6486,64367,5
19293,5652,64367,4
19294,2940,64367,4
19295,2448,64367,3
19296,4789,64374,5
19297,3356,64374,5
19298,6034,64374,5
19299,2768,64374,5
19300,3648,64380,5
19301,4823,64380,5
19302,5754,64380,5
19303,6567,64380,4
19304,2945,64382,5
19305,5041,64382,5
19306,2756,64382,5
19307,3180,64382,5
19308,1348,64394,2
19309,5030,64394,5
19310,2690,64394,5
19311,4776,64394,5
19312,4236,64396,5
19313,6591,64396,5
19314,1348,64396,5
19315,5210,64396,4
19316,3365,64522,5
19317,6243,64522,5
19318,2889,64522,2
19319,3355,64522,4
19320,5933,64523,5
19321,6972,64523,5
19322,6179,64523,5
19323,6634,64523,4
19324,1686,64539,4
19325,2375,64539,4
19326,1743,64539,5
19327,1735,64539,5
19328,6957,64582,5
19329,5963,64582,5
19330,7121,64582,5
19331,7207,64582,5
19332,5323,64626,4
19333,2204,64626,4
19334,2643,64626,5
19335,4945,64626,5
19336,1363,64665,3
19337,2830,64665,1
19338,2738,64665,4
19339,7021,64665,5
19340,4431,64695,5
19341,3348,64695,5
19342,1640,64695,4
19343,1365,64695,4
19344,2125,64703,3
19345,3138,64703,3
19346,1366,64703,4
19347,3066,64703,5
19348,3366,64704,5
19349,2917,64704,5
19350,2833,64704,4
19351,7313,64704,5
19352,3827,64721,5
19353,6653,64721,4
19354,6620,64721,5
19355,1369,64721,5
19356,6368,64728,3
19357,2923,64728,3
19358,2682,64728,4
19359,4012,64728,5
19360,2336,64744,3
19361,1379,64744,5
19362,2441,64744,3
19363,5483,64744,5
19364,3032,64792,5
19365,1374,64792,5
19366,4711,64792,5
19367,1858,64792,4
19368,1374,64798,4
19369,7206,64798,5
19370,4158,64798,4
19371,5197,64798,4
19372,6270,64876,5
19373,1378,64876,4
19374,2906,64876,3
19375,5094,64876,1
19376,5508,64897,5
19377,1738,64897,3
19378,3790,64897,5
19379,6297,64897,5
19380,7222,65082,5
19381,6193,65082,5
19382,6301,65082,5
19383,1385,65082,4
19384,1441,65083,3
19385,3752,65083,3
19386,6656,65083,5
19387,5505,65083,4
19388,3944,65161,5
19389,3130,65161,5
19390,2575,65161,5
19391,2797,65161,5
19392,1883,65184,5
19393,2332,65184,5
19394,4804,65184,4
19395,1393,65184,5
19396,3927,65188,4
19397,6921,65188,4
19398,1393,65188,4
19399,2286,65188,4
19400,3620,65197,4
19401,2177,65197,5
19402,1395,65197,5
19403,3325,65197,4
19404,1509,65206,5
19405,4677,65206,3
19406,2643,65206,5
19407,1396,65206,4
19408,2705,65230,4
19409,4047,65230,5
19410,4839,65230,4
19411,2685,65230,5
19412,4701,65267,4
19413,1401,65267,4
19414,6147,65267,5
19415,7176,65267,4
19416,5333,65273,5
19417,3896,65273,4
19418,5122,65273,5
19419,1401,65273,4
19420,3892,65384,2
19421,2879,65384,3
19422,4966,65384,3
19423,5122,65384,4
19424,4045,65499,5
19425,1854,65499,5
19426,6870,65499,4
19427,4706,65499,4
19428,1407,65557,4
19429,5505,65557,3
19430,6988,65557,2
19431,2552,65557,3
19432,3419,65576,4
19433,1407,65576,5
19434,4743,65576,5
19435,3463,65576,4
19436,3830,65578,1
19437,5590,65578,2
19438,6634,65578,2
19439,4801,65578,3
19440,3900,65604,5
19441,6284,65604,5
19442,1409,65604,3
19443,1725,65604,5
19444,2798,65676,5
19445,5775,65676,5
19446,1440,65676,5
19447,6102,65676,5
19448,5744,65801,1
19449,6237,65801,2
19450,2712,65801,4
19451,3630,65801,1
19452,6462,65822,1
19453,6054,65822,1
19454,1430,65822,4
19455,3369,65822,2
19456,7257,65823,4
19457,3873,65823,4
19458,3894,65823,4
19459,2902,65823,4
19460,5988,65830,1
19461,6830,65830,4
19462,5501,65830,5
19463,1430,65830,5
19464,2541,65831,4
19465,3235,65831,3
19466,4035,65831,4
19467,3845,65831,3
19468,2575,65853,5
19469,5552,65853,5
19470,2329,65853,5
19471,1433,65853,5
19472,1484,65859,5
19473,3082,65859,5
19474,1444,65859,5
19475,1433,65859,5
19476,4625,65944,4
19477,2939,65944,5
19478,2924,65944,5
19479,1438,65944,5
19480,2448,65962,3
19481,2658,65962,1
19482,4418,65962,1
19483,3367,65962,4
19484,4516,65971,5
19485,7326,65971,5
19486,2807,65971,5
19487,5130,65971,4
19488,3892,65981,5
19489,1441,65981,5
19490,4177,65981,5
19491,5136,65981,5
19492,3816,65993,2
19493,2412,65993,5
19494,3369,65993,5
19495,1498,65993,5
19496,2575,66001,5
19497,2341,66001,5
19498,5214,66001,5
19499,1441,66001,3
19500,7228,66005,4
19501,1666,66005,5
19502,6051,66005,5
19503,2804,66005,4
19504,1442,66052,4
19505,1778,66052,2
19506,4643,66052,4
19507,5760,66052,4
19508,2780,66082,2
19509,4344,66082,4
19510,4370,66082,3
19511,2943,66082,4
19512,1444,66094,5
19513,1451,66094,4
19514,3039,66094,4
19515,1514,66094,1
19516,3164,66111,5
19517,1731,66111,1
19518,4406,66111,4
19519,4438,66111,5
19520,7189,66118,5
19521,6770,66118,5
19522,3274,66118,5
19523,1444,66118,5
19524,3873,66132,5
19525,2505,66132,5
19526,4346,66132,5
19527,2865,66132,5
19528,5500,66137,3
19529,5035,66137,5
19530,2787,66137,4
19531,2848,66137,5
19532,6027,66150,5
19533,4841,66150,5
19534,2001,66150,5
19535,7362,66150,4
19536,2448,66175,4
19537,1444,66175,5
19538,2889,66175,4
19539,5591,66175,5
19540,2889,66187,4
19541,5685,66187,4
19542,4733,66187,4
19543,2866,66187,3
19544,3405,66193,5
19545,5508,66193,4
19546,7210,66193,4
19547,3873,66193,4
19548,6509,66196,1
19549,6502,66196,3
19550,2876,66196,3
19551,4839,66196,1
19552,4155,66200,3
19553,7310,66200,5
19554,2237,66200,2
19555,3881,66200,5
19556,7000,66202,5
19557,3944,66202,5
19558,2939,66202,2
19559,3873,66202,4
19560,3863,66205,5
19561,4991,66205,5
19562,5658,66205,5
19563,2943,66205,3
19564,5364,66209,4
19565,3037,66209,5
19566,5560,66209,2
19567,7147,66209,4
19568,6634,66213,2
19569,7225,66213,4
19570,6501,66213,4
19571,5970,66213,4
19572,6673,66214,4
19573,2279,66214,3
19574,4473,66214,4
19575,5997,66214,2
19576,5958,66216,5
19577,5353,66216,5
19578,2749,66216,5
19579,6519,66216,5
19580,1448,66277,4
19581,2037,66277,5
19582,1693,66277,3
19583,3252,66277,5
19584,2038,66280,5
19585,3821,66280,5
19586,5233,66280,5
19587,2208,66280,3
19588,4484,66282,4
19589,6297,66282,5
19590,4435,66282,2
19591,4281,66282,4
19592,3673,66334,5
19593,3621,66334,4
19594,6633,66334,5
19595,4122,66334,5
19596,7019,66492,5
19597,1461,66492,4
19598,1584,66492,5
19599,1667,66492,5
19600,6617,66509,5
19601,6825,66509,5
19602,4791,66509,5
19603,3356,66509,4
19604,4000,66575,4
19605,6554,66575,5
19606,6990,66575,4
19607,6853,66575,5
19608,5844,66578,5
19609,1460,66578,4
19610,4210,66578,5
19611,3609,66578,5
19612,5466,66587,4
19613,3097,66587,5
19614,1461,66587,5
19615,6541,66587,2
19616,2683,66595,3
19617,1731,66595,2
19618,2899,66595,5
19619,7210,66595,5
19620,4372,66604,4
19621,6939,66604,5
19622,4724,66604,4
19623,1461,66604,4
19624,2939,66666,3
19625,1695,66666,3
19626,4027,66666,5
19627,3873,66666,2
19628,2574,66680,5
19629,3186,66680,5
19630,2866,66680,5
19631,4029,66680,1
19632,4791,66681,5
19633,4839,66681,4
19634,5690,66681,5
19635,4741,66681,3
19636,4639,66689,5
19637,6702,66689,1
19638,7113,66689,5
19639,4233,66689,5
19640,2462,66733,5
19641,6629,66733,4
19642,6078,66733,5
19643,3775,66733,2
19644,7211,66744,5
19645,2823,66744,5
19646,7228,66744,4
19647,7309,66744,5
19648,2541,66749,3
19649,2461,66749,1
19650,6783,66749,3
19651,1474,66749,1
19652,6495,66757,3
19653,2791,66757,4
19654,7210,66757,5
19655,2676,66757,5
19656,5219,66763,4
19657,1988,66763,5
19658,2761,66763,4
19659,1706,66763,5
19660,2886,66768,4
19661,6158,66768,5
19662,5730,66768,4
19663,6277,66768,4
19664,5164,66782,5
19665,2764,66782,2
19666,1478,66782,4
19667,2058,66782,5
19668,5157,66824,5
19669,6457,66824,5
19670,6466,66824,5
19671,6876,66824,4
19672,5754,66835,4
19673,6298,66835,5
19674,2555,66835,5
19675,5030,66835,4
19676,6431,66841,5
19677,6846,66841,4
19678,2443,66841,5
19679,4032,66841,5
19680,7015,66846,4
19681,2437,66846,4
19682,6541,66846,4
19683,7260,66846,5
19684,4416,66849,3
19685,1712,66849,2
19686,1481,66849,4
19687,3148,66849,1
19688,3119,66898,5
19689,3001,66898,5
19690,2805,66898,5
19691,3042,66898,5
19692,2907,66915,5
19693,1491,66915,4
19694,5632,66915,3
19695,3859,66915,4
19696,7112,66952,5
19697,3945,66952,4
19698,4796,66952,4
19699,2936,66952,4
19700,3790,66956,5
19701,7259,66956,1
19702,3944,66956,3
19703,6568,66956,2
19704,6480,66976,4
19705,6578,66976,5
19706,7149,66976,5
19707,2883,66976,5
19708,2934,66995,5
19709,6468,66995,5
19710,1496,66995,5
19711,3905,66995,5
19712,3858,67011,5
19713,1521,67011,5
19714,3266,67011,5
19715,3858,67011,5
19716,5785,67028,5
19717,4035,67028,3
19718,1496,67028,3
19719,6009,67028,3
19720,3040,67032,4
19721,2840,67032,4
19722,6486,67032,2
19723,2847,67032,5
19724,2939,67039,4
19725,2658,67039,3
19726,2841,67039,2
19727,3874,67039,4
19728,3879,67044,1
19729,3923,67044,1
19730,6918,67044,4
19731,6297,67044,3
19732,7303,67048,5
19733,3772,67048,5
19734,4082,67048,5
19735,2933,67048,5
19736,6065,67053,4
19737,6102,67053,4
19738,2917,67053,3
19739,2164,67053,3
19740,3899,67073,5
19741,2834,67073,5
19742,6244,67073,3
19743,6088,67073,4
19744,6481,67097,4
19745,4026,67097,4
19746,4146,67097,2
19747,7112,67097,1
19748,4407,67114,5
19749,4839,67114,4
19750,5375,67114,5
19751,5735,67114,2
19752,2995,67164,4
19753,2441,67164,1
19754,6893,67164,3
19755,2394,67164,1
19756,4450,67166,2
19757,6509,67166,5
19758,1715,67166,5
19759,2413,67166,5
19760,2541,67167,4
19761,2394,67167,1
19762,1506,67167,1
19763,3944,67167,3
19764,5687,67180,4
19765,5647,67180,4
19766,3369,67180,2
19767,2791,67180,5
19768,4801,67195,4
19769,2936,67195,5
19770,5873,67195,3
19771,7190,67195,4
19772,1518,67292,4
19773,3336,67292,4
19774,4073,67292,5
19775,2011,67292,5
19776,5996,67386,5
19777,7030,67386,5
19778,6509,67386,5
19779,2902,67386,4
19780,1731,67394,5
19781,5110,67394,5
19782,3398,67394,3
19783,2394,67394,5
19784,3863,67430,5
19785,5796,67430,5
19786,6000,67430,4
19787,1906,67430,5
19788,7260,67497,5
19789,5082,67497,5
19790,6512,67497,4
19791,6054,67497,5
19792,2412,67562,4
19793,3845,67562,5
19794,2923,67562,3
19795,2775,67562,5
19796,5308,67734,5
19797,6803,67734,5
19798,1546,67734,5
19799,6002,67734,2
19800,3472,67804,5
19801,3174,67804,5
19802,7234,67804,5
19803,2826,67804,3
19804,6846,67885,4
19805,6502,67885,4
19806,6467,67885,3
19807,3857,67885,4
19808,7112,67898,2
19809,7193,67898,1
19810,3235,67898,1
19811,5797,67898,4
19812,4871,67951,4
19813,2324,67951,5
19814,5203,67951,5
19815,5045,67951,4
19816,6519,67958,5
19817,5345,67958,4
19818,5691,67958,3
19819,6896,67958,4
19820,5999,67992,4
19821,5280,67992,4
19822,2452,67992,5
19823,5406,67992,4
19824,2260,68015,5
19825,1977,68015,5
19826,2344,68015,2
19827,3384,68015,4
19828,1567,68061,4
19829,3873,68061,4
19830,4273,68061,4
19831,2939,68061,3
19832,4418,68150,4
19833,2030,68150,3
19834,2205,68150,5
19835,3042,68150,3
19836,2813,68202,3
19837,6233,68202,4
19838,2899,68202,3
19839,6459,68202,4
19840,5889,68206,4
19841,7359,68206,5
19842,3117,68206,5
19843,3420,68206,2
19844,1585,68228,4
19845,1789,68228,4
19846,2676,68228,4
19847,5422,68228,2
19848,2406,68236,4
19849,2828,68236,2
19850,3186,68236,2
19851,4012,68236,5
19852,6442,68476,5
19853,6382,68476,5
19854,2050,68476,5
19855,2939,68476,5
19856,6993,68849,4
19857,4435,68849,5
19858,2696,68849,4
19859,5072,68849,3
19860,1847,68850,3
19861,5561,68850,1
19862,4195,68850,4
19863,7107,68850,4
19864,4223,68858,5
19865,2051,68858,5
19866,6931,68858,5
19867,2746,68858,5
19868,5996,68878,5
19869,4764,68878,1
19870,5979,68878,5
19871,2941,68878,5
19872,1643,68946,5
19873,2901,68946,4
19874,3569,68946,5
19875,6061,68946,3
19876,1643,68949,3
19877,2844,68949,3
19878,5354,68949,3
19879,2223,68949,2
19880,5415,68950,4
19881,3262,68950,5
19882,1644,68950,5
19883,3846,68950,5
