,userId,productId,rating
10486,4678,38020,3
10487,3364,38020,2
10488,1262,38109,5
10489,6404,38109,4
10490,3808,38109,5
10491,970,38109,4
10492,4730,38109,5
10493,4839,38109,5
10494,5357,38109,4
10495,6551,38109,4
10496,6347,38115,4
10497,5515,38115,2
10498,1103,38115,4
10499,4709,38115,4
10500,610,38115,4
10501,1847,38115,4
10502,6010,38115,5
10503,3356,38115,5
10504,1283,38183,5
10505,1560,38183,5
10506,1457,38183,5
10507,4123,38183,5
10508,2481,38183,4
10509,3848,38183,5
10510,2877,38183,5
10511,2658,38183,3
10512,2560,38226,5
10513,2093,38226,3
10514,2021,38226,5
10515,1925,38226,4
10516,5152,38226,5
10517,5898,38226,5
10518,4567,38226,4
10519,988,38226,4
10520,5563,38233,4
10521,2487,38233,3
10522,2916,38233,4
10523,6829,38233,2
10524,4029,38233,4
10525,2809,38233,4
10526,7013,38233,4
10527,3157,38233,5
10528,439,38253,5
10529,3635,38253,5
10530,593,38253,5
10531,3974,38253,2
10532,1640,38253,5
10533,3348,38253,5
10534,1018,38253,5
10535,1786,38253,5
10536,1619,38281,5
10537,2770,38281,4
10538,4724,38281,2
10539,440,38281,5
10540,2378,38281,4
10541,2517,38281,5
10542,2313,38281,4
10543,3120,38281,5
10544,4027,38287,5
10545,1679,38287,2
10546,5311,38287,4
10547,440,38287,5
10548,2578,38287,4
10549,3482,38287,5
10550,568,38287,1
10551,1731,38287,3
10552,5215,38294,4
10553,1275,38294,5
10554,3125,38294,5
10555,2939,38294,4
10556,5129,38294,4
10557,5963,38294,4
10558,1296,38294,5
10559,440,38294,5
10560,6412,38308,2
10561,2933,38308,2
10562,3873,38308,1
10563,7188,38308,2
10564,7336,38308,1
10565,2846,38308,3
10566,2448,38308,3
10567,4131,38308,1
10568,5451,38351,5
10569,2368,38351,4
10570,3742,38351,3
10571,2749,38351,5
10572,2046,38351,5
10573,2110,38351,4
10574,5078,38351,4
10575,6708,38351,4
10576,1054,38352,5
10577,6536,38352,5
10578,6051,38352,5
10579,5214,38352,5
10580,4793,38352,5
10581,441,38352,5
10582,6880,38352,5
10583,7211,38352,5
10584,5351,38363,5
10585,441,38363,4
10586,1710,38363,2
10587,5842,38363,2
10588,2890,38363,5
10589,6084,38363,1
10590,4175,38363,1
10591,2768,38363,5
10592,5121,38368,5
10593,4835,38368,4
10594,6529,38368,4
10595,4991,38368,4
10596,4447,38368,3
10597,6791,38368,1
10598,4035,38368,4
10599,7346,38368,4
10600,6061,38369,4
10601,1232,38369,5
10602,5859,38369,5
10603,7153,38369,5
10604,3144,38369,5
10605,441,38369,4
10606,5990,38369,5
10607,3569,38369,5
10608,4266,38526,5
10609,4534,38526,5
10610,450,38526,3
10611,2779,38526,5
10612,2029,38526,4
10613,1312,38526,5
10614,5098,38526,4
10615,2341,38526,5
10616,512,38547,5
10617,5469,38547,5
10618,875,38547,3
10619,1328,38547,5
10620,2386,38547,5
10621,2116,38547,5
10622,6278,38547,5
10623,1718,38547,5
10624,5731,38583,5
10625,5001,38583,3
10626,5127,38583,4
10627,1131,38583,5
10628,4011,38583,5
10629,452,38583,3
10630,7221,38583,5
10631,2074,38583,4
10632,3658,38610,4
10633,5237,38610,2
10634,3492,38610,3
10635,732,38610,4
10636,4187,38610,4
10637,4653,38610,3
10638,496,38610,2
10639,1946,38610,4
10640,3472,38720,5
10641,4418,38720,5
10642,2821,38720,4
10643,7368,38720,4
10644,3097,38720,5
10645,6097,38720,5
10646,2889,38720,4
10647,3534,38720,5
10648,2037,38826,5
10649,2076,38826,5
10650,461,38826,5
10651,7034,38826,5
10652,2943,38826,4
10653,3873,38826,4
10654,6045,38826,5
10655,508,38826,5
10656,3939,39002,4
10657,2549,39002,4
10658,1336,39002,3
10659,1678,39002,5
10660,2735,39002,4
10661,953,39002,5
10662,1131,39002,2
10663,2708,39002,4
10664,6229,39111,5
10665,470,39111,5
10666,1821,39111,5
10667,2790,39111,5
10668,5360,39111,5
10669,1488,39111,5
10670,7153,39111,5
10671,6297,39111,5
10672,1569,39326,3
10673,6579,39326,2
10674,3116,39326,5
10675,2746,39326,5
10676,4719,39326,5
10677,2103,39326,4
10678,7222,39326,3
10679,6520,39326,4
10680,3873,39642,4
10681,3097,39642,5
10682,2774,39642,5
10683,3298,39642,4
10684,2738,39642,5
10685,2282,39642,5
10686,1736,39642,5
10687,5168,39642,2
10688,5834,39944,4
10689,5652,39944,5
10690,5416,39944,4
10691,2684,39944,4
10692,3921,39944,3
10693,2884,39944,4
10694,3067,39944,3
10695,6094,39944,5
10696,1330,40109,1
10697,1494,40109,1
10698,6220,40109,1
10699,4955,40109,2
10700,6767,40109,5
10701,1813,40109,5
10702,921,40109,1
10703,1729,40109,1
10704,6468,40187,5
10705,1738,40187,4
10706,4717,40187,5
10707,2397,40187,5
10708,1500,40187,5
10709,6464,40187,5
10710,6809,40187,5
10711,2490,40187,5
10712,5396,40317,5
10713,2775,40317,5
10714,496,40317,4
10715,2744,40317,2
10716,1095,40317,2
10717,3851,40317,5
10718,5699,40317,2
10719,4929,40317,2
10720,6189,40334,2
10721,3896,40334,4
10722,4434,40334,2
10723,6195,40334,2
10724,4833,40334,3
10725,3360,40334,3
10726,6975,40334,3
10727,2095,40334,4
10728,2367,40402,5
10729,6509,40402,4
10730,5133,40402,5
10731,7307,40402,4
10732,5658,40402,5
10733,2917,40402,5
10734,2645,40402,5
10735,2838,40402,5
10736,6051,40504,5
10737,1407,40504,5
10738,4593,40504,4
10739,503,40504,4
10740,1599,40504,5
10741,2774,40504,5
10742,4041,40504,5
10743,578,40504,5
10744,1285,40514,5
10745,2040,40514,5
10746,3497,40514,5
10747,1516,40514,5
10748,1409,40514,4
10749,4329,40514,5
10750,3873,40514,5
10751,2343,40514,4
10752,5959,40523,5
10753,6066,40523,5
10754,2772,40523,4
10755,6066,40523,1
10756,5785,40523,2
10757,505,40523,5
10758,2943,40523,4
10759,7228,40523,4
10760,2791,40528,5
10761,6808,40528,5
10762,5433,40528,5
10763,1387,40528,5
10764,3949,40528,5
10765,4822,40528,5
10766,4801,40528,5
10767,6660,40528,5
10768,1690,40784,4
10769,4338,40784,5
10770,5602,40784,4
10771,5760,40784,4
10772,516,40784,5
10773,5077,40784,4
10774,2355,40784,5
10775,695,40784,5
10776,5350,40811,5
10777,3944,40811,4
10778,3873,40811,4
10779,3915,40811,4
10780,6499,40811,5
10781,6508,40811,4
10782,6423,40811,4
10783,2889,40811,3
10784,6736,40856,4
10785,2939,40856,4
10786,1961,40856,4
10787,2883,40856,4
10788,1330,40856,4
10789,6452,40856,4
10790,5983,40856,2
10791,5996,40856,4
10792,7121,41047,1
10793,4804,41047,1
10794,2908,41047,5
10795,2448,41047,5
10796,5372,41047,4
10797,6137,41047,5
10798,4741,41047,3
10799,3838,41047,5
10800,2408,41112,5
10801,1636,41112,4
10802,6222,41112,4
10803,1293,41112,5
10804,3082,41112,5
10805,2689,41112,5
10806,525,41112,4
10807,1055,41112,5
10808,1731,41142,3
10809,2342,41142,1
10810,2700,41142,1
10811,3102,41142,4
10812,4917,41142,5
10813,812,41142,1
10814,1305,41142,5
10815,2181,41142,1
10816,1575,41275,3
10817,3603,41275,1
10818,5987,41275,4
10819,1043,41275,4
10820,2218,41275,3
10821,1989,41275,5
10822,2188,41275,4
10823,2468,41275,3
10824,2231,41277,5
10825,3773,41277,5
10826,1717,41277,4
10827,4059,41277,4
10828,5311,41277,3
10829,530,41277,4
10830,4657,41277,4
10831,5328,41277,4
10832,4471,41429,5
10833,5662,41429,5
10834,2907,41429,5
10835,2156,41429,5
10836,3913,41429,5
10837,6470,41429,5
10838,4730,41429,5
10839,6039,41429,5
10840,537,41645,5
10841,5279,41645,3
10842,2875,41645,4
10843,3378,41645,5
10844,6781,41645,4
10845,5703,41645,1
10846,6423,41645,5
10847,7228,41645,4
10848,4141,41648,5
10849,6093,41648,4
10850,1493,41648,5
10851,4595,41648,5
10852,5655,41648,3
10853,6870,41648,5
10854,1103,41648,4
10855,2862,41648,4
10856,3356,41910,5
10857,547,41910,4
10858,7244,41910,5
10859,5242,41910,5
10860,3836,41910,1
10861,3291,41910,3
10862,6486,41910,5
10863,3524,41910,5
10864,1475,41920,5
10865,2818,41920,5
10866,7125,41920,4
10867,2848,41920,5
10868,2821,41920,5
10869,2943,41920,4
10870,5354,41920,2
10871,2853,41920,4
10872,1725,42060,4
10873,1256,42060,5
10874,1978,42060,4
10875,1401,42060,4
10876,6297,42060,4
10877,2939,42060,5
10878,6417,42060,5
10879,553,42060,5
10880,1743,42061,5
10881,1773,42061,5
10882,5048,42061,4
10883,5520,42061,4
10884,4911,42061,3
10885,2103,42061,5
10886,871,42061,4
10887,553,42061,4
10888,2939,42079,3
10889,4740,42079,4
10890,6021,42079,2
10891,6713,42079,5
10892,553,42079,5
10893,3867,42079,5
10894,2451,42079,5
10895,2927,42079,3
10896,6442,42194,5
10897,5796,42194,4
10898,5355,42194,5
10899,4892,42194,5
10900,3891,42194,5
10901,7013,42194,2
10902,5592,42194,3
10903,2844,42194,5
10904,3091,42239,3
10905,1103,42239,5
10906,4405,42239,5
10907,4004,42239,1
10908,4276,42239,4
10909,1200,42239,4
10910,563,42239,5
10911,2669,42239,2
10912,5668,42241,5
10913,2702,42241,5
10914,5163,42241,4
10915,6247,42241,3
10916,563,42241,5
10917,5152,42241,5
10918,3140,42241,5
10919,2735,42241,5
10920,2943,42262,4
10921,649,42262,4
10922,2761,42262,4
10923,5790,42262,2
10924,3870,42262,5
10925,2923,42262,4
10926,2390,42262,5
10927,7130,42262,4
10928,7113,42263,5
10929,3417,42263,5
10930,5780,42263,4
10931,5859,42263,1
10932,1103,42263,4
10933,7160,42263,4
10934,5546,42263,5
10935,6378,42263,5
10936,3873,42266,3
10937,7180,42266,1
10938,7194,42266,5
10939,563,42266,3
10940,6446,42266,4
10941,6091,42266,3
10942,5593,42266,3
10943,4841,42266,2
10944,2571,42269,4
10945,3829,42269,5
10946,5357,42269,4
10947,3268,42269,5
10948,2154,42269,4
10949,6578,42269,4
10950,6010,42269,5
10951,1991,42269,3
10952,3932,42275,4
10953,6297,42275,5
10954,2943,42275,5
10955,6918,42275,4
10956,5753,42275,2
10957,6184,42275,3
10958,6481,42275,5
10959,6809,42275,5
10960,2877,42276,4
10961,2249,42276,5
10962,1103,42276,5
10963,6297,42276,5
10964,2911,42276,5
10965,4346,42276,4
10966,2847,42276,5
10967,6833,42276,4
10968,3823,42621,5
10969,6442,42621,5
10970,571,42621,5
10971,5524,42621,5
10972,3771,42621,5
10973,5983,42621,5
10974,6556,42621,4
10975,2839,42621,5
10976,2223,42629,5
10977,1991,42629,5
10978,2940,42629,4
10979,2874,42629,4
10980,2574,42629,5
10981,5121,42629,3
10982,4741,42629,4
10983,2923,42629,4
10984,5086,42767,5
10985,1028,42767,4
10986,3825,42767,5
10987,3364,42767,2
10988,5924,42767,5
10989,5350,42767,3
10990,3808,42767,5
10991,6031,42767,4
10992,3933,42794,3
10993,2722,42794,4
10994,6134,42794,3
10995,5510,42794,1
10996,5968,42794,2
10997,7137,42794,5
10998,3355,42794,2
10999,4345,42794,4
11000,6268,42801,5
11001,2487,42801,4
11002,5963,42801,4
11003,5957,42801,5
11004,2908,42801,5
11005,2705,42801,5
11006,5975,42801,5
11007,6056,42801,5
11008,4709,42824,3
11009,2748,42824,5
11010,574,42824,3
11011,3986,42824,3
11012,2787,42824,3
11013,3148,42824,3
11014,1770,42824,4
11015,2994,42824,5
11016,5774,42829,3
11017,2342,42829,3
11018,4060,42829,5
11019,6956,42829,2
11020,2395,42829,5
11021,2087,42829,2
11022,2716,42829,4
11023,5149,42829,3
11024,4983,42871,4
11025,2658,42871,3
11026,1956,42871,4
11027,4733,42871,4
11028,2722,42871,3
11029,4123,42871,5
11030,6248,42871,2
11031,1457,42871,3
11032,1956,42879,3
11033,4580,42879,2
11034,2847,42879,1
11035,2286,42879,5
11036,2567,42879,1
11037,2705,42879,3
11038,2769,42879,1
11039,574,42879,5
11040,4597,42886,2
11041,1694,42886,4
11042,2853,42886,4
11043,6021,42886,2
11044,6338,42886,3
11045,6791,42886,4
11046,574,42886,5
11047,3863,42886,5
11048,1956,42943,2
11049,3857,42943,5
11050,2889,42943,5
11051,2330,42943,5
11052,3129,42943,2
11053,3970,42943,5
11054,2430,42943,5
11055,574,42943,2
11056,3848,42951,3
11057,6577,42951,4
11058,2237,42951,1
11059,3040,42951,4
11060,6541,42951,1
11061,6509,42951,5
11062,3926,42951,5
11063,3945,42951,4
11064,4834,42952,3
11065,2462,42952,5
11066,5681,42952,5
11067,2844,42952,5
11068,3873,42952,5
11069,3235,42952,4
11070,1725,42952,5
11071,3184,42952,5
11072,2943,42996,4
11073,574,42996,5
11074,6430,42996,5
11075,6329,42996,4
11076,2919,42996,4
11077,2939,42996,5
11078,7190,42996,3
11079,5648,42996,4
11080,3892,43011,5
11081,3909,43011,4
11082,6088,43011,2
11083,6566,43011,4
11084,6765,43011,5
11085,2889,43011,3
11086,6346,43011,5
11087,1510,43011,3
11088,2682,43026,4
11089,574,43026,3
11090,2541,43026,3
11091,2051,43026,4
11092,3801,43026,5
11093,1956,43026,2
11094,2712,43026,3
11095,5290,43026,3
11096,2161,43027,5
11097,1821,43027,3
11098,3877,43027,2
11099,3872,43027,4
11100,7072,43027,4
11101,7099,43027,5
11102,6068,43027,4
11103,2768,43027,5
11104,4449,43047,5
11105,6711,43047,5
11106,2086,43047,5
11107,6476,43047,5
11108,5659,43047,5
11109,574,43047,5
11110,5662,43047,5
11111,3944,43047,5
11112,6025,43050,4
11113,2889,43050,5
11114,2279,43050,5
11115,6367,43050,4
11116,7002,43050,5
11117,3180,43050,4
11118,5997,43050,4
11119,3919,43050,4
11120,6970,43051,1
11121,5714,43051,5
11122,1200,43051,3
11123,2939,43051,3
11124,4377,43051,5
11125,4837,43051,5
11126,4738,43051,4
11127,6119,43051,4
11128,5648,43058,4
11129,6333,43058,5
11130,6378,43058,4
11131,3823,43058,5
11132,3946,43058,4
11133,5035,43058,5
11134,3944,43058,4
11135,7344,43058,5
11136,2017,43491,5
11137,4596,43491,5
11138,2848,43491,5
11139,2699,43491,4
11140,6512,43491,3
11141,2237,43491,4
11142,649,43491,5
11143,3159,43491,5
11144,749,43522,3
11145,5574,43522,4
11146,5483,43522,5
11147,1055,43522,5
11148,2882,43522,5
11149,2774,43522,4
11150,3093,43522,5
11151,1310,43522,5
11152,2680,43681,5
11153,2963,43681,5
11154,2368,43681,5
11155,2250,43681,4
11156,1523,43681,3
11157,2436,43681,4
11158,5221,43681,4
11159,6669,43681,1
11160,6509,43763,5
11161,2763,43763,4
11162,920,43763,4
11163,586,43763,5
11164,6389,43763,5
11165,3104,43763,4
11166,5014,43763,5
11167,3514,43763,2
11168,6828,43766,5
11169,2658,43766,4
11170,3115,43766,5
11171,2828,43766,5
11172,6189,43766,5
11173,6816,43766,4
11174,2574,43766,5
11175,586,43766,5
11176,5276,43915,4
11177,3878,43915,1
11178,2941,43915,5
11179,5983,43915,4
11180,2919,43915,5
11181,4472,43915,5
11182,6673,43915,5
11183,3932,43915,5
11184,1712,44096,5
11185,2542,44096,4
11186,1740,44096,5
11187,2577,44096,5
11188,6895,44096,5
11189,4644,44096,5
11190,4686,44096,5
11191,600,44096,4
11192,6404,44136,5
11193,5970,44136,5
11194,5557,44136,4
11195,6083,44136,5
11196,4297,44136,5
11197,5282,44136,5
11198,1967,44136,5
11199,2774,44136,5
11200,3944,44141,3
11201,5228,44141,4
11202,6388,44141,3
11203,2837,44141,4
11204,2712,44141,4
11205,2658,44141,4
11206,3934,44141,5
11207,2847,44141,5
11208,2327,44177,4
11209,2778,44177,3
11210,6051,44177,5
11211,2635,44177,4
11212,933,44177,5
11213,5217,44177,5
11214,3416,44177,5
11215,6541,44177,5
11216,2430,44307,5
11217,4796,44307,5
11218,6220,44307,5
11219,6161,44307,5
11220,6633,44307,2
11221,6021,44307,3
11222,3925,44307,4
11223,6404,44307,4
11224,1996,44385,5
11225,1582,44385,5
11226,3281,44385,5
11227,2758,44385,5
11228,623,44385,5
11229,4950,44385,5
11230,2238,44385,5
11231,1374,44385,5
11232,626,44438,5
11233,5534,44438,5
11234,1263,44438,5
11235,2919,44438,5
11236,1034,44438,5
11237,5091,44438,5
11238,4801,44438,5
11239,6367,44438,5
11240,5963,44873,4
11241,5091,44873,4
11242,6865,44873,4
11243,638,44873,5
11244,2988,44873,5
11245,6083,44873,4
11246,5831,44873,5
11247,4413,44873,4
11248,2464,45039,5
11249,5306,45039,4
11250,4011,45039,5
11251,4841,45039,5
11252,4236,45039,4
11253,6009,45039,5
11254,764,45039,4
11255,3927,45039,4
11256,6350,45083,3
11257,6708,45083,4
11258,3110,45083,4
11259,3569,45083,2
11260,3157,45083,2
11261,2396,45083,5
11262,2675,45083,4
11263,2736,45083,4
11264,6297,45148,5
11265,3480,45148,2
11266,5132,45148,4
11267,2995,45148,3
11268,1950,45148,4
11269,3915,45148,3
11270,6039,45148,5
11271,4843,45148,3
11272,2712,45194,4
11273,4842,45194,4
11274,3927,45194,4
11275,4801,45194,4
11276,6317,45194,5
11277,5399,45194,5
11278,1034,45194,5
11279,6674,45194,4
11280,649,45214,4
11281,831,45214,4
11282,3024,45214,3
11283,3790,45214,5
11284,2827,45214,5
11285,1829,45214,3
11286,3792,45214,1
11287,5228,45214,3
11288,6790,45215,3
11289,3904,45215,5
11290,2923,45215,4
11291,3891,45215,5
11292,6423,45215,2
11293,3803,45215,5
11294,5802,45215,5
11295,5780,45215,4
11296,2682,45234,5
11297,2880,45234,5
11298,2923,45234,3
11299,4723,45234,5
11300,6141,45234,5
11301,4701,45234,4
11302,2893,45234,5
11303,5292,45234,5
11304,7026,45242,5
11305,7132,45242,3
11306,2707,45242,5
11307,6270,45242,5
11308,6431,45242,1
11309,4731,45242,5
11310,2916,45242,1
11311,2149,45242,2
11312,5374,45243,4
11313,764,45243,4
11314,6097,45243,5
11315,7256,45243,1
11316,5560,45243,5
11317,5786,45243,5
11318,6372,45243,5
11319,2152,45243,5
11320,6025,45250,5
11321,6005,45250,5
11322,3925,45250,5
11323,3873,45250,4
11324,7099,45250,4
11325,2351,45250,5
11326,649,45250,5
11327,6143,45250,5
11328,2456,45263,4
11329,6265,45263,5
11330,3919,45263,2
11331,2876,45263,5
11332,6275,45263,5
11333,3900,45263,5
11334,5687,45263,5
11335,2943,45263,4
11336,3837,45264,4
11337,2815,45264,5
11338,5658,45264,2
11339,2842,45264,5
11340,3799,45264,4
11341,2150,45264,2
11342,2910,45264,4
11343,4707,45264,4
11344,6465,45265,5
11345,649,45265,5
11346,5788,45265,5
11347,2804,45265,5
11348,2018,45265,5
11349,2345,45265,4
11350,5123,45265,3
11351,1643,45265,5
11352,3860,45266,1
11353,7362,45266,4
11354,4845,45266,3
11355,5666,45266,4
11356,6321,45266,4
11357,6111,45266,2
11358,649,45266,4
11359,2415,45266,2
11360,6999,45294,5
11361,2787,45294,5
11362,2412,45294,4
11363,2796,45294,5
11364,3873,45294,5
11365,650,45294,4
11366,6068,45294,5
11367,2712,45294,4
11368,7332,45363,5
11369,6598,45363,4
11370,2717,45363,4
11371,4716,45363,5
11372,5525,45363,4
11373,2115,45363,4
11374,2799,45363,3
11375,7132,45363,3
11376,4493,45495,5
11377,1305,45495,5
11378,3381,45495,5
11379,1461,45495,5
11380,1412,45495,3
11381,668,45495,4
11382,2791,45495,4
11383,3064,45495,5
11384,6509,45503,5
11385,2806,45503,4
11386,5508,45503,2
11387,1359,45503,5
11388,669,45503,5
11389,3848,45503,5
11390,5342,45503,5
11391,2458,45503,5
11392,6086,45583,5
11393,6408,45583,1
11394,5066,45583,4
11395,3945,45583,4
11396,1296,45583,4
11397,1308,45583,5
11398,6458,45583,3
11399,6128,45583,5
11400,2568,45606,4
11401,2696,45606,4
11402,3726,45606,5
11403,6259,45606,4
11404,2223,45606,2
11405,5487,45606,5
11406,1847,45606,4
11407,1444,45606,5
11408,2414,45765,4
11409,7072,45765,4
11410,6552,45765,4
11411,6088,45765,4
11412,7178,45765,5
11413,6088,45765,5
11414,6578,45765,5
11415,7139,45765,3
11416,5928,45893,4
11417,1706,45893,3
11418,1232,45893,5
11419,6477,45893,5
11420,5455,45893,5
11421,5109,45893,5
11422,3848,45893,5
11423,2899,45893,3
11424,2866,45982,1
11425,692,45982,5
11426,4758,45982,5
11427,2890,45982,4
11428,5109,45982,1
11429,2874,45982,3
11430,5852,45982,4
11431,3873,45982,3
11432,6814,46239,4
11433,2465,46239,5
11434,7225,46239,2
11435,2889,46239,4
11436,6931,46239,4
11437,3925,46239,5
11438,6519,46239,4
11439,5653,46239,5
11440,5755,46240,5
11441,1357,46240,5
11442,6132,46240,5
11443,5556,46240,4
11444,5000,46240,4
11445,6478,46240,5
11446,6495,46240,5
11447,4995,46240,5
11448,4296,46329,1
11449,5714,46329,5
11450,1738,46329,4
11451,4487,46329,3
11452,4691,46329,5
11453,4413,46329,4
11454,6256,46329,1
11455,5370,46329,2
11456,2094,46471,4
11457,4392,46471,4
11458,1360,46471,5
11459,2978,46471,4
11460,709,46471,4
11461,3377,46471,5
11462,1435,46471,4
11463,1093,46471,5
11464,7318,46473,5
11465,4720,46473,5
11466,2410,46473,5
11467,6560,46473,5
11468,7277,46473,3
11469,3857,46473,5
11470,4723,46473,5
11471,5276,46473,5
11472,5114,46805,5
11473,3040,46805,4
11474,6465,46805,5
11475,2884,46805,4
11476,5671,46805,3
11477,6531,46805,4
11478,6509,46805,3
11479,2698,46805,2
11480,3777,46890,5
11481,5617,46890,4
11482,2041,46890,4
11483,718,46890,5
11484,1741,46890,5
11485,3364,46890,4
11486,3100,46890,4
11487,2939,46890,3
11488,2850,47693,2
11489,3356,47693,4
11490,726,47693,2
11491,6518,47693,3
11492,2443,47693,3
11493,5790,47693,2
11494,4707,47693,2
11495,5508,47693,1
11496,1944,47754,3
11497,1262,47754,3
11498,2030,47754,4
11499,4173,47754,2
11500,2747,47754,4
11501,2368,47754,4
11502,4715,47754,5
11503,2763,47754,2
11504,730,47854,2
11505,6247,47854,3
11506,2017,47854,3
11507,3569,47854,5
11508,3475,47854,4
11509,3040,47854,4
11510,3160,47854,2
11511,2797,47854,4
11512,2470,47869,5
11513,3755,47869,5
11514,4912,47869,5
11515,1702,47869,4
11516,2161,47869,4
11517,2945,47869,5
11518,2051,47869,4
11519,5852,47869,4
11520,3082,48172,5
11521,1283,48172,5
11522,739,48172,5
11523,1900,48172,5
11524,1465,48172,1
11525,1988,48172,5
11526,1457,48172,5
11527,1481,48172,5
11528,741,48362,5
11529,5565,48362,5
11530,2572,48362,5
11531,2785,48362,5
11532,7189,48362,4
11533,2658,48362,5
11534,1901,48362,5
11535,1106,48362,4
11536,2792,48365,5
11537,4029,48365,4
11538,4952,48365,5
11539,3259,48365,5
11540,2823,48365,5
11541,3851,48365,4
11542,6111,48365,5
11543,3157,48365,5
11544,741,48367,4
11545,4012,48367,5
11546,2821,48367,4
11547,2889,48367,5
11548,3869,48367,5
11549,2412,48367,3
11550,3129,48367,4
11551,7228,48367,4
11552,742,48374,4
11553,5282,48374,4
11554,2769,48374,5
11555,1329,48374,4
11556,1139,48374,4
11557,3396,48374,4
11558,7310,48374,4
11559,2901,48374,5
11560,745,48451,5
11561,4011,48451,4
11562,2316,48451,4
11563,930,48451,4
11564,3042,48451,4
11565,3120,48451,5
11566,1895,48451,4
11567,3456,48451,5
11568,4822,48827,2
11569,1711,48827,4
11570,3969,48827,1
11571,1314,48827,4
11572,4874,48827,4
11573,4655,48827,3
11574,753,48827,2
11575,6652,48827,4
11576,2939,49051,3
11577,1961,49051,3
11578,2086,49051,4
11579,5781,49051,5
11580,4146,49051,5
11581,2943,49051,3
11582,7176,49051,3
11583,7362,49051,4
11584,952,49061,4
11585,5911,49061,5
11586,1747,49061,5
11587,754,49061,5
11588,2840,49061,4
11589,1444,49061,5
11590,5001,49061,4
11591,2764,49061,4
11592,1586,49069,4
11593,2635,49069,3
11594,5629,49069,2
11595,5557,49069,5
11596,3818,49069,4
11597,3372,49069,5
11598,3664,49069,5
11599,5204,49069,5
11600,6559,49075,5
11601,4769,49075,5
11602,2220,49075,4
11603,1897,49075,2
11604,2571,49075,5
11605,6011,49075,4
11606,4700,49075,4
11607,3410,49075,4
11608,3800,49414,5
11609,1694,49414,5
11610,3421,49414,4
11611,6098,49414,5
11612,3923,49414,5
11613,5842,49414,5
11614,3852,49414,4
11615,6619,49414,5
11616,6820,49465,5
11617,769,49465,5
11618,6039,49465,4
11619,1956,49465,5
11620,5537,49465,5
11621,6100,49465,5
11622,6144,49465,5
11623,4830,49465,5
11624,952,49806,5
11625,1510,49806,5
11626,912,49806,5
11627,1951,49806,5
11628,3039,49806,5
11629,5278,49806,5
11630,5373,49806,3
11631,2747,49806,1
11632,1345,49909,5
11633,1461,49909,5
11634,2700,49909,5
11635,1494,49909,5
11636,6345,49909,5
11637,921,49909,5
11638,2567,49909,5
11639,787,49909,5
11640,1677,49915,1
11641,3215,49915,4
11642,1731,49915,4
11643,3085,49915,5
11644,3104,49915,3
11645,3255,49915,5
11646,1712,49915,5
11647,1743,49915,5
11648,6032,49922,4
11649,2862,49922,5
11650,3773,49922,5
11651,2907,49922,5
11652,2708,49922,5
11653,6776,49922,5
11654,2051,49922,5
11655,3860,49922,5
11656,6619,50366,4
11657,2279,50366,4
11658,3925,50366,3
11659,7001,50366,3
11660,5957,50366,3
11661,6115,50366,4
11662,2889,50366,5
11663,6096,50366,1
11664,2052,50455,4
11665,4689,50455,5
11666,5867,50455,5
11667,7129,50455,2
11668,1556,50455,5
11669,1407,50455,4
11670,3985,50455,1
11671,4727,50455,4
11672,4204,51043,4
11673,2549,51043,3
11674,3164,51043,5
11675,6464,51043,2
11676,2352,51043,3
11677,3132,51043,5
11678,4716,51043,5
11679,1747,51043,5
11680,6695,51227,5
11681,2943,51227,4
11682,3813,51227,4
11683,1567,51227,4
11684,852,51227,5
11685,6277,51227,4
11686,2827,51227,4
11687,3930,51227,5
11688,5660,51267,3
11689,4721,51267,4
11690,6404,51267,4
11691,3912,51267,4
11692,4707,51267,4
11693,3157,51267,3
11694,5508,51267,4
11695,2859,51267,4
11696,2923,51446,3
11697,2847,51446,1
11698,2943,51446,4
11699,1510,51446,1
11700,2660,51446,5
11701,5648,51446,3
11702,1718,51446,1
11703,4371,51446,1
11704,5510,51790,4
11705,1693,51790,4
11706,4650,51790,3
11707,5217,51790,4
11708,1934,51790,5
11709,2249,51790,5
11710,4941,51790,4
11711,5010,51790,4
11712,2566,52219,5
11713,900,52219,4
11714,1095,52219,4
11715,6652,52219,2
11716,2876,52219,5
11717,1950,52219,4
11718,1496,52219,3
11719,1788,52219,5
11720,2738,52803,4
11721,6438,52803,5
11722,7374,52803,4
11723,3815,52803,5
11724,1456,52803,4
11725,6197,52803,5
11726,3159,52803,5
11727,2998,52803,5
11728,2866,52868,5
11729,7070,52868,5
11730,6578,52868,5
11731,6821,52868,5
11732,3939,52868,5
11733,2939,52868,5
11734,6460,52868,5
11735,4738,52868,4
11736,2412,53127,4
11737,2925,53127,5
11738,6009,53127,5
11739,2339,53127,5
11740,5380,53127,4
11741,2838,53127,4
11742,6039,53127,5
11743,3873,53127,5
11744,3364,53166,4
11745,2889,53166,2
11746,5121,53166,3
11747,921,53166,1
11748,5646,53166,3
11749,6092,53166,2
11750,2858,53166,3
11751,2847,53166,4
11752,2847,53168,5
11753,5162,53168,5
11754,6456,53168,4
11755,921,53168,5
11756,4470,53168,5
11757,5645,53168,5
11758,6848,53168,4
11759,6531,53168,5
11760,2030,53173,5
11761,3302,53173,5
11762,7327,53173,5
11763,2998,53173,5
11764,5996,53173,4
11765,4644,53173,5
