,userId,productId,rating
9377,2717,36612,5
9378,6578,36628,5
9379,2696,36628,5
9380,3860,36628,5
9381,6011,36628,5
9382,3830,36628,5
9383,7093,36628,4
9384,1103,36628,4
9385,2928,36628,5
9386,3873,36628,5
9387,5555,36638,5
9388,3889,36638,3
9389,6560,36638,2
9390,6488,36638,5
9391,2875,36638,4
9392,6690,36638,3
9393,2879,36638,4
9394,3894,36638,5
9395,2237,36638,4
9396,2149,36640,3
9397,7205,36640,2
9398,5954,36640,4
9399,6472,36640,4
9400,2440,36640,2
9401,6066,36640,5
9402,6792,36640,4
9403,4795,36640,4
9404,5988,36640,5
9405,7181,36643,5
9406,5590,36643,4
9407,6009,36643,5
9408,6673,36643,4
9409,7201,36643,5
9410,7259,36643,4
9411,4741,36643,4
9412,3936,36643,4
9413,7323,36643,5
9414,6241,36644,5
9415,7254,36644,5
9416,7112,36644,5
9417,5957,36644,4
9418,5556,36644,5
9419,3917,36644,4
9420,7089,36644,3
9421,6255,36644,3
9422,6519,36644,4
9423,3808,36650,5
9424,1166,36650,5
9425,3851,36650,5
9426,6620,36650,4
9427,6515,36650,5
9428,6329,36650,5
9429,3837,36650,2
9430,408,36650,5
9431,5289,36650,5
9432,6519,36651,4
9433,7125,36651,3
9434,2095,36651,5
9435,7250,36651,5
9436,6084,36651,4
9437,4922,36651,5
9438,6822,36651,5
9439,1227,36651,4
9440,1188,36651,4
9441,3035,36812,2
9442,2923,36812,4
9443,5568,36812,5
9444,2826,36812,1
9445,4778,36812,1
9446,6148,36812,3
9447,3184,36812,2
9448,1738,36812,1
9449,2567,36812,1
9450,2051,36900,4
9451,4370,36900,5
9452,6811,36900,3
9453,2669,36900,3
9454,4765,36900,3
9455,2919,36900,3
9456,6699,36900,3
9457,5753,36900,5
9458,6297,36900,5
9459,6031,36917,5
9460,2869,36917,4
9461,3915,36917,2
9462,2889,36917,4
9463,2838,36917,4
9464,574,36917,5
9465,6530,36917,4
9466,3925,36917,5
9467,6404,36917,4
9468,2839,36933,5
9469,2919,36933,5
9470,3157,36933,5
9471,829,36933,5
9472,2460,36933,5
9473,5970,36933,5
9474,6918,36933,5
9475,7016,36933,4
9476,5676,36933,5
9477,3886,36954,5
9478,2853,36954,2
9479,2238,36954,4
9480,3896,36954,3
9481,4962,36954,4
9482,2231,36954,2
9483,6613,36954,4
9484,787,36954,4
9485,414,36954,4
9486,5548,36991,5
9487,2223,36991,4
9488,4809,36991,5
9489,2452,36991,5
9490,1646,36991,5
9491,698,36991,5
9492,4651,36991,5
9493,415,36991,4
9494,6865,36991,4
9495,2626,37028,4
9496,3830,37028,5
9497,2705,37028,3
9498,6010,37028,2
9499,1731,37028,5
9500,3869,37028,3
9501,7228,37028,3
9502,3238,37028,4
9503,415,37028,3
9504,6317,37066,4
9505,2715,37066,5
9506,7299,37066,5
9507,5221,37066,5
9508,1026,37066,5
9509,1956,37066,5
9510,3930,37066,5
9511,5641,37066,5
9512,7207,37066,4
9513,6496,37080,5
9514,5554,37080,5
9515,2829,37080,5
9516,2787,37080,5
9517,1095,37080,4
9518,6353,37080,4
9519,4737,37080,4
9520,2425,37080,5
9521,1728,37080,5
9522,6416,37084,4
9523,1352,37084,5
9524,1692,37084,5
9525,2292,37084,5
9526,4035,37084,5
9527,3143,37084,5
9528,2412,37084,5
9529,5899,37084,5
9530,415,37084,4
9531,1757,37104,3
9532,3488,37104,1
9533,754,37104,5
9534,2668,37104,4
9535,5222,37104,4
9536,1443,37104,2
9537,1282,37104,4
9538,3749,37104,3
9539,2939,37104,2
9540,5991,37118,4
9541,4369,37118,2
9542,5833,37118,2
9543,2889,37118,3
9544,2875,37118,3
9545,5798,37118,2
9546,6412,37118,2
9547,6179,37118,3
9548,4345,37118,2
9549,6509,37129,5
9550,5557,37129,5
9551,2837,37129,4
9552,7323,37129,4
9553,5953,37129,4
9554,4806,37129,5
9555,3920,37129,5
9556,6290,37129,5
9557,2712,37129,5
9558,6132,37130,2
9559,5342,37130,3
9560,3363,37130,4
9561,4833,37130,4
9562,7256,37130,4
9563,3904,37130,2
9564,6869,37130,2
9565,2158,37130,4
9566,6649,37130,4
9567,415,37131,4
9568,5568,37131,5
9569,7189,37131,5
9570,6398,37131,3
9571,1103,37131,4
9572,4796,37131,3
9573,3877,37131,5
9574,3809,37131,4
9575,5957,37131,4
9576,3894,37132,5
9577,3196,37132,5
9578,4796,37132,3
9579,3867,37132,4
9580,415,37132,3
9581,5991,37132,4
9582,7116,37132,2
9583,2923,37132,4
9584,441,37132,5
9585,3944,37136,5
9586,4029,37136,3
9587,7089,37136,2
9588,6159,37136,5
9589,4735,37136,3
9590,415,37136,4
9591,7088,37136,2
9592,5283,37136,5
9593,7210,37136,4
9594,3009,37145,5
9595,1738,37145,3
9596,5608,37145,1
9597,6313,37145,2
9598,2479,37145,5
9599,1731,37145,4
9600,5227,37145,3
9601,6293,37145,5
9602,1353,37145,5
9603,5999,37187,1
9604,3755,37187,3
9605,3869,37187,5
9606,3869,37187,5
9607,5687,37187,5
9608,3869,37187,5
9609,3869,37187,5
9610,3869,37187,5
9611,3869,37187,5
9612,7221,37269,5
9613,872,37269,5
9614,2907,37269,4
9615,6353,37269,4
9616,1227,37269,5
9617,4082,37269,5
9618,418,37269,5
9619,2889,37269,4
9620,4757,37269,4
9621,2747,37509,5
9622,1103,37509,4
9623,4630,37509,5
9624,912,37509,5
9625,766,37509,5
9626,1095,37509,5
9627,3866,37509,5
9628,6515,37509,5
9629,925,37509,5
9630,1856,37511,4
9631,4045,37511,4
9632,4634,37511,5
9633,3939,37511,4
9634,2016,37511,4
9635,6723,37511,4
9636,3115,37511,5
9637,2208,37511,4
9638,2939,37511,4
9639,1444,37837,5
9640,2545,37837,5
9641,4556,37837,5
9642,2713,37837,5
9643,1260,37837,4
9644,3873,37837,5
9645,2747,37837,5
9646,2430,37837,5
9647,1227,37837,5
9648,1757,37913,5
9649,4307,37913,5
9650,1761,37913,5
9651,1370,37913,5
9652,4141,37913,5
9653,4484,37913,4
9654,5935,37913,4
9655,1260,37913,5
9656,7053,37913,5
9657,646,37924,4
9658,3798,37924,5
9659,3990,37924,5
9660,3032,37924,5
9661,2103,37924,4
9662,6782,37924,4
9663,3413,37924,4
9664,1202,37924,5
9665,6601,37924,5
9666,4763,38005,4
9667,5412,38005,4
9668,902,38005,4
9669,1017,38005,4
9670,1090,38005,4
9671,2051,38005,4
9672,6087,38005,4
9673,437,38005,4
9674,2853,38005,4
9675,1200,38020,2
9676,4044,38020,5
9677,2621,38020,5
9678,3364,38020,2
9679,4678,38020,3
9680,6285,38020,4
9681,2707,38020,5
9682,2442,38020,1
9683,4841,38020,5
9684,4839,38109,5
9685,1477,38109,4
9686,6404,38109,4
9687,970,38109,4
9688,6452,38109,4
9689,5357,38109,4
9690,4730,38109,5
9691,2430,38109,2
9692,5648,38109,4
9693,5515,38115,2
9694,3693,38115,4
9695,4709,38115,4
9696,6347,38115,4
9697,1847,38115,4
9698,3356,38115,5
9699,1103,38115,4
9700,6010,38115,5
9701,610,38115,4
9702,5399,38233,5
9703,4029,38233,4
9704,6404,38233,3
9705,2916,38233,4
9706,7203,38233,3
9707,6095,38233,4
9708,6829,38233,2
9709,2487,38233,3
9710,7013,38233,4
9711,2953,38253,5
9712,1640,38253,5
9713,3435,38253,5
9714,5172,38253,5
9715,4862,38253,5
9716,3348,38253,5
9717,593,38253,5
9718,439,38253,5
9719,3635,38253,5
9720,2552,38281,5
9721,2378,38281,4
9722,440,38281,5
9723,1619,38281,5
9724,4724,38281,2
9725,1029,38281,3
9726,2770,38281,4
9727,2313,38281,4
9728,2517,38281,5
9729,1679,38287,2
9730,2578,38287,4
9731,440,38287,5
9732,1731,38287,3
9733,3482,38287,5
9734,574,38287,3
9735,4027,38287,5
9736,568,38287,1
9737,5311,38287,4
9738,1296,38294,5
9739,5215,38294,4
9740,4568,38294,1
9741,4673,38294,4
9742,3507,38294,3
9743,5129,38294,4
9744,3125,38294,5
9745,1275,38294,5
9746,440,38294,5
9747,5353,38308,3
9748,440,38308,4
9749,1718,38308,1
9750,6417,38308,1
9751,3166,38308,2
9752,3478,38308,3
9753,2368,38308,2
9754,6457,38308,2
9755,6509,38308,4
9756,6708,38351,4
9757,3771,38351,5
9758,2046,38351,5
9759,3742,38351,3
9760,2110,38351,4
9761,5078,38351,4
9762,5451,38351,5
9763,1315,38351,2
9764,2749,38351,5
9765,1054,38352,5
9766,5214,38352,5
9767,7211,38352,5
9768,441,38352,5
9769,6051,38352,5
9770,4793,38352,5
9771,6536,38352,5
9772,6880,38352,5
9773,2029,38352,5
9774,6791,38368,1
9775,4035,38368,4
9776,5646,38368,4
9777,6529,38368,4
9778,6044,38368,1
9779,2821,38368,4
9780,5957,38368,5
9781,7346,38368,4
9782,4835,38368,4
9783,7153,38369,5
9784,441,38369,4
9785,6050,38369,5
9786,5859,38369,5
9787,2887,38369,5
9788,3569,38369,5
9789,6061,38369,4
9790,7228,38369,5
9791,6050,38369,5
9792,5098,38526,4
9793,2779,38526,5
9794,2029,38526,4
9795,4534,38526,5
9796,1312,38526,5
9797,4266,38526,5
9798,7000,38526,3
9799,2345,38526,5
9800,450,38526,3
9801,6161,38547,5
9802,1027,38547,5
9803,1638,38547,5
9804,875,38547,3
9805,1718,38547,5
9806,3362,38547,5
9807,2040,38547,5
9808,6278,38547,5
9809,2823,38547,3
9810,452,38583,3
9811,4011,38583,5
9812,5001,38583,3
9813,6161,38583,2
9814,2074,38583,4
9815,1131,38583,5
9816,5731,38583,5
9817,2660,38583,5
9818,7221,38583,5
9819,3492,38610,3
9820,4476,38610,3
9821,4653,38610,3
9822,732,38610,4
9823,496,38610,2
9824,1946,38610,4
9825,4187,38610,4
9826,3658,38610,4
9827,1074,38610,2
9828,3873,38826,4
9829,3352,38826,5
9830,508,38826,5
9831,3925,38826,5
9832,6045,38826,5
9833,7310,38826,5
9834,2037,38826,5
9835,461,38826,5
9836,7034,38826,5
9837,2201,39002,4
9838,1336,39002,3
9839,953,39002,5
9840,3465,39002,2
9841,1235,39002,4
9842,4467,39002,4
9843,3939,39002,4
9844,2708,39002,4
9845,1678,39002,5
9846,2790,39111,5
9847,7099,39111,5
9848,6305,39111,5
9849,6229,39111,5
9850,2158,39111,5
9851,5360,39111,5
9852,6297,39111,5
9853,6345,39111,5
9854,1488,39111,5
9855,2738,39642,5
9856,3097,39642,5
9857,1549,39642,5
9858,2030,39642,4
9859,2282,39642,5
9860,5168,39642,2
9861,2774,39642,5
9862,3298,39642,4
9863,1736,39642,5
9864,5834,39944,4
9865,5902,39944,5
9866,7199,39944,5
9867,7092,39944,4
9868,3921,39944,3
9869,7089,39944,5
9870,6537,39944,5
9871,7336,39944,5
9872,6094,39944,5
9873,1742,40109,1
9874,5528,40109,1
9875,3919,40109,1
9876,5699,40109,1
9877,1905,40109,1
9878,5037,40109,1
9879,5272,40109,1
9880,1456,40109,1
9881,2866,40109,1
9882,2397,40187,5
9883,2490,40187,5
9884,6464,40187,5
9885,1500,40187,5
9886,3511,40187,5
9887,4717,40187,5
9888,6809,40187,5
9889,1738,40187,4
9890,6468,40187,5
9891,4434,40334,2
9892,2095,40334,4
9893,6975,40334,3
9894,5844,40334,1
9895,6195,40334,2
9896,6189,40334,2
9897,3360,40334,3
9898,4833,40334,3
9899,3896,40334,4
9900,2838,40402,5
9901,6509,40402,4
9902,5133,40402,5
9903,2917,40402,5
9904,2159,40402,4
9905,2367,40402,5
9906,7189,40402,4
9907,3919,40402,5
9908,5658,40402,5
9909,7228,40523,4
9910,6066,40523,5
9911,5959,40523,5
9912,2772,40523,4
9913,2943,40523,4
9914,4503,40523,4
9915,505,40523,5
9916,5785,40523,2
9917,6066,40523,1
9918,5433,40528,5
9919,2791,40528,5
9920,4801,40528,5
9921,1387,40528,5
9922,3949,40528,5
9923,2933,40528,5
9924,6660,40528,5
9925,6808,40528,5
9926,4822,40528,5
9927,2355,40784,5
9928,5760,40784,4
9929,5611,40784,5
9930,1690,40784,4
9931,516,40784,5
9932,5602,40784,4
9933,5077,40784,4
9934,695,40784,5
9935,4338,40784,5
9936,2939,40811,4
9937,4845,40811,4
9938,6423,40811,4
9939,3944,40811,4
9940,5350,40811,5
9941,5648,40811,4
9942,2847,40811,5
9943,6333,40811,5
9944,2889,40811,3
9945,7016,40856,3
9946,2460,40856,1
9947,3860,40856,5
9948,2939,40856,4
9949,3915,40856,4
9950,2883,40856,4
9951,1330,40856,4
9952,4228,40856,5
9953,1103,40856,4
9954,3857,41047,5
9955,2908,41047,5
9956,6243,41047,5
9957,3838,41047,5
9958,6791,41047,5
9959,1961,41047,2
9960,7340,41047,3
9961,5912,41047,3
9962,649,41047,4
9963,1461,41142,1
9964,2487,41142,5
9965,1731,41142,3
9966,2700,41142,1
9967,3102,41142,4
9968,4356,41142,1
9969,2181,41142,1
9970,812,41142,1
9971,2767,41142,3
9972,591,41275,5
9973,4975,41275,5
9974,1043,41275,4
9975,529,41275,5
9976,2218,41275,3
9977,3603,41275,1
9978,5235,41275,4
9979,2188,41275,4
9980,2957,41275,5
9981,7048,41277,4
9982,1717,41277,4
9983,3471,41277,4
9984,4657,41277,4
9985,5311,41277,3
9986,3773,41277,5
9987,530,41277,4
9988,4059,41277,4
9989,3274,41277,5
9990,2571,41429,5
9991,3913,41429,5
9992,4730,41429,5
9993,6853,41429,5
9994,2907,41429,5
9995,4701,41429,5
9996,3904,41429,4
9997,534,41429,5
9998,4471,41429,5
9999,537,41645,5
10000,2875,41645,4
10001,6068,41645,4
10002,5279,41645,3
10003,6781,41645,4
10004,5703,41645,1
10005,3378,41645,5
10006,6423,41645,5
10007,7228,41645,4
10008,6093,41648,4
10009,6870,41648,5
10010,1746,41648,5
10011,1103,41648,4
10012,4141,41648,5
10013,4595,41648,5
10014,1493,41648,5
10015,2862,41648,4
10016,5655,41648,3
10017,3524,41910,5
10018,6791,41910,2
10019,5242,41910,5
10020,3291,41910,3
10021,6193,41910,2
10022,7244,41910,5
10023,3836,41910,1
10024,547,41910,4
10025,3356,41910,5
10026,5354,41920,2
10027,2164,41920,3
10028,1475,41920,5
10029,2821,41920,5
10030,547,41920,5
10031,2943,41920,4
10032,2818,41920,5
10033,7125,41920,4
10034,2848,41920,5
10035,4911,42061,3
10036,871,42061,4
10037,2103,42061,5
10038,2732,42061,4
10039,1743,42061,5
10040,6894,42061,4
10041,2238,42061,5
10042,553,42061,4
10043,5520,42061,4
10044,553,42079,5
10045,3867,42079,5
10046,2939,42079,3
10047,2927,42079,3
10048,2451,42079,5
10049,6021,42079,2
10050,6713,42079,5
10051,4740,42079,4
10052,2086,42079,3
10053,6423,42194,4
10054,3831,42194,4
10055,1712,42194,1
10056,5592,42194,3
10057,2916,42194,3
10058,3891,42194,5
10059,3778,42194,5
10060,5796,42194,4
10061,6442,42194,5
10062,730,42241,5
10063,2735,42241,5
10064,2702,42241,5
10065,6247,42241,3
10066,563,42241,5
10067,3140,42241,5
10068,5668,42241,5
10069,5163,42241,4
10070,1467,42241,5
10071,2390,42262,5
10072,3870,42262,5
10073,2943,42262,4
10074,6563,42262,5
10075,7130,42262,4
10076,5790,42262,2
10077,2923,42262,4
10078,2761,42262,4
10079,6255,42262,5
10080,5983,42263,5
10081,7323,42263,5
10082,4947,42263,5
10083,7017,42263,5
10084,5593,42263,5
10085,3235,42263,5
10086,7113,42263,5
10087,3896,42263,5
10088,2939,42263,5
10089,563,42266,3
10090,5593,42266,3
10091,4841,42266,2
10092,3873,42266,3
10093,6446,42266,4
10094,6091,42266,3
10095,5648,42266,3
10096,7180,42266,1
10097,6854,42266,2
10098,6153,42269,3
10099,3829,42269,5
10100,2919,42269,5
10101,2571,42269,4
10102,6037,42269,4
10103,5357,42269,4
10104,3268,42269,5
10105,6578,42269,4
10106,7130,42269,5
10107,1956,42275,5
10108,2943,42275,5
10109,6481,42275,5
10110,6184,42275,3
10111,6809,42275,5
10112,6297,42275,5
10113,2939,42275,4
10114,5753,42275,2
10115,2923,42275,4
10116,6807,42276,5
10117,2911,42276,5
10118,6833,42276,4
10119,7190,42276,4
10120,2086,42276,5
10121,2847,42276,5
10122,2877,42276,4
10123,3932,42276,5
10124,6297,42276,5
10125,4741,42629,4
10126,5121,42629,3
10127,2223,42629,5
10128,2874,42629,4
10129,3873,42629,4
10130,2574,42629,5
10131,3147,42629,4
10132,7307,42629,4
10133,571,42629,1
10134,2712,42767,4
10135,7201,42767,4
10136,3944,42767,4
10137,7280,42767,1
10138,3946,42767,4
10139,4875,42767,5
10140,3915,42767,5
10141,5657,42767,2
10142,4845,42767,5
10143,5801,42794,4
10144,7343,42794,4
10145,4136,42794,4
10146,6733,42794,5
10147,3569,42794,2
10148,7137,42794,5
10149,2722,42794,4
10150,3933,42794,3
10151,4792,42794,5
10152,2051,42801,5
10153,5975,42801,5
10154,574,42801,5
10155,6443,42801,5
10156,1898,42801,5
10157,3887,42801,5
10158,2844,42801,5
10159,2908,42801,5
10160,4040,42801,5
10161,2748,42824,5
10162,2787,42824,3
10163,3986,42824,3
10164,574,42824,3
10165,1770,42824,4
10166,2994,42824,5
10167,3148,42824,3
10168,4709,42824,3
10169,2764,42824,3
10170,2766,42829,3
10171,5774,42829,3
10172,2716,42829,4
10173,2395,42829,5
10174,2087,42829,2
10175,2068,42829,2
10176,5149,42829,3
10177,2342,42829,3
10178,6956,42829,2
10179,574,42886,5
10180,5559,42886,5
10181,2853,42886,4
10182,6791,42886,4
10183,2939,42886,5
10184,4597,42886,2
10185,3863,42886,5
10186,1694,42886,4
10187,2279,42886,5
10188,2330,42943,5
10189,3371,42943,5
10190,2370,42943,5
10191,3701,42943,5
10192,3970,42943,5
10193,3011,42943,4
10194,3857,42943,5
10195,2430,42943,5
10196,2682,42943,3
10197,2943,42951,4
10198,3946,42951,1
10199,6577,42951,4
10200,3856,42951,4
10201,3040,42951,4
10202,6509,42951,5
10203,3926,42951,5
10204,3848,42951,3
10205,6859,42951,4
10206,1510,43011,3
10207,6765,43011,5
10208,6009,43011,4
10209,3909,43011,4
10210,6367,43011,3
10211,7257,43011,4
10212,2939,43011,2
10213,5417,43011,4
10214,2889,43011,3
10215,2712,43026,3
10216,2682,43026,4
10217,5290,43026,3
10218,3801,43026,5
10219,3781,43026,2
10220,1956,43026,2
10221,574,43026,3
10222,2541,43026,3
10223,2051,43026,4
10224,3872,43027,4
10225,2675,43027,3
10226,7099,43027,5
10227,1821,43027,3
10228,2768,43027,5
10229,6068,43027,4
10230,3877,43027,2
10231,2161,43027,5
10232,7072,43027,4
10233,2279,43050,5
10234,2645,43050,2
10235,5997,43050,4
10236,2889,43050,5
10237,6367,43050,4
10238,2756,43050,4
10239,1676,43050,5
10240,6713,43050,5
10241,6700,43050,3
10242,4377,43051,5
10243,6153,43051,5
10244,2887,43051,3
10245,6560,43051,4
10246,4449,43051,1
10247,6810,43051,5
10248,1200,43051,3
10249,4837,43051,5
10250,5714,43051,5
10251,3823,43058,5
10252,3944,43058,4
10253,5648,43058,4
10254,6333,43058,5
10255,6452,43058,4
10256,4737,43058,5
10257,5035,43058,5
10258,5662,43058,4
10259,3946,43058,4
10260,6512,43491,3
10261,649,43491,5
10262,2237,43491,4
10263,2699,43491,4
10264,2017,43491,5
10265,4737,43491,3
10266,4596,43491,5
10267,2848,43491,5
10268,3159,43491,5
10269,749,43522,3
10270,5483,43522,5
10271,1055,43522,5
10272,1310,43522,5
10273,2882,43522,5
10274,3093,43522,5
10275,5574,43522,4
10276,1896,43522,5
10277,2774,43522,4
10278,6828,43766,5
10279,2874,43766,5
10280,2449,43766,4
10281,4038,43766,5
10282,2828,43766,5
10283,2658,43766,4
10284,2885,43766,4
10285,4758,43766,5
10286,2574,43766,5
10287,6673,43915,5
10288,6833,43915,3
10289,6523,43915,5
10290,3878,43915,1
10291,5686,43915,5
10292,4472,43915,5
10293,592,43915,5
10294,1227,43915,5
10295,3932,43915,5
10296,1740,44096,5
10297,4644,44096,5
10298,6895,44096,5
10299,1712,44096,5
10300,2577,44096,5
10301,2542,44096,4
10302,2647,44096,5
10303,600,44096,4
10304,4686,44096,5
10305,1506,44136,5
10306,1967,44136,5
10307,6404,44136,5
10308,5970,44136,5
10309,6083,44136,5
10310,5282,44136,5
10311,4297,44136,5
10312,2774,44136,5
10313,5557,44136,4
10314,2837,44141,4
10315,2847,44141,5
10316,3944,44141,3
10317,2658,44141,4
10318,2154,44141,5
10319,5228,44141,4
10320,2874,44141,5
10321,3873,44141,4
10322,2712,44141,4
10323,6541,44177,5
10324,2327,44177,4
10325,5217,44177,5
10326,933,44177,5
10327,2635,44177,4
10328,2778,44177,3
10329,2434,44177,4
10330,3416,44177,5
10331,6051,44177,5
10332,2867,44307,4
10333,6404,44307,4
10334,5778,44307,4
10335,6918,44307,5
10336,7098,44307,5
10337,6633,44307,2
10338,2430,44307,5
10339,4943,44307,3
10340,6161,44307,5
10341,2787,44385,5
10342,2238,44385,5
10343,2758,44385,5
10344,3281,44385,5
10345,1374,44385,5
10346,623,44385,5
10347,2756,44385,5
10348,4950,44385,5
10349,1996,44385,5
10350,6083,44873,4
10351,2988,44873,5
10352,4413,44873,4
10353,4964,44873,5
10354,638,44873,5
10355,6865,44873,4
10356,5831,44873,5
10357,5091,44873,4
10358,5963,44873,4
10359,6009,45039,5
10360,2889,45039,5
10361,4236,45039,4
10362,3927,45039,4
10363,2618,45039,4
10364,4841,45039,5
10365,4599,45039,4
10366,4011,45039,5
10367,5306,45039,4
10368,3157,45083,2
10369,3569,45083,2
10370,6350,45083,3
10371,2675,45083,4
10372,2736,45083,4
10373,2396,45083,5
10374,3110,45083,4
10375,6708,45083,4
10376,2562,45083,2
10377,1941,45148,5
10378,3480,45148,2
10379,646,45148,4
10380,3915,45148,3
10381,6001,45148,1
10382,5982,45148,5
10383,2830,45148,5
10384,2995,45148,3
10385,3235,45148,5
10386,2827,45214,5
10387,831,45214,4
10388,5228,45214,3
10389,2773,45214,4
10390,3024,45214,3
10391,649,45214,4
10392,3790,45214,5
10393,1829,45214,3
10394,3792,45214,1
10395,6423,45215,2
10396,649,45215,5
10397,5768,45215,5
10398,6783,45215,2
10399,3836,45215,2
10400,3904,45215,5
10401,6790,45215,3
10402,3803,45215,5
10403,3861,45215,5
10404,6297,45234,4
10405,5292,45234,5
10406,2658,45234,3
10407,2923,45234,3
10408,4723,45234,5
10409,2880,45234,5
10410,2682,45234,5
10411,4701,45234,4
10412,6141,45234,5
10413,6270,45242,5
10414,4731,45242,5
10415,4716,45242,5
10416,7026,45242,5
10417,2707,45242,5
10418,2149,45242,2
10419,7132,45242,3
10420,2916,45242,1
10421,6431,45242,1
10422,2861,45250,5
10423,3873,45250,4
10424,649,45250,5
10425,2889,45250,5
10426,7099,45250,4
10427,2351,45250,5
10428,3925,45250,5
10429,6025,45250,5
10430,6005,45250,5
10431,2876,45263,5
10432,2923,45263,4
10433,1621,45263,5
10434,2863,45263,5
10435,2943,45263,4
10436,3919,45263,2
10437,2896,45263,4
10438,6275,45263,5
10439,6265,45263,5
10440,2018,45264,4
10441,5587,45264,4
10442,2567,45264,5
10443,6066,45264,5
10444,2150,45264,2
10445,2705,45264,2
10446,1585,45264,4
10447,4041,45264,5
10448,2044,45264,5
10449,3876,45265,4
10450,2345,45265,4
10451,1643,45265,5
10452,7272,45265,5
10453,2804,45265,5
10454,6465,45265,5
10455,2018,45265,5
10456,5123,45265,3
10457,649,45265,5
10458,3860,45266,1
10459,6111,45266,2
10460,6321,45266,4
10461,2415,45266,2
10462,5971,45266,4
10463,5666,45266,4
10464,4845,45266,3
10465,7362,45266,4
10466,987,45266,3
10467,4841,45294,5
10468,2574,45294,3
10469,7030,45294,3
10470,3873,45294,5
10471,6068,45294,5
10472,6999,45294,5
10473,3806,45294,5
10474,3372,45294,5
10475,4758,45294,5
10476,2487,45495,5
10477,668,45495,4
10478,2791,45495,4
10479,4813,45495,5
10480,3064,45495,5
10481,4493,45495,5
10482,2787,45495,5
10483,1305,45495,5
10484,1412,45495,3
10485,3945,45583,4
10486,6086,45583,5
10487,1296,45583,4
10488,5624,45583,3
10489,6070,45583,2
10490,5082,45583,3
10491,2105,45583,1
10492,1308,45583,5
10493,5642,45583,4
10494,1706,45893,3
10495,3848,45893,5
10496,5109,45893,5
10497,5785,45893,5
10498,5928,45893,4
10499,2561,45893,4
10500,5455,45893,5
10501,6477,45893,5
10502,1232,45893,5
10503,2866,45982,1
10504,4758,45982,5
10505,3856,45982,2
10506,3873,45982,3
10507,692,45982,5
10508,6472,45982,4
10509,5852,45982,4
10510,2874,45982,3
10511,5109,45982,1
10512,3932,46239,3
10513,2889,46239,4
10514,6104,46239,5
10515,5653,46239,5
10516,6034,46239,5
10517,2773,46239,5
10518,7072,46239,5
10519,6519,46239,4
10520,5861,46239,5
10521,6133,46240,5
10522,6495,46240,5
10523,5954,46240,4
10524,1786,46240,5
10525,6132,46240,5
10526,4995,46240,5
10527,7228,46240,5
10528,1357,46240,5
10529,4757,46240,5
10530,4487,46329,3
10531,4691,46329,5
10532,4296,46329,1
10533,1738,46329,4
10534,6256,46329,1
10535,5370,46329,2
10536,1014,46329,3
10537,5714,46329,5
10538,2010,46329,1
10539,4414,46471,4
10540,709,46471,4
10541,4392,46471,4
10542,2978,46471,4
10543,1360,46471,5
10544,1093,46471,5
10545,2094,46471,4
10546,1435,46471,4
10547,3377,46471,5
10548,5276,46473,5
10549,6560,46473,5
10550,4723,46473,5
10551,5590,46473,5
10552,4828,46473,5
10553,5351,46473,5
10554,7289,46473,5
10555,4720,46473,5
10556,5534,46473,5
10557,2443,47693,3
10558,5508,47693,1
10559,3356,47693,4
10560,5790,47693,2
10561,2850,47693,2
10562,2103,47693,3
10563,6518,47693,3
10564,726,47693,2
10565,4707,47693,2
10566,2161,47869,4
10567,850,47869,5
10568,1702,47869,4
10569,3755,47869,5
10570,2470,47869,5
10571,4912,47869,5
10572,2945,47869,5
10573,5852,47869,4
10574,4715,47869,5
10575,5297,48365,2
10576,3157,48365,5
10577,1445,48365,5
10578,912,48365,5
10579,2792,48365,5
10580,4952,48365,5
10581,2887,48365,1
10582,3854,48365,5
10583,3851,48365,4
10584,7228,48367,4
10585,2889,48367,5
10586,2682,48367,4
10587,741,48367,4
10588,3869,48367,5
10589,3129,48367,4
10590,4012,48367,5
10591,2821,48367,4
10592,2412,48367,3
10593,7310,48374,4
10594,742,48374,4
10595,6567,48374,5
10596,2901,48374,5
10597,1329,48374,4
10598,2769,48374,5
10599,5282,48374,4
10600,1139,48374,4
10601,3396,48374,4
10602,4918,48827,4
10603,6970,48827,3
10604,1711,48827,4
10605,4874,48827,4
10606,6404,48827,3
10607,5366,48827,3
10608,750,48827,1
10609,3923,48827,3
10610,2104,48827,3
10611,5781,49051,5
10612,5357,49051,3
10613,2943,49051,3
10614,4840,49051,3
10615,6472,49051,2
10616,1103,49051,4
10617,6476,49051,3
10618,1961,49051,3
10619,7362,49051,4
10620,2840,49061,4
10621,754,49061,5
10622,1747,49061,5
10623,2368,49061,1
10624,3043,49061,4
10625,5001,49061,4
10626,5911,49061,5
10627,952,49061,4
10628,2764,49061,4
10629,6011,49075,4
10630,1897,49075,2
10631,4700,49075,4
10632,4769,49075,5
10633,2571,49075,5
10634,6559,49075,5
10635,2220,49075,4
10636,3410,49075,4
10637,2834,49075,4
10638,1951,49806,5
10639,5373,49806,3
10640,5278,49806,5
10641,5278,49806,5
10642,912,49806,5
10643,3039,49806,5
10644,2747,49806,1
10645,952,49806,5
10646,1510,49806,5
10647,787,49909,5
10648,1345,49909,5
10649,2567,49909,5
10650,921,49909,5
10651,1461,49909,5
10652,2700,49909,5
10653,1331,49909,5
10654,6345,49909,5
10655,2688,49909,1
10656,2051,49922,5
