,userId,productId,rating
13055,4729,42256,1
13056,2943,42262,4
13057,3870,42262,5
13058,649,42262,4
13059,2761,42262,4
13060,6563,42262,5
13061,6255,42262,5
13062,6378,42263,5
13063,6563,42263,4
13064,3775,42263,4
13065,5983,42263,5
13066,3946,42263,5
13067,2440,42263,4
13068,5648,42266,3
13069,5593,42266,3
13070,6446,42266,4
13071,3873,42266,3
13072,4841,42266,2
13073,7180,42266,1
13074,1103,42269,2
13075,5357,42269,4
13076,6010,42269,5
13077,4849,42269,5
13078,7070,42269,5
13079,1991,42269,3
13080,1956,42275,5
13081,7056,42275,5
13082,2939,42275,4
13083,6184,42275,3
13084,3932,42275,4
13085,5753,42275,2
13086,7190,42276,4
13087,4845,42276,5
13088,3933,42276,5
13089,2086,42276,5
13090,6236,42276,5
13091,6807,42276,5
13092,2780,42279,5
13093,6391,42279,5
13094,5346,42279,5
13095,5609,42279,5
13096,7340,42279,5
13097,6854,42279,5
13098,6556,42621,4
13099,3771,42621,5
13100,5524,42621,5
13101,571,42621,5
13102,2839,42621,5
13103,3823,42621,5
13104,7307,42629,4
13105,2574,42629,5
13106,2940,42629,4
13107,4741,42629,4
13108,1991,42629,5
13109,2223,42629,5
13110,1014,42639,5
13111,5557,42639,5
13112,4151,42639,5
13113,1272,42639,4
13114,2266,42639,4
13115,2412,42639,5
13116,574,42710,5
13117,4416,42710,4
13118,1401,42710,3
13119,3335,42710,1
13120,1459,42710,3
13121,1477,42710,3
13122,1409,42735,5
13123,694,42735,3
13124,3455,42735,4
13125,2658,42735,5
13126,912,42735,5
13127,3074,42735,5
13128,5343,42761,4
13129,2354,42761,5
13130,574,42761,4
13131,2331,42761,5
13132,1334,42761,4
13133,1738,42761,4
13134,3861,42767,5
13135,2543,42767,2
13136,7303,42767,4
13137,5657,42767,2
13138,2710,42767,5
13139,2086,42767,5
13140,6134,42794,3
13141,5714,42794,2
13142,2722,42794,4
13143,4345,42794,4
13144,4796,42794,3
13145,3569,42794,2
13146,6070,42801,5
13147,6443,42801,5
13148,5975,42801,5
13149,7147,42801,5
13150,4040,42801,5
13151,1898,42801,5
13152,4003,42823,5
13153,646,42823,4
13154,574,42823,5
13155,1694,42823,3
13156,1095,42823,3
13157,6880,42823,4
13158,2994,42824,5
13159,2764,42824,3
13160,3148,42824,3
13161,1770,42824,4
13162,2748,42824,5
13163,2787,42824,3
13164,5149,42829,3
13165,2087,42829,2
13166,2068,42829,2
13167,6956,42829,2
13168,2342,42829,3
13169,2395,42829,5
13170,6147,42851,5
13171,1225,42851,1
13172,2046,42851,5
13173,2728,42851,5
13174,574,42851,5
13175,2785,42851,5
13176,2287,42870,4
13177,2767,42870,4
13178,5497,42870,5
13179,6087,42870,4
13180,5466,42870,4
13181,2804,42870,2
13182,2658,42871,3
13183,1457,42871,3
13184,4983,42871,4
13185,4123,42871,5
13186,2722,42871,3
13187,1956,42871,4
13188,2705,42879,3
13189,574,42879,5
13190,2567,42879,1
13191,1956,42879,3
13192,2769,42879,1
13193,4580,42879,2
13194,5279,42883,4
13195,2705,42883,4
13196,6140,42883,2
13197,2877,42883,3
13198,3915,42883,4
13199,2445,42883,5
13200,4962,42886,4
13201,4597,42886,2
13202,1041,42886,3
13203,1694,42886,4
13204,5666,42886,4
13205,2853,42886,4
13206,3495,42902,5
13207,3364,42902,2
13208,689,42902,5
13209,574,42902,5
13210,1103,42902,4
13211,5575,42902,5
13212,5563,42925,5
13213,1095,42925,5
13214,1401,42925,5
13215,1528,42925,5
13216,694,42925,5
13217,2487,42925,5
13218,2889,42943,5
13219,2682,42943,3
13220,3857,42943,5
13221,2370,42943,5
13222,2430,42943,5
13223,3701,42943,5
13224,6509,42951,5
13225,3856,42951,4
13226,3040,42951,4
13227,2237,42951,1
13228,6541,42951,1
13229,6859,42951,4
13230,2462,42952,5
13231,3184,42952,5
13232,1725,42952,5
13233,5681,42952,5
13234,2844,42952,5
13235,4834,42952,3
13236,6378,42963,5
13237,574,42963,5
13238,2800,42963,5
13239,4136,42963,4
13240,2847,42963,3
13241,2943,42963,4
13242,4403,42981,5
13243,6202,42981,5
13244,6059,42981,5
13245,4328,42981,5
13246,7006,42981,5
13247,3365,42981,5
13248,2939,42996,5
13249,2943,42996,4
13250,7190,42996,3
13251,6430,42996,5
13252,5648,42996,4
13253,2919,42996,4
13254,6378,43011,4
13255,6009,43011,4
13256,6367,43011,3
13257,6346,43011,5
13258,6088,43011,2
13259,2907,43011,3
13260,2682,43026,4
13261,3781,43026,2
13262,2712,43026,3
13263,5290,43026,3
13264,1956,43026,2
13265,3801,43026,5
13266,2161,43027,5
13267,7072,43027,4
13268,1821,43027,3
13269,3872,43027,4
13270,6068,43027,4
13271,3877,43027,2
13272,1296,43036,5
13273,3011,43036,5
13274,5361,43036,4
13275,2896,43036,5
13276,574,43036,4
13277,6379,43036,5
13278,574,43047,5
13279,5662,43047,5
13280,4449,43047,5
13281,3944,43047,5
13282,6711,43047,5
13283,6476,43047,5
13284,6378,43050,4
13285,6808,43050,2
13286,2645,43050,2
13287,6025,43050,4
13288,6700,43050,3
13289,7002,43050,5
13290,2939,43051,3
13291,6404,43051,1
13292,4738,43051,4
13293,2907,43051,3
13294,2919,43051,5
13295,6810,43051,5
13296,3946,43058,4
13297,6452,43058,4
13298,3823,43058,5
13299,3944,43058,4
13300,6378,43058,4
13301,6333,43058,5
13302,1825,43072,4
13303,1015,43072,5
13304,2177,43072,3
13305,2191,43072,4
13306,974,43072,5
13307,3973,43072,5
13308,4706,43472,4
13309,6561,43472,4
13310,3915,43472,2
13311,1232,43472,3
13312,580,43472,4
13313,5553,43472,5
13314,2017,43491,5
13315,2237,43491,4
13316,6512,43491,3
13317,2848,43491,5
13318,649,43491,5
13319,4596,43491,5
13320,3093,43522,5
13321,5483,43522,5
13322,1055,43522,5
13323,2882,43522,5
13324,749,43522,3
13325,1896,43522,5
13326,2912,43536,3
13327,2827,43536,1
13328,6249,43536,2
13329,2041,43536,4
13330,2774,43536,3
13331,2833,43536,2
13332,3569,43551,5
13333,4358,43551,4
13334,1516,43551,4
13335,3262,43551,5
13336,2287,43551,5
13337,4945,43551,5
13338,584,43666,5
13339,2792,43666,5
13340,6541,43666,5
13341,5755,43666,5
13342,4675,43666,5
13343,5500,43666,4
13344,2250,43681,4
13345,2368,43681,5
13346,6669,43681,1
13347,2963,43681,5
13348,2436,43681,4
13349,1523,43681,3
13350,5505,43755,5
13351,6865,43755,2
13352,2435,43755,1
13353,6859,43755,5
13354,2727,43755,2
13355,6582,43755,1
13356,6509,43763,5
13357,920,43763,4
13358,5014,43763,5
13359,2763,43763,4
13360,586,43763,5
13361,6389,43763,5
13362,2658,43766,4
13363,3115,43766,5
13364,2449,43766,4
13365,2885,43766,4
13366,4758,43766,5
13367,6816,43766,4
13368,3478,43771,5
13369,2809,43771,3
13370,6497,43771,3
13371,4408,43771,5
13372,7356,43771,5
13373,3827,43771,5
13374,6572,43782,3
13375,586,43782,4
13376,2705,43782,4
13377,6908,43782,4
13378,4027,43782,4
13379,4804,43782,4
13380,592,43915,5
13381,4366,43915,4
13382,5686,43915,5
13383,6523,43915,5
13384,2919,43915,5
13385,1227,43915,5
13386,768,44012,3
13387,7116,44012,4
13388,6651,44012,4
13389,2459,44012,4
13390,6472,44012,4
13391,4797,44012,4
13392,2542,44096,4
13393,600,44096,4
13394,4686,44096,5
13395,6895,44096,5
13396,1712,44096,5
13397,2577,44096,5
13398,1967,44136,5
13399,5970,44136,5
13400,6083,44136,5
13401,6404,44136,5
13402,5557,44136,4
13403,4297,44136,5
13404,3873,44141,4
13405,2874,44141,5
13406,3934,44141,5
13407,2847,44141,5
13408,2658,44141,4
13409,6388,44141,3
13410,933,44177,5
13411,2635,44177,4
13412,2778,44177,3
13413,5217,44177,5
13414,6541,44177,5
13415,3416,44177,5
13416,609,44218,3
13417,5078,44218,4
13418,5173,44218,4
13419,6900,44218,5
13420,783,44218,4
13421,4535,44218,5
13422,5887,44279,5
13423,7190,44279,5
13424,2158,44279,5
13425,617,44279,5
13426,6249,44279,5
13427,5754,44279,5
13428,6021,44307,3
13429,2747,44307,5
13430,2867,44307,4
13431,7098,44307,5
13432,4943,44307,3
13433,3773,44307,4
13434,4950,44385,5
13435,2756,44385,5
13436,2840,44385,5
13437,3798,44385,5
13438,623,44385,5
13439,4167,44385,5
13440,2919,44438,5
13441,1034,44438,5
13442,626,44438,5
13443,4801,44438,5
13444,5091,44438,5
13445,6367,44438,5
13446,1560,44444,5
13447,626,44444,5
13448,6486,44444,5
13449,2841,44444,4
13450,6184,44444,5
13451,6578,44444,5
13452,6865,44873,4
13453,4413,44873,4
13454,638,44873,5
13455,2988,44873,5
13456,5831,44873,5
13457,6083,44873,4
13458,4011,45039,5
13459,4599,45039,4
13460,4236,45039,4
13461,2618,45039,4
13462,4841,45039,5
13463,2464,45039,5
13464,2562,45083,2
13465,2736,45083,4
13466,3110,45083,4
13467,2675,45083,4
13468,2396,45083,5
13469,3157,45083,2
13470,6001,45148,1
13471,1401,45148,4
13472,3480,45148,2
13473,5567,45148,3
13474,5982,45148,5
13475,5132,45148,4
13476,4801,45194,4
13477,3927,45194,4
13478,1034,45194,5
13479,2712,45194,4
13480,6317,45194,5
13481,4842,45194,4
13482,7344,45200,5
13483,2017,45200,4
13484,649,45200,5
13485,2697,45200,5
13486,7130,45200,5
13487,6284,45200,5
13488,3024,45214,3
13489,3790,45214,5
13490,831,45214,4
13491,3792,45214,1
13492,1829,45214,3
13493,649,45214,4
13494,5802,45215,5
13495,4668,45215,4
13496,3836,45215,2
13497,7018,45215,4
13498,6453,45215,5
13499,5768,45215,5
13500,2923,45234,3
13501,2658,45234,3
13502,2893,45234,5
13503,7228,45234,4
13504,4701,45234,4
13505,3479,45234,5
13506,4892,45238,4
13507,5666,45238,1
13508,7015,45238,1
13509,5798,45238,4
13510,1956,45238,2
13511,6098,45238,5
13512,2916,45242,1
13513,4731,45242,5
13514,4716,45242,5
13515,2707,45242,5
13516,2149,45242,2
13517,7026,45242,5
13518,6097,45243,5
13519,2152,45243,5
13520,5560,45243,5
13521,5374,45243,4
13522,5786,45243,5
13523,7256,45243,1
13524,2781,45245,5
13525,6429,45245,5
13526,6405,45245,5
13527,5501,45245,5
13528,2875,45245,4
13529,2881,45245,5
13530,5104,45246,4
13531,2530,45246,4
13532,3153,45246,4
13533,6864,45246,3
13534,4889,45246,5
13535,6786,45246,5
13536,2351,45250,5
13537,6005,45250,5
13538,7099,45250,4
13539,2889,45250,5
13540,2861,45250,5
13541,6143,45250,5
13542,2863,45263,5
13543,2896,45263,4
13544,2876,45263,5
13545,1621,45263,5
13546,2943,45263,4
13547,5687,45263,5
13548,3830,45264,5
13549,2044,45264,5
13550,2939,45264,5
13551,3799,45264,4
13552,2910,45264,4
13553,6859,45264,1
13554,649,45265,5
13555,2804,45265,5
13556,3876,45265,4
13557,1643,45265,5
13558,2018,45265,5
13559,5123,45265,3
13560,6111,45266,2
13561,987,45266,3
13562,6321,45266,4
13563,2415,45266,2
13564,4845,45266,3
13565,649,45266,4
13566,1232,45294,4
13567,2574,45294,3
13568,4841,45294,5
13569,3806,45294,5
13570,2796,45294,5
13571,7030,45294,3
13572,4451,45320,3
13573,2856,45320,5
13574,2937,45320,5
13575,2658,45320,3
13576,2865,45320,5
13577,2791,45320,5
13578,6836,45335,4
13579,4354,45335,4
13580,6389,45335,5
13581,6189,45335,2
13582,651,45335,5
13583,7196,45335,5
13584,1106,45344,5
13585,667,45344,5
13586,698,45344,5
13587,4412,45344,5
13588,4706,45344,5
13589,6028,45344,5
13590,6598,45363,4
13591,5525,45363,4
13592,7132,45363,3
13593,4716,45363,5
13594,2799,45363,3
13595,7332,45363,5
13596,2791,45495,4
13597,1461,45495,5
13598,5120,45495,5
13599,1305,45495,5
13600,2487,45495,5
13601,1412,45495,3
13602,669,45503,5
13603,6509,45503,5
13604,2458,45503,5
13605,2806,45503,4
13606,5508,45503,2
13607,5342,45503,5
13608,2105,45583,1
13609,6070,45583,2
13610,5963,45583,5
13611,3946,45583,4
13612,6408,45583,1
13613,5066,45583,4
13614,4059,45596,3
13615,709,45596,5
13616,2529,45596,5
13617,2145,45596,5
13618,4908,45596,4
13619,673,45596,4
13620,5713,45605,5
13621,2398,45605,5
13622,1232,45605,5
13623,2853,45605,5
13624,675,45605,5
13625,3177,45605,5
13626,2696,45606,4
13627,3726,45606,5
13628,6259,45606,4
13629,2223,45606,2
13630,5487,45606,5
13631,2568,45606,4
13632,6552,45765,4
13633,2414,45765,4
13634,7139,45765,3
13635,6088,45765,4
13636,6578,45765,5
13637,7178,45765,5
13638,3848,45893,5
13639,6477,45893,5
13640,5455,45893,5
13641,2899,45893,3
13642,5928,45893,4
13643,2561,45893,4
13644,1103,45969,4
13645,6297,45969,4
13646,2567,45969,5
13647,7340,45969,5
13648,820,45969,5
13649,2433,45969,5
13650,2150,45976,5
13651,4278,45976,3
13652,6393,45976,5
13653,6730,45976,5
13654,5440,45976,5
13655,2030,45976,5
13656,3873,45982,3
13657,6472,45982,4
13658,5852,45982,4
13659,2890,45982,4
13660,692,45982,5
13661,2874,45982,3
13662,2766,46049,3
13663,694,46049,4
13664,1742,46049,1
13665,912,46049,4
13666,1688,46049,3
13667,1950,46049,4
13668,5861,46239,5
13669,3924,46239,5
13670,2452,46239,2
13671,2889,46239,4
13672,6263,46239,5
13673,5653,46239,5
13674,5556,46240,4
13675,5954,46240,4
13676,6630,46240,5
13677,4757,46240,5
13678,6065,46240,5
13679,6438,46240,5
13680,5370,46329,2
13681,2010,46329,1
13682,4413,46329,4
13683,4296,46329,1
13684,5714,46329,5
13685,1014,46329,3
13686,1444,46462,4
13687,1346,46462,5
13688,1055,46462,1
13689,1378,46462,4
13690,1778,46462,5
13691,2682,46462,4
13692,1435,46471,4
13693,709,46471,4
13694,1360,46471,5
13695,2094,46471,4
13696,1093,46471,5
13697,2978,46471,4
13698,7277,46473,3
13699,5534,46473,5
13700,5276,46473,5
13701,5559,46473,5
13702,7318,46473,5
13703,5590,46473,5
13704,6869,46490,4
13705,7287,46490,4
13706,3406,46490,5
13707,6062,46490,2
13708,2554,46490,5
13709,6760,46490,5
13710,2937,46508,5
13711,3092,46508,5
13712,2702,46508,5
13713,2107,46508,4
13714,2279,46508,4
13715,1227,46508,4
13716,3040,46805,4
13717,5671,46805,3
13718,6531,46805,4
13719,6509,46805,3
13720,2698,46805,2
13721,2884,46805,4
13722,3364,46890,4
13723,2939,46890,3
13724,1741,46890,5
13725,2041,46890,4
13726,3100,46890,4
13727,3777,46890,5
13728,5147,47363,5
13729,6051,47363,5
13730,2774,47363,4
13731,5701,47363,5
13732,2668,47363,5
13733,2926,47363,5
13734,2829,47526,3
13735,2442,47526,5
13736,1734,47526,4
13737,5929,47526,5
13738,725,47526,4
13739,2644,47526,2
13740,4816,47545,5
13741,2361,47545,5
13742,1366,47545,4
13743,2487,47545,4
13744,726,47545,4
13745,4414,47545,4
13746,2850,47693,2
13747,4707,47693,2
13748,5790,47693,2
13749,2103,47693,3
13750,6518,47693,3
13751,5508,47693,1
13752,4173,47754,2
13753,2030,47754,4
13754,1262,47754,3
13755,4715,47754,5
13756,2747,47754,4
13757,2763,47754,2
13758,3839,47846,5
13759,2567,47846,5
13760,2708,47846,5
13761,6020,47846,4
13762,3944,47846,5
13763,1750,47846,3
13764,3569,47854,5
13765,3040,47854,4
13766,3160,47854,2
13767,730,47854,2
13768,2017,47854,3
13769,3475,47854,4
13770,4715,47869,5
13771,2051,47869,4
13772,850,47869,5
13773,2161,47869,4
13774,4912,47869,5
13775,2470,47869,5
13776,815,47870,2
13777,5815,47870,5
13778,3631,47870,5
13779,1185,47870,5
13780,5709,47870,4
13781,6685,47870,5
13782,1727,47914,2
13783,6404,47914,3
13784,4762,47914,5
13785,6436,47914,3
13786,906,47914,5
13787,2939,47914,5
13788,896,48061,5
13789,1268,48061,5
13790,739,48061,4
13791,1283,48061,5
13792,2541,48061,5
13793,5737,48061,4
13794,4576,48127,5
13795,2487,48127,3
13796,2408,48127,1
13797,3001,48127,3
13798,739,48127,1
13799,2833,48127,1
13800,2541,48136,3
13801,2485,48136,4
13802,2868,48136,5
13803,2825,48136,4
13804,739,48136,4
13805,2075,48136,4
13806,3217,48171,5
13807,2487,48171,4
13808,739,48171,5
13809,1794,48171,5
13810,5165,48171,5
13811,2223,48171,4
13812,1283,48172,5
13813,3082,48172,5
13814,1900,48172,5
13815,1481,48172,5
13816,739,48172,5
13817,1457,48172,5
13818,1959,48175,5
13819,952,48175,3
13820,3329,48175,4
13821,1331,48175,5
13822,1494,48175,5
13823,1444,48175,5
13824,1731,48184,5
13825,2840,48184,5
13826,2041,48184,5
13827,857,48184,5
13828,2408,48184,5
13829,2719,48184,5
13830,4166,48252,5
13831,6464,48252,3
13832,741,48252,4
13833,6103,48252,4
13834,4693,48252,5
13835,1103,48252,4
13836,3515,48276,4
13837,4200,48276,5
13838,962,48276,5
13839,741,48276,5
13840,1636,48276,4
13841,4236,48276,5
13842,2706,48351,5
13843,4890,48351,2
13844,5857,48351,4
13845,741,48351,4
13846,4563,48351,2
13847,859,48351,5
13848,1106,48362,4
13849,741,48362,5
13850,5565,48362,5
13851,2572,48362,5
13852,2658,48362,5
13853,7189,48362,4
13854,2430,48365,5
13855,4952,48365,5
13856,2708,48365,4
13857,741,48365,3
13858,2995,48365,5
13859,912,48365,5
13860,4012,48367,5
13861,2682,48367,4
13862,2889,48367,5
13863,741,48367,4
13864,7228,48367,4
13865,3869,48367,5
13866,7310,48374,4
13867,1329,48374,4
13868,2769,48374,5
13869,2901,48374,5
13870,1139,48374,4
13871,742,48374,4
13872,743,48382,5
13873,1232,48382,5
13874,3448,48382,5
13875,3248,48382,5
13876,6196,48382,4
13877,2199,48382,2
13878,2316,48451,4
13879,1895,48451,4
13880,3456,48451,5
13881,930,48451,4
13882,745,48451,5
13883,3042,48451,4
13884,2797,48526,4
13885,6647,48526,4
13886,1089,48526,5
13887,2847,48526,5
13888,2767,48526,2
13889,2785,48526,3
13890,6249,48565,5
13891,3318,48565,5
13892,3911,48565,5
13893,6941,48565,5
13894,2441,48565,5
13895,3790,48565,4
13896,4928,48813,4
13897,4022,48813,4
13898,3524,48813,3
13899,750,48813,3
13900,1412,48813,3
13901,4414,48813,3
13902,4245,48821,2
13903,4410,48821,4
13904,4644,48821,5
13905,5715,48821,3
13906,1692,48821,5
13907,5380,48821,3
13908,3969,48827,1
13909,753,48827,2
13910,6652,48827,4
13911,4918,48827,4
13912,6404,48827,3
13913,4822,48827,2
13914,3823,48843,5
13915,4029,48843,3
13916,3618,48843,5
13917,2645,48843,4
13918,3859,48843,5
13919,750,48843,5
13920,5357,49051,3
13921,4840,49051,3
13922,1961,49051,3
13923,1103,49051,4
13924,6472,49051,2
13925,754,49051,4
13926,2764,49061,4
13927,952,49061,4
13928,754,49061,5
13929,1747,49061,5
13930,3134,49061,3
13931,2840,49061,4
13932,3944,49067,5
13933,754,49067,5
13934,6633,49067,5
13935,7318,49067,5
13936,6509,49067,5
13937,2847,49067,3
13938,3818,49069,4
13939,3664,49069,5
13940,3372,49069,5
13941,5204,49069,5
13942,2635,49069,3
13943,5629,49069,2
13944,6559,49075,5
13945,4700,49075,4
13946,2571,49075,5
13947,2834,49075,4
13948,1897,49075,2
13949,6011,49075,4
13950,2244,49088,4
13951,6404,49088,4
13952,6207,49088,4
13953,4468,49088,5
13954,1400,49088,5
13955,3739,49088,4
13956,6619,49414,5
13957,6098,49414,5
13958,3800,49414,5
13959,3421,49414,4
13960,1694,49414,5
13961,3852,49414,4
13962,6144,49465,5
13963,6100,49465,5
13964,4830,49465,5
13965,5537,49465,5
13966,6820,49465,5
13967,1956,49465,5
13968,1360,49479,5
13969,1840,49479,5
13970,1518,49479,4
13971,2088,49479,3
13972,1908,49479,3
13973,771,49479,5
13974,2778,49617,2
13975,1444,49617,5
13976,3873,49617,4
13977,6910,49617,5
13978,776,49617,5
13979,4796,49617,5
13980,5796,49671,5
13981,3755,49671,4
13982,6098,49671,4
13983,6083,49671,5
13984,2574,49671,5
13985,777,49671,5
13986,912,49806,5
13987,1510,49806,5
13988,5278,49806,5
13989,5373,49806,3
13990,1951,49806,5
13991,952,49806,5
13992,1505,49860,4
13993,785,49860,5
13994,2738,49860,3
13995,912,49860,4
13996,2103,49860,4
13997,2002,49860,3
13998,1494,49909,5
13999,787,49909,5
14000,6345,49909,5
14001,1345,49909,5
14002,1331,49909,5
14003,2688,49909,1
14004,1712,49915,5
14005,3215,49915,4
14006,3104,49915,3
14007,1731,49915,4
14008,1743,49915,5
14009,1677,49915,1
14010,2051,49922,5
14011,2862,49922,5
14012,6776,49922,5
14013,2907,49922,5
14014,6812,49922,4
14015,788,49922,5
14016,5218,50013,5
14017,7073,50013,5
14018,4492,50013,5
14019,1458,50013,5
14020,6581,50013,4
14021,6472,50013,5
14022,6515,50223,5
14023,6404,50223,3
14024,6515,50223,5
14025,6910,50223,5
14026,6464,50223,5
14027,1103,50223,4
14028,2798,50366,2
14029,7373,50366,2
14030,6338,50366,5
14031,6404,50366,5
14032,6993,50366,5
14033,5924,50366,4
14034,6404,50421,4
14035,3569,50421,4
14036,922,50421,5
14037,6398,50421,4
14038,1569,50421,4
14039,6980,50421,3
14040,1407,50455,4
14041,2052,50455,4
14042,4689,50455,5
14043,5867,50455,5
14044,1556,50455,5
14045,3985,50455,1
14046,6135,50474,3
14047,4033,50474,3
14048,4847,50474,4
14049,2786,50474,1
14050,4825,50474,5
14051,2855,50474,4
14052,2643,50677,5
14053,1169,50677,5
14054,824,50677,5
14055,2729,50677,5
14056,2560,50677,5
14057,1765,50677,5
14058,1289,50778,5
14059,1027,50778,5
14060,5695,50778,4
14061,831,50778,5
14062,2619,50778,5
14063,4383,50778,5
14064,3083,50802,2
14065,7240,50802,2
14066,3944,50802,4
14067,2882,50802,2
14068,1658,50802,3
14069,6227,50802,3
14070,1747,51043,5
14071,3132,51043,5
14072,2549,51043,3
14073,4716,51043,5
14074,2352,51043,3
14075,6464,51043,2
14076,2712,51127,5
14077,1778,51127,5
14078,3737,51127,5
14079,2945,51127,5
14080,4035,51127,3
14081,3957,51127,4
14082,6204,51179,4
14083,4167,51179,5
14084,4396,51179,5
14085,3827,51179,5
14086,7096,51179,4
14087,2805,51179,5
14088,5799,51187,5
14089,5480,51187,4
14090,6631,51187,4
14091,3892,51187,5
14092,7239,51187,5
14093,852,51187,5
14094,6277,51227,4
14095,852,51227,5
14096,1567,51227,4
14097,6695,51227,5
14098,5794,51227,5
14099,2827,51227,4
14100,5873,51267,4
14101,2889,51267,5
14102,2164,51267,4
14103,6512,51267,4
14104,6832,51267,4
14105,6791,51267,5
14106,2378,51446,2
14107,4371,51446,1
14108,2847,51446,1
14109,1718,51446,1
14110,2660,51446,5
14111,3803,51446,1
14112,1567,51507,5
14113,5709,51507,3
14114,4061,51507,5
14115,4350,51507,4
14116,2217,51507,4
14117,859,51507,5
14118,7359,51517,4
14119,6263,51517,4
14120,3825,51517,4
14121,2378,51517,4
14122,7205,51517,3
14123,859,51517,4
14124,860,51535,5
14125,2012,51535,5
14126,2912,51535,5
14127,5505,51535,5
14128,5929,51535,5
14129,2041,51535,5
14130,2446,51623,4
14131,5483,51623,5
14132,2684,51623,4
14133,2398,51623,4
14134,3766,51623,5
14135,5754,51623,3
14136,4562,51654,5
14137,5640,51654,5
14138,1811,51654,5
14139,1068,51654,2
14140,6858,51654,4
14141,4853,51654,4
14142,2397,51745,3
14143,3944,51745,3
14144,6405,51745,4
14145,3921,51745,4
14146,6423,51745,5
14147,3915,51745,4
14148,4410,51774,3
14149,5706,51774,4
14150,1900,51774,4
14151,5092,51774,4
14152,3214,51774,4
14153,1547,51774,5
14154,5217,51790,4
14155,1693,51790,4
14156,1934,51790,5
14157,4681,51790,2
14158,2249,51790,5
14159,1280,51790,4
14160,6068,51900,5
14161,3773,51900,5
14162,2231,51900,5
14163,1330,51900,5
14164,4674,51900,3
14165,6984,51900,5
14166,5362,51958,5
14167,3356,51958,4
14168,4868,51958,5
14169,2355,51958,5
14170,890,51958,4
14171,5136,51958,5
14172,4628,51962,2
14173,4183,51962,2
14174,3567,51962,3
14175,2285,51962,3
14176,3039,51962,4
14177,2520,51962,4
14178,3800,52198,5
14179,900,52198,5
14180,6184,52198,5
14181,2916,52198,5
14182,5714,52198,5
14183,2151,52198,5
14184,5415,52215,5
14185,4990,52215,5
14186,6544,52215,5
14187,1132,52215,4
14188,5830,52215,4
14189,7329,52215,5
14190,6652,52219,2
14191,1095,52219,4
14192,1788,52219,5
14193,4638,52219,5
14194,1950,52219,4
14195,2566,52219,5
14196,940,52224,4
14197,6146,52224,3
14198,6699,52224,5
14199,6185,52224,3
14200,900,52224,3
14201,2574,52224,4
14202,3944,52394,5
14203,2923,52394,4
14204,4704,52394,5
14205,4845,52394,3
14206,902,52394,4
14207,1795,52394,5
14208,2784,52408,5
14209,902,52408,5
14210,1569,52408,3
14211,2780,52408,4
14212,7043,52408,5
14213,5275,52408,5
14214,3518,52759,5
14215,912,52759,4
14216,6833,52759,4
14217,6153,52759,1
14218,6666,52759,4
14219,6405,52759,2
14220,6438,52803,5
14221,2738,52803,4
14222,1456,52803,4
14223,3891,52803,5
14224,6197,52803,5
14225,3815,52803,5
14226,3932,52809,4
14227,4697,52809,2
14228,3356,52809,4
14229,3803,52809,5
14230,5233,52809,4
14231,3166,52809,4
14232,6334,52827,4
14233,4038,52827,4
14234,3845,52827,5
14235,6346,52827,5
14236,5549,52827,5
14237,5435,52827,4
14238,6975,52868,5
14239,3561,52868,5
14240,6552,52868,5
14241,4029,52868,1
14242,5873,52868,5
14243,2919,52868,5
14244,6065,52892,5
14245,2571,52892,5
14246,6761,52892,5
14247,1407,52892,4
14248,4741,52892,5
14249,6999,52892,5
14250,6039,53127,5
14251,5380,53127,4
14252,2925,53127,5
14253,6990,53127,3
14254,7252,53127,5
14255,5501,53127,5
14256,2412,53164,2
14257,921,53164,3
14258,6683,53164,1
14259,2943,53164,4
14260,6404,53164,4
14261,2847,53164,2
14262,5646,53166,3
14263,6910,53166,2
14264,3364,53166,4
14265,2889,53166,2
14266,2847,53166,4
14267,6092,53166,2
14268,2817,53167,5
14269,2541,53167,5
14270,3802,53167,5
14271,3351,53167,1
14272,1956,53167,5
14273,6283,53167,5
14274,921,53168,5
14275,6848,53168,4
14276,4470,53168,5
14277,6531,53168,5
14278,2922,53168,5
14279,2847,53168,5
14280,2030,53173,5
14281,2929,53173,5
14282,4644,53173,5
14283,3302,53173,5
14284,7327,53173,5
14285,3923,53173,2
14286,4692,53175,4
14287,3365,53175,5
14288,2362,53175,3
14289,2448,53175,2
14290,6010,53175,4
14291,921,53175,5
14292,5556,53178,5
14293,921,53178,4
14294,1956,53178,2
14295,5687,53178,4
14296,6531,53178,4
14297,2943,53178,4
14298,5777,53180,5
14299,6097,53180,5
14300,2916,53180,4
14301,7344,53180,5
14302,6633,53180,5
14303,5652,53180,4
14304,2051,53185,5
14305,1680,53185,5
14306,6581,53185,5
14307,5733,53185,5
14308,5963,53185,5
14309,4845,53185,5
14310,4833,53188,4
14311,2821,53188,5
14312,6378,53188,5
14313,3873,53188,4
14314,6149,53188,3
14315,921,53188,5
14316,3263,53189,5
14317,7098,53189,5
14318,921,53189,5
14319,2223,53189,5
14320,6821,53189,5
14321,6568,53189,5
14322,6563,53190,5
14323,5971,53190,5
14324,7192,53190,5
14325,921,53190,5
14326,6009,53190,4
14327,5655,53190,5
14328,3243,53191,5
14329,921,53191,5
14330,5078,53191,4
14331,5768,53191,5
14332,6326,53191,4
14333,4701,53191,4
14334,2377,53474,5
14335,3032,53474,4
14336,5652,53474,5
