,userId,productId,rating
8526,4605,34791,5
8527,1788,34791,5
8528,3524,34791,5
8529,2532,34791,4
8530,1501,34855,5
8531,986,34855,4
8532,3167,34855,4
8533,1914,34855,1
8534,1157,34855,5
8535,375,34855,1
8536,468,34855,1
8537,396,34855,5
8538,3129,34855,1
8539,1874,34855,5
8540,3369,35150,5
8541,3146,35150,5
8542,376,35150,5
8543,4738,35150,5
8544,2909,35150,5
8545,2451,35150,5
8546,3923,35150,5
8547,3413,35150,5
8548,2844,35150,5
8549,3849,35150,5
8550,5864,35158,5
8551,5805,35158,5
8552,6153,35158,4
8553,2939,35158,5
8554,7108,35158,5
8555,2877,35158,5
8556,376,35158,5
8557,912,35158,5
8558,3851,35158,5
8559,5593,35158,5
8560,6423,35192,5
8561,2995,35192,5
8562,1475,35192,1
8563,1517,35192,3
8564,2036,35192,5
8565,4833,35192,4
8566,2882,35192,5
8567,4562,35192,5
8568,3762,35192,5
8569,2181,35192,4
8570,3828,35350,5
8571,2927,35350,5
8572,2875,35350,5
8573,1599,35350,5
8574,2712,35350,5
8575,4449,35350,3
8576,2658,35350,4
8577,2882,35350,5
8578,2863,35350,5
8579,2627,35350,4
8580,6020,35352,5
8581,2458,35352,5
8582,6259,35352,5
8583,3845,35352,5
8584,1131,35352,5
8585,1334,35352,5
8586,4038,35352,5
8587,5166,35352,5
8588,5295,35352,5
8589,2075,35352,5
8590,6380,35359,5
8591,767,35359,5
8592,3944,35359,4
8593,2780,35359,1
8594,6137,35359,5
8595,2436,35359,4
8596,7327,35359,3
8597,7119,35359,5
8598,384,35359,3
8599,3846,35359,3
8600,6345,35383,5
8601,4691,35383,5
8602,1156,35383,5
8603,5894,35383,5
8604,2567,35383,5
8605,1185,35383,5
8606,1883,35383,5
8607,2055,35383,5
8608,4421,35383,5
8609,1477,35383,5
8610,6153,36230,3
8611,4796,36230,4
8612,3944,36230,4
8613,3366,36230,4
8614,3363,36230,4
8615,2923,36230,4
8616,5494,36230,5
8617,396,36230,5
8618,3939,36230,3
8619,4369,36230,5
8620,5318,36232,1
8621,2330,36232,4
8622,4032,36232,3
8623,2423,36232,3
8624,5676,36232,1
8625,2937,36232,5
8626,3936,36232,3
8627,2690,36232,1
8628,5227,36232,1
8629,3155,36232,2
8630,6019,36339,4
8631,7019,36339,4
8632,2164,36339,4
8633,6783,36339,4
8634,418,36339,3
8635,4773,36339,5
8636,6930,36339,5
8637,4873,36339,5
8638,3925,36339,5
8639,6228,36339,3
8640,1103,36461,5
8641,4908,36461,4
8642,3946,36461,2
8643,7112,36461,1
8644,2426,36461,2
8645,1567,36461,5
8646,3689,36461,4
8647,4498,36461,3
8648,1262,36461,4
8649,1227,36461,4
8650,2750,36612,4
8651,407,36612,4
8652,2717,36612,5
8653,2074,36612,4
8654,433,36612,4
8655,2783,36612,5
8656,2747,36612,5
8657,745,36612,5
8658,3004,36612,4
8659,3120,36612,5
8660,3860,36628,5
8661,3873,36628,5
8662,2943,36628,5
8663,2928,36628,5
8664,3830,36628,5
8665,6011,36628,5
8666,408,36628,3
8667,7093,36628,4
8668,6523,36628,3
8669,6578,36628,5
8670,2237,36638,4
8671,6690,36638,3
8672,2859,36638,4
8673,4723,36638,5
8674,7210,36638,5
8675,6994,36638,2
8676,2879,36638,4
8677,1430,36638,4
8678,3863,36638,4
8679,6446,36638,5
8680,6459,36640,1
8681,2149,36640,3
8682,7121,36640,3
8683,2707,36640,4
8684,6792,36640,4
8685,5096,36640,3
8686,7192,36640,2
8687,5691,36640,2
8688,3924,36640,4
8689,6066,36640,5
8690,5590,36643,4
8691,4741,36643,4
8692,6009,36643,5
8693,7181,36643,5
8694,6149,36643,4
8695,7323,36643,5
8696,7201,36643,5
8697,7259,36643,4
8698,2932,36643,5
8699,3936,36643,4
8700,7089,36644,3
8701,6853,36644,4
8702,4470,36644,5
8703,6931,36644,4
8704,5782,36644,5
8705,2676,36644,5
8706,6519,36644,4
8707,7328,36644,5
8708,5978,36644,5
8709,4372,36644,5
8710,6515,36650,5
8711,1166,36650,5
8712,3808,36650,5
8713,6620,36650,4
8714,5500,36650,5
8715,3837,36650,2
8716,5289,36650,5
8717,6329,36650,5
8718,408,36650,5
8719,3851,36650,5
8720,6519,36651,4
8721,6014,36651,5
8722,1956,36651,4
8723,4922,36651,5
8724,4968,36651,5
8725,5834,36651,3
8726,6247,36651,4
8727,1131,36651,5
8728,7093,36651,4
8729,2853,36651,5
8730,2943,36812,4
8731,2827,36812,4
8732,3356,36812,5
8733,2561,36812,4
8734,3184,36812,2
8735,1738,36812,1
8736,2567,36812,1
8737,2461,36812,2
8738,4503,36812,4
8739,3035,36812,2
8740,5753,36900,5
8741,5289,36900,5
8742,3879,36900,4
8743,2051,36900,4
8744,2919,36900,3
8745,2669,36900,3
8746,4757,36900,1
8747,4370,36900,5
8748,6404,36900,4
8749,4765,36900,3
8750,7339,36917,5
8751,2886,36917,5
8752,7122,36917,4
8753,5778,36917,3
8754,5952,36917,2
8755,2869,36917,4
8756,6025,36917,4
8757,6009,36917,4
8758,6031,36917,5
8759,3925,36917,5
8760,3940,36933,5
8761,2460,36933,5
8762,4701,36933,5
8763,7089,36933,4
8764,6248,36933,5
8765,829,36933,5
8766,4722,36933,4
8767,2919,36933,5
8768,6404,36933,4
8769,4730,36933,5
8770,787,36954,4
8771,7229,36954,5
8772,414,36954,4
8773,3886,36954,5
8774,2828,36954,4
8775,2238,36954,4
8776,2853,36954,2
8777,5132,36954,4
8778,2231,36954,2
8779,6613,36954,4
8780,5889,36991,2
8781,4651,36991,5
8782,1646,36991,5
8783,2223,36991,4
8784,6865,36991,4
8785,4809,36991,5
8786,2452,36991,5
8787,5548,36991,5
8788,698,36991,5
8789,415,36991,4
8790,3830,37028,5
8791,7228,37028,3
8792,3238,37028,4
8793,2626,37028,4
8794,415,37028,3
8795,1731,37028,5
8796,4204,37028,3
8797,6010,37028,2
8798,2705,37028,3
8799,3869,37028,3
8800,7299,37066,5
8801,6894,37066,5
8802,2368,37066,4
8803,2847,37066,5
8804,7207,37066,4
8805,1956,37066,5
8806,5641,37066,5
8807,5221,37066,5
8808,2715,37066,5
8809,6102,37066,4
8810,2425,37080,5
8811,1728,37080,5
8812,6353,37080,4
8813,5554,37080,5
8814,2829,37080,5
8815,415,37080,4
8816,6496,37080,5
8817,1095,37080,4
8818,2787,37080,5
8819,4737,37080,4
8820,6416,37084,4
8821,2412,37084,5
8822,6825,37084,4
8823,1692,37084,5
8824,3143,37084,5
8825,415,37084,4
8826,2547,37084,5
8827,1429,37084,5
8828,5899,37084,5
8829,5235,37084,5
8830,2939,37104,2
8831,1443,37104,2
8832,3749,37104,3
8833,1282,37104,4
8834,5222,37104,4
8835,1757,37104,3
8836,496,37104,2
8837,6404,37104,5
8838,2668,37104,4
8839,754,37104,5
8840,2875,37118,3
8841,4345,37118,2
8842,6179,37118,3
8843,5798,37118,2
8844,6412,37118,2
8845,5991,37118,4
8846,2889,37118,3
8847,6092,37118,1
8848,5833,37118,2
8849,4369,37118,2
8850,5953,37129,4
8851,6009,37129,5
8852,4806,37129,5
8853,6994,37129,5
8854,6509,37129,5
8855,5557,37129,5
8856,6290,37129,5
8857,2837,37129,4
8858,4708,37129,4
8859,7323,37129,4
8860,6132,37130,2
8861,7256,37130,4
8862,2412,37130,2
8863,6869,37130,2
8864,7088,37130,4
8865,6912,37130,3
8866,6649,37130,4
8867,1755,37130,3
8868,3904,37130,2
8869,415,37130,3
8870,415,37131,4
8871,4796,37131,3
8872,3809,37131,4
8873,3877,37131,5
8874,7189,37131,5
8875,5957,37131,4
8876,5568,37131,5
8877,6398,37131,3
8878,1103,37131,4
8879,5798,37131,4
8880,1738,37145,3
8881,6293,37145,5
8882,6313,37145,2
8883,3009,37145,5
8884,2479,37145,5
8885,1353,37145,5
8886,5227,37145,3
8887,1731,37145,4
8888,5608,37145,1
8889,416,37145,5
8890,3755,37187,3
8891,3869,37187,5
8892,3869,37187,5
8893,5687,37187,5
8894,3869,37187,5
8895,3869,37187,5
8896,3869,37187,5
8897,3869,37187,5
8898,6187,37187,4
8899,5999,37187,1
8900,3157,37269,5
8901,4757,37269,4
8902,418,37269,5
8903,2907,37269,4
8904,6353,37269,4
8905,1227,37269,5
8906,7221,37269,5
8907,626,37269,5
8908,872,37269,5
8909,4082,37269,5
8910,3866,37509,5
8911,6382,37509,5
8912,766,37509,5
8913,925,37509,5
8914,2747,37509,5
8915,1103,37509,4
8916,4630,37509,5
8917,912,37509,5
8918,1095,37509,5
8919,6515,37509,5
8920,4984,37511,3
8921,3939,37511,4
8922,2208,37511,4
8923,4127,37511,4
8924,4045,37511,4
8925,1856,37511,4
8926,2939,37511,4
8927,6723,37511,4
8928,5495,37511,5
8929,4634,37511,5
8930,2747,37837,5
8931,1444,37837,5
8932,2430,37837,5
8933,3873,37837,5
8934,2545,37837,5
8935,1227,37837,5
8936,2787,37837,5
8937,1260,37837,4
8938,2713,37837,5
8939,433,37837,3
8940,1055,38005,4
8941,7162,38005,4
8942,437,38005,4
8943,1017,38005,4
8944,2051,38005,4
8945,6695,38005,3
8946,2567,38005,5
8947,4763,38005,4
8948,902,38005,4
8949,2853,38005,4
8950,6452,38109,4
8951,3808,38109,5
8952,1262,38109,5
8953,6404,38109,4
8954,4730,38109,5
8955,2430,38109,2
8956,1477,38109,4
8957,6551,38109,4
8958,5357,38109,4
8959,970,38109,4
8960,6404,38233,4
8961,6095,38233,4
8962,7013,38233,4
8963,7203,38233,3
8964,5555,38233,4
8965,2916,38233,4
8966,5563,38233,4
8967,6829,38233,2
8968,6404,38233,3
8969,3157,38233,5
8970,5172,38253,5
8971,3435,38253,5
8972,2953,38253,5
8973,439,38253,5
8974,593,38253,5
8975,1640,38253,5
8976,1018,38253,5
8977,4862,38253,5
8978,1786,38253,5
8979,3974,38253,2
8980,440,38281,5
8981,2378,38281,4
8982,2770,38281,4
8983,1619,38281,5
8984,2313,38281,4
8985,3120,38281,5
8986,1029,38281,3
8987,2517,38281,5
8988,2552,38281,5
8989,4724,38281,2
8990,2939,38294,4
8991,2046,38294,5
8992,3125,38294,5
8993,4673,38294,4
8994,5129,38294,4
8995,3507,38294,3
8996,5963,38294,4
8997,1275,38294,5
8998,440,38294,5
8999,5215,38294,4
9000,2541,38308,4
9001,7336,38308,1
9002,3364,38308,1
9003,4758,38308,2
9004,7112,38308,2
9005,1718,38308,1
9006,4129,38308,2
9007,2435,38308,3
9008,3478,38308,3
9009,3166,38308,2
9010,5078,38351,4
9011,1315,38351,2
9012,2046,38351,5
9013,3524,38351,2
9014,2368,38351,4
9015,3263,38351,5
9016,6708,38351,4
9017,3771,38351,5
9018,3742,38351,3
9019,5451,38351,5
9020,6051,38352,5
9021,5881,38352,3
9022,6880,38352,5
9023,1054,38352,5
9024,5214,38352,5
9025,6536,38352,5
9026,1263,38352,5
9027,7211,38352,5
9028,2029,38352,5
9029,4793,38352,5
9030,3364,38368,4
9031,5121,38368,5
9032,7346,38368,4
9033,4447,38368,3
9034,5957,38368,5
9035,6054,38368,1
9036,6529,38368,4
9037,4991,38368,4
9038,5646,38368,4
9039,4035,38368,4
9040,3569,38369,5
9041,3144,38369,5
9042,6061,38369,4
9043,6050,38369,5
9044,7228,38369,5
9045,1232,38369,5
9046,6683,38369,4
9047,5990,38369,5
9048,5859,38369,5
9049,3481,38369,4
9050,450,38526,3
9051,2029,38526,4
9052,5098,38526,4
9053,7000,38526,3
9054,1312,38526,5
9055,4534,38526,5
9056,4864,38526,4
9057,2345,38526,5
9058,4266,38526,5
9059,2779,38526,5
9060,6278,38547,5
9061,1328,38547,5
9062,2040,38547,5
9063,6161,38547,5
9064,1718,38547,5
9065,2386,38547,5
9066,860,38547,1
9067,2116,38547,5
9068,1027,38547,5
9069,1638,38547,5
9070,6161,38583,2
9071,5001,38583,3
9072,5731,38583,5
9073,2074,38583,4
9074,2660,38583,5
9075,7221,38583,5
9076,452,38583,3
9077,4011,38583,5
9078,5127,38583,4
9079,1131,38583,5
9080,5237,38610,2
9081,1946,38610,4
9082,1074,38610,2
9083,4653,38610,3
9084,732,38610,4
9085,3492,38610,3
9086,3658,38610,4
9087,4187,38610,4
9088,4476,38610,3
9089,496,38610,2
9090,2943,38826,4
9091,2076,38826,5
9092,6045,38826,5
9093,2037,38826,5
9094,3925,38826,5
9095,7310,38826,5
9096,508,38826,5
9097,4754,38826,2
9098,461,38826,5
9099,3352,38826,5
9100,2549,39002,4
9101,953,39002,5
9102,4467,39002,4
9103,3465,39002,2
9104,1336,39002,3
9105,1131,39002,2
9106,1235,39002,4
9107,2708,39002,4
9108,2735,39002,4
9109,4898,39002,5
9110,6345,39111,5
9111,470,39111,5
9112,6305,39111,5
9113,2790,39111,5
9114,2158,39111,5
9115,5703,39111,5
9116,6229,39111,5
9117,6297,39111,5
9118,7099,39111,5
9119,2873,39111,5
9120,5168,39642,2
9121,1736,39642,5
9122,3298,39642,4
9123,2774,39642,5
9124,3873,39642,4
9125,2943,39642,4
9126,2282,39642,5
9127,2738,39642,5
9128,1549,39642,5
9129,479,39642,5
9130,4735,39944,4
9131,6551,39944,5
9132,3921,39944,3
9133,7092,39944,4
9134,5416,39944,4
9135,3524,39944,5
9136,7336,39944,5
9137,6094,39944,5
9138,3067,39944,3
9139,6348,39944,3
9140,3919,40109,1
9141,4579,40109,1
9142,7240,40109,1
9143,1758,40109,1
9144,4131,40109,2
9145,2758,40109,2
9146,2239,40109,1
9147,3139,40109,1
9148,1716,40109,1
9149,2773,40109,1
9150,5844,40334,1
9151,2095,40334,4
9152,496,40334,4
9153,4434,40334,2
9154,6975,40334,3
9155,4833,40334,3
9156,3360,40334,3
9157,6195,40334,2
9158,3896,40334,4
9159,6189,40334,2
9160,7130,40402,4
9161,2159,40402,4
9162,2917,40402,5
9163,6509,40402,4
9164,5988,40402,4
9165,7287,40402,5
9166,4064,40402,5
9167,2367,40402,5
9168,5658,40402,5
9169,4370,40402,5
9170,2933,40528,5
9171,5433,40528,5
9172,4822,40528,5
9173,3949,40528,5
9174,5566,40528,4
9175,2791,40528,5
9176,6808,40528,5
9177,1387,40528,5
9178,4801,40528,5
9179,6660,40528,5
9180,2889,40811,3
9181,3944,40811,4
9182,3915,40811,4
9183,5350,40811,5
9184,6333,40811,5
9185,3364,40811,5
9186,5648,40811,4
9187,3873,40811,4
9188,6508,40811,4
9189,6978,40811,4
9190,6452,40856,4
9191,6476,40856,5
9192,5983,40856,2
9193,3271,40856,5
9194,6509,40856,4
9195,7017,40856,5
9196,6736,40856,4
9197,1961,40856,4
9198,3860,40856,5
9199,2557,40856,5
9200,4762,41047,2
9201,1200,41047,1
9202,6137,41047,5
9203,2922,41047,5
9204,3227,41047,3
9205,2905,41047,5
9206,4348,41047,2
9207,2905,41047,4
9208,3838,41047,5
9209,5332,41047,3
9210,4356,41142,1
9211,2342,41142,1
9212,2181,41142,1
9213,1731,41142,3
9214,1461,41142,1
9215,812,41142,1
9216,1305,41142,5
9217,2700,41142,1
9218,2487,41142,5
9219,2625,41142,5
9220,1987,41275,4
9221,591,41275,5
9222,2957,41275,5
9223,4975,41275,5
9224,2468,41275,3
9225,583,41275,5
9226,2218,41275,3
9227,5987,41275,4
9228,5235,41275,4
9229,1989,41275,5
9230,3274,41277,5
9231,2231,41277,5
9232,4059,41277,4
9233,4657,41277,4
9234,3471,41277,4
9235,5311,41277,3
9236,530,41277,4
9237,3773,41277,5
9238,7048,41277,4
9239,1717,41277,4
9240,534,41429,5
9241,3951,41429,5
9242,3898,41429,5
9243,4701,41429,5
9244,2907,41429,5
9245,4730,41429,5
9246,6853,41429,5
9247,4471,41429,5
9248,3904,41429,4
9249,6039,41429,5
9250,7244,41910,5
9251,5242,41910,5
9252,3291,41910,3
9253,3836,41910,1
9254,6193,41910,2
9255,3524,41910,5
9256,547,41910,4
9257,6486,41910,5
9258,6791,41910,2
9259,3356,41910,5
9260,2943,41920,4
9261,547,41920,5
9262,2818,41920,5
9263,2853,41920,4
9264,2821,41920,5
9265,1475,41920,5
9266,2164,41920,3
9267,2848,41920,5
9268,7125,41920,4
9269,1012,41920,5
9270,2238,42061,5
9271,1773,42061,5
9272,6894,42061,4
9273,2103,42061,5
9274,2732,42061,4
9275,4911,42061,3
9276,553,42061,4
9277,1743,42061,5
9278,871,42061,4
9279,5520,42061,4
9280,6442,42194,5
9281,2844,42194,5
9282,6423,42194,4
9283,3891,42194,5
9284,3778,42194,5
9285,5355,42194,5
9286,7013,42194,2
9287,4892,42194,5
9288,1712,42194,1
9289,5796,42194,4
9290,2735,42241,5
9291,2702,42241,5
9292,5163,42241,4
9293,6247,42241,3
9294,563,42241,5
9295,2345,42241,4
9296,5668,42241,5
9297,5152,42241,5
9298,730,42241,5
9299,5937,42241,4
9300,2390,42262,5
9301,6255,42262,5
9302,2761,42262,4
9303,2923,42262,4
9304,3870,42262,5
9305,7130,42262,4
9306,5790,42262,2
9307,6563,42262,5
9308,2943,42262,4
9309,649,42262,4
9310,7121,42263,5
9311,3157,42263,5
9312,7357,42263,5
9313,5783,42263,5
9314,6048,42263,4
9315,2440,42263,4
9316,5645,42263,5
9317,6995,42263,5
9318,3235,42263,5
9319,4947,42263,5
9320,4841,42266,2
9321,5648,42266,3
9322,7194,42266,5
9323,5593,42266,3
9324,6446,42266,4
9325,6854,42266,2
9326,6091,42266,3
9327,3873,42266,3
9328,563,42266,3
9329,7180,42266,1
9330,6010,42269,5
9331,7070,42269,5
9332,1991,42269,3
9333,3829,42269,5
9334,4849,42269,5
9335,2919,42269,5
9336,2571,42269,4
9337,5357,42269,4
9338,3268,42269,5
9339,2154,42269,4
9340,6184,42275,3
9341,3932,42275,4
9342,6918,42275,4
9343,1956,42275,5
9344,1991,42275,4
9345,7056,42275,5
9346,5753,42275,2
9347,6297,42275,5
9348,2939,42275,4
9349,2943,42275,5
9350,6236,42276,5
9351,5648,42276,5
9352,6807,42276,5
9353,2249,42276,5
9354,2911,42276,5
9355,4346,42276,4
9356,6833,42276,4
9357,2086,42276,5
9358,6297,42276,5
9359,1103,42276,5
9360,2940,42629,4
9361,3147,42629,4
9362,3873,42629,4
9363,5121,42629,3
9364,2874,42629,4
9365,7307,42629,4
9366,1991,42629,5
9367,2223,42629,5
9368,2923,42629,4
9369,4741,42629,4
9370,5350,42767,3
9371,2162,42767,5
9372,6309,42767,4
9373,2889,42767,5
9374,7201,42767,4
9375,7089,42767,5
9376,6505,42767,5
9377,2412,42767,5
9378,6031,42767,4
9379,6578,42767,5
9380,6089,42794,4
9381,574,42794,5
9382,6396,42794,4
9383,6134,42794,3
9384,4345,42794,4
9385,5801,42794,4
9386,1496,42794,4
9387,3933,42794,3
9388,4792,42794,5
9389,1225,42794,4
9390,6443,42801,5
9391,6070,42801,5
9392,574,42801,5
9393,1898,42801,5
9394,5963,42801,4
9395,2705,42801,5
9396,2844,42801,5
9397,3887,42801,5
9398,2487,42801,4
9399,2908,42801,5
9400,2087,42829,2
9401,2766,42829,3
9402,5774,42829,3
9403,2395,42829,5
9404,2342,42829,3
9405,2716,42829,4
9406,6956,42829,2
9407,5149,42829,3
9408,2068,42829,2
9409,4060,42829,5
9410,4962,42886,4
9411,2279,42886,5
9412,1041,42886,3
9413,5666,42886,4
9414,4965,42886,5
9415,2853,42886,4
9416,6021,42886,2
9417,6338,42886,3
9418,5559,42886,5
9419,2939,42886,5
9420,2889,42943,5
9421,2430,42943,5
9422,3371,42943,5
9423,574,42943,2
9424,2330,42943,5
9425,3129,42943,2
9426,3857,42943,5
9427,1956,42943,2
9428,2370,42943,5
9429,2682,42943,3
9430,2237,42951,1
9431,6541,42951,1
9432,2943,42951,4
9433,3856,42951,4
9434,6859,42951,4
9435,6509,42951,5
9436,3873,42951,4
9437,3946,42951,1
9438,3945,42951,4
9439,3848,42951,3
9440,1510,43011,3
9441,6275,43011,5
9442,2889,43011,3
9443,7257,43011,4
9444,2907,43011,3
9445,6009,43011,4
9446,2939,43011,2
9447,6765,43011,5
9448,5997,43011,2
9449,3892,43011,5
9450,7002,43050,5
9451,2889,43050,5
9452,6378,43050,4
9453,6025,43050,4
9454,2907,43050,5
9455,6808,43050,2
9456,7356,43050,1
9457,3157,43050,4
9458,6700,43050,3
9459,5132,43050,2
9460,5905,43051,4
9461,6560,43051,4
9462,3479,43051,5
9463,7163,43051,1
9464,6119,43051,4
9465,6404,43051,1
9466,4706,43051,4
9467,2887,43051,3
9468,6812,43051,4
9469,5954,43051,4
9470,5648,43058,4
9471,3823,43058,5
9472,6452,43058,4
9473,3946,43058,4
9474,3944,43058,4
9475,6378,43058,4
9476,5035,43058,5
9477,7344,43058,5
9478,5662,43058,4
9479,4737,43058,5
9480,2574,43766,5
9481,2036,43766,5
9482,6189,43766,5
9483,2874,43766,5
9484,4038,43766,5
9485,2885,43766,4
9486,2449,43766,4
9487,5821,43766,4
9488,586,43766,5
9489,2658,43766,4
9490,7089,43915,3
9491,6673,43915,5
9492,2941,43915,5
9493,1103,43915,5
9494,592,43915,5
9495,4472,43915,5
9496,5276,43915,4
9497,4366,43915,4
9498,3878,43915,1
9499,5686,43915,5
9500,5557,44136,4
9501,1684,44136,5
9502,5970,44136,5
9503,6083,44136,5
9504,6404,44136,5
9505,1967,44136,5
9506,1506,44136,5
9507,5282,44136,5
9508,4297,44136,5
9509,2774,44136,5
9510,2847,44141,5
9511,2658,44141,4
9512,3944,44141,3
9513,1755,44141,5
9514,2712,44141,4
9515,3934,44141,5
9516,2874,44141,5
9517,3873,44141,4
9518,2837,44141,4
9519,6388,44141,3
9520,2867,44307,4
9521,6404,44307,4
9522,3925,44307,4
9523,6021,44307,3
9524,2747,44307,5
9525,6918,44307,5
9526,5778,44307,4
9527,4796,44307,5
9528,2430,44307,5
9529,6633,44307,2
9530,3798,44385,5
9531,623,44385,5
9532,2238,44385,5
9533,2840,44385,5
9534,1374,44385,5
9535,4950,44385,5
9536,2758,44385,5
9537,2787,44385,5
9538,1582,44385,5
9539,2756,44385,5
9540,4599,45039,4
9541,5306,45039,4
9542,3927,45039,4
9543,4011,45039,5
9544,4236,45039,4
9545,4841,45039,5
9546,2618,45039,4
9547,6009,45039,5
9548,2464,45039,5
9549,764,45039,4
9550,1941,45148,5
9551,3915,45148,3
9552,4843,45148,3
9553,2995,45148,3
9554,6297,45148,5
9555,6409,45148,5
9556,3235,45148,5
9557,6039,45148,5
9558,5982,45148,5
9559,1950,45148,4
9560,3861,45215,5
9561,1271,45215,3
9562,649,45215,5
9563,7018,45215,4
9564,6423,45215,2
9565,3836,45215,2
9566,6783,45215,2
9567,6453,45215,5
9568,6790,45215,3
9569,2923,45215,4
9570,2880,45234,5
9571,4723,45234,5
9572,2658,45234,3
9573,7228,45234,4
9574,5292,45234,5
9575,6141,45234,5
9576,4701,45234,4
9577,2893,45234,5
9578,3479,45234,5
9579,2923,45234,3
9580,6025,45250,5
9581,2861,45250,5
9582,6143,45250,5
9583,7099,45250,4
9584,2351,45250,5
9585,3873,45250,4
9586,2889,45250,5
9587,649,45250,5
9588,3925,45250,5
9589,6005,45250,5
9590,3900,45263,5
9591,2863,45263,5
9592,6275,45263,5
9593,5687,45263,5
9594,1621,45263,5
9595,2456,45263,4
9596,2943,45263,4
9597,2923,45263,4
9598,3919,45263,2
9599,6265,45263,5
9600,6525,45264,5
9601,4041,45264,5
9602,2871,45264,5
9603,3837,45264,4
9604,6066,45264,5
9605,2044,45264,5
9606,3040,45264,5
9607,2099,45264,5
9608,3830,45264,5
9609,6859,45264,1
9610,5788,45265,5
9611,2018,45265,5
9612,6465,45265,5
9613,649,45265,5
9614,1643,45265,5
9615,3876,45265,4
9616,2345,45265,4
9617,7272,45265,5
9618,5123,45265,3
9619,2804,45265,5
9620,2415,45266,2
9621,649,45266,4
9622,987,45266,3
9623,6321,45266,4
9624,5666,45266,4
9625,3860,45266,1
9626,4845,45266,3
9627,7362,45266,4
9628,5971,45266,4
9629,6111,45266,2
9630,2787,45294,5
9631,650,45294,4
9632,2412,45294,4
9633,3873,45294,5
9634,3806,45294,5
9635,2574,45294,3
9636,6999,45294,5
9637,7030,45294,3
9638,2712,45294,4
9639,3372,45294,5
9640,4493,45495,5
9641,2487,45495,5
9642,3381,45495,5
9643,1461,45495,5
9644,4813,45495,5
9645,668,45495,4
9646,1305,45495,5
9647,1412,45495,3
9648,2791,45495,4
9649,2787,45495,5
9650,6070,45583,2
9651,1296,45583,4
9652,6528,45583,5
9653,6408,45583,1
9654,1308,45583,5
9655,6128,45583,5
9656,3946,45583,4
9657,5963,45583,5
9658,5066,45583,4
9659,5082,45583,3
9660,5928,45893,4
9661,3848,45893,5
9662,6477,45893,5
9663,5899,45893,4
9664,1232,45893,5
9665,5109,45893,5
9666,5455,45893,5
9667,5785,45893,5
9668,2561,45893,4
9669,2899,45893,3
9670,692,45982,5
9671,3856,45982,2
9672,2874,45982,3
9673,6472,45982,4
9674,5109,45982,1
9675,3873,45982,3
9676,4758,45982,5
9677,2866,45982,1
9678,5852,45982,4
9679,2890,45982,4
9680,6100,46239,5
9681,6931,46239,4
9682,7113,46239,5
9683,7225,46239,2
9684,2889,46239,4
9685,7089,46239,4
9686,4033,46239,4
9687,6519,46239,4
9688,3924,46239,5
9689,6440,46239,5
9690,4995,46240,5
9691,6495,46240,5
9692,6478,46240,5
9693,7228,46240,5
9694,5755,46240,5
9695,6065,46240,5
9696,5954,46240,4
9697,5000,46240,4
9698,6630,46240,5
9699,1786,46240,5
9700,2010,46329,1
9701,1014,46329,3
9702,5714,46329,5
9703,1738,46329,4
9704,1990,46329,5
9705,4487,46329,3
9706,4691,46329,5
9707,4296,46329,1
9708,6256,46329,1
9709,5370,46329,2
9710,5590,46473,5
9711,1103,46473,4
9712,7156,46473,4
9713,4059,46473,4
9714,4720,46473,5
9715,5559,46473,5
9716,3857,46473,5
9717,7318,46473,5
9718,5351,46473,5
9719,6560,46473,5
9720,4715,47869,5
9721,2470,47869,5
9722,2051,47869,4
9723,4912,47869,5
9724,3755,47869,5
9725,2161,47869,4
9726,1702,47869,4
9727,850,47869,5
9728,2945,47869,5
9729,5852,47869,4
9730,6111,48365,5
9731,5297,48365,2
9732,2708,48365,4
9733,3012,48365,5
9734,2490,48365,4
9735,912,48365,5
9736,2430,48365,5
9737,741,48365,3
9738,2451,48365,5
9739,6276,48365,5
9740,1711,48827,4
9741,3923,48827,3
9742,4164,48827,5
9743,6652,48827,4
9744,4918,48827,4
9745,6970,48827,3
9746,1314,48827,4
9747,2104,48827,3
9748,5366,48827,3
9749,4822,48827,2
9750,5357,49051,3
9751,1103,49051,4
9752,7362,49051,4
9753,5781,49051,5
9754,4146,49051,5
9755,754,49051,4
9756,1961,49051,3
9757,6472,49051,2
9758,2086,49051,4
9759,2847,49051,3
9760,952,49061,4
9761,3134,49061,3
9762,5001,49061,4
9763,3043,49061,4
9764,3352,49061,5
9765,2840,49061,4
9766,2764,49061,4
9767,1444,49061,5
9768,754,49061,5
9769,5911,49061,5
9770,1494,49909,5
9771,1345,49909,5
9772,2700,49909,5
9773,1461,49909,5
9774,1331,49909,5
9775,787,49909,5
9776,921,49909,5
9777,2688,49909,1
9778,2567,49909,5
9779,6345,49909,5
9780,3413,49922,3
9781,788,49922,5
9782,3860,49922,5
9783,2907,49922,5
9784,6776,49922,5
9785,2708,49922,5
9786,2051,49922,5
9787,3773,49922,5
9788,2862,49922,5
9789,6812,49922,4
9790,5790,50366,5
9791,6998,50366,4
9792,6404,50366,5
9793,2916,50366,5
9794,3925,50366,3
9795,6268,50366,4
9796,2889,50366,5
9797,6115,50366,4
9798,6025,50366,5
9799,2894,50366,2
9800,4887,50455,5
9801,1755,50455,5
9802,7303,50455,3
9803,2918,50455,5
9804,1407,50455,4
9805,5867,50455,5
