,userId,productId,rating
9356,4873,36339,5
9357,2164,36339,4
9358,6375,36339,5
9359,4773,36339,5
9360,7112,36461,1
9361,1227,36461,4
9362,4498,36461,3
9363,3689,36461,4
9364,3946,36461,2
9365,1567,36461,5
9366,2426,36461,2
9367,1103,36461,5
9368,1262,36461,4
9369,3004,36612,4
9370,433,36612,4
9371,2717,36612,5
9372,2074,36612,4
9373,407,36612,4
9374,2783,36612,5
9375,2750,36612,4
9376,3120,36612,5
9377,2747,36612,5
9378,3873,36628,5
9379,2889,36628,4
9380,1103,36628,4
9381,2696,36628,5
9382,408,36628,3
9383,6578,36628,5
9384,3860,36628,5
9385,6011,36628,5
9386,3830,36628,5
9387,5555,36638,5
9388,2859,36638,4
9389,7207,36638,4
9390,4723,36638,5
9391,2237,36638,4
9392,2879,36638,4
9393,3848,36638,4
9394,6690,36638,3
9395,6446,36638,5
9396,5988,36640,5
9397,6530,36640,4
9398,6472,36640,4
9399,6380,36640,2
9400,2440,36640,2
9401,5540,36640,5
9402,2463,36640,4
9403,5691,36640,2
9404,5096,36640,3
9405,6673,36643,4
9406,3936,36643,4
9407,7201,36643,5
9408,6149,36643,4
9409,6009,36643,5
9410,2441,36643,4
9411,2932,36643,5
9412,7323,36643,5
9413,5590,36643,4
9414,5556,36644,5
9415,5957,36644,4
9416,5978,36644,5
9417,6853,36644,4
9418,6421,36644,4
9419,6255,36644,3
9420,4372,36644,5
9421,7186,36644,5
9422,7165,36644,5
9423,6620,36650,4
9424,5500,36650,5
9425,5289,36650,5
9426,408,36650,5
9427,6329,36650,5
9428,6515,36650,5
9429,1166,36650,5
9430,3808,36650,5
9431,3851,36650,5
9432,2760,36651,4
9433,5527,36651,4
9434,6469,36651,5
9435,1956,36651,4
9436,2095,36651,5
9437,1686,36651,4
9438,4968,36651,5
9439,6800,36651,3
9440,6962,36651,3
9441,2923,36812,4
9442,5568,36812,5
9443,1738,36812,1
9444,5644,36812,2
9445,2567,36812,1
9446,2827,36812,4
9447,3356,36812,5
9448,2943,36812,4
9449,3184,36812,2
9450,4765,36900,3
9451,2632,36900,5
9452,3866,36900,3
9453,6699,36900,3
9454,4370,36900,5
9455,6297,36900,5
9456,5289,36900,5
9457,5700,36900,1
9458,2669,36900,3
9459,6404,36917,4
9460,7097,36917,1
9461,2889,36917,4
9462,2869,36917,4
9463,6025,36917,4
9464,6102,36917,4
9465,7122,36917,4
9466,2158,36917,3
9467,3950,36917,5
9468,4741,36933,5
9469,829,36933,5
9470,1166,36933,5
9471,6404,36933,4
9472,2571,36933,5
9473,3773,36933,5
9474,5970,36933,5
9475,4708,36933,5
9476,3839,36933,5
9477,5132,36954,4
9478,2231,36954,2
9479,4962,36954,4
9480,3000,36954,5
9481,6613,36954,4
9482,7229,36954,5
9483,3896,36954,3
9484,2238,36954,4
9485,787,36954,4
9486,4809,36991,5
9487,2452,36991,5
9488,698,36991,5
9489,415,36991,4
9490,4651,36991,5
9491,5889,36991,2
9492,1646,36991,5
9493,6865,36991,4
9494,2223,36991,4
9495,3830,37028,5
9496,1731,37028,5
9497,415,37028,3
9498,2626,37028,4
9499,3869,37028,3
9500,7228,37028,3
9501,4204,37028,3
9502,6010,37028,2
9503,3238,37028,4
9504,5221,37066,5
9505,7299,37066,5
9506,2368,37066,4
9507,6102,37066,4
9508,2238,37066,5
9509,6853,37066,5
9510,5641,37066,5
9511,2847,37066,5
9512,6317,37066,4
9513,6496,37080,5
9514,1095,37080,4
9515,2787,37080,5
9516,415,37080,4
9517,6353,37080,4
9518,5554,37080,5
9519,2829,37080,5
9520,2425,37080,5
9521,4737,37080,4
9522,2412,37084,5
9523,1352,37084,5
9524,5136,37084,5
9525,3143,37084,5
9526,5610,37084,5
9527,4035,37084,5
9528,1429,37084,5
9529,2292,37084,5
9530,1692,37084,5
9531,2668,37104,4
9532,2658,37104,5
9533,496,37104,2
9534,5222,37104,4
9535,3749,37104,3
9536,3488,37104,1
9537,2939,37104,2
9538,6404,37104,5
9539,1757,37104,3
9540,5798,37118,2
9541,2875,37118,3
9542,5833,37118,2
9543,6092,37118,1
9544,6179,37118,3
9545,5991,37118,4
9546,4369,37118,2
9547,2889,37118,3
9548,6412,37118,2
9549,4708,37129,4
9550,6994,37129,5
9551,5802,37129,4
9552,5687,37129,4
9553,2837,37129,4
9554,3920,37129,5
9555,4806,37129,5
9556,6009,37129,5
9557,5953,37129,4
9558,7256,37130,4
9559,415,37130,3
9560,2158,37130,4
9561,2463,37130,3
9562,5342,37130,3
9563,5991,37130,4
9564,2412,37130,2
9565,6132,37130,2
9566,6912,37130,3
9567,1041,37131,4
9568,1103,37131,4
9569,4796,37131,3
9570,5798,37131,4
9571,7189,37131,5
9572,3877,37131,5
9573,5957,37131,4
9574,415,37131,4
9575,5568,37131,5
9576,415,37132,3
9577,3867,37132,4
9578,5991,37132,4
9579,2923,37132,4
9580,3894,37132,5
9581,441,37132,5
9582,7116,37132,2
9583,4796,37132,3
9584,3196,37132,5
9585,7089,37136,2
9586,3944,37136,5
9587,7088,37136,2
9588,5283,37136,5
9589,415,37136,4
9590,4735,37136,3
9591,7210,37136,4
9592,4029,37136,3
9593,6159,37136,5
9594,2479,37145,5
9595,1738,37145,3
9596,6293,37145,5
9597,416,37145,5
9598,6313,37145,2
9599,3009,37145,5
9600,5608,37145,1
9601,1731,37145,4
9602,1353,37145,5
9603,3755,37187,3
9604,3869,37187,5
9605,5999,37187,1
9606,3869,37187,5
9607,6187,37187,4
9608,3869,37187,5
9609,3869,37187,5
9610,5687,37187,5
9611,3869,37187,5
9612,2907,37269,4
9613,7221,37269,5
9614,3157,37269,5
9615,4757,37269,4
9616,1227,37269,5
9617,2889,37269,4
9618,4082,37269,5
9619,6353,37269,4
9620,418,37269,5
9621,3866,37509,5
9622,6382,37509,5
9623,1103,37509,4
9624,912,37509,5
9625,6515,37509,5
9626,1095,37509,5
9627,766,37509,5
9628,2747,37509,5
9629,925,37509,5
9630,4127,37511,4
9631,4045,37511,4
9632,2016,37511,4
9633,4984,37511,3
9634,2208,37511,4
9635,3115,37511,5
9636,5655,37511,4
9637,4634,37511,5
9638,6723,37511,4
9639,2787,37837,5
9640,3873,37837,5
9641,4556,37837,5
9642,1260,37837,4
9643,2747,37837,5
9644,2430,37837,5
9645,1444,37837,5
9646,1227,37837,5
9647,433,37837,3
9648,7053,37913,5
9649,5935,37913,4
9650,1370,37913,5
9651,1757,37913,5
9652,4141,37913,5
9653,1260,37913,5
9654,4484,37913,4
9655,1761,37913,5
9656,4307,37913,5
9657,6601,37924,5
9658,6782,37924,4
9659,2103,37924,4
9660,3798,37924,5
9661,3413,37924,4
9662,3032,37924,5
9663,3990,37924,5
9664,1202,37924,5
9665,646,37924,4
9666,6695,38005,3
9667,2853,38005,4
9668,2051,38005,4
9669,2406,38005,5
9670,6087,38005,4
9671,5412,38005,4
9672,1055,38005,4
9673,437,38005,4
9674,3585,38005,5
9675,2707,38020,5
9676,4044,38020,5
9677,4841,38020,5
9678,2442,38020,1
9679,1200,38020,2
9680,6285,38020,4
9681,2621,38020,5
9682,3364,38020,2
9683,4678,38020,3
9684,2430,38109,2
9685,3808,38109,5
9686,6551,38109,4
9687,4839,38109,5
9688,1477,38109,4
9689,6404,38109,4
9690,5357,38109,4
9691,970,38109,4
9692,6452,38109,4
9693,6010,38115,5
9694,1103,38115,4
9695,1847,38115,4
9696,3693,38115,4
9697,4709,38115,4
9698,5515,38115,2
9699,3356,38115,5
9700,6347,38115,4
9701,610,38115,4
9702,6829,38233,2
9703,6095,38233,4
9704,7013,38233,4
9705,7203,38233,3
9706,6404,38233,3
9707,2916,38233,4
9708,2487,38233,3
9709,5563,38233,4
9710,4029,38233,4
9711,439,38253,5
9712,3348,38253,5
9713,3435,38253,5
9714,3974,38253,2
9715,1786,38253,5
9716,593,38253,5
9717,1069,38253,5
9718,5172,38253,5
9719,3635,38253,5
9720,1619,38281,5
9721,2552,38281,5
9722,4724,38281,2
9723,2378,38281,4
9724,3120,38281,5
9725,2517,38281,5
9726,2313,38281,4
9727,2770,38281,4
9728,440,38281,5
9729,3482,38287,5
9730,1731,38287,3
9731,5311,38287,4
9732,1679,38287,2
9733,574,38287,3
9734,4027,38287,5
9735,568,38287,1
9736,440,38287,5
9737,2578,38287,4
9738,5129,38294,4
9739,3125,38294,5
9740,4673,38294,4
9741,2939,38294,4
9742,1275,38294,5
9743,1296,38294,5
9744,5215,38294,4
9745,3507,38294,3
9746,440,38294,5
9747,6255,38308,2
9748,1718,38308,1
9749,6453,38308,5
9750,440,38308,4
9751,2504,38308,1
9752,6153,38308,3
9753,2933,38308,2
9754,4965,38308,1
9755,6379,38308,2
9756,5078,38351,4
9757,6708,38351,4
9758,3524,38351,2
9759,2368,38351,4
9760,3771,38351,5
9761,2749,38351,5
9762,5451,38351,5
9763,2110,38351,4
9764,1315,38351,2
9765,5214,38352,5
9766,5881,38352,3
9767,6880,38352,5
9768,6051,38352,5
9769,1263,38352,5
9770,1054,38352,5
9771,7211,38352,5
9772,4793,38352,5
9773,441,38352,5
9774,4035,38368,4
9775,7030,38368,1
9776,4835,38368,4
9777,5646,38368,4
9778,5957,38368,5
9779,6054,38368,1
9780,5121,38368,5
9781,2821,38368,4
9782,6529,38368,4
9783,6050,38369,5
9784,3144,38369,5
9785,1232,38369,5
9786,7228,38369,5
9787,6061,38369,4
9788,7153,38369,5
9789,3481,38369,4
9790,6683,38369,4
9791,2887,38369,5
9792,7000,38526,3
9793,2779,38526,5
9794,4864,38526,4
9795,2029,38526,4
9796,2341,38526,5
9797,4266,38526,5
9798,2345,38526,5
9799,450,38526,3
9800,1312,38526,5
9801,1638,38547,5
9802,860,38547,1
9803,1328,38547,5
9804,6161,38547,5
9805,3364,38547,5
9806,2386,38547,5
9807,2116,38547,5
9808,875,38547,3
9809,721,38547,5
9810,2074,38583,4
9811,452,38583,3
9812,6161,38583,2
9813,1131,38583,5
9814,5001,38583,3
9815,2660,38583,5
9816,5127,38583,4
9817,7221,38583,5
9818,5731,38583,5
9819,5237,38610,2
9820,496,38610,2
9821,4476,38610,3
9822,3492,38610,3
9823,4653,38610,3
9824,732,38610,4
9825,3658,38610,4
9826,4187,38610,4
9827,1074,38610,2
9828,7310,38826,5
9829,2943,38826,4
9830,3925,38826,5
9831,2040,38826,5
9832,7034,38826,5
9833,2076,38826,5
9834,3873,38826,4
9835,3352,38826,5
9836,2037,38826,5
9837,2549,39002,4
9838,1678,39002,5
9839,1131,39002,2
9840,2201,39002,4
9841,1336,39002,3
9842,4467,39002,4
9843,3939,39002,4
9844,2735,39002,4
9845,2708,39002,4
9846,6229,39111,5
9847,2873,39111,5
9848,5703,39111,5
9849,2379,39111,5
9850,6345,39111,5
9851,6297,39111,5
9852,1821,39111,5
9853,1488,39111,5
9854,2790,39111,5
9855,1736,39642,5
9856,2030,39642,4
9857,2774,39642,5
9858,2738,39642,5
9859,2282,39642,5
9860,479,39642,5
9861,3298,39642,4
9862,3097,39642,5
9863,5168,39642,2
9864,3921,39944,3
9865,4735,39944,4
9866,5902,39944,5
9867,7199,39944,5
9868,5416,39944,4
9869,6551,39944,5
9870,3524,39944,5
9871,2684,39944,4
9872,3939,39944,4
9873,1758,40109,1
9874,5037,40109,1
9875,2773,40109,1
9876,2866,40109,1
9877,3919,40109,1
9878,921,40109,1
9879,6767,40109,5
9880,2046,40109,2
9881,7240,40109,1
9882,1738,40187,4
9883,6809,40187,5
9884,2397,40187,5
9885,4717,40187,5
9886,6468,40187,5
9887,6464,40187,5
9888,2490,40187,5
9889,1500,40187,5
9890,3511,40187,5
9891,496,40334,4
9892,6975,40334,3
9893,4833,40334,3
9894,6189,40334,2
9895,4434,40334,2
9896,3896,40334,4
9897,6195,40334,2
9898,3360,40334,3
9899,2095,40334,4
9900,1041,40402,5
9901,7189,40402,4
9902,6509,40402,4
9903,2838,40402,5
9904,2367,40402,5
9905,2937,40402,5
9906,2645,40402,5
9907,7307,40402,4
9908,5658,40402,5
9909,505,40523,5
9910,5959,40523,5
9911,5785,40523,2
9912,4503,40523,4
9913,2943,40523,4
9914,6066,40523,5
9915,7228,40523,4
9916,6066,40523,1
9917,2772,40523,4
9918,4801,40528,5
9919,5566,40528,4
9920,2791,40528,5
9921,5433,40528,5
9922,6660,40528,5
9923,3949,40528,5
9924,1387,40528,5
9925,6808,40528,5
9926,2933,40528,5
9927,2355,40784,5
9928,695,40784,5
9929,4338,40784,5
9930,5077,40784,4
9931,5602,40784,4
9932,5611,40784,5
9933,516,40784,5
9934,1690,40784,4
9935,5760,40784,4
9936,5648,40811,4
9937,6423,40811,4
9938,1961,40811,2
9939,2847,40811,5
9940,2939,40811,4
9941,6333,40811,5
9942,6508,40811,4
9943,2889,40811,3
9944,6499,40811,5
9945,4228,40856,5
9946,3860,40856,5
9947,521,40856,5
9948,7017,40856,5
9949,6476,40856,5
9950,5996,40856,4
9951,1330,40856,4
9952,1103,40856,4
9953,1282,40856,5
9954,3356,41047,5
9955,3921,41047,5
9956,4838,41047,5
9957,3838,41047,5
9958,2451,41047,5
9959,649,41047,4
9960,4318,41047,1
9961,7340,41047,3
9962,5607,41047,2
9963,1461,41142,1
9964,2787,41142,2
9965,1305,41142,5
9966,2767,41142,3
9967,4356,41142,1
9968,1731,41142,3
9969,2181,41142,1
9970,2625,41142,5
9971,4917,41142,5
9972,4975,41275,5
9973,2218,41275,3
9974,2468,41275,3
9975,1989,41275,5
9976,1043,41275,4
9977,1987,41275,4
9978,5987,41275,4
9979,4440,41275,5
9980,5235,41275,4
9981,530,41277,4
9982,5311,41277,3
9983,7048,41277,4
9984,2231,41277,5
9985,3274,41277,5
9986,3471,41277,4
9987,3773,41277,5
9988,1717,41277,4
9989,5328,41277,4
9990,534,41429,5
9991,6553,41429,5
9992,2907,41429,5
9993,6039,41429,5
9994,4730,41429,5
9995,2156,41429,5
9996,6853,41429,5
9997,3898,41429,5
9998,6470,41429,5
9999,6068,41645,4
10000,6781,41645,4
10001,2875,41645,4
10002,5703,41645,1
10003,3378,41645,5
10004,7228,41645,4
10005,6423,41645,5
10006,5279,41645,3
10007,537,41645,5
10008,1746,41648,5
10009,6870,41648,5
10010,1103,41648,4
10011,4141,41648,5
10012,6093,41648,4
10013,1493,41648,5
10014,2862,41648,4
10015,5655,41648,3
10016,4595,41648,5
10017,547,41910,4
10018,3524,41910,5
10019,3836,41910,1
10020,3356,41910,5
10021,3291,41910,3
10022,6193,41910,2
10023,6791,41910,2
10024,7244,41910,5
10025,5242,41910,5
10026,2853,41920,4
10027,1475,41920,5
10028,547,41920,5
10029,2943,41920,4
10030,7125,41920,4
10031,2818,41920,5
10032,5354,41920,2
10033,2164,41920,3
10034,2848,41920,5
10035,5048,42061,4
10036,2238,42061,5
10037,2103,42061,5
10038,1773,42061,5
10039,5520,42061,4
10040,6894,42061,4
10041,4911,42061,3
10042,2732,42061,4
10043,553,42061,4
10044,2927,42079,3
10045,6021,42079,2
10046,6713,42079,5
10047,4740,42079,4
10048,3867,42079,5
10049,2451,42079,5
10050,2086,42079,3
10051,2939,42079,3
10052,553,42079,5
10053,2916,42194,3
10054,3778,42194,5
10055,7013,42194,2
10056,5592,42194,3
10057,1712,42194,1
10058,2844,42194,5
10059,6423,42194,4
10060,3891,42194,5
10061,4892,42194,5
10062,2702,42241,5
10063,730,42241,5
10064,1467,42241,5
10065,3140,42241,5
10066,5668,42241,5
10067,5163,42241,4
10068,6247,42241,3
10069,5937,42241,4
10070,5152,42241,5
10071,2923,42262,4
10072,6255,42262,5
10073,2943,42262,4
10074,649,42262,4
10075,3870,42262,5
10076,7130,42262,4
10077,2761,42262,4
10078,6563,42262,5
10079,5790,42262,2
10080,7281,42263,5
10081,6700,42263,5
10082,1795,42263,5
10083,2939,42263,5
10084,6344,42263,4
10085,3235,42263,5
10086,5546,42263,5
10087,7121,42263,5
10088,2708,42263,5
10089,6446,42266,4
10090,4841,42266,2
10091,3873,42266,3
10092,6854,42266,2
10093,7194,42266,5
10094,5593,42266,3
10095,563,42266,3
10096,7180,42266,1
10097,5648,42266,3
10098,2919,42269,5
10099,3829,42269,5
10100,6010,42269,5
10101,3268,42269,5
10102,5357,42269,4
10103,6578,42269,4
10104,2154,42269,4
10105,7130,42269,5
10106,6153,42269,3
10107,1991,42275,4
10108,2943,42275,5
10109,6184,42275,3
10110,1956,42275,5
10111,5753,42275,2
10112,7093,42275,4
10113,2923,42275,4
10114,3932,42275,4
10115,6918,42275,4
10116,6807,42276,5
10117,6236,42276,5
10118,3932,42276,5
10119,2847,42276,5
10120,7190,42276,4
10121,2086,42276,5
10122,4346,42276,4
10123,2911,42276,5
10124,5753,42276,5
10125,2940,42629,4
10126,2874,42629,4
10127,4741,42629,4
10128,5121,42629,3
10129,3873,42629,4
10130,2574,42629,5
10131,3147,42629,4
10132,571,42629,1
10133,1991,42629,5
10134,3570,42767,5
10135,2943,42767,4
10136,6508,42767,5
10137,3839,42767,5
10138,3775,42767,5
10139,5350,42767,3
10140,1028,42767,4
10141,7093,42767,4
10142,7303,42767,4
10143,6089,42794,4
10144,5648,42794,3
10145,5714,42794,2
10146,3930,42794,4
10147,4792,42794,5
10148,6733,42794,5
10149,7090,42794,4
10150,6034,42794,5
10151,3933,42794,3
10152,2051,42801,5
10153,2908,42801,5
10154,6268,42801,5
10155,2705,42801,5
10156,5963,42801,4
10157,1898,42801,5
10158,5957,42801,5
10159,7147,42801,5
10160,5975,42801,5
10161,574,42824,3
10162,2764,42824,3
10163,3986,42824,3
10164,1770,42824,4
10165,2748,42824,5
10166,2994,42824,5
10167,2787,42824,3
10168,3148,42824,3
10169,4709,42824,3
10170,2068,42829,2
10171,2716,42829,4
10172,5774,42829,3
10173,4060,42829,5
10174,2395,42829,5
10175,2087,42829,2
10176,2342,42829,3
10177,5149,42829,3
10178,6956,42829,2
10179,4965,42886,5
10180,6791,42886,4
10181,574,42886,5
10182,1694,42886,4
10183,6338,42886,3
10184,3863,42886,5
10185,5559,42886,5
10186,4962,42886,4
10187,6021,42886,2
10188,2330,42943,5
10189,3371,42943,5
10190,3701,42943,5
10191,2682,42943,3
10192,3011,42943,4
10193,2430,42943,5
10194,1956,42943,2
10195,2889,42943,5
10196,574,42943,2
10197,3926,42951,5
10198,3873,42951,4
10199,6577,42951,4
10200,6859,42951,4
10201,3848,42951,3
10202,3945,42951,4
10203,3946,42951,1
10204,2943,42951,4
10205,3040,42951,4
10206,3909,43011,4
10207,3892,43011,5
10208,6404,43011,4
10209,5417,43011,4
10210,6346,43011,5
10211,1041,43011,5
10212,6367,43011,3
10213,2907,43011,3
10214,1510,43011,3
10215,2541,43026,3
10216,3801,43026,5
10217,1956,43026,2
10218,2712,43026,3
10219,2051,43026,4
10220,5290,43026,3
10221,574,43026,3
10222,2682,43026,4
10223,3781,43026,2
10224,2675,43027,3
10225,2161,43027,5
10226,3872,43027,4
10227,1821,43027,3
10228,7072,43027,4
10229,6068,43027,4
10230,7099,43027,5
10231,3877,43027,2
10232,2768,43027,5
10233,3919,43050,4
10234,1662,43050,4
10235,5997,43050,4
10236,6808,43050,2
10237,2645,43050,2
10238,7002,43050,5
10239,6367,43050,4
10240,2907,43050,5
10241,5132,43050,2
10242,4837,43051,5
10243,2907,43051,3
10244,3479,43051,5
10245,4706,43051,4
10246,1726,43051,5
10247,6812,43051,4
10248,6970,43051,1
10249,6145,43051,2
10250,4377,43051,5
10251,3946,43058,4
10252,6378,43058,4
10253,3823,43058,5
10254,6333,43058,5
10255,3944,43058,4
10256,4737,43058,5
10257,5648,43058,4
10258,7344,43058,5
10259,5035,43058,5
10260,2848,43491,5
10261,4596,43491,5
10262,2699,43491,4
10263,4737,43491,3
10264,6512,43491,3
10265,3159,43491,5
10266,649,43491,5
10267,2017,43491,5
10268,2237,43491,4
10269,1310,43522,5
10270,5483,43522,5
10271,2882,43522,5
10272,1896,43522,5
10273,3093,43522,5
10274,5574,43522,4
10275,749,43522,3
10276,1055,43522,5
10277,2774,43522,4
10278,2574,43766,5
10279,6816,43766,4
10280,3115,43766,5
10281,2449,43766,4
10282,2885,43766,4
10283,4758,43766,5
10284,4038,43766,5
10285,2828,43766,5
10286,6828,43766,5
10287,6523,43915,5
10288,5276,43915,4
10289,4472,43915,5
10290,6833,43915,3
10291,7089,43915,3
10292,4366,43915,4
10293,1103,43915,5
10294,3878,43915,1
10295,2919,43915,5
10296,4644,44096,5
10297,1712,44096,5
10298,4686,44096,5
10299,2577,44096,5
10300,2542,44096,4
10301,2647,44096,5
10302,600,44096,4
10303,1740,44096,5
10304,6895,44096,5
10305,6404,44136,5
10306,1967,44136,5
10307,6083,44136,5
10308,4297,44136,5
10309,5282,44136,5
10310,5970,44136,5
10311,1506,44136,5
10312,2774,44136,5
10313,5557,44136,4
10314,1755,44141,5
10315,6388,44141,3
10316,2874,44141,5
10317,5228,44141,4
10318,2837,44141,4
10319,2847,44141,5
10320,3873,44141,4
10321,2712,44141,4
10322,3934,44141,5
10323,6541,44177,5
10324,933,44177,5
10325,2434,44177,4
10326,2778,44177,3
10327,2327,44177,4
10328,3416,44177,5
10329,6051,44177,5
10330,2635,44177,4
10331,5217,44177,5
10332,5720,44307,4
10333,2867,44307,4
10334,4943,44307,3
10335,2430,44307,5
10336,6220,44307,5
10337,4796,44307,5
10338,5778,44307,4
10339,2889,44307,5
10340,3773,44307,4
10341,1374,44385,5
10342,2787,44385,5
10343,2574,44385,5
10344,4950,44385,5
10345,2758,44385,5
10346,1996,44385,5
10347,2756,44385,5
10348,2238,44385,5
10349,1582,44385,5
10350,5091,44873,4
10351,5963,44873,4
10352,2988,44873,5
10353,4413,44873,4
10354,4964,44873,5
10355,6865,44873,4
10356,6083,44873,4
10357,5831,44873,5
10358,638,44873,5
10359,4011,45039,5
10360,2464,45039,5
10361,4599,45039,4
10362,4841,45039,5
10363,6009,45039,5
10364,2618,45039,4
10365,5306,45039,4
10366,645,45039,5
10367,3927,45039,4
10368,3569,45083,2
10369,2396,45083,5
10370,2562,45083,2
10371,6708,45083,4
10372,3157,45083,2
10373,3110,45083,4
10374,6350,45083,3
10375,2675,45083,4
10376,2736,45083,4
10377,6409,45148,5
10378,3480,45148,2
10379,4843,45148,3
10380,646,45148,4
10381,1401,45148,4
10382,5132,45148,4
10383,6297,45148,5
10384,6039,45148,5
10385,3915,45148,3
10386,3792,45214,1
10387,3024,45214,3
10388,1829,45214,3
10389,2773,45214,4
10390,2827,45214,5
10391,3790,45214,5
10392,5228,45214,3
10393,831,45214,4
10394,649,45214,4
10395,7018,45215,4
10396,649,45215,5
10397,1271,45215,3
10398,5768,45215,5
10399,6423,45215,2
10400,2923,45215,4
10401,6999,45215,5
10402,6790,45215,3
10403,3904,45215,5
10404,2923,45234,3
10405,7228,45234,4
10406,6297,45234,4
10407,4701,45234,4
10408,3479,45234,5
10409,4723,45234,5
10410,2682,45234,5
10411,6141,45234,5
10412,5292,45234,5
10413,4716,45242,5
10414,2707,45242,5
10415,7026,45242,5
10416,2149,45242,2
10417,2916,45242,1
10418,6270,45242,5
10419,4731,45242,5
10420,7132,45242,3
10421,6431,45242,1
10422,6143,45250,5
10423,3925,45250,5
10424,2861,45250,5
10425,6025,45250,5
10426,3873,45250,4
10427,2889,45250,5
10428,649,45250,5
10429,7099,45250,4
10430,2351,45250,5
10431,3919,45263,2
10432,6275,45263,5
10433,3900,45263,5
10434,6265,45263,5
10435,2896,45263,4
10436,2923,45263,4
10437,2876,45263,5
10438,2456,45263,4
10439,5687,45263,5
10440,2815,45264,5
10441,2567,45264,5
10442,2358,45264,5
10443,4166,45264,3
10444,6082,45264,5
10445,2099,45264,5
10446,2880,45264,5
10447,3799,45264,4
10448,6865,45264,5
10449,7272,45265,5
10450,2345,45265,4
10451,1643,45265,5
10452,5123,45265,3
10453,2018,45265,5
10454,649,45265,5
10455,5788,45265,5
10456,3876,45265,4
10457,6465,45265,5
10458,6321,45266,4
10459,4845,45266,3
10460,987,45266,3
10461,5666,45266,4
10462,3860,45266,1
10463,2415,45266,2
10464,6111,45266,2
10465,649,45266,4
10466,7362,45266,4
10467,6068,45294,5
10468,3806,45294,5
10469,7030,45294,3
10470,4758,45294,5
10471,1232,45294,4
10472,3873,45294,5
10473,2787,45294,5
10474,2412,45294,4
10475,2712,45294,4
10476,4493,45495,5
10477,3064,45495,5
10478,2487,45495,5
10479,2791,45495,4
10480,4813,45495,5
10481,5120,45495,5
10482,1412,45495,3
10483,1461,45495,5
10484,668,45495,4
10485,6070,45583,2
10486,6128,45583,5
10487,3946,45583,4
10488,1296,45583,4
10489,6528,45583,5
10490,6531,45583,5
10491,5963,45583,5
10492,2105,45583,1
10493,5624,45583,3
10494,5455,45893,5
10495,2561,45893,4
10496,1232,45893,5
10497,2375,45893,2
10498,1706,45893,3
10499,5109,45893,5
10500,2899,45893,3
10501,3848,45893,5
10502,5928,45893,4
10503,3873,45982,3
10504,2874,45982,3
10505,5109,45982,1
10506,2890,45982,4
10507,692,45982,5
10508,2866,45982,1
10509,3856,45982,2
10510,4758,45982,5
10511,6472,45982,4
10512,3930,46239,4
10513,5276,46239,5
10514,7113,46239,5
10515,4033,46239,4
10516,6440,46239,5
10517,2465,46239,5
10518,6931,46239,4
10519,6104,46239,5
10520,3932,46239,3
10521,5000,46240,4
10522,5755,46240,5
10523,1357,46240,5
10524,7228,46240,5
10525,6133,46240,5
10526,6438,46240,5
10527,5556,46240,4
10528,6478,46240,5
10529,6065,46240,5
10530,5714,46329,5
10531,1014,46329,3
10532,4413,46329,4
10533,6256,46329,1
10534,4487,46329,3
10535,4691,46329,5
10536,1990,46329,5
10537,4296,46329,1
10538,5370,46329,2
10539,2094,46471,4
10540,4392,46471,4
10541,3377,46471,5
10542,4414,46471,4
10543,709,46471,4
10544,1360,46471,5
10545,1093,46471,5
10546,2978,46471,4
10547,1435,46471,4
10548,5949,46473,4
10549,5559,46473,5
10550,4828,46473,5
10551,5590,46473,5
10552,7318,46473,5
10553,5686,46473,5
10554,6560,46473,5
10555,5276,46473,5
10556,5534,46473,5
10557,2850,47693,2
10558,5790,47693,2
10559,2103,47693,3
10560,5508,47693,1
10561,726,47693,2
10562,6518,47693,3
10563,2443,47693,3
10564,3356,47693,4
10565,4707,47693,2
10566,1702,47869,4
10567,2945,47869,5
10568,4715,47869,5
10569,5852,47869,4
10570,3755,47869,5
10571,850,47869,5
10572,4912,47869,5
10573,2051,47869,4
10574,2470,47869,5
10575,6276,48365,5
10576,3259,48365,5
10577,2451,48365,5
10578,2430,48365,5
10579,5297,48365,2
10580,3854,48365,5
10581,2887,48365,1
10582,1445,48365,5
10583,741,48365,3
10584,2682,48367,4
10585,741,48367,4
10586,3869,48367,5
10587,7228,48367,4
10588,3129,48367,4
10589,2889,48367,5
10590,2821,48367,4
10591,2412,48367,3
10592,4012,48367,5
10593,1139,48374,4
10594,7310,48374,4
10595,3396,48374,4
10596,6567,48374,5
10597,1329,48374,4
10598,5282,48374,4
10599,742,48374,4
10600,2769,48374,5
10601,2901,48374,5
10602,4822,48827,2
10603,1711,48827,4
10604,4164,48827,5
10605,4874,48827,4
10606,6404,48827,3
10607,4918,48827,4
10608,4655,48827,3
10609,6652,48827,4
10610,5366,48827,3
10611,6476,49051,3
10612,2821,49051,3
10613,6472,49051,2
10614,3857,49051,4
10615,7176,49051,3
10616,5357,49051,3
10617,7362,49051,4
10618,2939,49051,3
10619,754,49051,4
10620,5001,49061,4
10621,1444,49061,5
10622,5911,49061,5
10623,2368,49061,1
10624,3043,49061,4
10625,3134,49061,3
10626,2764,49061,4
10627,1747,49061,5
10628,952,49061,4
10629,6559,49075,5
10630,2571,49075,5
10631,6011,49075,4
10632,2220,49075,4
10633,2834,49075,4
10634,4700,49075,4
