,userId,productId,rating
11493,3167,37962,5
11494,3926,37984,4
11495,3232,37984,5
11496,5132,37984,5
11497,2889,37984,4
11498,5280,37984,3
11499,2411,37984,5
11500,437,37984,5
11501,5412,38005,4
11502,2406,38005,5
11503,902,38005,4
11504,1017,38005,4
11505,3585,38005,5
11506,4763,38005,4
11507,2567,38005,5
11508,6285,38020,4
11509,2707,38020,5
11510,4044,38020,5
11511,2442,38020,1
11512,3364,38020,2
11513,1200,38020,2
11514,4841,38020,5
11515,2430,38109,2
11516,6452,38109,4
11517,1477,38109,4
11518,3808,38109,5
11519,6551,38109,4
11520,970,38109,4
11521,4839,38109,5
11522,1103,38115,4
11523,6347,38115,4
11524,3693,38115,4
11525,6010,38115,5
11526,5515,38115,2
11527,610,38115,4
11528,3356,38115,5
11529,5812,38154,2
11530,1694,38154,4
11531,4644,38154,4
11532,438,38154,4
11533,1902,38154,4
11534,4170,38154,4
11535,3249,38154,4
11536,1560,38183,5
11537,3848,38183,5
11538,4123,38183,5
11539,2658,38183,3
11540,2481,38183,4
11541,1457,38183,5
11542,1283,38183,5
11543,2021,38226,5
11544,4567,38226,4
11545,2560,38226,5
11546,988,38226,4
11547,5898,38226,5
11548,2093,38226,3
11549,5152,38226,5
11550,6404,38233,3
11551,5555,38233,4
11552,2487,38233,3
11553,2809,38233,4
11554,7203,38233,3
11555,6095,38233,4
11556,4029,38233,4
11557,593,38253,5
11558,1640,38253,5
11559,4862,38253,5
11560,3635,38253,5
11561,3435,38253,5
11562,3348,38253,5
11563,3974,38253,2
11564,2378,38281,4
11565,2770,38281,4
11566,3120,38281,5
11567,4724,38281,2
11568,1619,38281,5
11569,2313,38281,4
11570,1029,38281,3
11571,4027,38287,5
11572,568,38287,1
11573,5311,38287,4
11574,3482,38287,5
11575,440,38287,5
11576,1679,38287,2
11577,574,38287,3
11578,2046,38294,5
11579,5129,38294,4
11580,3507,38294,3
11581,440,38294,5
11582,2939,38294,4
11583,3125,38294,5
11584,5963,38294,4
11585,4348,38308,3
11586,3364,38308,1
11587,6412,38308,2
11588,3478,38308,3
11589,440,38308,4
11590,2541,38308,4
11591,1385,38308,1
11592,2830,38336,1
11593,2685,38336,4
11594,441,38336,3
11595,581,38336,4
11596,1487,38336,2
11597,6732,38336,5
11598,534,38336,3
11599,6708,38351,4
11600,2368,38351,4
11601,5078,38351,4
11602,3524,38351,2
11603,2046,38351,5
11604,1315,38351,2
11605,5451,38351,5
11606,7211,38352,5
11607,4793,38352,5
11608,5881,38352,3
11609,6051,38352,5
11610,1054,38352,5
11611,6880,38352,5
11612,6536,38352,5
11613,5842,38363,2
11614,1710,38363,2
11615,4175,38363,1
11616,2890,38363,5
11617,2768,38363,5
11618,6084,38363,1
11619,441,38363,4
11620,6044,38368,1
11621,4447,38368,3
11622,2821,38368,4
11623,6529,38368,4
11624,5646,38368,4
11625,3364,38368,4
11626,5957,38368,5
11627,5990,38369,5
11628,2887,38369,5
11629,6061,38369,4
11630,3144,38369,5
11631,5859,38369,5
11632,6050,38369,5
11633,7228,38369,5
11634,1058,38388,5
11635,1886,38388,5
11636,1367,38388,4
11637,2173,38388,5
11638,4711,38388,5
11639,539,38388,5
11640,6856,38388,5
11641,450,38526,3
11642,4864,38526,4
11643,2029,38526,4
11644,2345,38526,5
11645,7000,38526,3
11646,4266,38526,5
11647,5098,38526,4
11648,2116,38547,5
11649,1328,38547,5
11650,3364,38547,5
11651,5469,38547,5
11652,721,38547,5
11653,3362,38547,5
11654,2823,38547,3
11655,2074,38583,4
11656,7221,38583,5
11657,5731,38583,5
11658,5001,38583,3
11659,452,38583,3
11660,4011,38583,5
11661,6161,38583,2
11662,4653,38610,3
11663,3492,38610,3
11664,5237,38610,2
11665,1946,38610,4
11666,1074,38610,2
11667,732,38610,4
11668,496,38610,2
11669,7368,38720,4
11670,3534,38720,5
11671,3472,38720,5
11672,4418,38720,5
11673,3097,38720,5
11674,6097,38720,5
11675,2821,38720,4
11676,6045,38826,5
11677,2040,38826,5
11678,3925,38826,5
11679,2037,38826,5
11680,2076,38826,5
11681,7310,38826,5
11682,2943,38826,4
11683,4467,39002,4
11684,1678,39002,5
11685,2708,39002,4
11686,1235,39002,4
11687,3939,39002,4
11688,2549,39002,4
11689,4898,39002,5
11690,470,39111,5
11691,5703,39111,5
11692,2790,39111,5
11693,5360,39111,5
11694,2158,39111,5
11695,1488,39111,5
11696,2873,39111,5
11697,2574,39167,5
11698,6266,39167,4
11699,1055,39167,5
11700,5041,39167,4
11701,6129,39167,3
11702,4966,39167,5
11703,2890,39167,5
11704,2103,39326,4
11705,2746,39326,5
11706,1569,39326,3
11707,6520,39326,4
11708,3116,39326,5
11709,7222,39326,3
11710,4719,39326,5
11711,2282,39642,5
11712,3298,39642,4
11713,3097,39642,5
11714,479,39642,5
11715,2030,39642,4
11716,2943,39642,4
11717,1549,39642,5
11718,482,39872,4
11719,2233,39872,5
11720,6034,39872,4
11721,2787,39872,4
11722,4373,39872,4
11723,1115,39872,4
11724,2854,39872,5
11725,2684,39944,4
11726,5902,39944,5
11727,3939,39944,4
11728,5652,39944,5
11729,7199,39944,5
11730,7336,39944,5
11731,6094,39944,5
11732,1729,40109,1
11733,1456,40109,1
11734,1742,40109,1
11735,5699,40109,1
11736,3305,40109,2
11737,2899,40109,1
11738,7240,40109,1
11739,4717,40187,5
11740,3511,40187,5
11741,6468,40187,5
11742,1500,40187,5
11743,6464,40187,5
11744,1738,40187,4
11745,6809,40187,5
11746,2775,40317,5
11747,4929,40317,2
11748,5396,40317,5
11749,3851,40317,5
11750,5699,40317,2
11751,2744,40317,2
11752,1095,40317,2
11753,2095,40334,4
11754,6189,40334,2
11755,496,40334,4
11756,3896,40334,4
11757,5844,40334,1
11758,4833,40334,3
11759,6975,40334,3
11760,7130,40402,4
11761,2159,40402,4
11762,2937,40402,5
11763,5658,40402,5
11764,7307,40402,4
11765,5988,40402,4
11766,7287,40402,5
11767,578,40504,5
11768,1407,40504,5
11769,4593,40504,4
11770,503,40504,4
11771,4041,40504,5
11772,1599,40504,5
11773,6051,40504,5
11774,2040,40514,5
11775,1409,40514,4
11776,1285,40514,5
11777,2343,40514,4
11778,3497,40514,5
11779,1516,40514,5
11780,3873,40514,5
11781,6066,40523,1
11782,505,40523,5
11783,7228,40523,4
11784,4503,40523,4
11785,2772,40523,4
11786,5785,40523,2
11787,2943,40523,4
11788,5566,40528,4
11789,2933,40528,5
11790,6660,40528,5
11791,4801,40528,5
11792,4822,40528,5
11793,5433,40528,5
11794,6808,40528,5
11795,5602,40784,4
11796,5611,40784,5
11797,2355,40784,5
11798,695,40784,5
11799,5760,40784,4
11800,1690,40784,4
11801,4338,40784,5
11802,3364,40811,5
11803,6423,40811,4
11804,6333,40811,5
11805,2889,40811,3
11806,6978,40811,4
11807,2847,40811,5
11808,2939,40811,4
11809,6825,40818,3
11810,7001,40818,5
11811,2086,40818,5
11812,4837,40818,4
11813,6833,40818,5
11814,6136,40818,5
11815,1712,40818,4
11816,1330,40856,4
11817,3860,40856,5
11818,6476,40856,5
11819,4471,40856,5
11820,6452,40856,4
11821,6509,40856,4
11822,1103,40856,4
11823,2659,41047,2
11824,5957,41047,5
11825,5607,41047,2
11826,2705,41047,1
11827,5392,41047,1
11828,7340,41047,3
11829,1961,41047,2
11830,2689,41112,5
11831,1055,41112,5
11832,3082,41112,5
11833,525,41112,4
11834,1636,41112,4
11835,2408,41112,5
11836,6222,41112,4
11837,1305,41142,5
11838,2181,41142,1
11839,1461,41142,1
11840,2767,41142,3
11841,2342,41142,1
11842,1731,41142,3
11843,2487,41142,5
11844,634,41209,5
11845,3467,41209,5
11846,6722,41209,5
11847,764,41209,4
11848,4825,41209,5
11849,3043,41209,5
11850,6390,41209,5
11851,529,41275,5
11852,3603,41275,1
11853,1989,41275,5
11854,1575,41275,3
11855,2188,41275,4
11856,4975,41275,5
11857,2957,41275,5
11858,2231,41277,5
11859,3773,41277,5
11860,7048,41277,4
11861,5328,41277,4
11862,3274,41277,5
11863,1717,41277,4
11864,5311,41277,3
11865,6553,41429,5
11866,3898,41429,5
11867,3904,41429,4
11868,6853,41429,5
11869,2437,41429,5
11870,5662,41429,5
11871,3951,41429,5
11872,5279,41645,3
11873,6423,41645,5
11874,3378,41645,5
11875,5703,41645,1
11876,6068,41645,4
11877,2875,41645,4
11878,7228,41645,4
11879,1103,41648,4
11880,5655,41648,3
11881,2862,41648,4
11882,6870,41648,5
11883,1493,41648,5
11884,4141,41648,5
11885,4595,41648,5
11886,2712,41747,4
11887,2780,41747,5
11888,4793,41747,5
11889,537,41747,5
11890,2923,41747,4
11891,2879,41747,5
11892,2943,41747,4
11893,6791,41910,2
11894,547,41910,4
11895,5242,41910,5
11896,7244,41910,5
11897,6486,41910,5
11898,3356,41910,5
11899,6193,41910,2
11900,5354,41920,2
11901,2943,41920,4
11902,2821,41920,5
11903,7125,41920,4
11904,2818,41920,5
11905,2848,41920,5
11906,2853,41920,4
11907,1725,42060,4
11908,2939,42060,5
11909,6417,42060,5
11910,1978,42060,4
11911,553,42060,5
11912,6297,42060,4
11913,1256,42060,5
11914,5048,42061,4
11915,4911,42061,3
11916,2238,42061,5
11917,5520,42061,4
11918,2103,42061,5
11919,1773,42061,5
11920,1743,42061,5
11921,2939,42079,3
11922,2451,42079,5
11923,2927,42079,3
11924,6713,42079,5
11925,2086,42079,3
11926,6021,42079,2
11927,553,42079,5
11928,1481,42092,5
11929,1795,42092,5
11930,1755,42092,5
11931,2209,42092,4
11932,3396,42092,5
11933,649,42092,4
11934,4217,42092,5
11935,5592,42194,3
11936,1712,42194,1
11937,6423,42194,4
11938,5796,42194,4
11939,5355,42194,5
11940,3778,42194,5
11941,4892,42194,5
11942,1103,42239,5
11943,1200,42239,4
11944,2669,42239,2
11945,3091,42239,3
11946,4405,42239,5
11947,4004,42239,1
11948,563,42239,5
11949,3140,42241,5
11950,2735,42241,5
11951,730,42241,5
11952,5163,42241,4
11953,1467,42241,5
11954,2345,42241,4
11955,5152,42241,5
11956,2847,42256,1
11957,7017,42256,1
11958,6355,42256,1
11959,3778,42256,2
11960,4729,42256,1
11961,563,42256,1
11962,5037,42256,1
11963,6255,42262,5
11964,6563,42262,5
11965,5790,42262,2
11966,2923,42262,4
11967,3870,42262,5
11968,649,42262,4
11969,2390,42262,5
11970,7348,42263,5
11971,7017,42263,5
11972,6048,42263,4
11973,7121,42263,5
11974,5005,42263,4
11975,5780,42263,4
11976,5859,42263,1
11977,563,42266,3
11978,6091,42266,3
11979,5593,42266,3
11980,7194,42266,5
11981,4841,42266,2
11982,7180,42266,1
11983,6446,42266,4
11984,6037,42269,4
11985,5357,42269,4
11986,3268,42269,5
11987,7130,42269,5
11988,2154,42269,4
11989,1103,42269,2
11990,2919,42269,5
11991,1991,42275,4
11992,6918,42275,4
11993,6297,42275,5
11994,2943,42275,5
11995,2923,42275,4
11996,2939,42275,4
11997,1956,42275,5
11998,3416,42276,5
11999,6297,42276,5
12000,7190,42276,4
12001,4346,42276,4
12002,3933,42276,5
12003,3932,42276,5
12004,4845,42276,5
12005,571,42621,5
12006,5983,42621,5
12007,2839,42621,5
12008,6442,42621,5
12009,3771,42621,5
12010,5524,42621,5
12011,6556,42621,4
12012,2923,42629,4
12013,3147,42629,4
12014,5121,42629,3
12015,571,42629,1
12016,1991,42629,5
12017,2574,42629,5
12018,3873,42629,4
12019,7093,42767,4
12020,3825,42767,5
12021,6031,42767,4
12022,3913,42767,5
12023,2943,42767,4
12024,2847,42767,4
12025,7374,42767,5
12026,4796,42794,3
12027,6396,42794,4
12028,5714,42794,2
12029,4035,42794,3
12030,6486,42794,5
12031,7251,42794,5
12032,5801,42794,4
12033,2908,42801,5
12034,2705,42801,5
12035,6323,42801,4
12036,6070,42801,5
12037,2051,42801,5
12038,4040,42801,5
12039,5957,42801,5
12040,4709,42824,3
12041,2748,42824,5
12042,3148,42824,3
12043,3986,42824,3
12044,1770,42824,4
12045,2787,42824,3
12046,2764,42824,3
12047,5149,42829,3
12048,2068,42829,2
12049,2342,42829,3
12050,2395,42829,5
12051,2087,42829,2
12052,6956,42829,2
12053,5774,42829,3
12054,2287,42870,4
12055,5497,42870,5
12056,2557,42870,3
12057,5466,42870,4
12058,6087,42870,4
12059,2804,42870,2
12060,2767,42870,4
12061,2658,42871,3
12062,4123,42871,5
12063,1457,42871,3
12064,6248,42871,2
12065,4983,42871,4
12066,4733,42871,4
12067,1956,42871,4
12068,2705,42879,3
12069,4580,42879,2
12070,2567,42879,1
12071,2286,42879,5
12072,574,42879,5
12073,2769,42879,1
12074,2847,42879,1
12075,2705,42883,4
12076,5279,42883,4
12077,2445,42883,5
12078,6099,42883,4
12079,2877,42883,3
12080,3915,42883,4
12081,6140,42883,2
12082,5666,42886,4
12083,6338,42886,3
12084,3863,42886,5
12085,5559,42886,5
12086,6021,42886,2
12087,1041,42886,3
12088,4965,42886,5
12089,574,42902,5
12090,1103,42902,4
12091,3364,42902,2
12092,3495,42902,5
12093,580,42902,4
12094,689,42902,5
12095,5575,42902,5
12096,1227,42943,4
12097,3371,42943,5
12098,3857,42943,5
12099,3011,42943,4
12100,2812,42943,4
12101,2330,42943,5
12102,2682,42943,3
12103,6859,42951,4
12104,2237,42951,1
12105,3945,42951,4
12106,3856,42951,4
12107,3040,42951,4
12108,3926,42951,5
12109,6541,42951,1
12110,3873,42952,5
12111,5681,42952,5
12112,2844,42952,5
12113,3235,42952,4
12114,1725,42952,5
12115,4834,42952,3
12116,2462,42952,5
12117,574,42963,5
12118,2943,42963,4
12119,6378,42963,5
12120,2847,42963,3
12121,2800,42963,5
12122,4136,42963,4
12123,5954,42963,3
12124,5648,42996,4
12125,7190,42996,3
12126,6329,42996,4
12127,2939,42996,5
12128,6430,42996,5
12129,574,42996,5
12130,2943,42996,4
12131,7257,43011,4
12132,6009,43011,4
12133,5790,43011,3
12134,2889,43011,3
12135,2939,43011,2
12136,6088,43011,2
12137,5417,43011,4
12138,5290,43026,3
12139,2712,43026,3
12140,2682,43026,4
12141,2541,43026,3
12142,2051,43026,4
12143,574,43026,3
12144,1956,43026,2
12145,6068,43027,4
12146,1821,43027,3
12147,2675,43027,3
12148,7099,43027,5
12149,3877,43027,2
12150,7072,43027,4
12151,2768,43027,5
12152,574,43047,5
12153,6476,43047,5
12154,6711,43047,5
12155,4449,43047,5
12156,2086,43047,5
12157,5662,43047,5
12158,5659,43047,5
12159,3180,43050,4
12160,3157,43050,4
12161,1662,43050,4
12162,5997,43050,4
12163,6378,43050,4
12164,7356,43050,1
12165,6367,43050,4
12166,1200,43051,3
12167,3479,43051,5
12168,5970,43051,4
12169,4449,43051,1
12170,6812,43051,4
12171,5905,43051,4
12172,6970,43051,1
12173,6378,43058,4
12174,3823,43058,5
12175,5648,43058,4
12176,3944,43058,4
12177,6452,43058,4
12178,6333,43058,5
12179,5662,43058,4
12180,4980,43072,3
12181,1825,43072,4
12182,2191,43072,4
12183,1015,43072,5
12184,2177,43072,3
12185,974,43072,5
12186,3973,43072,5
12187,580,43472,4
12188,3915,43472,2
12189,6561,43472,4
12190,5553,43472,5
12191,4706,43472,4
12192,1232,43472,3
12193,3779,43472,5
12194,2848,43491,5
12195,649,43491,5
12196,2017,43491,5
12197,6512,43491,3
12198,4737,43491,3
12199,4596,43491,5
12200,2237,43491,4
12201,1055,43522,5
12202,1310,43522,5
12203,2774,43522,4
12204,5574,43522,4
12205,3093,43522,5
12206,2882,43522,5
12207,5483,43522,5
12208,2833,43536,2
12209,2912,43536,3
12210,2774,43536,3
12211,2041,43536,4
12212,6249,43536,2
12213,2901,43536,1
12214,2827,43536,1
12215,4929,43666,3
12216,4675,43666,5
12217,5500,43666,4
12218,2792,43666,5
12219,584,43666,5
12220,6541,43666,5
12221,5755,43666,5
12222,5221,43681,4
12223,2250,43681,4
12224,2963,43681,5
12225,2436,43681,4
12226,2680,43681,5
12227,1523,43681,3
12228,6669,43681,1
12229,5014,43763,5
12230,3514,43763,2
12231,3104,43763,4
12232,920,43763,4
12233,6509,43763,5
12234,586,43763,5
12235,2763,43763,4
12236,2874,43766,5
12237,4038,43766,5
12238,2885,43766,4
12239,2036,43766,5
12240,4758,43766,5
12241,2449,43766,4
12242,2828,43766,5
12243,6695,43782,2
12244,4804,43782,4
12245,586,43782,4
12246,6908,43782,4
12247,2705,43782,4
12248,6572,43782,3
12249,4027,43782,4
12250,7089,43915,3
12251,1227,43915,5
12252,6673,43915,5
12253,6833,43915,3
12254,5276,43915,4
12255,3932,43915,5
12256,2919,43915,5
12257,4797,44012,4
12258,599,44012,5
12259,6472,44012,4
12260,2459,44012,4
12261,768,44012,3
12262,7116,44012,4
12263,6651,44012,4
12264,1712,44096,5
12265,1740,44096,5
12266,2647,44096,5
12267,2542,44096,4
12268,2577,44096,5
12269,4686,44096,5
12270,6895,44096,5
12271,1684,44136,5
12272,6404,44136,5
12273,5282,44136,5
12274,2774,44136,5
12275,4297,44136,5
12276,5970,44136,5
12277,1967,44136,5
12278,2712,44141,4
12279,2874,44141,5
12280,5228,44141,4
12281,2154,44141,5
12282,3873,44141,4
12283,6388,44141,3
12284,2658,44141,4
12285,2434,44177,4
12286,6541,44177,5
12287,933,44177,5
12288,2635,44177,4
12289,3416,44177,5
12290,6051,44177,5
12291,5217,44177,5
12292,6021,44307,3
12293,6918,44307,5
12294,6161,44307,5
12295,6404,44307,4
12296,6220,44307,5
12297,4796,44307,5
12298,2430,44307,5
12299,1996,44385,5
12300,2238,44385,5
12301,4167,44385,5
12302,2840,44385,5
12303,2758,44385,5
12304,4950,44385,5
12305,623,44385,5
12306,4801,44438,5
12307,5534,44438,5
12308,626,44438,5
12309,2919,44438,5
12310,1034,44438,5
12311,1263,44438,5
12312,6367,44438,5
12313,6376,44444,5
12314,626,44444,5
12315,2841,44444,4
12316,6578,44444,5
12317,6184,44444,5
12318,1560,44444,5
12319,6486,44444,5
12320,2988,44873,5
12321,6865,44873,4
12322,6083,44873,4
12323,4413,44873,4
12324,5963,44873,4
12325,5091,44873,4
12326,638,44873,5
12327,3927,45039,4
12328,645,45039,5
12329,5306,45039,4
12330,4841,45039,5
12331,764,45039,4
12332,4236,45039,4
12333,2618,45039,4
12334,3157,45083,2
12335,2736,45083,4
12336,3110,45083,4
12337,3569,45083,2
12338,2675,45083,4
12339,6350,45083,3
12340,2396,45083,5
12341,3480,45148,2
12342,6409,45148,5
12343,5970,45148,3
12344,1941,45148,5
12345,2830,45148,5
12346,6001,45148,1
12347,5567,45148,3
12348,6674,45194,4
12349,4801,45194,4
12350,2712,45194,4
12351,6317,45194,5
12352,5399,45194,5
12353,4842,45194,4
12354,1034,45194,5
12355,6284,45200,5
12356,7344,45200,5
12357,649,45200,5
12358,2697,45200,5
12359,7130,45200,5
12360,5289,45200,5
12361,2017,45200,4
12362,649,45214,4
12363,5228,45214,3
12364,3792,45214,1
12365,3790,45214,5
12366,2773,45214,4
12367,1829,45214,3
12368,831,45214,4
12369,6423,45215,2
12370,649,45215,5
12371,6790,45215,3
12372,4668,45215,4
12373,6423,45215,2
12374,2923,45215,4
12375,6453,45215,5
12376,6141,45234,5
12377,2880,45234,5
12378,2682,45234,5
12379,2923,45234,3
12380,3479,45234,5
12381,7228,45234,4
12382,5292,45234,5
12383,6236,45238,1
12384,4892,45238,4
12385,7015,45238,1
12386,1956,45238,2
12387,6098,45238,5
12388,5798,45238,4
12389,5666,45238,1
12390,7132,45242,3
12391,2149,45242,2
12392,4731,45242,5
12393,4716,45242,5
12394,6431,45242,1
12395,6270,45242,5
12396,2707,45242,5
12397,6097,45243,5
12398,7256,45243,1
12399,2152,45243,5
12400,764,45243,4
12401,5560,45243,5
12402,5786,45243,5
12403,6372,45243,5
12404,6429,45245,5
12405,5501,45245,5
12406,2781,45245,5
12407,7210,45245,5
12408,6405,45245,5
12409,2875,45245,4
12410,2881,45245,5
12411,6143,45250,5
12412,7099,45250,4
12413,3873,45250,4
12414,649,45250,5
12415,6025,45250,5
12416,6005,45250,5
12417,2351,45250,5
12418,2923,45263,4
12419,2456,45263,4
12420,2863,45263,5
12421,2943,45263,4
12422,5687,45263,5
12423,3900,45263,5
12424,3919,45263,2
12425,3837,45264,4
12426,6082,45264,5
12427,3040,45264,5
12428,2044,45264,5
12429,2842,45264,5
12430,2875,45264,5
12431,6525,45264,5
12432,2804,45265,5
12433,7272,45265,5
12434,6465,45265,5
12435,5788,45265,5
12436,5123,45265,3
12437,1643,45265,5
12438,649,45265,5
12439,6111,45266,2
12440,4845,45266,3
12441,5666,45266,4
12442,2415,45266,2
12443,987,45266,3
12444,5971,45266,4
12445,649,45266,4
12446,3873,45294,5
12447,1232,45294,4
12448,2796,45294,5
12449,6999,45294,5
12450,7030,45294,3
12451,650,45294,4
12452,2787,45294,5
12453,2717,45363,4
12454,7332,45363,5
12455,4716,45363,5
12456,7132,45363,3
12457,2799,45363,3
12458,2115,45363,4
12459,5525,45363,4
12460,1305,45495,5
12461,1461,45495,5
12462,668,45495,4
12463,4813,45495,5
12464,3381,45495,5
12465,1412,45495,3
12466,2791,45495,4
12467,1359,45503,5
12468,2458,45503,5
12469,669,45503,5
12470,5342,45503,5
12471,3848,45503,5
12472,5508,45503,2
12473,6509,45503,5
12474,6458,45583,3
12475,1308,45583,5
12476,5963,45583,5
12477,2105,45583,1
12478,3945,45583,4
12479,5082,45583,3
12480,6408,45583,1
12481,2529,45596,5
12482,2145,45596,5
12483,4908,45596,4
12484,4059,45596,3
12485,6900,45596,5
12486,709,45596,5
12487,673,45596,4
12488,1444,45606,5
12489,5487,45606,5
12490,2696,45606,4
12491,2223,45606,2
12492,6259,45606,4
12493,1847,45606,4
12494,2568,45606,4
12495,6088,45765,5
12496,7178,45765,5
12497,7139,45765,3
12498,7072,45765,4
12499,2414,45765,4
12500,6552,45765,4
12501,6578,45765,5
12502,5899,45893,4
12503,5109,45893,5
12504,2375,45893,2
12505,5455,45893,5
12506,5785,45893,5
12507,6477,45893,5
12508,2899,45893,3
12509,2567,45969,5
12510,7340,45969,5
12511,6297,45969,4
12512,2433,45969,5
12513,820,45969,5
12514,3860,45969,5
12515,1103,45969,4
12516,5852,45982,4
12517,3856,45982,2
12518,5109,45982,1
12519,692,45982,5
12520,6472,45982,4
12521,2866,45982,1
12522,2890,45982,4
12523,2889,46239,4
12524,6931,46239,4
12525,7089,46239,4
12526,3932,46239,3
12527,3925,46239,5
12528,3930,46239,4
12529,6814,46239,4
12530,4995,46240,5
12531,6133,46240,5
12532,5000,46240,4
12533,6065,46240,5
12534,6438,46240,5
12535,6630,46240,5
12536,7228,46240,5
12537,5714,46329,5
12538,6256,46329,1
12539,5370,46329,2
12540,4413,46329,4
12541,4487,46329,3
12542,1014,46329,3
12543,1990,46329,5
12544,1435,46471,4
12545,709,46471,4
12546,4414,46471,4
12547,1093,46471,5
12548,3377,46471,5
12549,1360,46471,5
12550,2978,46471,4
12551,7318,46473,5
12552,5559,46473,5
12553,7277,46473,3
12554,4723,46473,5
12555,3857,46473,5
12556,5686,46473,5
12557,5949,46473,4
12558,5114,46805,5
12559,3040,46805,4
12560,2698,46805,2
12561,5671,46805,3
12562,6509,46805,3
12563,2884,46805,4
12564,6465,46805,5
12565,718,46890,5
12566,3364,46890,4
12567,5617,46890,4
12568,1741,46890,5
12569,3100,46890,4
12570,2041,46890,4
12571,2939,46890,3
12572,5147,47363,5
12573,2668,47363,5
12574,4041,47363,5
12575,2774,47363,4
12576,6051,47363,5
12577,5701,47363,5
12578,2926,47363,5
12579,6518,47693,3
12580,4707,47693,2
12581,3356,47693,4
12582,2443,47693,3
12583,5790,47693,2
12584,5508,47693,1
12585,726,47693,2
12586,2763,47754,2
12587,4173,47754,2
12588,4715,47754,5
12589,2030,47754,4
12590,2747,47754,4
12591,1944,47754,3
12592,2368,47754,4
12593,3040,47854,4
12594,730,47854,2
12595,2797,47854,4
12596,2017,47854,3
12597,6247,47854,3
12598,3160,47854,2
12599,3475,47854,4
12600,2470,47869,5
12601,3755,47869,5
12602,4715,47869,5
12603,2051,47869,4
12604,2161,47869,4
12605,1702,47869,4
12606,2945,47869,5
12607,5815,47870,5
12608,815,47870,2
12609,1185,47870,5
12610,6685,47870,5
12611,3631,47870,5
12612,5709,47870,4
12613,4652,47870,5
12614,739,48172,5
12615,1988,48172,5
12616,1900,48172,5
12617,1283,48172,5
12618,3082,48172,5
12619,1465,48172,1
12620,1481,48172,5
12621,1731,48184,5
12622,857,48184,5
12623,2840,48184,5
12624,2041,48184,5
12625,2408,48184,5
12626,739,48184,5
12627,2719,48184,5
12628,6103,48252,4
12629,741,48252,4
12630,6464,48252,3
12631,4166,48252,5
12632,4693,48252,5
12633,1103,48252,4
12634,6623,48252,5
12635,2572,48362,5
12636,1106,48362,4
12637,2658,48362,5
12638,2785,48362,5
12639,7189,48362,4
12640,5565,48362,5
12641,1901,48362,5
12642,2887,48365,1
12643,3157,48365,5
12644,3851,48365,4
12645,2490,48365,4
12646,2430,48365,5
12647,4952,48365,5
12648,2792,48365,5
12649,2889,48367,5
12650,2412,48367,3
12651,741,48367,4
12652,2821,48367,4
12653,3869,48367,5
12654,3129,48367,4
12655,7228,48367,4
12656,1139,48374,4
12657,5282,48374,4
12658,2901,48374,5
12659,742,48374,4
12660,3396,48374,4
12661,1329,48374,4
12662,7310,48374,4
12663,4011,48451,4
12664,3120,48451,5
12665,930,48451,4
12666,2316,48451,4
12667,1895,48451,4
12668,745,48451,5
12669,3456,48451,5
12670,6941,48565,5
12671,3790,48565,4
12672,3318,48565,5
12673,7310,48565,5
12674,2441,48565,5
12675,6249,48565,5
12676,3911,48565,5
12677,5366,48827,3
12678,4822,48827,2
12679,4655,48827,3
12680,4874,48827,4
12681,1711,48827,4
12682,750,48827,1
12683,2104,48827,3
12684,4840,49051,3
12685,2847,49051,3
12686,6476,49051,3
12687,7176,49051,3
12688,7362,49051,4
12689,2086,49051,4
12690,2939,49051,3
12691,2764,49061,4
12692,1747,49061,5
12693,3043,49061,4
12694,3134,49061,3
12695,2840,49061,4
12696,3352,49061,5
12697,952,49061,4
12698,5204,49069,5
12699,5629,49069,2
12700,3664,49069,5
12701,3818,49069,4
12702,2635,49069,3
12703,5557,49069,5
12704,3372,49069,5
12705,2220,49075,4
12706,4769,49075,5
12707,3410,49075,4
12708,2834,49075,4
12709,1897,49075,2
12710,4700,49075,4
12711,6559,49075,5
12712,6207,49088,4
12713,6404,49088,4
12714,2244,49088,4
12715,3739,49088,4
12716,4468,49088,5
12717,1400,49088,5
12718,1232,49088,4
12719,1694,49414,5
12720,3923,49414,5
12721,3852,49414,4
12722,5842,49414,5
12723,3421,49414,4
12724,6098,49414,5
12725,3800,49414,5
12726,1956,49465,5
12727,6039,49465,4
12728,6144,49465,5
12729,4830,49465,5
12730,5537,49465,5
12731,6100,49465,5
12732,769,49465,5
12733,6098,49671,4
12734,3755,49671,4
12735,2574,49671,5
12736,777,49671,5
12737,6083,49671,5
12738,5796,49671,5
12739,3946,49671,5
12740,5373,49806,3
12741,5278,49806,5
12742,2747,49806,1
12743,1510,49806,5
12744,912,49806,5
12745,952,49806,5
12746,1951,49806,5
12747,1461,49909,5
12748,787,49909,5
12749,6345,49909,5
12750,1494,49909,5
12751,2567,49909,5
12752,921,49909,5
12753,2700,49909,5
12754,1712,49915,5
12755,1743,49915,5
12756,1731,49915,4
12757,3104,49915,3
12758,1677,49915,1
12759,3255,49915,5
12760,3215,49915,4
12761,3773,49922,5
12762,7323,49922,4
12763,788,49922,5
12764,6812,49922,4
12765,2708,49922,5
12766,2051,49922,5
12767,2907,49922,5
12768,5982,50366,5
12769,6035,50366,5
12770,2906,50366,3
12771,7001,50366,3
12772,5790,50366,5
12773,7373,50366,2
