,userId,productId,rating
10528,3635,38253,5
10529,439,38253,5
10530,1640,38253,5
10531,3974,38253,2
10532,3348,38253,5
10533,4862,38253,5
10534,1786,38253,5
10535,3435,38253,5
10536,4724,38281,2
10537,3120,38281,5
10538,2313,38281,4
10539,1029,38281,3
10540,2552,38281,5
10541,2378,38281,4
10542,440,38281,5
10543,2770,38281,4
10544,574,38287,3
10545,4027,38287,5
10546,440,38287,5
10547,1679,38287,2
10548,568,38287,1
10549,2578,38287,4
10550,5311,38287,4
10551,1731,38287,3
10552,2939,38294,4
10553,440,38294,5
10554,3125,38294,5
10555,3507,38294,3
10556,2046,38294,5
10557,4673,38294,4
10558,4568,38294,1
10559,1275,38294,5
10560,2368,38308,2
10561,7188,38308,2
10562,6551,38308,2
10563,6330,38308,1
10564,4348,38308,3
10565,3478,38308,3
10566,4965,38308,1
10567,440,38308,4
10568,2368,38351,4
10569,6708,38351,4
10570,3771,38351,5
10571,2110,38351,4
10572,2046,38351,5
10573,5078,38351,4
10574,3742,38351,3
10575,5451,38351,5
10576,4793,38352,5
10577,6051,38352,5
10578,441,38352,5
10579,5881,38352,3
10580,2029,38352,5
10581,1263,38352,5
10582,5214,38352,5
10583,1054,38352,5
10584,2890,38363,5
10585,6084,38363,1
10586,4175,38363,1
10587,5842,38363,2
10588,2768,38363,5
10589,5351,38363,5
10590,441,38363,4
10591,1710,38363,2
10592,6791,38368,1
10593,4035,38368,4
10594,6054,38368,1
10595,4835,38368,4
10596,4447,38368,3
10597,5957,38368,5
10598,3364,38368,4
10599,6529,38368,4
10600,3569,38369,5
10601,3144,38369,5
10602,6050,38369,5
10603,7153,38369,5
10604,6061,38369,4
10605,441,38369,4
10606,5990,38369,5
10607,6050,38369,5
10608,1312,38526,5
10609,4266,38526,5
10610,450,38526,3
10611,2779,38526,5
10612,4864,38526,4
10613,5098,38526,4
10614,2029,38526,4
10615,7000,38526,3
10616,1638,38547,5
10617,2116,38547,5
10618,1328,38547,5
10619,6278,38547,5
10620,2823,38547,3
10621,860,38547,1
10622,2040,38547,5
10623,3362,38547,5
10624,2074,38583,4
10625,452,38583,3
10626,5731,38583,5
10627,5127,38583,4
10628,7221,38583,5
10629,2660,38583,5
10630,6161,38583,2
10631,1131,38583,5
10632,4187,38610,4
10633,3492,38610,3
10634,4476,38610,3
10635,1074,38610,2
10636,496,38610,2
10637,3658,38610,4
10638,5237,38610,2
10639,1946,38610,4
10640,3097,38720,5
10641,2821,38720,4
10642,3472,38720,5
10643,6097,38720,5
10644,4418,38720,5
10645,2889,38720,4
10646,3534,38720,5
10647,7368,38720,4
10648,461,38826,5
10649,2040,38826,5
10650,3873,38826,4
10651,4754,38826,2
10652,7310,38826,5
10653,6045,38826,5
10654,2037,38826,5
10655,3352,38826,5
10656,1336,39002,3
10657,3939,39002,4
10658,2201,39002,4
10659,1235,39002,4
10660,4467,39002,4
10661,2549,39002,4
10662,1678,39002,5
10663,1131,39002,2
10664,1488,39111,5
10665,6345,39111,5
10666,2379,39111,5
10667,470,39111,5
10668,5703,39111,5
10669,1821,39111,5
10670,2790,39111,5
10671,2158,39111,5
10672,6579,39326,2
10673,6520,39326,4
10674,2746,39326,5
10675,2103,39326,4
10676,3116,39326,5
10677,4719,39326,5
10678,1569,39326,3
10679,7222,39326,3
10680,3873,39642,4
10681,2030,39642,4
10682,2282,39642,5
10683,3097,39642,5
10684,5168,39642,2
10685,479,39642,5
10686,2738,39642,5
10687,2774,39642,5
10688,2884,39944,4
10689,5416,39944,4
10690,7092,39944,4
10691,4582,39944,5
10692,5902,39944,5
10693,3067,39944,3
10694,6551,39944,5
10695,3524,39944,5
10696,1716,40109,1
10697,2866,40109,1
10698,1494,40109,1
10699,1516,40109,2
10700,3919,40109,1
10701,5185,40109,2
10702,5528,40109,1
10703,1742,40109,1
10704,1738,40187,4
10705,2397,40187,5
10706,1500,40187,5
10707,6468,40187,5
10708,3511,40187,5
10709,4717,40187,5
10710,6464,40187,5
10711,2490,40187,5
10712,5699,40317,2
10713,4929,40317,2
10714,2744,40317,2
10715,496,40317,4
10716,1095,40317,2
10717,5396,40317,5
10718,3851,40317,5
10719,2775,40317,5
10720,6189,40334,2
10721,5844,40334,1
10722,6195,40334,2
10723,3360,40334,3
10724,6975,40334,3
10725,4833,40334,3
10726,2095,40334,4
10727,4434,40334,2
10728,4370,40402,5
10729,5133,40402,5
10730,2159,40402,4
10731,5658,40402,5
10732,1041,40402,5
10733,7189,40402,4
10734,4835,40402,5
10735,6509,40402,4
10736,4041,40504,5
10737,503,40504,4
10738,1407,40504,5
10739,2774,40504,5
10740,1599,40504,5
10741,578,40504,5
10742,6051,40504,5
10743,4593,40504,4
10744,2040,40514,5
10745,4329,40514,5
10746,2343,40514,4
10747,1285,40514,5
10748,1516,40514,5
10749,3497,40514,5
10750,3873,40514,5
10751,1409,40514,4
10752,2943,40523,4
10753,5785,40523,2
10754,7228,40523,4
10755,6066,40523,5
10756,505,40523,5
10757,2772,40523,4
10758,4503,40523,4
10759,5959,40523,5
10760,6808,40528,5
10761,2933,40528,5
10762,4801,40528,5
10763,5566,40528,4
10764,5433,40528,5
10765,6660,40528,5
10766,1387,40528,5
10767,3949,40528,5
10768,2355,40784,5
10769,516,40784,5
10770,5611,40784,5
10771,5602,40784,4
10772,695,40784,5
10773,5760,40784,4
10774,4338,40784,5
10775,1690,40784,4
10776,3944,40811,4
10777,2889,40811,3
10778,3364,40811,5
10779,2847,40811,5
10780,2889,40811,3
10781,3873,40811,4
10782,6978,40811,4
10783,3915,40811,4
10784,3860,40856,5
10785,5983,40856,2
10786,6509,40856,4
10787,1282,40856,5
10788,2883,40856,4
10789,4449,40856,5
10790,521,40856,5
10791,4471,40856,5
10792,3356,41047,5
10793,7355,41047,4
10794,5607,41047,2
10795,4318,41047,1
10796,5342,41047,4
10797,4841,41047,2
10798,6465,41047,5
10799,2448,41047,5
10800,3082,41112,5
10801,1636,41112,4
10802,1055,41112,5
10803,1293,41112,5
10804,2689,41112,5
10805,6222,41112,4
10806,2408,41112,5
10807,525,41112,4
10808,2700,41142,1
10809,4356,41142,1
10810,2181,41142,1
10811,2625,41142,5
10812,2487,41142,5
10813,2342,41142,1
10814,4917,41142,5
10815,1305,41142,5
10816,1987,41275,4
10817,4975,41275,5
10818,1989,41275,5
10819,2188,41275,4
10820,3603,41275,1
10821,2468,41275,3
10822,4440,41275,5
10823,2957,41275,5
10824,5311,41277,3
10825,530,41277,4
10826,3471,41277,4
10827,7048,41277,4
10828,4657,41277,4
10829,5328,41277,4
10830,3773,41277,5
10831,3274,41277,5
10832,6470,41429,5
10833,2907,41429,5
10834,2437,41429,5
10835,4701,41429,5
10836,3898,41429,5
10837,2571,41429,5
10838,6039,41429,5
10839,2156,41429,5
10840,5279,41645,3
10841,5703,41645,1
10842,2875,41645,4
10843,6781,41645,4
10844,537,41645,5
10845,7228,41645,4
10846,6068,41645,4
10847,6423,41645,5
10848,6093,41648,4
10849,6870,41648,5
10850,5655,41648,3
10851,1103,41648,4
10852,4141,41648,5
10853,1746,41648,5
10854,2862,41648,4
10855,1493,41648,5
10856,3356,41910,5
10857,6193,41910,2
10858,3524,41910,5
10859,6791,41910,2
10860,7244,41910,5
10861,547,41910,4
10862,3836,41910,1
10863,3291,41910,3
10864,2943,41920,4
10865,547,41920,5
10866,2848,41920,5
10867,2818,41920,5
10868,2853,41920,4
10869,2821,41920,5
10870,1475,41920,5
10871,2164,41920,3
10872,1978,42060,4
10873,1256,42060,5
10874,1401,42060,4
10875,6297,42060,4
10876,2939,42060,5
10877,6417,42060,5
10878,553,42060,5
10879,1725,42060,4
10880,5520,42061,4
10881,4911,42061,3
10882,871,42061,4
10883,553,42061,4
10884,2732,42061,4
10885,1773,42061,5
10886,1743,42061,5
10887,5048,42061,4
10888,2086,42079,3
10889,2927,42079,3
10890,6021,42079,2
10891,2451,42079,5
10892,4740,42079,4
10893,553,42079,5
10894,2939,42079,3
10895,3867,42079,5
10896,3778,42194,5
10897,2844,42194,5
10898,1712,42194,1
10899,6442,42194,5
10900,2916,42194,3
10901,3891,42194,5
10902,6423,42194,4
10903,7013,42194,2
10904,4405,42239,5
10905,4004,42239,1
10906,1200,42239,4
10907,563,42239,5
10908,4276,42239,4
10909,2669,42239,2
10910,3091,42239,3
10911,1103,42239,5
10912,5152,42241,5
10913,2702,42241,5
10914,2735,42241,5
10915,1467,42241,5
10916,6247,42241,3
10917,2345,42241,4
10918,3140,42241,5
10919,5937,42241,4
10920,2390,42262,5
10921,2943,42262,4
10922,7130,42262,4
10923,6563,42262,5
10924,649,42262,4
10925,2761,42262,4
10926,2923,42262,4
10927,5790,42262,2
10928,5546,42263,5
10929,6497,42263,5
10930,6034,42263,5
10931,1795,42263,5
10932,6036,42263,5
10933,3894,42263,5
10934,5932,42263,4
10935,3951,42263,5
10936,563,42266,3
10937,7180,42266,1
10938,5593,42266,3
10939,6854,42266,2
10940,3873,42266,3
10941,7194,42266,5
10942,4841,42266,2
10943,5648,42266,3
10944,6037,42269,4
10945,1991,42269,3
10946,2154,42269,4
10947,5357,42269,4
10948,1103,42269,2
10949,2571,42269,4
10950,3268,42269,5
10951,6153,42269,3
10952,6809,42275,5
10953,6297,42275,5
10954,1956,42275,5
10955,1991,42275,4
10956,6481,42275,5
10957,2939,42275,4
10958,5753,42275,2
10959,7056,42275,5
10960,4346,42276,4
10961,7199,42276,5
10962,6297,42276,5
10963,4845,42276,5
10964,5753,42276,5
10965,2919,42276,5
10966,2847,42276,5
10967,3933,42276,5
10968,5524,42621,5
10969,3771,42621,5
10970,2839,42621,5
10971,6556,42621,4
10972,6442,42621,5
10973,3823,42621,5
10974,571,42621,5
10975,5983,42621,5
10976,3147,42629,4
10977,7307,42629,4
10978,2574,42629,5
10979,2923,42629,4
10980,2223,42629,5
10981,5121,42629,3
10982,1991,42629,5
10983,2874,42629,4
10984,3913,42767,5
10985,6578,42767,5
10986,5648,42767,4
10987,3825,42767,5
10988,2847,42767,4
10989,7280,42767,1
10990,3775,42767,5
10991,6031,42767,4
10992,7090,42794,4
10993,7251,42794,5
10994,6089,42794,4
10995,6650,42794,4
10996,4792,42794,5
10997,5510,42794,1
10998,6396,42794,4
10999,7343,42794,4
11000,6268,42801,5
11001,6443,42801,5
11002,6070,42801,5
11003,4040,42801,5
11004,2705,42801,5
11005,6056,42801,5
11006,3933,42801,5
11007,2908,42801,5
11008,4709,42824,3
11009,2748,42824,5
11010,574,42824,3
11011,2764,42824,3
11012,3148,42824,3
11013,3986,42824,3
11014,2994,42824,5
11015,1770,42824,4
11016,6956,42829,2
11017,2766,42829,3
11018,2395,42829,5
11019,2716,42829,4
11020,4060,42829,5
11021,2342,42829,3
11022,5149,42829,3
11023,2087,42829,2
11024,2722,42871,3
11025,4733,42871,4
11026,6248,42871,2
11027,4123,42871,5
11028,1457,42871,3
11029,2658,42871,3
11030,4983,42871,4
11031,1956,42871,4
11032,2567,42879,1
11033,4580,42879,2
11034,2847,42879,1
11035,2705,42879,3
11036,2769,42879,1
11037,574,42879,5
11038,1956,42879,3
11039,2286,42879,5
11040,5666,42886,4
11041,4965,42886,5
11042,3863,42886,5
11043,1694,42886,4
11044,574,42886,5
11045,1041,42886,3
11046,2853,42886,4
11047,5559,42886,5
11048,2889,42943,5
11049,1227,42943,4
11050,2330,42943,5
11051,2430,42943,5
11052,574,42943,2
11053,2812,42943,4
11054,2370,42943,5
11055,3371,42943,5
11056,3040,42951,4
11057,6541,42951,1
11058,2237,42951,1
11059,3945,42951,4
11060,3946,42951,1
11061,6859,42951,4
11062,6509,42951,5
11063,3856,42951,4
11064,4834,42952,3
11065,3235,42952,4
11066,3873,42952,5
11067,1725,42952,5
11068,2844,42952,5
11069,3184,42952,5
11070,2462,42952,5
11071,5681,42952,5
11072,6329,42996,4
11073,5648,42996,4
11074,7190,42996,3
11075,2939,42996,5
11076,2943,42996,4
11077,574,42996,5
11078,2919,42996,4
11079,6430,42996,5
11080,3909,43011,4
11081,7257,43011,4
11082,5997,43011,2
11083,6275,43011,5
11084,6009,43011,4
11085,6346,43011,5
11086,6367,43011,3
11087,6378,43011,4
11088,5290,43026,3
11089,2682,43026,4
11090,2541,43026,3
11091,1956,43026,2
11092,3781,43026,2
11093,574,43026,3
11094,2712,43026,3
11095,2051,43026,4
11096,3877,43027,2
11097,2675,43027,3
11098,7099,43027,5
11099,3872,43027,4
11100,7072,43027,4
11101,6068,43027,4
11102,2161,43027,5
11103,2768,43027,5
11104,6476,43047,5
11105,6711,43047,5
11106,5659,43047,5
11107,2086,43047,5
11108,5662,43047,5
11109,574,43047,5
11110,3944,43047,5
11111,4449,43047,5
11112,1676,43050,5
11113,1662,43050,4
11114,6808,43050,2
11115,5132,43050,2
11116,6378,43050,4
11117,7002,43050,5
11118,2645,43050,2
11119,7356,43050,1
11120,7102,43051,4
11121,5775,43051,3
11122,7231,43051,1
11123,2919,43051,5
11124,5714,43051,5
11125,4449,43051,1
11126,6404,43051,1
11127,6560,43051,4
11128,5035,43058,5
11129,7344,43058,5
11130,4737,43058,5
11131,6452,43058,4
11132,3944,43058,4
11133,5648,43058,4
11134,3823,43058,5
11135,6378,43058,4
11136,2017,43491,5
11137,4737,43491,3
11138,3159,43491,5
11139,6512,43491,3
11140,4596,43491,5
11141,2237,43491,4
11142,2699,43491,4
11143,649,43491,5
11144,3093,43522,5
11145,2882,43522,5
11146,5483,43522,5
11147,2774,43522,4
11148,1896,43522,5
11149,1310,43522,5
11150,5574,43522,4
11151,749,43522,3
11152,1523,43681,3
11153,2963,43681,5
11154,2436,43681,4
11155,2680,43681,5
11156,2250,43681,4
11157,5221,43681,4
11158,2368,43681,5
11159,6669,43681,1
11160,3104,43763,4
11161,920,43763,4
11162,3514,43763,2
11163,2763,43763,4
11164,586,43763,5
11165,5014,43763,5
11166,6389,43763,5
11167,6509,43763,5
11168,586,43766,5
11169,6828,43766,5
11170,4758,43766,5
11171,2874,43766,5
11172,6816,43766,4
11173,2574,43766,5
11174,3115,43766,5
11175,2449,43766,4
11176,3932,43915,5
11177,5276,43915,4
11178,2919,43915,5
11179,4366,43915,4
11180,1103,43915,5
11181,2941,43915,5
11182,5686,43915,5
11183,4801,43915,5
11184,2542,44096,4
11185,4644,44096,5
11186,600,44096,4
11187,1712,44096,5
11188,2647,44096,5
11189,1740,44096,5
11190,2577,44096,5
11191,6895,44096,5
11192,1506,44136,5
11193,1967,44136,5
11194,5970,44136,5
11195,2774,44136,5
11196,5557,44136,4
11197,6083,44136,5
11198,4297,44136,5
11199,5282,44136,5
11200,2712,44141,4
11201,1755,44141,5
11202,2874,44141,5
11203,2154,44141,5
11204,5228,44141,4
11205,6388,44141,3
11206,3934,44141,5
11207,2658,44141,4
11208,933,44177,5
11209,3416,44177,5
11210,2778,44177,3
11211,2327,44177,4
11212,6541,44177,5
11213,2635,44177,4
11214,6051,44177,5
11215,5217,44177,5
11216,5720,44307,4
11217,2747,44307,5
11218,5778,44307,4
11219,2867,44307,4
11220,2889,44307,5
11221,3925,44307,4
11222,7098,44307,5
11223,6404,44307,4
11224,1582,44385,5
11225,623,44385,5
11226,2787,44385,5
11227,4950,44385,5
11228,2756,44385,5
11229,2574,44385,5
11230,2840,44385,5
11231,3798,44385,5
11232,6367,44438,5
11233,4801,44438,5
11234,1263,44438,5
11235,2919,44438,5
11236,5534,44438,5
11237,5091,44438,5
11238,1034,44438,5
11239,626,44438,5
11240,6083,44873,4
11241,4964,44873,5
11242,2988,44873,5
11243,638,44873,5
11244,5831,44873,5
11245,4413,44873,4
11246,5091,44873,4
11247,5963,44873,4
11248,2464,45039,5
11249,3927,45039,4
11250,645,45039,5
11251,6009,45039,5
11252,764,45039,4
11253,4599,45039,4
11254,5306,45039,4
11255,2618,45039,4
11256,6708,45083,4
11257,3569,45083,2
11258,3157,45083,2
11259,6350,45083,3
11260,2736,45083,4
11261,2675,45083,4
11262,3110,45083,4
11263,2396,45083,5
11264,2830,45148,5
11265,3915,45148,3
11266,5567,45148,3
11267,6022,45148,4
11268,2995,45148,3
11269,1401,45148,4
11270,4843,45148,3
11271,3235,45148,5
11272,2712,45194,4
11273,1034,45194,5
11274,5399,45194,5
11275,3927,45194,4
11276,4842,45194,4
11277,6674,45194,4
11278,4801,45194,4
11279,6317,45194,5
11280,2827,45214,5
11281,5228,45214,3
11282,649,45214,4
11283,1829,45214,3
11284,3792,45214,1
11285,3024,45214,3
11286,831,45214,4
11287,3790,45214,5
11288,6423,45215,2
11289,2018,45215,4
11290,3803,45215,5
11291,5802,45215,5
11292,3836,45215,2
11293,3891,45215,5
11294,5314,45215,2
11295,4668,45215,4
11296,4723,45234,5
11297,2893,45234,5
11298,2658,45234,3
11299,6297,45234,4
11300,2682,45234,5
11301,5292,45234,5
11302,3479,45234,5
11303,7228,45234,4
11304,4731,45242,5
11305,2149,45242,2
11306,2916,45242,1
11307,4716,45242,5
11308,6270,45242,5
11309,2707,45242,5
11310,7132,45242,3
11311,7026,45242,5
11312,2152,45243,5
11313,5786,45243,5
11314,764,45243,4
11315,5374,45243,4
11316,6097,45243,5
11317,5560,45243,5
11318,6372,45243,5
11319,7256,45243,1
11320,649,45250,5
11321,6143,45250,5
11322,2861,45250,5
11323,6025,45250,5
11324,3873,45250,4
11325,2351,45250,5
11326,2889,45250,5
11327,7099,45250,4
11328,2943,45263,4
11329,2863,45263,5
11330,2876,45263,5
11331,1621,45263,5
11332,2896,45263,4
11333,2456,45263,4
11334,2923,45263,4
11335,3919,45263,2
11336,4166,45264,3
11337,6525,45264,5
11338,2880,45264,5
11339,4041,45264,5
11340,2018,45264,4
11341,6082,45264,5
11342,6859,45264,1
11343,1585,45264,4
11344,5788,45265,5
11345,2018,45265,5
11346,2804,45265,5
11347,649,45265,5
11348,7272,45265,5
11349,3876,45265,4
11350,2345,45265,4
11351,5123,45265,3
11352,7362,45266,4
11353,2415,45266,2
11354,5971,45266,4
11355,6111,45266,2
11356,5666,45266,4
11357,987,45266,3
11358,649,45266,4
11359,6321,45266,4
11360,6999,45294,5
11361,2787,45294,5
11362,3873,45294,5
11363,3806,45294,5
11364,2580,45294,2
11365,4841,45294,5
11366,7030,45294,3
11367,2574,45294,3
11368,2115,45363,4
11369,4716,45363,5
11370,7332,45363,5
11371,5525,45363,4
11372,2717,45363,4
11373,7132,45363,3
11374,2799,45363,3
11375,6598,45363,4
11376,4813,45495,5
11377,5120,45495,5
11378,4493,45495,5
11379,668,45495,4
11380,2787,45495,5
11381,1412,45495,3
11382,2791,45495,4
11383,2487,45495,5
11384,2806,45503,4
11385,5508,45503,2
11386,2458,45503,5
11387,6509,45503,5
11388,1359,45503,5
11389,3848,45503,5
11390,5342,45503,5
11391,669,45503,5
11392,3946,45583,4
11393,5963,45583,5
11394,5066,45583,4
11395,6070,45583,2
11396,6528,45583,5
11397,5082,45583,3
11398,5624,45583,3
11399,6408,45583,1
11400,2223,45606,2
11401,5487,45606,5
11402,2568,45606,4
11403,1444,45606,5
11404,6259,45606,4
11405,2696,45606,4
11406,1847,45606,4
11407,3726,45606,5
11408,6088,45765,4
11409,6578,45765,5
11410,2414,45765,4
11411,6552,45765,4
11412,7178,45765,5
11413,7139,45765,3
11414,7072,45765,4
11415,6088,45765,5
11416,5785,45893,5
11417,1232,45893,5
11418,5899,45893,4
11419,2561,45893,4
11420,5928,45893,4
11421,5455,45893,5
11422,5109,45893,5
11423,3848,45893,5
11424,2890,45982,4
11425,5109,45982,1
11426,2866,45982,1
11427,3856,45982,2
11428,3873,45982,3
11429,6472,45982,4
11430,4758,45982,5
11431,2874,45982,3
11432,2223,46239,2
11433,700,46239,3
11434,7089,46239,4
11435,2889,46239,4
11436,7225,46239,2
11437,2773,46239,5
11438,6034,46239,5
11439,6100,46239,5
11440,6630,46240,5
11441,7228,46240,5
11442,6132,46240,5
11443,5954,46240,4
11444,1357,46240,5
11445,1786,46240,5
11446,5755,46240,5
11447,6495,46240,5
11448,4413,46329,4
11449,1014,46329,3
11450,4691,46329,5
11451,4487,46329,3
11452,6256,46329,1
11453,5714,46329,5
11454,1738,46329,4
11455,1990,46329,5
11456,1435,46471,4
11457,1093,46471,5
11458,2978,46471,4
11459,4414,46471,4
11460,709,46471,4
11461,3377,46471,5
11462,4392,46471,4
11463,1360,46471,5
11464,7277,46473,3
11465,4059,46473,4
11466,3857,46473,5
11467,5686,46473,5
11468,4720,46473,5
11469,5351,46473,5
11470,5590,46473,5
11471,5276,46473,5
11472,6531,46805,4
11473,5671,46805,3
11474,6465,46805,5
11475,2698,46805,2
11476,6509,46805,3
11477,5114,46805,5
11478,3040,46805,4
11479,2884,46805,4
11480,2939,46890,3
11481,5617,46890,4
11482,1741,46890,5
11483,3777,46890,5
11484,3364,46890,4
11485,3100,46890,4
11486,2041,46890,4
11487,718,46890,5
11488,2443,47693,3
11489,5508,47693,1
11490,2850,47693,2
11491,2103,47693,3
11492,5790,47693,2
11493,6518,47693,3
11494,3356,47693,4
11495,726,47693,2
11496,1262,47754,3
11497,2763,47754,2
11498,1944,47754,3
11499,2030,47754,4
11500,2747,47754,4
11501,4173,47754,2
11502,4715,47754,5
11503,2368,47754,4
11504,2017,47854,3
11505,6247,47854,3
11506,3160,47854,2
11507,3475,47854,4
11508,3040,47854,4
11509,730,47854,2
11510,2797,47854,4
11511,3569,47854,5
11512,2945,47869,5
11513,2161,47869,4
11514,4715,47869,5
11515,5852,47869,4
11516,2051,47869,4
11517,3755,47869,5
11518,2470,47869,5
11519,850,47869,5
11520,1283,48172,5
11521,1900,48172,5
11522,1481,48172,5
11523,1988,48172,5
11524,1457,48172,5
11525,1465,48172,1
11526,3082,48172,5
11527,739,48172,5
11528,2572,48362,5
11529,5565,48362,5
11530,1106,48362,4
11531,741,48362,5
11532,7189,48362,4
11533,2658,48362,5
11534,2785,48362,5
11535,1901,48362,5
11536,2708,48365,4
11537,2995,48365,5
11538,2430,48365,5
11539,6111,48365,5
11540,3854,48365,5
11541,1445,48365,5
11542,3012,48365,5
11543,4029,48365,4
11544,2821,48367,4
11545,2889,48367,5
11546,7228,48367,4
11547,2682,48367,4
11548,2412,48367,3
11549,4012,48367,5
11550,3129,48367,4
11551,741,48367,4
11552,2769,48374,5
11553,5282,48374,4
11554,3396,48374,4
11555,2901,48374,5
11556,7310,48374,4
11557,1329,48374,4
11558,1139,48374,4
11559,6567,48374,5
11560,3042,48451,4
11561,2316,48451,4
11562,930,48451,4
11563,4011,48451,4
11564,1895,48451,4
11565,3120,48451,5
11566,745,48451,5
11567,3456,48451,5
11568,4164,48827,5
11569,4874,48827,4
11570,6652,48827,4
11571,1711,48827,4
11572,4918,48827,4
11573,753,48827,2
11574,4655,48827,3
11575,6970,48827,3
11576,7362,49051,4
11577,754,49051,4
11578,3857,49051,4
11579,4146,49051,5
11580,1961,49051,3
11581,5357,49051,3
11582,7176,49051,3
11583,6472,49051,2
11584,5001,49061,4
11585,5911,49061,5
11586,1747,49061,5
11587,3352,49061,5
11588,952,49061,4
11589,3043,49061,4
11590,1444,49061,5
11591,3134,49061,3
11592,3372,49069,5
11593,5629,49069,2
11594,1586,49069,4
11595,3818,49069,4
11596,5204,49069,5
11597,3664,49069,5
11598,5557,49069,5
11599,2635,49069,3
11600,2834,49075,4
11601,2220,49075,4
11602,4769,49075,5
11603,4700,49075,4
11604,6011,49075,4
11605,6559,49075,5
11606,2571,49075,5
11607,1897,49075,2
11608,3800,49414,5
11609,3421,49414,4
11610,6619,49414,5
11611,3852,49414,4
11612,5842,49414,5
11613,6098,49414,5
11614,3923,49414,5
11615,1694,49414,5
11616,4830,49465,5
11617,6100,49465,5
11618,769,49465,5
11619,1956,49465,5
11620,6144,49465,5
11621,5537,49465,5
11622,6039,49465,4
11623,6820,49465,5
11624,952,49806,5
11625,3039,49806,5
11626,5373,49806,3
11627,5278,49806,5
11628,1510,49806,5
11629,912,49806,5
11630,5278,49806,5
11631,2747,49806,1
11632,1331,49909,5
11633,2567,49909,5
11634,1345,49909,5
11635,2688,49909,1
11636,921,49909,5
11637,1461,49909,5
11638,2700,49909,5
11639,6345,49909,5
11640,1743,49915,5
11641,1712,49915,5
11642,1677,49915,1
11643,1731,49915,4
11644,3104,49915,3
11645,3255,49915,5
11646,3215,49915,4
11647,3085,49915,5
11648,6032,49922,4
11649,3413,49922,3
11650,788,49922,5
11651,2862,49922,5
11652,3860,49922,5
11653,7323,49922,4
11654,2051,49922,5
11655,6776,49922,5
11656,5962,50366,4
11657,7018,50366,4
11658,6993,50366,5
11659,6268,50366,4
11660,2916,50366,5
11661,5982,50366,5
11662,2906,50366,3
11663,2995,50366,4
11664,5185,50455,4
11665,7129,50455,2
11666,7303,50455,3
11667,1755,50455,5
11668,1556,50455,5
11669,4727,50455,4
11670,2052,50455,4
11671,4887,50455,5
11672,6464,51043,2
11673,1502,51043,4
11674,4716,51043,5
11675,2352,51043,3
11676,3164,51043,5
11677,1747,51043,5
11678,3132,51043,5
11679,4204,51043,4
11680,5794,51227,5
11681,2943,51227,4
11682,3930,51227,5
11683,2827,51227,4
11684,1567,51227,4
11685,6695,51227,5
11686,3813,51227,4
11687,6277,51227,4
11688,6404,51267,4
11689,4029,51267,2
11690,6992,51267,5
11691,6301,51267,5
11692,5415,51267,5
11693,6918,51267,5
11694,6811,51267,2
11695,4721,51267,4
11696,3944,51446,3
11697,5648,51446,3
11698,3803,51446,1
11699,1718,51446,1
11700,2943,51446,4
11701,2378,51446,2
11702,4371,51446,1
11703,6001,51446,4
11704,1934,51790,5
11705,1693,51790,4
11706,5217,51790,4
11707,5510,51790,4
11708,1993,51790,4
11709,5010,51790,4
11710,2249,51790,5
11711,4941,51790,4
11712,1496,52219,3
11713,1950,52219,4
11714,1095,52219,4
11715,2566,52219,5
11716,2876,52219,5
11717,1788,52219,5
11718,4638,52219,5
11719,900,52219,4
11720,6438,52803,5
11721,2998,52803,5
11722,7374,52803,4
11723,2738,52803,4
11724,3815,52803,5
11725,6197,52803,5
11726,3891,52803,5
11727,1456,52803,4
11728,2919,52868,5
11729,6578,52868,5
11730,7070,52868,5
11731,6821,52868,5
11732,4802,52868,4
11733,4029,52868,1
11734,6552,52868,5
11735,2866,52868,5
11736,2838,53127,4
11737,6659,53127,5
11738,5380,53127,4
11739,5289,53127,5
11740,2339,53127,5
11741,4805,53127,5
11742,7252,53127,5
11743,6423,53127,5
11744,921,53166,1
11745,3364,53166,4
11746,5121,53166,3
11747,6910,53166,2
11748,6092,53166,2
11749,2889,53166,2
11750,2847,53166,4
11751,2858,53166,3
11752,6848,53168,4
11753,5645,53168,5
11754,5162,53168,5
11755,921,53168,5
11756,6531,53168,5
11757,2847,53168,5
11758,2922,53168,5
11759,6456,53168,4
11760,2998,53173,5
11761,2929,53173,5
11762,7327,53173,5
11763,2030,53173,5
11764,3302,53173,5
11765,5996,53173,4
11766,4644,53173,5
11767,3923,53173,2
11768,6473,53178,4
11769,5556,53178,5
11770,5687,53178,4
11771,2876,53178,3
11772,921,53178,4
11773,1956,53178,2
11774,5561,53178,4
11775,2943,53178,4
11776,2434,53180,4
11777,5652,53180,4
11778,6537,53180,5
11779,5777,53180,5
11780,2917,53180,4
11781,2645,53180,5
11782,921,53180,5
11783,6633,53180,5
11784,3803,53190,4
11785,5655,53190,5
11786,5971,53190,5
11787,3932,53190,4
11788,5659,53190,5
11789,7192,53190,5
11790,921,53190,5
11791,5805,53190,5
11792,7318,53191,4
11793,4947,53191,4
11794,3243,53191,5
11795,921,53191,5
11796,4701,53191,4
11797,5078,53191,4
11798,5768,53191,5
11799,6326,53191,4
11800,4506,53722,2
11801,995,53722,2
11802,4994,53722,4
11803,7085,53722,5
11804,933,53722,3
11805,2761,53722,3
11806,966,53722,1
11807,2246,53722,4
