,userId,productId,rating
8564,3881,35192,4
8565,3762,35192,5
8566,2889,35192,2
8567,6423,35192,5
8568,2567,35192,1
8569,2943,35192,3
8570,2927,35350,5
8571,1227,35350,5
8572,2658,35350,4
8573,7036,35350,5
8574,4449,35350,3
8575,2712,35350,5
8576,2875,35350,5
8577,2863,35350,5
8578,2882,35350,5
8579,2567,35350,5
8580,2075,35352,5
8581,5166,35352,5
8582,2458,35352,5
8583,3845,35352,5
8584,1334,35352,5
8585,5295,35352,5
8586,6259,35352,5
8587,6020,35352,5
8588,4038,35352,5
8589,1131,35352,5
8590,767,35359,5
8591,6380,35359,5
8592,2436,35359,4
8593,3846,35359,3
8594,3939,35359,5
8595,384,35359,3
8596,2780,35359,1
8597,3944,35359,4
8598,6137,35359,5
8599,7327,35359,3
8600,5894,35383,5
8601,2567,35383,5
8602,1343,35383,4
8603,1156,35383,5
8604,6345,35383,5
8605,4979,35383,4
8606,6240,35383,5
8607,2010,35383,5
8608,2107,35383,5
8609,2055,35383,5
8610,6604,36230,3
8611,6153,36230,3
8612,4369,36230,5
8613,2923,36230,4
8614,3363,36230,4
8615,3944,36230,4
8616,3366,36230,4
8617,5494,36230,5
8618,2585,36230,2
8619,6357,36230,3
8620,838,36232,4
8621,6775,36232,1
8622,5676,36232,1
8623,2423,36232,3
8624,2560,36232,1
8625,2705,36232,3
8626,2279,36232,2
8627,3155,36232,2
8628,2512,36232,1
8629,2438,36232,4
8630,7019,36339,4
8631,2995,36339,4
8632,6375,36339,5
8633,4707,36339,4
8634,6783,36339,4
8635,2838,36339,4
8636,6930,36339,5
8637,2164,36339,4
8638,6404,36339,3
8639,3925,36339,5
8640,2426,36461,2
8641,1567,36461,5
8642,1262,36461,4
8643,3689,36461,4
8644,4498,36461,3
8645,7112,36461,1
8646,4908,36461,4
8647,3946,36461,2
8648,1103,36461,5
8649,1227,36461,4
8650,407,36612,4
8651,745,36612,5
8652,2074,36612,4
8653,3120,36612,5
8654,3004,36612,4
8655,2717,36612,5
8656,2783,36612,5
8657,2750,36612,4
8658,2747,36612,5
8659,433,36612,4
8660,3873,36628,5
8661,2928,36628,5
8662,6438,36628,5
8663,2696,36628,5
8664,3830,36628,5
8665,5957,36628,5
8666,3860,36628,5
8667,2889,36628,4
8668,408,36628,3
8669,1103,36628,4
8670,2859,36638,4
8671,2844,36638,4
8672,1795,36638,3
8673,6488,36638,5
8674,2847,36638,2
8675,2875,36638,4
8676,3924,36638,3
8677,1430,36638,4
8678,6690,36638,3
8679,2879,36638,4
8680,7340,36640,4
8681,5292,36640,5
8682,6472,36640,4
8683,6380,36640,2
8684,6792,36640,4
8685,6066,36640,5
8686,6128,36640,1
8687,7163,36640,3
8688,5691,36640,2
8689,5096,36640,3
8690,5590,36643,4
8691,2932,36643,5
8692,7323,36643,5
8693,7201,36643,5
8694,2441,36643,4
8695,6673,36643,4
8696,3936,36643,4
8697,6149,36643,4
8698,6009,36643,5
8699,7181,36643,5
8700,7281,36644,4
8701,2919,36644,4
8702,6629,36644,4
8703,6568,36644,4
8704,6241,36644,5
8705,6382,36644,3
8706,5749,36644,3
8707,4372,36644,5
8708,7112,36644,5
8709,5556,36644,5
8710,3851,36650,5
8711,3837,36650,2
8712,5500,36650,5
8713,408,36650,5
8714,3808,36650,5
8715,6515,36650,5
8716,6620,36650,4
8717,5289,36650,5
8718,6329,36650,5
8719,1166,36650,5
8720,6996,36651,5
8721,6700,36651,5
8722,7125,36651,3
8723,6469,36651,5
8724,4968,36651,5
8725,3885,36651,4
8726,6786,36651,5
8727,6519,36651,4
8728,7165,36651,5
8729,6448,36651,5
8730,2826,36812,1
8731,2827,36812,4
8732,1738,36812,1
8733,2943,36812,4
8734,2461,36812,2
8735,6148,36812,3
8736,2567,36812,1
8737,3184,36812,2
8738,4778,36812,1
8739,4503,36812,4
8740,5842,36900,4
8741,2051,36900,4
8742,3879,36900,4
8743,6811,36900,3
8744,6980,36900,2
8745,6404,36900,4
8746,6297,36900,5
8747,6819,36900,4
8748,6404,36900,4
8749,2632,36900,5
8750,6025,36917,4
8751,1278,36917,1
8752,7097,36917,1
8753,5778,36917,3
8754,2412,36917,3
8755,3930,36917,4
8756,574,36917,5
8757,3915,36917,2
8758,6421,36917,4
8759,6528,36917,3
8760,7223,36933,2
8761,1166,36933,5
8762,7121,36933,5
8763,6918,36933,5
8764,6248,36933,5
8765,753,36933,3
8766,3839,36933,5
8767,6450,36933,5
8768,5970,36933,5
8769,3157,36933,5
8770,3896,36954,3
8771,6613,36954,4
8772,414,36954,4
8773,2828,36954,4
8774,2853,36954,2
8775,5132,36954,4
8776,3886,36954,5
8777,2231,36954,2
8778,7229,36954,5
8779,2238,36954,4
8780,2452,36991,5
8781,6865,36991,4
8782,698,36991,5
8783,5548,36991,5
8784,5889,36991,2
8785,4651,36991,5
8786,4809,36991,5
8787,415,36991,4
8788,1646,36991,5
8789,2223,36991,4
8790,1731,37028,5
8791,415,37028,3
8792,3869,37028,3
8793,6010,37028,2
8794,3238,37028,4
8795,4204,37028,3
8796,3830,37028,5
8797,2705,37028,3
8798,2626,37028,4
8799,7228,37028,3
8800,5676,37066,4
8801,6894,37066,5
8802,7261,37066,5
8803,7299,37066,5
8804,2847,37066,5
8805,6317,37066,4
8806,1026,37066,5
8807,5641,37066,5
8808,2715,37066,5
8809,6102,37066,4
8810,1095,37080,4
8811,5554,37080,5
8812,2425,37080,5
8813,6496,37080,5
8814,4737,37080,4
8815,415,37080,4
8816,2829,37080,5
8817,1728,37080,5
8818,6353,37080,4
8819,2787,37080,5
8820,1352,37084,5
8821,4035,37084,5
8822,2547,37084,5
8823,1728,37084,5
8824,1692,37084,5
8825,5899,37084,5
8826,5610,37084,5
8827,2443,37084,4
8828,4737,37084,4
8829,5235,37084,5
8830,1443,37104,2
8831,496,37104,2
8832,6404,37104,5
8833,3488,37104,1
8834,5222,37104,4
8835,2668,37104,4
8836,1282,37104,4
8837,1757,37104,3
8838,3749,37104,3
8839,2658,37104,5
8840,2875,37118,3
8841,6412,37118,2
8842,6092,37118,1
8843,4369,37118,2
8844,5798,37118,2
8845,4345,37118,2
8846,5833,37118,2
8847,5991,37118,4
8848,2889,37118,3
8849,6179,37118,3
8850,5802,37129,4
8851,6509,37129,5
8852,2812,37129,5
8853,4806,37129,5
8854,6290,37129,5
8855,1103,37129,5
8856,6994,37129,5
8857,5953,37129,4
8858,2876,37129,5
8859,4708,37129,4
8860,5342,37130,3
8861,6912,37130,3
8862,7256,37130,4
8863,3904,37130,2
8864,6869,37130,2
8865,5991,37130,4
8866,1755,37130,3
8867,2412,37130,2
8868,4833,37130,4
8869,6132,37130,2
8870,5957,37131,4
8871,415,37131,4
8872,7189,37131,5
8873,4796,37131,3
8874,3877,37131,5
8875,3809,37131,4
8876,5568,37131,5
8877,6398,37131,3
8878,1103,37131,4
8879,1041,37131,4
8880,1353,37145,5
8881,3009,37145,5
8882,5608,37145,1
8883,1731,37145,4
8884,416,37145,5
8885,5227,37145,3
8886,6313,37145,2
8887,6293,37145,5
8888,1738,37145,3
8889,2479,37145,5
8890,3869,37187,5
8891,3869,37187,5
8892,6187,37187,4
8893,3869,37187,5
8894,3869,37187,5
8895,3755,37187,3
8896,3869,37187,5
8897,5999,37187,1
8898,5687,37187,5
8899,3869,37187,5
8900,626,37269,5
8901,418,37269,5
8902,2889,37269,4
8903,6353,37269,4
8904,7221,37269,5
8905,2907,37269,4
8906,1227,37269,5
8907,4082,37269,5
8908,3157,37269,5
8909,4757,37269,4
8910,912,37509,5
8911,1095,37509,5
8912,2747,37509,5
8913,3866,37509,5
8914,6382,37509,5
8915,6515,37509,5
8916,766,37509,5
8917,4630,37509,5
8918,925,37509,5
8919,1103,37509,4
8920,1856,37511,4
8921,5495,37511,5
8922,2939,37511,4
8923,5655,37511,4
8924,4045,37511,4
8925,6723,37511,4
8926,2016,37511,4
8927,3939,37511,4
8928,3115,37511,5
8929,2208,37511,4
8930,4556,37837,5
8931,2747,37837,5
8932,1260,37837,4
8933,2713,37837,5
8934,2545,37837,5
8935,2430,37837,5
8936,2787,37837,5
8937,3873,37837,5
8938,1227,37837,5
8939,433,37837,3
8940,1847,38005,5
8941,902,38005,4
8942,2051,38005,4
8943,1017,38005,4
8944,5412,38005,4
8945,1090,38005,4
8946,2567,38005,5
8947,6695,38005,3
8948,4763,38005,4
8949,1055,38005,4
8950,4839,38109,5
8951,2430,38109,2
8952,5357,38109,4
8953,5648,38109,4
8954,4730,38109,5
8955,970,38109,4
8956,6404,38109,4
8957,1262,38109,5
8958,3808,38109,5
8959,1477,38109,4
8960,3157,38233,5
8961,4029,38233,4
8962,5563,38233,4
8963,6404,38233,4
8964,7013,38233,4
8965,5555,38233,4
8966,5399,38233,5
8967,2916,38233,4
8968,6829,38233,2
8969,6404,38233,3
8970,1018,38253,5
8971,4862,38253,5
8972,439,38253,5
8973,3435,38253,5
8974,1640,38253,5
8975,3974,38253,2
8976,1069,38253,5
8977,2953,38253,5
8978,1786,38253,5
8979,593,38253,5
8980,3120,38281,5
8981,2378,38281,4
8982,2552,38281,5
8983,2770,38281,4
8984,1029,38281,3
8985,4724,38281,2
8986,1619,38281,5
8987,440,38281,5
8988,2313,38281,4
8989,2517,38281,5
8990,2939,38294,4
8991,5215,38294,4
8992,4568,38294,1
8993,1296,38294,5
8994,2046,38294,5
8995,4673,38294,4
8996,1275,38294,5
8997,5963,38294,4
8998,3125,38294,5
8999,440,38294,5
9000,440,38308,4
9001,6153,38308,3
9002,563,38308,1
9003,4413,38308,2
9004,6509,38308,4
9005,7112,38308,2
9006,3166,38308,2
9007,6853,38308,5
9008,4131,38308,1
9009,5353,38308,3
9010,2749,38351,5
9011,1315,38351,2
9012,3742,38351,3
9013,2368,38351,4
9014,3524,38351,2
9015,3771,38351,5
9016,5451,38351,5
9017,6708,38351,4
9018,2046,38351,5
9019,3263,38351,5
9020,7211,38352,5
9021,441,38352,5
9022,5214,38352,5
9023,6880,38352,5
9024,1054,38352,5
9025,5881,38352,3
9026,2029,38352,5
9027,4793,38352,5
9028,1263,38352,5
9029,6536,38352,5
9030,7346,38368,4
9031,5646,38368,4
9032,4991,38368,4
9033,5957,38368,5
9034,4447,38368,3
9035,2821,38368,4
9036,4035,38368,4
9037,5121,38368,5
9038,6044,38368,1
9039,3364,38368,4
9040,5990,38369,5
9041,1232,38369,5
9042,6050,38369,5
9043,441,38369,4
9044,3144,38369,5
9045,3481,38369,4
9046,7228,38369,5
9047,7153,38369,5
9048,6050,38369,5
9049,5859,38369,5
9050,2345,38526,5
9051,4534,38526,5
9052,4266,38526,5
9053,7000,38526,3
9054,2779,38526,5
9055,4864,38526,4
9056,1312,38526,5
9057,5098,38526,4
9058,450,38526,3
9059,2341,38526,5
9060,875,38547,3
9061,2386,38547,5
9062,6161,38547,5
9063,860,38547,1
9064,6278,38547,5
9065,1027,38547,5
9066,512,38547,5
9067,1718,38547,5
9068,1638,38547,5
9069,721,38547,5
9070,1131,38583,5
9071,2660,38583,5
9072,6161,38583,2
9073,4011,38583,5
9074,452,38583,3
9075,5001,38583,3
9076,5127,38583,4
9077,7221,38583,5
9078,5731,38583,5
9079,2074,38583,4
9080,3658,38610,4
9081,1074,38610,2
9082,3492,38610,3
9083,4187,38610,4
9084,4476,38610,3
9085,496,38610,2
9086,1946,38610,4
9087,4653,38610,3
9088,5237,38610,2
9089,732,38610,4
9090,2040,38826,5
9091,2943,38826,4
9092,2076,38826,5
9093,4754,38826,2
9094,3352,38826,5
9095,3873,38826,4
9096,461,38826,5
9097,7034,38826,5
9098,2037,38826,5
9099,6045,38826,5
9100,1235,39002,4
9101,2201,39002,4
9102,953,39002,5
9103,3939,39002,4
9104,3465,39002,2
9105,2549,39002,4
9106,4467,39002,4
9107,1131,39002,2
9108,2735,39002,4
9109,2708,39002,4
9110,5360,39111,5
9111,1821,39111,5
9112,2379,39111,5
9113,6345,39111,5
9114,6305,39111,5
9115,2047,39111,5
9116,2790,39111,5
9117,5703,39111,5
9118,2873,39111,5
9119,7099,39111,5
9120,3873,39642,4
9121,1549,39642,5
9122,2774,39642,5
9123,2282,39642,5
9124,5168,39642,2
9125,3298,39642,4
9126,2030,39642,4
9127,479,39642,5
9128,3097,39642,5
9129,1736,39642,5
9130,5902,39944,5
9131,5416,39944,4
9132,5834,39944,4
9133,3921,39944,3
9134,3939,39944,4
9135,5652,39944,5
9136,4735,39944,4
9137,6551,39944,5
9138,7092,39944,4
9139,6053,39944,5
9140,5522,40109,1
9141,5037,40109,1
9142,5528,40109,1
9143,2568,40109,1
9144,6807,40109,2
9145,1516,40109,2
9146,2758,40109,2
9147,5185,40109,2
9148,1905,40109,1
9149,4579,40109,1
9150,4833,40334,3
9151,5844,40334,1
9152,496,40334,4
9153,3360,40334,3
9154,4434,40334,2
9155,6195,40334,2
9156,6189,40334,2
9157,6975,40334,3
9158,2095,40334,4
9159,3896,40334,4
9160,2917,40402,5
9161,1041,40402,5
9162,6509,40402,4
9163,3919,40402,5
9164,5658,40402,5
9165,2838,40402,5
9166,7130,40402,4
9167,7189,40402,4
9168,4064,40402,5
9169,7307,40402,4
9170,6808,40528,5
9171,6660,40528,5
9172,1387,40528,5
9173,2791,40528,5
9174,4801,40528,5
9175,2933,40528,5
9176,4822,40528,5
9177,5566,40528,4
9178,3949,40528,5
9179,5433,40528,5
9180,6333,40811,5
9181,6978,40811,4
9182,6499,40811,5
9183,3364,40811,5
9184,4845,40811,4
9185,2889,40811,3
9186,2939,40811,4
9187,5350,40811,5
9188,3915,40811,4
9189,3944,40811,4
9190,4449,40856,5
9191,2883,40856,4
9192,1961,40856,4
9193,3271,40856,5
9194,1103,40856,4
9195,5662,40856,3
9196,6736,40856,4
9197,6476,40856,5
9198,1282,40856,5
9199,1330,40856,4
9200,2659,41047,2
9201,3857,41047,5
9202,2574,41047,3
9203,2448,41047,5
9204,3838,41047,5
9205,2705,41047,1
9206,6995,41047,4
9207,2908,41047,5
9208,5332,41047,3
9209,5957,41047,5
9210,2625,41142,5
9211,2767,41142,3
9212,1461,41142,1
9213,4356,41142,1
9214,3102,41142,4
9215,4917,41142,5
9216,2342,41142,1
9217,812,41142,1
9218,2787,41142,2
9219,1305,41142,5
9220,2218,41275,3
9221,2468,41275,3
9222,4440,41275,5
9223,2957,41275,5
9224,1989,41275,5
9225,2188,41275,4
9226,3603,41275,1
9227,1043,41275,4
9228,591,41275,5
9229,1575,41275,3
9230,5328,41277,4
9231,3274,41277,5
9232,7048,41277,4
9233,1717,41277,4
9234,4059,41277,4
9235,4657,41277,4
9236,3773,41277,5
9237,2231,41277,5
9238,5311,41277,3
9239,530,41277,4
9240,6553,41429,5
9241,2156,41429,5
9242,4471,41429,5
9243,3898,41429,5
9244,4701,41429,5
9245,534,41429,5
9246,2571,41429,5
9247,5662,41429,5
9248,6039,41429,5
9249,4730,41429,5
9250,6791,41910,2
9251,3291,41910,3
9252,3836,41910,1
9253,6486,41910,5
9254,3524,41910,5
9255,6193,41910,2
9256,547,41910,4
9257,5242,41910,5
9258,3356,41910,5
9259,7244,41910,5
9260,5354,41920,2
9261,2943,41920,4
9262,2164,41920,3
9263,1012,41920,5
9264,2821,41920,5
9265,1475,41920,5
9266,2848,41920,5
9267,2853,41920,4
9268,547,41920,5
9269,2818,41920,5
9270,2238,42061,5
9271,2103,42061,5
9272,2732,42061,4
9273,553,42061,4
9274,1773,42061,5
9275,5520,42061,4
9276,6894,42061,4
9277,1743,42061,5
9278,4911,42061,3
9279,5048,42061,4
9280,5355,42194,5
9281,6442,42194,5
9282,1712,42194,1
9283,4892,42194,5
9284,6423,42194,4
9285,3831,42194,4
9286,2916,42194,3
9287,2844,42194,5
9288,3891,42194,5
9289,7013,42194,2
9290,563,42241,5
9291,730,42241,5
9292,6247,42241,3
9293,1467,42241,5
9294,5668,42241,5
9295,2735,42241,5
9296,3140,42241,5
9297,5163,42241,4
9298,5937,42241,4
9299,2345,42241,4
9300,2943,42262,4
9301,649,42262,4
9302,2390,42262,5
9303,3870,42262,5
9304,2923,42262,4
9305,6563,42262,5
9306,2761,42262,4
9307,7130,42262,4
9308,6255,42262,5
9309,5790,42262,2
9310,3157,42263,5
9311,7121,42263,5
9312,5546,42263,5
9313,2440,42263,4
9314,2896,42263,5
9315,6995,42263,5
9316,6034,42263,5
9317,3235,42263,5
9318,7113,42263,5
9319,6086,42263,5
9320,563,42266,3
9321,6854,42266,2
9322,5593,42266,3
9323,6446,42266,4
9324,7194,42266,5
9325,3873,42266,3
9326,6091,42266,3
9327,7180,42266,1
9328,5648,42266,3
9329,4841,42266,2
9330,1103,42269,2
9331,7070,42269,5
9332,6153,42269,3
9333,2571,42269,4
9334,5357,42269,4
9335,7130,42269,5
9336,2154,42269,4
9337,2919,42269,5
9338,3268,42269,5
9339,6037,42269,4
9340,7093,42275,4
9341,2923,42275,4
9342,6809,42275,5
9343,2943,42275,5
9344,7056,42275,5
9345,1956,42275,5
9346,6297,42275,5
9347,6184,42275,3
9348,5753,42275,2
9349,6481,42275,5
9350,2911,42276,5
9351,2877,42276,4
9352,3416,42276,5
9353,7190,42276,4
9354,2847,42276,5
9355,4845,42276,5
9356,2919,42276,5
9357,2249,42276,5
9358,1103,42276,5
9359,3933,42276,5
9360,3147,42629,4
9361,571,42629,1
9362,2940,42629,4
9363,2874,42629,4
9364,2923,42629,4
9365,1991,42629,5
9366,3873,42629,4
9367,7307,42629,4
9368,4741,42629,4
9369,5121,42629,3
9370,6508,42767,5
9371,2086,42767,5
9372,2847,42767,4
9373,2162,42767,5
9374,6370,42767,5
9375,6376,42767,5
9376,2889,42767,5
9377,3944,42767,4
9378,2933,42767,5
9379,7201,42767,4
9380,4796,42794,3
9381,1225,42794,4
9382,6486,42794,5
9383,5801,42794,4
9384,6089,42794,4
9385,5714,42794,2
9386,6034,42794,5
9387,1496,42794,4
9388,3555,42794,5
9389,3933,42794,3
9390,574,42801,5
9391,3887,42801,5
9392,2705,42801,5
9393,7147,42801,5
9394,2844,42801,5
9395,5957,42801,5
9396,2487,42801,4
9397,6070,42801,5
9398,2908,42801,5
9399,6268,42801,5
9400,2068,42829,2
9401,2087,42829,2
9402,5774,42829,3
9403,4060,42829,5
9404,2395,42829,5
9405,2766,42829,3
9406,2342,42829,3
9407,5149,42829,3
9408,6956,42829,2
9409,2716,42829,4
9410,2279,42886,5
9411,6021,42886,2
9412,1041,42886,3
9413,5666,42886,4
9414,2853,42886,4
9415,6791,42886,4
9416,574,42886,5
9417,6338,42886,3
9418,4597,42886,2
9419,4965,42886,5
9420,1227,42943,4
9421,574,42943,2
9422,2682,42943,3
9423,1956,42943,2
9424,3011,42943,4
9425,2430,42943,5
9426,2812,42943,4
9427,2889,42943,5
9428,3857,42943,5
9429,2330,42943,5
9430,6859,42951,4
9431,6577,42951,4
9432,3926,42951,5
9433,6541,42951,1
9434,6509,42951,5
9435,3848,42951,3
9436,3946,42951,1
9437,3873,42951,4
9438,3040,42951,4
9439,3856,42951,4
9440,5997,43011,2
9441,1041,43011,5
9442,6378,43011,4
9443,6367,43011,3
9444,3892,43011,5
9445,7257,43011,4
9446,6346,43011,5
9447,1510,43011,3
9448,6009,43011,4
9449,2939,43011,2
9450,6808,43050,2
9451,6700,43050,3
9452,2645,43050,2
9453,5132,43050,2
9454,2889,43050,5
9455,3180,43050,4
9456,6025,43050,4
9457,1676,43050,5
9458,6378,43050,4
9459,5997,43050,4
9460,6618,43051,5
9461,7231,43051,1
9462,6579,43051,3
9463,2939,43051,3
9464,2907,43051,3
9465,5905,43051,4
9466,2919,43051,5
9467,2889,43051,5
9468,4706,43051,4
9469,6810,43051,5
9470,7344,43058,5
9471,5648,43058,4
9472,3823,43058,5
9473,6378,43058,4
9474,5662,43058,4
9475,6452,43058,4
9476,6333,43058,5
9477,3946,43058,4
9478,3944,43058,4
9479,5035,43058,5
9480,2036,43766,5
9481,2874,43766,5
9482,5821,43766,4
9483,2658,43766,4
9484,6828,43766,5
9485,2828,43766,5
9486,4758,43766,5
9487,2885,43766,4
9488,6189,43766,5
9489,2574,43766,5
9490,6523,43915,5
9491,5686,43915,5
9492,7089,43915,3
9493,6673,43915,5
9494,4472,43915,5
9495,2919,43915,5
9496,3878,43915,1
9497,3932,43915,5
9498,5983,43915,4
9499,1227,43915,5
9500,6083,44136,5
9501,5970,44136,5
9502,5557,44136,4
9503,1684,44136,5
9504,5282,44136,5
9505,1506,44136,5
9506,6404,44136,5
9507,2774,44136,5
9508,4297,44136,5
9509,1967,44136,5
9510,3934,44141,5
9511,2837,44141,4
9512,2847,44141,5
9513,6388,44141,3
9514,1755,44141,5
9515,2712,44141,4
9516,3873,44141,4
9517,2154,44141,5
9518,2874,44141,5
9519,2658,44141,4
9520,6918,44307,5
9521,6633,44307,2
9522,2430,44307,5
9523,4796,44307,5
9524,5778,44307,4
9525,6161,44307,5
9526,6404,44307,4
9527,2889,44307,5
9528,7098,44307,5
9529,3925,44307,4
9530,2574,44385,5
9531,2787,44385,5
9532,4950,44385,5
9533,2840,44385,5
9534,2756,44385,5
9535,3281,44385,5
9536,2238,44385,5
9537,3798,44385,5
9538,623,44385,5
9539,1582,44385,5
9540,2889,45039,5
9541,4599,45039,4
9542,4236,45039,4
9543,645,45039,5
9544,4841,45039,5
9545,2618,45039,4
9546,6009,45039,5
9547,5306,45039,4
9548,4011,45039,5
9549,3927,45039,4
9550,646,45148,4
9551,5567,45148,3
9552,6022,45148,4
9553,4843,45148,3
9554,3235,45148,5
9555,1401,45148,4
9556,6409,45148,5
9557,3480,45148,2
9558,2995,45148,3
9559,5132,45148,4
9560,3891,45215,5
9561,3904,45215,5
9562,2923,45215,4
9563,5314,45215,2
9564,5780,45215,4
9565,2018,45215,4
9566,7018,45215,4
9567,3803,45215,5
9568,649,45215,5
9569,6783,45215,2
9570,4701,45234,4
9571,7228,45234,4
9572,4723,45234,5
9573,3479,45234,5
9574,2658,45234,3
9575,5292,45234,5
9576,6297,45234,4
9577,2923,45234,3
9578,2893,45234,5
9579,2880,45234,5
9580,2889,45250,5
9581,7099,45250,4
9582,6025,45250,5
9583,2861,45250,5
9584,6005,45250,5
9585,2351,45250,5
9586,6143,45250,5
9587,3873,45250,4
9588,649,45250,5
9589,3925,45250,5
9590,2876,45263,5
9591,2896,45263,4
9592,2923,45263,4
9593,2943,45263,4
9594,3900,45263,5
9595,2456,45263,4
9596,6265,45263,5
9597,6275,45263,5
9598,2863,45263,5
9599,3919,45263,2
9600,2099,45264,5
9601,2018,45264,4
9602,6082,45264,5
9603,4166,45264,3
9604,4041,45264,5
9605,2938,45264,4
9606,5658,45264,2
9607,2939,45264,5
9608,5587,45264,4
9609,1585,45264,4
9610,6465,45265,5
9611,5788,45265,5
9612,5123,45265,3
9613,3876,45265,4
9614,2804,45265,5
9615,649,45265,5
9616,1643,45265,5
9617,7272,45265,5
9618,2018,45265,5
9619,2345,45265,4
9620,649,45266,4
9621,5666,45266,4
9622,3860,45266,1
9623,5971,45266,4
9624,2415,45266,2
9625,7362,45266,4
9626,987,45266,3
9627,6321,45266,4
9628,4845,45266,3
9629,6111,45266,2
9630,4758,45294,5
9631,2412,45294,4
9632,6999,45294,5
9633,1232,45294,4
9634,2796,45294,5
9635,2580,45294,2
9636,4841,45294,5
9637,2712,45294,4
9638,2574,45294,3
9639,3806,45294,5
9640,1412,45495,3
9641,4493,45495,5
9642,1461,45495,5
9643,2791,45495,4
9644,5120,45495,5
9645,4813,45495,5
9646,3381,45495,5
9647,1305,45495,5
9648,3064,45495,5
9649,2487,45495,5
9650,6086,45583,5
9651,6408,45583,1
9652,1296,45583,4
9653,5082,45583,3
9654,5066,45583,4
9655,3945,45583,4
9656,5624,45583,3
9657,6128,45583,5
9658,6528,45583,5
9659,6070,45583,2
9660,2375,45893,2
9661,1706,45893,3
9662,6477,45893,5
9663,5455,45893,5
9664,5928,45893,4
9665,5785,45893,5
9666,2899,45893,3
9667,3848,45893,5
9668,2561,45893,4
9669,5899,45893,4
9670,692,45982,5
9671,5852,45982,4
9672,3873,45982,3
9673,2866,45982,1
9674,3856,45982,2
9675,5109,45982,1
9676,2890,45982,4
9677,4758,45982,5
9678,6472,45982,4
9679,2874,45982,3
9680,4033,46239,4
9681,2452,46239,2
9682,7225,46239,2
9683,2049,46239,5
9684,6263,46239,5
9685,2465,46239,5
9686,2223,46239,2
9687,700,46239,3
9688,6931,46239,4
9689,6440,46239,5
9690,5556,46240,4
9691,6132,46240,5
9692,6438,46240,5
9693,6478,46240,5
9694,5000,46240,4
9695,6133,46240,5
9696,7228,46240,5
9697,5954,46240,4
9698,6630,46240,5
9699,4995,46240,5
9700,4413,46329,4
9701,6256,46329,1
9702,4691,46329,5
9703,2010,46329,1
9704,5370,46329,2
9705,4296,46329,1
9706,5714,46329,5
9707,1738,46329,4
9708,4487,46329,3
9709,1014,46329,3
9710,5659,46473,4
9711,5534,46473,5
9712,7277,46473,3
9713,5686,46473,5
9714,5276,46473,5
9715,7289,46473,5
9716,5590,46473,5
9717,4720,46473,5
9718,5559,46473,5
9719,2410,46473,5
9720,2945,47869,5
9721,5852,47869,4
9722,850,47869,5
9723,2470,47869,5
9724,4912,47869,5
9725,1702,47869,4
9726,2051,47869,4
9727,4715,47869,5
9728,3755,47869,5
9729,2161,47869,4
9730,2708,48365,4
9731,2995,48365,5
9732,6276,48365,5
9733,3849,48365,5
9734,741,48365,3
9735,2490,48365,4
9736,4029,48365,4
9737,2430,48365,5
9738,2887,48365,1
9739,912,48365,5
9740,6970,48827,3
9741,4918,48827,4
9742,1711,48827,4
9743,5366,48827,3
9744,6404,48827,3
9745,6652,48827,4
9746,3969,48827,1
9747,750,48827,1
9748,4874,48827,4
9749,3923,48827,3
9750,7362,49051,4
9751,2086,49051,4
9752,3857,49051,4
9753,6472,49051,2
9754,6476,49051,3
9755,4146,49051,5
9756,4840,49051,3
9757,7176,49051,3
9758,1961,49051,3
9759,5357,49051,3
9760,1444,49061,5
9761,754,49061,5
9762,3043,49061,4
9763,2840,49061,4
9764,1747,49061,5
9765,952,49061,4
9766,3134,49061,3
9767,2368,49061,1
9768,5911,49061,5
9769,2764,49061,4
9770,6345,49909,5
9771,2567,49909,5
9772,1331,49909,5
9773,1461,49909,5
9774,787,49909,5
9775,1345,49909,5
9776,921,49909,5
9777,1494,49909,5
9778,2700,49909,5
9779,2688,49909,1
9780,5686,49922,5
9781,6776,49922,5
9782,3860,49922,5
9783,6032,49922,4
9784,2862,49922,5
9785,788,49922,5
9786,7323,49922,4
9787,2051,49922,5
9788,3773,49922,5
9789,2907,49922,5
9790,6783,50366,4
9791,6035,50366,5
9792,6115,50366,4
9793,3417,50366,2
9794,1991,50366,4
9795,2916,50366,5
9796,6009,50366,5
9797,5266,50366,5
9798,2798,50366,2
9799,7001,50366,3
9800,1755,50455,5
9801,2052,50455,4
9802,4727,50455,4
9803,3985,50455,1
9804,1407,50455,4
9805,2962,50455,4
9806,4887,50455,5
9807,5185,50455,4
9808,1556,50455,5
9809,7303,50455,3
9810,6423,51267,5
9811,3157,51267,3
9812,2859,51267,4
9813,2889,51267,5
9814,3912,51267,4
9815,6404,51267,4
9816,4721,51267,4
9817,4951,51267,3
9818,6832,51267,4
9819,4832,51267,5
9820,5648,51446,3
9821,3803,51446,1
9822,4371,51446,1
9823,2943,51446,4
9824,1510,51446,1
9825,3845,51446,4
9826,2847,51446,1
9827,1718,51446,1
9828,6001,51446,4
9829,2660,51446,5
9830,1993,51790,4
9831,5217,51790,4
9832,1934,51790,5
9833,4681,51790,2
9834,4941,51790,4
9835,1280,51790,4
9836,5010,51790,4
9837,5510,51790,4
9838,4650,51790,3
9839,1693,51790,4
9840,4802,52868,4
9841,6460,52868,5
9842,5565,52868,5
