,userId,productId,rating
11865,3898,41429,5
11866,6039,41429,5
11867,6553,41429,5
11868,4471,41429,5
11869,6470,41429,5
11870,4701,41429,5
11871,2571,41429,5
11872,6423,41645,5
11873,2875,41645,4
11874,7228,41645,4
11875,5703,41645,1
11876,6781,41645,4
11877,537,41645,5
11878,6068,41645,4
11879,4595,41648,5
11880,1103,41648,4
11881,2862,41648,4
11882,5655,41648,3
11883,1746,41648,5
11884,1493,41648,5
11885,6870,41648,5
11886,2879,41747,5
11887,537,41747,5
11888,4793,41747,5
11889,2712,41747,4
11890,2923,41747,4
11891,2943,41747,4
11892,2780,41747,5
11893,3291,41910,3
11894,3836,41910,1
11895,3356,41910,5
11896,5242,41910,5
11897,547,41910,4
11898,6486,41910,5
11899,7244,41910,5
11900,2848,41920,5
11901,2943,41920,4
11902,2818,41920,5
11903,547,41920,5
11904,1475,41920,5
11905,2164,41920,3
11906,2853,41920,4
11907,6297,42060,4
11908,553,42060,5
11909,2939,42060,5
11910,1725,42060,4
11911,6417,42060,5
11912,1256,42060,5
11913,1978,42060,4
11914,6894,42061,4
11915,2238,42061,5
11916,2103,42061,5
11917,1773,42061,5
11918,553,42061,4
11919,2732,42061,4
11920,871,42061,4
11921,6713,42079,5
11922,2086,42079,3
11923,3867,42079,5
11924,553,42079,5
11925,2939,42079,3
11926,2927,42079,3
11927,4740,42079,4
11928,3396,42092,5
11929,4217,42092,5
11930,1755,42092,5
11931,2209,42092,4
11932,1795,42092,5
11933,1481,42092,5
11934,649,42092,4
11935,5592,42194,3
11936,7013,42194,2
11937,3778,42194,5
11938,3891,42194,5
11939,5796,42194,4
11940,6442,42194,5
11941,4892,42194,5
11942,1200,42239,4
11943,563,42239,5
11944,2669,42239,2
11945,3091,42239,3
11946,1103,42239,5
11947,4004,42239,1
11948,4405,42239,5
11949,5668,42241,5
11950,2735,42241,5
11951,2702,42241,5
11952,2345,42241,4
11953,1467,42241,5
11954,5163,42241,4
11955,6247,42241,3
11956,563,42256,1
11957,4729,42256,1
11958,6355,42256,1
11959,3778,42256,2
11960,5037,42256,1
11961,2847,42256,1
11962,7017,42256,1
11963,2761,42262,4
11964,649,42262,4
11965,2390,42262,5
11966,3870,42262,5
11967,7130,42262,4
11968,6563,42262,5
11969,2943,42262,4
11970,3157,42263,5
11971,3417,42263,5
11972,2541,42263,3
11973,3946,42263,5
11974,3771,42263,5
11975,5005,42263,4
11976,5932,42263,4
11977,4841,42266,2
11978,6091,42266,3
11979,7194,42266,5
11980,5593,42266,3
11981,6446,42266,4
11982,5648,42266,3
11983,6854,42266,2
11984,6037,42269,4
11985,7070,42269,5
11986,1103,42269,2
11987,5357,42269,4
11988,1991,42269,3
11989,6578,42269,4
11990,2571,42269,4
11991,1956,42275,5
11992,3932,42275,4
11993,5753,42275,2
11994,1991,42275,4
11995,7056,42275,5
11996,6184,42275,3
11997,6809,42275,5
11998,6833,42276,4
11999,7199,42276,5
12000,1103,42276,5
12001,2847,42276,5
12002,2249,42276,5
12003,4346,42276,4
12004,7190,42276,4
12005,2839,42621,5
12006,3771,42621,5
12007,5524,42621,5
12008,6442,42621,5
12009,3823,42621,5
12010,6556,42621,4
12011,571,42621,5
12012,7307,42629,4
12013,4741,42629,4
12014,5121,42629,3
12015,2874,42629,4
12016,2940,42629,4
12017,1991,42629,5
12018,2574,42629,5
12019,5924,42767,5
12020,2543,42767,2
12021,2943,42767,4
12022,4875,42767,5
12023,6325,42767,5
12024,3861,42767,5
12025,3570,42767,5
12026,3930,42794,4
12027,5801,42794,4
12028,4035,42794,3
12029,6034,42794,5
12030,5510,42794,1
12031,4345,42794,4
12032,4136,42794,4
12033,5963,42801,4
12034,2051,42801,5
12035,3933,42801,5
12036,4040,42801,5
12037,2705,42801,5
12038,6056,42801,5
12039,2487,42801,4
12040,1770,42824,4
12041,3148,42824,3
12042,2748,42824,5
12043,4709,42824,3
12044,574,42824,3
12045,2994,42824,5
12046,2787,42824,3
12047,2068,42829,2
12048,2395,42829,5
12049,2766,42829,3
12050,4060,42829,5
12051,2716,42829,4
12052,5774,42829,3
12053,6956,42829,2
12054,2557,42870,3
12055,2804,42870,2
12056,6087,42870,4
12057,5497,42870,5
12058,5466,42870,4
12059,2767,42870,4
12060,2287,42870,4
12061,2658,42871,3
12062,1956,42871,4
12063,6248,42871,2
12064,4983,42871,4
12065,4733,42871,4
12066,2722,42871,3
12067,4123,42871,5
12068,2567,42879,1
12069,2286,42879,5
12070,2847,42879,1
12071,4580,42879,2
12072,1956,42879,3
12073,2705,42879,3
12074,574,42879,5
12075,6140,42883,2
12076,2705,42883,4
12077,6099,42883,4
12078,2445,42883,5
12079,3915,42883,4
12080,2877,42883,3
12081,5279,42883,4
12082,4962,42886,4
12083,574,42886,5
12084,1694,42886,4
12085,2939,42886,5
12086,1041,42886,3
12087,4597,42886,2
12088,5666,42886,4
12089,3364,42902,2
12090,689,42902,5
12091,3495,42902,5
12092,574,42902,5
12093,580,42902,4
12094,1103,42902,4
12095,5575,42902,5
12096,3970,42943,5
12097,574,42943,2
12098,3857,42943,5
12099,1227,42943,4
12100,2430,42943,5
12101,3701,42943,5
12102,2682,42943,3
12103,3946,42951,1
12104,3856,42951,4
12105,3873,42951,4
12106,2237,42951,1
12107,2943,42951,4
12108,6541,42951,1
12109,6577,42951,4
12110,5681,42952,5
12111,3873,42952,5
12112,3184,42952,5
12113,4834,42952,3
12114,2462,42952,5
12115,3235,42952,4
12116,2844,42952,5
12117,2943,42963,4
12118,6378,42963,5
12119,5954,42963,3
12120,4136,42963,4
12121,2800,42963,5
12122,2847,42963,3
12123,574,42963,5
12124,574,42996,5
12125,2943,42996,4
12126,6430,42996,5
12127,2919,42996,4
12128,7190,42996,3
12129,2939,42996,5
12130,5648,42996,4
12131,6367,43011,3
12132,6404,43011,4
12133,6566,43011,4
12134,1041,43011,5
12135,2939,43011,2
12136,5790,43011,3
12137,2889,43011,3
12138,574,43026,3
12139,2541,43026,3
12140,1956,43026,2
12141,2051,43026,4
12142,3781,43026,2
12143,2682,43026,4
12144,3801,43026,5
12145,2768,43027,5
12146,7072,43027,4
12147,3872,43027,4
12148,2675,43027,3
12149,7099,43027,5
12150,2161,43027,5
12151,3877,43027,2
12152,6711,43047,5
12153,2086,43047,5
12154,574,43047,5
12155,4449,43047,5
12156,5659,43047,5
12157,5662,43047,5
12158,6476,43047,5
12159,3919,43050,4
12160,3180,43050,4
12161,1662,43050,4
12162,7002,43050,5
12163,5997,43050,4
12164,6713,43050,5
12165,2889,43050,5
12166,6404,43051,1
12167,6970,43051,1
12168,5775,43051,3
12169,4706,43051,4
12170,2939,43051,3
12171,2919,43051,5
12172,7163,43051,1
12173,5662,43058,4
12174,6452,43058,4
12175,3944,43058,4
12176,4737,43058,5
12177,7344,43058,5
12178,3946,43058,4
12179,3823,43058,5
12180,3973,43072,5
12181,2177,43072,3
12182,1015,43072,5
12183,974,43072,5
12184,4980,43072,3
12185,1825,43072,4
12186,2191,43072,4
12187,1232,43472,3
12188,3779,43472,5
12189,4706,43472,4
12190,3915,43472,2
12191,6561,43472,4
12192,580,43472,4
12193,5553,43472,5
12194,2237,43491,4
12195,6512,43491,3
12196,2017,43491,5
12197,2848,43491,5
12198,2699,43491,4
12199,4596,43491,5
12200,4737,43491,3
12201,1055,43522,5
12202,5574,43522,4
12203,2774,43522,4
12204,5483,43522,5
12205,749,43522,3
12206,1310,43522,5
12207,1896,43522,5
12208,2041,43536,4
12209,2833,43536,2
12210,2901,43536,1
12211,2774,43536,3
12212,2912,43536,3
12213,2827,43536,1
12214,6249,43536,2
12215,2792,43666,5
12216,6541,43666,5
12217,584,43666,5
12218,5755,43666,5
12219,4675,43666,5
12220,4929,43666,3
12221,5500,43666,4
12222,2368,43681,5
12223,6669,43681,1
12224,1523,43681,3
12225,2963,43681,5
12226,2680,43681,5
12227,2436,43681,4
12228,5221,43681,4
12229,3104,43763,4
12230,5014,43763,5
12231,6389,43763,5
12232,2763,43763,4
12233,586,43763,5
12234,3514,43763,2
12235,6509,43763,5
12236,2658,43766,4
12237,6828,43766,5
12238,3115,43766,5
12239,586,43766,5
12240,4758,43766,5
12241,6189,43766,5
12242,6816,43766,4
12243,6572,43782,3
12244,2705,43782,4
12245,4027,43782,4
12246,4804,43782,4
12247,586,43782,4
12248,6695,43782,2
12249,6908,43782,4
12250,592,43915,5
12251,5276,43915,4
12252,6523,43915,5
12253,5983,43915,4
12254,6833,43915,3
12255,4472,43915,5
12256,2919,43915,5
12257,4797,44012,4
12258,768,44012,3
12259,599,44012,5
12260,2459,44012,4
12261,6472,44012,4
12262,7116,44012,4
12263,6651,44012,4
12264,1740,44096,5
12265,2577,44096,5
12266,4686,44096,5
12267,6895,44096,5
12268,600,44096,4
12269,1712,44096,5
12270,4644,44096,5
12271,2774,44136,5
12272,5970,44136,5
12273,6404,44136,5
12274,5557,44136,4
12275,1684,44136,5
12276,6083,44136,5
12277,4297,44136,5
12278,3934,44141,5
12279,2874,44141,5
12280,2658,44141,4
12281,6388,44141,3
12282,2154,44141,5
12283,3944,44141,3
12284,1755,44141,5
12285,6541,44177,5
12286,6051,44177,5
12287,2434,44177,4
12288,2778,44177,3
12289,5217,44177,5
12290,2635,44177,4
12291,3416,44177,5
12292,3773,44307,4
12293,5720,44307,4
12294,6021,44307,3
12295,5778,44307,4
12296,4943,44307,3
12297,6161,44307,5
12298,6220,44307,5
12299,1996,44385,5
12300,2787,44385,5
12301,2840,44385,5
12302,2758,44385,5
12303,2574,44385,5
12304,4950,44385,5
12305,2756,44385,5
12306,5534,44438,5
12307,4801,44438,5
12308,1263,44438,5
12309,2919,44438,5
12310,626,44438,5
12311,5091,44438,5
12312,1034,44438,5
12313,626,44444,5
12314,6184,44444,5
12315,1560,44444,5
12316,6376,44444,5
12317,2841,44444,4
12318,6486,44444,5
12319,6578,44444,5
12320,5963,44873,4
12321,4964,44873,5
12322,5091,44873,4
12323,638,44873,5
12324,6083,44873,4
12325,6865,44873,4
12326,4413,44873,4
12327,6009,45039,5
12328,764,45039,4
12329,3927,45039,4
12330,645,45039,5
12331,2464,45039,5
12332,2618,45039,4
12333,4236,45039,4
12334,6350,45083,3
12335,3157,45083,2
12336,2675,45083,4
12337,2396,45083,5
12338,2736,45083,4
12339,3110,45083,4
12340,6708,45083,4
12341,5132,45148,4
12342,6001,45148,1
12343,3915,45148,3
12344,6022,45148,4
12345,2830,45148,5
12346,5970,45148,3
12347,6039,45148,5
12348,5399,45194,5
12349,6674,45194,4
12350,1034,45194,5
12351,2712,45194,4
12352,4801,45194,4
12353,4842,45194,4
12354,3927,45194,4
12355,5289,45200,5
12356,6284,45200,5
12357,7344,45200,5
12358,649,45200,5
12359,2017,45200,4
12360,7130,45200,5
12361,2697,45200,5
12362,3792,45214,1
12363,649,45214,4
12364,2827,45214,5
12365,2773,45214,4
12366,831,45214,4
12367,1829,45214,3
12368,3024,45214,3
12369,649,45215,5
12370,6968,45215,2
12371,6783,45215,2
12372,5768,45215,5
12373,3861,45215,5
12374,3836,45215,2
12375,6423,45215,2
12376,5292,45234,5
12377,3479,45234,5
12378,4701,45234,4
12379,4723,45234,5
12380,7228,45234,4
12381,2923,45234,3
12382,2893,45234,5
12383,5666,45238,1
12384,6098,45238,5
12385,7015,45238,1
12386,6236,45238,1
12387,4892,45238,4
12388,1956,45238,2
12389,5798,45238,4
12390,4731,45242,5
12391,2149,45242,2
12392,2916,45242,1
12393,7132,45242,3
12394,6431,45242,1
12395,4716,45242,5
12396,6270,45242,5
12397,6372,45243,5
12398,764,45243,4
12399,7256,45243,1
12400,2152,45243,5
12401,6097,45243,5
12402,5786,45243,5
12403,5560,45243,5
12404,2881,45245,5
12405,6405,45245,5
12406,7210,45245,5
12407,2875,45245,4
12408,2781,45245,5
12409,5501,45245,5
12410,6429,45245,5
12411,3925,45250,5
12412,6005,45250,5
12413,7099,45250,4
12414,2861,45250,5
12415,3873,45250,4
12416,6143,45250,5
12417,2351,45250,5
12418,1621,45263,5
12419,5687,45263,5
12420,2863,45263,5
12421,2896,45263,4
12422,2876,45263,5
12423,2456,45263,4
12424,3900,45263,5
12425,6831,45264,4
12426,2880,45264,5
12427,2018,45264,4
12428,4922,45264,5
12429,2939,45264,5
12430,2938,45264,4
12431,3837,45264,4
12432,5123,45265,3
12433,6465,45265,5
12434,5788,45265,5
12435,2018,45265,5
12436,3876,45265,4
12437,2345,45265,4
12438,649,45265,5
12439,987,45266,3
12440,7362,45266,4
12441,2415,45266,2
12442,3860,45266,1
12443,4845,45266,3
12444,6321,45266,4
12445,5971,45266,4
12446,2796,45294,5
12447,3372,45294,5
12448,2574,45294,3
12449,4841,45294,5
12450,2580,45294,2
12451,650,45294,4
12452,6068,45294,5
12453,7132,45363,3
12454,2717,45363,4
12455,2115,45363,4
12456,6598,45363,4
12457,2799,45363,3
12458,4716,45363,5
12459,5525,45363,4
12460,4493,45495,5
12461,5120,45495,5
12462,668,45495,4
12463,1412,45495,3
12464,2487,45495,5
12465,3381,45495,5
12466,2787,45495,5
12467,6509,45503,5
12468,3848,45503,5
12469,1359,45503,5
12470,5508,45503,2
12471,2806,45503,4
12472,669,45503,5
12473,2458,45503,5
12474,5624,45583,3
12475,5963,45583,5
12476,5642,45583,4
12477,1296,45583,4
12478,6086,45583,5
12479,3946,45583,4
12480,6070,45583,2
12481,4908,45596,4
12482,4059,45596,3
12483,2529,45596,5
12484,673,45596,4
12485,709,45596,5
12486,2145,45596,5
12487,6900,45596,5
12488,2568,45606,4
12489,2696,45606,4
12490,6259,45606,4
12491,1847,45606,4
12492,2223,45606,2
12493,5487,45606,5
12494,1444,45606,5
12495,7072,45765,4
12496,7178,45765,5
12497,6088,45765,5
12498,2414,45765,4
12499,6088,45765,4
12500,6578,45765,5
12501,6552,45765,4
12502,5928,45893,4
12503,3848,45893,5
12504,5899,45893,4
12505,1706,45893,3
12506,2899,45893,3
12507,2375,45893,2
12508,1232,45893,5
12509,6297,45969,4
12510,820,45969,5
12511,1103,45969,4
12512,2433,45969,5
12513,2567,45969,5
12514,3860,45969,5
12515,7340,45969,5
12516,4758,45982,5
12517,5852,45982,4
12518,5109,45982,1
12519,692,45982,5
12520,3873,45982,3
12521,6472,45982,4
12522,2890,45982,4
12523,6814,46239,4
12524,2049,46239,5
12525,5653,46239,5
12526,3930,46239,4
12527,6440,46239,5
12528,7231,46239,5
12529,3939,46239,4
12530,6132,46240,5
12531,6438,46240,5
12532,6133,46240,5
12533,5755,46240,5
12534,4995,46240,5
12535,6630,46240,5
12536,5000,46240,4
12537,2010,46329,1
12538,4691,46329,5
12539,5370,46329,2
12540,6256,46329,1
12541,4413,46329,4
12542,4487,46329,3
12543,4296,46329,1
12544,1435,46471,4
12545,4392,46471,4
12546,1093,46471,5
12547,3377,46471,5
12548,2978,46471,4
12549,709,46471,4
12550,1360,46471,5
12551,6560,46473,5
12552,4828,46473,5
12553,2410,46473,5
12554,5949,46473,4
12555,7289,46473,5
12556,7156,46473,4
12557,4723,46473,5
12558,5114,46805,5
12559,6465,46805,5
12560,5671,46805,3
12561,6509,46805,3
12562,6531,46805,4
12563,3040,46805,4
12564,2884,46805,4
12565,3100,46890,4
12566,2939,46890,3
12567,5617,46890,4
12568,3777,46890,5
12569,3364,46890,4
12570,718,46890,5
12571,2041,46890,4
12572,4041,47363,5
12573,5701,47363,5
12574,2668,47363,5
12575,2774,47363,4
12576,5147,47363,5
12577,6051,47363,5
12578,2926,47363,5
12579,2103,47693,3
12580,5790,47693,2
12581,5508,47693,1
12582,6518,47693,3
12583,4707,47693,2
12584,3356,47693,4
12585,2443,47693,3
12586,1262,47754,3
12587,4715,47754,5
12588,2368,47754,4
12589,2747,47754,4
12590,1944,47754,3
12591,2030,47754,4
12592,4173,47754,2
12593,730,47854,2
12594,2017,47854,3
12595,3160,47854,2
12596,3475,47854,4
12597,3040,47854,4
12598,2797,47854,4
12599,6247,47854,3
12600,3755,47869,5
12601,1702,47869,4
12602,4715,47869,5
12603,4912,47869,5
12604,2470,47869,5
12605,2945,47869,5
12606,5852,47869,4
12607,5709,47870,4
12608,3631,47870,5
12609,6685,47870,5
12610,5815,47870,5
12611,1185,47870,5
12612,4652,47870,5
12613,815,47870,2
12614,1283,48172,5
12615,1457,48172,5
12616,1900,48172,5
12617,1481,48172,5
12618,1465,48172,1
12619,739,48172,5
12620,1988,48172,5
12621,2041,48184,5
12622,1731,48184,5
12623,2408,48184,5
12624,2840,48184,5
12625,857,48184,5
12626,2719,48184,5
12627,739,48184,5
12628,1103,48252,4
12629,6623,48252,5
12630,4693,48252,5
12631,6464,48252,3
12632,4166,48252,5
12633,741,48252,4
12634,6103,48252,4
12635,5565,48362,5
12636,7189,48362,4
12637,741,48362,5
12638,2572,48362,5
12639,1901,48362,5
12640,2658,48362,5
12641,1106,48362,4
12642,912,48365,5
12643,741,48365,3
12644,2708,48365,4
12645,2792,48365,5
12646,2430,48365,5
12647,6111,48365,5
12648,3854,48365,5
12649,2412,48367,3
12650,2821,48367,4
12651,3869,48367,5
12652,4012,48367,5
12653,3129,48367,4
12654,2889,48367,5
12655,2682,48367,4
12656,742,48374,4
12657,7310,48374,4
12658,3396,48374,4
12659,6567,48374,5
12660,5282,48374,4
12661,1139,48374,4
12662,2901,48374,5
12663,1895,48451,4
12664,2316,48451,4
12665,745,48451,5
12666,3120,48451,5
12667,4011,48451,4
12668,930,48451,4
12669,3456,48451,5
12670,6249,48565,5
12671,3318,48565,5
12672,2441,48565,5
12673,3911,48565,5
12674,7310,48565,5
12675,3790,48565,4
12676,6941,48565,5
12677,1711,48827,4
12678,4874,48827,4
12679,750,48827,1
12680,3923,48827,3
12681,1314,48827,4
12682,4655,48827,3
12683,4164,48827,5
12684,7016,49051,2
12685,2821,49051,3
12686,2847,49051,3
12687,6476,49051,3
12688,1103,49051,4
12689,5357,49051,3
12690,7176,49051,3
12691,5001,49061,4
12692,2368,49061,1
12693,1747,49061,5
12694,5911,49061,5
12695,2764,49061,4
12696,754,49061,5
12697,3352,49061,5
12698,3372,49069,5
12699,5557,49069,5
12700,3664,49069,5
12701,3818,49069,4
12702,5629,49069,2
12703,5204,49069,5
12704,2635,49069,3
12705,6559,49075,5
12706,4700,49075,4
12707,3410,49075,4
12708,6011,49075,4
12709,2220,49075,4
12710,2571,49075,5
12711,4769,49075,5
12712,6207,49088,4
12713,6404,49088,4
12714,3739,49088,4
12715,1232,49088,4
12716,4468,49088,5
12717,1400,49088,5
12718,2244,49088,4
12719,3923,49414,5
12720,6098,49414,5
12721,3800,49414,5
12722,1694,49414,5
12723,5842,49414,5
12724,6619,49414,5
12725,3852,49414,4
12726,5537,49465,5
12727,6100,49465,5
12728,769,49465,5
12729,6144,49465,5
12730,1956,49465,5
12731,4830,49465,5
12732,6039,49465,4
12733,6098,49671,4
12734,777,49671,5
12735,3946,49671,5
12736,6083,49671,5
12737,3755,49671,4
12738,5796,49671,5
12739,2574,49671,5
12740,5278,49806,5
12741,1510,49806,5
12742,5278,49806,5
12743,912,49806,5
12744,952,49806,5
12745,1951,49806,5
12746,5373,49806,3
12747,1494,49909,5
12748,2567,49909,5
12749,1461,49909,5
12750,2688,49909,1
12751,6345,49909,5
12752,1331,49909,5
12753,2700,49909,5
12754,3255,49915,5
12755,1712,49915,5
12756,1731,49915,4
12757,3215,49915,4
12758,3104,49915,3
12759,1743,49915,5
12760,3085,49915,5
12761,6812,49922,4
12762,7323,49922,4
12763,2907,49922,5
12764,788,49922,5
12765,6032,49922,4
12766,2862,49922,5
12767,2051,49922,5
12768,6096,50366,1
12769,1991,50366,4
12770,6025,50366,5
12771,6338,50366,5
12772,7361,50366,3
12773,6404,50366,5
12774,5957,50366,3
12775,1569,50421,4
12776,6398,50421,4
12777,6404,50421,4
12778,3569,50421,4
12779,922,50421,5
12780,5132,50421,4
12781,6980,50421,3
12782,5867,50455,5
12783,4689,50455,5
12784,2918,50455,5
12785,7129,50455,2
12786,2052,50455,4
12787,3985,50455,1
12788,4727,50455,4
12789,2560,50677,5
12790,1169,50677,5
12791,1325,50677,5
12792,2729,50677,5
12793,824,50677,5
12794,2643,50677,5
12795,1765,50677,5
12796,1027,50778,5
12797,6051,50778,5
12798,831,50778,5
12799,1289,50778,5
12800,5695,50778,4
12801,4383,50778,5
12802,2619,50778,5
12803,3083,50802,2
12804,832,50802,3
12805,2882,50802,2
12806,6227,50802,3
12807,7240,50802,2
12808,1658,50802,3
12809,3944,50802,4
12810,3132,51043,5
12811,1502,51043,4
12812,1747,51043,5
12813,3164,51043,5
12814,2352,51043,3
12815,4204,51043,4
12816,2549,51043,3
12817,4396,51179,5
12818,6204,51179,4
12819,3533,51179,5
12820,7096,51179,4
12821,2805,51179,5
12822,3827,51179,5
12823,4167,51179,5
12824,6695,51227,5
12825,852,51227,5
12826,5794,51227,5
12827,1567,51227,4
12828,2827,51227,4
12829,2943,51227,4
12830,6277,51227,4
12831,3157,51267,3
12832,4707,51267,4
12833,6832,51267,4
12834,6918,51267,5
12835,5873,51267,4
12836,2889,51267,5
12837,5415,51267,5
12838,1718,51446,1
12839,2378,51446,2
12840,5648,51446,3
12841,3803,51446,1
12842,4371,51446,1
12843,1510,51446,1
12844,3845,51446,4
12845,1068,51654,2
12846,6858,51654,4
12847,4562,51654,5
12848,1811,51654,5
12849,4853,51654,4
12850,5640,51654,5
12851,886,51654,4
12852,3915,51745,4
12853,2397,51745,3
12854,1956,51745,3
12855,3944,51745,3
12856,3921,51745,4
12857,6405,51745,4
12858,6423,51745,5
12859,2249,51790,5
12860,4681,51790,2
12861,5510,51790,4
12862,1934,51790,5
12863,1280,51790,4
12864,1993,51790,4
12865,5010,51790,4
12866,2916,52198,5
12867,900,52198,5
12868,6823,52198,5
12869,6184,52198,5
12870,2151,52198,5
12871,5714,52198,5
12872,3800,52198,5
12873,2876,52219,5
12874,1496,52219,3
12875,4638,52219,5
12876,1095,52219,4
12877,2566,52219,5
12878,6652,52219,2
12879,1950,52219,4
12880,6185,52224,3
12881,940,52224,4
12882,6146,52224,3
12883,900,52224,3
12884,2574,52224,4
12885,6968,52224,3
12886,6699,52224,5
12887,4704,52394,5
12888,4845,52394,3
12889,2923,52394,4
12890,1795,52394,5
12891,3944,52394,5
12892,2541,52394,4
12893,902,52394,4
12894,902,52408,5
12895,5275,52408,5
12896,2784,52408,5
12897,2780,52408,4
12898,7043,52408,5
12899,1569,52408,3
12900,6088,52408,5
12901,2738,52803,4
12902,7374,52803,4
12903,3815,52803,5
12904,2998,52803,5
12905,6197,52803,5
12906,1456,52803,4
12907,6438,52803,5
12908,5561,52868,5
12909,5163,52868,5
12910,2866,52868,5
12911,5565,52868,5
12912,6578,52868,5
12913,4029,52868,1
12914,6050,52868,5
12915,6065,52892,5
12916,6999,52892,5
12917,6791,52892,5
12918,2571,52892,5
12919,6761,52892,5
12920,4741,52892,5
12921,1407,52892,4
12922,3569,53127,5
12923,7252,53127,5
12924,3873,53127,5
12925,5501,53127,5
12926,6659,53127,5
12927,6990,53127,3
12928,6039,53127,5
12929,6404,53164,4
12930,2943,53164,4
12931,6683,53164,1
12932,2412,53164,2
12933,921,53164,3
12934,7112,53164,1
12935,2847,53164,2
12936,5646,53166,3
12937,921,53166,1
12938,2847,53166,4
12939,2889,53166,2
12940,3364,53166,4
12941,5121,53166,3
12942,2858,53166,3
12943,6531,53168,5
12944,2847,53168,5
12945,5645,53168,5
12946,921,53168,5
12947,6456,53168,4
12948,5162,53168,5
12949,6848,53168,4
12950,2929,53173,5
12951,2998,53173,5
12952,7327,53173,5
12953,2030,53173,5
12954,5996,53173,4
12955,3302,53173,5
12956,3923,53173,2
12957,2943,53178,4
12958,2443,53178,4
12959,3396,53178,3
12960,921,53178,4
12961,3875,53178,2
12962,6531,53178,4
12963,1956,53178,2
12964,5652,53180,4
12965,7002,53180,5
12966,921,53180,5
12967,1345,53180,1
12968,7344,53180,5
12969,4967,53180,4
12970,6042,53180,5
12971,6581,53185,5
12972,5963,53185,5
12973,2571,53185,5
12974,5733,53185,5
12975,2051,53185,5
12976,1680,53185,5
12977,4845,53185,5
12978,2821,53188,5
12979,4833,53188,4
12980,6409,53188,4
12981,6149,53188,3
12982,6378,53188,5
12983,921,53188,5
12984,3873,53188,4
12985,921,53190,5
12986,2150,53190,5
12987,5340,53190,3
12988,6100,53190,5
12989,6563,53190,5
12990,5971,53190,5
12991,6009,53190,4
12992,3243,53191,5
12993,4701,53191,4
12994,921,53191,5
12995,4947,53191,4
12996,5078,53191,4
12997,6326,53191,4
12998,7318,53191,4
12999,1392,53474,5
13000,5480,53474,5
13001,6014,53474,4
13002,3032,53474,4
13003,5652,53474,5
13004,7239,53474,5
13005,2377,53474,5
13006,1479,53559,1
13007,1668,53559,3
13008,2961,53559,1
13009,1770,53559,5
13010,2245,53559,2
13011,930,53559,1
13012,5187,53559,1
13013,995,53722,2
13014,4778,53722,5
13015,2246,53722,4
13016,966,53722,1
13017,2018,53722,5
13018,4506,53722,2
13019,7085,53722,5
13020,2791,53727,3
13021,3137,53727,2
13022,6852,53727,3
13023,7343,53727,4
13024,7011,53727,4
13025,3472,53727,4
13026,6126,53727,4
13027,3801,53732,4
13028,5394,53732,5
13029,2744,53732,3
13030,2583,53732,4
13031,3829,53732,4
13032,3888,53732,4
13033,5534,53732,5
13034,2032,53737,5
13035,3369,53737,4
13036,6859,53737,5
13037,2866,53737,4
13038,2917,53737,5
13039,6077,53737,5
13040,3801,53737,5
13041,1288,53762,5
13042,5165,53762,4
13043,1096,53762,4
13044,2574,53762,3
13045,2815,53762,5
13046,7036,53762,2
13047,5892,53762,4
13048,3971,53801,5
13049,1190,53801,5
13050,1927,53801,5
13051,3233,53801,5
13052,4406,53801,5
13053,1273,53801,5
13054,5529,53801,5
13055,2847,53901,5
13056,945,53901,5
13057,4922,53901,5
13058,3011,53901,5
13059,2833,53901,5
13060,5525,53901,5
13061,2621,53901,5
13062,4945,53942,5
13063,945,53942,5
13064,1132,53942,5
13065,3094,53942,5
13066,5915,53942,1
13067,3559,53942,5
13068,1353,53942,5
13069,6424,53984,4
13070,6175,53984,4
13071,5648,53984,4
13072,3873,53984,4
13073,3945,53984,4
13074,2923,53984,4
13075,3861,53984,3
13076,7005,54143,5
13077,6381,54143,5
13078,6065,54143,5
13079,5666,54143,5
13080,952,54143,5
13081,7089,54143,4
13082,5971,54143,5
13083,3144,54144,4
13084,5574,54144,4
13085,2181,54144,3
13086,3555,54144,5
13087,4406,54144,5
13088,2001,54144,4
13089,2672,54144,5
13090,6496,54364,4
13091,2368,54364,5
13092,3907,54364,3
13093,2877,54364,5
13094,966,54364,4
13095,4791,54364,4
13096,2829,54364,2
13097,5380,54502,5
13098,2940,54502,4
13099,2379,54502,5
13100,6296,54502,3
13101,1704,54502,5
13102,6535,54502,4
13103,2940,54502,4
13104,4084,54504,5
13105,5380,54504,5
13106,4194,54504,5
13107,1904,54504,3
13108,2108,54504,4
13109,6722,54504,5
13110,4212,54504,5
13111,2002,54665,4
13112,5687,54665,4
13113,2821,54665,4
13114,3944,54665,4
13115,6319,54665,4
13116,5099,54665,4
13117,3915,54665,4
13118,3854,54996,5
13119,987,54996,5
13120,7340,54996,5
13121,4456,54996,5
13122,1326,54996,5
13123,5996,54996,4
13124,5940,54996,5
13125,3481,55167,4
13126,2846,55167,5
13127,3816,55167,5
13128,6527,55167,4
13129,4668,55167,5
13130,2647,55167,2
13131,2488,55167,5
13132,7275,55255,5
13133,4703,55255,5
13134,4824,55255,5
13135,3372,55255,5
13136,2934,55255,5
13137,4863,55255,5
13138,5676,55255,5
13139,2939,55553,5
13140,3860,55553,4
13141,2847,55553,4
13142,5666,55553,4
13143,2943,55553,3
13144,3022,55553,4
13145,5316,55553,3
