,userId,productId,rating
10621,2116,38547,5
10622,5469,38547,5
10623,1718,38547,5
10624,5731,38583,5
10625,2660,38583,5
10626,2074,38583,4
10627,5001,38583,3
10628,1131,38583,5
10629,6161,38583,2
10630,7221,38583,5
10631,452,38583,3
10632,3658,38610,4
10633,4187,38610,4
10634,1946,38610,4
10635,496,38610,2
10636,4476,38610,3
10637,732,38610,4
10638,4653,38610,3
10639,3492,38610,3
10640,2821,38720,4
10641,6097,38720,5
10642,3097,38720,5
10643,7368,38720,4
10644,3472,38720,5
10645,4418,38720,5
10646,3534,38720,5
10647,2889,38720,4
10648,7034,38826,5
10649,7310,38826,5
10650,3873,38826,4
10651,2076,38826,5
10652,6045,38826,5
10653,461,38826,5
10654,2040,38826,5
10655,2943,38826,4
10656,1336,39002,3
10657,2735,39002,4
10658,2201,39002,4
10659,1678,39002,5
10660,953,39002,5
10661,2549,39002,4
10662,1235,39002,4
10663,4467,39002,4
10664,7153,39111,5
10665,6305,39111,5
10666,1488,39111,5
10667,5703,39111,5
10668,6297,39111,5
10669,7099,39111,5
10670,5360,39111,5
10671,2379,39111,5
10672,4719,39326,5
10673,6520,39326,4
10674,6579,39326,2
10675,2746,39326,5
10676,2103,39326,4
10677,1569,39326,3
10678,3116,39326,5
10679,7222,39326,3
10680,1736,39642,5
10681,3873,39642,4
10682,2774,39642,5
10683,2943,39642,4
10684,5168,39642,2
10685,2282,39642,5
10686,1549,39642,5
10687,3298,39642,4
10688,6094,39944,5
10689,3939,39944,4
10690,2232,39944,5
10691,6537,39944,5
10692,5902,39944,5
10693,7089,39944,5
10694,3921,39944,3
10695,7092,39944,4
10696,7240,40109,1
10697,2826,40109,2
10698,1385,40109,3
10699,6693,40109,1
10700,2470,40109,1
10701,537,40109,1
10702,921,40109,1
10703,3175,40109,2
10704,6809,40187,5
10705,1500,40187,5
10706,2397,40187,5
10707,1738,40187,4
10708,4717,40187,5
10709,2490,40187,5
10710,6464,40187,5
10711,6468,40187,5
10712,5396,40317,5
10713,2744,40317,2
10714,496,40317,4
10715,5699,40317,2
10716,3851,40317,5
10717,1095,40317,2
10718,2775,40317,5
10719,4929,40317,2
10720,4833,40334,3
10721,5844,40334,1
10722,2095,40334,4
10723,4434,40334,2
10724,3360,40334,3
10725,3896,40334,4
10726,6189,40334,2
10727,6195,40334,2
10728,7189,40402,4
10729,4064,40402,5
10730,2917,40402,5
10731,3919,40402,5
10732,1041,40402,5
10733,2367,40402,5
10734,2838,40402,5
10735,4370,40402,5
10736,4593,40504,4
10737,503,40504,4
10738,1599,40504,5
10739,6051,40504,5
10740,578,40504,5
10741,2774,40504,5
10742,1407,40504,5
10743,4041,40504,5
10744,3873,40514,5
10745,1285,40514,5
10746,4329,40514,5
10747,3497,40514,5
10748,2040,40514,5
10749,2343,40514,4
10750,1516,40514,5
10751,1409,40514,4
10752,6066,40523,5
10753,6066,40523,1
10754,505,40523,5
10755,4503,40523,4
10756,5959,40523,5
10757,5785,40523,2
10758,2772,40523,4
10759,7228,40523,4
10760,6808,40528,5
10761,5566,40528,4
10762,4822,40528,5
10763,4801,40528,5
10764,3949,40528,5
10765,5433,40528,5
10766,1387,40528,5
10767,2933,40528,5
10768,695,40784,5
10769,5077,40784,4
10770,516,40784,5
10771,5602,40784,4
10772,5760,40784,4
10773,1690,40784,4
10774,4338,40784,5
10775,5611,40784,5
10776,2889,40811,3
10777,3915,40811,4
10778,4845,40811,4
10779,2889,40811,3
10780,6423,40811,4
10781,3364,40811,5
10782,5648,40811,4
10783,3873,40811,4
10784,5996,40856,4
10785,3271,40856,5
10786,6452,40856,4
10787,1330,40856,4
10788,521,40856,5
10789,2939,40856,4
10790,4449,40856,5
10791,4471,40856,5
10792,2905,41047,4
10793,5957,41047,5
10794,7355,41047,4
10795,5146,41047,1
10796,649,41047,4
10797,1961,41047,2
10798,2574,41047,3
10799,6035,41047,4
10800,3082,41112,5
10801,2689,41112,5
10802,1636,41112,4
10803,1055,41112,5
10804,2408,41112,5
10805,1293,41112,5
10806,525,41112,4
10807,6222,41112,4
10808,812,41142,1
10809,1731,41142,3
10810,2625,41142,5
10811,2700,41142,1
10812,3102,41142,4
10813,2342,41142,1
10814,2787,41142,2
10815,4356,41142,1
10816,529,41275,5
10817,1043,41275,4
10818,2188,41275,4
10819,583,41275,5
10820,2957,41275,5
10821,1575,41275,3
10822,1989,41275,5
10823,2218,41275,3
10824,1717,41277,4
10825,3773,41277,5
10826,5311,41277,3
10827,4059,41277,4
10828,530,41277,4
10829,3471,41277,4
10830,4657,41277,4
10831,3274,41277,5
10832,4701,41429,5
10833,3904,41429,4
10834,2156,41429,5
10835,6470,41429,5
10836,2437,41429,5
10837,6553,41429,5
10838,4730,41429,5
10839,6853,41429,5
10840,5279,41645,3
10841,6781,41645,4
10842,2875,41645,4
10843,6423,41645,5
10844,7228,41645,4
10845,6068,41645,4
10846,537,41645,5
10847,5703,41645,1
10848,6093,41648,4
10849,2862,41648,4
10850,4141,41648,5
10851,1746,41648,5
10852,4595,41648,5
10853,5655,41648,3
10854,6870,41648,5
10855,1103,41648,4
10856,6791,41910,2
10857,3524,41910,5
10858,7244,41910,5
10859,6193,41910,2
10860,6486,41910,5
10861,3836,41910,1
10862,3291,41910,3
10863,5242,41910,5
10864,2821,41920,5
10865,7125,41920,4
10866,1012,41920,5
10867,2943,41920,4
10868,5354,41920,2
10869,2818,41920,5
10870,1475,41920,5
10871,2164,41920,3
10872,2939,42060,5
10873,553,42060,5
10874,1401,42060,4
10875,6297,42060,4
10876,1725,42060,4
10877,1256,42060,5
10878,6417,42060,5
10879,1978,42060,4
10880,871,42061,4
10881,2238,42061,5
10882,2103,42061,5
10883,5520,42061,4
10884,1773,42061,5
10885,2732,42061,4
10886,5048,42061,4
10887,4911,42061,3
10888,6713,42079,5
10889,2927,42079,3
10890,4740,42079,4
10891,2086,42079,3
10892,3867,42079,5
10893,2939,42079,3
10894,2451,42079,5
10895,6021,42079,2
10896,6423,42194,4
10897,3831,42194,4
10898,5592,42194,3
10899,5796,42194,4
10900,5355,42194,5
10901,2844,42194,5
10902,3891,42194,5
10903,4892,42194,5
10904,4276,42239,4
10905,3091,42239,3
10906,4004,42239,1
10907,4405,42239,5
10908,563,42239,5
10909,2669,42239,2
10910,1200,42239,4
10911,1103,42239,5
10912,563,42241,5
10913,1467,42241,5
10914,5668,42241,5
10915,2735,42241,5
10916,5937,42241,4
10917,3140,42241,5
10918,5163,42241,4
10919,5152,42241,5
10920,7130,42262,4
10921,2943,42262,4
10922,649,42262,4
10923,2923,42262,4
10924,5790,42262,2
10925,2761,42262,4
10926,6255,42262,5
10927,2390,42262,5
10928,7210,42263,5
10929,6995,42263,5
10930,4991,42263,5
10931,2440,42263,4
10932,6032,42263,5
10933,6344,42263,4
10934,5593,42263,5
10935,7204,42263,5
10936,7194,42266,5
10937,6446,42266,4
10938,4841,42266,2
10939,563,42266,3
10940,6854,42266,2
10941,5593,42266,3
10942,3873,42266,3
10943,6091,42266,3
10944,3829,42269,5
10945,6037,42269,4
10946,7070,42269,5
10947,5357,42269,4
10948,4849,42269,5
10949,2154,42269,4
10950,7130,42269,5
10951,6578,42269,4
10952,1956,42275,5
10953,6297,42275,5
10954,6918,42275,4
10955,7093,42275,4
10956,7056,42275,5
10957,6481,42275,5
10958,5753,42275,2
10959,2943,42275,5
10960,6236,42276,5
10961,3932,42276,5
10962,2877,42276,4
10963,5753,42276,5
10964,3416,42276,5
10965,4845,42276,5
10966,7199,42276,5
10967,4346,42276,4
10968,2839,42621,5
10969,3771,42621,5
10970,3823,42621,5
10971,6556,42621,4
10972,5983,42621,5
10973,5524,42621,5
10974,6442,42621,5
10975,571,42621,5
10976,2874,42629,4
10977,2923,42629,4
10978,4741,42629,4
10979,5121,42629,3
10980,2223,42629,5
10981,2940,42629,4
10982,2574,42629,5
10983,571,42629,1
10984,7093,42767,4
10985,5657,42767,2
10986,6031,42767,4
10987,7089,42767,5
10988,6309,42767,4
10989,6578,42767,5
10990,3775,42767,5
10991,7280,42767,1
10992,5510,42794,1
10993,7090,42794,4
10994,3933,42794,3
10995,4035,42794,3
10996,1225,42794,4
10997,3555,42794,5
10998,7343,42794,4
10999,3930,42794,4
11000,6443,42801,5
11001,6070,42801,5
11002,1898,42801,5
11003,2908,42801,5
11004,6268,42801,5
11005,2487,42801,4
11006,7147,42801,5
11007,3887,42801,5
11008,2994,42824,5
11009,3148,42824,3
11010,574,42824,3
11011,3986,42824,3
11012,2764,42824,3
11013,2787,42824,3
11014,2748,42824,5
11015,4709,42824,3
11016,2087,42829,2
11017,4060,42829,5
11018,5149,42829,3
11019,2766,42829,3
11020,6956,42829,2
11021,2342,42829,3
11022,2068,42829,2
11023,5774,42829,3
11024,4983,42871,4
11025,4733,42871,4
11026,1956,42871,4
11027,2722,42871,3
11028,1457,42871,3
11029,6248,42871,2
11030,2658,42871,3
11031,4123,42871,5
11032,1956,42879,3
11033,574,42879,5
11034,2705,42879,3
11035,2847,42879,1
11036,2567,42879,1
11037,2769,42879,1
11038,2286,42879,5
11039,4580,42879,2
11040,2853,42886,4
11041,5559,42886,5
11042,2939,42886,5
11043,6021,42886,2
11044,574,42886,5
11045,1041,42886,3
11046,4965,42886,5
11047,1694,42886,4
11048,2430,42943,5
11049,3701,42943,5
11050,3857,42943,5
11051,1956,42943,2
11052,574,42943,2
11053,1227,42943,4
11054,3011,42943,4
11055,3129,42943,2
11056,6577,42951,4
11057,6509,42951,5
11058,2943,42951,4
11059,3946,42951,1
11060,6541,42951,1
11061,3945,42951,4
11062,3926,42951,5
11063,2237,42951,1
11064,2844,42952,5
11065,2462,42952,5
11066,1725,42952,5
11067,3184,42952,5
11068,3235,42952,4
11069,4834,42952,3
11070,5681,42952,5
11071,3873,42952,5
11072,6430,42996,5
11073,574,42996,5
11074,2943,42996,4
11075,7190,42996,3
11076,2919,42996,4
11077,6329,42996,4
11078,5648,42996,4
11079,2939,42996,5
11080,6346,43011,5
11081,3909,43011,4
11082,6088,43011,2
11083,6275,43011,5
11084,2907,43011,3
11085,5417,43011,4
11086,6009,43011,4
11087,6378,43011,4
11088,2541,43026,3
11089,2712,43026,3
11090,2051,43026,4
11091,1956,43026,2
11092,2682,43026,4
11093,3781,43026,2
11094,3801,43026,5
11095,574,43026,3
11096,7099,43027,5
11097,3872,43027,4
11098,7072,43027,4
11099,2768,43027,5
11100,2161,43027,5
11101,1821,43027,3
11102,3877,43027,2
11103,6068,43027,4
11104,5659,43047,5
11105,2086,43047,5
11106,6476,43047,5
11107,574,43047,5
11108,4449,43047,5
11109,6711,43047,5
11110,3944,43047,5
11111,5662,43047,5
11112,6378,43050,4
11113,3919,43050,4
11114,6713,43050,5
11115,5132,43050,2
11116,2889,43050,5
11117,1662,43050,4
11118,5997,43050,4
11119,6808,43050,2
11120,6145,43051,2
11121,6153,43051,5
11122,4837,43051,5
11123,4449,43051,1
11124,3479,43051,5
11125,6812,43051,4
11126,6810,43051,5
11127,6560,43051,4
11128,3823,43058,5
11129,4737,43058,5
11130,5662,43058,4
11131,6378,43058,4
11132,6452,43058,4
11133,6333,43058,5
11134,3946,43058,4
11135,5648,43058,4
11136,2699,43491,4
11137,2848,43491,5
11138,4737,43491,3
11139,649,43491,5
11140,4596,43491,5
11141,2237,43491,4
11142,6512,43491,3
11143,2017,43491,5
11144,2882,43522,5
11145,1055,43522,5
11146,749,43522,3
11147,3093,43522,5
11148,2774,43522,4
11149,1310,43522,5
11150,5574,43522,4
11151,1896,43522,5
11152,2680,43681,5
11153,2436,43681,4
11154,2368,43681,5
11155,1523,43681,3
11156,2963,43681,5
11157,6669,43681,1
11158,5221,43681,4
11159,2250,43681,4
11160,586,43763,5
11161,2763,43763,4
11162,6389,43763,5
11163,5014,43763,5
11164,6509,43763,5
11165,920,43763,4
11166,3514,43763,2
11167,3104,43763,4
11168,4758,43766,5
11169,5821,43766,4
11170,6828,43766,5
11171,2036,43766,5
11172,586,43766,5
11173,2885,43766,4
11174,2574,43766,5
11175,6189,43766,5
11176,4801,43915,5
11177,5983,43915,4
11178,5686,43915,5
11179,1227,43915,5
11180,5276,43915,4
11181,6673,43915,5
11182,4366,43915,4
11183,1103,43915,5
11184,4686,44096,5
11185,1740,44096,5
11186,2577,44096,5
11187,2647,44096,5
11188,2542,44096,4
11189,600,44096,4
11190,6895,44096,5
11191,1712,44096,5
11192,5282,44136,5
11193,1506,44136,5
11194,1967,44136,5
11195,6083,44136,5
11196,5557,44136,4
11197,1684,44136,5
11198,2774,44136,5
11199,4297,44136,5
11200,5228,44141,4
11201,2658,44141,4
11202,3944,44141,3
11203,2837,44141,4
11204,2874,44141,5
11205,2847,44141,5
11206,3873,44141,4
11207,3934,44141,5
11208,6541,44177,5
11209,2434,44177,4
11210,2635,44177,4
11211,3416,44177,5
11212,2327,44177,4
11213,5217,44177,5
11214,933,44177,5
11215,2778,44177,3
11216,2430,44307,5
11217,2889,44307,5
11218,6404,44307,4
11219,2867,44307,4
11220,5720,44307,4
11221,4943,44307,3
11222,3925,44307,4
11223,6220,44307,5
11224,1996,44385,5
11225,1582,44385,5
11226,4950,44385,5
11227,2758,44385,5
11228,2787,44385,5
11229,623,44385,5
11230,3798,44385,5
11231,2756,44385,5
11232,1034,44438,5
11233,2919,44438,5
11234,626,44438,5
11235,6367,44438,5
11236,1263,44438,5
11237,5534,44438,5
11238,4801,44438,5
11239,5091,44438,5
11240,6083,44873,4
11241,4964,44873,5
11242,5091,44873,4
11243,5963,44873,4
11244,5831,44873,5
11245,6865,44873,4
11246,4413,44873,4
11247,2988,44873,5
11248,2464,45039,5
11249,3927,45039,4
11250,6009,45039,5
11251,4236,45039,4
11252,764,45039,4
11253,5306,45039,4
11254,4011,45039,5
11255,4841,45039,5
11256,3157,45083,2
11257,2562,45083,2
11258,6708,45083,4
11259,3110,45083,4
11260,2675,45083,4
11261,2736,45083,4
11262,3569,45083,2
11263,2396,45083,5
11264,5132,45148,4
11265,3480,45148,2
11266,5567,45148,3
11267,3915,45148,3
11268,2995,45148,3
11269,3235,45148,5
11270,1950,45148,4
11271,4843,45148,3
11272,1034,45194,5
11273,6317,45194,5
11274,4801,45194,4
11275,6674,45194,4
11276,5399,45194,5
11277,3927,45194,4
11278,2712,45194,4
11279,4842,45194,4
11280,2827,45214,5
11281,3792,45214,1
11282,3024,45214,3
11283,5228,45214,3
11284,1829,45214,3
11285,831,45214,4
11286,3790,45214,5
11287,649,45214,4
11288,3803,45215,5
11289,5314,45215,2
11290,6790,45215,3
11291,3861,45215,5
11292,4668,45215,4
11293,649,45215,5
11294,5802,45215,5
11295,6423,45215,2
11296,6297,45234,4
11297,2880,45234,5
11298,2658,45234,3
11299,4701,45234,4
11300,6141,45234,5
11301,2923,45234,3
11302,3479,45234,5
11303,4723,45234,5
11304,7132,45242,3
11305,2149,45242,2
11306,2916,45242,1
11307,2707,45242,5
11308,6270,45242,5
11309,6431,45242,1
11310,7026,45242,5
11311,4731,45242,5
11312,6372,45243,5
11313,5374,45243,4
11314,764,45243,4
11315,7256,45243,1
11316,5560,45243,5
11317,2152,45243,5
11318,6097,45243,5
11319,5786,45243,5
11320,6143,45250,5
11321,2351,45250,5
11322,2861,45250,5
11323,6005,45250,5
11324,7099,45250,4
11325,3925,45250,5
11326,649,45250,5
11327,2889,45250,5
11328,2863,45263,5
11329,1621,45263,5
11330,2896,45263,4
11331,2876,45263,5
11332,2456,45263,4
11333,2943,45263,4
11334,6265,45263,5
11335,6275,45263,5
11336,6859,45264,1
11337,2705,45264,2
11338,2815,45264,5
11339,2150,45264,2
11340,4922,45264,5
11341,2910,45264,4
11342,6066,45264,5
11343,2567,45264,5
11344,3876,45265,4
11345,6465,45265,5
11346,649,45265,5
11347,2018,45265,5
11348,5788,45265,5
11349,1643,45265,5
11350,2804,45265,5
11351,7272,45265,5
11352,5971,45266,4
11353,6321,45266,4
11354,6111,45266,2
11355,987,45266,3
11356,4845,45266,3
11357,7362,45266,4
11358,2415,45266,2
11359,3860,45266,1
11360,2574,45294,3
11361,3372,45294,5
11362,2787,45294,5
11363,7030,45294,3
11364,4758,45294,5
11365,6068,45294,5
11366,650,45294,4
11367,2796,45294,5
11368,7132,45363,3
11369,6598,45363,4
11370,2799,45363,3
11371,4716,45363,5
11372,2717,45363,4
11373,7332,45363,5
11374,2115,45363,4
11375,5525,45363,4
11376,1412,45495,3
11377,4813,45495,5
11378,1461,45495,5
11379,2787,45495,5
11380,3381,45495,5
11381,3064,45495,5
11382,668,45495,4
11383,1305,45495,5
11384,3848,45503,5
11385,2458,45503,5
11386,6509,45503,5
11387,5342,45503,5
11388,5508,45503,2
11389,669,45503,5
11390,1359,45503,5
11391,2806,45503,4
11392,5066,45583,4
11393,5963,45583,5
11394,3945,45583,4
11395,6128,45583,5
11396,6408,45583,1
11397,5642,45583,4
11398,5624,45583,3
11399,1296,45583,4
11400,1847,45606,4
11401,1444,45606,5
11402,2568,45606,4
11403,3726,45606,5
11404,2696,45606,4
11405,2223,45606,2
11406,6259,45606,4
11407,5487,45606,5
11408,6088,45765,4
11409,6088,45765,5
11410,7072,45765,4
11411,2414,45765,4
11412,6578,45765,5
11413,7139,45765,3
11414,7178,45765,5
11415,6552,45765,4
11416,1232,45893,5
11417,2899,45893,3
11418,2561,45893,4
11419,2375,45893,2
11420,6477,45893,5
11421,5928,45893,4
11422,5785,45893,5
11423,3848,45893,5
11424,4758,45982,5
11425,692,45982,5
11426,5109,45982,1
11427,5852,45982,4
11428,3856,45982,2
11429,6472,45982,4
11430,2874,45982,3
11431,3873,45982,3
11432,6931,46239,4
11433,3932,46239,3
11434,6814,46239,4
11435,7113,46239,5
11436,3930,46239,4
11437,5861,46239,5
11438,3925,46239,5
11439,700,46239,3
11440,6630,46240,5
11441,1357,46240,5
11442,5954,46240,4
11443,4995,46240,5
11444,5755,46240,5
11445,7228,46240,5
11446,5000,46240,4
11447,6478,46240,5
11448,1990,46329,5
11449,4691,46329,5
11450,1014,46329,3
11451,4296,46329,1
11452,4413,46329,4
11453,2010,46329,1
11454,4487,46329,3
11455,1738,46329,4
11456,3377,46471,5
11457,1093,46471,5
11458,2094,46471,4
11459,709,46471,4
11460,2978,46471,4
11461,1435,46471,4
11462,4414,46471,4
11463,4392,46471,4
11464,5534,46473,5
11465,7318,46473,5
11466,5686,46473,5
11467,5590,46473,5
11468,1103,46473,4
11469,4828,46473,5
11470,7156,46473,4
11471,6560,46473,5
11472,2698,46805,2
11473,6465,46805,5
11474,5114,46805,5
11475,3040,46805,4
11476,6531,46805,4
11477,6509,46805,3
11478,2884,46805,4
11479,5671,46805,3
11480,3100,46890,4
11481,2939,46890,3
11482,1741,46890,5
11483,5617,46890,4
11484,2041,46890,4
11485,718,46890,5
11486,3364,46890,4
11487,3777,46890,5
11488,2850,47693,2
11489,2443,47693,3
11490,2103,47693,3
11491,3356,47693,4
11492,6518,47693,3
11493,4707,47693,2
11494,726,47693,2
11495,5790,47693,2
11496,4715,47754,5
11497,4173,47754,2
11498,1944,47754,3
11499,2747,47754,4
11500,2368,47754,4
11501,2763,47754,2
11502,1262,47754,3
11503,2030,47754,4
11504,3475,47854,4
11505,6247,47854,3
11506,3160,47854,2
11507,2797,47854,4
11508,2017,47854,3
11509,3040,47854,4
11510,3569,47854,5
11511,730,47854,2
11512,2161,47869,4
11513,3755,47869,5
11514,4912,47869,5
11515,1702,47869,4
11516,850,47869,5
11517,2945,47869,5
11518,2051,47869,4
11519,5852,47869,4
11520,1900,48172,5
11521,1988,48172,5
11522,1457,48172,5
11523,1481,48172,5
11524,3082,48172,5
11525,739,48172,5
11526,1465,48172,1
11527,1283,48172,5
11528,2785,48362,5
11529,1901,48362,5
11530,7189,48362,4
11531,741,48362,5
11532,1106,48362,4
11533,5565,48362,5
11534,2572,48362,5
11535,2658,48362,5
11536,2708,48365,4
11537,1445,48365,5
11538,6276,48365,5
11539,4029,48365,4
11540,3851,48365,4
11541,6111,48365,5
11542,2995,48365,5
11543,3854,48365,5
11544,4012,48367,5
11545,2821,48367,4
11546,2889,48367,5
11547,3129,48367,4
11548,2412,48367,3
11549,7228,48367,4
11550,3869,48367,5
11551,2682,48367,4
11552,1329,48374,4
11553,5282,48374,4
11554,2769,48374,5
11555,3396,48374,4
11556,1139,48374,4
11557,742,48374,4
11558,6567,48374,5
11559,7310,48374,4
11560,1895,48451,4
11561,3042,48451,4
11562,4011,48451,4
11563,3456,48451,5
11564,3120,48451,5
11565,2316,48451,4
11566,745,48451,5
11567,930,48451,4
11568,6970,48827,3
11569,4164,48827,5
11570,5366,48827,3
11571,4874,48827,4
11572,2104,48827,3
11573,6652,48827,4
11574,4822,48827,2
11575,4655,48827,3
11576,2847,49051,3
11577,7362,49051,4
11578,7176,49051,3
11579,5781,49051,5
11580,7016,49051,2
11581,2086,49051,4
11582,2939,49051,3
11583,1961,49051,3
11584,3043,49061,4
11585,1747,49061,5
11586,754,49061,5
11587,1444,49061,5
11588,2840,49061,4
11589,2764,49061,4
11590,5001,49061,4
11591,5911,49061,5
11592,5204,49069,5
11593,5557,49069,5
11594,5629,49069,2
11595,1586,49069,4
11596,3664,49069,5
11597,3818,49069,4
11598,2635,49069,3
11599,3372,49069,5
11600,6559,49075,5
11601,3410,49075,4
11602,2571,49075,5
11603,4769,49075,5
11604,2834,49075,4
11605,2220,49075,4
11606,1897,49075,2
11607,4700,49075,4
11608,3800,49414,5
11609,3852,49414,4
11610,1694,49414,5
11611,6098,49414,5
11612,5842,49414,5
11613,3923,49414,5
11614,3421,49414,4
11615,6619,49414,5
11616,5537,49465,5
11617,6820,49465,5
11618,1956,49465,5
11619,6100,49465,5
11620,6144,49465,5
11621,4830,49465,5
11622,6039,49465,4
11623,769,49465,5
11624,3039,49806,5
11625,952,49806,5
11626,1951,49806,5
11627,5278,49806,5
11628,2747,49806,1
11629,912,49806,5
11630,5373,49806,3
11631,5278,49806,5
11632,1494,49909,5
11633,2567,49909,5
11634,1331,49909,5
11635,6345,49909,5
11636,1345,49909,5
11637,2700,49909,5
11638,787,49909,5
11639,2688,49909,1
11640,1731,49915,4
11641,3104,49915,3
11642,1677,49915,1
11643,3255,49915,5
11644,3215,49915,4
11645,3085,49915,5
11646,1743,49915,5
11647,1712,49915,5
11648,7323,49922,4
11649,6032,49922,4
11650,2907,49922,5
11651,5686,49922,5
11652,2862,49922,5
11653,3860,49922,5
11654,2051,49922,5
11655,2708,49922,5
11656,2279,50366,4
11657,2995,50366,4
11658,5962,50366,4
11659,3249,50366,3
11660,2798,50366,2
11661,6619,50366,4
11662,2906,50366,3
11663,5957,50366,3
11664,7129,50455,2
11665,2052,50455,4
11666,3985,50455,1
11667,4727,50455,4
11668,2918,50455,5
11669,4887,50455,5
11670,7303,50455,3
11671,1556,50455,5
11672,3164,51043,5
11673,1502,51043,4
11674,3132,51043,5
11675,4204,51043,4
11676,1747,51043,5
11677,2352,51043,3
11678,2549,51043,3
11679,6464,51043,2
11680,6695,51227,5
11681,2827,51227,4
11682,5794,51227,5
11683,3930,51227,5
11684,1567,51227,4
11685,2943,51227,4
11686,852,51227,5
11687,6277,51227,4
11688,6832,51267,4
11689,4707,51267,4
11690,5873,51267,4
11691,5508,51267,4
11692,4029,51267,2
11693,4721,51267,4
11694,2889,51267,5
11695,6404,51267,4
11696,2847,51446,1
11697,1510,51446,1
11698,2660,51446,5
11699,3944,51446,3
11700,1718,51446,1
11701,4371,51446,1
11702,3803,51446,1
11703,5648,51446,3
11704,5217,51790,4
11705,4650,51790,3
11706,1993,51790,4
11707,5510,51790,4
11708,5010,51790,4
11709,2249,51790,5
11710,1934,51790,5
11711,4681,51790,2
11712,1788,52219,5
11713,1095,52219,4
11714,1496,52219,3
11715,2566,52219,5
11716,4638,52219,5
11717,6652,52219,2
11718,1950,52219,4
11719,900,52219,4
11720,3815,52803,5
11721,6438,52803,5
11722,2998,52803,5
11723,3159,52803,5
11724,2738,52803,4
11725,3891,52803,5
11726,7374,52803,4
11727,6197,52803,5
11728,6050,52868,5
11729,4029,52868,1
11730,2939,52868,5
11731,4802,52868,4
11732,6552,52868,5
11733,5873,52868,5
11734,7222,52868,5
11735,6578,52868,5
11736,5501,53127,5
11737,6990,53127,3
11738,7323,53127,5
11739,5289,53127,5
11740,5380,53127,4
11741,6423,53127,5
11742,6431,53127,5
11743,5666,53127,5
11744,2847,53166,4
11745,921,53166,1
11746,2858,53166,3
11747,6092,53166,2
11748,2889,53166,2
11749,5646,53166,3
11750,5121,53166,3
11751,3364,53166,4
11752,5162,53168,5
11753,6531,53168,5
11754,2922,53168,5
11755,921,53168,5
11756,5645,53168,5
11757,2847,53168,5
11758,4470,53168,5
11759,6848,53168,4
11760,7327,53173,5
11761,2929,53173,5
11762,3302,53173,5
11763,5996,53173,4
11764,3923,53173,2
11765,4644,53173,5
11766,2998,53173,5
11767,2030,53173,5
11768,5561,53178,4
11769,3875,53178,2
11770,5842,53178,5
11771,6531,53178,4
11772,5556,53178,5
11773,2943,53178,4
11774,6473,53178,4
11775,2443,53178,4
11776,7002,53180,5
11777,5652,53180,4
11778,6097,53180,5
11779,7344,53180,5
11780,6537,53180,5
11781,6042,53180,5
11782,2916,53180,4
11783,921,53180,5
11784,2150,53190,5
11785,3803,53190,4
11786,5971,53190,5
11787,7192,53190,5
11788,5340,53190,3
11789,921,53190,5
11790,5659,53190,5
11791,5163,53190,3
11792,5078,53191,4
11793,6326,53191,4
11794,7318,53191,4
11795,4947,53191,4
11796,921,53191,5
11797,5768,53191,5
11798,4701,53191,4
11799,3243,53191,5
11800,2761,53722,3
11801,4778,53722,5
11802,7085,53722,5
11803,933,53722,3
11804,4506,53722,2
11805,2246,53722,4
11806,2018,53722,5
11807,995,53722,2
11808,2866,53727,2
11809,3137,53727,2
11810,3472,53727,4
11811,2791,53727,3
11812,7343,53727,4
11813,7011,53727,4
11814,6126,53727,4
11815,6852,53727,3
11816,5394,53732,5
11817,3888,53732,4
11818,5534,53732,5
11819,2583,53732,4
11820,3801,53732,4
11821,3829,53732,4
11822,933,53732,5
11823,2744,53732,3
11824,1190,53801,5
11825,3971,53801,5
11826,4027,53801,5
11827,4406,53801,5
11828,1927,53801,5
11829,3233,53801,5
11830,5529,53801,5
11831,1305,53801,5
11832,5184,53901,5
11833,945,53901,5
11834,2833,53901,5
11835,1729,53901,4
11836,5013,53901,5
11837,2712,53901,4
11838,3011,53901,5
11839,2847,53901,5
11840,5755,53984,5
11841,2923,53984,4
11842,6175,53984,4
11843,6424,53984,4
11844,3945,53984,4
11845,3861,53984,3
11846,3873,53984,4
11847,5648,53984,4
11848,6065,54143,5
11849,5971,54143,5
11850,6504,54143,5
11851,7005,54143,5
11852,6190,54143,5
11853,952,54143,5
11854,2760,54143,5
11855,2440,54143,5
11856,2181,54144,3
11857,5574,54144,4
11858,2001,54144,4
11859,4406,54144,5
11860,2672,54144,5
11861,2287,54144,5
11862,3555,54144,5
11863,3144,54144,4
11864,966,54364,4
11865,2829,54364,2
11866,2368,54364,5
11867,3907,54364,3
11868,4791,54364,4
11869,2877,54364,5
11870,6496,54364,4
11871,6858,54364,5
11872,1704,54502,5
11873,5380,54502,5
11874,6296,54502,3
11875,2379,54502,5
11876,7331,54502,4
11877,2940,54502,4
11878,6535,54502,4
11879,1738,54502,5
11880,5687,54665,4
11881,3915,54665,4
11882,2002,54665,4
11883,5099,54665,4
11884,2821,54665,4
11885,6319,54665,4
11886,3944,54665,4
11887,6270,54665,4
11888,987,54996,5
11889,1326,54996,5
11890,5996,54996,4
11891,5940,54996,5
11892,4456,54996,5
11893,7340,54996,5
11894,3082,54996,5
11895,3854,54996,5
11896,2041,55167,5
11897,2846,55167,5
11898,6527,55167,4
11899,7167,55167,5
