,userId,productId,rating
9375,745,36612,5
9376,3120,36612,5
9377,3004,36612,4
9378,7093,36628,4
9379,6438,36628,5
9380,3892,36628,1
9381,3830,36628,5
9382,2943,36628,5
9383,6523,36628,3
9384,1103,36628,4
9385,3860,36628,5
9386,2889,36628,4
9387,6560,36638,2
9388,3894,36638,5
9389,7207,36638,4
9390,6488,36638,5
9391,2875,36638,4
9392,2237,36638,4
9393,4723,36638,5
9394,3924,36638,3
9395,5427,36638,5
9396,3231,36640,5
9397,5749,36640,4
9398,2707,36640,4
9399,4795,36640,4
9400,5292,36640,5
9401,7121,36640,1
9402,2440,36640,2
9403,7340,36640,5
9404,5540,36640,5
9405,7323,36643,5
9406,7181,36643,5
9407,7201,36643,5
9408,5590,36643,4
9409,7259,36643,4
9410,2441,36643,4
9411,6673,36643,4
9412,6149,36643,4
9413,6009,36643,5
9414,6381,36644,4
9415,6821,36644,4
9416,6629,36644,4
9417,6931,36644,4
9418,4470,36644,5
9419,2940,36644,5
9420,5749,36644,3
9421,5957,36644,4
9422,5556,36644,5
9423,5289,36650,5
9424,3837,36650,2
9425,408,36650,5
9426,1166,36650,5
9427,6329,36650,5
9428,3808,36650,5
9429,6620,36650,4
9430,5500,36650,5
9431,3851,36650,5
9432,4758,36651,4
9433,5700,36651,4
9434,6152,36651,4
9435,3795,36651,5
9436,6039,36651,4
9437,5537,36651,5
9438,7125,36651,3
9439,2853,36651,5
9440,5527,36651,4
9441,2461,36812,2
9442,5644,36812,2
9443,2567,36812,1
9444,2826,36812,1
9445,1738,36812,1
9446,2827,36812,4
9447,5568,36812,5
9448,6148,36812,3
9449,3035,36812,2
9450,4370,36900,5
9451,5289,36900,5
9452,5700,36900,1
9453,2632,36900,5
9454,5842,36900,4
9455,2669,36900,3
9456,7224,36900,2
9457,4765,36900,3
9458,2919,36900,3
9459,2889,36917,4
9460,6530,36917,4
9461,7122,36917,4
9462,6404,36917,4
9463,3915,36917,2
9464,6713,36917,3
9465,6421,36917,4
9466,5778,36917,3
9467,6404,36917,4
9468,1166,36933,5
9469,6404,36933,4
9470,2919,36933,5
9471,6450,36933,5
9472,3839,36933,5
9473,591,36933,4
9474,2839,36933,5
9475,4741,36933,5
9476,6050,36933,5
9477,414,36954,4
9478,4962,36954,4
9479,3896,36954,3
9480,787,36954,4
9481,3000,36954,5
9482,2238,36954,4
9483,3886,36954,5
9484,5132,36954,4
9485,2231,36954,2
9486,1646,36991,5
9487,698,36991,5
9488,2452,36991,5
9489,5548,36991,5
9490,4809,36991,5
9491,4651,36991,5
9492,5889,36991,2
9493,6865,36991,4
9494,2223,36991,4
9495,415,37028,3
9496,3830,37028,5
9497,1731,37028,5
9498,2626,37028,4
9499,6010,37028,2
9500,3869,37028,3
9501,4204,37028,3
9502,2705,37028,3
9503,7228,37028,3
9504,7073,37066,5
9505,6894,37066,5
9506,1956,37066,5
9507,2715,37066,5
9508,3930,37066,5
9509,1026,37066,5
9510,3787,37066,5
9511,2847,37066,5
9512,7207,37066,4
9513,6353,37080,4
9514,415,37080,4
9515,2787,37080,5
9516,5554,37080,5
9517,1728,37080,5
9518,1095,37080,4
9519,2425,37080,5
9520,6496,37080,5
9521,2829,37080,5
9522,2547,37084,5
9523,1429,37084,5
9524,5610,37084,5
9525,4737,37084,4
9526,3143,37084,5
9527,1352,37084,5
9528,4035,37084,5
9529,1728,37084,5
9530,1692,37084,5
9531,6404,37104,5
9532,2939,37104,2
9533,3749,37104,3
9534,496,37104,2
9535,2668,37104,4
9536,1443,37104,2
9537,2658,37104,5
9538,1282,37104,4
9539,1757,37104,3
9540,5833,37118,2
9541,2889,37118,3
9542,2875,37118,3
9543,6179,37118,3
9544,4345,37118,2
9545,5991,37118,4
9546,6412,37118,2
9547,6092,37118,1
9548,4369,37118,2
9549,3920,37129,5
9550,2812,37129,5
9551,2876,37129,5
9552,6509,37129,5
9553,5802,37129,4
9554,6009,37129,5
9555,6255,37129,5
9556,1103,37129,5
9557,6994,37129,5
9558,4833,37130,4
9559,2712,37130,2
9560,415,37130,3
9561,3363,37130,4
9562,1755,37130,3
9563,7088,37130,4
9564,2158,37130,4
9565,6869,37130,2
9566,4369,37130,4
9567,6398,37131,3
9568,1103,37131,4
9569,7189,37131,5
9570,3877,37131,5
9571,5798,37131,4
9572,1041,37131,4
9573,4796,37131,3
9574,5957,37131,4
9575,5568,37131,5
9576,3867,37132,4
9577,4796,37132,3
9578,3196,37132,5
9579,5991,37132,4
9580,415,37132,3
9581,7116,37132,2
9582,441,37132,5
9583,2923,37132,4
9584,3894,37132,5
9585,3944,37136,5
9586,4735,37136,3
9587,6159,37136,5
9588,7089,37136,2
9589,4029,37136,3
9590,5283,37136,5
9591,7088,37136,2
9592,415,37136,4
9593,7210,37136,4
9594,1731,37145,4
9595,6293,37145,5
9596,1353,37145,5
9597,2479,37145,5
9598,5608,37145,1
9599,3009,37145,5
9600,1738,37145,3
9601,5227,37145,3
9602,416,37145,5
9603,3869,37187,5
9604,3869,37187,5
9605,3869,37187,5
9606,3755,37187,3
9607,6187,37187,4
9608,3869,37187,5
9609,3869,37187,5
9610,5999,37187,1
9611,5687,37187,5
9612,4757,37269,4
9613,1227,37269,5
9614,2889,37269,4
9615,6353,37269,4
9616,4082,37269,5
9617,2907,37269,4
9618,418,37269,5
9619,3157,37269,5
9620,626,37269,5
9621,3866,37509,5
9622,6382,37509,5
9623,925,37509,5
9624,766,37509,5
9625,912,37509,5
9626,4630,37509,5
9627,1103,37509,4
9628,6515,37509,5
9629,1095,37509,5
9630,2016,37511,4
9631,4127,37511,4
9632,3939,37511,4
9633,5655,37511,4
9634,4634,37511,5
9635,1856,37511,4
9636,3115,37511,5
9637,2208,37511,4
9638,5495,37511,5
9639,2747,37837,5
9640,3873,37837,5
9641,1444,37837,5
9642,433,37837,3
9643,2430,37837,5
9644,1227,37837,5
9645,2787,37837,5
9646,2713,37837,5
9647,1260,37837,4
9648,4307,37913,5
9649,1761,37913,5
9650,1260,37913,5
9651,5935,37913,4
9652,1757,37913,5
9653,4141,37913,5
9654,4484,37913,4
9655,7053,37913,5
9656,1370,37913,5
9657,3990,37924,5
9658,3798,37924,5
9659,3413,37924,4
9660,1202,37924,5
9661,6782,37924,4
9662,646,37924,4
9663,3032,37924,5
9664,2103,37924,4
9665,6601,37924,5
9666,7162,38005,4
9667,2567,38005,5
9668,1017,38005,4
9669,902,38005,4
9670,4763,38005,4
9671,6695,38005,3
9672,1090,38005,4
9673,2406,38005,5
9674,2051,38005,4
9675,4841,38020,5
9676,2442,38020,1
9677,4044,38020,5
9678,1200,38020,2
9679,2707,38020,5
9680,4678,38020,3
9681,6285,38020,4
9682,3364,38020,2
9683,2621,38020,5
9684,6551,38109,4
9685,3808,38109,5
9686,1262,38109,5
9687,6452,38109,4
9688,2430,38109,2
9689,4839,38109,5
9690,5648,38109,4
9691,5357,38109,4
9692,970,38109,4
9693,4709,38115,4
9694,1103,38115,4
9695,3693,38115,4
9696,610,38115,4
9697,1847,38115,4
9698,5515,38115,2
9699,6347,38115,4
9700,6010,38115,5
9701,3356,38115,5
9702,6829,38233,2
9703,2487,38233,3
9704,2916,38233,4
9705,6404,38233,3
9706,5399,38233,5
9707,6404,38233,4
9708,4029,38233,4
9709,2809,38233,4
9710,5555,38233,4
9711,3435,38253,5
9712,2953,38253,5
9713,1786,38253,5
9714,5172,38253,5
9715,4862,38253,5
9716,3635,38253,5
9717,593,38253,5
9718,439,38253,5
9719,3348,38253,5
9720,2313,38281,4
9721,3120,38281,5
9722,2378,38281,4
9723,2770,38281,4
9724,2552,38281,5
9725,440,38281,5
9726,4724,38281,2
9727,1029,38281,3
9728,1619,38281,5
9729,1731,38287,3
9730,574,38287,3
9731,440,38287,5
9732,3482,38287,5
9733,5311,38287,4
9734,1679,38287,2
9735,2578,38287,4
9736,4027,38287,5
9737,568,38287,1
9738,2939,38294,4
9739,440,38294,5
9740,5129,38294,4
9741,4568,38294,1
9742,1275,38294,5
9743,3125,38294,5
9744,5215,38294,4
9745,3507,38294,3
9746,1296,38294,5
9747,440,38308,4
9748,6516,38308,3
9749,6412,38308,2
9750,2448,38308,3
9751,4129,38308,2
9752,4965,38308,1
9753,2435,38308,3
9754,3478,38308,3
9755,5469,38308,1
9756,5451,38351,5
9757,2046,38351,5
9758,6708,38351,4
9759,1315,38351,2
9760,2368,38351,4
9761,3742,38351,3
9762,3771,38351,5
9763,3524,38351,2
9764,3263,38351,5
9765,6536,38352,5
9766,1054,38352,5
9767,6880,38352,5
9768,1263,38352,5
9769,5214,38352,5
9770,4793,38352,5
9771,7211,38352,5
9772,6051,38352,5
9773,2029,38352,5
9774,4991,38368,4
9775,5957,38368,5
9776,5121,38368,5
9777,6054,38368,1
9778,2821,38368,4
9779,6791,38368,1
9780,4035,38368,4
9781,7346,38368,4
9782,7030,38368,1
9783,7228,38369,5
9784,1232,38369,5
9785,6061,38369,4
9786,2887,38369,5
9787,7153,38369,5
9788,6683,38369,4
9789,6050,38369,5
9790,3144,38369,5
9791,441,38369,4
9792,2779,38526,5
9793,5098,38526,4
9794,7000,38526,3
9795,4534,38526,5
9796,2029,38526,4
9797,4266,38526,5
9798,2345,38526,5
9799,450,38526,3
9800,4864,38526,4
9801,860,38547,1
9802,2823,38547,3
9803,2386,38547,5
9804,5469,38547,5
9805,512,38547,5
9806,1896,38547,5
9807,1638,38547,5
9808,3364,38547,5
9809,3362,38547,5
9810,2074,38583,4
9811,4011,38583,5
9812,452,38583,3
9813,6161,38583,2
9814,5731,38583,5
9815,5001,38583,3
9816,5127,38583,4
9817,1131,38583,5
9818,2660,38583,5
9819,4476,38610,3
9820,3658,38610,4
9821,496,38610,2
9822,1946,38610,4
9823,4653,38610,3
9824,3492,38610,3
9825,5237,38610,2
9826,4187,38610,4
9827,1074,38610,2
9828,6045,38826,5
9829,3873,38826,4
9830,2040,38826,5
9831,3925,38826,5
9832,7310,38826,5
9833,2037,38826,5
9834,4754,38826,2
9835,2076,38826,5
9836,461,38826,5
9837,1131,39002,2
9838,4467,39002,4
9839,2708,39002,4
9840,4898,39002,5
9841,953,39002,5
9842,2201,39002,4
9843,1336,39002,3
9844,3939,39002,4
9845,2735,39002,4
9846,6345,39111,5
9847,6297,39111,5
9848,2790,39111,5
9849,6305,39111,5
9850,2158,39111,5
9851,5703,39111,5
9852,2047,39111,5
9853,5360,39111,5
9854,6229,39111,5
9855,2774,39642,5
9856,1736,39642,5
9857,479,39642,5
9858,2030,39642,4
9859,2282,39642,5
9860,2943,39642,4
9861,3298,39642,4
9862,3873,39642,4
9863,2738,39642,5
9864,5416,39944,4
9865,6551,39944,5
9866,3921,39944,3
9867,7089,39944,5
9868,3939,39944,4
9869,6053,39944,5
9870,3524,39944,5
9871,5652,39944,5
9872,6094,39944,5
9873,7240,40109,1
9874,2470,40109,1
9875,2052,40109,1
9876,1330,40109,1
9877,1494,40109,1
9878,537,40109,1
9879,5522,40109,1
9880,3419,40109,2
9881,5037,40109,1
9882,2490,40187,5
9883,6809,40187,5
9884,2397,40187,5
9885,6464,40187,5
9886,1738,40187,4
9887,1500,40187,5
9888,6468,40187,5
9889,3511,40187,5
9890,4717,40187,5
9891,6975,40334,3
9892,3360,40334,3
9893,3896,40334,4
9894,6189,40334,2
9895,4833,40334,3
9896,6195,40334,2
9897,2095,40334,4
9898,4434,40334,2
9899,5844,40334,1
9900,6509,40402,4
9901,2159,40402,4
9902,2917,40402,5
9903,2645,40402,5
9904,7287,40402,5
9905,2937,40402,5
9906,4064,40402,5
9907,2838,40402,5
9908,1041,40402,5
9909,6066,40523,5
9910,505,40523,5
9911,2943,40523,4
9912,2772,40523,4
9913,5959,40523,5
9914,6066,40523,1
9915,5785,40523,2
9916,7228,40523,4
9917,4503,40523,4
9918,2791,40528,5
9919,4822,40528,5
9920,1387,40528,5
9921,2933,40528,5
9922,6808,40528,5
9923,5433,40528,5
9924,6660,40528,5
9925,5566,40528,4
9926,3949,40528,5
9927,5611,40784,5
9928,5602,40784,4
9929,1690,40784,4
9930,516,40784,5
9931,695,40784,5
9932,4338,40784,5
9933,2355,40784,5
9934,5077,40784,4
9935,5760,40784,4
9936,6978,40811,4
9937,2889,40811,3
9938,1961,40811,2
9939,3364,40811,5
9940,3873,40811,4
9941,5648,40811,4
9942,4845,40811,4
9943,3915,40811,4
9944,6508,40811,4
9945,5996,40856,4
9946,4449,40856,5
9947,6476,40856,5
9948,7017,40856,5
9949,7016,40856,3
9950,5983,40856,2
9951,4471,40856,5
9952,4228,40856,5
9953,1330,40856,4
9954,1200,41047,1
9955,6035,41047,4
9956,2448,41047,5
9957,7207,41047,3
9958,6169,41047,5
9959,5372,41047,4
9960,5218,41047,4
9961,6995,41047,4
9962,7121,41047,1
9963,2342,41142,1
9964,1461,41142,1
9965,1731,41142,3
9966,2700,41142,1
9967,2787,41142,2
9968,4917,41142,5
9969,3102,41142,4
9970,1305,41142,5
9971,812,41142,1
9972,4975,41275,5
9973,5235,41275,4
9974,2188,41275,4
9975,583,41275,5
9976,1987,41275,4
9977,591,41275,5
9978,1043,41275,4
9979,2468,41275,3
9980,2218,41275,3
9981,3773,41277,5
9982,7048,41277,4
9983,4657,41277,4
9984,5311,41277,3
9985,3274,41277,5
9986,3471,41277,4
9987,2231,41277,5
9988,530,41277,4
9989,4059,41277,4
9990,6853,41429,5
9991,534,41429,5
9992,4730,41429,5
9993,3904,41429,4
9994,2571,41429,5
9995,3898,41429,5
9996,5662,41429,5
9997,4471,41429,5
9998,2437,41429,5
9999,7228,41645,4
10000,6781,41645,4
10001,3378,41645,5
10002,6423,41645,5
10003,537,41645,5
10004,2875,41645,4
10005,5279,41645,3
10006,6068,41645,4
10007,5703,41645,1
10008,4595,41648,5
10009,1746,41648,5
10010,1493,41648,5
10011,5655,41648,3
10012,1103,41648,4
10013,6093,41648,4
10014,4141,41648,5
10015,2862,41648,4
10016,6870,41648,5
10017,7244,41910,5
10018,6193,41910,2
10019,6791,41910,2
10020,3836,41910,1
10021,6486,41910,5
10022,3356,41910,5
10023,5242,41910,5
10024,3524,41910,5
10025,3291,41910,3
10026,1012,41920,5
10027,2818,41920,5
10028,547,41920,5
10029,2853,41920,4
10030,1475,41920,5
10031,7125,41920,4
10032,2848,41920,5
10033,2821,41920,5
10034,5354,41920,2
10035,5520,42061,4
10036,1773,42061,5
10037,2732,42061,4
10038,6894,42061,4
10039,553,42061,4
10040,1743,42061,5
10041,4911,42061,3
10042,2238,42061,5
10043,871,42061,4
10044,4740,42079,4
10045,6021,42079,2
10046,2939,42079,3
10047,553,42079,5
10048,3867,42079,5
10049,2086,42079,3
10050,2451,42079,5
10051,6713,42079,5
10052,2927,42079,3
10053,1712,42194,1
10054,3831,42194,4
10055,5355,42194,5
10056,5592,42194,3
10057,7013,42194,2
10058,2916,42194,3
10059,3778,42194,5
10060,2844,42194,5
10061,6423,42194,4
10062,5668,42241,5
10063,2345,42241,4
10064,2735,42241,5
10065,6247,42241,3
10066,5152,42241,5
10067,5163,42241,4
10068,5937,42241,4
10069,2702,42241,5
10070,3140,42241,5
10071,6255,42262,5
10072,649,42262,4
10073,7130,42262,4
10074,5790,42262,2
10075,2923,42262,4
10076,6563,42262,5
10077,2390,42262,5
10078,3870,42262,5
10079,2943,42262,4
10080,6100,42263,5
10081,5546,42263,5
10082,2708,42263,5
10083,7357,42263,5
10084,4692,42263,4
10085,3413,42263,4
10086,4449,42263,5
10087,6034,42263,5
10088,7210,42263,5
10089,4841,42266,2
10090,5648,42266,3
10091,7180,42266,1
10092,6446,42266,4
10093,6091,42266,3
10094,563,42266,3
10095,5593,42266,3
10096,6854,42266,2
10097,7194,42266,5
10098,3829,42269,5
10099,1103,42269,2
10100,6153,42269,3
10101,2154,42269,4
10102,6037,42269,4
10103,7070,42269,5
10104,6010,42269,5
10105,2571,42269,4
10106,3268,42269,5
10107,1956,42275,5
10108,6297,42275,5
10109,6481,42275,5
10110,7093,42275,4
10111,5753,42275,2
10112,2943,42275,5
10113,7056,42275,5
10114,6918,42275,4
10115,3932,42275,4
10116,6236,42276,5
10117,1103,42276,5
10118,3933,42276,5
10119,7190,42276,4
10120,2847,42276,5
10121,5753,42276,5
10122,4346,42276,4
10123,2249,42276,5
10124,3416,42276,5
10125,2874,42629,4
10126,3873,42629,4
10127,1991,42629,5
10128,2574,42629,5
10129,2223,42629,5
10130,5121,42629,3
10131,2923,42629,4
10132,3147,42629,4
10133,571,42629,1
10134,2086,42767,5
10135,2812,42767,5
10136,1961,42767,5
10137,6385,42767,5
10138,6578,42767,5
10139,3839,42767,5
10140,7303,42767,4
10141,6603,42767,5
10142,2431,42767,4
10143,574,42794,5
10144,1496,42794,4
10145,6089,42794,4
10146,3569,42794,2
10147,7137,42794,5
10148,2722,42794,4
10149,4792,42794,5
10150,4035,42794,3
10151,1225,42794,4
10152,2705,42801,5
10153,5957,42801,5
10154,5975,42801,5
10155,3887,42801,5
10156,6070,42801,5
10157,2908,42801,5
10158,3933,42801,5
10159,6323,42801,4
10160,1898,42801,5
10161,4709,42824,3
10162,574,42824,3
10163,2764,42824,3
10164,3986,42824,3
10165,3148,42824,3
10166,2994,42824,5
10167,1770,42824,4
10168,2787,42824,3
10169,2748,42824,5
10170,2068,42829,2
10171,2087,42829,2
10172,2342,42829,3
10173,2716,42829,4
10174,5774,42829,3
10175,4060,42829,5
10176,2766,42829,3
10177,2395,42829,5
10178,5149,42829,3
10179,1041,42886,3
10180,4962,42886,4
10181,2279,42886,5
10182,3863,42886,5
10183,6338,42886,3
10184,4965,42886,5
10185,6021,42886,2
10186,574,42886,5
10187,4597,42886,2
10188,2889,42943,5
10189,574,42943,2
10190,2370,42943,5
10191,3371,42943,5
10192,3129,42943,2
10193,3011,42943,4
10194,2330,42943,5
10195,1956,42943,2
10196,3970,42943,5
10197,6859,42951,4
10198,3926,42951,5
10199,3945,42951,4
10200,2943,42951,4
10201,6541,42951,1
10202,3856,42951,4
10203,2237,42951,1
10204,3848,42951,3
10205,6509,42951,5
10206,5417,43011,4
10207,6367,43011,3
10208,6346,43011,5
10209,7257,43011,4
10210,2907,43011,3
10211,2889,43011,3
10212,6404,43011,4
10213,6088,43011,2
10214,6275,43011,5
10215,3801,43026,5
10216,574,43026,3
10217,2051,43026,4
10218,3781,43026,2
10219,5290,43026,3
10220,1956,43026,2
10221,2712,43026,3
10222,2682,43026,4
10223,2541,43026,3
10224,2161,43027,5
10225,3872,43027,4
10226,2675,43027,3
10227,2768,43027,5
10228,1821,43027,3
10229,6068,43027,4
10230,7072,43027,4
10231,7099,43027,5
10232,3877,43027,2
10233,6713,43050,5
10234,6025,43050,4
10235,2907,43050,5
10236,7002,43050,5
10237,2889,43050,5
10238,7356,43050,1
10239,2645,43050,2
10240,3180,43050,4
10241,5132,43050,2
10242,3479,43051,5
10243,4449,43051,1
10244,7231,43051,1
10245,2821,43051,4
10246,4738,43051,4
10247,2887,43051,3
10248,6810,43051,5
10249,7163,43051,1
10250,5905,43051,4
10251,5648,43058,4
10252,4737,43058,5
10253,3946,43058,4
10254,3944,43058,4
10255,5662,43058,4
10256,7344,43058,5
10257,6378,43058,4
10258,6452,43058,4
10259,6333,43058,5
10260,649,43491,5
10261,2017,43491,5
10262,6512,43491,3
10263,2237,43491,4
10264,4596,43491,5
10265,4737,43491,3
10266,2848,43491,5
10267,3159,43491,5
10268,2699,43491,4
10269,3093,43522,5
10270,1896,43522,5
10271,1310,43522,5
10272,2882,43522,5
10273,5483,43522,5
10274,749,43522,3
10275,1055,43522,5
10276,5574,43522,4
10277,2774,43522,4
10278,586,43766,5
10279,4758,43766,5
10280,2658,43766,4
10281,2828,43766,5
10282,3115,43766,5
10283,2874,43766,5
10284,2885,43766,4
10285,5821,43766,4
10286,4038,43766,5
10287,5983,43915,4
10288,6523,43915,5
10289,4366,43915,4
10290,4801,43915,5
10291,2941,43915,5
10292,6833,43915,3
10293,7089,43915,3
10294,592,43915,5
10295,3878,43915,1
10296,2542,44096,4
10297,6895,44096,5
10298,2577,44096,5
10299,4644,44096,5
10300,2647,44096,5
10301,4686,44096,5
10302,1740,44096,5
10303,600,44096,4
10304,1712,44096,5
10305,4297,44136,5
10306,2774,44136,5
10307,6083,44136,5
10308,1967,44136,5
10309,1506,44136,5
10310,5557,44136,4
10311,5970,44136,5
10312,1684,44136,5
10313,6404,44136,5
10314,6388,44141,3
10315,2874,44141,5
10316,3944,44141,3
10317,2847,44141,5
10318,3934,44141,5
10319,2154,44141,5
10320,2712,44141,4
10321,5228,44141,4
10322,1755,44141,5
10323,2327,44177,4
10324,933,44177,5
10325,5217,44177,5
10326,3416,44177,5
10327,2635,44177,4
10328,2778,44177,3
10329,2434,44177,4
10330,6541,44177,5
10331,6051,44177,5
10332,6161,44307,5
10333,7098,44307,5
10334,6220,44307,5
10335,2867,44307,4
10336,5720,44307,4
10337,2889,44307,5
10338,6404,44307,4
10339,5778,44307,4
10340,3925,44307,4
10341,623,44385,5
10342,3281,44385,5
10343,3798,44385,5
10344,4950,44385,5
10345,1374,44385,5
10346,2574,44385,5
10347,1582,44385,5
10348,2840,44385,5
10349,4167,44385,5
10350,4413,44873,4
10351,2988,44873,5
10352,4964,44873,5
10353,5963,44873,4
10354,6083,44873,4
10355,638,44873,5
10356,6865,44873,4
10357,5831,44873,5
10358,5091,44873,4
10359,764,45039,4
10360,4011,45039,5
10361,2618,45039,4
10362,4236,45039,4
10363,2464,45039,5
10364,2889,45039,5
10365,6009,45039,5
10366,4599,45039,4
10367,3927,45039,4
10368,3157,45083,2
10369,2562,45083,2
10370,2675,45083,4
10371,6350,45083,3
10372,3569,45083,2
10373,6708,45083,4
10374,2736,45083,4
10375,3110,45083,4
10376,2396,45083,5
10377,646,45148,4
10378,3480,45148,2
10379,6001,45148,1
10380,5567,45148,3
10381,5970,45148,3
10382,5982,45148,5
10383,1950,45148,4
10384,1401,45148,4
10385,1941,45148,5
10386,649,45214,4
10387,5228,45214,3
10388,3024,45214,3
10389,2827,45214,5
10390,831,45214,4
10391,2773,45214,4
10392,3790,45214,5
10393,1829,45214,3
10394,3792,45214,1
10395,7018,45215,4
10396,3891,45215,5
10397,6423,45215,2
10398,6968,45215,2
10399,5780,45215,4
10400,2923,45215,4
10401,2018,45215,4
10402,6999,45215,5
10403,5314,45215,2
10404,2880,45234,5
10405,2682,45234,5
10406,4701,45234,4
10407,6141,45234,5
10408,5292,45234,5
10409,2893,45234,5
10410,2658,45234,3
10411,2923,45234,3
10412,6297,45234,4
10413,6270,45242,5
10414,2707,45242,5
10415,4716,45242,5
10416,6431,45242,1
10417,2916,45242,1
10418,7026,45242,5
10419,2149,45242,2
10420,4731,45242,5
10421,7132,45242,3
10422,649,45250,5
10423,7099,45250,4
10424,6025,45250,5
10425,6143,45250,5
10426,3925,45250,5
10427,3873,45250,4
10428,2889,45250,5
10429,2861,45250,5
10430,2351,45250,5
10431,2876,45263,5
10432,6265,45263,5
10433,3919,45263,2
10434,2896,45263,4
10435,2456,45263,4
10436,6275,45263,5
10437,2943,45263,4
10438,2923,45263,4
10439,3900,45263,5
10440,2705,45264,2
10441,4706,45264,5
10442,2044,45264,5
10443,6865,45264,5
10444,5658,45264,2
10445,3837,45264,4
10446,2099,45264,5
10447,3799,45264,4
10448,2358,45264,5
10449,2018,45265,5
10450,5788,45265,5
10451,2345,45265,4
10452,7272,45265,5
10453,1643,45265,5
10454,5123,45265,3
10455,3876,45265,4
10456,2804,45265,5
10457,649,45265,5
10458,649,45266,4
10459,5971,45266,4
10460,5666,45266,4
10461,7362,45266,4
10462,6111,45266,2
10463,3860,45266,1
10464,4845,45266,3
10465,987,45266,3
10466,6321,45266,4
10467,2712,45294,4
10468,7030,45294,3
10469,3873,45294,5
10470,2412,45294,4
10471,4841,45294,5
10472,4758,45294,5
10473,2796,45294,5
10474,1232,45294,4
10475,650,45294,4
10476,5120,45495,5
10477,1461,45495,5
10478,668,45495,4
10479,4813,45495,5
10480,3064,45495,5
10481,2787,45495,5
10482,2487,45495,5
10483,4493,45495,5
10484,2791,45495,4
10485,1296,45583,4
10486,6408,45583,1
10487,6458,45583,3
10488,6128,45583,5
10489,6531,45583,5
10490,5963,45583,5
10491,6528,45583,5
10492,2105,45583,1
10493,6070,45583,2
10494,2899,45893,3
10495,5109,45893,5
10496,6477,45893,5
10497,1706,45893,3
10498,5455,45893,5
10499,2561,45893,4
10500,5899,45893,4
10501,5928,45893,4
10502,1232,45893,5
10503,3856,45982,2
10504,692,45982,5
10505,5109,45982,1
10506,4758,45982,5
10507,6472,45982,4
10508,5852,45982,4
10509,2890,45982,4
10510,2874,45982,3
10511,2866,45982,1
10512,3930,46239,4
10513,7225,46239,2
10514,6034,46239,5
10515,2735,46239,4
10516,6814,46239,4
10517,3925,46239,5
10518,2223,46239,2
10519,2773,46239,5
10520,2049,46239,5
10521,5755,46240,5
10522,6478,46240,5
10523,6495,46240,5
10524,5556,46240,4
10525,5954,46240,4
10526,5000,46240,4
10527,6132,46240,5
10528,6065,46240,5
10529,1357,46240,5
10530,4487,46329,3
10531,4296,46329,1
10532,4691,46329,5
10533,5714,46329,5
10534,1014,46329,3
10535,4413,46329,4
10536,6256,46329,1
10537,2010,46329,1
10538,1738,46329,4
10539,709,46471,4
10540,1435,46471,4
10541,2094,46471,4
10542,4392,46471,4
10543,2978,46471,4
10544,4414,46471,4
10545,3377,46471,5
10546,1360,46471,5
10547,1093,46471,5
10548,1103,46473,4
10549,5686,46473,5
10550,6560,46473,5
10551,5351,46473,5
10552,5659,46473,4
10553,3857,46473,5
10554,4723,46473,5
10555,5534,46473,5
10556,5590,46473,5
10557,4707,47693,2
10558,2103,47693,3
10559,5508,47693,1
10560,5790,47693,2
10561,726,47693,2
10562,2443,47693,3
10563,6518,47693,3
10564,3356,47693,4
10565,2850,47693,2
10566,2945,47869,5
10567,4912,47869,5
10568,1702,47869,4
10569,2051,47869,4
10570,5852,47869,4
10571,2470,47869,5
10572,4715,47869,5
10573,850,47869,5
10574,3755,47869,5
10575,2792,48365,5
10576,2490,48365,4
10577,3849,48365,5
10578,912,48365,5
10579,4029,48365,4
10580,741,48365,3
10581,3851,48365,4
10582,5297,48365,2
10583,6276,48365,5
10584,2682,48367,4
10585,3129,48367,4
10586,741,48367,4
10587,3869,48367,5
10588,2889,48367,5
10589,4012,48367,5
10590,2412,48367,3
10591,2821,48367,4
10592,7228,48367,4
10593,2901,48374,5
10594,7310,48374,4
10595,1139,48374,4
10596,6567,48374,5
10597,2769,48374,5
10598,742,48374,4
10599,1329,48374,4
10600,5282,48374,4
10601,3396,48374,4
10602,4874,48827,4
10603,5366,48827,3
10604,753,48827,2
10605,750,48827,1
10606,4655,48827,3
10607,6970,48827,3
10608,6404,48827,3
10609,2104,48827,3
10610,3923,48827,3
10611,4146,49051,5
10612,5357,49051,3
10613,2943,49051,3
10614,6472,49051,2
10615,6476,49051,3
10616,2086,49051,4
10617,2821,49051,3
10618,754,49051,4
10619,2939,49051,3
10620,3352,49061,5
10621,3134,49061,3
10622,5911,49061,5
10623,952,49061,4
10624,1747,49061,5
10625,754,49061,5
10626,2840,49061,4
10627,2368,49061,1
10628,2764,49061,4
10629,1897,49075,2
10630,3410,49075,4
10631,4700,49075,4
10632,4769,49075,5
10633,2571,49075,5
10634,6559,49075,5
10635,6011,49075,4
10636,2834,49075,4
10637,2220,49075,4
10638,3039,49806,5
10639,5278,49806,5
10640,1951,49806,5
10641,952,49806,5
10642,2747,49806,1
10643,5278,49806,5
10644,5373,49806,3
10645,1510,49806,5
10646,912,49806,5
10647,1345,49909,5
10648,1331,49909,5
10649,921,49909,5
10650,1461,49909,5
10651,1494,49909,5
10652,787,49909,5
10653,2688,49909,1
10654,2567,49909,5
