,userId,productId,rating
10261,4730,36933,5
10262,6918,36933,5
10263,3862,36933,5
10264,2828,36954,4
10265,3886,36954,5
10266,7229,36954,5
10267,4962,36954,4
10268,3000,36954,5
10269,3896,36954,3
10270,6613,36954,4
10271,787,36954,4
10272,1646,36991,5
10273,5889,36991,2
10274,4809,36991,5
10275,2452,36991,5
10276,5548,36991,5
10277,698,36991,5
10278,6865,36991,4
10279,4651,36991,5
10280,7228,37028,3
10281,6010,37028,2
10282,3238,37028,4
10283,4204,37028,3
10284,415,37028,3
10285,2705,37028,3
10286,3869,37028,3
10287,3830,37028,5
10288,7299,37066,5
10289,5676,37066,4
10290,7207,37066,4
10291,6317,37066,4
10292,2715,37066,5
10293,2368,37066,4
10294,3930,37066,5
10295,3787,37066,5
10296,5554,37080,5
10297,6353,37080,4
10298,415,37080,4
10299,6496,37080,5
10300,2829,37080,5
10301,1095,37080,4
10302,4737,37080,4
10303,2425,37080,5
10304,5136,37084,5
10305,1352,37084,5
10306,2443,37084,4
10307,1728,37084,5
10308,2010,37084,5
10309,1429,37084,5
10310,6416,37084,4
10311,2547,37084,5
10312,2668,37104,4
10313,1757,37104,3
10314,5222,37104,4
10315,496,37104,2
10316,3749,37104,3
10317,2658,37104,5
10318,1282,37104,4
10319,1443,37104,2
10320,2889,37118,3
10321,5833,37118,2
10322,4369,37118,2
10323,6412,37118,2
10324,5798,37118,2
10325,2875,37118,3
10326,4345,37118,2
10327,6179,37118,3
10328,2876,37129,5
10329,6994,37129,5
10330,4708,37129,4
10331,6290,37129,5
10332,6009,37129,5
10333,1103,37129,5
10334,4806,37129,5
10335,5557,37129,5
10336,5991,37130,4
10337,7088,37130,4
10338,2412,37130,2
10339,3363,37130,4
10340,6132,37130,2
10341,6649,37130,4
10342,415,37130,3
10343,4833,37130,4
10344,3877,37131,5
10345,4796,37131,3
10346,7189,37131,5
10347,5568,37131,5
10348,6398,37131,3
10349,1041,37131,4
10350,5798,37131,4
10351,415,37131,4
10352,7116,37132,2
10353,415,37132,3
10354,3867,37132,4
10355,441,37132,5
10356,5991,37132,4
10357,3196,37132,5
10358,4796,37132,3
10359,3894,37132,5
10360,5817,37135,4
10361,6146,37135,5
10362,6790,37135,5
10363,415,37135,5
10364,2249,37135,2
10365,3895,37135,5
10366,3905,37135,5
10367,3837,37135,5
10368,7089,37136,2
10369,3944,37136,5
10370,5283,37136,5
10371,4029,37136,3
10372,7210,37136,4
10373,6159,37136,5
10374,4735,37136,3
10375,415,37136,4
10376,3009,37145,5
10377,6293,37145,5
10378,1731,37145,4
10379,1738,37145,3
10380,6313,37145,2
10381,5227,37145,3
10382,1353,37145,5
10383,416,37145,5
10384,3869,37187,5
10385,6187,37187,4
10386,3869,37187,5
10387,3869,37187,5
10388,3869,37187,5
10389,3755,37187,3
10390,5687,37187,5
10391,3869,37187,5
10392,1053,37222,5
10393,3597,37222,4
10394,4556,37222,5
10395,4123,37222,5
10396,3266,37222,5
10397,2041,37222,3
10398,6075,37222,5
10399,418,37222,5
10400,418,37269,5
10401,7221,37269,5
10402,2907,37269,4
10403,2889,37269,4
10404,6353,37269,4
10405,1227,37269,5
10406,4082,37269,5
10407,872,37269,5
10408,6870,37280,5
10409,2833,37280,5
10410,5655,37280,4
10411,5121,37280,5
10412,2412,37280,5
10413,750,37280,5
10414,4751,37280,5
10415,418,37280,4
10416,912,37509,5
10417,1103,37509,4
10418,6382,37509,5
10419,766,37509,5
10420,3866,37509,5
10421,6515,37509,5
10422,4630,37509,5
10423,1095,37509,5
10424,5655,37511,4
10425,4984,37511,3
10426,2208,37511,4
10427,4127,37511,4
10428,4634,37511,5
10429,4045,37511,4
10430,3115,37511,5
10431,2016,37511,4
10432,2482,37804,5
10433,2511,37804,4
10434,1466,37804,5
10435,1495,37804,5
10436,1736,37804,5
10437,1305,37804,5
10438,2012,37804,5
10439,4005,37804,4
10440,2787,37837,5
10441,2713,37837,5
10442,1444,37837,5
10443,3873,37837,5
10444,2430,37837,5
10445,433,37837,3
10446,1260,37837,4
10447,4556,37837,5
10448,4484,37913,4
10449,1260,37913,5
10450,1761,37913,5
10451,5935,37913,4
10452,1757,37913,5
10453,1370,37913,5
10454,7053,37913,5
10455,4307,37913,5
10456,646,37924,4
10457,6601,37924,5
10458,3990,37924,5
10459,3798,37924,5
10460,6782,37924,4
10461,3413,37924,4
10462,2103,37924,4
10463,3032,37924,5
10464,6356,37962,5
10465,3040,37962,2
10466,3498,37962,4
10467,2040,37962,4
10468,5227,37962,5
10469,1312,37962,5
10470,2567,37962,5
10471,3167,37962,5
10472,1847,38005,5
10473,1090,38005,4
10474,1055,38005,4
10475,6087,38005,4
10476,437,38005,4
10477,7162,38005,4
10478,4763,38005,4
10479,902,38005,4
10480,4841,38020,5
10481,2621,38020,5
10482,6285,38020,4
10483,2442,38020,1
10484,2707,38020,5
10485,4044,38020,5
10486,4678,38020,3
10487,3364,38020,2
10488,970,38109,4
10489,4839,38109,5
10490,3808,38109,5
10491,1477,38109,4
10492,6551,38109,4
10493,5648,38109,4
10494,6404,38109,4
10495,2430,38109,2
10496,5515,38115,2
10497,1103,38115,4
10498,610,38115,4
10499,6010,38115,5
10500,6347,38115,4
10501,4709,38115,4
10502,1847,38115,4
10503,3693,38115,4
10504,2658,38183,3
10505,1283,38183,5
10506,1560,38183,5
10507,4123,38183,5
10508,1457,38183,5
10509,2481,38183,4
10510,3848,38183,5
10511,2877,38183,5
10512,2560,38226,5
10513,4567,38226,4
10514,2093,38226,3
10515,988,38226,4
10516,1925,38226,4
10517,5152,38226,5
10518,5898,38226,5
10519,2021,38226,5
10520,4029,38233,4
10521,5563,38233,4
10522,6095,38233,4
10523,7013,38233,4
10524,3157,38233,5
10525,2487,38233,3
10526,6404,38233,4
10527,5399,38233,5
10528,3348,38253,5
10529,439,38253,5
10530,1640,38253,5
10531,593,38253,5
10532,4862,38253,5
10533,2953,38253,5
10534,1069,38253,5
10535,1786,38253,5
10536,1619,38281,5
10537,3120,38281,5
10538,2517,38281,5
10539,2770,38281,4
10540,2313,38281,4
10541,440,38281,5
10542,2378,38281,4
10543,4724,38281,2
10544,574,38287,3
10545,3482,38287,5
10546,440,38287,5
10547,1679,38287,2
10548,1731,38287,3
10549,568,38287,1
10550,5311,38287,4
10551,4027,38287,5
10552,2046,38294,5
10553,1275,38294,5
10554,440,38294,5
10555,5129,38294,4
10556,1296,38294,5
10557,4673,38294,4
10558,3125,38294,5
10559,2939,38294,4
10560,5738,38308,4
10561,6011,38308,2
10562,2846,38308,3
10563,4129,38308,2
10564,5469,38308,1
10565,3478,38308,3
10566,4758,38308,2
10567,4965,38308,1
10568,3742,38351,3
10569,1315,38351,2
10570,3524,38351,2
10571,2368,38351,4
10572,3263,38351,5
10573,6708,38351,4
10574,5078,38351,4
10575,2046,38351,5
10576,6536,38352,5
10577,441,38352,5
10578,7211,38352,5
10579,6880,38352,5
10580,6051,38352,5
10581,5881,38352,3
10582,2029,38352,5
10583,4793,38352,5
10584,441,38363,4
10585,4175,38363,1
10586,1710,38363,2
10587,2768,38363,5
10588,5351,38363,5
10589,5842,38363,2
10590,6084,38363,1
10591,2890,38363,5
10592,4835,38368,4
10593,7030,38368,1
10594,5957,38368,5
10595,2821,38368,4
10596,5646,38368,4
10597,4035,38368,4
10598,6791,38368,1
10599,3364,38368,4
10600,441,38369,4
10601,2887,38369,5
10602,6683,38369,4
10603,1232,38369,5
10604,3144,38369,5
10605,6050,38369,5
10606,6050,38369,5
10607,6061,38369,4
10608,2345,38526,5
10609,1312,38526,5
10610,7000,38526,3
10611,4864,38526,4
10612,2029,38526,4
10613,4534,38526,5
10614,5098,38526,4
10615,4266,38526,5
10616,1896,38547,5
10617,875,38547,3
10618,1638,38547,5
10619,2823,38547,3
10620,860,38547,1
10621,5469,38547,5
10622,3364,38547,5
10623,512,38547,5
10624,4011,38583,5
10625,6161,38583,2
10626,1131,38583,5
10627,7221,38583,5
10628,5001,38583,3
10629,2660,38583,5
10630,5127,38583,4
10631,2074,38583,4
10632,3658,38610,4
10633,732,38610,4
10634,4653,38610,3
10635,4187,38610,4
10636,4476,38610,3
10637,1946,38610,4
10638,1074,38610,2
10639,3492,38610,3
10640,3097,38720,5
10641,4418,38720,5
10642,3534,38720,5
10643,3472,38720,5
10644,2889,38720,4
10645,2821,38720,4
10646,6097,38720,5
10647,7368,38720,4
10648,2943,38826,4
10649,4754,38826,2
10650,6045,38826,5
10651,2037,38826,5
10652,3925,38826,5
10653,2076,38826,5
10654,461,38826,5
10655,7310,38826,5
10656,953,39002,5
10657,2735,39002,4
10658,1131,39002,2
10659,2708,39002,4
10660,1678,39002,5
10661,1235,39002,4
10662,2201,39002,4
10663,1336,39002,3
10664,2790,39111,5
10665,6345,39111,5
10666,6297,39111,5
10667,7153,39111,5
10668,1488,39111,5
10669,2873,39111,5
10670,6229,39111,5
10671,2047,39111,5
10672,2103,39326,4
10673,2746,39326,5
10674,6579,39326,2
10675,1569,39326,3
10676,3116,39326,5
10677,6520,39326,4
10678,4719,39326,5
10679,7222,39326,3
10680,479,39642,5
10681,3298,39642,4
10682,3097,39642,5
10683,3873,39642,4
10684,2282,39642,5
10685,2774,39642,5
10686,2943,39642,4
10687,1736,39642,5
10688,2232,39944,5
10689,5834,39944,4
10690,3939,39944,4
10691,6537,39944,5
10692,2884,39944,4
10693,4582,39944,5
10694,6348,39944,3
10695,7092,39944,4
10696,1516,40109,2
10697,2758,40109,2
10698,6807,40109,2
10699,6693,40109,1
10700,5522,40109,1
10701,4131,40109,2
10702,2773,40109,1
10703,1905,40109,1
10704,6468,40187,5
10705,2490,40187,5
10706,1500,40187,5
10707,6809,40187,5
10708,4717,40187,5
10709,2397,40187,5
10710,3511,40187,5
10711,1738,40187,4
10712,5396,40317,5
10713,3851,40317,5
10714,2744,40317,2
10715,5699,40317,2
10716,1095,40317,2
10717,2775,40317,5
10718,496,40317,4
10719,4929,40317,2
10720,3360,40334,3
10721,2095,40334,4
10722,5844,40334,1
10723,4833,40334,3
10724,4434,40334,2
10725,6189,40334,2
10726,6975,40334,3
10727,3896,40334,4
10728,2645,40402,5
10729,7307,40402,4
10730,7189,40402,4
10731,7130,40402,4
10732,5658,40402,5
10733,6509,40402,4
10734,3919,40402,5
10735,2838,40402,5
10736,6051,40504,5
10737,1599,40504,5
10738,4041,40504,5
10739,503,40504,4
10740,2774,40504,5
10741,1407,40504,5
10742,4593,40504,4
10743,578,40504,5
10744,3873,40514,5
10745,1409,40514,4
10746,2040,40514,5
10747,4329,40514,5
10748,2343,40514,4
10749,3497,40514,5
10750,1285,40514,5
10751,1516,40514,5
10752,4503,40523,4
10753,2943,40523,4
10754,6066,40523,5
10755,2772,40523,4
10756,505,40523,5
10757,5785,40523,2
10758,5959,40523,5
10759,6066,40523,1
10760,2933,40528,5
10761,3949,40528,5
10762,5433,40528,5
10763,4801,40528,5
10764,6808,40528,5
10765,6660,40528,5
10766,1387,40528,5
10767,4822,40528,5
10768,2355,40784,5
10769,5760,40784,4
10770,4338,40784,5
10771,1690,40784,4
10772,5602,40784,4
10773,516,40784,5
10774,5077,40784,4
10775,695,40784,5
10776,6978,40811,4
10777,6423,40811,4
10778,6333,40811,5
10779,2889,40811,3
10780,2889,40811,3
10781,3873,40811,4
10782,2939,40811,4
10783,3915,40811,4
10784,3915,40856,4
10785,2883,40856,4
10786,1103,40856,4
10787,5983,40856,2
10788,2557,40856,5
10789,3860,40856,5
10790,6509,40856,4
10791,7017,40856,5
10792,6454,41047,3
10793,5552,41047,2
10794,2574,41047,3
10795,6243,41047,5
10796,3762,41047,1
10797,5372,41047,4
10798,3227,41047,3
10799,4348,41047,4
10800,6222,41112,4
10801,2689,41112,5
10802,1293,41112,5
10803,1636,41112,4
10804,3082,41112,5
10805,1055,41112,5
10806,2408,41112,5
10807,525,41112,4
10808,2487,41142,5
10809,2625,41142,5
10810,1731,41142,3
10811,2700,41142,1
10812,2342,41142,1
10813,1461,41142,1
10814,812,41142,1
10815,2181,41142,1
10816,2468,41275,3
10817,529,41275,5
10818,1575,41275,3
10819,4975,41275,5
10820,1987,41275,4
10821,5987,41275,4
10822,2957,41275,5
10823,1043,41275,4
10824,4059,41277,4
10825,3274,41277,5
10826,3773,41277,5
10827,1717,41277,4
10828,530,41277,4
10829,5328,41277,4
10830,4657,41277,4
10831,3471,41277,4
10832,4701,41429,5
10833,6039,41429,5
10834,3904,41429,4
10835,3951,41429,5
10836,5662,41429,5
10837,6553,41429,5
10838,3913,41429,5
10839,534,41429,5
10840,537,41645,5
10841,6781,41645,4
10842,6423,41645,5
10843,5279,41645,3
10844,6068,41645,4
10845,5703,41645,1
10846,7228,41645,4
10847,2875,41645,4
10848,1103,41648,4
10849,6093,41648,4
10850,5655,41648,3
10851,4141,41648,5
10852,6870,41648,5
10853,2862,41648,4
10854,1746,41648,5
10855,1493,41648,5
10856,6486,41910,5
10857,5242,41910,5
10858,3524,41910,5
10859,7244,41910,5
10860,6791,41910,2
10861,3836,41910,1
10862,3291,41910,3
10863,3356,41910,5
10864,2818,41920,5
10865,2943,41920,4
10866,2848,41920,5
10867,7125,41920,4
10868,5354,41920,2
10869,2821,41920,5
10870,1012,41920,5
10871,547,41920,5
10872,1256,42060,5
10873,2939,42060,5
10874,1725,42060,4
10875,6297,42060,4
10876,6417,42060,5
10877,1978,42060,4
10878,553,42060,5
10879,1401,42060,4
10880,553,42061,4
10881,871,42061,4
10882,2103,42061,5
10883,1743,42061,5
10884,5048,42061,4
10885,4911,42061,3
10886,2732,42061,4
10887,5520,42061,4
10888,2939,42079,3
10889,6021,42079,2
10890,2451,42079,5
10891,2086,42079,3
10892,6713,42079,5
10893,3867,42079,5
10894,553,42079,5
10895,2927,42079,3
10896,2844,42194,5
10897,3831,42194,4
10898,4892,42194,5
10899,6423,42194,4
10900,5355,42194,5
10901,1712,42194,1
10902,5592,42194,3
10903,5796,42194,4
10904,4276,42239,4
10905,4405,42239,5
10906,563,42239,5
10907,1103,42239,5
10908,3091,42239,3
10909,1200,42239,4
10910,4004,42239,1
10911,2669,42239,2
10912,2702,42241,5
10913,6247,42241,3
10914,2345,42241,4
10915,1467,42241,5
10916,3140,42241,5
10917,5937,42241,4
10918,563,42241,5
10919,5152,42241,5
10920,6255,42262,5
10921,5790,42262,2
10922,6563,42262,5
10923,7130,42262,4
10924,3870,42262,5
10925,649,42262,4
10926,2761,42262,4
10927,2390,42262,5
10928,3376,42263,5
10929,2722,42263,4
10930,3417,42263,5
10931,5842,42263,5
10932,6700,42263,5
10933,2708,42263,5
10934,3771,42263,5
10935,4838,42263,1
10936,5593,42266,3
10937,6446,42266,4
10938,3873,42266,3
10939,7180,42266,1
10940,6091,42266,3
10941,6854,42266,2
10942,7194,42266,5
10943,563,42266,3
10944,3829,42269,5
10945,6153,42269,3
10946,3268,42269,5
10947,6578,42269,4
10948,7130,42269,5
10949,2154,42269,4
10950,4849,42269,5
10951,7070,42269,5
10952,6809,42275,5
10953,7093,42275,4
10954,1991,42275,4
10955,2943,42275,5
10956,7056,42275,5
10957,1956,42275,5
10958,6918,42275,4
10959,6184,42275,3
10960,6297,42276,5
10961,3416,42276,5
10962,7190,42276,4
10963,2847,42276,5
10964,6236,42276,5
10965,1103,42276,5
10966,2877,42276,4
10967,4845,42276,5
10968,5983,42621,5
10969,6556,42621,4
10970,3823,42621,5
10971,2839,42621,5
10972,3771,42621,5
10973,6442,42621,5
10974,5524,42621,5
10975,571,42621,5
10976,4741,42629,4
10977,5121,42629,3
10978,3147,42629,4
10979,571,42629,1
10980,2923,42629,4
10981,1991,42629,5
10982,7307,42629,4
10983,2223,42629,5
10984,2431,42767,4
10985,3915,42767,5
10986,6578,42767,5
10987,2543,42767,2
10988,5350,42767,3
10989,6385,42767,5
10990,6376,42767,5
10991,5924,42767,5
10992,5648,42794,3
10993,6134,42794,3
10994,3555,42794,5
10995,4136,42794,4
10996,7090,42794,4
10997,2722,42794,4
10998,574,42794,5
10999,3569,42794,2
11000,2844,42801,5
11001,2487,42801,4
11002,1898,42801,5
11003,5957,42801,5
11004,3887,42801,5
11005,2908,42801,5
11006,6056,42801,5
11007,6070,42801,5
11008,1770,42824,4
11009,2787,42824,3
11010,3148,42824,3
11011,2994,42824,5
11012,2748,42824,5
11013,2764,42824,3
11014,574,42824,3
11015,3986,42824,3
11016,5149,42829,3
11017,2716,42829,4
11018,2342,42829,3
11019,6956,42829,2
11020,4060,42829,5
11021,2068,42829,2
11022,5774,42829,3
11023,2395,42829,5
11024,1956,42871,4
11025,4983,42871,4
11026,1457,42871,3
11027,2658,42871,3
11028,4733,42871,4
11029,4123,42871,5
11030,6248,42871,2
11031,2722,42871,3
11032,2769,42879,1
11033,2847,42879,1
11034,4580,42879,2
11035,574,42879,5
11036,2567,42879,1
11037,2705,42879,3
11038,2286,42879,5
11039,1956,42879,3
11040,6021,42886,2
11041,1041,42886,3
11042,574,42886,5
11043,5559,42886,5
11044,1694,42886,4
11045,4962,42886,4
11046,6338,42886,3
11047,2939,42886,5
11048,1227,42943,4
11049,3011,42943,4
11050,2330,42943,5
11051,3857,42943,5
11052,3970,42943,5
11053,574,42943,2
11054,2430,42943,5
11055,3371,42943,5
11056,3873,42951,4
11057,6541,42951,1
11058,3945,42951,4
11059,3848,42951,3
11060,6859,42951,4
11061,6509,42951,5
11062,3926,42951,5
11063,2237,42951,1
11064,1725,42952,5
11065,2844,42952,5
11066,4834,42952,3
11067,2462,42952,5
11068,3184,42952,5
11069,5681,42952,5
11070,3873,42952,5
11071,3235,42952,4
11072,2919,42996,4
11073,2939,42996,5
11074,574,42996,5
11075,6430,42996,5
11076,6329,42996,4
11077,2943,42996,4
11078,7190,42996,3
11079,5648,42996,4
11080,6088,43011,2
11081,7257,43011,4
11082,1510,43011,3
11083,1041,43011,5
11084,5790,43011,3
11085,6009,43011,4
11086,6275,43011,5
11087,2939,43011,2
11088,2051,43026,4
11089,2682,43026,4
11090,574,43026,3
11091,2541,43026,3
11092,5290,43026,3
11093,1956,43026,2
11094,3781,43026,2
11095,3801,43026,5
11096,2161,43027,5
11097,3877,43027,2
11098,6068,43027,4
11099,7099,43027,5
11100,3872,43027,4
11101,2675,43027,3
11102,7072,43027,4
11103,1821,43027,3
11104,5662,43047,5
11105,3944,43047,5
11106,5659,43047,5
11107,6711,43047,5
11108,2086,43047,5
11109,4449,43047,5
11110,6476,43047,5
11111,574,43047,5
11112,6025,43050,4
11113,7002,43050,5
11114,3157,43050,4
11115,2645,43050,2
11116,3919,43050,4
11117,6808,43050,2
11118,6713,43050,5
11119,2279,43050,5
11120,6579,43051,3
11121,2821,43051,4
11122,4706,43051,4
11123,5970,43051,4
11124,4449,43051,1
11125,6560,43051,4
11126,6404,43051,1
11127,6618,43051,5
11128,5648,43058,4
11129,7344,43058,5
11130,4737,43058,5
11131,5035,43058,5
11132,6333,43058,5
11133,3823,43058,5
11134,6378,43058,4
11135,3946,43058,4
11136,2017,43491,5
11137,6512,43491,3
11138,2699,43491,4
11139,4596,43491,5
11140,649,43491,5
11141,4737,43491,3
11142,3159,43491,5
11143,2848,43491,5
11144,749,43522,3
11145,2774,43522,4
11146,1055,43522,5
11147,1310,43522,5
11148,3093,43522,5
11149,5483,43522,5
11150,5574,43522,4
11151,2882,43522,5
11152,2680,43681,5
11153,2250,43681,4
11154,2436,43681,4
11155,6669,43681,1
11156,2368,43681,5
11157,5221,43681,4
11158,2963,43681,5
11159,1523,43681,3
11160,3514,43763,2
11161,920,43763,4
11162,6509,43763,5
11163,2763,43763,4
11164,5014,43763,5
11165,3104,43763,4
11166,586,43763,5
11167,6389,43763,5
11168,6816,43766,4
11169,5821,43766,4
11170,2658,43766,4
11171,4758,43766,5
11172,6189,43766,5
11173,2574,43766,5
11174,4038,43766,5
11175,2449,43766,4
11176,6673,43915,5
11177,7089,43915,3
11178,1227,43915,5
11179,2919,43915,5
11180,1103,43915,5
11181,3932,43915,5
11182,4366,43915,4
11183,2941,43915,5
11184,6895,44096,5
11185,1712,44096,5
11186,2542,44096,4
11187,2577,44096,5
11188,4686,44096,5
11189,1740,44096,5
11190,4644,44096,5
11191,2647,44096,5
11192,5282,44136,5
11193,6404,44136,5
11194,5970,44136,5
11195,1506,44136,5
11196,4297,44136,5
11197,6083,44136,5
11198,2774,44136,5
11199,1684,44136,5
11200,5228,44141,4
11201,3944,44141,3
11202,2874,44141,5
11203,2658,44141,4
11204,3873,44141,4
11205,2837,44141,4
11206,3934,44141,5
11207,2154,44141,5
11208,2635,44177,4
11209,3416,44177,5
11210,6541,44177,5
11211,2434,44177,4
11212,2327,44177,4
11213,2778,44177,3
11214,6051,44177,5
11215,933,44177,5
11216,3773,44307,4
11217,2889,44307,5
11218,6161,44307,5
11219,4796,44307,5
11220,2430,44307,5
11221,4943,44307,3
11222,5778,44307,4
11223,7098,44307,5
11224,623,44385,5
11225,2758,44385,5
11226,2787,44385,5
11227,1374,44385,5
11228,3281,44385,5
11229,1996,44385,5
11230,4950,44385,5
11231,1582,44385,5
11232,4801,44438,5
11233,1263,44438,5
11234,5091,44438,5
11235,1034,44438,5
11236,6367,44438,5
11237,5534,44438,5
11238,626,44438,5
11239,2919,44438,5
11240,6083,44873,4
11241,638,44873,5
11242,5831,44873,5
11243,4413,44873,4
11244,4964,44873,5
11245,5963,44873,4
11246,2988,44873,5
11247,5091,44873,4
11248,2464,45039,5
11249,4236,45039,4
11250,764,45039,4
11251,6009,45039,5
11252,3927,45039,4
11253,5306,45039,4
11254,4841,45039,5
11255,4011,45039,5
11256,2396,45083,5
11257,3157,45083,2
11258,2675,45083,4
11259,3569,45083,2
11260,3110,45083,4
11261,2562,45083,2
11262,2736,45083,4
11263,6350,45083,3
11264,1941,45148,5
11265,646,45148,4
11266,2889,45148,5
11267,5982,45148,5
11268,3915,45148,3
11269,6039,45148,5
11270,1950,45148,4
11271,6001,45148,1
11272,6674,45194,4
11273,1034,45194,5
11274,4801,45194,4
11275,4842,45194,4
11276,5399,45194,5
11277,2712,45194,4
11278,3927,45194,4
11279,6317,45194,5
11280,2773,45214,4
11281,3790,45214,5
11282,2827,45214,5
11283,1829,45214,3
11284,3024,45214,3
11285,5228,45214,3
11286,3792,45214,1
11287,831,45214,4
11288,3836,45215,2
11289,6968,45215,2
11290,5802,45215,5
11291,6547,45215,5
11292,3861,45215,5
11293,2923,45215,4
11294,6423,45215,2
11295,6999,45215,5
11296,3479,45234,5
11297,2658,45234,3
11298,2923,45234,3
11299,6297,45234,4
11300,7228,45234,4
11301,2893,45234,5
11302,6141,45234,5
11303,5292,45234,5
11304,4716,45242,5
11305,6431,45242,1
11306,2916,45242,1
11307,6270,45242,5
11308,4731,45242,5
11309,2707,45242,5
11310,2149,45242,2
11311,7132,45242,3
11312,5560,45243,5
11313,6097,45243,5
11314,7256,45243,1
11315,5374,45243,4
11316,2152,45243,5
11317,6372,45243,5
11318,764,45243,4
11319,5786,45243,5
11320,2889,45250,5
11321,2861,45250,5
11322,649,45250,5
11323,3925,45250,5
11324,2351,45250,5
11325,3873,45250,4
11326,6143,45250,5
11327,6005,45250,5
11328,2863,45263,5
11329,2896,45263,4
11330,2876,45263,5
11331,2943,45263,4
11332,1621,45263,5
11333,2923,45263,4
11334,3919,45263,2
11335,2456,45263,4
11336,6865,45264,5
11337,3799,45264,4
11338,6525,45264,5
11339,4041,45264,5
11340,5658,45264,2
11341,2880,45264,5
11342,2871,45264,5
11343,2875,45264,5
11344,2345,45265,4
11345,2018,45265,5
11346,1643,45265,5
11347,6465,45265,5
11348,5788,45265,5
11349,3876,45265,4
11350,2804,45265,5
11351,649,45265,5
11352,5971,45266,4
11353,7362,45266,4
11354,6111,45266,2
11355,3860,45266,1
11356,987,45266,3
11357,5666,45266,4
11358,4845,45266,3
11359,649,45266,4
11360,3806,45294,5
11361,4758,45294,5
11362,2412,45294,4
11363,6999,45294,5
11364,650,45294,4
11365,2796,45294,5
11366,2712,45294,4
11367,2574,45294,3
11368,2115,45363,4
11369,4716,45363,5
11370,2717,45363,4
11371,6598,45363,4
11372,5525,45363,4
11373,2799,45363,3
11374,7132,45363,3
11375,7332,45363,5
11376,4813,45495,5
11377,668,45495,4
11378,1305,45495,5
11379,3064,45495,5
11380,5120,45495,5
11381,3381,45495,5
11382,1461,45495,5
11383,2787,45495,5
11384,6509,45503,5
11385,2806,45503,4
11386,1359,45503,5
11387,669,45503,5
11388,5508,45503,2
11389,2458,45503,5
11390,3848,45503,5
11391,5342,45503,5
11392,6086,45583,5
11393,6070,45583,2
11394,2105,45583,1
11395,1296,45583,4
11396,6458,45583,3
11397,6528,45583,5
11398,5642,45583,4
11399,6408,45583,1
11400,2568,45606,4
11401,1444,45606,5
11402,1847,45606,4
11403,2696,45606,4
11404,6259,45606,4
11405,5487,45606,5
11406,3726,45606,5
11407,2223,45606,2
11408,6088,45765,4
11409,6088,45765,5
11410,7178,45765,5
11411,2414,45765,4
11412,7072,45765,4
11413,7139,45765,3
11414,6552,45765,4
11415,6578,45765,5
11416,1706,45893,3
11417,6477,45893,5
11418,5785,45893,5
11419,3848,45893,5
11420,5109,45893,5
11421,5928,45893,4
11422,1232,45893,5
11423,2375,45893,2
11424,2874,45982,3
11425,4758,45982,5
11426,3856,45982,2
11427,5852,45982,4
11428,3873,45982,3
11429,2866,45982,1
11430,6472,45982,4
11431,2890,45982,4
11432,6190,46239,4
11433,5653,46239,5
11434,7089,46239,4
11435,6100,46239,5
11436,7231,46239,5
11437,5861,46239,5
11438,2223,46239,2
11439,3939,46239,4
11440,5556,46240,4
11441,4995,46240,5
11442,7228,46240,5
11443,6438,46240,5
11444,5954,46240,4
11445,5000,46240,4
11446,6133,46240,5
11447,1786,46240,5
11448,4487,46329,3
11449,5370,46329,2
11450,4296,46329,1
11451,1990,46329,5
11452,6256,46329,1
11453,2010,46329,1
11454,1014,46329,3
11455,5714,46329,5
11456,1435,46471,4
11457,1093,46471,5
11458,4392,46471,4
11459,4414,46471,4
11460,1360,46471,5
11461,2094,46471,4
11462,2978,46471,4
11463,709,46471,4
11464,5590,46473,5
11465,4828,46473,5
11466,5534,46473,5
11467,1103,46473,4
11468,4720,46473,5
11469,7289,46473,5
11470,5559,46473,5
11471,5276,46473,5
11472,2698,46805,2
11473,5114,46805,5
11474,6509,46805,3
11475,6531,46805,4
11476,5671,46805,3
11477,3040,46805,4
11478,2884,46805,4
11479,6465,46805,5
11480,3777,46890,5
11481,3100,46890,4
11482,1741,46890,5
11483,3364,46890,4
11484,2041,46890,4
11485,5617,46890,4
11486,2939,46890,3
11487,718,46890,5
11488,2103,47693,3
11489,5508,47693,1
11490,6518,47693,3
11491,5790,47693,2
11492,726,47693,2
11493,2850,47693,2
11494,3356,47693,4
11495,4707,47693,2
11496,4715,47754,5
11497,1262,47754,3
11498,2368,47754,4
11499,2747,47754,4
11500,1944,47754,3
11501,2030,47754,4
11502,4173,47754,2
11503,2763,47754,2
11504,3040,47854,4
11505,2797,47854,4
11506,730,47854,2
11507,3160,47854,2
11508,3475,47854,4
11509,3569,47854,5
11510,6247,47854,3
11511,2017,47854,3
11512,1702,47869,4
11513,850,47869,5
11514,2945,47869,5
11515,2470,47869,5
11516,3755,47869,5
11517,5852,47869,4
11518,4912,47869,5
11519,2051,47869,4
11520,1465,48172,1
11521,1900,48172,5
11522,3082,48172,5
11523,1988,48172,5
11524,1283,48172,5
11525,1481,48172,5
11526,1457,48172,5
11527,739,48172,5
11528,2785,48362,5
11529,741,48362,5
11530,7189,48362,4
11531,1106,48362,4
11532,1901,48362,5
11533,2658,48362,5
11534,2572,48362,5
11535,5565,48362,5
11536,4952,48365,5
11537,2708,48365,4
11538,3012,48365,5
11539,2823,48365,5
11540,3157,48365,5
