,userId,productId,rating
9309,384,35359,3
9310,6137,35359,5
9311,3873,35359,5
9312,6380,35359,5
9313,7327,35359,3
9314,2436,35359,4
9315,2010,35383,5
9316,2107,35383,5
9317,2567,35383,5
9318,6240,35383,5
9319,1477,35383,5
9320,4421,35383,5
9321,5894,35383,5
9322,1995,35383,5
9323,2055,35383,5
9324,3939,36230,3
9325,5494,36230,5
9326,2923,36230,4
9327,396,36230,5
9328,3366,36230,4
9329,2585,36230,2
9330,6153,36230,3
9331,4369,36230,5
9332,6357,36230,3
9333,2560,36232,1
9334,2330,36232,4
9335,2705,36232,3
9336,5227,36232,1
9337,3936,36232,3
9338,396,36232,3
9339,4032,36232,3
9340,5318,36232,1
9341,6428,36232,2
9342,4350,36331,4
9343,1738,36331,4
9344,398,36331,4
9345,4908,36331,4
9346,6390,36331,5
9347,449,36331,4
9348,6128,36331,5
9349,6870,36331,5
9350,1303,36331,5
9351,6228,36339,3
9352,2881,36339,3
9353,4873,36339,5
9354,2995,36339,4
9355,6019,36339,4
9356,2838,36339,4
9357,7019,36339,4
9358,6930,36339,5
9359,3454,36339,5
9360,2426,36461,2
9361,1567,36461,5
9362,1103,36461,5
9363,3689,36461,4
9364,3946,36461,2
9365,1262,36461,4
9366,4908,36461,4
9367,4498,36461,3
9368,7112,36461,1
9369,2750,36612,4
9370,433,36612,4
9371,2717,36612,5
9372,2074,36612,4
9373,3120,36612,5
9374,745,36612,5
9375,407,36612,4
9376,2747,36612,5
9377,3004,36612,4
9378,2928,36628,5
9379,6438,36628,5
9380,2943,36628,5
9381,3892,36628,1
9382,3830,36628,5
9383,5957,36628,5
9384,3860,36628,5
9385,2889,36628,4
9386,6523,36628,3
9387,1055,36638,4
9388,2831,36638,5
9389,7007,36638,1
9390,6560,36638,2
9391,5555,36638,5
9392,2237,36638,4
9393,3889,36638,3
9394,1795,36638,3
9395,3924,36638,3
9396,7340,36640,5
9397,7116,36640,5
9398,7121,36640,1
9399,7121,36640,3
9400,6344,36640,4
9401,4731,36640,4
9402,5502,36640,4
9403,5954,36640,4
9404,4795,36640,4
9405,2932,36643,5
9406,6149,36643,4
9407,6009,36643,5
9408,3936,36643,4
9409,7181,36643,5
9410,7201,36643,5
9411,4741,36643,4
9412,5590,36643,4
9413,2441,36643,4
9414,5782,36644,5
9415,6241,36644,5
9416,6821,36644,4
9417,6976,36644,5
9418,6519,36644,4
9419,7089,36644,3
9420,7112,36644,5
9421,6931,36644,4
9422,2940,36644,5
9423,5500,36650,5
9424,3837,36650,2
9425,408,36650,5
9426,6329,36650,5
9427,3851,36650,5
9428,3808,36650,5
9429,6515,36650,5
9430,5289,36650,5
9431,6620,36650,4
9432,2883,36651,5
9433,6566,36651,5
9434,6448,36651,5
9435,6622,36651,4
9436,6185,36651,5
9437,4728,36651,4
9438,1956,36651,4
9439,7125,36651,3
9440,2941,36651,5
9441,2461,36812,2
9442,3356,36812,5
9443,3184,36812,2
9444,2943,36812,4
9445,2827,36812,4
9446,2923,36812,4
9447,4503,36812,4
9448,2826,36812,1
9449,6148,36812,3
9450,6404,36900,4
9451,2051,36900,4
9452,2919,36900,3
9453,4757,36900,1
9454,6699,36900,3
9455,5700,36900,1
9456,4370,36900,5
9457,7224,36900,2
9458,5753,36900,5
9459,2412,36917,3
9460,1278,36917,1
9461,3950,36917,5
9462,2158,36917,3
9463,7122,36917,4
9464,5952,36917,2
9465,7097,36917,1
9466,6713,36917,3
9467,6421,36917,4
9468,6248,36933,5
9469,5873,36933,5
9470,591,36933,4
9471,6825,36933,4
9472,1166,36933,5
9473,4722,36933,4
9474,7153,36933,5
9475,2460,36933,5
9476,3157,36933,5
9477,3886,36954,5
9478,6613,36954,4
9479,2231,36954,2
9480,2853,36954,2
9481,7229,36954,5
9482,2238,36954,4
9483,4962,36954,4
9484,414,36954,4
9485,3000,36954,5
9486,5548,36991,5
9487,698,36991,5
9488,4809,36991,5
9489,5889,36991,2
9490,6865,36991,4
9491,1646,36991,5
9492,4651,36991,5
9493,2223,36991,4
9494,415,36991,4
9495,4204,37028,3
9496,1731,37028,5
9497,2705,37028,3
9498,7228,37028,3
9499,3238,37028,4
9500,2626,37028,4
9501,3830,37028,5
9502,415,37028,3
9503,6010,37028,2
9504,7073,37066,5
9505,2847,37066,5
9506,2368,37066,4
9507,7207,37066,4
9508,6894,37066,5
9509,7261,37066,5
9510,2238,37066,5
9511,6853,37066,5
9512,1026,37066,5
9513,2787,37080,5
9514,1095,37080,4
9515,1728,37080,5
9516,2829,37080,5
9517,4737,37080,4
9518,2425,37080,5
9519,6353,37080,4
9520,6496,37080,5
9521,415,37080,4
9522,2547,37084,5
9523,6825,37084,4
9524,2010,37084,5
9525,4035,37084,5
9526,5610,37084,5
9527,5136,37084,5
9528,3143,37084,5
9529,415,37084,4
9530,5899,37084,5
9531,1443,37104,2
9532,2668,37104,4
9533,754,37104,5
9534,3749,37104,3
9535,3488,37104,1
9536,1282,37104,4
9537,496,37104,2
9538,2939,37104,2
9539,6404,37104,5
9540,2875,37118,3
9541,4345,37118,2
9542,6092,37118,1
9543,5833,37118,2
9544,2889,37118,3
9545,6412,37118,2
9546,5991,37118,4
9547,4369,37118,2
9548,6179,37118,3
9549,2837,37129,4
9550,6509,37129,5
9551,7323,37129,4
9552,2712,37129,5
9553,2812,37129,5
9554,4806,37129,5
9555,3920,37129,5
9556,6290,37129,5
9557,4708,37129,4
9558,2712,37130,2
9559,6912,37130,3
9560,1755,37130,3
9561,2412,37130,2
9562,3363,37130,4
9563,6132,37130,2
9564,3904,37130,2
9565,6869,37130,2
9566,7088,37130,4
9567,6398,37131,3
9568,5798,37131,4
9569,5957,37131,4
9570,7189,37131,5
9571,4796,37131,3
9572,1041,37131,4
9573,3877,37131,5
9574,1103,37131,4
9575,5568,37131,5
9576,4796,37132,3
9577,3894,37132,5
9578,7116,37132,2
9579,3196,37132,5
9580,3867,37132,4
9581,5991,37132,4
9582,415,37132,3
9583,2923,37132,4
9584,441,37132,5
9585,3944,37136,5
9586,7210,37136,4
9587,6159,37136,5
9588,5283,37136,5
9589,415,37136,4
9590,4735,37136,3
9591,7089,37136,2
9592,4029,37136,3
9593,7088,37136,2
9594,1731,37145,4
9595,3009,37145,5
9596,1353,37145,5
9597,416,37145,5
9598,5227,37145,3
9599,5608,37145,1
9600,2479,37145,5
9601,6293,37145,5
9602,6313,37145,2
9603,5687,37187,5
9604,5999,37187,1
9605,3869,37187,5
9606,3869,37187,5
9607,6187,37187,4
9608,3869,37187,5
9609,3755,37187,3
9610,3869,37187,5
9611,3869,37187,5
9612,6353,37269,4
9613,2907,37269,4
9614,2889,37269,4
9615,4757,37269,4
9616,872,37269,5
9617,7221,37269,5
9618,1227,37269,5
9619,418,37269,5
9620,3157,37269,5
9621,3866,37509,5
9622,925,37509,5
9623,766,37509,5
9624,2747,37509,5
9625,4630,37509,5
9626,1095,37509,5
9627,6382,37509,5
9628,6515,37509,5
9629,1103,37509,4
9630,1856,37511,4
9631,4045,37511,4
9632,3115,37511,5
9633,2016,37511,4
9634,4984,37511,3
9635,3939,37511,4
9636,5655,37511,4
9637,2208,37511,4
9638,5495,37511,5
9639,2545,37837,5
9640,1444,37837,5
9641,2430,37837,5
9642,4556,37837,5
9643,2747,37837,5
9644,1227,37837,5
9645,433,37837,3
9646,2713,37837,5
9647,2787,37837,5
9648,7053,37913,5
9649,5935,37913,4
9650,1761,37913,5
9651,1370,37913,5
9652,1260,37913,5
9653,1757,37913,5
9654,4307,37913,5
9655,4141,37913,5
9656,4484,37913,4
9657,2103,37924,4
9658,646,37924,4
9659,3990,37924,5
9660,3413,37924,4
9661,1202,37924,5
9662,3032,37924,5
9663,6601,37924,5
9664,3798,37924,5
9665,6782,37924,4
9666,6087,38005,4
9667,2920,38005,5
9668,2853,38005,4
9669,2567,38005,5
9670,6695,38005,3
9671,3585,38005,5
9672,902,38005,4
9673,1017,38005,4
9674,4763,38005,4
9675,2707,38020,5
9676,2442,38020,1
9677,6285,38020,4
9678,4678,38020,3
9679,4044,38020,5
9680,4841,38020,5
9681,1200,38020,2
9682,2621,38020,5
9683,3364,38020,2
9684,6551,38109,4
9685,3808,38109,5
9686,2430,38109,2
9687,4839,38109,5
9688,1262,38109,5
9689,970,38109,4
9690,6404,38109,4
9691,1477,38109,4
9692,5648,38109,4
9693,3693,38115,4
9694,6347,38115,4
9695,5515,38115,2
9696,610,38115,4
9697,1103,38115,4
9698,6010,38115,5
9699,4709,38115,4
9700,3356,38115,5
9701,1847,38115,4
9702,5555,38233,4
9703,4029,38233,4
9704,6404,38233,3
9705,2809,38233,4
9706,5563,38233,4
9707,2487,38233,3
9708,7203,38233,3
9709,5399,38233,5
9710,2916,38233,4
9711,593,38253,5
9712,1018,38253,5
9713,3435,38253,5
9714,4862,38253,5
9715,5172,38253,5
9716,2953,38253,5
9717,3974,38253,2
9718,3635,38253,5
9719,1786,38253,5
9720,1619,38281,5
9721,4724,38281,2
9722,2770,38281,4
9723,2552,38281,5
9724,2517,38281,5
9725,2378,38281,4
9726,2313,38281,4
9727,3120,38281,5
9728,1029,38281,3
9729,5311,38287,4
9730,440,38287,5
9731,2578,38287,4
9732,1679,38287,2
9733,574,38287,3
9734,568,38287,1
9735,1731,38287,3
9736,4027,38287,5
9737,3482,38287,5
9738,4568,38294,1
9739,5963,38294,4
9740,4673,38294,4
9741,2046,38294,5
9742,2939,38294,4
9743,3125,38294,5
9744,3507,38294,3
9745,1275,38294,5
9746,5129,38294,4
9747,5738,38308,4
9748,6255,38308,2
9749,2846,38308,3
9750,4822,38308,1
9751,2448,38308,3
9752,7188,38308,2
9753,6453,38308,5
9754,6241,38308,4
9755,6551,38308,2
9756,6708,38351,4
9757,2046,38351,5
9758,3263,38351,5
9759,5451,38351,5
9760,3524,38351,2
9761,1315,38351,2
9762,2368,38351,4
9763,2749,38351,5
9764,5078,38351,4
9765,1054,38352,5
9766,6051,38352,5
9767,7211,38352,5
9768,1263,38352,5
9769,6536,38352,5
9770,5214,38352,5
9771,4793,38352,5
9772,2029,38352,5
9773,6880,38352,5
9774,6791,38368,1
9775,4835,38368,4
9776,6054,38368,1
9777,2821,38368,4
9778,7030,38368,1
9779,6044,38368,1
9780,3364,38368,4
9781,5646,38368,4
9782,5121,38368,5
9783,3481,38369,4
9784,7228,38369,5
9785,1232,38369,5
9786,441,38369,4
9787,6050,38369,5
9788,5859,38369,5
9789,6050,38369,5
9790,6683,38369,4
9791,7153,38369,5
9792,4266,38526,5
9793,2029,38526,4
9794,5098,38526,4
9795,2345,38526,5
9796,2341,38526,5
9797,7000,38526,3
9798,4534,38526,5
9799,2779,38526,5
9800,450,38526,3
9801,512,38547,5
9802,2823,38547,3
9803,1896,38547,5
9804,2116,38547,5
9805,1328,38547,5
9806,1718,38547,5
9807,5469,38547,5
9808,1638,38547,5
9809,3364,38547,5
9810,5127,38583,4
9811,4011,38583,5
9812,2660,38583,5
9813,5731,38583,5
9814,2074,38583,4
9815,7221,38583,5
9816,452,38583,3
9817,6161,38583,2
9818,5001,38583,3
9819,1946,38610,4
9820,4476,38610,3
9821,1074,38610,2
9822,5237,38610,2
9823,3658,38610,4
9824,4653,38610,3
9825,732,38610,4
9826,3492,38610,3
9827,496,38610,2
9828,6045,38826,5
9829,4754,38826,2
9830,2076,38826,5
9831,508,38826,5
9832,2040,38826,5
9833,461,38826,5
9834,7034,38826,5
9835,3352,38826,5
9836,3873,38826,4
9837,3465,39002,2
9838,3939,39002,4
9839,1678,39002,5
9840,4898,39002,5
9841,2549,39002,4
9842,2708,39002,4
9843,2201,39002,4
9844,1336,39002,3
9845,953,39002,5
9846,1488,39111,5
9847,2047,39111,5
9848,6297,39111,5
9849,6305,39111,5
9850,2158,39111,5
9851,5703,39111,5
9852,5360,39111,5
9853,6345,39111,5
9854,7099,39111,5
9855,1736,39642,5
9856,479,39642,5
9857,1549,39642,5
9858,2282,39642,5
9859,3873,39642,4
9860,5168,39642,2
9861,2943,39642,4
9862,3097,39642,5
9863,2738,39642,5
9864,6094,39944,5
9865,5834,39944,4
9866,3524,39944,5
9867,3939,39944,4
9868,5416,39944,4
9869,7089,39944,5
9870,7336,39944,5
9871,2684,39944,4
9872,6348,39944,3
9873,3175,40109,2
9874,6807,40109,2
9875,2470,40109,1
9876,4131,40109,2
9877,4584,40109,1
9878,3419,40109,2
9879,1516,40109,2
9880,6611,40109,1
9881,6220,40109,1
9882,3511,40187,5
9883,2397,40187,5
9884,6809,40187,5
9885,4717,40187,5
9886,1738,40187,4
9887,2490,40187,5
9888,6464,40187,5
9889,1500,40187,5
9890,6468,40187,5
9891,6975,40334,3
9892,2095,40334,4
9893,6195,40334,2
9894,3360,40334,3
9895,4833,40334,3
9896,6189,40334,2
9897,496,40334,4
9898,5844,40334,1
9899,4434,40334,2
9900,2367,40402,5
9901,5658,40402,5
9902,6509,40402,4
9903,2645,40402,5
9904,4370,40402,5
9905,2838,40402,5
9906,7130,40402,4
9907,7189,40402,4
9908,4835,40402,5
9909,505,40523,5
9910,4503,40523,4
9911,2772,40523,4
9912,6066,40523,1
9913,2943,40523,4
9914,6066,40523,5
9915,5959,40523,5
9916,7228,40523,4
9917,5785,40523,2
9918,6660,40528,5
9919,4822,40528,5
9920,1387,40528,5
9921,2933,40528,5
9922,2791,40528,5
9923,4801,40528,5
9924,5433,40528,5
9925,6808,40528,5
9926,5566,40528,4
9927,2355,40784,5
9928,4338,40784,5
9929,1690,40784,4
9930,516,40784,5
9931,5611,40784,5
9932,5077,40784,4
9933,695,40784,5
9934,5602,40784,4
9935,5760,40784,4
9936,2889,40811,3
9937,2939,40811,4
9938,6423,40811,4
9939,3944,40811,4
9940,6978,40811,4
9941,5648,40811,4
9942,3364,40811,5
9943,6508,40811,4
9944,6333,40811,5
9945,1103,40856,4
9946,6452,40856,4
9947,4471,40856,5
9948,7093,40856,4
9949,6736,40856,4
9950,4228,40856,5
9951,5983,40856,2
9952,4449,40856,5
9953,1282,40856,5
9954,6169,41047,5
9955,4841,41047,2
9956,6137,41047,5
9957,4348,41047,2
9958,2448,41047,5
9959,5957,41047,5
9960,5342,41047,4
9961,3827,41047,5
9962,4348,41047,4
9963,1461,41142,1
9964,3102,41142,4
9965,1305,41142,5
9966,2625,41142,5
9967,2767,41142,3
9968,2181,41142,1
9969,1731,41142,3
9970,4356,41142,1
9971,2342,41142,1
9972,591,41275,5
9973,583,41275,5
9974,2188,41275,4
9975,2468,41275,3
9976,5235,41275,4
9977,529,41275,5
9978,5987,41275,4
9979,1989,41275,5
9980,1575,41275,3
9981,7048,41277,4
9982,3471,41277,4
9983,5328,41277,4
9984,3274,41277,5
9985,3773,41277,5
9986,4059,41277,4
9987,5311,41277,3
9988,530,41277,4
9989,1717,41277,4
9990,534,41429,5
9991,5662,41429,5
9992,3951,41429,5
9993,3913,41429,5
9994,4471,41429,5
9995,6553,41429,5
9996,2437,41429,5
9997,3898,41429,5
9998,6853,41429,5
9999,5279,41645,3
10000,5703,41645,1
10001,6068,41645,4
10002,3378,41645,5
10003,537,41645,5
10004,7228,41645,4
10005,6781,41645,4
10006,6423,41645,5
10007,2875,41645,4
10008,1746,41648,5
10009,2862,41648,4
10010,1493,41648,5
10011,6093,41648,4
10012,4595,41648,5
10013,6870,41648,5
10014,4141,41648,5
10015,1103,41648,4
10016,5655,41648,3
10017,5242,41910,5
10018,547,41910,4
10019,3524,41910,5
10020,3836,41910,1
10021,6486,41910,5
10022,6193,41910,2
10023,7244,41910,5
10024,3356,41910,5
10025,3291,41910,3
10026,2821,41920,5
10027,2853,41920,4
10028,5354,41920,2
10029,7125,41920,4
10030,2943,41920,4
10031,2848,41920,5
10032,2164,41920,3
10033,1012,41920,5
10034,2818,41920,5
10035,871,42061,4
10036,1773,42061,5
10037,2732,42061,4
10038,5520,42061,4
10039,553,42061,4
10040,4911,42061,3
10041,6894,42061,4
10042,5048,42061,4
10043,2103,42061,5
10044,553,42079,5
10045,2086,42079,3
10046,6713,42079,5
10047,6021,42079,2
10048,2451,42079,5
10049,2939,42079,3
10050,3867,42079,5
10051,4740,42079,4
10052,2927,42079,3
10053,3891,42194,5
10054,2844,42194,5
10055,4892,42194,5
10056,3778,42194,5
10057,7013,42194,2
10058,5355,42194,5
10059,2916,42194,3
10060,5592,42194,3
10061,3831,42194,4
10062,2735,42241,5
10063,5163,42241,4
10064,6247,42241,3
10065,2345,42241,4
10066,5668,42241,5
10067,1467,42241,5
10068,2702,42241,5
10069,563,42241,5
10070,5152,42241,5
10071,2943,42262,4
10072,7130,42262,4
10073,6563,42262,5
10074,2390,42262,5
10075,2761,42262,4
10076,2923,42262,4
10077,6255,42262,5
10078,5790,42262,2
10079,649,42262,4
10080,6333,42263,5
10081,6497,42263,5
10082,2541,42263,3
10083,6048,42263,4
10084,3376,42263,5
10085,5842,42263,5
10086,7017,42263,5
10087,3417,42263,5
10088,7160,42263,4
10089,4841,42266,2
10090,6091,42266,3
10091,5593,42266,3
10092,7194,42266,5
10093,5648,42266,3
10094,563,42266,3
10095,7180,42266,1
10096,3873,42266,3
10097,6854,42266,2
10098,7130,42269,5
10099,7070,42269,5
10100,1103,42269,2
10101,6578,42269,4
10102,5357,42269,4
10103,6010,42269,5
10104,2919,42269,5
10105,6037,42269,4
10106,3829,42269,5
10107,2943,42275,5
10108,6809,42275,5
10109,7056,42275,5
10110,1956,42275,5
10111,2939,42275,4
10112,7093,42275,4
10113,1991,42275,4
10114,6184,42275,3
10115,6918,42275,4
10116,2847,42276,5
10117,4845,42276,5
10118,3416,42276,5
10119,2911,42276,5
10120,7190,42276,4
10121,6807,42276,5
10122,6833,42276,4
10123,6297,42276,5
10124,7199,42276,5
10125,5121,42629,3
10126,2940,42629,4
10127,3873,42629,4
10128,7307,42629,4
10129,571,42629,1
10130,1991,42629,5
10131,2874,42629,4
10132,2574,42629,5
10133,4741,42629,4
10134,1961,42767,5
10135,6370,42767,5
10136,5657,42767,2
10137,1028,42767,4
10138,3808,42767,5
10139,2812,42767,5
10140,3946,42767,4
10141,2412,42767,5
10142,3775,42767,5
10143,3930,42794,4
10144,5968,42794,2
10145,3933,42794,3
10146,2722,42794,4
10147,5714,42794,2
10148,4796,42794,3
10149,7343,42794,4
10150,7251,42794,5
10151,3569,42794,2
10152,6070,42801,5
10153,6268,42801,5
10154,7147,42801,5
10155,6443,42801,5
10156,2844,42801,5
10157,5975,42801,5
10158,2051,42801,5
10159,6323,42801,4
10160,574,42801,5
10161,574,42824,3
10162,2994,42824,5
10163,1770,42824,4
10164,4709,42824,3
10165,2748,42824,5
10166,2787,42824,3
10167,3148,42824,3
10168,3986,42824,3
10169,2764,42824,3
10170,2395,42829,5
10171,5149,42829,3
10172,2068,42829,2
10173,2766,42829,3
10174,4060,42829,5
10175,2342,42829,3
10176,2087,42829,2
10177,2716,42829,4
10178,6956,42829,2
10179,4965,42886,5
10180,5666,42886,4
10181,2279,42886,5
10182,4597,42886,2
10183,6338,42886,3
10184,574,42886,5
10185,2939,42886,5
10186,2853,42886,4
10187,6021,42886,2
10188,3701,42943,5
10189,574,42943,2
10190,2330,42943,5
10191,1956,42943,2
10192,3129,42943,2
10193,3011,42943,4
10194,2682,42943,3
10195,1227,42943,4
10196,2430,42943,5
10197,3848,42951,3
10198,3040,42951,4
10199,2237,42951,1
10200,6509,42951,5
10201,6859,42951,4
10202,3945,42951,4
10203,6577,42951,4
10204,3946,42951,1
10205,3856,42951,4
10206,6275,43011,5
10207,6009,43011,4
10208,6765,43011,5
10209,1510,43011,3
10210,6346,43011,5
10211,3909,43011,4
10212,2889,43011,3
10213,1041,43011,5
10214,2907,43011,3
10215,2051,43026,4
10216,3801,43026,5
10217,3781,43026,2
10218,574,43026,3
10219,2541,43026,3
10220,1956,43026,2
10221,2712,43026,3
10222,2682,43026,4
10223,5290,43026,3
10224,7099,43027,5
10225,2675,43027,3
10226,2768,43027,5
10227,3877,43027,2
10228,6068,43027,4
10229,3872,43027,4
10230,7072,43027,4
10231,1821,43027,3
10232,2161,43027,5
10233,3157,43050,4
10234,6378,43050,4
10235,2279,43050,5
10236,1662,43050,4
10237,6808,43050,2
10238,1676,43050,5
10239,7356,43050,1
10240,7002,43050,5
10241,3180,43050,4
10242,6327,43051,5
10243,7163,43051,1
10244,6153,43051,5
10245,6618,43051,5
10246,1726,43051,5
10247,5905,43051,4
10248,6404,43051,1
10249,6119,43051,4
10250,6560,43051,4
10251,6452,43058,4
10252,5035,43058,5
10253,6333,43058,5
10254,7344,43058,5
10255,3944,43058,4
10256,3823,43058,5
10257,4737,43058,5
10258,3946,43058,4
10259,5662,43058,4
10260,2699,43491,4
10261,3159,43491,5
10262,4596,43491,5
10263,6512,43491,3
10264,2017,43491,5
10265,2237,43491,4
10266,649,43491,5
10267,2848,43491,5
10268,4737,43491,3
10269,1055,43522,5
10270,5574,43522,4
10271,3093,43522,5
10272,749,43522,3
10273,5483,43522,5
10274,1310,43522,5
10275,2774,43522,4
10276,1896,43522,5
10277,2882,43522,5
10278,6189,43766,5
10279,2449,43766,4
10280,2574,43766,5
10281,2874,43766,5
10282,6816,43766,4
10283,5821,43766,4
10284,4758,43766,5
10285,4038,43766,5
10286,6828,43766,5
10287,4801,43915,5
10288,4366,43915,4
10289,7089,43915,3
10290,3878,43915,1
10291,2941,43915,5
10292,5983,43915,4
10293,2919,43915,5
10294,6833,43915,3
10295,3932,43915,5
10296,1740,44096,5
10297,2647,44096,5
10298,4644,44096,5
10299,600,44096,4
10300,1712,44096,5
10301,4686,44096,5
10302,6895,44096,5
10303,2577,44096,5
10304,2542,44096,4
10305,5970,44136,5
10306,5282,44136,5
10307,1967,44136,5
10308,1506,44136,5
10309,6404,44136,5
10310,1684,44136,5
10311,2774,44136,5
10312,5557,44136,4
10313,6083,44136,5
10314,3934,44141,5
10315,2874,44141,5
10316,2658,44141,4
10317,1755,44141,5
10318,5228,44141,4
10319,3944,44141,3
10320,2837,44141,4
10321,6388,44141,3
10322,2712,44141,4
10323,2434,44177,4
10324,2635,44177,4
10325,6541,44177,5
10326,2778,44177,3
10327,933,44177,5
10328,5217,44177,5
10329,2327,44177,4
10330,6051,44177,5
10331,3416,44177,5
10332,4943,44307,3
10333,4796,44307,5
10334,6021,44307,3
10335,2747,44307,5
10336,3773,44307,4
10337,6220,44307,5
10338,7098,44307,5
10339,5720,44307,4
10340,3925,44307,4
10341,2756,44385,5
10342,3798,44385,5
10343,1996,44385,5
10344,2238,44385,5
10345,3281,44385,5
10346,2758,44385,5
10347,4950,44385,5
10348,1374,44385,5
10349,2574,44385,5
10350,4964,44873,5
10351,2988,44873,5
10352,6865,44873,4
10353,5091,44873,4
10354,4413,44873,4
10355,638,44873,5
10356,5831,44873,5
10357,5963,44873,4
10358,6083,44873,4
10359,4841,45039,5
10360,2618,45039,4
10361,5306,45039,4
10362,2464,45039,5
10363,764,45039,4
10364,3927,45039,4
10365,2889,45039,5
10366,4011,45039,5
10367,4236,45039,4
10368,3569,45083,2
10369,2675,45083,4
10370,2396,45083,5
10371,2562,45083,2
10372,6350,45083,3
10373,2736,45083,4
10374,3157,45083,2
10375,6708,45083,4
10376,3110,45083,4
10377,5567,45148,3
10378,4843,45148,3
10379,6409,45148,5
10380,6039,45148,5
10381,2889,45148,5
10382,6022,45148,4
10383,2995,45148,3
10384,1941,45148,5
10385,646,45148,4
10386,649,45214,4
10387,3790,45214,5
10388,3024,45214,3
10389,831,45214,4
10390,3792,45214,1
10391,1829,45214,3
10392,2827,45214,5
10393,2773,45214,4
10394,5228,45214,3
10395,6968,45215,2
10396,6453,45215,5
10397,7018,45215,4
10398,5314,45215,2
10399,4668,45215,4
10400,3836,45215,2
10401,3861,45215,5
10402,2018,45215,4
10403,3904,45215,5
10404,4723,45234,5
10405,6141,45234,5
10406,2658,45234,3
10407,2923,45234,3
10408,6297,45234,4
10409,2893,45234,5
10410,5292,45234,5
10411,3479,45234,5
10412,2880,45234,5
10413,2707,45242,5
10414,7026,45242,5
10415,6270,45242,5
10416,7132,45242,3
10417,4716,45242,5
10418,2916,45242,1
10419,2149,45242,2
10420,6431,45242,1
10421,4731,45242,5
10422,6025,45250,5
10423,649,45250,5
10424,2889,45250,5
10425,2861,45250,5
10426,6143,45250,5
10427,7099,45250,4
10428,6005,45250,5
10429,2351,45250,5
10430,3925,45250,5
10431,2923,45263,4
10432,2876,45263,5
10433,3900,45263,5
10434,1621,45263,5
10435,2456,45263,4
10436,6265,45263,5
10437,2896,45263,4
10438,2943,45263,4
10439,5687,45263,5
10440,6066,45264,5
10441,6831,45264,4
10442,6865,45264,5
10443,3040,45264,5
10444,2705,45264,2
10445,6859,45264,1
10446,6525,45264,5
10447,6082,45264,5
10448,2938,45264,4
10449,649,45265,5
10450,3876,45265,4
10451,5123,45265,3
10452,2345,45265,4
10453,2018,45265,5
10454,2804,45265,5
10455,1643,45265,5
10456,6465,45265,5
10457,5788,45265,5
10458,2415,45266,2
10459,6111,45266,2
10460,5666,45266,4
10461,7362,45266,4
10462,4845,45266,3
10463,987,45266,3
10464,3860,45266,1
10465,5971,45266,4
10466,649,45266,4
10467,6068,45294,5
10468,3806,45294,5
10469,3873,45294,5
10470,3372,45294,5
10471,2712,45294,4
10472,2574,45294,3
10473,4758,45294,5
10474,4841,45294,5
10475,2787,45294,5
10476,1461,45495,5
10477,1305,45495,5
10478,2487,45495,5
10479,2787,45495,5
10480,668,45495,4
10481,5120,45495,5
10482,3381,45495,5
10483,1412,45495,3
10484,2791,45495,4
10485,5066,45583,4
10486,6128,45583,5
10487,2105,45583,1
10488,6086,45583,5
10489,6408,45583,1
10490,5963,45583,5
10491,5082,45583,3
10492,6458,45583,3
10493,6528,45583,5
10494,1706,45893,3
10495,5928,45893,4
10496,5899,45893,4
10497,5109,45893,5
10498,5455,45893,5
10499,1232,45893,5
10500,2561,45893,4
10501,3848,45893,5
10502,2375,45893,2
10503,5109,45982,1
10504,5852,45982,4
10505,3873,45982,3
10506,6472,45982,4
10507,4758,45982,5
10508,2890,45982,4
10509,3856,45982,2
10510,2874,45982,3
10511,692,45982,5
10512,2049,46239,5
10513,6034,46239,5
10514,6814,46239,4
10515,6190,46239,4
10516,7089,46239,4
10517,2465,46239,5
10518,5653,46239,5
10519,3939,46239,4
10520,2452,46239,2
10521,5000,46240,4
10522,5556,46240,4
10523,6133,46240,5
10524,6495,46240,5
10525,6132,46240,5
10526,5755,46240,5
10527,4757,46240,5
10528,6478,46240,5
10529,6630,46240,5
10530,1738,46329,4
10531,4296,46329,1
10532,1014,46329,3
10533,2010,46329,1
10534,4487,46329,3
10535,6256,46329,1
10536,4691,46329,5
10537,5370,46329,2
10538,4413,46329,4
10539,1360,46471,5
10540,2094,46471,4
10541,1435,46471,4
10542,2978,46471,4
10543,4392,46471,4
10544,709,46471,4
10545,4414,46471,4
10546,3377,46471,5
10547,1093,46471,5
10548,3857,46473,5
10549,7156,46473,4
10550,5590,46473,5
10551,4059,46473,4
10552,6560,46473,5
10553,5559,46473,5
10554,5276,46473,5
10555,5659,46473,4
10556,2410,46473,5
10557,2103,47693,3
10558,726,47693,2
10559,2850,47693,2
10560,3356,47693,4
10561,5508,47693,1
10562,6518,47693,3
10563,2443,47693,3
10564,4707,47693,2
10565,5790,47693,2
10566,1702,47869,4
10567,2161,47869,4
10568,4715,47869,5
10569,3755,47869,5
10570,5852,47869,4
10571,2945,47869,5
10572,4912,47869,5
10573,2470,47869,5
10574,2051,47869,4
10575,2490,48365,4
10576,2995,48365,5
10577,1445,48365,5
10578,3012,48365,5
10579,3851,48365,4
10580,3849,48365,5
10581,2430,48365,5
10582,2708,48365,4
10583,5297,48365,2
10584,741,48367,4
10585,4012,48367,5
10586,2412,48367,3
10587,3869,48367,5
