,userId,productId,rating
12883,6736,40856,4
12884,4449,40856,5
12885,5662,40856,3
12886,6509,40856,4
12887,5666,40856,5
12888,5332,41047,3
12889,5607,41047,2
12890,5392,41047,1
12891,5372,41047,4
12892,4838,41047,5
12893,7121,41047,1
12894,3082,41112,5
12895,1293,41112,5
12896,1636,41112,4
12897,1055,41112,5
12898,525,41112,4
12899,6222,41112,4
12900,1176,41115,4
12901,1657,41115,4
12902,3079,41115,4
12903,3600,41115,5
12904,5596,41115,5
12905,2523,41115,5
12906,2700,41142,1
12907,4356,41142,1
12908,4917,41142,5
12909,1461,41142,1
12910,2767,41142,3
12911,1731,41142,3
12912,3633,41163,5
12913,3321,41163,3
12914,1379,41163,5
12915,966,41163,4
12916,1141,41163,5
12917,528,41163,4
12918,6390,41209,5
12919,764,41209,4
12920,3467,41209,5
12921,634,41209,5
12922,6722,41209,5
12923,3043,41209,5
12924,3329,41269,4
12925,1930,41269,1
12926,3022,41269,4
12927,529,41269,4
12928,751,41269,5
12929,3032,41269,3
12930,1575,41275,3
12931,529,41275,5
12932,583,41275,5
12933,2188,41275,4
12934,5235,41275,4
12935,4975,41275,5
12936,3773,41277,5
12937,4059,41277,4
12938,3471,41277,4
12939,530,41277,4
12940,2231,41277,5
12941,1717,41277,4
12942,987,41305,5
12943,3381,41305,5
12944,532,41305,5
12945,2575,41305,5
12946,3864,41305,4
12947,1182,41305,5
12948,534,41423,3
12949,2300,41423,4
12950,3260,41423,4
12951,2720,41423,2
12952,6054,41423,2
12953,2326,41423,5
12954,3849,41428,5
12955,2928,41428,3
12956,6010,41428,4
12957,5556,41428,4
12958,5662,41428,5
12959,5958,41428,5
12960,3913,41429,5
12961,4471,41429,5
12962,2437,41429,5
12963,534,41429,5
12964,6470,41429,5
12965,2907,41429,5
12966,7228,41645,4
12967,537,41645,5
12968,6781,41645,4
12969,6423,41645,5
12970,2875,41645,4
12971,6068,41645,4
12972,1746,41648,5
12973,5655,41648,3
12974,2862,41648,4
12975,6870,41648,5
12976,4141,41648,5
12977,4595,41648,5
12978,2780,41747,5
12979,2712,41747,4
12980,2879,41747,5
12981,537,41747,5
12982,4793,41747,5
12983,2923,41747,4
12984,2939,41755,3
12985,5347,41755,4
12986,537,41755,5
12987,5754,41755,3
12988,4835,41755,3
12989,1086,41755,4
12990,6791,41910,2
12991,6486,41910,5
12992,6193,41910,2
12993,547,41910,4
12994,7244,41910,5
12995,3836,41910,1
12996,2818,41920,5
12997,2943,41920,4
12998,547,41920,5
12999,5354,41920,2
13000,2164,41920,3
13001,1012,41920,5
13002,6297,42060,4
13003,1401,42060,4
13004,1256,42060,5
13005,1978,42060,4
13006,553,42060,5
13007,6417,42060,5
13008,553,42061,4
13009,871,42061,4
13010,4911,42061,3
13011,2732,42061,4
13012,1743,42061,5
13013,6894,42061,4
13014,4740,42079,4
13015,2451,42079,5
13016,2086,42079,3
13017,6713,42079,5
13018,6021,42079,2
13019,553,42079,5
13020,1795,42092,5
13021,1481,42092,5
13022,3396,42092,5
13023,1755,42092,5
13024,2209,42092,4
13025,649,42092,4
13026,2030,42161,4
13027,931,42161,3
13028,693,42161,5
13029,558,42161,4
13030,1334,42161,4
13031,1374,42161,4
13032,3891,42194,5
13033,3831,42194,4
13034,2844,42194,5
13035,3778,42194,5
13036,1712,42194,1
13037,5592,42194,3
13038,4004,42239,1
13039,1200,42239,4
13040,2669,42239,2
13041,3091,42239,3
13042,4276,42239,4
13043,4405,42239,5
13044,730,42241,5
13045,2735,42241,5
13046,1467,42241,5
13047,563,42241,5
13048,5163,42241,4
13049,2702,42241,5
13050,2847,42256,1
13051,563,42256,1
13052,6355,42256,1
13053,5037,42256,1
13054,3778,42256,2
13055,7017,42256,1
13056,6255,42262,5
13057,6563,42262,5
13058,2943,42262,4
13059,7130,42262,4
13060,2390,42262,5
13061,2761,42262,4
13062,2896,42263,5
13063,4728,42263,5
13064,6032,42263,5
13065,3417,42263,5
13066,7160,42263,4
13067,5546,42263,5
13068,5593,42266,3
13069,4841,42266,2
13070,563,42266,3
13071,7180,42266,1
13072,5648,42266,3
13073,7194,42266,5
13074,6153,42269,3
13075,2919,42269,5
13076,2154,42269,4
13077,3268,42269,5
13078,1991,42269,3
13079,2571,42269,4
13080,2939,42275,4
13081,6918,42275,4
13082,3932,42275,4
13083,7093,42275,4
13084,1991,42275,4
13085,6481,42275,5
13086,4845,42276,5
13087,3933,42276,5
13088,2847,42276,5
13089,6297,42276,5
13090,5753,42276,5
13091,5648,42276,5
13092,5609,42279,5
13093,5346,42279,5
13094,6854,42279,5
13095,7340,42279,5
13096,2780,42279,5
13097,6391,42279,5
13098,5524,42621,5
13099,6442,42621,5
13100,571,42621,5
13101,2839,42621,5
13102,3771,42621,5
13103,5983,42621,5
13104,4741,42629,4
13105,7307,42629,4
13106,2940,42629,4
13107,3147,42629,4
13108,2574,42629,5
13109,1991,42629,5
13110,1014,42639,5
13111,1272,42639,4
13112,2266,42639,4
13113,2412,42639,5
13114,4151,42639,5
13115,5557,42639,5
13116,1459,42710,3
13117,4416,42710,4
13118,1477,42710,3
13119,1401,42710,3
13120,3335,42710,1
13121,574,42710,5
13122,694,42735,3
13123,3074,42735,5
13124,912,42735,5
13125,3455,42735,4
13126,1409,42735,5
13127,2658,42735,5
13128,574,42761,4
13129,1738,42761,4
13130,2331,42761,5
13131,2354,42761,5
13132,5343,42761,4
13133,1334,42761,4
13134,2710,42767,5
13135,1028,42767,4
13136,5648,42767,4
13137,6031,42767,4
13138,6603,42767,5
13139,2712,42767,4
13140,3930,42794,4
13141,6089,42794,4
13142,4136,42794,4
13143,6650,42794,4
13144,3355,42794,2
13145,3569,42794,2
13146,2844,42801,5
13147,5957,42801,5
13148,7147,42801,5
13149,2051,42801,5
13150,2908,42801,5
13151,6070,42801,5
13152,574,42823,5
13153,6880,42823,4
13154,1694,42823,3
13155,1095,42823,3
13156,646,42823,4
13157,4003,42823,5
13158,4709,42824,3
13159,1770,42824,4
13160,2994,42824,5
13161,2764,42824,3
13162,3986,42824,3
13163,2748,42824,5
13164,6956,42829,2
13165,2068,42829,2
13166,2716,42829,4
13167,5774,42829,3
13168,2087,42829,2
13169,5149,42829,3
13170,2728,42851,5
13171,574,42851,5
13172,6147,42851,5
13173,1225,42851,1
13174,2046,42851,5
13175,2785,42851,5
13176,6087,42870,4
13177,2287,42870,4
13178,2767,42870,4
13179,2557,42870,3
13180,5466,42870,4
13181,2804,42870,2
13182,1956,42871,4
13183,2658,42871,3
13184,2722,42871,3
13185,4983,42871,4
13186,1457,42871,3
13187,6248,42871,2
13188,2567,42879,1
13189,574,42879,5
13190,4580,42879,2
13191,2286,42879,5
13192,2847,42879,1
13193,1956,42879,3
13194,2445,42883,5
13195,2705,42883,4
13196,2877,42883,3
13197,6099,42883,4
13198,3915,42883,4
13199,5279,42883,4
13200,1694,42886,4
13201,4597,42886,2
13202,4965,42886,5
13203,3863,42886,5
13204,5559,42886,5
13205,1041,42886,3
13206,689,42902,5
13207,574,42902,5
13208,5575,42902,5
13209,580,42902,4
13210,3364,42902,2
13211,3495,42902,5
13212,1528,42925,5
13213,5563,42925,5
13214,1401,42925,5
13215,2487,42925,5
13216,694,42925,5
13217,1095,42925,5
13218,3701,42943,5
13219,3857,42943,5
13220,3970,42943,5
13221,2370,42943,5
13222,3011,42943,4
13223,2812,42943,4
13224,6577,42951,4
13225,2237,42951,1
13226,3848,42951,3
13227,6859,42951,4
13228,3040,42951,4
13229,3945,42951,4
13230,5681,42952,5
13231,3873,42952,5
13232,4834,42952,3
13233,2462,42952,5
13234,3235,42952,4
13235,3184,42952,5
13236,4136,42963,4
13237,5954,42963,3
13238,6378,42963,5
13239,2943,42963,4
13240,574,42963,5
13241,2800,42963,5
13242,4403,42981,5
13243,4328,42981,5
13244,6202,42981,5
13245,7006,42981,5
13246,3365,42981,5
13247,6059,42981,5
13248,574,42996,5
13249,2939,42996,5
13250,2919,42996,4
13251,6329,42996,4
13252,7190,42996,3
13253,6430,42996,5
13254,6566,43011,4
13255,6088,43011,2
13256,1041,43011,5
13257,2939,43011,2
13258,5790,43011,3
13259,6275,43011,5
13260,2541,43026,3
13261,2051,43026,4
13262,3781,43026,2
13263,1956,43026,2
13264,3801,43026,5
13265,5290,43026,3
13266,6068,43027,4
13267,3872,43027,4
13268,3877,43027,2
13269,7099,43027,5
13270,2768,43027,5
13271,7072,43027,4
13272,6379,43036,5
13273,574,43036,4
13274,5361,43036,4
13275,2896,43036,5
13276,3011,43036,5
13277,1296,43036,5
13278,6711,43047,5
13279,2086,43047,5
13280,3944,43047,5
13281,5659,43047,5
13282,5662,43047,5
13283,4449,43047,5
13284,6808,43050,2
13285,6713,43050,5
13286,3180,43050,4
13287,5132,43050,2
13288,3157,43050,4
13289,7356,43050,1
13290,6810,43051,5
13291,2939,43051,3
13292,1726,43051,5
13293,3479,43051,5
13294,4837,43051,5
13295,6153,43051,5
13296,6378,43058,4
13297,5035,43058,5
13298,5662,43058,4
13299,6452,43058,4
13300,7344,43058,5
13301,3823,43058,5
13302,4980,43072,3
13303,1825,43072,4
13304,974,43072,5
13305,1015,43072,5
13306,2191,43072,4
13307,2177,43072,3
13308,580,43472,4
13309,3779,43472,5
13310,3915,43472,2
13311,6561,43472,4
13312,1232,43472,3
13313,4706,43472,4
13314,2848,43491,5
13315,6512,43491,3
13316,649,43491,5
13317,2699,43491,4
13318,2017,43491,5
13319,4737,43491,3
13320,5574,43522,4
13321,2774,43522,4
13322,1055,43522,5
13323,1310,43522,5
13324,1896,43522,5
13325,2882,43522,5
13326,2041,43536,4
13327,2774,43536,3
13328,2827,43536,1
13329,2901,43536,1
13330,2912,43536,3
13331,6249,43536,2
13332,2287,43551,5
13333,4945,43551,5
13334,3262,43551,5
13335,1516,43551,4
13336,4358,43551,4
13337,3569,43551,5
13338,584,43666,5
13339,6541,43666,5
13340,4675,43666,5
13341,5500,43666,4
13342,5755,43666,5
13343,2792,43666,5
13344,2680,43681,5
13345,2368,43681,5
13346,1523,43681,3
13347,6669,43681,1
13348,5221,43681,4
13349,2250,43681,4
13350,5505,43755,5
13351,6865,43755,2
13352,2727,43755,2
13353,6859,43755,5
13354,6582,43755,1
13355,2435,43755,1
13356,586,43763,5
13357,3104,43763,4
13358,5014,43763,5
13359,3514,43763,2
13360,2763,43763,4
13361,6389,43763,5
13362,6828,43766,5
13363,2036,43766,5
13364,2658,43766,4
13365,3115,43766,5
13366,2574,43766,5
13367,5821,43766,4
13368,3827,43771,5
13369,2809,43771,3
13370,7356,43771,5
13371,4408,43771,5
13372,3478,43771,5
13373,6497,43771,3
13374,4804,43782,4
13375,6695,43782,2
13376,586,43782,4
13377,6572,43782,3
13378,6908,43782,4
13379,2705,43782,4
13380,3932,43915,5
13381,2941,43915,5
13382,2919,43915,5
13383,3878,43915,1
13384,6833,43915,3
13385,5276,43915,4
13386,2459,44012,4
13387,7116,44012,4
13388,6651,44012,4
13389,768,44012,3
13390,6472,44012,4
13391,4797,44012,4
13392,1712,44096,5
13393,2647,44096,5
13394,1740,44096,5
13395,600,44096,4
13396,4686,44096,5
13397,2577,44096,5
13398,1967,44136,5
13399,5282,44136,5
13400,1684,44136,5
13401,1506,44136,5
13402,2774,44136,5
13403,5557,44136,4
13404,2837,44141,4
13405,3873,44141,4
13406,1755,44141,5
13407,3934,44141,5
13408,6388,44141,3
13409,3944,44141,3
13410,933,44177,5
13411,2635,44177,4
13412,6051,44177,5
13413,2434,44177,4
13414,5217,44177,5
13415,6541,44177,5
13416,4535,44218,5
13417,5173,44218,4
13418,5078,44218,4
13419,783,44218,4
13420,609,44218,3
13421,6900,44218,5
13422,5754,44279,5
13423,6249,44279,5
13424,5887,44279,5
13425,2158,44279,5
13426,617,44279,5
13427,7190,44279,5
13428,2889,44307,5
13429,5720,44307,4
13430,7098,44307,5
13431,6220,44307,5
13432,2867,44307,4
13433,3773,44307,4
13434,2238,44385,5
13435,1996,44385,5
13436,2758,44385,5
13437,2574,44385,5
13438,2787,44385,5
13439,4950,44385,5
13440,1034,44438,5
13441,5091,44438,5
13442,626,44438,5
13443,1263,44438,5
13444,6367,44438,5
13445,2919,44438,5
13446,626,44444,5
13447,6486,44444,5
13448,1560,44444,5
13449,6184,44444,5
13450,6578,44444,5
13451,6376,44444,5
13452,5091,44873,4
13453,4413,44873,4
13454,6083,44873,4
13455,2988,44873,5
13456,6865,44873,4
13457,5831,44873,5
13458,4599,45039,4
13459,4236,45039,4
13460,2464,45039,5
13461,764,45039,4
13462,3927,45039,4
13463,4011,45039,5
13464,2562,45083,2
13465,3569,45083,2
13466,6350,45083,3
13467,2396,45083,5
13468,3157,45083,2
13469,6708,45083,4
13470,1401,45148,4
13471,4843,45148,3
13472,1950,45148,4
13473,2995,45148,3
13474,3480,45148,2
13475,6039,45148,5
13476,4842,45194,4
13477,1034,45194,5
13478,6317,45194,5
13479,2712,45194,4
13480,5399,45194,5
13481,4801,45194,4
13482,2017,45200,4
13483,649,45200,5
13484,7130,45200,5
13485,2697,45200,5
13486,6284,45200,5
13487,7344,45200,5
13488,1829,45214,3
13489,3790,45214,5
13490,3792,45214,1
13491,3024,45214,3
13492,5228,45214,3
13493,649,45214,4
13494,5780,45215,4
13495,3803,45215,5
13496,6968,45215,2
13497,5768,45215,5
13498,6453,45215,5
13499,4668,45215,4
13500,2682,45234,5
13501,6141,45234,5
13502,3479,45234,5
13503,4723,45234,5
13504,2893,45234,5
13505,4701,45234,4
13506,1956,45238,2
13507,4892,45238,4
13508,6236,45238,1
13509,5798,45238,4
13510,7015,45238,1
13511,6098,45238,5
13512,2149,45242,2
13513,4731,45242,5
13514,6270,45242,5
13515,2707,45242,5
13516,7132,45242,3
13517,4716,45242,5
13518,5560,45243,5
13519,6097,45243,5
13520,2152,45243,5
13521,5786,45243,5
13522,764,45243,4
13523,5374,45243,4
13524,6429,45245,5
13525,2781,45245,5
13526,2875,45245,4
13527,6405,45245,5
13528,2881,45245,5
13529,5501,45245,5
13530,5104,45246,4
13531,6864,45246,3
13532,4889,45246,5
13533,2530,45246,4
13534,3153,45246,4
13535,6786,45246,5
13536,6005,45250,5
13537,3873,45250,4
13538,7099,45250,4
13539,2861,45250,5
13540,649,45250,5
13541,2351,45250,5
13542,2863,45263,5
13543,3900,45263,5
13544,6275,45263,5
13545,1621,45263,5
13546,2456,45263,4
13547,2896,45263,4
13548,4922,45264,5
13549,3830,45264,5
13550,2705,45264,2
13551,3040,45264,5
13552,4706,45264,5
13553,2358,45264,5
13554,6465,45265,5
13555,2345,45265,4
13556,7272,45265,5
13557,649,45265,5
13558,5123,45265,3
13559,3876,45265,4
13560,5971,45266,4
13561,2415,45266,2
13562,6111,45266,2
13563,5666,45266,4
13564,7362,45266,4
13565,4845,45266,3
13566,4841,45294,5
13567,6068,45294,5
13568,2712,45294,4
13569,1232,45294,4
13570,2412,45294,4
13571,3873,45294,5
13572,2865,45320,5
13573,2937,45320,5
13574,4451,45320,3
13575,2856,45320,5
13576,2658,45320,3
13577,2791,45320,5
13578,651,45335,5
13579,6389,45335,5
13580,7196,45335,5
13581,4354,45335,4
13582,6189,45335,2
13583,6836,45335,4
13584,667,45344,5
13585,4412,45344,5
13586,6028,45344,5
13587,1106,45344,5
13588,698,45344,5
13589,4706,45344,5
13590,7332,45363,5
13591,2115,45363,4
13592,7132,45363,3
13593,5525,45363,4
13594,2717,45363,4
13595,4716,45363,5
13596,668,45495,4
13597,2791,45495,4
13598,3381,45495,5
13599,3064,45495,5
13600,2487,45495,5
13601,2787,45495,5
13602,669,45503,5
13603,5342,45503,5
13604,2458,45503,5
13605,6509,45503,5
13606,3848,45503,5
13607,2806,45503,4
13608,5082,45583,3
13609,5624,45583,3
13610,6070,45583,2
13611,5963,45583,5
13612,5066,45583,4
13613,6458,45583,3
13614,4908,45596,4
13615,673,45596,4
13616,6900,45596,5
13617,4059,45596,3
13618,2145,45596,5
13619,709,45596,5
13620,3177,45605,5
13621,675,45605,5
13622,2853,45605,5
13623,2398,45605,5
13624,5713,45605,5
13625,1232,45605,5
13626,3726,45606,5
13627,2223,45606,2
13628,5487,45606,5
13629,6259,45606,4
13630,2696,45606,4
13631,1847,45606,4
13632,6088,45765,5
13633,6088,45765,4
13634,6578,45765,5
13635,7139,45765,3
13636,7178,45765,5
13637,6552,45765,4
13638,3848,45893,5
13639,5899,45893,4
13640,5785,45893,5
13641,1706,45893,3
13642,2899,45893,3
13643,5455,45893,5
13644,3860,45969,5
13645,2567,45969,5
13646,7340,45969,5
13647,820,45969,5
13648,2433,45969,5
13649,6297,45969,4
13650,6730,45976,5
13651,2150,45976,5
13652,2030,45976,5
13653,4278,45976,3
13654,5440,45976,5
13655,6393,45976,5
13656,3856,45982,2
13657,2874,45982,3
13658,2890,45982,4
13659,5852,45982,4
13660,4758,45982,5
13661,5109,45982,1
13662,1742,46049,1
13663,1950,46049,4
13664,1688,46049,3
13665,694,46049,4
13666,912,46049,4
13667,2766,46049,3
13668,6190,46239,4
13669,6034,46239,5
13670,6100,46239,5
13671,7225,46239,2
13672,2773,46239,5
13673,3932,46239,3
13674,6132,46240,5
13675,6438,46240,5
13676,7228,46240,5
13677,6478,46240,5
13678,1786,46240,5
13679,5954,46240,4
13680,4691,46329,5
13681,4487,46329,3
13682,5370,46329,2
13683,1014,46329,3
13684,4413,46329,4
13685,1738,46329,4
13686,1378,46462,4
13687,1778,46462,5
13688,1444,46462,4
13689,1346,46462,5
13690,1055,46462,1
13691,2682,46462,4
13692,1435,46471,4
13693,2978,46471,4
13694,1093,46471,5
13695,3377,46471,5
13696,4414,46471,4
13697,709,46471,4
13698,2410,46473,5
13699,5949,46473,4
13700,5351,46473,5
13701,4720,46473,5
13702,4059,46473,4
13703,7318,46473,5
13704,3406,46490,5
13705,6760,46490,5
13706,6062,46490,2
13707,2554,46490,5
13708,7287,46490,4
13709,6869,46490,4
13710,2702,46508,5
13711,3092,46508,5
13712,2279,46508,4
13713,2107,46508,4
13714,1227,46508,4
13715,2937,46508,5
13716,6509,46805,3
13717,6531,46805,4
13718,3040,46805,4
13719,6465,46805,5
13720,2884,46805,4
13721,5671,46805,3
13722,3777,46890,5
13723,5617,46890,4
13724,2041,46890,4
13725,718,46890,5
13726,3100,46890,4
13727,2939,46890,3
13728,4041,47363,5
13729,5147,47363,5
13730,2668,47363,5
13731,5701,47363,5
13732,2774,47363,4
13733,2926,47363,5
13734,2644,47526,2
13735,2442,47526,5
13736,2829,47526,3
13737,1734,47526,4
13738,5929,47526,5
13739,725,47526,4
13740,4816,47545,5
13741,726,47545,4
13742,2487,47545,4
13743,1366,47545,4
13744,4414,47545,4
13745,2361,47545,5
13746,6518,47693,3
13747,726,47693,2
13748,4707,47693,2
13749,2850,47693,2
13750,5790,47693,2
13751,3356,47693,4
13752,4173,47754,2
13753,1262,47754,3
13754,2763,47754,2
13755,2030,47754,4
13756,2368,47754,4
13757,4715,47754,5
13758,2567,47846,5
13759,3944,47846,5
13760,6020,47846,4
13761,2708,47846,5
13762,3839,47846,5
13763,1750,47846,3
13764,3040,47854,4
13765,730,47854,2
13766,6247,47854,3
13767,2017,47854,3
13768,3475,47854,4
13769,2797,47854,4
13770,1702,47869,4
13771,3755,47869,5
13772,2051,47869,4
13773,850,47869,5
13774,2161,47869,4
13775,2470,47869,5
13776,6685,47870,5
13777,1185,47870,5
13778,5709,47870,4
13779,4652,47870,5
13780,3631,47870,5
13781,815,47870,2
13782,1727,47914,2
13783,4762,47914,5
13784,906,47914,5
13785,6404,47914,3
13786,6436,47914,3
13787,2939,47914,5
13788,5737,48061,4
13789,739,48061,4
13790,2541,48061,5
13791,1283,48061,5
13792,1268,48061,5
13793,896,48061,5
13794,2408,48127,1
13795,4576,48127,5
13796,3001,48127,3
13797,2833,48127,1
13798,2487,48127,3
13799,739,48127,1
13800,2541,48136,3
13801,2485,48136,4
13802,739,48136,4
13803,2075,48136,4
13804,2825,48136,4
13805,2868,48136,5
13806,3217,48171,5
13807,2487,48171,4
13808,2223,48171,4
13809,739,48171,5
13810,1794,48171,5
13811,5165,48171,5
13812,1900,48172,5
13813,1465,48172,1
13814,1283,48172,5
13815,1457,48172,5
13816,3082,48172,5
13817,739,48172,5
13818,1494,48175,5
13819,1959,48175,5
13820,1444,48175,5
13821,3329,48175,4
13822,1331,48175,5
13823,952,48175,3
13824,857,48184,5
13825,1731,48184,5
13826,739,48184,5
13827,2041,48184,5
13828,2719,48184,5
13829,2408,48184,5
13830,6464,48252,3
13831,6623,48252,5
13832,1103,48252,4
13833,6103,48252,4
13834,741,48252,4
13835,4166,48252,5
13836,4200,48276,5
13837,741,48276,5
13838,4236,48276,5
13839,962,48276,5
13840,3515,48276,4
13841,1636,48276,4
13842,4563,48351,2
13843,4890,48351,2
13844,741,48351,4
13845,859,48351,5
13846,2706,48351,5
13847,5857,48351,4
13848,741,48362,5
13849,2658,48362,5
13850,5565,48362,5
13851,1106,48362,4
13852,2785,48362,5
13853,2572,48362,5
13854,3849,48365,5
13855,741,48365,3
13856,3854,48365,5
13857,912,48365,5
13858,2995,48365,5
13859,2430,48365,5
13860,2682,48367,4
13861,741,48367,4
13862,7228,48367,4
13863,3129,48367,4
13864,4012,48367,5
13865,3869,48367,5
13866,1329,48374,4
13867,3396,48374,4
13868,742,48374,4
13869,2901,48374,5
13870,5282,48374,4
13871,7310,48374,4
13872,743,48382,5
13873,2199,48382,2
13874,3248,48382,5
13875,3448,48382,5
13876,1232,48382,5
13877,6196,48382,4
13878,4011,48451,4
13879,3042,48451,4
13880,745,48451,5
13881,2316,48451,4
13882,1895,48451,4
13883,3120,48451,5
13884,6647,48526,4
13885,2797,48526,4
13886,2847,48526,5
13887,2785,48526,3
13888,1089,48526,5
13889,2767,48526,2
13890,7310,48565,5
13891,6941,48565,5
13892,3790,48565,4
13893,3911,48565,5
13894,6249,48565,5
13895,3318,48565,5
13896,4928,48813,4
13897,3524,48813,3
13898,4414,48813,3
13899,750,48813,3
13900,1412,48813,3
13901,4022,48813,4
13902,5380,48821,3
13903,1692,48821,5
13904,4410,48821,4
13905,5715,48821,3
13906,4644,48821,5
13907,4245,48821,2
13908,753,48827,2
13909,4655,48827,3
13910,1711,48827,4
13911,6970,48827,3
13912,4874,48827,4
13913,3969,48827,1
13914,3618,48843,5
13915,750,48843,5
13916,4029,48843,3
13917,3823,48843,5
13918,3859,48843,5
13919,2645,48843,4
13920,2943,49051,3
13921,1961,49051,3
13922,1103,49051,4
13923,6476,49051,3
13924,7176,49051,3
13925,2821,49051,3
13926,5001,49061,4
13927,5911,49061,5
13928,3134,49061,3
13929,3352,49061,5
13930,2764,49061,4
13931,2368,49061,1
13932,6633,49067,5
13933,6509,49067,5
13934,7318,49067,5
13935,2847,49067,3
13936,754,49067,5
13937,3944,49067,5
13938,5204,49069,5
13939,1586,49069,4
13940,3372,49069,5
13941,3664,49069,5
13942,5629,49069,2
13943,2635,49069,3
13944,2834,49075,4
13945,4769,49075,5
13946,3410,49075,4
13947,4700,49075,4
13948,2571,49075,5
13949,1897,49075,2
13950,2244,49088,4
13951,1400,49088,5
13952,6404,49088,4
13953,6207,49088,4
13954,1232,49088,4
13955,4468,49088,5
13956,3800,49414,5
13957,3421,49414,4
13958,6098,49414,5
13959,3852,49414,4
13960,6619,49414,5
13961,5842,49414,5
13962,4830,49465,5
13963,1956,49465,5
13964,6100,49465,5
13965,769,49465,5
13966,6820,49465,5
13967,5537,49465,5
13968,1840,49479,5
13969,1360,49479,5
13970,771,49479,5
13971,1518,49479,4
13972,1908,49479,3
13973,2088,49479,3
13974,6910,49617,5
13975,3873,49617,4
13976,1444,49617,5
13977,776,49617,5
13978,2778,49617,2
13979,4796,49617,5
13980,6098,49671,4
13981,777,49671,5
13982,3755,49671,4
13983,3946,49671,5
13984,6083,49671,5
13985,5796,49671,5
13986,5373,49806,3
13987,1510,49806,5
13988,5278,49806,5
13989,2747,49806,1
13990,1951,49806,5
13991,912,49806,5
13992,2738,49860,3
13993,2002,49860,3
13994,1505,49860,4
13995,912,49860,4
13996,785,49860,5
13997,2103,49860,4
13998,1331,49909,5
13999,1345,49909,5
14000,787,49909,5
14001,2567,49909,5
14002,6345,49909,5
14003,921,49909,5
14004,1731,49915,4
14005,1712,49915,5
14006,3255,49915,5
14007,3215,49915,4
14008,1677,49915,1
14009,3104,49915,3
14010,7323,49922,4
14011,6812,49922,4
14012,6776,49922,5
14013,2708,49922,5
14014,788,49922,5
14015,3773,49922,5
14016,4492,50013,5
14017,6472,50013,5
14018,5218,50013,5
14019,6581,50013,4
14020,1458,50013,5
14021,7073,50013,5
14022,6515,50223,5
14023,6404,50223,3
14024,6910,50223,5
14025,6515,50223,5
14026,6464,50223,5
14027,1103,50223,4
14028,6404,50366,5
14029,5924,50366,4
14030,5790,50366,5
14031,3925,50366,3
14032,3249,50366,3
14033,5266,50366,5
14034,1569,50421,4
14035,5132,50421,4
14036,922,50421,5
14037,6404,50421,4
14038,3569,50421,4
14039,6398,50421,4
14040,2962,50455,4
14041,4887,50455,5
14042,7129,50455,2
14043,1755,50455,5
14044,1407,50455,4
14045,3985,50455,1
14046,4847,50474,4
14047,6135,50474,3
14048,2855,50474,4
14049,2786,50474,1
14050,4825,50474,5
14051,4033,50474,3
14052,2560,50677,5
14053,2729,50677,5
14054,1169,50677,5
14055,824,50677,5
14056,1325,50677,5
14057,2643,50677,5
14058,831,50778,5
14059,5695,50778,4
14060,1027,50778,5
14061,2619,50778,5
14062,4383,50778,5
14063,6051,50778,5
14064,832,50802,3
14065,6227,50802,3
14066,3944,50802,4
14067,1658,50802,3
14068,3083,50802,2
14069,2882,50802,2
14070,3164,51043,5
14071,3132,51043,5
14072,1502,51043,4
14073,6464,51043,2
14074,2549,51043,3
14075,4204,51043,4
14076,2945,51127,5
14077,1778,51127,5
14078,3957,51127,4
14079,4035,51127,3
14080,3737,51127,5
14081,2712,51127,5
14082,4167,51179,5
14083,7096,51179,4
14084,4396,51179,5
14085,3827,51179,5
14086,3533,51179,5
14087,6204,51179,4
14088,5799,51187,5
14089,852,51187,5
14090,7239,51187,5
14091,3892,51187,5
14092,6631,51187,4
14093,5480,51187,4
14094,2827,51227,4
14095,3930,51227,5
14096,3813,51227,4
14097,1567,51227,4
14098,2943,51227,4
14099,6695,51227,5
14100,6149,51267,1
14101,5415,51267,5
14102,2889,51267,5
14103,4707,51267,4
14104,5873,51267,4
14105,6512,51267,4
14106,3944,51446,3
14107,2660,51446,5
14108,1510,51446,1
14109,2923,51446,3
14110,3803,51446,1
14111,4371,51446,1
14112,1567,51507,5
14113,4061,51507,5
14114,4350,51507,4
14115,859,51507,5
14116,2217,51507,4
14117,5709,51507,3
14118,3825,51517,4
14119,6263,51517,4
14120,7205,51517,3
14121,859,51517,4
14122,2378,51517,4
14123,7359,51517,4
14124,860,51535,5
14125,2041,51535,5
14126,2912,51535,5
14127,5505,51535,5
14128,5929,51535,5
14129,2012,51535,5
14130,2446,51623,4
14131,5754,51623,3
14132,5483,51623,5
14133,2398,51623,4
14134,3766,51623,5
14135,2684,51623,4
14136,886,51654,4
14137,4562,51654,5
14138,4853,51654,4
14139,1068,51654,2
14140,6858,51654,4
14141,5640,51654,5
14142,2397,51745,3
14143,1956,51745,3
14144,3921,51745,4
14145,6405,51745,4
14146,3915,51745,4
14147,6423,51745,5
14148,5092,51774,4
14149,1547,51774,5
14150,3214,51774,4
14151,4410,51774,3
14152,5706,51774,4
14153,1900,51774,4
14154,4941,51790,4
14155,4681,51790,2
14156,5010,51790,4
14157,4650,51790,3
14158,2249,51790,5
14159,5510,51790,4
14160,3773,51900,5
14161,6984,51900,5
14162,2231,51900,5
14163,1330,51900,5
14164,4674,51900,3
14165,6068,51900,5
