,userId,productId,rating
8473,6404,34626,5
8474,1276,34626,5
8475,2555,34626,5
8476,6104,34626,5
8477,1956,34626,4
8478,2732,34626,5
8479,7053,34626,4
8480,574,34637,3
8481,2731,34637,1
8482,5083,34637,2
8483,1461,34637,1
8484,2668,34637,1
8485,1385,34637,3
8486,1988,34637,5
8487,2899,34637,1
8488,2736,34637,1
8489,2773,34637,1
8490,3043,34645,4
8491,650,34645,3
8492,4748,34645,2
8493,1725,34645,4
8494,5085,34645,2
8495,1795,34645,2
8496,373,34645,1
8497,2051,34645,1
8498,6769,34645,5
8499,4678,34645,1
8500,5928,34652,5
8501,4575,34652,5
8502,1474,34652,4
8503,4354,34652,5
8504,2405,34652,5
8505,373,34652,3
8506,2743,34652,5
8507,5975,34652,4
8508,2086,34652,5
8509,2035,34652,3
8510,6484,34760,5
8511,2933,34760,5
8512,4236,34760,5
8513,6297,34760,5
8514,2838,34760,5
8515,2939,34760,4
8516,2448,34760,5
8517,6290,34760,5
8518,6053,34760,2
8519,3235,34760,4
8520,4605,34791,5
8521,3524,34791,5
8522,4110,34791,5
8523,2955,34791,5
8524,1232,34791,5
8525,2532,34791,4
8526,1136,34791,5
8527,4314,34791,5
8528,375,34791,5
8529,1788,34791,5
8530,1914,34855,1
8531,3167,34855,4
8532,986,34855,4
8533,468,34855,1
8534,396,34855,5
8535,3129,34855,1
8536,1874,34855,5
8537,1157,34855,5
8538,1501,34855,5
8539,375,34855,1
8540,2909,35150,5
8541,3413,35150,5
8542,376,35150,5
8543,4738,35150,5
8544,3146,35150,5
8545,2451,35150,5
8546,3923,35150,5
8547,3849,35150,5
8548,3369,35150,5
8549,2844,35150,5
8550,6153,35158,4
8551,376,35158,5
8552,912,35158,5
8553,7108,35158,5
8554,5593,35158,5
8555,5864,35158,5
8556,2877,35158,5
8557,2939,35158,5
8558,3851,35158,5
8559,5805,35158,5
8560,4833,35192,4
8561,4890,35192,1
8562,5662,35192,1
8563,3881,35192,4
8564,2889,35192,2
8565,2509,35192,5
8566,2835,35192,5
8567,3180,35192,5
8568,2840,35192,3
8569,649,35192,3
8570,4449,35350,3
8571,2927,35350,5
8572,7036,35350,5
8573,753,35350,3
8574,2863,35350,5
8575,2712,35350,5
8576,2882,35350,5
8577,1599,35350,5
8578,2658,35350,4
8579,2567,35350,5
8580,1131,35352,5
8581,1334,35352,5
8582,2075,35352,5
8583,6020,35352,5
8584,6259,35352,5
8585,2458,35352,5
8586,5166,35352,5
8587,4038,35352,5
8588,5295,35352,5
8589,3845,35352,5
8590,3939,35359,5
8591,7327,35359,3
8592,3873,35359,5
8593,2780,35359,1
8594,6137,35359,5
8595,3846,35359,3
8596,2436,35359,4
8597,3944,35359,4
8598,384,35359,3
8599,767,35359,5
8600,385,35383,5
8601,2567,35383,5
8602,1477,35383,5
8603,1185,35383,5
8604,4979,35383,4
8605,1883,35383,5
8606,2010,35383,5
8607,673,35383,5
8608,1343,35383,4
8609,2107,35383,5
8610,4796,36230,4
8611,5494,36230,5
8612,6357,36230,3
8613,3944,36230,4
8614,3366,36230,4
8615,396,36230,5
8616,3939,36230,3
8617,4369,36230,5
8618,6604,36230,3
8619,3363,36230,4
8620,2690,36232,1
8621,6775,36232,1
8622,838,36232,4
8623,2937,36232,5
8624,396,36232,3
8625,5676,36232,1
8626,3012,36232,1
8627,5227,36232,1
8628,5318,36232,1
8629,4032,36232,3
8630,5690,36339,3
8631,4873,36339,5
8632,6375,36339,5
8633,6228,36339,3
8634,4773,36339,5
8635,2881,36339,3
8636,4707,36339,4
8637,6019,36339,4
8638,7019,36339,4
8639,418,36339,3
8640,4908,36461,4
8641,2426,36461,2
8642,1227,36461,4
8643,3946,36461,2
8644,1103,36461,5
8645,3689,36461,4
8646,7112,36461,1
8647,1567,36461,5
8648,1262,36461,4
8649,4498,36461,3
8650,2074,36612,4
8651,745,36612,5
8652,407,36612,4
8653,2750,36612,4
8654,3120,36612,5
8655,2747,36612,5
8656,433,36612,4
8657,2783,36612,5
8658,2717,36612,5
8659,3004,36612,4
8660,7093,36628,4
8661,5957,36628,5
8662,3860,36628,5
8663,3892,36628,1
8664,3873,36628,5
8665,2943,36628,5
8666,3830,36628,5
8667,2696,36628,5
8668,408,36628,3
8669,6578,36628,5
8670,7210,36638,5
8671,5427,36638,5
8672,5555,36638,5
8673,3889,36638,3
8674,6994,36638,2
8675,2875,36638,4
8676,3894,36638,5
8677,4723,36638,5
8678,3863,36638,4
8679,6488,36638,5
8680,3912,36640,2
8681,5777,36640,4
8682,7116,36640,5
8683,7340,36640,4
8684,5096,36640,3
8685,6066,36640,5
8686,3924,36640,4
8687,6839,36640,1
8688,3231,36640,5
8689,4731,36640,4
8690,2441,36643,4
8691,2932,36643,5
8692,4741,36643,4
8693,7181,36643,5
8694,3936,36643,4
8695,6149,36643,4
8696,6673,36643,4
8697,6009,36643,5
8698,7323,36643,5
8699,7259,36643,4
8700,6976,36644,5
8701,7186,36644,5
8702,6421,36644,4
8703,6263,36644,5
8704,5957,36644,4
8705,5782,36644,5
8706,5556,36644,5
8707,2919,36644,4
8708,6381,36644,4
8709,7089,36644,3
8710,6515,36650,5
8711,6620,36650,4
8712,1166,36650,5
8713,408,36650,5
8714,6329,36650,5
8715,5289,36650,5
8716,5500,36650,5
8717,3851,36650,5
8718,3808,36650,5
8719,3837,36650,2
8720,6185,36651,5
8721,4922,36651,5
8722,4968,36651,5
8723,1131,36651,5
8724,5537,36651,5
8725,6700,36651,5
8726,7205,36651,3
8727,1686,36651,4
8728,6039,36651,4
8729,6634,36651,4
8730,2943,36812,4
8731,2826,36812,1
8732,3184,36812,2
8733,2561,36812,4
8734,4503,36812,4
8735,5644,36812,2
8736,5568,36812,5
8737,4778,36812,1
8738,2567,36812,1
8739,1738,36812,1
8740,6404,36900,4
8741,5289,36900,5
8742,4370,36900,5
8743,2669,36900,3
8744,6811,36900,3
8745,6699,36900,3
8746,6297,36900,5
8747,6819,36900,4
8748,2051,36900,4
8749,5753,36900,5
8750,6102,36917,4
8751,2869,36917,4
8752,6713,36917,3
8753,4471,36917,3
8754,1278,36917,1
8755,6025,36917,4
8756,3930,36917,4
8757,7097,36917,1
8758,2889,36917,4
8759,2158,36917,3
8760,4741,36933,5
8761,2839,36933,5
8762,4701,36933,5
8763,414,36933,4
8764,4722,36933,4
8765,3862,36933,5
8766,6404,36933,4
8767,7312,36933,5
8768,5873,36933,5
8769,6918,36933,5
8770,6613,36954,4
8771,2238,36954,4
8772,2853,36954,2
8773,3886,36954,5
8774,787,36954,4
8775,2828,36954,4
8776,2231,36954,2
8777,3896,36954,3
8778,414,36954,4
8779,7229,36954,5
8780,5889,36991,2
8781,2223,36991,4
8782,2452,36991,5
8783,415,36991,4
8784,698,36991,5
8785,4651,36991,5
8786,1646,36991,5
8787,4809,36991,5
8788,5548,36991,5
8789,6865,36991,4
8790,7228,37028,3
8791,2705,37028,3
8792,6010,37028,2
8793,3830,37028,5
8794,415,37028,3
8795,4204,37028,3
8796,1731,37028,5
8797,3238,37028,4
8798,3869,37028,3
8799,2626,37028,4
8800,5641,37066,5
8801,5676,37066,4
8802,2368,37066,4
8803,2847,37066,5
8804,5221,37066,5
8805,3787,37066,5
8806,1956,37066,5
8807,6317,37066,4
8808,7299,37066,5
8809,7261,37066,5
8810,1095,37080,4
8811,2787,37080,5
8812,4737,37080,4
8813,6496,37080,5
8814,1728,37080,5
8815,6353,37080,4
8816,415,37080,4
8817,2425,37080,5
8818,2829,37080,5
8819,5554,37080,5
8820,415,37084,4
8821,5610,37084,5
8822,6825,37084,4
8823,5136,37084,5
8824,1692,37084,5
8825,2292,37084,5
8826,5899,37084,5
8827,1429,37084,5
8828,2010,37084,5
8829,3143,37084,5
8830,1443,37104,2
8831,754,37104,5
8832,2658,37104,5
8833,2668,37104,4
8834,1757,37104,3
8835,5222,37104,4
8836,6404,37104,5
8837,1282,37104,4
8838,496,37104,2
8839,3488,37104,1
8840,6412,37118,2
8841,5798,37118,2
8842,6179,37118,3
8843,4369,37118,2
8844,2875,37118,3
8845,4345,37118,2
8846,6092,37118,1
8847,5833,37118,2
8848,2889,37118,3
8849,5991,37118,4
8850,3920,37129,5
8851,5802,37129,4
8852,5557,37129,5
8853,4708,37129,4
8854,5687,37129,4
8855,2812,37129,5
8856,6509,37129,5
8857,7323,37129,4
8858,2876,37129,5
8859,6009,37129,5
8860,2412,37130,2
8861,3363,37130,4
8862,5342,37130,3
8863,4833,37130,4
8864,2463,37130,3
8865,2158,37130,4
8866,415,37130,3
8867,6649,37130,4
8868,7256,37130,4
8869,6132,37130,2
8870,1041,37131,4
8871,7189,37131,5
8872,5798,37131,4
8873,5568,37131,5
8874,415,37131,4
8875,5957,37131,4
8876,6398,37131,3
8877,4796,37131,3
8878,3877,37131,5
8879,3809,37131,4
8880,1731,37145,4
8881,1353,37145,5
8882,3009,37145,5
8883,5227,37145,3
8884,6313,37145,2
8885,5608,37145,1
8886,416,37145,5
8887,6293,37145,5
8888,2479,37145,5
8889,1738,37145,3
8890,3869,37187,5
8891,5999,37187,1
8892,5687,37187,5
8893,3755,37187,3
8894,3869,37187,5
8895,3869,37187,5
8896,3869,37187,5
8897,3869,37187,5
8898,3869,37187,5
8899,6187,37187,4
8900,4082,37269,5
8901,626,37269,5
8902,7221,37269,5
8903,3157,37269,5
8904,872,37269,5
8905,6353,37269,4
8906,1227,37269,5
8907,4757,37269,4
8908,418,37269,5
8909,2907,37269,4
8910,4630,37509,5
8911,6382,37509,5
8912,6515,37509,5
8913,766,37509,5
8914,2747,37509,5
8915,912,37509,5
8916,1103,37509,4
8917,3866,37509,5
8918,1095,37509,5
8919,925,37509,5
8920,5655,37511,4
8921,2208,37511,4
8922,4045,37511,4
8923,5495,37511,5
8924,4127,37511,4
8925,3115,37511,5
8926,2939,37511,4
8927,4634,37511,5
8928,3939,37511,4
8929,1856,37511,4
8930,1444,37837,5
8931,1227,37837,5
8932,2787,37837,5
8933,2747,37837,5
8934,1260,37837,4
8935,2545,37837,5
8936,3873,37837,5
8937,2713,37837,5
8938,4556,37837,5
8939,433,37837,3
8940,437,38005,4
8941,2920,38005,5
8942,1055,38005,4
8943,5412,38005,4
8944,7162,38005,4
8945,2853,38005,4
8946,3585,38005,5
8947,4763,38005,4
8948,1017,38005,4
8949,902,38005,4
8950,3808,38109,5
8951,1262,38109,5
8952,6404,38109,4
8953,1477,38109,4
8954,4839,38109,5
8955,5357,38109,4
8956,6551,38109,4
8957,970,38109,4
8958,6452,38109,4
8959,4730,38109,5
8960,2916,38233,4
8961,5563,38233,4
8962,6829,38233,2
8963,6404,38233,3
8964,7203,38233,3
8965,4029,38233,4
8966,6404,38233,4
8967,2809,38233,4
8968,3157,38233,5
8969,2487,38233,3
8970,1018,38253,5
8971,3348,38253,5
8972,1069,38253,5
8973,3435,38253,5
8974,593,38253,5
8975,4862,38253,5
8976,2953,38253,5
8977,5172,38253,5
8978,3635,38253,5
8979,3974,38253,2
8980,1619,38281,5
8981,3120,38281,5
8982,440,38281,5
8983,1029,38281,3
8984,2770,38281,4
8985,2378,38281,4
8986,4724,38281,2
8987,2552,38281,5
8988,2313,38281,4
8989,2517,38281,5
8990,3125,38294,5
8991,4568,38294,1
8992,5215,38294,4
8993,4673,38294,4
8994,5129,38294,4
8995,1275,38294,5
8996,2046,38294,5
8997,2939,38294,4
8998,5963,38294,4
8999,1296,38294,5
9000,4758,38308,2
9001,440,38308,4
9002,6153,38308,3
9003,6412,38308,2
9004,3166,38308,2
9005,4129,38308,2
9006,6509,38308,4
9007,5469,38308,1
9008,6379,38308,2
9009,7188,38308,2
9010,2046,38351,5
9011,2368,38351,4
9012,2749,38351,5
9013,3524,38351,2
9014,3263,38351,5
9015,3742,38351,3
9016,6708,38351,4
9017,5451,38351,5
9018,3771,38351,5
9019,2110,38351,4
9020,5881,38352,3
9021,1263,38352,5
9022,5214,38352,5
9023,441,38352,5
9024,1054,38352,5
9025,2029,38352,5
9026,7211,38352,5
9027,6051,38352,5
9028,4793,38352,5
9029,6536,38352,5
9030,5957,38368,5
9031,6791,38368,1
9032,4991,38368,4
9033,4447,38368,3
9034,7030,38368,1
9035,6529,38368,4
9036,5646,38368,4
9037,4035,38368,4
9038,7346,38368,4
9039,4835,38368,4
9040,5990,38369,5
9041,441,38369,4
9042,5859,38369,5
9043,6050,38369,5
9044,2887,38369,5
9045,6683,38369,4
9046,7153,38369,5
9047,6050,38369,5
9048,3481,38369,4
9049,3144,38369,5
9050,4266,38526,5
9051,4534,38526,5
9052,2029,38526,4
9053,2345,38526,5
9054,4864,38526,4
9055,450,38526,3
9056,2779,38526,5
9057,2341,38526,5
9058,1312,38526,5
9059,7000,38526,3
9060,2386,38547,5
9061,1328,38547,5
9062,512,38547,5
9063,3362,38547,5
9064,1638,38547,5
9065,2823,38547,3
9066,6278,38547,5
9067,1718,38547,5
9068,2040,38547,5
9069,2116,38547,5
9070,7221,38583,5
9071,2074,38583,4
9072,5001,38583,3
9073,2660,38583,5
9074,4011,38583,5
9075,452,38583,3
9076,6161,38583,2
9077,1131,38583,5
9078,5127,38583,4
9079,5731,38583,5
9080,496,38610,2
9081,1074,38610,2
9082,4187,38610,4
9083,4653,38610,3
9084,732,38610,4
9085,3658,38610,4
9086,3492,38610,3
9087,5237,38610,2
9088,1946,38610,4
9089,4476,38610,3
9090,2037,38826,5
9091,2076,38826,5
9092,2040,38826,5
9093,508,38826,5
9094,6045,38826,5
9095,2943,38826,4
9096,3925,38826,5
9097,4754,38826,2
9098,7034,38826,5
9099,461,38826,5
9100,4467,39002,4
9101,1131,39002,2
9102,3465,39002,2
9103,2708,39002,4
9104,2735,39002,4
9105,2201,39002,4
9106,4898,39002,5
9107,1678,39002,5
9108,1336,39002,3
9109,3939,39002,4
9110,2158,39111,5
9111,7099,39111,5
9112,2790,39111,5
9113,7153,39111,5
9114,2873,39111,5
9115,6345,39111,5
9116,6297,39111,5
9117,5703,39111,5
9118,470,39111,5
9119,6305,39111,5
9120,2774,39642,5
9121,3097,39642,5
9122,1549,39642,5
9123,3873,39642,4
9124,479,39642,5
9125,2030,39642,4
9126,5168,39642,2
9127,2282,39642,5
9128,2943,39642,4
9129,3298,39642,4
9130,7089,39944,5
9131,7336,39944,5
9132,4735,39944,4
9133,3067,39944,3
9134,5834,39944,4
9135,6537,39944,5
9136,2884,39944,4
9137,6551,39944,5
9138,5416,39944,4
9139,3524,39944,5
9140,1905,40109,1
9141,4131,40109,2
9142,3305,40109,2
9143,4584,40109,1
9144,1627,40109,1
9145,5185,40109,2
9146,1456,40109,1
9147,2568,40109,1
9148,1729,40109,1
9149,537,40109,1
9150,496,40334,4
9151,5844,40334,1
9152,6189,40334,2
9153,2095,40334,4
9154,6195,40334,2
9155,4434,40334,2
9156,4833,40334,3
9157,3896,40334,4
9158,3360,40334,3
9159,6975,40334,3
9160,2159,40402,4
9161,7287,40402,5
9162,2937,40402,5
9163,7130,40402,4
9164,2645,40402,5
9165,5988,40402,4
9166,2917,40402,5
9167,4370,40402,5
9168,7189,40402,4
9169,5658,40402,5
9170,6808,40528,5
9171,4801,40528,5
9172,5433,40528,5
9173,5566,40528,4
9174,2933,40528,5
9175,4822,40528,5
9176,6660,40528,5
9177,1387,40528,5
9178,3949,40528,5
9179,2791,40528,5
9180,6499,40811,5
9181,2939,40811,4
9182,1961,40811,2
9183,2889,40811,3
9184,6508,40811,4
9185,3873,40811,4
9186,3944,40811,4
9187,2847,40811,5
9188,2889,40811,3
9189,6423,40811,4
9190,2460,40856,1
9191,7093,40856,4
9192,2939,40856,4
9193,4471,40856,5
9194,5666,40856,5
9195,6476,40856,5
9196,4228,40856,5
9197,6509,40856,4
9198,2883,40856,4
9199,5996,40856,4
9200,3945,41047,4
9201,7121,41047,1
9202,6454,41047,3
9203,2922,41047,5
9204,2905,41047,5
9205,3827,41047,5
9206,6017,41047,4
9207,4762,41047,2
9208,2889,41047,5
9209,5146,41047,1
9210,2700,41142,1
9211,4356,41142,1
9212,1305,41142,5
9213,2787,41142,2
9214,4917,41142,5
9215,812,41142,1
9216,2342,41142,1
9217,2767,41142,3
9218,3102,41142,4
9219,1731,41142,3
9220,1043,41275,4
9221,5235,41275,4
9222,2218,41275,3
9223,4975,41275,5
9224,2188,41275,4
9225,583,41275,5
9226,2468,41275,3
9227,591,41275,5
9228,2957,41275,5
9229,1989,41275,5
9230,5328,41277,4
9231,1717,41277,4
9232,3773,41277,5
9233,2231,41277,5
9234,4059,41277,4
9235,4657,41277,4
9236,3471,41277,4
9237,3274,41277,5
9238,7048,41277,4
9239,5311,41277,3
9240,4701,41429,5
9241,2907,41429,5
9242,6853,41429,5
9243,534,41429,5
9244,2571,41429,5
9245,5662,41429,5
9246,6039,41429,5
9247,3898,41429,5
9248,6470,41429,5
9249,3913,41429,5
9250,3524,41910,5
9251,5242,41910,5
9252,6193,41910,2
9253,6791,41910,2
9254,3836,41910,1
9255,547,41910,4
9256,3356,41910,5
9257,3291,41910,3
9258,7244,41910,5
9259,6486,41910,5
9260,2848,41920,5
9261,1012,41920,5
9262,2943,41920,4
9263,2853,41920,4
9264,5354,41920,2
9265,547,41920,5
9266,7125,41920,4
9267,2818,41920,5
9268,2821,41920,5
9269,1475,41920,5
9270,1773,42061,5
9271,2238,42061,5
9272,1743,42061,5
9273,2103,42061,5
9274,5048,42061,4
9275,553,42061,4
9276,4911,42061,3
9277,871,42061,4
9278,5520,42061,4
9279,6894,42061,4
9280,6442,42194,5
9281,3891,42194,5
9282,2844,42194,5
9283,3778,42194,5
9284,1712,42194,1
9285,5796,42194,4
9286,6423,42194,4
9287,3831,42194,4
9288,5355,42194,5
9289,4892,42194,5
9290,5152,42241,5
9291,5163,42241,4
9292,6247,42241,3
9293,730,42241,5
9294,5668,42241,5
9295,1467,42241,5
9296,2702,42241,5
9297,2735,42241,5
9298,3140,42241,5
9299,5937,42241,4
9300,2923,42262,4
9301,6255,42262,5
9302,2390,42262,5
9303,3870,42262,5
9304,6563,42262,5
9305,2761,42262,4
9306,649,42262,4
9307,7130,42262,4
9308,2943,42262,4
9309,5790,42262,2
9310,7281,42263,5
9311,5983,42263,5
9312,2086,42263,4
9313,3235,42263,5
9314,1795,42263,5
9315,7204,42263,5
9316,6032,42263,5
9317,5842,42263,5
9318,5859,42263,1
9319,4838,42263,1
9320,6854,42266,2
9321,6091,42266,3
9322,6446,42266,4
9323,3873,42266,3
9324,4841,42266,2
9325,563,42266,3
9326,5648,42266,3
9327,5593,42266,3
9328,7194,42266,5
9329,7180,42266,1
9330,4849,42269,5
9331,6010,42269,5
9332,2154,42269,4
9333,7070,42269,5
9334,3268,42269,5
9335,6578,42269,4
9336,6037,42269,4
9337,2571,42269,4
9338,5357,42269,4
9339,6153,42269,3
9340,1956,42275,5
9341,7056,42275,5
9342,5753,42275,2
9343,6918,42275,4
9344,2939,42275,4
9345,6481,42275,5
9346,2923,42275,4
9347,1991,42275,4
9348,6297,42275,5
9349,3932,42275,4
9350,5753,42276,5
9351,7199,42276,5
9352,2919,42276,5
9353,2877,42276,4
9354,2249,42276,5
9355,5648,42276,5
9356,3933,42276,5
9357,4346,42276,4
9358,2847,42276,5
9359,3932,42276,5
9360,2940,42629,4
9361,1991,42629,5
9362,4741,42629,4
9363,3873,42629,4
9364,2574,42629,5
9365,2923,42629,4
9366,3147,42629,4
9367,7307,42629,4
9368,2874,42629,4
9369,5121,42629,3
9370,1316,42767,5
9371,6603,42767,5
9372,6508,42767,5
9373,7374,42767,5
9374,5350,42767,3
9375,2943,42767,4
9376,6505,42767,5
9377,2162,42767,5
9378,3861,42767,5
9379,7093,42767,4
9380,6650,42794,4
9381,3888,42794,1
9382,3569,42794,2
9383,1496,42794,4
9384,7137,42794,5
9385,6134,42794,3
9386,7090,42794,4
9387,3933,42794,3
9388,7343,42794,4
9389,5510,42794,1
9390,6268,42801,5
9391,5957,42801,5
9392,6056,42801,5
9393,2487,42801,4
9394,5975,42801,5
9395,6070,42801,5
9396,3887,42801,5
9397,4040,42801,5
9398,2051,42801,5
9399,1898,42801,5
9400,2766,42829,3
9401,4060,42829,5
9402,6956,42829,2
9403,5774,42829,3
9404,2068,42829,2
9405,5149,42829,3
9406,2087,42829,2
9407,2716,42829,4
9408,2342,42829,3
9409,2395,42829,5
9410,6791,42886,4
9411,6021,42886,2
9412,2853,42886,4
9413,1041,42886,3
9414,4597,42886,2
9415,3863,42886,5
9416,2939,42886,5
9417,4965,42886,5
9418,2279,42886,5
9419,6338,42886,3
9420,2812,42943,4
9421,1956,42943,2
9422,3701,42943,5
9423,1227,42943,4
9424,2682,42943,3
9425,3129,42943,2
9426,2370,42943,5
9427,2330,42943,5
9428,574,42943,2
9429,2889,42943,5
9430,2237,42951,1
9431,3040,42951,4
9432,6509,42951,5
9433,6541,42951,1
9434,3873,42951,4
9435,6859,42951,4
9436,2943,42951,4
9437,3946,42951,1
9438,3926,42951,5
9439,3848,42951,3
9440,6346,43011,5
9441,3892,43011,5
9442,6404,43011,4
9443,1510,43011,3
9444,6378,43011,4
9445,7257,43011,4
9446,5417,43011,4
9447,6009,43011,4
9448,6765,43011,5
9449,5790,43011,3
9450,2889,43050,5
9451,2645,43050,2
9452,2756,43050,4
9453,2907,43050,5
9454,3157,43050,4
9455,6700,43050,3
9456,1662,43050,4
9457,5997,43050,4
9458,5132,43050,2
9459,3180,43050,4
9460,7231,43051,1
9461,4738,43051,4
9462,6812,43051,4
9463,6970,43051,1
9464,3479,43051,5
9465,2889,43051,5
9466,5905,43051,4
9467,2907,43051,3
9468,5954,43051,4
9469,6153,43051,5
9470,6333,43058,5
9471,3823,43058,5
9472,3946,43058,4
9473,5648,43058,4
9474,6452,43058,4
9475,3944,43058,4
9476,7344,43058,5
9477,5662,43058,4
9478,6378,43058,4
9479,5035,43058,5
9480,6189,43766,5
9481,4758,43766,5
9482,5821,43766,4
9483,6816,43766,4
9484,3115,43766,5
9485,586,43766,5
9486,6828,43766,5
9487,2449,43766,4
9488,2658,43766,4
9489,4038,43766,5
9490,5686,43915,5
9491,5276,43915,4
9492,1227,43915,5
9493,6833,43915,3
9494,6523,43915,5
9495,4801,43915,5
9496,2919,43915,5
9497,1103,43915,5
9498,592,43915,5
9499,4366,43915,4
9500,5557,44136,4
9501,6083,44136,5
9502,1967,44136,5
9503,1684,44136,5
9504,6404,44136,5
9505,5970,44136,5
9506,4297,44136,5
9507,2774,44136,5
9508,1506,44136,5
9509,5282,44136,5
9510,2658,44141,4
9511,2847,44141,5
9512,5228,44141,4
9513,1755,44141,5
9514,3944,44141,3
9515,3934,44141,5
9516,2712,44141,4
9517,2837,44141,4
9518,3873,44141,4
9519,2154,44141,5
9520,6404,44307,4
9521,6021,44307,3
9522,2747,44307,5
9523,5720,44307,4
9524,6220,44307,5
9525,5778,44307,4
9526,2889,44307,5
9527,6161,44307,5
9528,4943,44307,3
9529,6918,44307,5
9530,2787,44385,5
9531,1996,44385,5
9532,2758,44385,5
9533,2238,44385,5
9534,2756,44385,5
9535,1374,44385,5
9536,3798,44385,5
9537,623,44385,5
9538,4950,44385,5
9539,4167,44385,5
9540,6009,45039,5
9541,4011,45039,5
9542,645,45039,5
9543,764,45039,4
9544,3927,45039,4
9545,4236,45039,4
9546,5306,45039,4
9547,2889,45039,5
9548,2618,45039,4
9549,2464,45039,5
9550,2889,45148,5
9551,6039,45148,5
9552,4843,45148,3
9553,2830,45148,5
9554,1950,45148,4
9555,6022,45148,4
9556,3480,45148,2
9557,1401,45148,4
9558,5982,45148,5
9559,6409,45148,5
9560,6423,45215,2
9561,3904,45215,5
9562,6453,45215,5
9563,3891,45215,5
9564,2018,45215,4
9565,6999,45215,5
9566,5802,45215,5
9567,1271,45215,3
9568,5314,45215,2
9569,3803,45215,5
9570,2893,45234,5
9571,6297,45234,4
9572,7228,45234,4
9573,2682,45234,5
9574,2880,45234,5
9575,2658,45234,3
9576,4701,45234,4
9577,3479,45234,5
9578,6141,45234,5
9579,2923,45234,3
9580,2889,45250,5
9581,649,45250,5
9582,7099,45250,4
9583,2351,45250,5
9584,3925,45250,5
9585,6143,45250,5
9586,3873,45250,4
9587,6025,45250,5
9588,6005,45250,5
9589,2861,45250,5
9590,3919,45263,2
9591,5687,45263,5
9592,2923,45263,4
9593,2896,45263,4
9594,2943,45263,4
9595,3900,45263,5
9596,2876,45263,5
9597,2456,45263,4
9598,2863,45263,5
9599,1621,45263,5
9600,3837,45264,4
9601,4707,45264,4
9602,2018,45264,4
9603,2871,45264,5
9604,2875,45264,5
9605,6831,45264,4
9606,2099,45264,5
9607,2815,45264,5
9608,2567,45264,5
9609,3830,45264,5
9610,2345,45265,4
9611,7272,45265,5
9612,649,45265,5
9613,3876,45265,4
9614,6465,45265,5
9615,5123,45265,3
9616,1643,45265,5
9617,2018,45265,5
9618,2804,45265,5
9619,5788,45265,5
9620,4845,45266,3
9621,5666,45266,4
9622,7362,45266,4
9623,6321,45266,4
9624,987,45266,3
9625,3860,45266,1
9626,6111,45266,2
9627,649,45266,4
9628,2415,45266,2
9629,5971,45266,4
9630,2580,45294,2
9631,2787,45294,5
9632,4841,45294,5
9633,3372,45294,5
9634,1232,45294,4
9635,3873,45294,5
9636,7030,45294,3
9637,2574,45294,3
9638,2796,45294,5
9639,650,45294,4
9640,3381,45495,5
9641,668,45495,4
9642,3064,45495,5
9643,5120,45495,5
9644,4813,45495,5
9645,2787,45495,5
9646,1461,45495,5
9647,2791,45495,4
9648,1305,45495,5
9649,1412,45495,3
9650,5642,45583,4
9651,6128,45583,5
9652,3945,45583,4
9653,5624,45583,3
9654,3946,45583,4
9655,5082,45583,3
9656,6531,45583,5
9657,6070,45583,2
9658,2105,45583,1
9659,6086,45583,5
9660,5785,45893,5
9661,5109,45893,5
9662,5899,45893,4
9663,2561,45893,4
9664,6477,45893,5
9665,1232,45893,5
9666,2899,45893,3
9667,5928,45893,4
9668,3848,45893,5
9669,2375,45893,2
9670,2874,45982,3
9671,5109,45982,1
9672,5852,45982,4
9673,2890,45982,4
9674,3873,45982,3
9675,6472,45982,4
9676,692,45982,5
9677,3856,45982,2
9678,4758,45982,5
9679,2866,45982,1
9680,5276,46239,5
9681,2049,46239,5
9682,5861,46239,5
9683,6440,46239,5
9684,6100,46239,5
9685,7113,46239,5
9686,6263,46239,5
9687,3930,46239,4
9688,6814,46239,4
9689,7225,46239,2
9690,1357,46240,5
9691,6065,46240,5
9692,5556,46240,4
9693,4757,46240,5
9694,6630,46240,5
9695,7228,46240,5
9696,4995,46240,5
9697,5755,46240,5
9698,1786,46240,5
9699,6495,46240,5
9700,1738,46329,4
9701,1990,46329,5
9702,5714,46329,5
9703,4691,46329,5
9704,5370,46329,2
9705,4413,46329,4
9706,1014,46329,3
9707,4487,46329,3
9708,2010,46329,1
9709,4296,46329,1
9710,7156,46473,4
9711,4723,46473,5
9712,6560,46473,5
9713,7318,46473,5
9714,7277,46473,3
9715,5659,46473,4
9716,1103,46473,4
9717,5686,46473,5
9718,5534,46473,5
9719,5949,46473,4
9720,2945,47869,5
9721,2161,47869,4
9722,2051,47869,4
9723,2470,47869,5
9724,1702,47869,4
9725,4715,47869,5
9726,5852,47869,4
9727,3755,47869,5
9728,4912,47869,5
9729,850,47869,5
9730,741,48365,3
9731,6111,48365,5
9732,3849,48365,5
9733,2887,48365,1
9734,2823,48365,5
9735,4029,48365,4
9736,3012,48365,5
9737,2490,48365,4
9738,3157,48365,5
9739,1445,48365,5
9740,6404,48827,3
9741,2104,48827,3
9742,4822,48827,2
9743,5366,48827,3
9744,750,48827,1
9745,4164,48827,5
9746,6970,48827,3
9747,3969,48827,1
9748,753,48827,2
9749,4874,48827,4
9750,7362,49051,4
9751,2943,49051,3
9752,6472,49051,2
